t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.050,0,102.36003875732422,128.05368041992188,118.40760040283203,201.2071533203125,201.5625762939453,199.31329345703125,0.4233296513557434,0.4407549798488617,0.48190996050834656,43.33203887939453,56.4402961730957,57.06180191040039,-42.13750076293945,-51.9735107421875,-56.19504928588867,6.356245040893555,19.415142059326172,3.8665833473205566,0.9724329113960266,0.9208582043647766,0.9848102927207947,5.256318092346191,5.184451103210449,4.165087699890137,nan
15.100,0,102.45742797851562,128.18678283691406,118.54487609863281,201.40435791015625,201.79791259765625,199.51954650878906,0.43499812483787537,0.4507211446762085,0.4936217665672302,44.568790435791016,57.776493072509766,58.51633071899414,-43.42141342163086,-53.586181640625,-57.617008209228516,5.5364508628845215,18.54616355895996,2.755291223526001,0.9742560386657715,0.927473783493042,0.9846312403678894,5.278573989868164,5.160977840423584,4.202978134155273,nan
15.150,0,102.45742797851562,128.18678283691406,118.54487609863281,201.40435791015625,201.79791259765625,199.51954650878906,0.43499812483787537,0.4507211446762085,0.4936217665672302,44.568790435791016,57.776493072509766,58.51633071899414,-43.42141342163086,-53.586181640625,-57.617008209228516,5.5364508628845215,18.54616355895996,2.755291223526001,0.9742560386657715,0.927473783493042,0.9846312403678894,5.278573989868164,5.160977840423584,4.202978134155273,nan
15.200,0,102.45742797851562,128.18678283691406,118.54487609863281,201.40435791015625,201.79791259765625,199.51954650878906,0.43499812483787537,0.4507211446762085,0.4936217665672302,44.568790435791016,57.776493072509766,58.51633071899414,-43.42141342163086,-53.586181640625,-57.617008209228516,5.5364508628845215,18.54616355895996,2.755291223526001,0.9742560386657715,0.927473783493042,0.9846312403678894,5.278573989868164,5.160977840423584,4.202978134155273,nan
15.250,0,102.45742797851562,128.18678283691406,118.54487609863281,201.40435791015625,201.79791259765625,199.51954650878906,0.43499812483787537,0.4507211446762085,0.4936217665672302,44.568790435791016,57.776493072509766,58.51633071899414,-43.42141342163086,-53.586181640625,-57.617008209228516,5.5364508628845215,18.54616355895996,2.755291223526001,0.9742560386657715,0.927473783493042,0.9846312403678894,5.278573989868164,5.160977840423584,4.202978134155273,nan
15.300,0,102.4027099609375,128.1596221923828,118.4732437133789,201.36285400390625,201.69017028808594,199.39857482910156,0.4279504716396332,0.4441336989402771,0.48382171988487244,43.82328796386719,56.920005798339844,57.31992721557617,-42.63310241699219,-52.57578659057617,-56.4515380859375,6.319447994232178,19.072769165039062,3.663302183151245,0.9728412628173828,0.9236785173416138,0.9848501086235046,5.300132751464844,5.1780476570129395,4.188541889190674,nan
15.350,0,102.4027099609375,128.1596221923828,118.4732437133789,201.36285400390625,201.69017028808594,199.39857482910156,0.4279504716396332,0.4441336989402771,0.48382171988487244,43.82328796386719,56.920005798339844,57.31992721557617,-42.63310241699219,-52.57578659057617,-56.4515380859375,6.319447994232178,19.072769165039062,3.663302183151245,0.9728412628173828,0.9236785173416138,0.9848501086235046,5.300132751464844,5.1780476570129395,4.188541889190674,nan
15.400,0,102.4027099609375,128.1596221923828,118.4732437133789,201.36285400390625,201.69017028808594,199.39857482910156,0.4279504716396332,0.4441336989402771,0.48382171988487244,43.82328796386719,56.920005798339844,57.31992721557617,-42.63310241699219,-52.57578659057617,-56.4515380859375,6.319447994232178,19.072769165039062,3.663302183151245,0.9728412628173828,0.9236785173416138,0.9848501086235046,5.300132751464844,5.1780476570129395,4.188541889190674,nan
15.450,0,102.4027099609375,128.1596221923828,118.4732437133789,201.36285400390625,201.69017028808594,199.39857482910156,0.4279504716396332,0.4441336989402771,0.48382171988487244,43.82328796386719,56.920005798339844,57.31992721557617,-42.63310241699219,-52.57578659057617,-56.4515380859375,6.319447994232178,19.072769165039062,3.663302183151245,0.9728412628173828,0.9236785173416138,0.9848501086235046,5.300132751464844,5.1780476570129395,4.188541889190674,nan
15.500,0,102.4561538696289,128.1613006591797,118.54145812988281,201.38150024414062,201.7987823486328,199.4980926513672,0.43347635865211487,0.4482957124710083,0.49118414521217346,44.41231918334961,57.45416259765625,58.225685119628906,-43.198482513427734,-53.32465744018555,-57.24620819091797,5.182873725891113,18.031267166137695,2.3734281063079834,0.9726689457893372,0.9281252026557922,0.983177900314331,5.282177925109863,5.151042938232422,4.199652194976807,nan
15.550,0,102.4561538696289,128.1613006591797,118.54145812988281,201.38150024414062,201.7987823486328,199.4980926513672,0.43347635865211487,0.4482957124710083,0.49118414521217346,44.41231918334961,57.45416259765625,58.225685119628906,-43.198482513427734,-53.32465744018555,-57.24620819091797,5.182873725891113,18.031267166137695,2.3734281063079834,0.9726689457893372,0.9281252026557922,0.983177900314331,5.282177925109863,5.151042938232422,4.199652194976807,nan
15.600,0,102.4561538696289,128.1613006591797,118.54145812988281,201.38150024414062,201.7987823486328,199.4980926513672,0.43347635865211487,0.4482957124710083,0.49118414521217346,44.41231918334961,57.45416259765625,58.225685119628906,-43.198482513427734,-53.32465744018555,-57.24620819091797,5.182873725891113,18.031267166137695,2.3734281063079834,0.9726689457893372,0.9281252026557922,0.983177900314331,5.282177925109863,5.151042938232422,4.199652194976807,nan
15.650,0,102.4561538696289,128.1613006591797,118.54145812988281,201.38150024414062,201.7987823486328,199.4980926513672,0.43347635865211487,0.4482957124710083,0.49118414521217346,44.41231918334961,57.45416259765625,58.225685119628906,-43.198482513427734,-53.32465744018555,-57.24620819091797,5.182873725891113,18.031267166137695,2.3734281063079834,0.9726689457893372,0.9281252026557922,0.983177900314331,5.282177925109863,5.151042938232422,4.199652194976807,nan
15.700,0,102.38430786132812,128.11312866210938,118.48619079589844,201.26214599609375,201.69825744628906,199.40673828125,0.4301675856113434,0.44391152262687683,0.487131267786026,44.04241180419922,56.87089538574219,57.718326568603516,-42.8465461730957,-52.550533294677734,-56.803409576416016,5.926407814025879,18.842571258544922,3.5344481468200684,0.9728474020957947,0.9240320920944214,0.9841485619544983,5.306948661804199,5.193079471588135,4.153975486755371,nan
15.750,0,102.38430786132812,128.11312866210938,118.48619079589844,201.26214599609375,201.69825744628906,199.40673828125,0.4301675856113434,0.44391152262687683,0.487131267786026,44.04241180419922,56.87089538574219,57.718326568603516,-42.8465461730957,-52.550533294677734,-56.803409576416016,5.926407814025879,18.842571258544922,3.5344481468200684,0.9728474020957947,0.9240320920944214,0.9841485619544983,5.306948661804199,5.193079471588135,4.153975486755371,nan
15.800,0,102.38430786132812,128.11312866210938,118.48619079589844,201.26214599609375,201.69825744628906,199.40673828125,0.4301675856113434,0.44391152262687683,0.487131267786026,44.04241180419922,56.87089538574219,57.718326568603516,-42.8465461730957,-52.550533294677734,-56.803409576416016,5.926407814025879,18.842571258544922,3.5344481468200684,0.9728474020957947,0.9240320920944214,0.9841485619544983,5.306948661804199,5.193079471588135,4.153975486755371,nan
15.850,0,102.38430786132812,128.11312866210938,118.48619079589844,201.26214599609375,201.69825744628906,199.40673828125,0.4301675856113434,0.44391152262687683,0.487131267786026,44.04241180419922,56.87089538574219,57.718326568603516,-42.8465461730957,-52.550533294677734,-56.803409576416016,5.926407814025879,18.842571258544922,3.5344481468200684,0.9728474020957947,0.9240320920944214,0.9841485619544983,5.306948661804199,5.193079471588135,4.153975486755371,nan
15.900,0,102.4582290649414,128.1746063232422,118.5692367553711,201.37832641601562,201.80950927734375,199.55441284179688,0.4401523470878601,0.45584115386009216,0.49773406982421875,45.09722900390625,58.42726135253906,59.01594924926758,-43.903900146484375,-54.15580368041992,-58.11182403564453,6.007847785949707,18.95953369140625,3.1456985473632812,0.9735387563705444,0.9268927574157715,0.9846799969673157,5.257044792175293,5.15270471572876,4.141558647155762,nan
15.950,0,102.4582290649414,128.1746063232422,118.5692367553711,201.37832641601562,201.80950927734375,199.55441284179688,0.4401523470878601,0.45584115386009216,0.49773406982421875,45.09722900390625,58.42726135253906,59.01594924926758,-43.903900146484375,-54.15580368041992,-58.11182403564453,6.007847785949707,18.95953369140625,3.1456985473632812,0.9735387563705444,0.9268927574157715,0.9846799969673157,5.257044792175293,5.15270471572876,4.141558647155762,nan
16.000,0,102.4582290649414,128.1746063232422,118.5692367553711,201.37832641601562,201.80950927734375,199.55441284179688,0.4401523470878601,0.45584115386009216,0.49773406982421875,45.09722900390625,58.42726135253906,59.01594924926758,-43.903900146484375,-54.15580368041992,-58.11182403564453,6.007847785949707,18.95953369140625,3.1456985473632812,0.9735387563705444,0.9268927574157715,0.9846799969673157,5.257044792175293,5.15270471572876,4.141558647155762,nan
16.050,0,102.4582290649414,128.1746063232422,118.5692367553711,201.37832641601562,201.80950927734375,199.55441284179688,0.4401523470878601,0.45584115386009216,0.49773406982421875,45.09722900390625,58.42726135253906,59.01594924926758,-43.903900146484375,-54.15580368041992,-58.11182403564453,6.007847785949707,18.95953369140625,3.1456985473632812,0.9735387563705444,0.9268927574157715,0.9846799969673157,5.257044792175293,5.15270471572876,4.141558647155762,nan
16.100,0,102.45584106445312,128.15975952148438,118.49591827392578,201.41111755371094,201.7022705078125,199.46728515625,0.43265148997306824,0.45029813051223755,0.4888976514339447,44.32767105102539,57.71009826660156,57.932376861572266,-42.997528076171875,-53.40684509277344,-56.93144989013672,5.755394458770752,18.424156188964844,2.636296272277832,0.9699929356575012,0.9254332780838013,0.9827225208282471,5.234708309173584,5.107315540313721,4.186158180236816,nan
16.150,0,102.45584106445312,128.15975952148438,118.49591827392578,201.41111755371094,201.7022705078125,199.46728515625,0.43265148997306824,0.45029813051223755,0.4888976514339447,44.32767105102539,57.71009826660156,57.932376861572266,-42.997528076171875,-53.40684509277344,-56.93144989013672,5.755394458770752,18.424156188964844,2.636296272277832,0.9699929356575012,0.9254332780838013,0.9827225208282471,5.234708309173584,5.107315540313721,4.186158180236816,nan
16.200,0,102.45584106445312,128.15975952148438,118.49591827392578,201.41111755371094,201.7022705078125,199.46728515625,0.43265148997306824,0.45029813051223755,0.4888976514339447,44.32767105102539,57.71009826660156,57.932376861572266,-42.997528076171875,-53.40684509277344,-56.93144989013672,5.755394458770752,18.424156188964844,2.636296272277832,0.9699929356575012,0.9254332780838013,0.9827225208282471,5.234708309173584,5.107315540313721,4.186158180236816,nan
16.250,0,102.45584106445312,128.15975952148438,118.49591827392578,201.41111755371094,201.7022705078125,199.46728515625,0.43265148997306824,0.45029813051223755,0.4888976514339447,44.32767105102539,57.71009826660156,57.932376861572266,-42.997528076171875,-53.40684509277344,-56.93144989013672,5.755394458770752,18.424156188964844,2.636296272277832,0.9699929356575012,0.9254332780838013,0.9827225208282471,5.234708309173584,5.107315540313721,4.186158180236816,nan
16.300,0,102.49928283691406,128.22573852539062,118.52519989013672,201.49441528320312,201.8031768798828,199.52915954589844,0.43840014934539795,0.4564341902732849,0.498007595539093,44.935699462890625,58.526611328125,59.026451110839844,-43.612728118896484,-53.96403884887695,-58.084259033203125,6.375880241394043,19.68058204650879,3.558910846710205,0.9705585837364197,0.9220427870750427,0.9840378165245056,5.279422760009766,5.131115436553955,4.19320011138916,nan
16.350,0,102.49928283691406,128.22573852539062,118.52519989013672,201.49441528320312,201.8031768798828,199.52915954589844,0.43840014934539795,0.4564341902732849,0.498007595539093,44.935699462890625,58.526611328125,59.026451110839844,-43.612728118896484,-53.96403884887695,-58.084259033203125,6.375880241394043,19.68058204650879,3.558910846710205,0.9705585837364197,0.9220427870750427,0.9840378165245056,5.279422760009766,5.131115436553955,4.19320011138916,nan
16.400,0,102.49928283691406,128.22573852539062,118.52519989013672,201.49441528320312,201.8031768798828,199.52915954589844,0.43840014934539795,0.4564341902732849,0.498007595539093,44.935699462890625,58.526611328125,59.026451110839844,-43.612728118896484,-53.96403884887695,-58.084259033203125,6.375880241394043,19.68058204650879,3.558910846710205,0.9705585837364197,0.9220427870750427,0.9840378165245056,5.279422760009766,5.131115436553955,4.19320011138916,nan
16.450,0,102.49928283691406,128.22573852539062,118.52519989013672,201.49441528320312,201.8031768798828,199.52915954589844,0.43840014934539795,0.4564341902732849,0.498007595539093,44.935699462890625,58.526611328125,59.026451110839844,-43.612728118896484,-53.96403884887695,-58.084259033203125,6.375880241394043,19.68058204650879,3.558910846710205,0.9705585837364197,0.9220427870750427,0.9840378165245056,5.279422760009766,5.131115436553955,4.19320011138916,nan
16.500,0,102.49417877197266,128.2598114013672,118.53947448730469,201.54261779785156,201.840087890625,199.5200653076172,0.44094330072402954,0.45913228392601013,0.49852651357650757,45.194122314453125,58.888221740722656,59.095069885253906,-43.81938934326172,-54.534645080566406,-58.074581146240234,6.106710433959961,19.030067443847656,2.8796133995056152,0.9695816040039062,0.926070511341095,0.9827314019203186,5.294482231140137,5.15435791015625,4.190845489501953,nan
16.550,0,102.49417877197266,128.2598114013672,118.53947448730469,201.54261779785156,201.840087890625,199.5200653076172,0.44094330072402954,0.45913228392601013,0.49852651357650757,45.194122314453125,58.888221740722656,59.095069885253906,-43.81938934326172,-54.534645080566406,-58.074581146240234,6.106710433959961,19.030067443847656,2.8796133995056152,0.9695816040039062,0.926070511341095,0.9827314019203186,5.294482231140137,5.15435791015625,4.190845489501953,nan
16.600,0,102.49417877197266,128.2598114013672,118.53947448730469,201.54261779785156,201.840087890625,199.5200653076172,0.44094330072402954,0.45913228392601013,0.49852651357650757,45.194122314453125,58.888221740722656,59.095069885253906,-43.81938934326172,-54.534645080566406,-58.074581146240234,6.106710433959961,19.030067443847656,2.8796133995056152,0.9695816040039062,0.926070511341095,0.9827314019203186,5.294482231140137,5.15435791015625,4.190845489501953,nan
16.650,0,102.49417877197266,128.2598114013672,118.53947448730469,201.54261779785156,201.840087890625,199.5200653076172,0.44094330072402954,0.45913228392601013,0.49852651357650757,45.194122314453125,58.888221740722656,59.095069885253906,-43.81938934326172,-54.534645080566406,-58.074581146240234,6.106710433959961,19.030067443847656,2.8796133995056152,0.9695816040039062,0.926070511341095,0.9827314019203186,5.294482231140137,5.15435791015625,4.190845489501953,nan
16.700,0,102.45842742919922,128.2068328857422,118.52613830566406,201.4379425048828,201.83946228027344,199.46372985839844,0.43485817313194275,0.45324862003326416,0.49551019072532654,44.55488586425781,58.10956954956055,58.73091125488281,-43.17963790893555,-53.544273376464844,-57.705692291259766,5.951138496398926,19.30683135986328,3.1553213596343994,0.9691336154937744,0.9214364290237427,0.9825437664985657,5.330051422119141,5.183864116668701,4.231244087219238,nan
16.750,0,102.45842742919922,128.2068328857422,118.52613830566406,201.4379425048828,201.83946228027344,199.46372985839844,0.43485817313194275,0.45324862003326416,0.49551019072532654,44.55488586425781,58.10956954956055,58.73091125488281,-43.17963790893555,-53.544273376464844,-57.705692291259766,5.951138496398926,19.30683135986328,3.1553213596343994,0.9691336154937744,0.9214364290237427,0.9825437664985657,5.330051422119141,5.183864116668701,4.231244087219238,nan
16.800,0,102.45842742919922,128.2068328857422,118.52613830566406,201.4379425048828,201.83946228027344,199.46372985839844,0.43485817313194275,0.45324862003326416,0.49551019072532654,44.55488586425781,58.10956954956055,58.73091125488281,-43.17963790893555,-53.544273376464844,-57.705692291259766,5.951138496398926,19.30683135986328,3.1553213596343994,0.9691336154937744,0.9214364290237427,0.9825437664985657,5.330051422119141,5.183864116668701,4.231244087219238,nan
16.850,0,102.45842742919922,128.2068328857422,118.52613830566406,201.4379425048828,201.83946228027344,199.46372985839844,0.43485817313194275,0.45324862003326416,0.49551019072532654,44.55488586425781,58.10956954956055,58.73091125488281,-43.17963790893555,-53.544273376464844,-57.705692291259766,5.951138496398926,19.30683135986328,3.1553213596343994,0.9691336154937744,0.9214364290237427,0.9825437664985657,5.330051422119141,5.183864116668701,4.231244087219238,nan
16.900,0,102.55004119873047,128.2962646484375,118.64152526855469,201.5931854248047,201.95489501953125,199.68560791015625,0.4475553333759308,0.4637754559516907,0.5070429444313049,45.89681625366211,59.50065994262695,60.156349182128906,-44.61034393310547,-55.026641845703125,-59.16877365112305,6.0642290115356445,19.367176055908203,3.202392339706421,0.9719703197479248,0.9248072504997253,0.9835832118988037,5.2773637771606445,5.179505348205566,4.186704158782959,nan
16.950,0,102.55004119873047,128.2962646484375,118.64152526855469,201.5931854248047,201.95489501953125,199.68560791015625,0.4475553333759308,0.4637754559516907,0.5070429444313049,45.89681625366211,59.50065994262695,60.156349182128906,-44.61034393310547,-55.026641845703125,-59.16877365112305,6.0642290115356445,19.367176055908203,3.202392339706421,0.9719703197479248,0.9248072504997253,0.9835832118988037,5.2773637771606445,5.179505348205566,4.186704158782959,nan
17.000,0,102.55004119873047,128.2962646484375,118.64152526855469,201.5931854248047,201.95489501953125,199.68560791015625,0.4475553333759308,0.4637754559516907,0.5070429444313049,45.89681625366211,59.50065994262695,60.156349182128906,-44.61034393310547,-55.026641845703125,-59.16877365112305,6.0642290115356445,19.367176055908203,3.202392339706421,0.9719703197479248,0.9248072504997253,0.9835832118988037,5.2773637771606445,5.179505348205566,4.186704158782959,nan
17.050,0,102.55004119873047,128.2962646484375,118.64152526855469,201.5931854248047,201.95489501953125,199.68560791015625,0.4475553333759308,0.4637754559516907,0.5070429444313049,45.89681625366211,59.50065994262695,60.156349182128906,-44.61034393310547,-55.026641845703125,-59.16877365112305,6.0642290115356445,19.367176055908203,3.202392339706421,0.9719703197479248,0.9248072504997253,0.9835832118988037,5.2773637771606445,5.179505348205566,4.186704158782959,nan
17.100,0,102.48827362060547,128.1918487548828,118.5469970703125,201.44920349121094,201.81405639648438,199.5298614501953,0.43386110663414,0.45202505588531494,0.4927445352077484,44.465675354003906,57.945926666259766,58.41338348388672,-43.071163177490234,-53.43837356567383,-57.36349105834961,5.928449630737305,19.011486053466797,2.9999783039093018,0.9686384797096252,0.9222110509872437,0.9820265173912048,5.2534637451171875,5.176579475402832,4.2288312911987305,nan
17.150,0,102.48827362060547,128.1918487548828,118.5469970703125,201.44920349121094,201.81405639648438,199.5298614501953,0.43386110663414,0.45202505588531494,0.4927445352077484,44.465675354003906,57.945926666259766,58.41338348388672,-43.071163177490234,-53.43837356567383,-57.36349105834961,5.928449630737305,19.011486053466797,2.9999783039093018,0.9686384797096252,0.9222110509872437,0.9820265173912048,5.2534637451171875,5.176579475402832,4.2288312911987305,nan
17.200,0,102.48827362060547,128.1918487548828,118.5469970703125,201.44920349121094,201.81405639648438,199.5298614501953,0.43386110663414,0.45202505588531494,0.4927445352077484,44.465675354003906,57.945926666259766,58.41338348388672,-43.071163177490234,-53.43837356567383,-57.36349105834961,5.928449630737305,19.011486053466797,2.9999783039093018,0.9686384797096252,0.9222110509872437,0.9820265173912048,5.2534637451171875,5.176579475402832,4.2288312911987305,nan
17.250,0,102.48827362060547,128.1918487548828,118.5469970703125,201.44920349121094,201.81405639648438,199.5298614501953,0.43386110663414,0.45202505588531494,0.4927445352077484,44.465675354003906,57.945926666259766,58.41338348388672,-43.071163177490234,-53.43837356567383,-57.36349105834961,5.928449630737305,19.011486053466797,2.9999783039093018,0.9686384797096252,0.9222110509872437,0.9820265173912048,5.2534637451171875,5.176579475402832,4.2288312911987305,nan
17.300,0,102.54637145996094,128.34939575195312,118.64374542236328,201.67214965820312,201.97036743164062,199.6795196533203,0.44989457726478577,0.4681015908718109,0.5088854432106018,46.13505554199219,60.0805549621582,60.376075744628906,-44.8166389465332,-55.56340789794922,-59.37462615966797,6.312864780426025,19.52374839782715,3.143404960632324,0.9714226722717285,0.9248151779174805,0.9834131598472595,5.26007604598999,5.13521146774292,4.1276726722717285,nan
17.350,0,102.54637145996094,128.34939575195312,118.64374542236328,201.67214965820312,201.97036743164062,199.6795196533203,0.44989457726478577,0.4681015908718109,0.5088854432106018,46.13505554199219,60.0805549621582,60.376075744628906,-44.8166389465332,-55.56340789794922,-59.37462615966797,6.312864780426025,19.52374839782715,3.143404960632324,0.9714226722717285,0.9248151779174805,0.9834131598472595,5.26007604598999,5.13521146774292,4.1276726722717285,nan
17.400,0,102.54637145996094,128.34939575195312,118.64374542236328,201.67214965820312,201.97036743164062,199.6795196533203,0.44989457726478577,0.4681015908718109,0.5088854432106018,46.13505554199219,60.0805549621582,60.376075744628906,-44.8166389465332,-55.56340789794922,-59.37462615966797,6.312864780426025,19.52374839782715,3.143404960632324,0.9714226722717285,0.9248151779174805,0.9834131598472595,5.26007604598999,5.13521146774292,4.1276726722717285,nan
17.450,0,102.54637145996094,128.34939575195312,118.64374542236328,201.67214965820312,201.97036743164062,199.6795196533203,0.44989457726478577,0.4681015908718109,0.5088854432106018,46.13505554199219,60.0805549621582,60.376075744628906,-44.8166389465332,-55.56340789794922,-59.37462615966797,6.312864780426025,19.52374839782715,3.143404960632324,0.9714226722717285,0.9248151779174805,0.9834131598472595,5.26007604598999,5.13521146774292,4.1276726722717285,nan
17.500,0,102.48936462402344,128.23472595214844,118.53865814208984,201.4995880126953,201.82644653320312,199.5236358642578,0.43672794103622437,0.4540545642375946,0.49640771746635437,44.75996780395508,58.225563049316406,58.843505859375,-43.44607162475586,-53.982112884521484,-57.8153190612793,5.147980690002441,18.243743896484375,2.066197156906128,0.9706457257270813,0.9271205067634583,0.9825267791748047,5.335353851318359,5.19500732421875,4.19407844543457,nan
17.550,0,102.48936462402344,128.23472595214844,118.53865814208984,201.4995880126953,201.82644653320312,199.5236358642578,0.43672794103622437,0.4540545642375946,0.49640771746635437,44.75996780395508,58.225563049316406,58.843505859375,-43.44607162475586,-53.982112884521484,-57.8153190612793,5.147980690002441,18.243743896484375,2.066197156906128,0.9706457257270813,0.9271205067634583,0.9825267791748047,5.335353851318359,5.19500732421875,4.19407844543457,nan
17.600,0,102.48936462402344,128.23472595214844,118.53865814208984,201.4995880126953,201.82644653320312,199.5236358642578,0.43672794103622437,0.4540545642375946,0.49640771746635437,44.75996780395508,58.225563049316406,58.843505859375,-43.44607162475586,-53.982112884521484,-57.8153190612793,5.147980690002441,18.243743896484375,2.066197156906128,0.9706457257270813,0.9271205067634583,0.9825267791748047,5.335353851318359,5.19500732421875,4.19407844543457,nan
17.650,0,102.48936462402344,128.23472595214844,118.53865814208984,201.4995880126953,201.82644653320312,199.5236358642578,0.43672794103622437,0.4540545642375946,0.49640771746635437,44.75996780395508,58.225563049316406,58.843505859375,-43.44607162475586,-53.982112884521484,-57.8153190612793,5.147980690002441,18.243743896484375,2.066197156906128,0.9706457257270813,0.9271205067634583,0.9825267791748047,5.335353851318359,5.19500732421875,4.19407844543457,nan
17.700,0,102.50164794921875,128.21005249023438,118.54035186767578,201.4932098388672,201.82086181640625,199.523193359375,0.4442375898361206,0.46366095542907715,0.5053414702415466,45.53508377075195,59.44599533081055,59.90335464477539,-44.069435119628906,-54.70711898803711,-58.782100677490234,6.290987968444824,19.75473976135254,3.2882449626922607,0.9678127765655518,0.9202826619148254,0.9812822937965393,5.332286834716797,5.184427261352539,4.236340522766113,nan
17.750,0,102.50164794921875,128.21005249023438,118.54035186767578,201.4932098388672,201.82086181640625,199.523193359375,0.4442375898361206,0.46366095542907715,0.5053414702415466,45.53508377075195,59.44599533081055,59.90335464477539,-44.069435119628906,-54.70711898803711,-58.782100677490234,6.290987968444824,19.75473976135254,3.2882449626922607,0.9678127765655518,0.9202826619148254,0.9812822937965393,5.332286834716797,5.184427261352539,4.236340522766113,nan
17.800,0,102.50164794921875,128.21005249023438,118.54035186767578,201.4932098388672,201.82086181640625,199.523193359375,0.4442375898361206,0.46366095542907715,0.5053414702415466,45.53508377075195,59.44599533081055,59.90335464477539,-44.069435119628906,-54.70711898803711,-58.782100677490234,6.290987968444824,19.75473976135254,3.2882449626922607,0.9678127765655518,0.9202826619148254,0.9812822937965393,5.332286834716797,5.184427261352539,4.236340522766113,nan
17.850,0,102.50164794921875,128.21005249023438,118.54035186767578,201.4932098388672,201.82086181640625,199.523193359375,0.4442375898361206,0.46366095542907715,0.5053414702415466,45.53508377075195,59.44599533081055,59.90335464477539,-44.069435119628906,-54.70711898803711,-58.782100677490234,6.290987968444824,19.75473976135254,3.2882449626922607,0.9678127765655518,0.9202826619148254,0.9812822937965393,5.332286834716797,5.184427261352539,4.236340522766113,nan
17.900,0,102.53179931640625,128.23291015625,118.5936279296875,201.51087951660156,201.86546325683594,199.6332550048828,0.44588467478752136,0.4619062840938568,0.5061387419700623,45.71735763549805,59.23158645629883,60.02482986450195,-44.4184684753418,-54.744903564453125,-59.0269889831543,5.82767915725708,19.21465492248535,3.0464065074920654,0.9715887308120728,0.9242518544197083,0.9833762049674988,5.3063225746154785,5.170538902282715,4.202116012573242,nan
17.950,0,102.53179931640625,128.23291015625,118.5936279296875,201.51087951660156,201.86546325683594,199.6332550048828,0.44588467478752136,0.4619062840938568,0.5061387419700623,45.71735763549805,59.23158645629883,60.02482986450195,-44.4184684753418,-54.744903564453125,-59.0269889831543,5.82767915725708,19.21465492248535,3.0464065074920654,0.9715887308120728,0.9242518544197083,0.9833762049674988,5.3063225746154785,5.170538902282715,4.202116012573242,nan
18.000,0,102.53179931640625,128.23291015625,118.5936279296875,201.51087951660156,201.86546325683594,199.6332550048828,0.44588467478752136,0.4619062840938568,0.5061387419700623,45.71735763549805,59.23158645629883,60.02482986450195,-44.4184684753418,-54.744903564453125,-59.0269889831543,5.82767915725708,19.21465492248535,3.0464065074920654,0.9715887308120728,0.9242518544197083,0.9833762049674988,5.3063225746154785,5.170538902282715,4.202116012573242,nan
18.050,0,102.53179931640625,128.23291015625,118.5936279296875,201.51087951660156,201.86546325683594,199.6332550048828,0.44588467478752136,0.4619062840938568,0.5061387419700623,45.71735763549805,59.23158645629883,60.02482986450195,-44.4184684753418,-54.744903564453125,-59.0269889831543,5.82767915725708,19.21465492248535,3.0464065074920654,0.9715887308120728,0.9242518544197083,0.9833762049674988,5.3063225746154785,5.170538902282715,4.202116012573242,nan
18.100,0,102.50462341308594,128.1976776123047,118.52886962890625,201.47462463378906,201.79150390625,199.5298309326172,0.4426480233669281,0.4582025706768036,0.4988366663455963,45.373470306396484,58.74050521850586,59.12654495239258,-43.81037139892578,-54.05940628051758,-57.900062561035156,6.238086700439453,19.124786376953125,3.359525442123413,0.9655503630638123,0.9203088283538818,0.9792566299438477,5.313086032867432,5.142590522766113,4.2056097984313965,nan
18.150,0,102.50462341308594,128.1976776123047,118.52886962890625,201.47462463378906,201.79150390625,199.5298309326172,0.4426480233669281,0.4582025706768036,0.4988366663455963,45.373470306396484,58.74050521850586,59.12654495239258,-43.81037139892578,-54.05940628051758,-57.900062561035156,6.238086700439453,19.124786376953125,3.359525442123413,0.9655503630638123,0.9203088283538818,0.9792566299438477,5.313086032867432,5.142590522766113,4.2056097984313965,nan
18.200,0,102.50462341308594,128.1976776123047,118.52886962890625,201.47462463378906,201.79150390625,199.5298309326172,0.4426480233669281,0.4582025706768036,0.4988366663455963,45.373470306396484,58.74050521850586,59.12654495239258,-43.81037139892578,-54.05940628051758,-57.900062561035156,6.238086700439453,19.124786376953125,3.359525442123413,0.9655503630638123,0.9203088283538818,0.9792566299438477,5.313086032867432,5.142590522766113,4.2056097984313965,nan
18.250,0,102.55679321289062,128.3317413330078,118.63713073730469,201.64431762695312,201.97239685058594,199.68130493164062,0.4538998603820801,0.47100764513015747,0.4988366663455963,45.373470306396484,58.74050521850586,59.12654495239258,-43.81037139892578,-54.05940628051758,-57.900062561035156,6.238086700439453,19.124786376953125,3.359525442123413,0.9655503630638123,0.9203088283538818,0.9792566299438477,5.313086032867432,5.142590522766113,4.2056097984313965,nan
