t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.100,0,102.70213317871094,127.90679931640625,118.31700134277344,201.2626495361328,201.583984375,199.4743194580078,0.43977105617523193,0.45785439014434814,0.49479568004608154,45.16542434692383,58.56269073486328,58.54273986816406,-43.59829330444336,-54.10973358154297,-57.31122970581055,6.232926845550537,18.566530227661133,2.875279664993286,0.9653024077415466,0.9239625334739685,0.9789639115333557,5.277768611907959,5.067771911621094,4.247955799102783,nan
15.150,0,102.70213317871094,127.90679931640625,118.31700134277344,201.2626495361328,201.583984375,199.4743194580078,0.43977105617523193,0.45785439014434814,0.49479568004608154,45.16542434692383,58.56269073486328,58.54273986816406,-43.59829330444336,-54.10973358154297,-57.31122970581055,6.232926845550537,18.566530227661133,2.875279664993286,0.9653024077415466,0.9239625334739685,0.9789639115333557,5.277768611907959,5.067771911621094,4.247955799102783,nan
15.200,0,102.73987579345703,128.0320281982422,118.37828063964844,201.41322326660156,201.75778198242188,199.54029846191406,0.4502190053462982,0.46906888484954834,0.5074467658996582,46.25544357299805,60.05583953857422,60.070674896240234,-44.857242584228516,-55.666015625,-59.0413818359375,6.3788886070251465,19.110227584838867,2.9971871376037598,0.9697721600532532,0.9269043207168579,0.9828652739524841,5.29273796081543,5.079381942749023,4.347102642059326,nan
15.250,0,102.73987579345703,128.0320281982422,118.37828063964844,201.41322326660156,201.75778198242188,199.54029846191406,0.4502190053462982,0.46906888484954834,0.5074467658996582,46.25544357299805,60.05583953857422,60.070674896240234,-44.857242584228516,-55.666015625,-59.0413818359375,6.3788886070251465,19.110227584838867,2.9971871376037598,0.9697721600532532,0.9269043207168579,0.9828652739524841,5.29273796081543,5.079381942749023,4.347102642059326,nan
15.300,0,102.73987579345703,128.0320281982422,118.37828063964844,201.41322326660156,201.75778198242188,199.54029846191406,0.4502190053462982,0.46906888484954834,0.5074467658996582,46.25544357299805,60.05583953857422,60.070674896240234,-44.857242584228516,-55.666015625,-59.0413818359375,6.3788886070251465,19.110227584838867,2.9971871376037598,0.9697721600532532,0.9269043207168579,0.9828652739524841,5.29273796081543,5.079381942749023,4.347102642059326,nan
15.350,0,102.73987579345703,128.0320281982422,118.37828063964844,201.41322326660156,201.75778198242188,199.54029846191406,0.4502190053462982,0.46906888484954834,0.5074467658996582,46.25544357299805,60.05583953857422,60.070674896240234,-44.857242584228516,-55.666015625,-59.0413818359375,6.3788886070251465,19.110227584838867,2.9971871376037598,0.9697721600532532,0.9269043207168579,0.9828652739524841,5.29273796081543,5.079381942749023,4.347102642059326,nan
15.400,0,102.71070861816406,128.02590942382812,118.29983520507812,201.3515625,201.7403106689453,199.42984008789062,0.4385324716567993,0.459977388381958,0.49861958622932434,45.0419807434082,58.88902282714844,58.98661422729492,-43.63903045654297,-54.60527038574219,-57.9140625,5.605129241943359,18.41214942932129,2.0921480655670166,0.9688524007797241,0.9272571802139282,0.9818170070648193,5.267910957336426,5.134816646575928,4.371756076812744,nan
15.450,0,102.71070861816406,128.02590942382812,118.29983520507812,201.3515625,201.7403106689453,199.42984008789062,0.4385324716567993,0.459977388381958,0.49861958622932434,45.0419807434082,58.88902282714844,58.98661422729492,-43.63903045654297,-54.60527038574219,-57.9140625,5.605129241943359,18.41214942932129,2.0921480655670166,0.9688524007797241,0.9272571802139282,0.9818170070648193,5.267910957336426,5.134816646575928,4.371756076812744,nan
15.500,0,102.71070861816406,128.02590942382812,118.29983520507812,201.3515625,201.7403106689453,199.42984008789062,0.4385324716567993,0.459977388381958,0.49861958622932434,45.0419807434082,58.88902282714844,58.98661422729492,-43.63903045654297,-54.60527038574219,-57.9140625,5.605129241943359,18.41214942932129,2.0921480655670166,0.9688524007797241,0.9272571802139282,0.9818170070648193,5.267910957336426,5.134816646575928,4.371756076812744,nan
15.550,0,102.71070861816406,128.02590942382812,118.29983520507812,201.3515625,201.7403106689453,199.42984008789062,0.4385324716567993,0.459977388381958,0.49861958622932434,45.0419807434082,58.88902282714844,58.98661422729492,-43.63903045654297,-54.60527038574219,-57.9140625,5.605129241943359,18.41214942932129,2.0921480655670166,0.9688524007797241,0.9272571802139282,0.9818170070648193,5.267910957336426,5.134816646575928,4.371756076812744,nan
15.600,0,102.73251342773438,128.01905822753906,118.28006744384766,201.34835815429688,201.74215698242188,199.42529296875,0.4442138075828552,0.465446799993515,0.5039258599281311,45.63520050048828,59.5860595703125,59.60438537597656,-44.021446228027344,-54.82746505737305,-58.37281799316406,6.542450904846191,19.51348876953125,3.250087022781372,0.9646379351615906,0.9201391339302063,0.9793376326560974,5.23886251449585,5.207287788391113,4.33562707901001,nan
15.650,0,102.73251342773438,128.01905822753906,118.28006744384766,201.34835815429688,201.74215698242188,199.42529296875,0.4442138075828552,0.465446799993515,0.5039258599281311,45.63520050048828,59.5860595703125,59.60438537597656,-44.021446228027344,-54.82746505737305,-58.37281799316406,6.542450904846191,19.51348876953125,3.250087022781372,0.9646379351615906,0.9201391339302063,0.9793376326560974,5.23886251449585,5.207287788391113,4.33562707901001,nan
15.700,0,102.73251342773438,128.01905822753906,118.28006744384766,201.34835815429688,201.74215698242188,199.42529296875,0.4442138075828552,0.465446799993515,0.5039258599281311,45.63520050048828,59.5860595703125,59.60438537597656,-44.021446228027344,-54.82746505737305,-58.37281799316406,6.542450904846191,19.51348876953125,3.250087022781372,0.9646379351615906,0.9201391339302063,0.9793376326560974,5.23886251449585,5.207287788391113,4.33562707901001,nan
15.750,0,102.73251342773438,128.01905822753906,118.28006744384766,201.34835815429688,201.74215698242188,199.42529296875,0.4442138075828552,0.465446799993515,0.5039258599281311,45.63520050048828,59.5860595703125,59.60438537597656,-44.021446228027344,-54.82746505737305,-58.37281799316406,6.542450904846191,19.51348876953125,3.250087022781372,0.9646379351615906,0.9201391339302063,0.9793376326560974,5.23886251449585,5.207287788391113,4.33562707901001,nan
15.800,0,102.75745391845703,128.12998962402344,118.36607360839844,201.4697265625,201.8269500732422,199.5777587890625,0.4558990001678467,0.47227534651756287,0.5089037418365479,46.84701919555664,60.51263427734375,60.2369384765625,-45.37351989746094,-56.19560241699219,-59.13121032714844,6.268752098083496,18.48452377319336,2.7051854133605957,0.9685465693473816,0.9286590218544006,0.9816436767578125,5.164062976837158,5.207346439361572,4.229658603668213,nan
15.850,0,102.75745391845703,128.12998962402344,118.36607360839844,201.4697265625,201.8269500732422,199.5777587890625,0.4558990001678467,0.47227534651756287,0.5089037418365479,46.84701919555664,60.51263427734375,60.2369384765625,-45.37351989746094,-56.19560241699219,-59.13121032714844,6.268752098083496,18.48452377319336,2.7051854133605957,0.9685465693473816,0.9286590218544006,0.9816436767578125,5.164062976837158,5.207346439361572,4.229658603668213,nan
15.900,0,102.75745391845703,128.12998962402344,118.36607360839844,201.4697265625,201.8269500732422,199.5777587890625,0.4558990001678467,0.47227534651756287,0.5089037418365479,46.84701919555664,60.51263427734375,60.2369384765625,-45.37351989746094,-56.19560241699219,-59.13121032714844,6.268752098083496,18.48452377319336,2.7051854133605957,0.9685465693473816,0.9286590218544006,0.9816436767578125,5.164062976837158,5.207346439361572,4.229658603668213,nan
15.950,0,102.75745391845703,128.12998962402344,118.36607360839844,201.4697265625,201.8269500732422,199.5777587890625,0.4558990001678467,0.47227534651756287,0.5089037418365479,46.84701919555664,60.51263427734375,60.2369384765625,-45.37351989746094,-56.19560241699219,-59.13121032714844,6.268752098083496,18.48452377319336,2.7051854133605957,0.9685465693473816,0.9286590218544006,0.9816436767578125,5.164062976837158,5.207346439361572,4.229658603668213,nan
16.000,0,102.67529296875,128.09922790527344,118.30158233642578,201.3783721923828,201.7679443359375,199.43252563476562,0.43848341703414917,0.46147656440734863,0.4989813566207886,45.02141189575195,59.11479187011719,59.0302848815918,-43.49691390991211,-54.49056625366211,-57.92864227294922,6.187124729156494,19.185535430908203,2.7054781913757324,0.9661383628845215,0.9217755198478699,0.9813376665115356,5.191720485687256,5.2331390380859375,4.173424243927002,nan
16.050,0,102.67529296875,128.09922790527344,118.30158233642578,201.3783721923828,201.7679443359375,199.43252563476562,0.43848341703414917,0.46147656440734863,0.4989813566207886,45.02141189575195,59.11479187011719,59.0302848815918,-43.49691390991211,-54.49056625366211,-57.92864227294922,6.187124729156494,19.185535430908203,2.7054781913757324,0.9661383628845215,0.9217755198478699,0.9813376665115356,5.191720485687256,5.2331390380859375,4.173424243927002,nan
16.100,0,102.67529296875,128.09922790527344,118.30158233642578,201.3783721923828,201.7679443359375,199.43252563476562,0.43848341703414917,0.46147656440734863,0.4989813566207886,45.02141189575195,59.11479187011719,59.0302848815918,-43.49691390991211,-54.49056625366211,-57.92864227294922,6.187124729156494,19.185535430908203,2.7054781913757324,0.9661383628845215,0.9217755198478699,0.9813376665115356,5.191720485687256,5.2331390380859375,4.173424243927002,nan
16.150,0,102.67529296875,128.09922790527344,118.30158233642578,201.3783721923828,201.7679443359375,199.43252563476562,0.43848341703414917,0.46147656440734863,0.4989813566207886,45.02141189575195,59.11479187011719,59.0302848815918,-43.49691390991211,-54.49056625366211,-57.92864227294922,6.187124729156494,19.185535430908203,2.7054781913757324,0.9661383628845215,0.9217755198478699,0.9813376665115356,5.191720485687256,5.2331390380859375,4.173424243927002,nan
16.200,0,102.75785827636719,128.16041564941406,118.36278533935547,201.5340118408203,201.8404998779297,199.55899047851562,0.449606716632843,0.46834877133369446,0.5077203512191772,46.20062255859375,60.023773193359375,60.09519577026367,-44.680335998535156,-55.385250091552734,-58.923988342285156,6.360474586486816,19.24919319152832,3.090881824493408,0.967093825340271,0.9227219223976135,0.9805107712745667,5.250062465667725,5.2507219314575195,4.097169399261475,nan
16.250,0,102.75785827636719,128.16041564941406,118.36278533935547,201.5340118408203,201.8404998779297,199.55899047851562,0.449606716632843,0.46834877133369446,0.5077203512191772,46.20062255859375,60.023773193359375,60.09519577026367,-44.680335998535156,-55.385250091552734,-58.923988342285156,6.360474586486816,19.24919319152832,3.090881824493408,0.967093825340271,0.9227219223976135,0.9805107712745667,5.250062465667725,5.2507219314575195,4.097169399261475,nan
16.300,0,102.75785827636719,128.16041564941406,118.36278533935547,201.5340118408203,201.8404998779297,199.55899047851562,0.449606716632843,0.46834877133369446,0.5077203512191772,46.20062255859375,60.023773193359375,60.09519577026367,-44.680335998535156,-55.385250091552734,-58.923988342285156,6.360474586486816,19.24919319152832,3.090881824493408,0.967093825340271,0.9227219223976135,0.9805107712745667,5.250062465667725,5.2507219314575195,4.097169399261475,nan
16.350,0,102.75785827636719,128.16041564941406,118.36278533935547,201.5340118408203,201.8404998779297,199.55899047851562,0.449606716632843,0.46834877133369446,0.5077203512191772,46.20062255859375,60.023773193359375,60.09519577026367,-44.680335998535156,-55.385250091552734,-58.923988342285156,6.360474586486816,19.24919319152832,3.090881824493408,0.967093825340271,0.9227219223976135,0.9805107712745667,5.250062465667725,5.2507219314575195,4.097169399261475,nan
16.400,0,102.71527862548828,128.18032836914062,118.4046859741211,201.5646209716797,201.84698486328125,199.55360412597656,0.4445621073246002,0.46618834137916565,0.5029945373535156,45.66332244873047,59.75617599487305,59.55691146850586,-44.33086013793945,-55.55532455444336,-58.468360900878906,5.567288398742676,18.159461975097656,1.730334758758545,0.9708198308944702,0.9297001361846924,0.9817225337028503,5.279804229736328,5.202861309051514,4.073441982269287,nan
16.450,0,102.71527862548828,128.18032836914062,118.4046859741211,201.5646209716797,201.84698486328125,199.55360412597656,0.4445621073246002,0.46618834137916565,0.5029945373535156,45.66332244873047,59.75617599487305,59.55691146850586,-44.33086013793945,-55.55532455444336,-58.468360900878906,5.567288398742676,18.159461975097656,1.730334758758545,0.9708198308944702,0.9297001361846924,0.9817225337028503,5.279804229736328,5.202861309051514,4.073441982269287,nan
16.500,0,102.71527862548828,128.18032836914062,118.4046859741211,201.5646209716797,201.84698486328125,199.55360412597656,0.4445621073246002,0.46618834137916565,0.5029945373535156,45.66332244873047,59.75617599487305,59.55691146850586,-44.33086013793945,-55.55532455444336,-58.468360900878906,5.567288398742676,18.159461975097656,1.730334758758545,0.9708198308944702,0.9297001361846924,0.9817225337028503,5.279804229736328,5.202861309051514,4.073441982269287,nan
16.550,0,102.71527862548828,128.18032836914062,118.4046859741211,201.5646209716797,201.84698486328125,199.55360412597656,0.4445621073246002,0.46618834137916565,0.5029945373535156,45.66332244873047,59.75617599487305,59.55691146850586,-44.33086013793945,-55.55532455444336,-58.468360900878906,5.567288398742676,18.159461975097656,1.730334758758545,0.9708198308944702,0.9297001361846924,0.9817225337028503,5.279804229736328,5.202861309051514,4.073441982269287,nan
16.600,0,102.72180938720703,128.11541748046875,118.39830780029297,201.49191284179688,201.81918334960938,199.55055236816406,0.4458257257938385,0.46926477551460266,0.5082166790962219,45.796024322509766,60.120052337646484,60.171993255615234,-44.24323654174805,-55.152099609375,-59.043174743652344,7.060703277587891,20.5530948638916,3.844036102294922,0.9660934209823608,0.9173661470413208,0.9812401533126831,5.334435939788818,5.170483589172363,4.077390670776367,nan
16.650,0,102.72180938720703,128.11541748046875,118.39830780029297,201.49191284179688,201.81918334960938,199.55055236816406,0.4458257257938385,0.46926477551460266,0.5082166790962219,45.796024322509766,60.120052337646484,60.171993255615234,-44.24323654174805,-55.152099609375,-59.043174743652344,7.060703277587891,20.5530948638916,3.844036102294922,0.9660934209823608,0.9173661470413208,0.9812401533126831,5.334435939788818,5.170483589172363,4.077390670776367,nan
16.700,0,102.72180938720703,128.11541748046875,118.39830780029297,201.49191284179688,201.81918334960938,199.55055236816406,0.4458257257938385,0.46926477551460266,0.5082166790962219,45.796024322509766,60.120052337646484,60.171993255615234,-44.24323654174805,-55.152099609375,-59.043174743652344,7.060703277587891,20.5530948638916,3.844036102294922,0.9660934209823608,0.9173661470413208,0.9812401533126831,5.334435939788818,5.170483589172363,4.077390670776367,nan
16.750,0,102.72180938720703,128.11541748046875,118.39830780029297,201.49191284179688,201.81918334960938,199.55055236816406,0.4458257257938385,0.46926477551460266,0.5082166790962219,45.796024322509766,60.120052337646484,60.171993255615234,-44.24323654174805,-55.152099609375,-59.043174743652344,7.060703277587891,20.5530948638916,3.844036102294922,0.9660934209823608,0.9173661470413208,0.9812401533126831,5.334435939788818,5.170483589172363,4.077390670776367,nan
16.800,0,102.7762222290039,128.1129150390625,118.4437026977539,201.54669189453125,201.83241271972656,199.64414978027344,0.4492262005805969,0.4676997661590576,0.5068126320838928,46.16977310180664,59.91838073730469,60.02876281738281,-44.68143844604492,-55.586944580078125,-58.846866607666016,5.586132049560547,18.292192459106445,2.031344175338745,0.9677639007568359,0.9277110695838928,0.9803111553192139,5.35446310043335,5.134205341339111,4.14907169342041,nan
16.850,0,102.7762222290039,128.1129150390625,118.4437026977539,201.54669189453125,201.83241271972656,199.64414978027344,0.4492262005805969,0.4676997661590576,0.5068126320838928,46.16977310180664,59.91838073730469,60.02876281738281,-44.68143844604492,-55.586944580078125,-58.846866607666016,5.586132049560547,18.292192459106445,2.031344175338745,0.9677639007568359,0.9277110695838928,0.9803111553192139,5.35446310043335,5.134205341339111,4.14907169342041,nan
16.900,0,102.7762222290039,128.1129150390625,118.4437026977539,201.54669189453125,201.83241271972656,199.64414978027344,0.4492262005805969,0.4676997661590576,0.5068126320838928,46.16977310180664,59.91838073730469,60.02876281738281,-44.68143844604492,-55.586944580078125,-58.846866607666016,5.586132049560547,18.292192459106445,2.031344175338745,0.9677639007568359,0.9277110695838928,0.9803111553192139,5.35446310043335,5.134205341339111,4.14907169342041,nan
16.950,0,102.7762222290039,128.1129150390625,118.4437026977539,201.54669189453125,201.83241271972656,199.64414978027344,0.4492262005805969,0.4676997661590576,0.5068126320838928,46.16977310180664,59.91838073730469,60.02876281738281,-44.68143844604492,-55.586944580078125,-58.846866607666016,5.586132049560547,18.292192459106445,2.031344175338745,0.9677639007568359,0.9277110695838928,0.9803111553192139,5.35446310043335,5.134205341339111,4.14907169342041,nan
17.000,0,102.79484558105469,128.03309631347656,118.39838409423828,201.46340942382812,201.79441833496094,199.5945281982422,0.44602593779563904,0.4644251763820648,0.5025123357772827,45.84916687011719,59.4617919921875,59.496646881103516,-44.28947067260742,-54.965782165527344,-58.23324203491211,6.028372287750244,18.58173942565918,2.667809247970581,0.9659820199012756,0.9243882298469543,0.9787651300430298,5.392768859863281,5.153632640838623,4.245600700378418,nan
17.050,0,102.79484558105469,128.03309631347656,118.39838409423828,201.46340942382812,201.79441833496094,199.5945281982422,0.44602593779563904,0.4644251763820648,0.5025123357772827,45.84916687011719,59.4617919921875,59.496646881103516,-44.28947067260742,-54.965782165527344,-58.23324203491211,6.028372287750244,18.58173942565918,2.667809247970581,0.9659820199012756,0.9243882298469543,0.9787651300430298,5.392768859863281,5.153632640838623,4.245600700378418,nan
17.100,0,102.79484558105469,128.03309631347656,118.39838409423828,201.46340942382812,201.79441833496094,199.5945281982422,0.44602593779563904,0.4644251763820648,0.5025123357772827,45.84916687011719,59.4617919921875,59.496646881103516,-44.28947067260742,-54.965782165527344,-58.23324203491211,6.028372287750244,18.58173942565918,2.667809247970581,0.9659820199012756,0.9243882298469543,0.9787651300430298,5.392768859863281,5.153632640838623,4.245600700378418,nan
17.150,0,102.79484558105469,128.03309631347656,118.39838409423828,201.46340942382812,201.79441833496094,199.5945281982422,0.44602593779563904,0.4644251763820648,0.5025123357772827,45.84916687011719,59.4617919921875,59.496646881103516,-44.28947067260742,-54.965782165527344,-58.23324203491211,6.028372287750244,18.58173942565918,2.667809247970581,0.9659820199012756,0.9243882298469543,0.9787651300430298,5.392768859863281,5.153632640838623,4.245600700378418,nan
17.200,0,102.7794189453125,128.10821533203125,118.42549133300781,201.51234436035156,201.87940979003906,199.60470581054688,0.453287810087204,0.47489285469055176,0.5108889937400818,46.58865737915039,60.837677001953125,60.502281188964844,-44.989646911621094,-56.1472053527832,-59.26211929321289,6.8605194091796875,19.597761154174805,3.2214670181274414,0.9656780958175659,0.9229018688201904,0.9795022010803223,5.379054546356201,5.1699604988098145,4.329988956451416,nan
17.250,0,102.7794189453125,128.10821533203125,118.42549133300781,201.51234436035156,201.87940979003906,199.60470581054688,0.453287810087204,0.47489285469055176,0.5108889937400818,46.58865737915039,60.837677001953125,60.502281188964844,-44.989646911621094,-56.1472053527832,-59.26211929321289,6.8605194091796875,19.597761154174805,3.2214670181274414,0.9656780958175659,0.9229018688201904,0.9795022010803223,5.379054546356201,5.1699604988098145,4.329988956451416,nan
17.300,0,102.7794189453125,128.10821533203125,118.42549133300781,201.51234436035156,201.87940979003906,199.60470581054688,0.453287810087204,0.47489285469055176,0.5108889937400818,46.58865737915039,60.837677001953125,60.502281188964844,-44.989646911621094,-56.1472053527832,-59.26211929321289,6.8605194091796875,19.597761154174805,3.2214670181274414,0.9656780958175659,0.9229018688201904,0.9795022010803223,5.379054546356201,5.1699604988098145,4.329988956451416,nan
17.350,0,102.7794189453125,128.10821533203125,118.42549133300781,201.51234436035156,201.87940979003906,199.60470581054688,0.453287810087204,0.47489285469055176,0.5108889937400818,46.58865737915039,60.837677001953125,60.502281188964844,-44.989646911621094,-56.1472053527832,-59.26211929321289,6.8605194091796875,19.597761154174805,3.2214670181274414,0.9656780958175659,0.9229018688201904,0.9795022010803223,5.379054546356201,5.1699604988098145,4.329988956451416,nan
17.400,0,102.80943298339844,128.08834838867188,118.38359832763672,201.47927856445312,201.87863159179688,199.58944702148438,0.4500122368335724,0.47376373410224915,0.5141202807426453,46.2655029296875,60.68361282348633,60.863407135009766,-44.71200942993164,-55.91120910644531,-59.736900329589844,6.331001281738281,19.923583984375,2.903207302093506,0.9664222002029419,0.9213559627532959,0.981491208076477,5.313457489013672,5.1690239906311035,4.330844402313232,nan
17.450,0,102.80943298339844,128.08834838867188,118.38359832763672,201.47927856445312,201.87863159179688,199.58944702148438,0.4500122368335724,0.47376373410224915,0.5141202807426453,46.2655029296875,60.68361282348633,60.863407135009766,-44.71200942993164,-55.91120910644531,-59.736900329589844,6.331001281738281,19.923583984375,2.903207302093506,0.9664222002029419,0.9213559627532959,0.981491208076477,5.313457489013672,5.1690239906311035,4.330844402313232,nan
17.500,0,102.80943298339844,128.08834838867188,118.38359832763672,201.47927856445312,201.87863159179688,199.58944702148438,0.4500122368335724,0.47376373410224915,0.5141202807426453,46.2655029296875,60.68361282348633,60.863407135009766,-44.71200942993164,-55.91120910644531,-59.736900329589844,6.331001281738281,19.923583984375,2.903207302093506,0.9664222002029419,0.9213559627532959,0.981491208076477,5.313457489013672,5.1690239906311035,4.330844402313232,nan
17.550,0,102.80943298339844,128.08834838867188,118.38359832763672,201.47927856445312,201.87863159179688,199.58944702148438,0.4500122368335724,0.47376373410224915,0.5141202807426453,46.2655029296875,60.68361282348633,60.863407135009766,-44.71200942993164,-55.91120910644531,-59.736900329589844,6.331001281738281,19.923583984375,2.903207302093506,0.9664222002029419,0.9213559627532959,0.981491208076477,5.313457489013672,5.1690239906311035,4.330844402313232,nan
17.600,0,102.74849700927734,128.09535217285156,118.30451202392578,201.44879150390625,201.7671356201172,199.4842987060547,0.4443875551223755,0.46455514430999756,0.5025242567062378,45.660152435302734,59.507354736328125,59.45088577270508,-44.01953125,-54.874114990234375,-58.17476272583008,5.969130992889404,18.73491859436035,2.524165391921997,0.9640688896179199,0.9221400618553162,0.9785348176956177,5.251994609832764,5.209557056427002,4.325602054595947,nan
17.650,0,102.74849700927734,128.09535217285156,118.30451202392578,201.44879150390625,201.7671356201172,199.4842987060547,0.4443875551223755,0.46455514430999756,0.5025242567062378,45.660152435302734,59.507354736328125,59.45088577270508,-44.01953125,-54.874114990234375,-58.17476272583008,5.969130992889404,18.73491859436035,2.524165391921997,0.9640688896179199,0.9221400618553162,0.9785348176956177,5.251994609832764,5.209557056427002,4.325602054595947,nan
17.700,0,102.74849700927734,128.09535217285156,118.30451202392578,201.44879150390625,201.7671356201172,199.4842987060547,0.4443875551223755,0.46455514430999756,0.5025242567062378,45.660152435302734,59.507354736328125,59.45088577270508,-44.01953125,-54.874114990234375,-58.17476272583008,5.969130992889404,18.73491859436035,2.524165391921997,0.9640688896179199,0.9221400618553162,0.9785348176956177,5.251994609832764,5.209557056427002,4.325602054595947,nan
17.750,0,102.74849700927734,128.09535217285156,118.30451202392578,201.44879150390625,201.7671356201172,199.4842987060547,0.4443875551223755,0.46455514430999756,0.5025242567062378,45.660152435302734,59.507354736328125,59.45088577270508,-44.01953125,-54.874114990234375,-58.17476272583008,5.969130992889404,18.73491859436035,2.524165391921997,0.9640688896179199,0.9221400618553162,0.9785348176956177,5.251994609832764,5.209557056427002,4.325602054595947,nan
17.800,0,102.78700256347656,128.0937042236328,118.3370132446289,201.4604949951172,201.81752014160156,199.54983520507812,0.4482426643371582,0.4706069231033325,0.5076411962509155,46.07352066040039,60.28178405761719,60.0727424621582,-44.45793914794922,-55.50313186645508,-58.82654571533203,6.462587356567383,19.365798950195312,2.912294626235962,0.9649347066879272,0.9207280874252319,0.979255199432373,5.16618537902832,5.211202144622803,4.231820583343506,nan
17.850,0,102.78700256347656,128.0937042236328,118.3370132446289,201.4604949951172,201.81752014160156,199.54983520507812,0.4482426643371582,0.4706069231033325,0.5076411962509155,46.07352066040039,60.28178405761719,60.0727424621582,-44.45793914794922,-55.50313186645508,-58.82654571533203,6.462587356567383,19.365798950195312,2.912294626235962,0.9649347066879272,0.9207280874252319,0.979255199432373,5.16618537902832,5.211202144622803,4.231820583343506,nan
17.900,0,102.78700256347656,128.0937042236328,118.3370132446289,201.4604949951172,201.81752014160156,199.54983520507812,0.4482426643371582,0.4706069231033325,0.5076411962509155,46.07352066040039,60.28178405761719,60.0727424621582,-44.45793914794922,-55.50313186645508,-58.82654571533203,6.462587356567383,19.365798950195312,2.912294626235962,0.9649347066879272,0.9207280874252319,0.979255199432373,5.16618537902832,5.211202144622803,4.231820583343506,nan
17.950,0,102.78700256347656,128.0937042236328,118.3370132446289,201.4604949951172,201.81752014160156,199.54983520507812,0.4482426643371582,0.4706069231033325,0.5076411962509155,46.07352066040039,60.28178405761719,60.0727424621582,-44.45793914794922,-55.50313186645508,-58.82654571533203,6.462587356567383,19.365798950195312,2.912294626235962,0.9649347066879272,0.9207280874252319,0.979255199432373,5.16618537902832,5.211202144622803,4.231820583343506,nan
18.000,0,102.75021362304688,128.20379638671875,118.4158706665039,201.54931640625,201.9047393798828,199.6212921142578,0.45341596007347107,0.4712896943092346,0.5086060166358948,46.588584899902344,60.42112731933594,60.22702407836914,-45.061405181884766,-56.015716552734375,-58.99259948730469,5.942893981933594,18.32737922668457,2.282223701477051,0.967219889163971,0.9270882606506348,0.9795038104057312,5.227174282073975,5.249941349029541,4.163491249084473,nan
18.050,0,102.75021362304688,128.20379638671875,118.4158706665039,201.54931640625,201.9047393798828,199.6212921142578,0.45341596007347107,0.4712896943092346,0.5086060166358948,46.588584899902344,60.42112731933594,60.22702407836914,-45.061405181884766,-56.015716552734375,-58.99259948730469,5.942893981933594,18.32737922668457,2.282223701477051,0.967219889163971,0.9270882606506348,0.9795038104057312,5.227174282073975,5.249941349029541,4.163491249084473,nan
18.100,0,102.75021362304688,128.20379638671875,118.4158706665039,201.54931640625,201.9047393798828,199.6212921142578,0.45341596007347107,0.4712896943092346,0.5086060166358948,46.588584899902344,60.42112731933594,60.22702407836914,-45.061405181884766,-56.015716552734375,-58.99259948730469,5.942893981933594,18.32737922668457,2.282223701477051,0.967219889163971,0.9270882606506348,0.9795038104057312,5.227174282073975,5.249941349029541,4.163491249084473,nan
18.150,0,102.75021362304688,128.20379638671875,118.4158706665039,201.54931640625,201.9047393798828,199.6212921142578,0.45341596007347107,0.4712896943092346,0.5086060166358948,46.588584899902344,60.42112731933594,60.22702407836914,-45.061405181884766,-56.015716552734375,-58.99259948730469,5.942893981933594,18.32737922668457,2.282223701477051,0.967219889163971,0.9270882606506348,0.9795038104057312,5.227174282073975,5.249941349029541,4.163491249084473,nan
18.200,0,102.74540710449219,128.1715087890625,118.38798522949219,201.53538513183594,201.87216186523438,199.57005310058594,0.44469931721687317,0.4706540107727051,0.5087490081787109,45.69081115722656,60.32443618774414,60.22977066040039,-44.09535598754883,-55.23977279663086,-59.05989074707031,7.201170921325684,20.807842254638672,3.7896952629089355,0.965081512928009,0.9157114028930664,0.9805763959884644,5.262531757354736,5.247059345245361,4.10293436050415,nan
18.250,0,102.74540710449219,128.1715087890625,118.38798522949219,201.53538513183594,201.87216186523438,199.57005310058594,0.44469931721687317,0.4706540107727051,0.5087490081787109,45.69081115722656,60.32443618774414,60.22977066040039,-44.09535598754883,-55.23977279663086,-59.05989074707031,7.201170921325684,20.807842254638672,3.7896952629089355,0.965081512928009,0.9157114028930664,0.9805763959884644,5.262531757354736,5.247059345245361,4.10293436050415,nan
18.300,0,102.74540710449219,128.1715087890625,118.38798522949219,201.53538513183594,201.87216186523438,199.57005310058594,0.44469931721687317,0.4706540107727051,0.5087490081787109,45.69081115722656,60.32443618774414,60.22977066040039,-44.09535598754883,-55.23977279663086,-59.05989074707031,7.201170921325684,20.807842254638672,3.7896952629089355,0.965081512928009,0.9157114028930664,0.9805763959884644,5.262531757354736,5.247059345245361,4.10293436050415,nan
18.350,0,102.74540710449219,128.1715087890625,118.38798522949219,201.53538513183594,201.87216186523438,199.57005310058594,0.44469931721687317,0.4706540107727051,0.5087490081787109,45.69081115722656,60.32443618774414,60.22977066040039,-44.09535598754883,-55.23977279663086,-59.05989074707031,7.201170921325684,20.807842254638672,3.7896952629089355,0.965081512928009,0.9157114028930664,0.9805763959884644,5.262531757354736,5.247059345245361,4.10293436050415,nan
