t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.050,0,102.88388061523438,128.3245391845703,118.92366790771484,201.9242706298828,201.90869140625,200.38059997558594,0.45865562558174133,0.48196789622306824,0.5041898488998413,47.188270568847656,61.84830856323242,59.960105895996094,-45.43564224243164,-57.476219177246094,-58.74935531616211,7.560362339019775,18.711334228515625,2.3775136470794678,0.9628587961196899,0.9293094873428345,0.9798073768615723,5.631749153137207,5.3275370597839355,4.5073041915893555,nan
10.100,0,102.88388061523438,128.3245391845703,118.92366790771484,201.9242706298828,201.90869140625,200.38059997558594,0.45865562558174133,0.48196789622306824,0.5041898488998413,47.188270568847656,61.84830856323242,59.960105895996094,-45.43564224243164,-57.476219177246094,-58.74935531616211,7.560362339019775,18.711334228515625,2.3775136470794678,0.9628587961196899,0.9293094873428345,0.9798073768615723,5.631749153137207,5.3275370597839355,4.5073041915893555,nan
10.150,0,102.88388061523438,128.3245391845703,118.92366790771484,201.9242706298828,201.90869140625,200.38059997558594,0.45865562558174133,0.48196789622306824,0.5041898488998413,47.188270568847656,61.84830856323242,59.960105895996094,-45.43564224243164,-57.476219177246094,-58.74935531616211,7.560362339019775,18.711334228515625,2.3775136470794678,0.9628587961196899,0.9293094873428345,0.9798073768615723,5.631749153137207,5.3275370597839355,4.5073041915893555,nan
10.200,0,102.83018493652344,128.30018615722656,118.90168762207031,201.84689331054688,201.92861938476562,200.28282165527344,0.4503530263900757,0.47497689723968506,0.49912869930267334,46.30988311767578,60.93962478637695,59.34724426269531,-44.33932113647461,-56.12871551513672,-58.0359001159668,7.58542537689209,19.3167724609375,2.8239428997039795,0.9574483633041382,0.921054482460022,0.9779039025306702,5.728287220001221,5.367404937744141,4.510456085205078,nan
10.250,0,102.83018493652344,128.30018615722656,118.90168762207031,201.84689331054688,201.92861938476562,200.28282165527344,0.4503530263900757,0.47497689723968506,0.49912869930267334,46.30988311767578,60.93962478637695,59.34724426269531,-44.33932113647461,-56.12871551513672,-58.0359001159668,7.58542537689209,19.3167724609375,2.8239428997039795,0.9574483633041382,0.921054482460022,0.9779039025306702,5.728287220001221,5.367404937744141,4.510456085205078,nan
10.300,0,102.83018493652344,128.30018615722656,118.90168762207031,201.84689331054688,201.92861938476562,200.28282165527344,0.4503530263900757,0.47497689723968506,0.49912869930267334,46.30988311767578,60.93962478637695,59.34724426269531,-44.33932113647461,-56.12871551513672,-58.0359001159668,7.58542537689209,19.3167724609375,2.8239428997039795,0.9574483633041382,0.921054482460022,0.9779039025306702,5.728287220001221,5.367404937744141,4.510456085205078,nan
10.350,0,102.83018493652344,128.30018615722656,118.90168762207031,201.84689331054688,201.92861938476562,200.28282165527344,0.4503530263900757,0.47497689723968506,0.49912869930267334,46.30988311767578,60.93962478637695,59.34724426269531,-44.33932113647461,-56.12871551513672,-58.0359001159668,7.58542537689209,19.3167724609375,2.8239428997039795,0.9574483633041382,0.921054482460022,0.9779039025306702,5.728287220001221,5.367404937744141,4.510456085205078,nan
10.400,0,102.85445404052734,128.35675048828125,118.92413330078125,201.93218994140625,201.9872283935547,200.31619262695312,0.4498142600059509,0.47556719183921814,0.5021439790725708,46.26539993286133,61.042259216308594,59.717037200927734,-44.43773651123047,-56.35514831542969,-58.454986572265625,7.163691520690918,19.21577262878418,2.388150215148926,0.9604961276054382,0.9232153296470642,0.9788661599159241,5.77741003036499,5.417484283447266,4.576634407043457,nan
10.450,0,102.85445404052734,128.35675048828125,118.92413330078125,201.93218994140625,201.9872283935547,200.31619262695312,0.4498142600059509,0.47556719183921814,0.5021439790725708,46.26539993286133,61.042259216308594,59.717037200927734,-44.43773651123047,-56.35514831542969,-58.454986572265625,7.163691520690918,19.21577262878418,2.388150215148926,0.9604961276054382,0.9232153296470642,0.9788661599159241,5.77741003036499,5.417484283447266,4.576634407043457,nan
10.500,0,102.85445404052734,128.35675048828125,118.92413330078125,201.93218994140625,201.9872283935547,200.31619262695312,0.4498142600059509,0.47556719183921814,0.5021439790725708,46.26539993286133,61.042259216308594,59.717037200927734,-44.43773651123047,-56.35514831542969,-58.454986572265625,7.163691520690918,19.21577262878418,2.388150215148926,0.9604961276054382,0.9232153296470642,0.9788661599159241,5.77741003036499,5.417484283447266,4.576634407043457,nan
10.550,0,102.85445404052734,128.35675048828125,118.92413330078125,201.93218994140625,201.9872283935547,200.31619262695312,0.4498142600059509,0.47556719183921814,0.5021439790725708,46.26539993286133,61.042259216308594,59.717037200927734,-44.43773651123047,-56.35514831542969,-58.454986572265625,7.163691520690918,19.21577262878418,2.388150215148926,0.9604961276054382,0.9232153296470642,0.9788661599159241,5.77741003036499,5.417484283447266,4.576634407043457,nan
10.600,0,102.87889099121094,128.3906707763672,118.94648742675781,201.9825897216797,202.01959228515625,200.3683624267578,0.45384591817855835,0.4779086410999298,0.5006799101829529,46.691165924072266,61.359012603759766,59.554115295410156,-44.81830978393555,-56.92646026611328,-58.24155044555664,6.908985614776611,18.19215965270996,1.719831109046936,0.9598883986473083,0.9277603626251221,0.9779601097106934,5.788479328155518,5.470952987670898,4.61876106262207,nan
10.650,0,102.87889099121094,128.3906707763672,118.94648742675781,201.9825897216797,202.01959228515625,200.3683624267578,0.45384591817855835,0.4779086410999298,0.5006799101829529,46.691165924072266,61.359012603759766,59.554115295410156,-44.81830978393555,-56.92646026611328,-58.24155044555664,6.908985614776611,18.19215965270996,1.719831109046936,0.9598883986473083,0.9277603626251221,0.9779601097106934,5.788479328155518,5.470952987670898,4.61876106262207,nan
10.700,0,102.87889099121094,128.3906707763672,118.94648742675781,201.9825897216797,202.01959228515625,200.3683624267578,0.45384591817855835,0.4779086410999298,0.5006799101829529,46.691165924072266,61.359012603759766,59.554115295410156,-44.81830978393555,-56.92646026611328,-58.24155044555664,6.908985614776611,18.19215965270996,1.719831109046936,0.9598883986473083,0.9277603626251221,0.9779601097106934,5.788479328155518,5.470952987670898,4.61876106262207,nan
10.750,2,102.87889099121094,128.3906707763672,118.94648742675781,201.9825897216797,202.01959228515625,200.3683624267578,0.45384591817855835,0.4779086410999298,0.5006799101829529,46.691165924072266,61.359012603759766,59.554115295410156,-44.81830978393555,-56.92646026611328,-58.24155044555664,6.908985614776611,18.19215965270996,1.719831109046936,0.9598883986473083,0.9277603626251221,0.9779601097106934,5.788479328155518,5.470952987670898,4.61876106262207,nan
10.800,2,102.88391876220703,128.25088500976562,118.87626647949219,201.85662841796875,201.85540771484375,200.30809020996094,0.447746217250824,0.47017350792884827,0.4951825737953186,46.06588363647461,60.300167083740234,58.865455627441406,-44.17203140258789,-55.65924072265625,-57.608036041259766,7.485928535461426,19.02574920654297,2.8853795528411865,0.9588881731033325,0.9230362772941589,0.9786390662193298,5.769596099853516,5.457827568054199,4.630484580993652,nan
10.850,2,102.88391876220703,128.25088500976562,118.87626647949219,201.85662841796875,201.85540771484375,200.30809020996094,0.447746217250824,0.47017350792884827,0.4951825737953186,46.06588363647461,60.300167083740234,58.865455627441406,-44.17203140258789,-55.65924072265625,-57.608036041259766,7.485928535461426,19.02574920654297,2.8853795528411865,0.9588881731033325,0.9230362772941589,0.9786390662193298,5.769596099853516,5.457827568054199,4.630484580993652,nan
10.900,2,102.88391876220703,128.25088500976562,118.87626647949219,201.85662841796875,201.85540771484375,200.30809020996094,0.447746217250824,0.47017350792884827,0.4951825737953186,46.06588363647461,60.300167083740234,58.865455627441406,-44.17203140258789,-55.65924072265625,-57.608036041259766,7.485928535461426,19.02574920654297,2.8853795528411865,0.9588881731033325,0.9230362772941589,0.9786390662193298,5.769596099853516,5.457827568054199,4.630484580993652,nan
10.950,2,102.88391876220703,128.25088500976562,118.87626647949219,201.85662841796875,201.85540771484375,200.30809020996094,0.447746217250824,0.47017350792884827,0.4951825737953186,46.06588363647461,60.300167083740234,58.865455627441406,-44.17203140258789,-55.65924072265625,-57.608036041259766,7.485928535461426,19.02574920654297,2.8853795528411865,0.9588881731033325,0.9230362772941589,0.9786390662193298,5.769596099853516,5.457827568054199,4.630484580993652,nan
11.000,2,102.87401580810547,128.3024444580078,118.91472625732422,201.89288330078125,201.9198455810547,200.34226989746094,0.44936472177505493,0.47764742374420166,0.4986005425453186,46.22795486450195,61.28333282470703,59.29094696044922,-44.38941192626953,-56.71343994140625,-58.01145553588867,7.27609395980835,18.743247985839844,1.9372366666793823,0.9602287411689758,0.9254300594329834,0.9784201383590698,5.723019599914551,5.422056674957275,4.601424694061279,nan
11.050,2,103.01402282714844,128.50082397460938,119.12369537353516,202.17247009277344,202.30296325683594,200.63978576660156,0.4629095792770386,0.4783385396003723,0.5086188316345215,47.68617630004883,61.466896057128906,60.58855438232422,-46.57732009887695,-58.61679458618164,-59.641231536865234,3.337409257888794,14.01095199584961,-2.07886004447937,0.9767467975616455,0.9536319375038147,0.9843646287918091,5.730362415313721,5.392215251922607,4.534145832061768,nan
11.100,2,103.01402282714844,128.50082397460938,119.12369537353516,202.17247009277344,202.30296325683594,200.63978576660156,0.4629095792770386,0.4783385396003723,0.5086188316345215,47.68617630004883,61.466896057128906,60.58855438232422,-46.57732009887695,-58.61679458618164,-59.641231536865234,3.337409257888794,14.01095199584961,-2.07886004447937,0.9767467975616455,0.9536319375038147,0.9843646287918091,5.730362415313721,5.392215251922607,4.534145832061768,nan
11.150,2,102.98279571533203,128.406982421875,119.01629638671875,202.08084106445312,202.1422119140625,200.49615478515625,0.4489877223968506,0.4657185971736908,0.49609941244125366,46.23801040649414,59.80152130126953,59.043914794921875,-45.16267395019531,-56.81330108642578,-58.17431640625,3.5797832012176514,14.436020851135254,-1.4708504676818848,0.9767434597015381,0.950031042098999,0.9852719902992249,5.738977432250977,5.3793840408325195,4.566208362579346,nan
11.200,2,102.98279571533203,128.406982421875,119.01629638671875,202.08084106445312,202.1422119140625,200.49615478515625,0.4489877223968506,0.4657185971736908,0.49609941244125366,46.23801040649414,59.80152130126953,59.043914794921875,-45.16267395019531,-56.81330108642578,-58.17431640625,3.5797832012176514,14.436020851135254,-1.4708504676818848,0.9767434597015381,0.950031042098999,0.9852719902992249,5.738977432250977,5.3793840408325195,4.566208362579346,nan
11.250,2,102.98279571533203,128.406982421875,119.01629638671875,202.08084106445312,202.1422119140625,200.49615478515625,0.4489877223968506,0.4657185971736908,0.49609941244125366,46.23801040649414,59.80152130126953,59.043914794921875,-45.16267395019531,-56.81330108642578,-58.17431640625,3.5797832012176514,14.436020851135254,-1.4708504676818848,0.9767434597015381,0.950031042098999,0.9852719902992249,5.738977432250977,5.3793840408325195,4.566208362579346,nan
11.300,2,102.98279571533203,128.406982421875,119.01629638671875,202.08084106445312,202.1422119140625,200.49615478515625,0.4489877223968506,0.4657185971736908,0.49609941244125366,46.23801040649414,59.80152130126953,59.043914794921875,-45.16267395019531,-56.81330108642578,-58.17431640625,3.5797832012176514,14.436020851135254,-1.4708504676818848,0.9767434597015381,0.950031042098999,0.9852719902992249,5.738977432250977,5.3793840408325195,4.566208362579346,nan
11.350,2,102.96453857421875,128.49124145507812,119.04163360595703,202.14263916015625,202.18576049804688,200.53160095214844,0.45365720987319946,0.47228267788887024,0.5002400279045105,46.71060562133789,60.68418884277344,59.54938888549805,-45.647823333740234,-57.74293899536133,-58.70646667480469,4.066633224487305,14.827250480651855,-1.3684563636779785,0.9772475361824036,0.9515318870544434,0.9858449697494507,5.739257335662842,5.399735927581787,4.5674519538879395,nan
11.400,2,102.96453857421875,128.49124145507812,119.04163360595703,202.14263916015625,202.18576049804688,200.53160095214844,0.45365720987319946,0.47228267788887024,0.5002400279045105,46.71060562133789,60.68418884277344,59.54938888549805,-45.647823333740234,-57.74293899536133,-58.70646667480469,4.066633224487305,14.827250480651855,-1.3684563636779785,0.9772475361824036,0.9515318870544434,0.9858449697494507,5.739257335662842,5.399735927581787,4.5674519538879395,nan
11.450,2,102.96453857421875,128.49124145507812,119.04163360595703,202.14263916015625,202.18576049804688,200.53160095214844,0.45365720987319946,0.47228267788887024,0.5002400279045105,46.71060562133789,60.68418884277344,59.54938888549805,-45.647823333740234,-57.74293899536133,-58.70646667480469,4.066633224487305,14.827250480651855,-1.3684563636779785,0.9772475361824036,0.9515318870544434,0.9858449697494507,5.739257335662842,5.399735927581787,4.5674519538879395,nan
11.500,0,102.96453857421875,128.49124145507812,119.04163360595703,202.14263916015625,202.18576049804688,200.53160095214844,0.45365720987319946,0.47228267788887024,0.5002400279045105,46.71060562133789,60.68418884277344,59.54938888549805,-45.647823333740234,-57.74293899536133,-58.70646667480469,4.066633224487305,14.827250480651855,-1.3684563636779785,0.9772475361824036,0.9515318870544434,0.9858449697494507,5.739257335662842,5.399735927581787,4.5674519538879395,nan
11.550,0,102.94091033935547,128.37571716308594,118.97535705566406,202.00973510742188,202.0403594970703,200.4556427001953,0.44655337929725647,0.46862849593162537,0.49408382177352905,45.96861267089844,60.160518646240234,58.78379821777344,-44.70209503173828,-56.68302917480469,-57.908782958984375,5.386149883270264,16.41271209716797,0.13563817739486694,0.9724482297897339,0.9421964883804321,0.9851146936416626,5.68911075592041,5.392802715301514,4.559323310852051,nan
11.600,0,102.94091033935547,128.37571716308594,118.97535705566406,202.00973510742188,202.0403594970703,200.4556427001953,0.44655337929725647,0.46862849593162537,0.49408382177352905,45.96861267089844,60.160518646240234,58.78379821777344,-44.70209503173828,-56.68302917480469,-57.908782958984375,5.386149883270264,16.41271209716797,0.13563817739486694,0.9724482297897339,0.9421964883804321,0.9851146936416626,5.68911075592041,5.392802715301514,4.559323310852051,nan
11.650,0,102.94091033935547,128.37571716308594,118.97535705566406,202.00973510742188,202.0403594970703,200.4556427001953,0.44655337929725647,0.46862849593162537,0.49408382177352905,45.96861267089844,60.160518646240234,58.78379821777344,-44.70209503173828,-56.68302917480469,-57.908782958984375,5.386149883270264,16.41271209716797,0.13563817739486694,0.9724482297897339,0.9421964883804321,0.9851146936416626,5.68911075592041,5.392802715301514,4.559323310852051,nan
11.700,0,102.94091033935547,128.37571716308594,118.97535705566406,202.00973510742188,202.0403594970703,200.4556427001953,0.44655337929725647,0.46862849593162537,0.49408382177352905,45.96861267089844,60.160518646240234,58.78379821777344,-44.70209503173828,-56.68302917480469,-57.908782958984375,5.386149883270264,16.41271209716797,0.13563817739486694,0.9724482297897339,0.9421964883804321,0.9851146936416626,5.68911075592041,5.392802715301514,4.559323310852051,nan
11.750,0,102.93260955810547,128.3411865234375,118.95738983154297,201.9783477783203,202.00291442871094,200.42356872558594,0.443069189786911,0.46404606103897095,0.4899253249168396,45.606266021728516,59.55622100830078,58.28023910522461,-44.47900390625,-56.41128921508789,-57.408180236816406,4.407290458679199,15.134991645812988,-0.9358645081520081,0.9752827286720276,0.9471939206123352,0.9850367903709412,5.656077861785889,5.37046480178833,4.523382186889648,nan
11.800,0,102.93260955810547,128.3411865234375,118.95738983154297,201.9783477783203,202.00291442871094,200.42356872558594,0.443069189786911,0.46404606103897095,0.4899253249168396,45.606266021728516,59.55622100830078,58.28023910522461,-44.47900390625,-56.41128921508789,-57.408180236816406,4.407290458679199,15.134991645812988,-0.9358645081520081,0.9752827286720276,0.9471939206123352,0.9850367903709412,5.656077861785889,5.37046480178833,4.523382186889648,nan
11.850,0,102.93260955810547,128.3411865234375,118.95738983154297,201.9783477783203,202.00291442871094,200.42356872558594,0.443069189786911,0.46404606103897095,0.4899253249168396,45.606266021728516,59.55622100830078,58.28023910522461,-44.47900390625,-56.41128921508789,-57.408180236816406,4.407290458679199,15.134991645812988,-0.9358645081520081,0.9752827286720276,0.9471939206123352,0.9850367903709412,5.656077861785889,5.37046480178833,4.523382186889648,nan
11.900,0,102.93260955810547,128.3411865234375,118.95738983154297,201.9783477783203,202.00291442871094,200.42356872558594,0.443069189786911,0.46404606103897095,0.4899253249168396,45.606266021728516,59.55622100830078,58.28023910522461,-44.47900390625,-56.41128921508789,-57.408180236816406,4.407290458679199,15.134991645812988,-0.9358645081520081,0.9752827286720276,0.9471939206123352,0.9850367903709412,5.656077861785889,5.37046480178833,4.523382186889648,nan
11.950,0,102.88311004638672,128.38449096679688,118.95232391357422,201.96023559570312,202.0164794921875,200.3980255126953,0.4403502941131592,0.46044453978538513,0.48626264929771423,45.30460739135742,59.11393737792969,57.842071533203125,-44.058441162109375,-55.64287567138672,-56.97764205932617,5.348099708557129,16.219688415527344,0.38897019624710083,0.972493588924408,0.9412818551063538,0.9850553274154663,5.686398029327393,5.4121413230896,4.496927738189697,nan
12.000,0,102.88311004638672,128.38449096679688,118.95232391357422,201.96023559570312,202.0164794921875,200.3980255126953,0.4403502941131592,0.46044453978538513,0.48626264929771423,45.30460739135742,59.11393737792969,57.842071533203125,-44.058441162109375,-55.64287567138672,-56.97764205932617,5.348099708557129,16.219688415527344,0.38897019624710083,0.972493588924408,0.9412818551063538,0.9850553274154663,5.686398029327393,5.4121413230896,4.496927738189697,nan
12.050,0,102.88311004638672,128.38449096679688,118.95232391357422,201.96023559570312,202.0164794921875,200.3980255126953,0.4403502941131592,0.46044453978538513,0.48626264929771423,45.30460739135742,59.11393737792969,57.842071533203125,-44.058441162109375,-55.64287567138672,-56.97764205932617,5.348099708557129,16.219688415527344,0.38897019624710083,0.972493588924408,0.9412818551063538,0.9850553274154663,5.686398029327393,5.4121413230896,4.496927738189697,nan
12.100,0,102.88311004638672,128.38449096679688,118.95232391357422,201.96023559570312,202.0164794921875,200.3980255126953,0.4403502941131592,0.46044453978538513,0.48626264929771423,45.30460739135742,59.11393737792969,57.842071533203125,-44.058441162109375,-55.64287567138672,-56.97764205932617,5.348099708557129,16.219688415527344,0.38897019624710083,0.972493588924408,0.9412818551063538,0.9850553274154663,5.686398029327393,5.4121413230896,4.496927738189697,nan
12.150,0,102.94245147705078,128.4275360107422,119.00041198730469,202.06851196289062,202.13534545898438,200.44996643066406,0.44685882329940796,0.46912407875061035,0.49626755714416504,46.0007438659668,60.248451232910156,59.05604553222656,-44.71072769165039,-56.48434066772461,-58.181278228759766,5.905564785003662,17.35554313659668,1.0286357402801514,0.9719566106796265,0.9375235438346863,0.9851875305175781,5.756806373596191,5.437624454498291,4.515063285827637,nan
12.200,0,102.94245147705078,128.4275360107422,119.00041198730469,202.06851196289062,202.13534545898438,200.44996643066406,0.44685882329940796,0.46912407875061035,0.49626755714416504,46.0007438659668,60.248451232910156,59.05604553222656,-44.71072769165039,-56.48434066772461,-58.181278228759766,5.905564785003662,17.35554313659668,1.0286357402801514,0.9719566106796265,0.9375235438346863,0.9851875305175781,5.756806373596191,5.437624454498291,4.515063285827637,nan
12.250,0,102.94245147705078,128.4275360107422,119.00041198730469,202.06851196289062,202.13534545898438,200.44996643066406,0.44685882329940796,0.46912407875061035,0.49626755714416504,46.0007438659668,60.248451232910156,59.05604553222656,-44.71072769165039,-56.48434066772461,-58.181278228759766,5.905564785003662,17.35554313659668,1.0286357402801514,0.9719566106796265,0.9375235438346863,0.9851875305175781,5.756806373596191,5.437624454498291,4.515063285827637,nan
12.300,0,102.94245147705078,128.4275360107422,119.00041198730469,202.06851196289062,202.13534545898438,200.44996643066406,0.44685882329940796,0.46912407875061035,0.49626755714416504,46.0007438659668,60.248451232910156,59.05604553222656,-44.71072769165039,-56.48434066772461,-58.181278228759766,5.905564785003662,17.35554313659668,1.0286357402801514,0.9719566106796265,0.9375235438346863,0.9851875305175781,5.756806373596191,5.437624454498291,4.515063285827637,nan
12.350,0,102.8624038696289,128.32562255859375,118.9181900024414,201.90826416015625,201.95791625976562,200.32196044921875,0.4350462257862091,0.45601484179496765,0.48077550530433655,44.749900817871094,58.51838684082031,57.17295455932617,-43.52083206176758,-55.12126541137695,-56.29647445678711,5.183492660522461,15.92733383178711,0.16511507332324982,0.972534716129303,0.9419478178024292,0.9846696853637695,5.720027446746826,5.4249348640441895,4.535923004150391,nan
12.400,0,102.8624038696289,128.32562255859375,118.9181900024414,201.90826416015625,201.95791625976562,200.32196044921875,0.4350462257862091,0.45601484179496765,0.48077550530433655,44.749900817871094,58.51838684082031,57.17295455932617,-43.52083206176758,-55.12126541137695,-56.29647445678711,5.183492660522461,15.92733383178711,0.16511507332324982,0.972534716129303,0.9419478178024292,0.9846696853637695,5.720027446746826,5.4249348640441895,4.535923004150391,nan
12.450,0,102.8624038696289,128.32562255859375,118.9181900024414,201.90826416015625,201.95791625976562,200.32196044921875,0.4350462257862091,0.45601484179496765,0.48077550530433655,44.749900817871094,58.51838684082031,57.17295455932617,-43.52083206176758,-55.12126541137695,-56.29647445678711,5.183492660522461,15.92733383178711,0.16511507332324982,0.972534716129303,0.9419478178024292,0.9846696853637695,5.720027446746826,5.4249348640441895,4.535923004150391,nan
12.500,0,102.8624038696289,128.32562255859375,118.9181900024414,201.90826416015625,201.95791625976562,200.32196044921875,0.4350462257862091,0.45601484179496765,0.48077550530433655,44.749900817871094,58.51838684082031,57.17295455932617,-43.52083206176758,-55.12126541137695,-56.29647445678711,5.183492660522461,15.92733383178711,0.16511507332324982,0.972534716129303,0.9419478178024292,0.9846696853637695,5.720027446746826,5.4249348640441895,4.535923004150391,nan
12.550,0,102.88821411132812,128.36671447753906,118.94776916503906,201.96319580078125,202.00860595703125,200.3792266845703,0.4412190020084381,0.4649205505847931,0.4900631606578827,45.396236419677734,59.68032455444336,58.29191970825195,-44.039031982421875,-55.806236267089844,-57.4334716796875,6.272154808044434,17.661636352539062,1.3535220623016357,0.9701031446456909,0.9350860118865967,0.9852733016014099,5.772717475891113,5.441713333129883,4.592146873474121,nan
12.600,0,102.88821411132812,128.36671447753906,118.94776916503906,201.96319580078125,202.00860595703125,200.3792266845703,0.4412190020084381,0.4649205505847931,0.4900631606578827,45.396236419677734,59.68032455444336,58.29191970825195,-44.039031982421875,-55.806236267089844,-57.4334716796875,6.272154808044434,17.661636352539062,1.3535220623016357,0.9701031446456909,0.9350860118865967,0.9852733016014099,5.772717475891113,5.441713333129883,4.592146873474121,nan
12.650,0,102.88821411132812,128.36671447753906,118.94776916503906,201.96319580078125,202.00860595703125,200.3792266845703,0.4412190020084381,0.4649205505847931,0.4900631606578827,45.396236419677734,59.68032455444336,58.29191970825195,-44.039031982421875,-55.806236267089844,-57.4334716796875,6.272154808044434,17.661636352539062,1.3535220623016357,0.9701031446456909,0.9350860118865967,0.9852733016014099,5.772717475891113,5.441713333129883,4.592146873474121,nan
12.700,0,102.88821411132812,128.36671447753906,118.94776916503906,201.96319580078125,202.00860595703125,200.3792266845703,0.4412190020084381,0.4649205505847931,0.4900631606578827,45.396236419677734,59.68032455444336,58.29191970825195,-44.039031982421875,-55.806236267089844,-57.4334716796875,6.272154808044434,17.661636352539062,1.3535220623016357,0.9701031446456909,0.9350860118865967,0.9852733016014099,5.772717475891113,5.441713333129883,4.592146873474121,nan
12.750,0,102.87562561035156,128.3293914794922,118.90509033203125,201.9251251220703,201.93287658691406,200.33071899414062,0.440070241689682,0.46324124932289124,0.48865312337875366,45.27250289916992,59.44746780395508,58.10334396362305,-43.90542984008789,-55.6253547668457,-57.15693664550781,6.100880146026611,17.351608276367188,1.1679003238677979,0.9698034524917603,0.9357060194015503,0.9837116599082947,5.769020080566406,5.433308124542236,4.612119674682617,nan
12.800,0,102.87562561035156,128.3293914794922,118.90509033203125,201.9251251220703,201.93287658691406,200.33071899414062,0.440070241689682,0.46324124932289124,0.48865312337875366,45.27250289916992,59.44746780395508,58.10334396362305,-43.90542984008789,-55.6253547668457,-57.15693664550781,6.100880146026611,17.351608276367188,1.1679003238677979,0.9698034524917603,0.9357060194015503,0.9837116599082947,5.769020080566406,5.433308124542236,4.612119674682617,nan
12.850,0,102.87562561035156,128.3293914794922,118.90509033203125,201.9251251220703,201.93287658691406,200.33071899414062,0.440070241689682,0.46324124932289124,0.48865312337875366,45.27250289916992,59.44746780395508,58.10334396362305,-43.90542984008789,-55.6253547668457,-57.15693664550781,6.100880146026611,17.351608276367188,1.1679003238677979,0.9698034524917603,0.9357060194015503,0.9837116599082947,5.769020080566406,5.433308124542236,4.612119674682617,nan
12.900,0,102.87562561035156,128.3293914794922,118.90509033203125,201.9251251220703,201.93287658691406,200.33071899414062,0.440070241689682,0.46324124932289124,0.48865312337875366,45.27250289916992,59.44746780395508,58.10334396362305,-43.90542984008789,-55.6253547668457,-57.15693664550781,6.100880146026611,17.351608276367188,1.1679003238677979,0.9698034524917603,0.9357060194015503,0.9837116599082947,5.769020080566406,5.433308124542236,4.612119674682617,nan
12.950,0,102.82925415039062,128.28158569335938,118.88160705566406,201.82943725585938,201.92245483398438,200.24697875976562,0.43540993332862854,0.4595476984977722,0.48465949296951294,44.77288055419922,58.951507568359375,57.61709976196289,-43.22732925415039,-54.84330749511719,-56.606597900390625,6.206717491149902,17.654006958007812,1.4427658319473267,0.9654802083969116,0.9303122162818909,0.9824617505073547,5.839563369750977,5.503161430358887,4.642290115356445,nan
13.000,0,102.82925415039062,128.28158569335938,118.88160705566406,201.82943725585938,201.92245483398438,200.24697875976562,0.43540993332862854,0.4595476984977722,0.48465949296951294,44.77288055419922,58.951507568359375,57.61709976196289,-43.22732925415039,-54.84330749511719,-56.606597900390625,6.206717491149902,17.654006958007812,1.4427658319473267,0.9654802083969116,0.9303122162818909,0.9824617505073547,5.839563369750977,5.503161430358887,4.642290115356445,nan
13.050,0,102.82925415039062,128.28158569335938,118.88160705566406,201.82943725585938,201.92245483398438,200.24697875976562,0.43540993332862854,0.4595476984977722,0.48465949296951294,44.77288055419922,58.951507568359375,57.61709976196289,-43.22732925415039,-54.84330749511719,-56.606597900390625,6.206717491149902,17.654006958007812,1.4427658319473267,0.9654802083969116,0.9303122162818909,0.9824617505073547,5.839563369750977,5.503161430358887,4.642290115356445,nan
13.100,0,102.82925415039062,128.28158569335938,118.88160705566406,201.82943725585938,201.92245483398438,200.24697875976562,0.43540993332862854,0.4595476984977722,0.48465949296951294,44.77288055419922,58.951507568359375,57.61709976196289,-43.22732925415039,-54.84330749511719,-56.606597900390625,6.206717491149902,17.654006958007812,1.4427658319473267,0.9654802083969116,0.9303122162818909,0.9824617505073547,5.839563369750977,5.503161430358887,4.642290115356445,nan
13.150,0,102.85778045654297,128.40484619140625,118.94688415527344,201.97459411621094,202.04803466796875,200.34194946289062,0.44414955377578735,0.46644437313079834,0.49255305528640747,45.68423843383789,59.89371871948242,58.587650299072266,-44.33470153808594,-56.097835540771484,-57.73128128051758,6.299570560455322,17.675146102905273,1.4279861450195312,0.9704594612121582,0.9366230368614197,0.9853830933570862,5.873140811920166,5.533881187438965,4.65199613571167,nan
13.200,0,102.85778045654297,128.40484619140625,118.94688415527344,201.97459411621094,202.04803466796875,200.34194946289062,0.44414955377578735,0.46644437313079834,0.49255305528640747,45.68423843383789,59.89371871948242,58.587650299072266,-44.33470153808594,-56.097835540771484,-57.73128128051758,6.299570560455322,17.675146102905273,1.4279861450195312,0.9704594612121582,0.9366230368614197,0.9853830933570862,5.873140811920166,5.533881187438965,4.65199613571167,nan
13.250,0,102.85778045654297,128.40484619140625,118.94688415527344,201.97459411621094,202.04803466796875,200.34194946289062,0.44414955377578735,0.46644437313079834,0.49255305528640747,45.68423843383789,59.89371871948242,58.587650299072266,-44.33470153808594,-56.097835540771484,-57.73128128051758,6.299570560455322,17.675146102905273,1.4279861450195312,0.9704594612121582,0.9366230368614197,0.9853830933570862,5.873140811920166,5.533881187438965,4.65199613571167,nan
