t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.100,0,102.7236328125,128.1916046142578,118.79320526123047,201.6254119873047,201.68540954589844,200.1611328125,0.4333357512950897,0.4542076885700226,0.48114702105522156,44.513824462890625,58.22561264038086,57.15699768066406,-43.16440963745117,-54.35068893432617,-56.255035400390625,6.139235496520996,17.408470153808594,1.606704592704773,0.9696854948997498,0.9334498643875122,0.9842195510864258,5.798308372497559,5.63031530380249,4.6520094871521,nan
15.150,0,102.66563415527344,128.20738220214844,118.77400207519531,201.5934600830078,201.63970947265625,200.11907958984375,0.43070343136787415,0.45313289761543274,0.47636938095092773,44.218441009521484,58.0949821472168,56.580299377441406,-42.86684036254883,-54.2368049621582,-55.731964111328125,6.783020496368408,17.755569458007812,2.030150890350342,0.9694335460662842,0.933588445186615,0.9850065112113953,5.801081657409668,5.635695934295654,4.635387420654297,nan
15.200,0,102.66563415527344,128.20738220214844,118.77400207519531,201.5934600830078,201.63970947265625,200.11907958984375,0.43070343136787415,0.45313289761543274,0.47636938095092773,44.218441009521484,58.0949821472168,56.580299377441406,-42.86684036254883,-54.2368049621582,-55.731964111328125,6.783020496368408,17.755569458007812,2.030150890350342,0.9694335460662842,0.933588445186615,0.9850065112113953,5.801081657409668,5.635695934295654,4.635387420654297,nan
15.250,0,102.66563415527344,128.20738220214844,118.77400207519531,201.5934600830078,201.63970947265625,200.11907958984375,0.43070343136787415,0.45313289761543274,0.47636938095092773,44.218441009521484,58.0949821472168,56.580299377441406,-42.86684036254883,-54.2368049621582,-55.731964111328125,6.783020496368408,17.755569458007812,2.030150890350342,0.9694335460662842,0.933588445186615,0.9850065112113953,5.801081657409668,5.635695934295654,4.635387420654297,nan
15.300,0,102.66563415527344,128.20738220214844,118.77400207519531,201.5934600830078,201.63970947265625,200.11907958984375,0.43070343136787415,0.45313289761543274,0.47636938095092773,44.218441009521484,58.0949821472168,56.580299377441406,-42.86684036254883,-54.2368049621582,-55.731964111328125,6.783020496368408,17.755569458007812,2.030150890350342,0.9694335460662842,0.933588445186615,0.9850065112113953,5.801081657409668,5.635695934295654,4.635387420654297,nan
15.350,0,102.73145294189453,128.2654266357422,118.82327270507812,201.71563720703125,201.7736053466797,200.1788787841797,0.4406079351902008,0.46407151222229004,0.48839420080184937,45.2642936706543,59.524330139160156,58.032596588134766,-43.705806732177734,-55.291908264160156,-57.05698776245117,7.254720211029053,18.689340591430664,2.5228004455566406,0.9655691981315613,0.9288959503173828,0.9831886291503906,5.862114429473877,5.665524959564209,4.664205074310303,nan
15.400,0,102.73145294189453,128.2654266357422,118.82327270507812,201.71563720703125,201.7736053466797,200.1788787841797,0.4406079351902008,0.46407151222229004,0.48839420080184937,45.2642936706543,59.524330139160156,58.032596588134766,-43.705806732177734,-55.291908264160156,-57.05698776245117,7.254720211029053,18.689340591430664,2.5228004455566406,0.9655691981315613,0.9288959503173828,0.9831886291503906,5.862114429473877,5.665524959564209,4.664205074310303,nan
15.450,0,102.73145294189453,128.2654266357422,118.82327270507812,201.71563720703125,201.7736053466797,200.1788787841797,0.4406079351902008,0.46407151222229004,0.48839420080184937,45.2642936706543,59.524330139160156,58.032596588134766,-43.705806732177734,-55.291908264160156,-57.05698776245117,7.254720211029053,18.689340591430664,2.5228004455566406,0.9655691981315613,0.9288959503173828,0.9831886291503906,5.862114429473877,5.665524959564209,4.664205074310303,nan
15.500,0,102.73145294189453,128.2654266357422,118.82327270507812,201.71563720703125,201.7736053466797,200.1788787841797,0.4406079351902008,0.46407151222229004,0.48839420080184937,45.2642936706543,59.524330139160156,58.032596588134766,-43.705806732177734,-55.291908264160156,-57.05698776245117,7.254720211029053,18.689340591430664,2.5228004455566406,0.9655691981315613,0.9288959503173828,0.9831886291503906,5.862114429473877,5.665524959564209,4.664205074310303,nan
15.550,0,102.68112182617188,128.15818786621094,118.72798919677734,201.5788116455078,201.59539794921875,200.05291748046875,0.4281209707260132,0.4500846564769745,0.47314631938934326,43.95994186401367,57.68203353881836,56.17571258544922,-42.58876037597656,-53.89756774902344,-55.27479934692383,6.177552700042725,17.00116539001465,1.4244303703308105,0.9688084125518799,0.9343909025192261,0.9839625954627991,5.798171043395996,5.632151126861572,4.656850814819336,nan
15.600,0,102.68112182617188,128.15818786621094,118.72798919677734,201.5788116455078,201.59539794921875,200.05291748046875,0.4281209707260132,0.4500846564769745,0.47314631938934326,43.95994186401367,57.68203353881836,56.17571258544922,-42.58876037597656,-53.89756774902344,-55.27479934692383,6.177552700042725,17.00116539001465,1.4244303703308105,0.9688084125518799,0.9343909025192261,0.9839625954627991,5.798171043395996,5.632151126861572,4.656850814819336,nan
15.650,0,102.68112182617188,128.15818786621094,118.72798919677734,201.5788116455078,201.59539794921875,200.05291748046875,0.4281209707260132,0.4500846564769745,0.47314631938934326,43.95994186401367,57.68203353881836,56.17571258544922,-42.58876037597656,-53.89756774902344,-55.27479934692383,6.177552700042725,17.00116539001465,1.4244303703308105,0.9688084125518799,0.9343909025192261,0.9839625954627991,5.798171043395996,5.632151126861572,4.656850814819336,nan
15.700,0,102.68112182617188,128.15818786621094,118.72798919677734,201.5788116455078,201.59539794921875,200.05291748046875,0.4281209707260132,0.4500846564769745,0.47314631938934326,43.95994186401367,57.68203353881836,56.17571258544922,-42.58876037597656,-53.89756774902344,-55.27479934692383,6.177552700042725,17.00116539001465,1.4244303703308105,0.9688084125518799,0.9343909025192261,0.9839625954627991,5.798171043395996,5.632151126861572,4.656850814819336,nan
15.750,0,102.69812774658203,128.21755981445312,118.7716293334961,201.64833068847656,201.62887573242188,200.1403045654297,0.43990394473075867,0.46297627687454224,0.4847089946269989,45.177310943603516,59.36168670654297,57.56967544555664,-43.67516326904297,-55.2263069152832,-56.61796188354492,7.451389789581299,18.469158172607422,2.579963207244873,0.9667499661445618,0.9303358793258667,0.9834684729576111,5.701182842254639,5.585785388946533,4.599503040313721,nan
15.800,0,102.69812774658203,128.21755981445312,118.7716293334961,201.64833068847656,201.62887573242188,200.1403045654297,0.43990394473075867,0.46297627687454224,0.4847089946269989,45.177310943603516,59.36168670654297,57.56967544555664,-43.67516326904297,-55.2263069152832,-56.61796188354492,7.451389789581299,18.469158172607422,2.579963207244873,0.9667499661445618,0.9303358793258667,0.9834684729576111,5.701182842254639,5.585785388946533,4.599503040313721,nan
15.850,0,102.69812774658203,128.21755981445312,118.7716293334961,201.64833068847656,201.62887573242188,200.1403045654297,0.43990394473075867,0.46297627687454224,0.4847089946269989,45.177310943603516,59.36168670654297,57.56967544555664,-43.67516326904297,-55.2263069152832,-56.61796188354492,7.451389789581299,18.469158172607422,2.579963207244873,0.9667499661445618,0.9303358793258667,0.9834684729576111,5.701182842254639,5.585785388946533,4.599503040313721,nan
15.900,0,102.69812774658203,128.21755981445312,118.7716293334961,201.64833068847656,201.62887573242188,200.1403045654297,0.43990394473075867,0.46297627687454224,0.4847089946269989,45.177310943603516,59.36168670654297,57.56967544555664,-43.67516326904297,-55.2263069152832,-56.61796188354492,7.451389789581299,18.469158172607422,2.579963207244873,0.9667499661445618,0.9303358793258667,0.9834684729576111,5.701182842254639,5.585785388946533,4.599503040313721,nan
15.950,0,102.72415161132812,128.2330322265625,118.79854583740234,201.68734741210938,201.6844940185547,200.17384338378906,0.4404359757900238,0.46409380435943604,0.4858154356479645,45.243412017822266,59.51215744018555,57.714168548583984,-43.727134704589844,-55.44723129272461,-56.748287200927734,7.104287624359131,18.138134002685547,2.0987651348114014,0.9664862155914307,0.9316958785057068,0.9832643866539001,5.7148756980896,5.582248210906982,4.5857768058776855,nan
16.000,0,102.72415161132812,128.2330322265625,118.79854583740234,201.68734741210938,201.6844940185547,200.17384338378906,0.4404359757900238,0.46409380435943604,0.4858154356479645,45.243412017822266,59.51215744018555,57.714168548583984,-43.727134704589844,-55.44723129272461,-56.748287200927734,7.104287624359131,18.138134002685547,2.0987651348114014,0.9664862155914307,0.9316958785057068,0.9832643866539001,5.7148756980896,5.582248210906982,4.5857768058776855,nan
16.050,0,102.72415161132812,128.2330322265625,118.79854583740234,201.68734741210938,201.6844940185547,200.17384338378906,0.4404359757900238,0.46409380435943604,0.4858154356479645,45.243412017822266,59.51215744018555,57.714168548583984,-43.727134704589844,-55.44723129272461,-56.748287200927734,7.104287624359131,18.138134002685547,2.0987651348114014,0.9664862155914307,0.9316958785057068,0.9832643866539001,5.7148756980896,5.582248210906982,4.5857768058776855,nan
16.100,0,102.72415161132812,128.2330322265625,118.79854583740234,201.68734741210938,201.6844940185547,200.17384338378906,0.4404359757900238,0.46409380435943604,0.4858154356479645,45.243412017822266,59.51215744018555,57.714168548583984,-43.727134704589844,-55.44723129272461,-56.748287200927734,7.104287624359131,18.138134002685547,2.0987651348114014,0.9664862155914307,0.9316958785057068,0.9832643866539001,5.7148756980896,5.582248210906982,4.5857768058776855,nan
16.150,0,102.70610046386719,128.17141723632812,118.76762390136719,201.61300659179688,201.6551055908203,200.1017303466797,0.4318084120750427,0.4541444480419159,0.4782046973705292,44.34935760498047,58.208335876464844,56.79523468017578,-42.92513656616211,-54.13835525512695,-55.87384033203125,6.862991809844971,18.011489868164062,2.318122148513794,0.9678863286972046,0.9300791025161743,0.9837769269943237,5.802611351013184,5.630356311798096,4.635731220245361,nan
16.200,0,102.70610046386719,128.17141723632812,118.76762390136719,201.61300659179688,201.6551055908203,200.1017303466797,0.4318084120750427,0.4541444480419159,0.4782046973705292,44.34935760498047,58.208335876464844,56.79523468017578,-42.92513656616211,-54.13835525512695,-55.87384033203125,6.862991809844971,18.011489868164062,2.318122148513794,0.9678863286972046,0.9300791025161743,0.9837769269943237,5.802611351013184,5.630356311798096,4.635731220245361,nan
16.250,0,102.70610046386719,128.17141723632812,118.76762390136719,201.61300659179688,201.6551055908203,200.1017303466797,0.4318084120750427,0.4541444480419159,0.4782046973705292,44.34935760498047,58.208335876464844,56.79523468017578,-42.92513656616211,-54.13835525512695,-55.87384033203125,6.862991809844971,18.011489868164062,2.318122148513794,0.9678863286972046,0.9300791025161743,0.9837769269943237,5.802611351013184,5.630356311798096,4.635731220245361,nan
16.300,0,102.79255676269531,128.33901977539062,118.81657409667969,201.86216735839844,201.78933715820312,200.22679138183594,0.43843668699264526,0.467200368642807,0.4873845875263214,45.06802749633789,59.96003723144531,57.909366607666016,-43.47768783569336,-55.72754669189453,-56.896873474121094,7.204259395599365,18.56728172302246,1.8585798740386963,0.9647124409675598,0.9294114708900452,0.9825158715248108,5.860893249511719,5.694518566131592,4.698878288269043,nan
16.350,0,102.74773406982422,128.18565368652344,118.7328872680664,201.6790771484375,201.57749938964844,200.13070678710938,0.4345863163471222,0.46025505661964417,0.48181426525115967,44.65275955200195,58.99809646606445,57.20719909667969,-43.00593566894531,-54.6317138671875,-56.162052154541016,7.493408679962158,18.79572105407715,2.6135618686676025,0.9631193280220032,0.9259911179542542,0.9817305207252502,5.795378684997559,5.63602876663208,4.662895679473877,nan
16.400,0,102.74773406982422,128.18565368652344,118.7328872680664,201.6790771484375,201.57749938964844,200.13070678710938,0.4345863163471222,0.46025505661964417,0.48181426525115967,44.65275955200195,58.99809646606445,57.20719909667969,-43.00593566894531,-54.6317138671875,-56.162052154541016,7.493408679962158,18.79572105407715,2.6135618686676025,0.9631193280220032,0.9259911179542542,0.9817305207252502,5.795378684997559,5.63602876663208,4.662895679473877,nan
16.450,0,102.74773406982422,128.18565368652344,118.7328872680664,201.6790771484375,201.57749938964844,200.13070678710938,0.4345863163471222,0.46025505661964417,0.48181426525115967,44.65275955200195,58.99809646606445,57.20719909667969,-43.00593566894531,-54.6317138671875,-56.162052154541016,7.493408679962158,18.79572105407715,2.6135618686676025,0.9631193280220032,0.9259911179542542,0.9817305207252502,5.795378684997559,5.63602876663208,4.662895679473877,nan
16.500,0,102.74773406982422,128.18565368652344,118.7328872680664,201.6790771484375,201.57749938964844,200.13070678710938,0.4345863163471222,0.46025505661964417,0.48181426525115967,44.65275955200195,58.99809646606445,57.20719909667969,-43.00593566894531,-54.6317138671875,-56.162052154541016,7.493408679962158,18.79572105407715,2.6135618686676025,0.9631193280220032,0.9259911179542542,0.9817305207252502,5.795378684997559,5.63602876663208,4.662895679473877,nan
16.550,0,102.79301452636719,128.22662353515625,118.84260559082031,201.72637939453125,201.67926025390625,200.3096160888672,0.4450294077396393,0.46967941522598267,0.4886787235736847,45.745914459228516,60.225406646728516,58.07585144042969,-44.17255783081055,-56.11946105957031,-57.04936599731445,7.544217586517334,18.307462692260742,2.221975564956665,0.9656066298484802,0.9318236708641052,0.9823250770568848,5.703380107879639,5.617906093597412,4.607203483581543,nan
16.600,0,102.79301452636719,128.22662353515625,118.84260559082031,201.72637939453125,201.67926025390625,200.3096160888672,0.4450294077396393,0.46967941522598267,0.4886787235736847,45.745914459228516,60.225406646728516,58.07585144042969,-44.17255783081055,-56.11946105957031,-57.04936599731445,7.544217586517334,18.307462692260742,2.221975564956665,0.9656066298484802,0.9318236708641052,0.9823250770568848,5.703380107879639,5.617906093597412,4.607203483581543,nan
16.650,0,102.79301452636719,128.22662353515625,118.84260559082031,201.72637939453125,201.67926025390625,200.3096160888672,0.4450294077396393,0.46967941522598267,0.4886787235736847,45.745914459228516,60.225406646728516,58.07585144042969,-44.17255783081055,-56.11946105957031,-57.04936599731445,7.544217586517334,18.307462692260742,2.221975564956665,0.9656066298484802,0.9318236708641052,0.9823250770568848,5.703380107879639,5.617906093597412,4.607203483581543,nan
16.700,0,102.79301452636719,128.22662353515625,118.84260559082031,201.72637939453125,201.67926025390625,200.3096160888672,0.4450294077396393,0.46967941522598267,0.4886787235736847,45.745914459228516,60.225406646728516,58.07585144042969,-44.17255783081055,-56.11946105957031,-57.04936599731445,7.544217586517334,18.307462692260742,2.221975564956665,0.9656066298484802,0.9318236708641052,0.9823250770568848,5.703380107879639,5.617906093597412,4.607203483581543,nan
16.750,0,102.71385955810547,128.15377807617188,118.76798248291016,201.5741729736328,201.5868377685547,200.16671752929688,0.43444547057151794,0.45896780490875244,0.48004963994026184,44.62356948852539,58.818458557128906,57.0145263671875,-43.014225006103516,-54.66819381713867,-55.97303771972656,7.058934211730957,18.039600372314453,2.0341434478759766,0.9639350771903992,0.9294394254684448,0.9817329049110413,5.731964111328125,5.63817834854126,4.64176082611084,nan
16.800,0,102.71385955810547,128.15377807617188,118.76798248291016,201.5741729736328,201.5868377685547,200.16671752929688,0.43444547057151794,0.45896780490875244,0.48004963994026184,44.62356948852539,58.818458557128906,57.0145263671875,-43.014225006103516,-54.66819381713867,-55.97303771972656,7.058934211730957,18.039600372314453,2.0341434478759766,0.9639350771903992,0.9294394254684448,0.9817329049110413,5.731964111328125,5.63817834854126,4.64176082611084,nan
16.850,0,102.71385955810547,128.15377807617188,118.76798248291016,201.5741729736328,201.5868377685547,200.16671752929688,0.43444547057151794,0.45896780490875244,0.48004963994026184,44.62356948852539,58.818458557128906,57.0145263671875,-43.014225006103516,-54.66819381713867,-55.97303771972656,7.058934211730957,18.039600372314453,2.0341434478759766,0.9639350771903992,0.9294394254684448,0.9817329049110413,5.731964111328125,5.63817834854126,4.64176082611084,nan
16.900,0,102.71385955810547,128.15377807617188,118.76798248291016,201.5741729736328,201.5868377685547,200.16671752929688,0.43444547057151794,0.45896780490875244,0.48004963994026184,44.62356948852539,58.818458557128906,57.0145263671875,-43.014225006103516,-54.66819381713867,-55.97303771972656,7.058934211730957,18.039600372314453,2.0341434478759766,0.9639350771903992,0.9294394254684448,0.9817329049110413,5.731964111328125,5.63817834854126,4.64176082611084,nan
16.950,0,102.76996612548828,128.2623748779297,118.85989379882812,201.7248077392578,201.80113220214844,200.26174926757812,0.4447990953922272,0.4669094979763031,0.49045082926750183,45.71198654174805,59.88692092895508,58.2949333190918,-44.13200759887695,-55.696556091308594,-57.2611198425293,7.273297309875488,18.430484771728516,2.461716890335083,0.9654362201690674,0.9300287365913391,0.982265830039978,5.81307315826416,5.68554162979126,4.606217861175537,nan
17.000,0,102.76996612548828,128.2623748779297,118.85989379882812,201.7248077392578,201.80113220214844,200.26174926757812,0.4447990953922272,0.4669094979763031,0.49045082926750183,45.71198654174805,59.88692092895508,58.2949333190918,-44.13200759887695,-55.696556091308594,-57.2611198425293,7.273297309875488,18.430484771728516,2.461716890335083,0.9654362201690674,0.9300287365913391,0.982265830039978,5.81307315826416,5.68554162979126,4.606217861175537,nan
17.050,0,102.76996612548828,128.2623748779297,118.85989379882812,201.7248077392578,201.80113220214844,200.26174926757812,0.4447990953922272,0.4669094979763031,0.49045082926750183,45.71198654174805,59.88692092895508,58.2949333190918,-44.13200759887695,-55.696556091308594,-57.2611198425293,7.273297309875488,18.430484771728516,2.461716890335083,0.9654362201690674,0.9300287365913391,0.982265830039978,5.81307315826416,5.68554162979126,4.606217861175537,nan
17.100,0,102.76996612548828,128.2623748779297,118.85989379882812,201.7248077392578,201.80113220214844,200.26174926757812,0.4447990953922272,0.4669094979763031,0.49045082926750183,45.71198654174805,59.88692092895508,58.2949333190918,-44.13200759887695,-55.696556091308594,-57.2611198425293,7.273297309875488,18.430484771728516,2.461716890335083,0.9654362201690674,0.9300287365913391,0.982265830039978,5.81307315826416,5.68554162979126,4.606217861175537,nan
17.150,0,102.75411224365234,128.30841064453125,118.85192108154297,201.76014709472656,201.8206787109375,200.2433624267578,0.4394417405128479,0.462215393781662,0.48814794421195984,45.15444564819336,59.306121826171875,58.0173225402832,-43.6143913269043,-55.06568145751953,-56.97605895996094,6.715725898742676,18.199867248535156,2.075113534927368,0.9658936262130737,0.9284991025924683,0.9820525646209717,5.84636926651001,5.686260223388672,4.602517604827881,nan
17.200,0,102.75411224365234,128.30841064453125,118.85192108154297,201.76014709472656,201.8206787109375,200.2433624267578,0.4394417405128479,0.462215393781662,0.48814794421195984,45.15444564819336,59.306121826171875,58.0173225402832,-43.6143913269043,-55.06568145751953,-56.97605895996094,6.715725898742676,18.199867248535156,2.075113534927368,0.9658936262130737,0.9284991025924683,0.9820525646209717,5.84636926651001,5.686260223388672,4.602517604827881,nan
17.250,0,102.75411224365234,128.30841064453125,118.85192108154297,201.76014709472656,201.8206787109375,200.2433624267578,0.4394417405128479,0.462215393781662,0.48814794421195984,45.15444564819336,59.306121826171875,58.0173225402832,-43.6143913269043,-55.06568145751953,-56.97605895996094,6.715725898742676,18.199867248535156,2.075113534927368,0.9658936262130737,0.9284991025924683,0.9820525646209717,5.84636926651001,5.686260223388672,4.602517604827881,nan
17.300,0,102.75411224365234,128.30841064453125,118.85192108154297,201.76014709472656,201.8206787109375,200.2433624267578,0.4394417405128479,0.462215393781662,0.48814794421195984,45.15444564819336,59.306121826171875,58.0173225402832,-43.6143913269043,-55.06568145751953,-56.97605895996094,6.715725898742676,18.199867248535156,2.075113534927368,0.9658936262130737,0.9284991025924683,0.9820525646209717,5.84636926651001,5.686260223388672,4.602517604827881,nan
17.350,0,102.74962615966797,128.20132446289062,118.82609558105469,201.65200805664062,201.71617126464844,200.220947265625,0.442073792219162,0.4645744562149048,0.48665785789489746,45.422916412353516,59.559059143066406,57.82765197753906,-43.708091735839844,-55.2285041809082,-56.70532989501953,7.520060062408447,18.56422996520996,2.686025857925415,0.9622476100921631,0.9272897243499756,0.9805919528007507,5.770697593688965,5.599853515625,4.5614848136901855,nan
17.400,0,102.74962615966797,128.20132446289062,118.82609558105469,201.65200805664062,201.71617126464844,200.220947265625,0.442073792219162,0.4645744562149048,0.48665785789489746,45.422916412353516,59.559059143066406,57.82765197753906,-43.708091735839844,-55.2285041809082,-56.70532989501953,7.520060062408447,18.56422996520996,2.686025857925415,0.9622476100921631,0.9272897243499756,0.9805919528007507,5.770697593688965,5.599853515625,4.5614848136901855,nan
17.450,0,102.74962615966797,128.20132446289062,118.82609558105469,201.65200805664062,201.71617126464844,200.220947265625,0.442073792219162,0.4645744562149048,0.48665785789489746,45.422916412353516,59.559059143066406,57.82765197753906,-43.708091735839844,-55.2285041809082,-56.70532989501953,7.520060062408447,18.56422996520996,2.686025857925415,0.9622476100921631,0.9272897243499756,0.9805919528007507,5.770697593688965,5.599853515625,4.5614848136901855,nan
17.500,0,102.74962615966797,128.20132446289062,118.82609558105469,201.65200805664062,201.71617126464844,200.220947265625,0.442073792219162,0.4645744562149048,0.48665785789489746,45.422916412353516,59.559059143066406,57.82765197753906,-43.708091735839844,-55.2285041809082,-56.70532989501953,7.520060062408447,18.56422996520996,2.686025857925415,0.9622476100921631,0.9272897243499756,0.9805919528007507,5.770697593688965,5.599853515625,4.5614848136901855,nan
17.550,0,102.82611846923828,128.1866912841797,118.88536834716797,201.6678924560547,201.6959228515625,200.40701293945312,0.44907647371292114,0.47244971990585327,0.4922822415828705,46.17679214477539,60.561767578125,58.52515411376953,-44.512943267822266,-56.31337356567383,-57.43517303466797,7.802181720733643,18.597488403320312,2.6158347129821777,0.9639678597450256,0.9298502206802368,0.9813758730888367,5.561330318450928,5.521816730499268,4.515081882476807,nan
17.600,0,102.82611846923828,128.1866912841797,118.88536834716797,201.6678924560547,201.6959228515625,200.40701293945312,0.44907647371292114,0.47244971990585327,0.4922822415828705,46.17679214477539,60.561767578125,58.52515411376953,-44.512943267822266,-56.31337356567383,-57.43517303466797,7.802181720733643,18.597488403320312,2.6158347129821777,0.9639678597450256,0.9298502206802368,0.9813758730888367,5.561330318450928,5.521816730499268,4.515081882476807,nan
17.650,0,102.82611846923828,128.1866912841797,118.88536834716797,201.6678924560547,201.6959228515625,200.40701293945312,0.44907647371292114,0.47244971990585327,0.4922822415828705,46.17679214477539,60.561767578125,58.52515411376953,-44.512943267822266,-56.31337356567383,-57.43517303466797,7.802181720733643,18.597488403320312,2.6158347129821777,0.9639678597450256,0.9298502206802368,0.9813758730888367,5.561330318450928,5.521816730499268,4.515081882476807,nan
17.700,0,102.82611846923828,128.1866912841797,118.88536834716797,201.6678924560547,201.6959228515625,200.40701293945312,0.44907647371292114,0.47244971990585327,0.4922822415828705,46.17679214477539,60.561767578125,58.52515411376953,-44.512943267822266,-56.31337356567383,-57.43517303466797,7.802181720733643,18.597488403320312,2.6158347129821777,0.9639678597450256,0.9298502206802368,0.9813758730888367,5.561330318450928,5.521816730499268,4.515081882476807,nan
17.750,0,102.77782440185547,128.19520568847656,118.82891845703125,201.65835571289062,201.67982482910156,200.27919006347656,0.4404083490371704,0.4642331302165985,0.4821082353591919,45.26421356201172,59.5124626159668,57.28839874267578,-43.51077651977539,-55.276588439941406,-56.12468719482422,7.502857685089111,18.031204223632812,2.2610416412353516,0.9612621665000916,0.9288237690925598,0.9796867966651917,5.69963264465332,5.6342363357543945,4.519947052001953,nan
17.800,0,102.77782440185547,128.19520568847656,118.82891845703125,201.65835571289062,201.67982482910156,200.27919006347656,0.4404083490371704,0.4642331302165985,0.4821082353591919,45.26421356201172,59.5124626159668,57.28839874267578,-43.51077651977539,-55.276588439941406,-56.12468719482422,7.502857685089111,18.031204223632812,2.2610416412353516,0.9612621665000916,0.9288237690925598,0.9796867966651917,5.69963264465332,5.6342363357543945,4.519947052001953,nan
17.850,0,102.77782440185547,128.19520568847656,118.82891845703125,201.65835571289062,201.67982482910156,200.27919006347656,0.4404083490371704,0.4642331302165985,0.4821082353591919,45.26421356201172,59.5124626159668,57.28839874267578,-43.51077651977539,-55.276588439941406,-56.12468719482422,7.502857685089111,18.031204223632812,2.2610416412353516,0.9612621665000916,0.9288237690925598,0.9796867966651917,5.69963264465332,5.6342363357543945,4.519947052001953,nan
17.900,0,102.77782440185547,128.19520568847656,118.82891845703125,201.65835571289062,201.67982482910156,200.27919006347656,0.4404083490371704,0.4642331302165985,0.4821082353591919,45.26421356201172,59.5124626159668,57.28839874267578,-43.51077651977539,-55.276588439941406,-56.12468719482422,7.502857685089111,18.031204223632812,2.2610416412353516,0.9612621665000916,0.9288237690925598,0.9796867966651917,5.69963264465332,5.6342363357543945,4.519947052001953,nan
17.950,0,102.8057632446289,128.39028930664062,118.9317626953125,201.8829345703125,201.9349822998047,200.36973571777344,0.452054500579834,0.4748428165912628,0.4963033199310303,46.47380828857422,60.965206146240234,59.02622985839844,-44.78908920288086,-56.58502960205078,-57.94523239135742,7.763121604919434,18.876708984375,2.7728638648986816,0.9637490510940552,0.928152859210968,0.9816861748695374,5.8317413330078125,5.65730094909668,4.5800018310546875,nan
18.000,0,102.8057632446289,128.39028930664062,118.9317626953125,201.8829345703125,201.9349822998047,200.36973571777344,0.452054500579834,0.4748428165912628,0.4963033199310303,46.47380828857422,60.965206146240234,59.02622985839844,-44.78908920288086,-56.58502960205078,-57.94523239135742,7.763121604919434,18.876708984375,2.7728638648986816,0.9637490510940552,0.928152859210968,0.9816861748695374,5.8317413330078125,5.65730094909668,4.5800018310546875,nan
18.050,0,102.8057632446289,128.39028930664062,118.9317626953125,201.8829345703125,201.9349822998047,200.36973571777344,0.452054500579834,0.4748428165912628,0.4963033199310303,46.47380828857422,60.965206146240234,59.02622985839844,-44.78908920288086,-56.58502960205078,-57.94523239135742,7.763121604919434,18.876708984375,2.7728638648986816,0.9637490510940552,0.928152859210968,0.9816861748695374,5.8317413330078125,5.65730094909668,4.5800018310546875,nan
18.100,0,102.8057632446289,128.39028930664062,118.9317626953125,201.8829345703125,201.9349822998047,200.36973571777344,0.452054500579834,0.4748428165912628,0.4963033199310303,46.47380828857422,60.965206146240234,59.02622985839844,-44.78908920288086,-56.58502960205078,-57.94523239135742,7.763121604919434,18.876708984375,2.7728638648986816,0.9637490510940552,0.928152859210968,0.9816861748695374,5.8317413330078125,5.65730094909668,4.5800018310546875,nan
18.150,0,102.78082275390625,128.31298828125,118.8719482421875,201.79112243652344,201.85313415527344,200.2737579345703,0.4403028190135956,0.4620823860168457,0.48836344480514526,45.25468444824219,59.29117202758789,58.05271530151367,-43.65641784667969,-55.099639892578125,-56.92121887207031,6.437705039978027,17.827281951904297,1.7664119005203247,0.9646828770637512,0.9293059706687927,0.9805091619491577,5.828763008117676,5.640936851501465,4.614090442657471,nan
18.200,0,102.78082275390625,128.31298828125,118.8719482421875,201.79112243652344,201.85313415527344,200.2737579345703,0.4403028190135956,0.4620823860168457,0.48836344480514526,45.25468444824219,59.29117202758789,58.05271530151367,-43.65641784667969,-55.099639892578125,-56.92121887207031,6.437705039978027,17.827281951904297,1.7664119005203247,0.9646828770637512,0.9293059706687927,0.9805091619491577,5.828763008117676,5.640936851501465,4.614090442657471,nan
18.250,0,102.78082275390625,128.31298828125,118.8719482421875,201.79112243652344,201.85313415527344,200.2737579345703,0.4403028190135956,0.4620823860168457,0.48836344480514526,45.25468444824219,59.29117202758789,58.05271530151367,-43.65641784667969,-55.099639892578125,-56.92121887207031,6.437705039978027,17.827281951904297,1.7664119005203247,0.9646828770637512,0.9293059706687927,0.9805091619491577,5.828763008117676,5.640936851501465,4.614090442657471,nan
18.300,0,102.78082275390625,128.31298828125,118.8719482421875,201.79112243652344,201.85313415527344,200.2737579345703,0.4403028190135956,0.4620823860168457,0.48836344480514526,45.25468444824219,59.29117202758789,58.05271530151367,-43.65641784667969,-55.099639892578125,-56.92121887207031,6.437705039978027,17.827281951904297,1.7664119005203247,0.9646828770637512,0.9293059706687927,0.9805091619491577,5.828763008117676,5.640936851501465,4.614090442657471,nan
