t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.050,2,102.58824157714844,128.35580444335938,118.68444061279297,201.69305419921875,202.0896453857422,199.71290588378906,0.4569896161556244,0.4751184582710266,0.5199558138847351,46.88175964355469,60.98421096801758,61.71066665649414,-45.26954650878906,-56.1195182800293,-60.383602142333984,5.827579498291016,19.593608856201172,2.7924580574035645,0.9656111001968384,0.9202302694320679,0.9784953594207764,5.309883117675781,5.133103370666504,4.163091659545898,nan
10.100,2,102.01533508300781,128.960205078125,118.6862564086914,201.58990478515625,202.0235595703125,199.68304443359375,0.44825899600982666,0.46666350960731506,0.5129280686378479,45.72929000854492,60.18102264404297,60.87751388549805,-44.34754180908203,-55.506805419921875,-59.71929168701172,5.371206283569336,19.293066024780273,1.9941011667251587,0.9697842001914978,0.9223307371139526,0.980974555015564,5.321596145629883,5.168683052062988,4.184009075164795,nan
10.150,2,102.01533508300781,128.960205078125,118.6862564086914,201.58990478515625,202.0235595703125,199.68304443359375,0.44825899600982666,0.46666350960731506,0.5129280686378479,45.72929000854492,60.18102264404297,60.87751388549805,-44.34754180908203,-55.506805419921875,-59.71929168701172,5.371206283569336,19.293066024780273,1.9941011667251587,0.9697842001914978,0.9223307371139526,0.980974555015564,5.321596145629883,5.168683052062988,4.184009075164795,nan
10.200,2,102.01533508300781,128.960205078125,118.6862564086914,201.58990478515625,202.0235595703125,199.68304443359375,0.44825899600982666,0.46666350960731506,0.5129280686378479,45.72929000854492,60.18102264404297,60.87751388549805,-44.34754180908203,-55.506805419921875,-59.71929168701172,5.371206283569336,19.293066024780273,1.9941011667251587,0.9697842001914978,0.9223307371139526,0.980974555015564,5.321596145629883,5.168683052062988,4.184009075164795,nan
10.250,2,102.01533508300781,128.960205078125,118.6862564086914,201.58990478515625,202.0235595703125,199.68304443359375,0.44825899600982666,0.46666350960731506,0.5129280686378479,45.72929000854492,60.18102264404297,60.87751388549805,-44.34754180908203,-55.506805419921875,-59.71929168701172,5.371206283569336,19.293066024780273,1.9941011667251587,0.9697842001914978,0.9223307371139526,0.980974555015564,5.321596145629883,5.168683052062988,4.184009075164795,nan
10.300,2,92.00230407714844,126.02300262451172,116.00548553466797,189.0631866455078,201.89622497558594,186.65411376953125,2.271071195602417,2.6388840675354004,1.1684037446975708,208.94378662109375,332.5600891113281,135.54124450683594,59.14495086669922,-82.52857971191406,-55.98667526245117,168.265625,295.67926025390625,108.93203735351562,0.2830663323402405,0.2481614053249359,0.4130600690841675,6.103110313415527,5.4071550369262695,4.717331409454346,nan
10.350,2,92.00230407714844,126.02300262451172,116.00548553466797,189.0631866455078,201.89622497558594,186.65411376953125,2.271071195602417,2.6388840675354004,1.1684037446975708,208.94378662109375,332.5600891113281,135.54124450683594,59.14495086669922,-82.52857971191406,-55.98667526245117,168.265625,295.67926025390625,108.93203735351562,0.2830663323402405,0.2481614053249359,0.4130600690841675,6.103110313415527,5.4071550369262695,4.717331409454346,nan
10.400,2,92.00230407714844,126.02300262451172,116.00548553466797,189.0631866455078,201.89622497558594,186.65411376953125,2.271071195602417,2.6388840675354004,1.1684037446975708,208.94378662109375,332.5600891113281,135.54124450683594,59.14495086669922,-82.52857971191406,-55.98667526245117,168.265625,295.67926025390625,108.93203735351562,0.2830663323402405,0.2481614053249359,0.4130600690841675,6.103110313415527,5.4071550369262695,4.717331409454346,nan
10.450,2,92.00230407714844,126.02300262451172,116.00548553466797,189.0631866455078,201.89622497558594,186.65411376953125,2.271071195602417,2.6388840675354004,1.1684037446975708,208.94378662109375,332.5600891113281,135.54124450683594,59.14495086669922,-82.52857971191406,-55.98667526245117,168.265625,295.67926025390625,108.93203735351562,0.2830663323402405,0.2481614053249359,0.4130600690841675,6.103110313415527,5.4071550369262695,4.717331409454346,nan
10.500,2,89.10562133789062,126.34380340576172,115.34810638427734,186.7998504638672,201.7046356201172,183.75631713867188,2.4493536949157715,2.8452720642089844,1.213641881942749,218.25119018554688,359.48248291015625,139.9912872314453,79.32469177246094,-89.06712341308594,-51.08063507080078,202.7239227294922,347.6996765136719,129.45571899414062,0.36345595121383667,0.24776485562324524,0.3648843765258789,6.081912517547607,5.410948276519775,4.848838806152344,nan
10.550,2,89.10562133789062,126.34380340576172,115.34810638427734,186.7998504638672,201.7046356201172,183.75631713867188,2.4493536949157715,2.8452720642089844,1.213641881942749,218.25119018554688,359.48248291015625,139.9912872314453,79.32469177246094,-89.06712341308594,-51.08063507080078,202.7239227294922,347.6996765136719,129.45571899414062,0.36345595121383667,0.24776485562324524,0.3648843765258789,6.081912517547607,5.410948276519775,4.848838806152344,nan
10.600,2,89.10562133789062,126.34380340576172,115.34810638427734,186.7998504638672,201.7046356201172,183.75631713867188,2.4493536949157715,2.8452720642089844,1.213641881942749,218.25119018554688,359.48248291015625,139.9912872314453,79.32469177246094,-89.06712341308594,-51.08063507080078,202.7239227294922,347.6996765136719,129.45571899414062,0.36345595121383667,0.24776485562324524,0.3648843765258789,6.081912517547607,5.410948276519775,4.848838806152344,nan
10.650,2,89.10562133789062,126.34380340576172,115.34810638427734,186.7998504638672,201.7046356201172,183.75631713867188,2.4493536949157715,2.8452720642089844,1.213641881942749,218.25119018554688,359.48248291015625,139.9912872314453,79.32469177246094,-89.06712341308594,-51.08063507080078,202.7239227294922,347.6996765136719,129.45571899414062,0.36345595121383667,0.24776485562324524,0.3648843765258789,6.081912517547607,5.410948276519775,4.848838806152344,nan
10.700,2,89.05548095703125,126.28502655029297,115.16883850097656,186.7740020751953,201.47210693359375,183.51348876953125,2.4647228717803955,2.84541916847229,1.2231063842773438,219.49708557128906,359.3338317871094,140.86373901367188,79.7340316772461,-87.13583374023438,-49.02301788330078,203.90667724609375,348.0235290527344,131.17283630371094,0.36325782537460327,0.2424927055835724,0.34801730513572693,6.1036696434021,5.448985576629639,4.906879901885986,nan
10.750,2,89.05548095703125,126.28502655029297,115.16883850097656,186.7740020751953,201.47210693359375,183.51348876953125,2.4647228717803955,2.84541916847229,1.2231063842773438,219.49708557128906,359.3338317871094,140.86373901367188,79.7340316772461,-87.13583374023438,-49.02301788330078,203.90667724609375,348.0235290527344,131.17283630371094,0.36325782537460327,0.2424927055835724,0.34801730513572693,6.1036696434021,5.448985576629639,4.906879901885986,nan
10.800,2,89.05548095703125,126.28502655029297,115.16883850097656,186.7740020751953,201.47210693359375,183.51348876953125,2.4647228717803955,2.84541916847229,1.2231063842773438,219.49708557128906,359.3338317871094,140.86373901367188,79.7340316772461,-87.13583374023438,-49.02301788330078,203.90667724609375,348.0235290527344,131.17283630371094,0.36325782537460327,0.2424927055835724,0.34801730513572693,6.1036696434021,5.448985576629639,4.906879901885986,nan
10.850,2,89.05548095703125,126.28502655029297,115.16883850097656,186.7740020751953,201.47210693359375,183.51348876953125,2.4647228717803955,2.84541916847229,1.2231063842773438,219.49708557128906,359.3338317871094,140.86373901367188,79.7340316772461,-87.13583374023438,-49.02301788330078,203.90667724609375,348.0235290527344,131.17283630371094,0.36325782537460327,0.2424927055835724,0.34801730513572693,6.1036696434021,5.448985576629639,4.906879901885986,nan
10.900,2,89.0182113647461,126.30225372314453,115.18292999267578,186.74618530273438,201.5032196044922,183.50209045410156,2.45523738861084,2.836012840270996,1.2052310705184937,218.5608367919922,358.19482421875,138.82205200195312,80.2940444946289,-87.40541076660156,-48.756805419921875,202.6634063720703,346.7797546386719,129.0951385498047,0.3673761785030365,0.2440163940191269,0.35121801495552063,6.116820335388184,5.418181896209717,4.899999618530273,nan
10.950,2,89.0182113647461,126.30225372314453,115.18292999267578,186.74618530273438,201.5032196044922,183.50209045410156,2.45523738861084,2.836012840270996,1.2052310705184937,218.5608367919922,358.19482421875,138.82205200195312,80.2940444946289,-87.40541076660156,-48.756805419921875,202.6634063720703,346.7797546386719,129.0951385498047,0.3673761785030365,0.2440163940191269,0.35121801495552063,6.116820335388184,5.418181896209717,4.899999618530273,nan
11.000,2,89.0182113647461,126.30225372314453,115.18292999267578,186.74618530273438,201.5032196044922,183.50209045410156,2.45523738861084,2.836012840270996,1.2052310705184937,218.5608367919922,358.19482421875,138.82205200195312,80.2940444946289,-87.40541076660156,-48.756805419921875,202.6634063720703,346.7797546386719,129.0951385498047,0.3673761785030365,0.2440163940191269,0.35121801495552063,6.116820335388184,5.418181896209717,4.899999618530273,nan
11.050,2,89.0182113647461,126.30225372314453,115.18292999267578,186.74618530273438,201.5032196044922,183.50209045410156,2.45523738861084,2.836012840270996,1.2052310705184937,218.5608367919922,358.19482421875,138.82205200195312,80.2940444946289,-87.40541076660156,-48.756805419921875,202.6634063720703,346.7797546386719,129.0951385498047,0.3673761785030365,0.2440163940191269,0.35121801495552063,6.116820335388184,5.418181896209717,4.899999618530273,nan
11.100,2,88.8808364868164,126.2560806274414,115.01432800292969,186.63241577148438,201.31907653808594,183.1980438232422,2.466791868209839,2.8259246349334717,1.1975237131118774,219.25051879882812,356.7901611328125,137.73239135742188,81.34912872314453,-85.78738403320312,-45.718048095703125,202.99072265625,345.7353210449219,128.97372436523438,0.3710327744483948,0.24044212698936462,0.3319338858127594,6.1008453369140625,5.429531097412109,4.906491279602051,nan
11.150,2,88.8808364868164,126.2560806274414,115.01432800292969,186.63241577148438,201.31907653808594,183.1980438232422,2.466791868209839,2.8259246349334717,1.1975237131118774,219.25051879882812,356.7901611328125,137.73239135742188,81.34912872314453,-85.78738403320312,-45.718048095703125,202.99072265625,345.7353210449219,128.97372436523438,0.3710327744483948,0.24044212698936462,0.3319338858127594,6.1008453369140625,5.429531097412109,4.906491279602051,nan
11.200,2,88.8808364868164,126.2560806274414,115.01432800292969,186.63241577148438,201.31907653808594,183.1980438232422,2.466791868209839,2.8259246349334717,1.1975237131118774,219.25051879882812,356.7901611328125,137.73239135742188,81.34912872314453,-85.78738403320312,-45.718048095703125,202.99072265625,345.7353210449219,128.97372436523438,0.3710327744483948,0.24044212698936462,0.3319338858127594,6.1008453369140625,5.429531097412109,4.906491279602051,nan
11.250,2,88.8808364868164,126.2560806274414,115.01432800292969,186.63241577148438,201.31907653808594,183.1980438232422,2.466791868209839,2.8259246349334717,1.1975237131118774,219.25051879882812,356.7901611328125,137.73239135742188,81.34912872314453,-85.78738403320312,-45.718048095703125,202.99072265625,345.7353210449219,128.97372436523438,0.3710327744483948,0.24044212698936462,0.3319338858127594,6.1008453369140625,5.429531097412109,4.906491279602051,nan
11.300,2,88.92982482910156,126.2446060180664,115.07574462890625,186.64306640625,201.36505126953125,183.31044006347656,2.467393636703491,2.8362488746643066,1.2106537818908691,219.4248809814453,358.0611267089844,139.31687927246094,80.7416763305664,-86.1263656616211,-47.1522102355957,203.42611694335938,346.9747619628906,130.23387145996094,0.3679695427417755,0.24053536355495453,0.3384529650211334,6.04644775390625,5.394646167755127,4.842284679412842,nan
11.350,2,88.92982482910156,126.2446060180664,115.07574462890625,186.64306640625,201.36505126953125,183.31044006347656,2.467393636703491,2.8362488746643066,1.2106537818908691,219.4248809814453,358.0611267089844,139.31687927246094,80.7416763305664,-86.1263656616211,-47.1522102355957,203.42611694335938,346.9747619628906,130.23387145996094,0.3679695427417755,0.24053536355495453,0.3384529650211334,6.04644775390625,5.394646167755127,4.842284679412842,nan
11.400,2,88.92982482910156,126.2446060180664,115.07574462890625,186.64306640625,201.36505126953125,183.31044006347656,2.467393636703491,2.8362488746643066,1.2106537818908691,219.4248809814453,358.0611267089844,139.31687927246094,80.7416763305664,-86.1263656616211,-47.1522102355957,203.42611694335938,346.9747619628906,130.23387145996094,0.3679695427417755,0.24053536355495453,0.3384529650211334,6.04644775390625,5.394646167755127,4.842284679412842,nan
11.450,2,88.92982482910156,126.2446060180664,115.07574462890625,186.64306640625,201.36505126953125,183.31044006347656,2.467393636703491,2.8362488746643066,1.2106537818908691,219.4248809814453,358.0611267089844,139.31687927246094,80.7416763305664,-86.1263656616211,-47.1522102355957,203.42611694335938,346.9747619628906,130.23387145996094,0.3679695427417755,0.24053536355495453,0.3384529650211334,6.04644775390625,5.394646167755127,4.842284679412842,nan
11.500,2,88.80789184570312,126.22244262695312,114.96420288085938,186.53805541992188,201.28323364257812,183.07070922851562,2.468982219696045,2.813408851623535,1.18375825881958,219.26510620117188,355.1153259277344,136.08982849121094,82.31278991699219,-84.88093566894531,-43.55579376220703,202.6282501220703,344.2436218261719,127.97125244140625,0.3754030466079712,0.2390235811471939,0.32005178928375244,5.990959167480469,5.368890762329102,4.812292575836182,nan
11.550,2,88.80789184570312,126.22244262695312,114.96420288085938,186.53805541992188,201.28323364257812,183.07070922851562,2.468982219696045,2.813408851623535,1.18375825881958,219.26510620117188,355.1153259277344,136.08982849121094,82.31278991699219,-84.88093566894531,-43.55579376220703,202.6282501220703,344.2436218261719,127.97125244140625,0.3754030466079712,0.2390235811471939,0.32005178928375244,5.990959167480469,5.368890762329102,4.812292575836182,nan
11.600,2,88.80789184570312,126.22244262695312,114.96420288085938,186.53805541992188,201.28323364257812,183.07070922851562,2.468982219696045,2.813408851623535,1.18375825881958,219.26510620117188,355.1153259277344,136.08982849121094,82.31278991699219,-84.88093566894531,-43.55579376220703,202.6282501220703,344.2436218261719,127.97125244140625,0.3754030466079712,0.2390235811471939,0.32005178928375244,5.990959167480469,5.368890762329102,4.812292575836182,nan
11.650,2,88.80789184570312,126.22244262695312,114.96420288085938,186.53805541992188,201.28323364257812,183.07070922851562,2.468982219696045,2.813408851623535,1.18375825881958,219.26510620117188,355.1153259277344,136.08982849121094,82.31278991699219,-84.88093566894531,-43.55579376220703,202.6282501220703,344.2436218261719,127.97125244140625,0.3754030466079712,0.2390235811471939,0.32005178928375244,5.990959167480469,5.368890762329102,4.812292575836182,nan
11.700,2,88.75809478759766,126.24539947509766,114.941162109375,186.52099609375,201.2827911376953,183.00546264648438,2.4716365337371826,2.81264591217041,1.1807570457458496,219.37774658203125,355.0836181640625,135.71759033203125,82.71183776855469,-84.52962493896484,-42.97199630737305,202.5991973876953,344.3173828125,127.88623046875,0.37702929973602295,0.2380555421113968,0.31662803888320923,6.0211052894592285,5.342244625091553,4.766049861907959,nan
11.750,2,88.75809478759766,126.24539947509766,114.941162109375,186.52099609375,201.2827911376953,183.00546264648438,2.4716365337371826,2.81264591217041,1.1807570457458496,219.37774658203125,355.0836181640625,135.71759033203125,82.71183776855469,-84.52962493896484,-42.97199630737305,202.5991973876953,344.3173828125,127.88623046875,0.37702929973602295,0.2380555421113968,0.31662803888320923,6.0211052894592285,5.342244625091553,4.766049861907959,nan
11.800,2,88.75809478759766,126.24539947509766,114.941162109375,186.52099609375,201.2827911376953,183.00546264648438,2.4716365337371826,2.81264591217041,1.1807570457458496,219.37774658203125,355.0836181640625,135.71759033203125,82.71183776855469,-84.52962493896484,-42.97199630737305,202.5991973876953,344.3173828125,127.88623046875,0.37702929973602295,0.2380555421113968,0.31662803888320923,6.0211052894592285,5.342244625091553,4.766049861907959,nan
11.850,2,88.75809478759766,126.24539947509766,114.941162109375,186.52099609375,201.2827911376953,183.00546264648438,2.4716365337371826,2.81264591217041,1.1807570457458496,219.37774658203125,355.0836181640625,135.71759033203125,82.71183776855469,-84.52962493896484,-42.97199630737305,202.5991973876953,344.3173828125,127.88623046875,0.37702929973602295,0.2380555421113968,0.31662803888320923,6.0211052894592285,5.342244625091553,4.766049861907959,nan
11.900,2,88.82791137695312,126.25662231445312,114.98023986816406,186.5983428955078,201.3383331298828,183.08360290527344,2.4714081287384033,2.81876277923584,1.1868896484375,219.530029296875,355.8874816894531,136.46885681152344,82.27632141113281,-85.04328918457031,-43.9266471862793,202.9405975341797,345.0211486816406,128.34715270996094,0.3747839033603668,0.23896117508411407,0.32188037037849426,6.031264305114746,5.351401329040527,4.806122303009033,nan
11.950,2,88.82791137695312,126.25662231445312,114.98023986816406,186.5983428955078,201.3383331298828,183.08360290527344,2.4714081287384033,2.81876277923584,1.1868896484375,219.530029296875,355.8874816894531,136.46885681152344,82.27632141113281,-85.04328918457031,-43.9266471862793,202.9405975341797,345.0211486816406,128.34715270996094,0.3747839033603668,0.23896117508411407,0.32188037037849426,6.031264305114746,5.351401329040527,4.806122303009033,nan
12.000,2,88.82791137695312,126.25662231445312,114.98023986816406,186.5983428955078,201.3383331298828,183.08360290527344,2.4714081287384033,2.81876277923584,1.1868896484375,219.530029296875,355.8874816894531,136.46885681152344,82.27632141113281,-85.04328918457031,-43.9266471862793,202.9405975341797,345.0211486816406,128.34715270996094,0.3747839033603668,0.23896117508411407,0.32188037037849426,6.031264305114746,5.351401329040527,4.806122303009033,nan
12.050,2,88.82791137695312,126.25662231445312,114.98023986816406,186.5983428955078,201.3383331298828,183.08360290527344,2.4714081287384033,2.81876277923584,1.1868896484375,219.530029296875,355.8874816894531,136.46885681152344,82.27632141113281,-85.04328918457031,-43.9266471862793,202.9405975341797,345.0211486816406,128.34715270996094,0.3747839033603668,0.23896117508411407,0.32188037037849426,6.031264305114746,5.351401329040527,4.806122303009033,nan
12.100,2,88.781982421875,126.1852798461914,114.91434478759766,186.50820922851562,201.15052795410156,183.0211944580078,2.487283706665039,2.828549385070801,1.2061667442321777,220.8259735107422,356.9212951660156,138.60586547851562,82.30412292480469,-83.60684204101562,-43.27021789550781,204.34307861328125,346.4565124511719,131.0320281982422,0.37271034717559814,0.2342444807291031,0.3121817111968994,6.075331211090088,5.401881217956543,4.8261895179748535,nan
12.150,2,88.781982421875,126.1852798461914,114.91434478759766,186.50820922851562,201.15052795410156,183.0211944580078,2.487283706665039,2.828549385070801,1.2061667442321777,220.8259735107422,356.9212951660156,138.60586547851562,82.30412292480469,-83.60684204101562,-43.27021789550781,204.34307861328125,346.4565124511719,131.0320281982422,0.37271034717559814,0.2342444807291031,0.3121817111968994,6.075331211090088,5.401881217956543,4.8261895179748535,nan
12.200,2,88.781982421875,126.1852798461914,114.91434478759766,186.50820922851562,201.15052795410156,183.0211944580078,2.487283706665039,2.828549385070801,1.2061667442321777,220.8259735107422,356.9212951660156,138.60586547851562,82.30412292480469,-83.60684204101562,-43.27021789550781,204.34307861328125,346.4565124511719,131.0320281982422,0.37271034717559814,0.2342444807291031,0.3121817111968994,6.075331211090088,5.401881217956543,4.8261895179748535,nan
12.250,2,88.781982421875,126.1852798461914,114.91434478759766,186.50820922851562,201.15052795410156,183.0211944580078,2.487283706665039,2.828549385070801,1.2061667442321777,220.8259735107422,356.9212951660156,138.60586547851562,82.30412292480469,-83.60684204101562,-43.27021789550781,204.34307861328125,346.4565124511719,131.0320281982422,0.37271034717559814,0.2342444807291031,0.3121817111968994,6.075331211090088,5.401881217956543,4.8261895179748535,nan
12.300,2,99.07485961914062,128.5435333251953,117.82323455810547,198.3118133544922,201.67308044433594,196.12649536132812,1.2205699682235718,1.3303208351135254,0.6921772360801697,120.92779541015625,171.00413513183594,81.55455780029297,-15.7960205078125,-59.64201736450195,-53.03835678100586,47.45186233520508,87.02745819091797,27.936988830566406,0.13062356412410736,0.34877529740333557,0.6503420472145081,5.480957984924316,5.190854072570801,4.356778621673584,nan
12.350,0,99.07485961914062,128.5435333251953,117.82323455810547,198.3118133544922,201.67308044433594,196.12649536132812,1.2205699682235718,1.3303208351135254,0.6921772360801697,120.92779541015625,171.00413513183594,81.55455780029297,-15.7960205078125,-59.64201736450195,-53.03835678100586,47.45186233520508,87.02745819091797,27.936988830566406,0.13062356412410736,0.34877529740333557,0.6503420472145081,5.480957984924316,5.190854072570801,4.356778621673584,nan
12.400,0,99.07485961914062,128.5435333251953,117.82323455810547,198.3118133544922,201.67308044433594,196.12649536132812,1.2205699682235718,1.3303208351135254,0.6921772360801697,120.92779541015625,171.00413513183594,81.55455780029297,-15.7960205078125,-59.64201736450195,-53.03835678100586,47.45186233520508,87.02745819091797,27.936988830566406,0.13062356412410736,0.34877529740333557,0.6503420472145081,5.480957984924316,5.190854072570801,4.356778621673584,nan
12.450,0,99.07485961914062,128.5435333251953,117.82323455810547,198.3118133544922,201.67308044433594,196.12649536132812,1.2205699682235718,1.3303208351135254,0.6921772360801697,120.92779541015625,171.00413513183594,81.55455780029297,-15.7960205078125,-59.64201736450195,-53.03835678100586,47.45186233520508,87.02745819091797,27.936988830566406,0.13062356412410736,0.34877529740333557,0.6503420472145081,5.480957984924316,5.190854072570801,4.356778621673584,nan
12.500,0,102.56246948242188,128.36077880859375,118.75444793701172,201.63563537597656,202.15354919433594,199.78733825683594,0.43445390462875366,0.4452553987503052,0.49846282601356506,44.55866622924805,57.15332794189453,59.194679260253906,-43.72976303100586,-55.03939437866211,-58.142276763916016,-1.7133474349975586,10.84178352355957,-5.856777667999268,0.9813975095748901,0.9630129337310791,0.9822213053703308,5.165128707885742,5.0524582862854,4.11007022857666,nan
12.550,0,102.56246948242188,128.36077880859375,118.75444793701172,201.63563537597656,202.15354919433594,199.78733825683594,0.43445390462875366,0.4452553987503052,0.49846282601356506,44.55866622924805,57.15332794189453,59.194679260253906,-43.72976303100586,-55.03939437866211,-58.142276763916016,-1.7133474349975586,10.84178352355957,-5.856777667999268,0.9813975095748901,0.9630129337310791,0.9822213053703308,5.165128707885742,5.0524582862854,4.11007022857666,nan
12.600,0,102.56246948242188,128.36077880859375,118.75444793701172,201.63563537597656,202.15354919433594,199.78733825683594,0.43445390462875366,0.4452553987503052,0.49846282601356506,44.55866622924805,57.15332794189453,59.194679260253906,-43.72976303100586,-55.03939437866211,-58.142276763916016,-1.7133474349975586,10.84178352355957,-5.856777667999268,0.9813975095748901,0.9630129337310791,0.9822213053703308,5.165128707885742,5.0524582862854,4.11007022857666,nan
12.650,0,102.56246948242188,128.36077880859375,118.75444793701172,201.63563537597656,202.15354919433594,199.78733825683594,0.43445390462875366,0.4452553987503052,0.49846282601356506,44.55866622924805,57.15332794189453,59.194679260253906,-43.72976303100586,-55.03939437866211,-58.142276763916016,-1.7133474349975586,10.84178352355957,-5.856777667999268,0.9813975095748901,0.9630129337310791,0.9822213053703308,5.165128707885742,5.0524582862854,4.11007022857666,nan
12.700,0,102.44749450683594,128.17626953125,118.56840515136719,201.39601135253906,201.85183715820312,199.49513244628906,0.4205695390701294,0.4286462068557739,0.47794309258461,43.08629608154297,54.9422721862793,56.668949127197266,-42.37291717529297,-52.38732147216797,-55.901668548583984,0.6882891058921814,12.852028846740723,-2.4287145137786865,0.983443021774292,0.9534975290298462,0.9864603281021118,5.251778602600098,5.129218101501465,4.196876525878906,nan
12.750,0,102.44749450683594,128.17626953125,118.56840515136719,201.39601135253906,201.85183715820312,199.49513244628906,0.4205695390701294,0.4286462068557739,0.47794309258461,43.08629608154297,54.9422721862793,56.668949127197266,-42.37291717529297,-52.38732147216797,-55.901668548583984,0.6882891058921814,12.852028846740723,-2.4287145137786865,0.983443021774292,0.9534975290298462,0.9864603281021118,5.251778602600098,5.129218101501465,4.196876525878906,nan
12.800,0,102.44749450683594,128.17626953125,118.56840515136719,201.39601135253906,201.85183715820312,199.49513244628906,0.4205695390701294,0.4286462068557739,0.47794309258461,43.08629608154297,54.9422721862793,56.668949127197266,-42.37291717529297,-52.38732147216797,-55.901668548583984,0.6882891058921814,12.852028846740723,-2.4287145137786865,0.983443021774292,0.9534975290298462,0.9864603281021118,5.251778602600098,5.129218101501465,4.196876525878906,nan
12.850,0,102.44749450683594,128.17626953125,118.56840515136719,201.39601135253906,201.85183715820312,199.49513244628906,0.4205695390701294,0.4286462068557739,0.47794309258461,43.08629608154297,54.9422721862793,56.668949127197266,-42.37291717529297,-52.38732147216797,-55.901668548583984,0.6882891058921814,12.852028846740723,-2.4287145137786865,0.983443021774292,0.9534975290298462,0.9864603281021118,5.251778602600098,5.129218101501465,4.196876525878906,nan
12.900,0,102.30241394042969,128.04452514648438,118.40234375,201.162109375,201.56358337402344,199.23748779296875,0.40783727169036865,0.4159548580646515,0.46049556136131287,41.72273635864258,53.2607421875,54.52375411987305,-41.07672119140625,-50.6287841796875,-53.90922927856445,1.9798024892807007,13.643556594848633,-0.8695858120918274,0.9845165014266968,0.9505835175514221,0.9887292385101318,5.308983325958252,5.164811134338379,4.261389255523682,nan
12.950,0,102.30241394042969,128.04452514648438,118.40234375,201.162109375,201.56358337402344,199.23748779296875,0.40783727169036865,0.4159548580646515,0.46049556136131287,41.72273635864258,53.2607421875,54.52375411987305,-41.07672119140625,-50.6287841796875,-53.90922927856445,1.9798024892807007,13.643556594848633,-0.8695858120918274,0.9845165014266968,0.9505835175514221,0.9887292385101318,5.308983325958252,5.164811134338379,4.261389255523682,nan
13.000,0,102.30241394042969,128.04452514648438,118.40234375,201.162109375,201.56358337402344,199.23748779296875,0.40783727169036865,0.4159548580646515,0.46049556136131287,41.72273635864258,53.2607421875,54.52375411987305,-41.07672119140625,-50.6287841796875,-53.90922927856445,1.9798024892807007,13.643556594848633,-0.8695858120918274,0.9845165014266968,0.9505835175514221,0.9887292385101318,5.308983325958252,5.164811134338379,4.261389255523682,nan
13.050,0,102.30241394042969,128.04452514648438,118.40234375,201.162109375,201.56358337402344,199.23748779296875,0.40783727169036865,0.4159548580646515,0.46049556136131287,41.72273635864258,53.2607421875,54.52375411987305,-41.07672119140625,-50.6287841796875,-53.90922927856445,1.9798024892807007,13.643556594848633,-0.8695858120918274,0.9845165014266968,0.9505835175514221,0.9887292385101318,5.308983325958252,5.164811134338379,4.261389255523682,nan
13.100,0,102.29243469238281,128.0570831298828,118.41573333740234,201.16159057617188,201.58444213867188,199.24461364746094,0.40911245346069336,0.4164982736110687,0.46479853987693787,41.8491096496582,53.33555221557617,55.039459228515625,-41.16394805908203,-50.65023422241211,-54.34564208984375,1.3692227602005005,13.41016674041748,-1.346649408340454,0.9836277961730957,0.949652373790741,0.9873942136764526,5.32253885269165,5.191638946533203,4.299966812133789,nan
13.150,0,102.29243469238281,128.0570831298828,118.41573333740234,201.16159057617188,201.58444213867188,199.24461364746094,0.40911245346069336,0.4164982736110687,0.46479853987693787,41.8491096496582,53.33555221557617,55.039459228515625,-41.16394805908203,-50.65023422241211,-54.34564208984375,1.3692227602005005,13.41016674041748,-1.346649408340454,0.9836277961730957,0.949652373790741,0.9873942136764526,5.32253885269165,5.191638946533203,4.299966812133789,nan
13.200,0,102.29243469238281,128.0570831298828,118.41573333740234,201.16159057617188,201.58444213867188,199.24461364746094,0.40911245346069336,0.4164982736110687,0.46479853987693787,41.8491096496582,53.33555221557617,55.039459228515625,-41.16394805908203,-50.65023422241211,-54.34564208984375,1.3692227602005005,13.41016674041748,-1.346649408340454,0.9836277961730957,0.949652373790741,0.9873942136764526,5.32253885269165,5.191638946533203,4.299966812133789,nan
13.250,0,102.29243469238281,128.0570831298828,118.41573333740234,201.16159057617188,201.58444213867188,199.24461364746094,0.40911245346069336,0.4164982736110687,0.46479853987693787,41.8491096496582,53.33555221557617,55.039459228515625,-41.16394805908203,-50.65023422241211,-54.34564208984375,1.3692227602005005,13.41016674041748,-1.346649408340454,0.9836277961730957,0.949652373790741,0.9873942136764526,5.32253885269165,5.191638946533203,4.299966812133789,nan
13.300,0,102.31390380859375,128.05982971191406,118.41389465332031,201.18214416503906,201.60133361816406,199.25003051757812,0.41619589924812317,0.428873747587204,0.47505995631217957,42.58262634277344,54.9214973449707,56.253700256347656,-41.84907913208008,-51.7762451171875,-55.622032165527344,3.028984546661377,15.617347717285156,0.22354695200920105,0.9827735424041748,0.9427318572998047,0.9887710809707642,5.362204551696777,5.1970744132995605,4.323713302612305,nan
