t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.050,0,102.80435180664062,128.1936798095703,118.8753433227539,201.72618103027344,201.75967407226562,200.28033447265625,0.4420965611934662,0.46324896812438965,0.4861557185649872,45.4494514465332,59.385589599609375,57.791927337646484,-43.93416976928711,-55.380699157714844,-56.822120666503906,7.061010360717773,17.98297882080078,2.2550477981567383,0.9666600823402405,0.9325612187385559,0.9832189679145813,5.631377696990967,5.430224418640137,4.472250461578369,nan
15.100,0,102.77901458740234,128.2598419189453,118.87406158447266,201.76097106933594,201.89161682128906,200.20668029785156,0.4409255087375641,0.4630579650402069,0.48888444900512695,45.31789016723633,59.39174270629883,58.11568069458008,-43.77244567871094,-55.230430603027344,-57.10321807861328,6.699142932891846,18.113271713256836,2.1057374477386475,0.9658976793289185,0.9299345016479492,0.9825785160064697,5.7315778732299805,5.439706802368164,4.5555949211120605,nan
15.150,0,102.77901458740234,128.2598419189453,118.87406158447266,201.76097106933594,201.89161682128906,200.20668029785156,0.4409255087375641,0.4630579650402069,0.48888444900512695,45.31789016723633,59.39174270629883,58.11568069458008,-43.77244567871094,-55.230430603027344,-57.10321807861328,6.699142932891846,18.113271713256836,2.1057374477386475,0.9658976793289185,0.9299345016479492,0.9825785160064697,5.7315778732299805,5.439706802368164,4.5555949211120605,nan
15.200,0,102.77901458740234,128.2598419189453,118.87406158447266,201.76097106933594,201.89161682128906,200.20668029785156,0.4409255087375641,0.4630579650402069,0.48888444900512695,45.31789016723633,59.39174270629883,58.11568069458008,-43.77244567871094,-55.230430603027344,-57.10321807861328,6.699142932891846,18.113271713256836,2.1057374477386475,0.9658976793289185,0.9299345016479492,0.9825785160064697,5.7315778732299805,5.439706802368164,4.5555949211120605,nan
15.250,0,102.77901458740234,128.2598419189453,118.87406158447266,201.76097106933594,201.89161682128906,200.20668029785156,0.4409255087375641,0.4630579650402069,0.48888444900512695,45.31789016723633,59.39174270629883,58.11568069458008,-43.77244567871094,-55.230430603027344,-57.10321807861328,6.699142932891846,18.113271713256836,2.1057374477386475,0.9658976793289185,0.9299345016479492,0.9825785160064697,5.7315778732299805,5.439706802368164,4.5555949211120605,nan
15.300,0,102.80384063720703,128.3081817626953,118.92013549804688,201.86138916015625,201.9271697998047,200.267333984375,0.4441780745983124,0.46444493532180786,0.4913123846054077,45.663211822509766,59.59208679199219,58.426937103271484,-44.16192626953125,-55.54365158081055,-57.43055725097656,6.459928035736084,17.82586669921875,1.9024800062179565,0.9671226739883423,0.9320642352104187,0.9829465746879578,5.814813137054443,5.443621635437012,4.607228755950928,nan
15.350,0,102.80384063720703,128.3081817626953,118.92013549804688,201.86138916015625,201.9271697998047,200.267333984375,0.4441780745983124,0.46444493532180786,0.4913123846054077,45.663211822509766,59.59208679199219,58.426937103271484,-44.16192626953125,-55.54365158081055,-57.43055725097656,6.459928035736084,17.82586669921875,1.9024800062179565,0.9671226739883423,0.9320642352104187,0.9829465746879578,5.814813137054443,5.443621635437012,4.607228755950928,nan
15.400,0,102.80384063720703,128.3081817626953,118.92013549804688,201.86138916015625,201.9271697998047,200.267333984375,0.4441780745983124,0.46444493532180786,0.4913123846054077,45.663211822509766,59.59208679199219,58.426937103271484,-44.16192626953125,-55.54365158081055,-57.43055725097656,6.459928035736084,17.82586669921875,1.9024800062179565,0.9671226739883423,0.9320642352104187,0.9829465746879578,5.814813137054443,5.443621635437012,4.607228755950928,nan
15.450,0,102.80384063720703,128.3081817626953,118.92013549804688,201.86138916015625,201.9271697998047,200.267333984375,0.4441780745983124,0.46444493532180786,0.4913123846054077,45.663211822509766,59.59208679199219,58.426937103271484,-44.16192626953125,-55.54365158081055,-57.43055725097656,6.459928035736084,17.82586669921875,1.9024800062179565,0.9671226739883423,0.9320642352104187,0.9829465746879578,5.814813137054443,5.443621635437012,4.607228755950928,nan
15.500,0,102.79364013671875,128.23789978027344,118.84146881103516,201.7644500732422,201.82150268554688,200.1956024169922,0.4398581087589264,0.46421268582344055,0.4877283275127411,45.21461486816406,59.529659271240234,57.96234893798828,-43.618736267089844,-55.28981018066406,-56.92149353027344,7.07109260559082,18.40138053894043,2.2408547401428223,0.9647043347358704,0.9287775158882141,0.9820425510406494,5.867049217224121,5.5133442878723145,4.635534286499023,nan
15.550,0,102.79364013671875,128.23789978027344,118.84146881103516,201.7644500732422,201.82150268554688,200.1956024169922,0.4398581087589264,0.46421268582344055,0.4877283275127411,45.21461486816406,59.529659271240234,57.96234893798828,-43.618736267089844,-55.28981018066406,-56.92149353027344,7.07109260559082,18.40138053894043,2.2408547401428223,0.9647043347358704,0.9287775158882141,0.9820425510406494,5.867049217224121,5.5133442878723145,4.635534286499023,nan
15.600,0,102.79364013671875,128.23789978027344,118.84146881103516,201.7644500732422,201.82150268554688,200.1956024169922,0.4398581087589264,0.46421268582344055,0.4877283275127411,45.21461486816406,59.529659271240234,57.96234893798828,-43.618736267089844,-55.28981018066406,-56.92149353027344,7.07109260559082,18.40138053894043,2.2408547401428223,0.9647043347358704,0.9287775158882141,0.9820425510406494,5.867049217224121,5.5133442878723145,4.635534286499023,nan
15.650,0,102.79364013671875,128.23789978027344,118.84146881103516,201.7644500732422,201.82150268554688,200.1956024169922,0.4398581087589264,0.46421268582344055,0.4877283275127411,45.21461486816406,59.529659271240234,57.96234893798828,-43.618736267089844,-55.28981018066406,-56.92149353027344,7.07109260559082,18.40138053894043,2.2408547401428223,0.9647043347358704,0.9287775158882141,0.9820425510406494,5.867049217224121,5.5133442878723145,4.635534286499023,nan
15.700,0,102.81192779541016,128.1847381591797,118.88921356201172,201.7203369140625,201.77395629882812,200.29434204101562,0.44623908400535583,0.4689203202724457,0.49163714051246643,45.878700256347656,60.108428955078125,58.45035171508789,-44.315792083740234,-56.05268096923828,-57.42656707763672,6.906890869140625,17.93735122680664,1.886648416519165,0.9659339189529419,0.9325261116027832,0.9824845194816589,5.7518439292907715,5.533705711364746,4.598065376281738,nan
15.750,0,102.81192779541016,128.1847381591797,118.88921356201172,201.7203369140625,201.77395629882812,200.29434204101562,0.44623908400535583,0.4689203202724457,0.49163714051246643,45.878700256347656,60.108428955078125,58.45035171508789,-44.315792083740234,-56.05268096923828,-57.42656707763672,6.906890869140625,17.93735122680664,1.886648416519165,0.9659339189529419,0.9325261116027832,0.9824845194816589,5.7518439292907715,5.533705711364746,4.598065376281738,nan
15.800,0,102.81192779541016,128.1847381591797,118.88921356201172,201.7203369140625,201.77395629882812,200.29434204101562,0.44623908400535583,0.4689203202724457,0.49163714051246643,45.878700256347656,60.108428955078125,58.45035171508789,-44.315792083740234,-56.05268096923828,-57.42656707763672,6.906890869140625,17.93735122680664,1.886648416519165,0.9659339189529419,0.9325261116027832,0.9824845194816589,5.7518439292907715,5.533705711364746,4.598065376281738,nan
15.850,0,102.81192779541016,128.1847381591797,118.88921356201172,201.7203369140625,201.77395629882812,200.29434204101562,0.44623908400535583,0.4689203202724457,0.49163714051246643,45.878700256347656,60.108428955078125,58.45035171508789,-44.315792083740234,-56.05268096923828,-57.42656707763672,6.906890869140625,17.93735122680664,1.886648416519165,0.9659339189529419,0.9325261116027832,0.9824845194816589,5.7518439292907715,5.533705711364746,4.598065376281738,nan
15.900,0,102.74189758300781,128.15359497070312,118.79242706298828,201.62855529785156,201.66978454589844,200.14694213867188,0.43782883882522583,0.4631210267543793,0.4836711585521698,44.98336410522461,59.350624084472656,57.45647048950195,-43.381248474121094,-55.19009017944336,-56.42223358154297,7.328854084014893,18.335336685180664,2.249199867248535,0.9643842577934265,0.9298990964889526,0.9819996356964111,5.7347612380981445,5.535060882568359,4.613215923309326,nan
15.950,0,102.74189758300781,128.15359497070312,118.79242706298828,201.62855529785156,201.66978454589844,200.14694213867188,0.43782883882522583,0.4631210267543793,0.4836711585521698,44.98336410522461,59.350624084472656,57.45647048950195,-43.381248474121094,-55.19009017944336,-56.42223358154297,7.328854084014893,18.335336685180664,2.249199867248535,0.9643842577934265,0.9298990964889526,0.9819996356964111,5.7347612380981445,5.535060882568359,4.613215923309326,nan
16.000,0,102.74189758300781,128.15359497070312,118.79242706298828,201.62855529785156,201.66978454589844,200.14694213867188,0.43782883882522583,0.4631210267543793,0.4836711585521698,44.98336410522461,59.350624084472656,57.45647048950195,-43.381248474121094,-55.19009017944336,-56.42223358154297,7.328854084014893,18.335336685180664,2.249199867248535,0.9643842577934265,0.9298990964889526,0.9819996356964111,5.7347612380981445,5.535060882568359,4.613215923309326,nan
16.050,0,102.74189758300781,128.15359497070312,118.79242706298828,201.62855529785156,201.66978454589844,200.14694213867188,0.43782883882522583,0.4631210267543793,0.4836711585521698,44.98336410522461,59.350624084472656,57.45647048950195,-43.381248474121094,-55.19009017944336,-56.42223358154297,7.328854084014893,18.335336685180664,2.249199867248535,0.9643842577934265,0.9298990964889526,0.9819996356964111,5.7347612380981445,5.535060882568359,4.613215923309326,nan
16.100,0,102.78479766845703,128.21278381347656,118.86699676513672,201.72483825683594,201.83499145507812,200.21087646484375,0.44669535756111145,0.46930181980133057,0.4932774007320404,45.913490295410156,60.170494079589844,58.634403228759766,-44.260955810546875,-55.89992141723633,-57.54480743408203,7.1968512535095215,18.474510192871094,2.4109280109405518,0.9640076756477356,0.9290254712104797,0.9814171195030212,5.8009138107299805,5.550115585327148,4.665197849273682,nan
16.150,0,102.78479766845703,128.21278381347656,118.86699676513672,201.72483825683594,201.83499145507812,200.21087646484375,0.44669535756111145,0.46930181980133057,0.4932774007320404,45.913490295410156,60.170494079589844,58.634403228759766,-44.260955810546875,-55.89992141723633,-57.54480743408203,7.1968512535095215,18.474510192871094,2.4109280109405518,0.9640076756477356,0.9290254712104797,0.9814171195030212,5.8009138107299805,5.550115585327148,4.665197849273682,nan
16.200,0,102.78479766845703,128.21278381347656,118.86699676513672,201.72483825683594,201.83499145507812,200.21087646484375,0.44669535756111145,0.46930181980133057,0.4932774007320404,45.913490295410156,60.170494079589844,58.634403228759766,-44.260955810546875,-55.89992141723633,-57.54480743408203,7.1968512535095215,18.474510192871094,2.4109280109405518,0.9640076756477356,0.9290254712104797,0.9814171195030212,5.8009138107299805,5.550115585327148,4.665197849273682,nan
16.250,0,102.78479766845703,128.21278381347656,118.86699676513672,201.72483825683594,201.83499145507812,200.21087646484375,0.44669535756111145,0.46930181980133057,0.4932774007320404,45.913490295410156,60.170494079589844,58.634403228759766,-44.260955810546875,-55.89992141723633,-57.54480743408203,7.1968512535095215,18.474510192871094,2.4109280109405518,0.9640076756477356,0.9290254712104797,0.9814171195030212,5.8009138107299805,5.550115585327148,4.665197849273682,nan
16.300,0,102.79411315917969,128.29876708984375,118.89434814453125,201.80117797851562,201.91676330566406,200.25762939453125,0.4486055076122284,0.47324419021606445,0.49735739827156067,46.11400604248047,60.716644287109375,59.13298416137695,-44.488983154296875,-56.38176345825195,-58.0894889831543,7.272528648376465,18.815885543823242,2.3693654537200928,0.9647607803344727,0.9286047220230103,0.9823533892631531,5.87527322769165,5.551206111907959,4.673880100250244,nan
16.350,0,102.79411315917969,128.29876708984375,118.89434814453125,201.80117797851562,201.91676330566406,200.25762939453125,0.4486055076122284,0.47324419021606445,0.49735739827156067,46.11400604248047,60.716644287109375,59.13298416137695,-44.488983154296875,-56.38176345825195,-58.0894889831543,7.272528648376465,18.815885543823242,2.3693654537200928,0.9647607803344727,0.9286047220230103,0.9823533892631531,5.87527322769165,5.551206111907959,4.673880100250244,nan
16.400,0,102.79411315917969,128.29876708984375,118.89434814453125,201.80117797851562,201.91676330566406,200.25762939453125,0.4486055076122284,0.47324419021606445,0.49735739827156067,46.11400604248047,60.716644287109375,59.13298416137695,-44.488983154296875,-56.38176345825195,-58.0894889831543,7.272528648376465,18.815885543823242,2.3693654537200928,0.9647607803344727,0.9286047220230103,0.9823533892631531,5.87527322769165,5.551206111907959,4.673880100250244,nan
16.450,0,102.79411315917969,128.29876708984375,118.89434814453125,201.80117797851562,201.91676330566406,200.25762939453125,0.4486055076122284,0.47324419021606445,0.49735739827156067,46.11400604248047,60.716644287109375,59.13298416137695,-44.488983154296875,-56.38176345825195,-58.0894889831543,7.272528648376465,18.815885543823242,2.3693654537200928,0.9647607803344727,0.9286047220230103,0.9823533892631531,5.87527322769165,5.551206111907959,4.673880100250244,nan
16.500,0,102.79782104492188,128.23529052734375,118.85871887207031,201.75411987304688,201.83847045898438,200.22027587890625,0.4431855380535126,0.46412405371665955,0.49082446098327637,45.55850601196289,59.51708221435547,58.338768005371094,-43.91939163208008,-55.245033264160156,-57.25333023071289,6.8379807472229,18.29593276977539,2.3510591983795166,0.9640217423439026,0.9282214641571045,0.9813942313194275,5.898013114929199,5.574614524841309,4.665307998657227,nan
16.550,0,102.79782104492188,128.23529052734375,118.85871887207031,201.75411987304688,201.83847045898438,200.22027587890625,0.4431855380535126,0.46412405371665955,0.49082446098327637,45.55850601196289,59.51708221435547,58.338768005371094,-43.91939163208008,-55.245033264160156,-57.25333023071289,6.8379807472229,18.29593276977539,2.3510591983795166,0.9640217423439026,0.9282214641571045,0.9813942313194275,5.898013114929199,5.574614524841309,4.665307998657227,nan
16.600,0,102.79782104492188,128.23529052734375,118.85871887207031,201.75411987304688,201.83847045898438,200.22027587890625,0.4431855380535126,0.46412405371665955,0.49082446098327637,45.55850601196289,59.51708221435547,58.338768005371094,-43.91939163208008,-55.245033264160156,-57.25333023071289,6.8379807472229,18.29593276977539,2.3510591983795166,0.9640217423439026,0.9282214641571045,0.9813942313194275,5.898013114929199,5.574614524841309,4.665307998657227,nan
16.650,0,102.79782104492188,128.23529052734375,118.85871887207031,201.75411987304688,201.83847045898438,200.22027587890625,0.4431855380535126,0.46412405371665955,0.49082446098327637,45.55850601196289,59.51708221435547,58.338768005371094,-43.91939163208008,-55.245033264160156,-57.25333023071289,6.8379807472229,18.29593276977539,2.3510591983795166,0.9640217423439026,0.9282214641571045,0.9813942313194275,5.898013114929199,5.574614524841309,4.665307998657227,nan
16.700,0,102.82079315185547,128.20556640625,118.89390563964844,201.75575256347656,201.792724609375,200.29965209960938,0.4487016797065735,0.46941760182380676,0.4929952621459961,46.1358642578125,60.181949615478516,58.614131927490234,-44.52436828613281,-56.04380416870117,-57.51592254638672,6.941175937652588,17.92357063293457,2.098315477371216,0.9650706648826599,0.9312394261360168,0.9812637567520142,5.776993751525879,5.544427871704102,4.631287097930908,nan
16.750,0,102.82079315185547,128.20556640625,118.89390563964844,201.75575256347656,201.792724609375,200.29965209960938,0.4487016797065735,0.46941760182380676,0.4929952621459961,46.1358642578125,60.181949615478516,58.614131927490234,-44.52436828613281,-56.04380416870117,-57.51592254638672,6.941175937652588,17.92357063293457,2.098315477371216,0.9650706648826599,0.9312394261360168,0.9812637567520142,5.776993751525879,5.544427871704102,4.631287097930908,nan
16.800,0,102.82079315185547,128.20556640625,118.89390563964844,201.75575256347656,201.792724609375,200.29965209960938,0.4487016797065735,0.46941760182380676,0.4929952621459961,46.1358642578125,60.181949615478516,58.614131927490234,-44.52436828613281,-56.04380416870117,-57.51592254638672,6.941175937652588,17.92357063293457,2.098315477371216,0.9650706648826599,0.9312394261360168,0.9812637567520142,5.776993751525879,5.544427871704102,4.631287097930908,nan
16.850,0,102.82079315185547,128.20556640625,118.89390563964844,201.75575256347656,201.792724609375,200.29965209960938,0.4487016797065735,0.46941760182380676,0.4929952621459961,46.1358642578125,60.181949615478516,58.614131927490234,-44.52436828613281,-56.04380416870117,-57.51592254638672,6.941175937652588,17.92357063293457,2.098315477371216,0.9650706648826599,0.9312394261360168,0.9812637567520142,5.776993751525879,5.544427871704102,4.631287097930908,nan
16.900,0,102.7589111328125,128.2013397216797,118.84294128417969,201.68170166015625,201.78164672851562,200.1910858154297,0.44210729002952576,0.46772101521492004,0.48807835578918457,45.43046188354492,59.962459564208984,58.004669189453125,-43.73147964477539,-55.664695739746094,-56.93868637084961,7.511839866638184,18.62813377380371,2.397731065750122,0.9626025557518005,0.9283257722854614,0.9816224575042725,5.778679370880127,5.51947546005249,4.639003276824951,nan
16.950,0,102.7589111328125,128.2013397216797,118.84294128417969,201.68170166015625,201.78164672851562,200.1910858154297,0.44210729002952576,0.46772101521492004,0.48807835578918457,45.43046188354492,59.962459564208984,58.004669189453125,-43.73147964477539,-55.664695739746094,-56.93868637084961,7.511839866638184,18.62813377380371,2.397731065750122,0.9626025557518005,0.9283257722854614,0.9816224575042725,5.778679370880127,5.51947546005249,4.639003276824951,nan
17.000,0,102.7589111328125,128.2013397216797,118.84294128417969,201.68170166015625,201.78164672851562,200.1910858154297,0.44210729002952576,0.46772101521492004,0.48807835578918457,45.43046188354492,59.962459564208984,58.004669189453125,-43.73147964477539,-55.664695739746094,-56.93868637084961,7.511839866638184,18.62813377380371,2.397731065750122,0.9626025557518005,0.9283257722854614,0.9816224575042725,5.778679370880127,5.51947546005249,4.639003276824951,nan
17.050,0,102.7589111328125,128.2013397216797,118.84294128417969,201.68170166015625,201.78164672851562,200.1910858154297,0.44210729002952576,0.46772101521492004,0.48807835578918457,45.43046188354492,59.962459564208984,58.004669189453125,-43.73147964477539,-55.664695739746094,-56.93868637084961,7.511839866638184,18.62813377380371,2.397731065750122,0.9626025557518005,0.9283257722854614,0.9816224575042725,5.778679370880127,5.51947546005249,4.639003276824951,nan
17.100,0,102.82318878173828,128.232666015625,118.87296295166016,201.75067138671875,201.85243225097656,200.27316284179688,0.448749303817749,0.47024598717689514,0.4940173029899597,46.1418342590332,60.30089569091797,58.72529983520508,-44.36130905151367,-55.890357971191406,-57.49344253540039,7.380144119262695,18.512229919433594,2.6291861534118652,0.9614118933677673,0.9268578290939331,0.9790233969688416,5.831912994384766,5.5333404541015625,4.6434712409973145,nan
17.150,0,102.82318878173828,128.232666015625,118.87296295166016,201.75067138671875,201.85243225097656,200.27316284179688,0.448749303817749,0.47024598717689514,0.4940173029899597,46.1418342590332,60.30089569091797,58.72529983520508,-44.36130905151367,-55.890357971191406,-57.49344253540039,7.380144119262695,18.512229919433594,2.6291861534118652,0.9614118933677673,0.9268578290939331,0.9790233969688416,5.831912994384766,5.5333404541015625,4.6434712409973145,nan
17.200,0,102.82318878173828,128.232666015625,118.87296295166016,201.75067138671875,201.85243225097656,200.27316284179688,0.448749303817749,0.47024598717689514,0.4940173029899597,46.1418342590332,60.30089569091797,58.72529983520508,-44.36130905151367,-55.890357971191406,-57.49344253540039,7.380144119262695,18.512229919433594,2.6291861534118652,0.9614118933677673,0.9268578290939331,0.9790233969688416,5.831912994384766,5.5333404541015625,4.6434712409973145,nan
17.250,0,102.82318878173828,128.232666015625,118.87296295166016,201.75067138671875,201.85243225097656,200.27316284179688,0.448749303817749,0.47024598717689514,0.4940173029899597,46.1418342590332,60.30089569091797,58.72529983520508,-44.36130905151367,-55.890357971191406,-57.49344253540039,7.380144119262695,18.512229919433594,2.6291861534118652,0.9614118933677673,0.9268578290939331,0.9790233969688416,5.831912994384766,5.5333404541015625,4.6434712409973145,nan
17.300,0,102.78096008300781,128.24237060546875,118.95333099365234,201.73597717285156,201.90101623535156,200.31448364257812,0.4500410258769989,0.46696510910987854,0.4928734600543976,46.25564956665039,59.88471221923828,58.62894058227539,-44.646175384521484,-55.76487731933594,-57.55244827270508,6.763646602630615,17.70487403869629,2.295880079269409,0.9652048349380493,0.9312039017677307,0.9816389083862305,5.906783580780029,5.581418514251709,4.627867698669434,nan
17.350,0,102.78096008300781,128.24237060546875,118.95333099365234,201.73597717285156,201.90101623535156,200.31448364257812,0.4500410258769989,0.46696510910987854,0.4928734600543976,46.25564956665039,59.88471221923828,58.62894058227539,-44.646175384521484,-55.76487731933594,-57.55244827270508,6.763646602630615,17.70487403869629,2.295880079269409,0.9652048349380493,0.9312039017677307,0.9816389083862305,5.906783580780029,5.581418514251709,4.627867698669434,nan
17.400,0,102.78096008300781,128.24237060546875,118.95333099365234,201.73597717285156,201.90101623535156,200.31448364257812,0.4500410258769989,0.46696510910987854,0.4928734600543976,46.25564956665039,59.88471221923828,58.62894058227539,-44.646175384521484,-55.76487731933594,-57.55244827270508,6.763646602630615,17.70487403869629,2.295880079269409,0.9652048349380493,0.9312039017677307,0.9816389083862305,5.906783580780029,5.581418514251709,4.627867698669434,nan
17.450,0,102.78096008300781,128.24237060546875,118.95333099365234,201.73597717285156,201.90101623535156,200.31448364257812,0.4500410258769989,0.46696510910987854,0.4928734600543976,46.25564956665039,59.88471221923828,58.62894058227539,-44.646175384521484,-55.76487731933594,-57.55244827270508,6.763646602630615,17.70487403869629,2.295880079269409,0.9652048349380493,0.9312039017677307,0.9816389083862305,5.906783580780029,5.581418514251709,4.627867698669434,nan
17.500,0,102.76959991455078,128.22573852539062,118.85848999023438,201.70364379882812,201.84759521484375,200.1992645263672,0.4455045759677887,0.4706604480743408,0.4913153648376465,45.78432846069336,60.35078430175781,58.397003173828125,-43.91563415527344,-55.68638229370117,-57.19581604003906,8.058208465576172,19.315990447998047,3.1768829822540283,0.9591848254203796,0.9227118492126465,0.9794306755065918,5.878309726715088,5.585214614868164,4.601500034332275,nan
17.550,0,102.76959991455078,128.22573852539062,118.85848999023438,201.70364379882812,201.84759521484375,200.1992645263672,0.4455045759677887,0.4706604480743408,0.4913153648376465,45.78432846069336,60.35078430175781,58.397003173828125,-43.91563415527344,-55.68638229370117,-57.19581604003906,8.058208465576172,19.315990447998047,3.1768829822540283,0.9591848254203796,0.9227118492126465,0.9794306755065918,5.878309726715088,5.585214614868164,4.601500034332275,nan
17.600,0,102.76959991455078,128.22573852539062,118.85848999023438,201.70364379882812,201.84759521484375,200.1992645263672,0.4455045759677887,0.4706604480743408,0.4913153648376465,45.78432846069336,60.35078430175781,58.397003173828125,-43.91563415527344,-55.68638229370117,-57.19581604003906,8.058208465576172,19.315990447998047,3.1768829822540283,0.9591848254203796,0.9227118492126465,0.9794306755065918,5.878309726715088,5.585214614868164,4.601500034332275,nan
17.650,0,102.76959991455078,128.22573852539062,118.85848999023438,201.70364379882812,201.84759521484375,200.1992645263672,0.4455045759677887,0.4706604480743408,0.4913153648376465,45.78432846069336,60.35078430175781,58.397003173828125,-43.91563415527344,-55.68638229370117,-57.19581604003906,8.058208465576172,19.315990447998047,3.1768829822540283,0.9591848254203796,0.9227118492126465,0.9794306755065918,5.878309726715088,5.585214614868164,4.601500034332275,nan
17.700,0,102.80355072021484,128.17950439453125,118.89398193359375,201.667236328125,201.79229736328125,200.31320190429688,0.448781281709671,0.46888262033462524,0.4924279749393463,46.13631057739258,60.10114288330078,58.546722412109375,-44.45146179199219,-55.91729736328125,-57.36540603637695,6.93340539932251,17.797775268554688,2.0958240032196045,0.963481068611145,0.9303866028785706,0.9798226952552795,5.742484092712402,5.561984062194824,4.56838846206665,nan
17.750,0,102.80355072021484,128.17950439453125,118.89398193359375,201.667236328125,201.79229736328125,200.31320190429688,0.448781281709671,0.46888262033462524,0.4924279749393463,46.13631057739258,60.10114288330078,58.546722412109375,-44.45146179199219,-55.91729736328125,-57.36540603637695,6.93340539932251,17.797775268554688,2.0958240032196045,0.963481068611145,0.9303866028785706,0.9798226952552795,5.742484092712402,5.561984062194824,4.56838846206665,nan
17.800,0,102.80355072021484,128.17950439453125,118.89398193359375,201.667236328125,201.79229736328125,200.31320190429688,0.448781281709671,0.46888262033462524,0.4924279749393463,46.13631057739258,60.10114288330078,58.546722412109375,-44.45146179199219,-55.91729736328125,-57.36540603637695,6.93340539932251,17.797775268554688,2.0958240032196045,0.963481068611145,0.9303866028785706,0.9798226952552795,5.742484092712402,5.561984062194824,4.56838846206665,nan
17.850,0,102.80355072021484,128.17950439453125,118.89398193359375,201.667236328125,201.79229736328125,200.31320190429688,0.448781281709671,0.46888262033462524,0.4924279749393463,46.13631057739258,60.10114288330078,58.546722412109375,-44.45146179199219,-55.91729736328125,-57.36540603637695,6.93340539932251,17.797775268554688,2.0958240032196045,0.963481068611145,0.9303866028785706,0.9798226952552795,5.742484092712402,5.561984062194824,4.56838846206665,nan
17.900,0,102.73763275146484,128.1535186767578,118.86097717285156,201.6217803955078,201.76441955566406,200.18258666992188,0.44928938150405884,0.4667682349681854,0.49076759815216064,46.15892791748047,59.8179931640625,58.33311462402344,-44.356021881103516,-55.48213195800781,-57.028770446777344,7.067638874053955,17.788496017456055,2.541501522064209,0.9609413146972656,0.9275157451629639,0.9776397347450256,5.776998043060303,5.578658580780029,4.590006351470947,nan
17.950,0,102.73763275146484,128.1535186767578,118.86097717285156,201.6217803955078,201.76441955566406,200.18258666992188,0.44928938150405884,0.4667682349681854,0.49076759815216064,46.15892791748047,59.8179931640625,58.33311462402344,-44.356021881103516,-55.48213195800781,-57.028770446777344,7.067638874053955,17.788496017456055,2.541501522064209,0.9609413146972656,0.9275157451629639,0.9776397347450256,5.776998043060303,5.578658580780029,4.590006351470947,nan
18.000,0,102.73763275146484,128.1535186767578,118.86097717285156,201.6217803955078,201.76441955566406,200.18258666992188,0.44928938150405884,0.4667682349681854,0.49076759815216064,46.15892791748047,59.8179931640625,58.33311462402344,-44.356021881103516,-55.48213195800781,-57.028770446777344,7.067638874053955,17.788496017456055,2.541501522064209,0.9609413146972656,0.9275157451629639,0.9776397347450256,5.776998043060303,5.578658580780029,4.590006351470947,nan
18.050,0,102.73763275146484,128.1535186767578,118.86097717285156,201.6217803955078,201.76441955566406,200.18258666992188,0.44928938150405884,0.4667682349681854,0.49076759815216064,46.15892791748047,59.8179931640625,58.33311462402344,-44.356021881103516,-55.48213195800781,-57.028770446777344,7.067638874053955,17.788496017456055,2.541501522064209,0.9609413146972656,0.9275157451629639,0.9776397347450256,5.776998043060303,5.578658580780029,4.590006351470947,nan
18.100,0,102.81060791015625,128.22413635253906,118.8954849243164,201.69976806640625,201.8512725830078,200.31869506835938,0.45473402738571167,0.4769690930843353,0.49965202808380127,46.75148010253906,61.15895080566406,59.4063720703125,-44.982261657714844,-56.65898132324219,-58.307281494140625,8.191484451293945,19.445613861083984,3.3875603675842285,0.9621569514274597,0.9264217615127563,0.9814987778663635,5.754969596862793,5.524051189422607,4.590139389038086,nan
18.150,0,102.81060791015625,128.22413635253906,118.8954849243164,201.69976806640625,201.8512725830078,200.31869506835938,0.45473402738571167,0.4769690930843353,0.49965202808380127,46.75148010253906,61.15895080566406,59.4063720703125,-44.982261657714844,-56.65898132324219,-58.307281494140625,8.191484451293945,19.445613861083984,3.3875603675842285,0.9621569514274597,0.9264217615127563,0.9814987778663635,5.754969596862793,5.524051189422607,4.590139389038086,nan
18.200,0,102.81060791015625,128.22413635253906,118.8954849243164,201.69976806640625,201.8512725830078,200.31869506835938,0.45473402738571167,0.4769690930843353,0.49965202808380127,46.75148010253906,61.15895080566406,59.4063720703125,-44.982261657714844,-56.65898132324219,-58.307281494140625,8.191484451293945,19.445613861083984,3.3875603675842285,0.9621569514274597,0.9264217615127563,0.9814987778663635,5.754969596862793,5.524051189422607,4.590139389038086,nan
18.250,0,102.81060791015625,128.22413635253906,118.8954849243164,201.69976806640625,201.8512725830078,200.31869506835938,0.45473402738571167,0.4769690930843353,0.49965202808380127,46.75148010253906,61.15895080566406,59.4063720703125,-44.982261657714844,-56.65898132324219,-58.307281494140625,8.191484451293945,19.445613861083984,3.3875603675842285,0.9621569514274597,0.9264217615127563,0.9814987778663635,5.754969596862793,5.524051189422607,4.590139389038086,nan
