t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.050,0,102.71858978271484,128.34947204589844,118.88726806640625,201.77450561523438,201.91116333007812,200.2245635986328,0.43049776554107666,0.45108404755592346,0.47524911165237427,44.220123291015625,57.896400451660156,56.501068115234375,-42.854766845703125,-53.99407196044922,-55.63764953613281,6.52063512802124,17.46996307373047,1.999869704246521,0.9691236615180969,0.9325980544090271,0.9847185611724854,5.770589351654053,5.551384925842285,4.494471073150635,nan
15.100,0,102.71858978271484,128.34947204589844,118.88726806640625,201.77450561523438,201.91116333007812,200.2245635986328,0.43049776554107666,0.45108404755592346,0.47524911165237427,44.220123291015625,57.896400451660156,56.501068115234375,-42.854766845703125,-53.99407196044922,-55.63764953613281,6.52063512802124,17.46996307373047,1.999869704246521,0.9691236615180969,0.9325980544090271,0.9847185611724854,5.770589351654053,5.551384925842285,4.494471073150635,nan
15.150,0,102.75565338134766,128.2753448486328,118.93242645263672,201.70579528808594,201.93556213378906,200.2881622314453,0.4312421977519989,0.4512540102005005,0.4762047529220581,44.31257247924805,57.884765625,56.63618850708008,-42.932472229003906,-54.109066009521484,-55.718482971191406,6.334388256072998,17.18776512145996,1.7690279483795166,0.9688553214073181,0.9347721338272095,0.9837964773178101,5.776249408721924,5.583155632019043,4.625707149505615,nan
15.200,0,102.75565338134766,128.2753448486328,118.93242645263672,201.70579528808594,201.93556213378906,200.2881622314453,0.4312421977519989,0.4512540102005005,0.4762047529220581,44.31257247924805,57.884765625,56.63618850708008,-42.932472229003906,-54.109066009521484,-55.718482971191406,6.334388256072998,17.18776512145996,1.7690279483795166,0.9688553214073181,0.9347721338272095,0.9837964773178101,5.776249408721924,5.583155632019043,4.625707149505615,nan
15.250,0,102.75565338134766,128.2753448486328,118.93242645263672,201.70579528808594,201.93556213378906,200.2881622314453,0.4312421977519989,0.4512540102005005,0.4762047529220581,44.31257247924805,57.884765625,56.63618850708008,-42.932472229003906,-54.109066009521484,-55.718482971191406,6.334388256072998,17.18776512145996,1.7690279483795166,0.9688553214073181,0.9347721338272095,0.9837964773178101,5.776249408721924,5.583155632019043,4.625707149505615,nan
15.300,0,102.75565338134766,128.2753448486328,118.93242645263672,201.70579528808594,201.93556213378906,200.2881622314453,0.4312421977519989,0.4512540102005005,0.4762047529220581,44.31257247924805,57.884765625,56.63618850708008,-42.932472229003906,-54.109066009521484,-55.718482971191406,6.334388256072998,17.18776512145996,1.7690279483795166,0.9688553214073181,0.9347721338272095,0.9837964773178101,5.776249408721924,5.583155632019043,4.625707149505615,nan
15.350,0,102.75565338134766,128.2753448486328,118.93242645263672,201.70579528808594,201.93556213378906,200.2881622314453,0.4312421977519989,0.4512540102005005,0.4762047529220581,44.31257247924805,57.884765625,56.63618850708008,-42.932472229003906,-54.109066009521484,-55.718482971191406,6.334388256072998,17.18776512145996,1.7690279483795166,0.9688553214073181,0.9347721338272095,0.9837964773178101,5.776249408721924,5.583155632019043,4.625707149505615,nan
15.400,0,102.751953125,128.2288818359375,118.89599609375,201.64572143554688,201.81915283203125,200.29820251464844,0.4310342073440552,0.44863560795783997,0.4696158170700073,44.289608001708984,57.52804183959961,55.83544158935547,-42.92060470581055,-53.8668212890625,-54.9532470703125,6.694155216217041,16.790435791015625,2.0341603755950928,0.9690897464752197,0.9363576173782349,0.984200119972229,5.70639181137085,5.566354751586914,4.598036289215088,nan
15.450,0,102.751953125,128.2288818359375,118.89599609375,201.64572143554688,201.81915283203125,200.29820251464844,0.4310342073440552,0.44863560795783997,0.4696158170700073,44.289608001708984,57.52804183959961,55.83544158935547,-42.92060470581055,-53.8668212890625,-54.9532470703125,6.694155216217041,16.790435791015625,2.0341603755950928,0.9690897464752197,0.9363576173782349,0.984200119972229,5.70639181137085,5.566354751586914,4.598036289215088,nan
15.500,0,102.751953125,128.2288818359375,118.89599609375,201.64572143554688,201.81915283203125,200.29820251464844,0.4310342073440552,0.44863560795783997,0.4696158170700073,44.289608001708984,57.52804183959961,55.83544158935547,-42.92060470581055,-53.8668212890625,-54.9532470703125,6.694155216217041,16.790435791015625,2.0341603755950928,0.9690897464752197,0.9363576173782349,0.984200119972229,5.70639181137085,5.566354751586914,4.598036289215088,nan
15.550,0,102.751953125,128.2288818359375,118.89599609375,201.64572143554688,201.81915283203125,200.29820251464844,0.4310342073440552,0.44863560795783997,0.4696158170700073,44.289608001708984,57.52804183959961,55.83544158935547,-42.92060470581055,-53.8668212890625,-54.9532470703125,6.694155216217041,16.790435791015625,2.0341603755950928,0.9690897464752197,0.9363576173782349,0.984200119972229,5.70639181137085,5.566354751586914,4.598036289215088,nan
15.600,0,102.77417755126953,128.35108947753906,118.95181274414062,201.8105010986328,201.98583984375,200.32530212402344,0.4363211691379547,0.4556792974472046,0.4830402731895447,44.84254837036133,58.486934661865234,57.45851516723633,-43.40764617919922,-54.393524169921875,-56.547061920166016,6.829566478729248,18.189590454101562,2.6118032932281494,0.9680013060569763,0.930011510848999,0.9841371774673462,5.868982315063477,5.657559871673584,4.631448745727539,nan
15.650,0,102.77417755126953,128.35108947753906,118.95181274414062,201.8105010986328,201.98583984375,200.32530212402344,0.4363211691379547,0.4556792974472046,0.4830402731895447,44.84254837036133,58.486934661865234,57.45851516723633,-43.40764617919922,-54.393524169921875,-56.547061920166016,6.829566478729248,18.189590454101562,2.6118032932281494,0.9680013060569763,0.930011510848999,0.9841371774673462,5.868982315063477,5.657559871673584,4.631448745727539,nan
15.700,0,102.77417755126953,128.35108947753906,118.95181274414062,201.8105010986328,201.98583984375,200.32530212402344,0.4363211691379547,0.4556792974472046,0.4830402731895447,44.84254837036133,58.486934661865234,57.45851516723633,-43.40764617919922,-54.393524169921875,-56.547061920166016,6.829566478729248,18.189590454101562,2.6118032932281494,0.9680013060569763,0.930011510848999,0.9841371774673462,5.868982315063477,5.657559871673584,4.631448745727539,nan
15.750,0,102.77417755126953,128.35108947753906,118.95181274414062,201.8105010986328,201.98583984375,200.32530212402344,0.4363211691379547,0.4556792974472046,0.4830402731895447,44.84254837036133,58.486934661865234,57.45851516723633,-43.40764617919922,-54.393524169921875,-56.547061920166016,6.829566478729248,18.189590454101562,2.6118032932281494,0.9680013060569763,0.930011510848999,0.9841371774673462,5.868982315063477,5.657559871673584,4.631448745727539,nan
15.800,0,102.84392547607422,128.3169403076172,118.96846771240234,201.8384246826172,201.9154510498047,200.44187927246094,0.44093069434165955,0.4615876376628876,0.48117393255233765,45.347042083740234,59.229515075683594,57.24452590942383,-43.82048416137695,-55.283912658691406,-56.31420135498047,7.3961005210876465,17.840730667114258,2.4327545166015625,0.9663361310958862,0.9333845376968384,0.9837482571601868,5.760594367980957,5.580591678619385,4.67350959777832,nan
15.850,0,102.84392547607422,128.3169403076172,118.96846771240234,201.8384246826172,201.9154510498047,200.44187927246094,0.44093069434165955,0.4615876376628876,0.48117393255233765,45.347042083740234,59.229515075683594,57.24452590942383,-43.82048416137695,-55.283912658691406,-56.31420135498047,7.3961005210876465,17.840730667114258,2.4327545166015625,0.9663361310958862,0.9333845376968384,0.9837482571601868,5.760594367980957,5.580591678619385,4.67350959777832,nan
15.900,0,102.84392547607422,128.3169403076172,118.96846771240234,201.8384246826172,201.9154510498047,200.44187927246094,0.44093069434165955,0.4615876376628876,0.48117393255233765,45.347042083740234,59.229515075683594,57.24452590942383,-43.82048416137695,-55.283912658691406,-56.31420135498047,7.3961005210876465,17.840730667114258,2.4327545166015625,0.9663361310958862,0.9333845376968384,0.9837482571601868,5.760594367980957,5.580591678619385,4.67350959777832,nan
15.950,0,102.79920196533203,128.27230834960938,118.9354248046875,201.7652130126953,201.9193572998047,200.3217315673828,0.4329640567302704,0.4515851140022278,0.47640368342399597,44.508358001708984,57.925865173339844,56.66127395629883,-43.00238037109375,-53.935569763183594,-55.66250991821289,6.763482570648193,17.61819839477539,2.4081010818481445,0.9661641716957092,0.9311137795448303,0.982373058795929,5.790019989013672,5.532170295715332,4.633384704589844,nan
16.000,0,102.79920196533203,128.27230834960938,118.9354248046875,201.7652130126953,201.9193572998047,200.3217315673828,0.4329640567302704,0.4515851140022278,0.47640368342399597,44.508358001708984,57.925865173339844,56.66127395629883,-43.00238037109375,-53.935569763183594,-55.66250991821289,6.763482570648193,17.61819839477539,2.4081010818481445,0.9661641716957092,0.9311137795448303,0.982373058795929,5.790019989013672,5.532170295715332,4.633384704589844,nan
16.050,0,102.79920196533203,128.27230834960938,118.9354248046875,201.7652130126953,201.9193572998047,200.3217315673828,0.4329640567302704,0.4515851140022278,0.47640368342399597,44.508358001708984,57.925865173339844,56.66127395629883,-43.00238037109375,-53.935569763183594,-55.66250991821289,6.763482570648193,17.61819839477539,2.4081010818481445,0.9661641716957092,0.9311137795448303,0.982373058795929,5.790019989013672,5.532170295715332,4.633384704589844,nan
16.100,0,102.79920196533203,128.27230834960938,118.9354248046875,201.7652130126953,201.9193572998047,200.3217315673828,0.4329640567302704,0.4515851140022278,0.47640368342399597,44.508358001708984,57.925865173339844,56.66127395629883,-43.00238037109375,-53.935569763183594,-55.66250991821289,6.763482570648193,17.61819839477539,2.4081010818481445,0.9661641716957092,0.9311137795448303,0.982373058795929,5.790019989013672,5.532170295715332,4.633384704589844,nan
16.150,0,102.79920196533203,128.27230834960938,118.9354248046875,201.7652130126953,201.9193572998047,200.3217315673828,0.4329640567302704,0.4515851140022278,0.47640368342399597,44.508358001708984,57.925865173339844,56.66127395629883,-43.00238037109375,-53.935569763183594,-55.66250991821289,6.763482570648193,17.61819839477539,2.4081010818481445,0.9661641716957092,0.9311137795448303,0.982373058795929,5.790019989013672,5.532170295715332,4.633384704589844,nan
16.200,0,102.85935974121094,128.42857360839844,119.04974365234375,201.92393493652344,202.135009765625,200.50782775878906,0.44167858362197876,0.46127575635910034,0.48725032806396484,45.4307746887207,59.24098587036133,58.00702667236328,-43.958160400390625,-55.23979187011719,-57.06584930419922,6.77315616607666,17.917739868164062,2.2321507930755615,0.967585563659668,0.9324589967727661,0.9837747812271118,5.784696578979492,5.558803081512451,4.606215476989746,nan
16.250,0,102.85935974121094,128.42857360839844,119.04974365234375,201.92393493652344,202.135009765625,200.50782775878906,0.44167858362197876,0.46127575635910034,0.48725032806396484,45.4307746887207,59.24098587036133,58.00702667236328,-43.958160400390625,-55.23979187011719,-57.06584930419922,6.77315616607666,17.917739868164062,2.2321507930755615,0.967585563659668,0.9324589967727661,0.9837747812271118,5.784696578979492,5.558803081512451,4.606215476989746,nan
16.300,0,102.85935974121094,128.42857360839844,119.04974365234375,201.92393493652344,202.135009765625,200.50782775878906,0.44167858362197876,0.46127575635910034,0.48725032806396484,45.4307746887207,59.24098587036133,58.00702667236328,-43.958160400390625,-55.23979187011719,-57.06584930419922,6.77315616607666,17.917739868164062,2.2321507930755615,0.967585563659668,0.9324589967727661,0.9837747812271118,5.784696578979492,5.558803081512451,4.606215476989746,nan
16.350,0,102.8552017211914,128.35931396484375,118.99934387207031,201.8599395751953,202.04627990722656,200.4507598876953,0.4361654818058014,0.46051153540611267,0.48021742701530457,44.86188888549805,59.11094665527344,57.14555740356445,-43.191104888916016,-54.83285903930664,-56.08537292480469,7.695908069610596,18.575664520263672,2.7575511932373047,0.9627571702003479,0.9276261329650879,0.9814476370811462,5.697331428527832,5.541017055511475,4.514156818389893,nan
16.400,0,102.8552017211914,128.35931396484375,118.99934387207031,201.8599395751953,202.04627990722656,200.4507598876953,0.4361654818058014,0.46051153540611267,0.48021742701530457,44.86188888549805,59.11094665527344,57.14555740356445,-43.191104888916016,-54.83285903930664,-56.08537292480469,7.695908069610596,18.575664520263672,2.7575511932373047,0.9627571702003479,0.9276261329650879,0.9814476370811462,5.697331428527832,5.541017055511475,4.514156818389893,nan
16.450,0,102.8552017211914,128.35931396484375,118.99934387207031,201.8599395751953,202.04627990722656,200.4507598876953,0.4361654818058014,0.46051153540611267,0.48021742701530457,44.86188888549805,59.11094665527344,57.14555740356445,-43.191104888916016,-54.83285903930664,-56.08537292480469,7.695908069610596,18.575664520263672,2.7575511932373047,0.9627571702003479,0.9276261329650879,0.9814476370811462,5.697331428527832,5.541017055511475,4.514156818389893,nan
16.500,0,102.8552017211914,128.35931396484375,118.99934387207031,201.8599395751953,202.04627990722656,200.4507598876953,0.4361654818058014,0.46051153540611267,0.48021742701530457,44.86188888549805,59.11094665527344,57.14555740356445,-43.191104888916016,-54.83285903930664,-56.08537292480469,7.695908069610596,18.575664520263672,2.7575511932373047,0.9627571702003479,0.9276261329650879,0.9814476370811462,5.697331428527832,5.541017055511475,4.514156818389893,nan
16.550,0,102.8552017211914,128.35931396484375,118.99934387207031,201.8599395751953,202.04627990722656,200.4507598876953,0.4361654818058014,0.46051153540611267,0.48021742701530457,44.86188888549805,59.11094665527344,57.14555740356445,-43.191104888916016,-54.83285903930664,-56.08537292480469,7.695908069610596,18.575664520263672,2.7575511932373047,0.9627571702003479,0.9276261329650879,0.9814476370811462,5.697331428527832,5.541017055511475,4.514156818389893,nan
16.600,0,102.88919830322266,128.4279327392578,119.02400970458984,201.9534912109375,202.1226806640625,200.50296020507812,0.4389851689338684,0.45862877368927,0.48205843567848206,45.166831970214844,58.9007453918457,57.376529693603516,-43.602115631103516,-54.87355422973633,-56.34207534790039,6.817456245422363,17.61115837097168,2.1660852432250977,0.9653569459915161,0.9316275119781494,0.9819707870483398,5.72641658782959,5.5473952293396,4.509087562561035,nan
16.650,0,102.88919830322266,128.4279327392578,119.02400970458984,201.9534912109375,202.1226806640625,200.50296020507812,0.4389851689338684,0.45862877368927,0.48205843567848206,45.166831970214844,58.9007453918457,57.376529693603516,-43.602115631103516,-54.87355422973633,-56.34207534790039,6.817456245422363,17.61115837097168,2.1660852432250977,0.9653569459915161,0.9316275119781494,0.9819707870483398,5.72641658782959,5.5473952293396,4.509087562561035,nan
16.700,0,102.88919830322266,128.4279327392578,119.02400970458984,201.9534912109375,202.1226806640625,200.50296020507812,0.4389851689338684,0.45862877368927,0.48205843567848206,45.166831970214844,58.9007453918457,57.376529693603516,-43.602115631103516,-54.87355422973633,-56.34207534790039,6.817456245422363,17.61115837097168,2.1660852432250977,0.9653569459915161,0.9316275119781494,0.9819707870483398,5.72641658782959,5.5473952293396,4.509087562561035,nan
16.750,0,102.88964080810547,128.40908813476562,119.04894256591797,201.9385528564453,202.08123779296875,200.5572052001953,0.4401983916759491,0.4630969166755676,0.4847981333732605,45.29185485839844,59.46585464477539,57.71470642089844,-43.66162872314453,-55.21184539794922,-56.68252944946289,7.508575439453125,18.51506996154785,2.660071611404419,0.9640061855316162,0.9284629821777344,0.9821158647537231,5.65549373626709,5.490128040313721,4.487650394439697,nan
16.800,0,102.88964080810547,128.40908813476562,119.04894256591797,201.9385528564453,202.08123779296875,200.5572052001953,0.4401983916759491,0.4630969166755676,0.4847981333732605,45.29185485839844,59.46585464477539,57.71470642089844,-43.66162872314453,-55.21184539794922,-56.68252944946289,7.508575439453125,18.51506996154785,2.660071611404419,0.9640061855316162,0.9284629821777344,0.9821158647537231,5.65549373626709,5.490128040313721,4.487650394439697,nan
16.850,0,102.88964080810547,128.40908813476562,119.04894256591797,201.9385528564453,202.08123779296875,200.5572052001953,0.4401983916759491,0.4630969166755676,0.4847981333732605,45.29185485839844,59.46585464477539,57.71470642089844,-43.66162872314453,-55.21184539794922,-56.68252944946289,7.508575439453125,18.51506996154785,2.660071611404419,0.9640061855316162,0.9284629821777344,0.9821158647537231,5.65549373626709,5.490128040313721,4.487650394439697,nan
16.900,0,102.88964080810547,128.40908813476562,119.04894256591797,201.9385528564453,202.08123779296875,200.5572052001953,0.4401983916759491,0.4630969166755676,0.4847981333732605,45.29185485839844,59.46585464477539,57.71470642089844,-43.66162872314453,-55.21184539794922,-56.68252944946289,7.508575439453125,18.51506996154785,2.660071611404419,0.9640061855316162,0.9284629821777344,0.9821158647537231,5.65549373626709,5.490128040313721,4.487650394439697,nan
16.950,0,102.90620422363281,128.3844757080078,119.03722381591797,201.95547485351562,202.08518981933594,200.51837158203125,0.44064444303512573,0.45875442028045654,0.48390331864356995,45.34504699707031,58.89694595336914,57.602508544921875,-43.75270080566406,-54.76346206665039,-56.515445709228516,6.992636203765869,17.91646385192871,2.5993528366088867,0.9648838043212891,0.9298183917999268,0.9811282157897949,5.733121395111084,5.473134994506836,4.510878086090088,nan
17.000,0,102.90620422363281,128.3844757080078,119.03722381591797,201.95547485351562,202.08518981933594,200.51837158203125,0.44064444303512573,0.45875442028045654,0.48390331864356995,45.34504699707031,58.89694595336914,57.602508544921875,-43.75270080566406,-54.76346206665039,-56.515445709228516,6.992636203765869,17.91646385192871,2.5993528366088867,0.9648838043212891,0.9298183917999268,0.9811282157897949,5.733121395111084,5.473134994506836,4.510878086090088,nan
17.050,0,102.90620422363281,128.3844757080078,119.03722381591797,201.95547485351562,202.08518981933594,200.51837158203125,0.44064444303512573,0.45875442028045654,0.48390331864356995,45.34504699707031,58.89694595336914,57.602508544921875,-43.75270080566406,-54.76346206665039,-56.515445709228516,6.992636203765869,17.91646385192871,2.5993528366088867,0.9648838043212891,0.9298183917999268,0.9811282157897949,5.733121395111084,5.473134994506836,4.510878086090088,nan
17.100,0,102.90620422363281,128.3844757080078,119.03722381591797,201.95547485351562,202.08518981933594,200.51837158203125,0.44064444303512573,0.45875442028045654,0.48390331864356995,45.34504699707031,58.89694595336914,57.602508544921875,-43.75270080566406,-54.76346206665039,-56.515445709228516,6.992636203765869,17.91646385192871,2.5993528366088867,0.9648838043212891,0.9298183917999268,0.9811282157897949,5.733121395111084,5.473134994506836,4.510878086090088,nan
17.150,0,102.88748931884766,128.45367431640625,119.09228515625,201.98182678222656,202.207763671875,200.5526885986328,0.4455256164073944,0.46429377794265747,0.49074840545654297,45.839012145996094,59.64024353027344,58.4443473815918,-44.278160095214844,-55.517822265625,-57.40987014770508,6.883682727813721,18.071378707885742,2.414350748062134,0.9659492373466492,0.9308785200119019,0.9822998046875,5.750275611877441,5.493770122528076,4.531103610992432,nan
17.200,0,102.88748931884766,128.45367431640625,119.09228515625,201.98182678222656,202.207763671875,200.5526885986328,0.4455256164073944,0.46429377794265747,0.49074840545654297,45.839012145996094,59.64024353027344,58.4443473815918,-44.278160095214844,-55.517822265625,-57.40987014770508,6.883682727813721,18.071378707885742,2.414350748062134,0.9659492373466492,0.9308785200119019,0.9822998046875,5.750275611877441,5.493770122528076,4.531103610992432,nan
17.250,0,102.88748931884766,128.45367431640625,119.09228515625,201.98182678222656,202.207763671875,200.5526885986328,0.4455256164073944,0.46429377794265747,0.49074840545654297,45.839012145996094,59.64024353027344,58.4443473815918,-44.278160095214844,-55.517822265625,-57.40987014770508,6.883682727813721,18.071378707885742,2.414350748062134,0.9659492373466492,0.9308785200119019,0.9822998046875,5.750275611877441,5.493770122528076,4.531103610992432,nan
17.300,0,102.88748931884766,128.45367431640625,119.09228515625,201.98182678222656,202.207763671875,200.5526885986328,0.4455256164073944,0.46429377794265747,0.49074840545654297,45.839012145996094,59.64024353027344,58.4443473815918,-44.278160095214844,-55.517822265625,-57.40987014770508,6.883682727813721,18.071378707885742,2.414350748062134,0.9659492373466492,0.9308785200119019,0.9822998046875,5.750275611877441,5.493770122528076,4.531103610992432,nan
17.350,0,102.87237548828125,128.36734008789062,119.01842498779297,201.8760223388672,202.06243896484375,200.4926300048828,0.4393605887889862,0.457809180021286,0.48196667432785034,45.19806671142578,58.76774597167969,57.3629150390625,-43.60517501831055,-54.60249328613281,-56.30608367919922,7.204162120819092,18.04987144470215,2.793001174926758,0.96475750207901,0.9291234612464905,0.9815763831138611,5.688719749450684,5.492199420928955,4.525094032287598,nan
17.400,0,102.87237548828125,128.36734008789062,119.01842498779297,201.8760223388672,202.06243896484375,200.4926300048828,0.4393605887889862,0.457809180021286,0.48196667432785034,45.19806671142578,58.76774597167969,57.3629150390625,-43.60517501831055,-54.60249328613281,-56.30608367919922,7.204162120819092,18.04987144470215,2.793001174926758,0.96475750207901,0.9291234612464905,0.9815763831138611,5.688719749450684,5.492199420928955,4.525094032287598,nan
17.450,0,102.87237548828125,128.36734008789062,119.01842498779297,201.8760223388672,202.06243896484375,200.4926300048828,0.4393605887889862,0.457809180021286,0.48196667432785034,45.19806671142578,58.76774597167969,57.3629150390625,-43.60517501831055,-54.60249328613281,-56.30608367919922,7.204162120819092,18.04987144470215,2.793001174926758,0.96475750207901,0.9291234612464905,0.9815763831138611,5.688719749450684,5.492199420928955,4.525094032287598,nan
17.500,0,102.87237548828125,128.36734008789062,119.01842498779297,201.8760223388672,202.06243896484375,200.4926300048828,0.4393605887889862,0.457809180021286,0.48196667432785034,45.19806671142578,58.76774597167969,57.3629150390625,-43.60517501831055,-54.60249328613281,-56.30608367919922,7.204162120819092,18.04987144470215,2.793001174926758,0.96475750207901,0.9291234612464905,0.9815763831138611,5.688719749450684,5.492199420928955,4.525094032287598,nan
17.550,0,102.90150451660156,128.43978881835938,119.07382202148438,201.9819793701172,202.1834716796875,200.5440216064453,0.44742321968078613,0.4680041968822479,0.4923121929168701,46.040523529052734,60.11035919189453,58.62149429321289,-44.355621337890625,-55.8887939453125,-57.49020767211914,7.00886869430542,18.1021728515625,2.263657808303833,0.9634039402008057,0.92976975440979,0.9807018637657166,5.670533180236816,5.503620624542236,4.491196155548096,nan
17.600,0,102.90150451660156,128.43978881835938,119.07382202148438,201.9819793701172,202.1834716796875,200.5440216064453,0.44742321968078613,0.4680041968822479,0.4923121929168701,46.040523529052734,60.11035919189453,58.62149429321289,-44.355621337890625,-55.8887939453125,-57.49020767211914,7.00886869430542,18.1021728515625,2.263657808303833,0.9634039402008057,0.92976975440979,0.9807018637657166,5.670533180236816,5.503620624542236,4.491196155548096,nan
17.650,0,102.90150451660156,128.43978881835938,119.07382202148438,201.9819793701172,202.1834716796875,200.5440216064453,0.44742321968078613,0.4680041968822479,0.4923121929168701,46.040523529052734,60.11035919189453,58.62149429321289,-44.355621337890625,-55.8887939453125,-57.49020767211914,7.00886869430542,18.1021728515625,2.263657808303833,0.9634039402008057,0.92976975440979,0.9807018637657166,5.670533180236816,5.503620624542236,4.491196155548096,nan
17.700,0,102.90150451660156,128.43978881835938,119.07382202148438,201.9819793701172,202.1834716796875,200.5440216064453,0.44742321968078613,0.4680041968822479,0.4923121929168701,46.040523529052734,60.11035919189453,58.62149429321289,-44.355621337890625,-55.8887939453125,-57.49020767211914,7.00886869430542,18.1021728515625,2.263657808303833,0.9634039402008057,0.92976975440979,0.9807018637657166,5.670533180236816,5.503620624542236,4.491196155548096,nan
17.750,0,102.85877990722656,128.36842346191406,118.99481201171875,201.8885955810547,202.0110321044922,200.46307373046875,0.44049957394599915,0.45890939235687256,0.4833919107913971,45.30924987792969,58.90947341918945,57.5211296081543,-43.72053146362305,-54.69742202758789,-56.44529342651367,7.24635648727417,18.132291793823242,2.8608975410461426,0.9649361371994019,0.9284995794296265,0.9812966585159302,5.655364513397217,5.478833198547363,4.4892497062683105,nan
17.800,0,102.85877990722656,128.36842346191406,118.99481201171875,201.8885955810547,202.0110321044922,200.46307373046875,0.44049957394599915,0.45890939235687256,0.4833919107913971,45.30924987792969,58.90947341918945,57.5211296081543,-43.72053146362305,-54.69742202758789,-56.44529342651367,7.24635648727417,18.132291793823242,2.8608975410461426,0.9649361371994019,0.9284995794296265,0.9812966585159302,5.655364513397217,5.478833198547363,4.4892497062683105,nan
17.850,0,102.85877990722656,128.36842346191406,118.99481201171875,201.8885955810547,202.0110321044922,200.46307373046875,0.44049957394599915,0.45890939235687256,0.4833919107913971,45.30924987792969,58.90947341918945,57.5211296081543,-43.72053146362305,-54.69742202758789,-56.44529342651367,7.24635648727417,18.132291793823242,2.8608975410461426,0.9649361371994019,0.9284995794296265,0.9812966585159302,5.655364513397217,5.478833198547363,4.4892497062683105,nan
17.900,0,102.85877990722656,128.36842346191406,118.99481201171875,201.8885955810547,202.0110321044922,200.46307373046875,0.44049957394599915,0.45890939235687256,0.4833919107913971,45.30924987792969,58.90947341918945,57.5211296081543,-43.72053146362305,-54.69742202758789,-56.44529342651367,7.24635648727417,18.132291793823242,2.8608975410461426,0.9649361371994019,0.9284995794296265,0.9812966585159302,5.655364513397217,5.478833198547363,4.4892497062683105,nan
17.950,0,102.92558288574219,128.40798950195312,119.05347442626953,201.9923553466797,202.1211700439453,200.54830932617188,0.448185533285141,0.466159850358963,0.4906594753265381,46.129756927490234,59.85865020751953,58.41471481323242,-44.41816329956055,-55.570613861083984,-57.257476806640625,7.336193561553955,18.280977249145508,2.8536536693573,0.9628961086273193,0.9283639788627625,0.9801892638206482,5.741851806640625,5.510184288024902,4.518012046813965,nan
18.000,0,102.92558288574219,128.40798950195312,119.05347442626953,201.9923553466797,202.1211700439453,200.54830932617188,0.448185533285141,0.466159850358963,0.4906594753265381,46.129756927490234,59.85865020751953,58.41471481323242,-44.41816329956055,-55.570613861083984,-57.257476806640625,7.336193561553955,18.280977249145508,2.8536536693573,0.9628961086273193,0.9283639788627625,0.9801892638206482,5.741851806640625,5.510184288024902,4.518012046813965,nan
18.050,0,102.92558288574219,128.40798950195312,119.05347442626953,201.9923553466797,202.1211700439453,200.54830932617188,0.448185533285141,0.466159850358963,0.4906594753265381,46.129756927490234,59.85865020751953,58.41471481323242,-44.41816329956055,-55.570613861083984,-57.257476806640625,7.336193561553955,18.280977249145508,2.8536536693573,0.9628961086273193,0.9283639788627625,0.9801892638206482,5.741851806640625,5.510184288024902,4.518012046813965,nan
18.100,0,102.92558288574219,128.40798950195312,119.05347442626953,201.9923553466797,202.1211700439453,200.54830932617188,0.448185533285141,0.466159850358963,0.4906594753265381,46.129756927490234,59.85865020751953,58.41471481323242,-44.41816329956055,-55.570613861083984,-57.257476806640625,7.336193561553955,18.280977249145508,2.8536536693573,0.9628961086273193,0.9283639788627625,0.9801892638206482,5.741851806640625,5.510184288024902,4.518012046813965,nan
18.150,0,102.8651123046875,128.4775848388672,119.08399200439453,201.9842987060547,202.2066650390625,200.53639221191406,0.4491124451160431,0.4700585901737213,0.4927460253238678,46.198001861572266,60.391990661621094,58.678165435791016,-44.52821731567383,-56.143978118896484,-57.591041564941406,7.442168712615967,18.42540168762207,2.6161348819732666,0.9638559222221375,0.929659366607666,0.9814730882644653,5.775014877319336,5.512098789215088,4.546481132507324,nan
18.200,0,102.8651123046875,128.4775848388672,119.08399200439453,201.9842987060547,202.2066650390625,200.53639221191406,0.4491124451160431,0.4700585901737213,0.4927460253238678,46.198001861572266,60.391990661621094,58.678165435791016,-44.52821731567383,-56.143978118896484,-57.591041564941406,7.442168712615967,18.42540168762207,2.6161348819732666,0.9638559222221375,0.929659366607666,0.9814730882644653,5.775014877319336,5.512098789215088,4.546481132507324,nan
18.250,0,102.8651123046875,128.4775848388672,119.08399200439453,201.9842987060547,202.2066650390625,200.53639221191406,0.4491124451160431,0.4700585901737213,0.4927460253238678,46.198001861572266,60.391990661621094,58.678165435791016,-44.52821731567383,-56.143978118896484,-57.591041564941406,7.442168712615967,18.42540168762207,2.6161348819732666,0.9638559222221375,0.929659366607666,0.9814730882644653,5.775014877319336,5.512098789215088,4.546481132507324,nan
18.300,0,102.8651123046875,128.4775848388672,119.08399200439453,201.9842987060547,202.2066650390625,200.53639221191406,0.4491124451160431,0.4700585901737213,0.4927460253238678,46.198001861572266,60.391990661621094,58.678165435791016,-44.52821731567383,-56.143978118896484,-57.591041564941406,7.442168712615967,18.42540168762207,2.6161348819732666,0.9638559222221375,0.929659366607666,0.9814730882644653,5.775014877319336,5.512098789215088,4.546481132507324,nan
