t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.35,0,99.13522339,126.7917862,115.6988831,197.4634399,196.9936218,194.6924133,0.132374018,0.105223909,0.13492021,13.12292767,13.34152699,15.61011791,10.53978252,10.37780094,13.2402544,7.162695885,7.095797539,7.619740963,0.803157866,0.777857065,0.848184109,6.163110733,5.877644539,5.014656067
18.4,0,99.11140442,126.8631287,115.704361,197.5224152,197.0975037,194.6384735,0.132691756,0.106012069,0.13404718,13.1512661,13.44902229,15.50984287,10.58664513,10.40631104,13.13619518,7.119194031,7.236716747,7.585036755,0.80499059,0.773759663,0.846958637,6.262921333,5.931848526,5.024581909
18.45,0,99.11140442,126.8631287,115.704361,197.5224152,197.0975037,194.6384735,0.132691756,0.106012069,0.13404718,13.1512661,13.44902229,15.50984287,10.58664513,10.40631104,13.13619518,7.119194031,7.236716747,7.585036755,0.80499059,0.773759663,0.846958637,6.262921333,5.931848526,5.024581909
18.5,0,99.11140442,126.8631287,115.704361,197.5224152,197.0975037,194.6384735,0.132691756,0.106012069,0.13404718,13.1512661,13.44902229,15.50984287,10.58664513,10.40631104,13.13619518,7.119194031,7.236716747,7.585036755,0.80499059,0.773759663,0.846958637,6.262921333,5.931848526,5.024581909
18.55,0,99.11140442,126.8631287,115.704361,197.5224152,197.0975037,194.6384735,0.132691756,0.106012069,0.13404718,13.1512661,13.44902229,15.50984287,10.58664513,10.40631104,13.13619518,7.119194031,7.236716747,7.585036755,0.80499059,0.773759663,0.846958637,6.262921333,5.931848526,5.024581909
18.6,0,99.09976196,126.8936234,115.7210617,197.556778,197.1554871,194.618988,0.133387536,0.106204122,0.134704709,13.21867275,13.47662544,15.58817196,10.6160965,10.39929676,13.22265148,7.195486546,7.239794254,7.605690479,0.803113639,0.771654367,0.848249018,6.241742611,5.886740208,4.958453178
18.65,0,99.09976196,126.8936234,115.7210617,197.556778,197.1554871,194.618988,0.133387536,0.106204122,0.134704709,13.21867275,13.47662544,15.58817196,10.6160965,10.39929676,13.22265148,7.195486546,7.239794254,7.605690479,0.803113639,0.771654367,0.848249018,6.241742611,5.886740208,4.958453178
18.7,0,99.09976196,126.8936234,115.7210617,197.556778,197.1554871,194.618988,0.133387536,0.106204122,0.134704709,13.21867275,13.47662544,15.58817196,10.6160965,10.39929676,13.22265148,7.195486546,7.239794254,7.605690479,0.803113639,0.771654367,0.848249018,6.241742611,5.886740208,4.958453178
18.75,0,99.09976196,126.8936234,115.7210617,197.556778,197.1554871,194.618988,0.133387536,0.106204122,0.134704709,13.21867275,13.47662544,15.58817196,10.6160965,10.39929676,13.22265148,7.195486546,7.239794254,7.605690479,0.803113639,0.771654367,0.848249018,6.241742611,5.886740208,4.958453178
18.8,0,99.1082077,126.8571854,115.7041168,197.5222321,197.0918427,194.6307373,0.134766012,0.105891459,0.135752112,13.35641766,13.43309212,15.70707798,10.618536,10.25361347,13.29699612,7.37474966,7.285614967,7.630820751,0.795013785,0.763310015,0.846560776,6.149069786,5.808149815,4.939992905
18.85,0,99.1082077,126.8571854,115.7041168,197.5222321,197.0918427,194.6307373,0.134766012,0.105891459,0.135752112,13.35641766,13.43309212,15.70707798,10.618536,10.25361347,13.29699612,7.37474966,7.285614967,7.630820751,0.795013785,0.763310015,0.846560776,6.149069786,5.808149815,4.939992905
18.9,0,99.1082077,126.8571854,115.7041168,197.5222321,197.0918427,194.6307373,0.134766012,0.105891459,0.135752112,13.35641766,13.43309212,15.70707798,10.618536,10.25361347,13.29699612,7.37474966,7.285614967,7.630820751,0.795013785,0.763310015,0.846560776,6.149069786,5.808149815,4.939992905
18.95,0,99.1082077,126.8571854,115.7041168,197.5222321,197.0918427,194.6307373,0.134766012,0.105891459,0.135752112,13.35641766,13.43309212,15.70707798,10.618536,10.25361347,13.29699612,7.37474966,7.285614967,7.630820751,0.795013785,0.763310015,0.846560776,6.149069786,5.808149815,4.939992905
19,0,99.11549377,126.8508301,115.6903229,197.520401,197.0651398,194.6332703,0.135224313,0.106127881,0.136586949,13.4028244,13.46240997,15.80178833,10.61787033,10.23972988,13.34185982,7.477380276,7.333136559,7.705485344,0.792211413,0.760616422,0.84432596,6.106804371,5.803032875,4.900681973
19.05,0,99.11549377,126.8508301,115.6903229,197.520401,197.0651398,194.6332703,0.135224313,0.106127881,0.136586949,13.4028244,13.46240997,15.80178833,10.61787033,10.23972988,13.34185982,7.477380276,7.333136559,7.705485344,0.792211413,0.760616422,0.84432596,6.106804371,5.803032875,4.900681973
19.1,0,99.11549377,126.8508301,115.6903229,197.520401,197.0651398,194.6332703,0.135224313,0.106127881,0.136586949,13.4028244,13.46240997,15.80178833,10.61787033,10.23972988,13.34185982,7.477380276,7.333136559,7.705485344,0.792211413,0.760616422,0.84432596,6.106804371,5.803032875,4.900681973
19.15,0,99.11549377,126.8508301,115.6903229,197.520401,197.0651398,194.6332703,0.135224313,0.106127881,0.136586949,13.4028244,13.46240997,15.80178833,10.61787033,10.23972988,13.34185982,7.477380276,7.333136559,7.705485344,0.792211413,0.760616422,0.84432596,6.106804371,5.803032875,4.900681973
19.2,0,99.11870575,126.7904053,115.7013321,197.4576416,196.99617,194.6739655,0.133688167,0.106233992,0.134606168,13.2509985,13.46945095,15.57411289,10.64593697,10.36090279,13.18585777,7.196983814,7.287675858,7.583433151,0.803406417,0.769214928,0.846652269,6.108445168,5.801667213,4.894894123
19.25,0,99.11870575,126.7904053,115.7013321,197.4576416,196.99617,194.6739655,0.133688167,0.106233992,0.134606168,13.2509985,13.46945095,15.57411289,10.64593697,10.36090279,13.18585777,7.196983814,7.287675858,7.583433151,0.803406417,0.769214928,0.846652269,6.108445168,5.801667213,4.894894123
19.3,0,99.11870575,126.7904053,115.7013321,197.4576416,196.99617,194.6739655,0.133688167,0.106233992,0.134606168,13.2509985,13.46945095,15.57411289,10.64593697,10.36090279,13.18585777,7.196983814,7.287675858,7.583433151,0.803406417,0.769214928,0.846652269,6.108445168,5.801667213,4.894894123
19.35,0,99.11870575,126.7904053,115.7013321,197.4576416,196.99617,194.6739655,0.133688167,0.106233992,0.134606168,13.2509985,13.46945095,15.57411289,10.64593697,10.36090279,13.18585777,7.196983814,7.287675858,7.583433151,0.803406417,0.769214928,0.846652269,6.108445168,5.801667213,4.894894123
19.4,0,99.09654999,126.8644943,115.6848984,197.5445557,197.076355,194.5843658,0.134907648,0.106934667,0.135714605,13.36888218,13.56621265,15.70013046,10.62716675,10.33491993,13.23228264,7.370071411,7.380267143,7.703333855,0.79491812,0.761813223,0.842813551,6.326140404,5.882781982,5.011366844
19.45,0,99.09654999,126.8644943,115.6848984,197.5445557,197.076355,194.5843658,0.134907648,0.106934667,0.135714605,13.36888218,13.56621265,15.70013046,10.62716675,10.33491993,13.23228264,7.370071411,7.380267143,7.703333855,0.79491812,0.761813223,0.842813551,6.326140404,5.882781982,5.011366844
19.5,0,99.09654999,126.8644943,115.6848984,197.5445557,197.076355,194.5843658,0.134907648,0.106934667,0.135714605,13.36888218,13.56621265,15.70013046,10.62716675,10.33491993,13.23228264,7.370071411,7.380267143,7.703333855,0.79491812,0.761813223,0.842813551,6.326140404,5.882781982,5.011366844
19.55,0,99.09654999,126.8644943,115.6848984,197.5445557,197.076355,194.5843658,0.134907648,0.106934667,0.135714605,13.36888218,13.56621265,15.70013046,10.62716675,10.33491993,13.23228264,7.370071411,7.380267143,7.703333855,0.79491812,0.761813223,0.842813551,6.326140404,5.882781982,5.011366844
19.6,0,99.08566284,126.8429871,115.651123,197.5138702,197.0566864,194.5280151,0.134103686,0.106760964,0.135856971,13.28775215,13.54187965,15.71201134,10.58094215,10.36397076,13.2588253,7.319616795,7.270898819,7.693136692,0.796292841,0.765327334,0.843865573,6.336504936,5.92347908,5.021297455
19.65,0,99.08566284,126.8429871,115.651123,197.5138702,197.0566864,194.5280151,0.134103686,0.106760964,0.135856971,13.28775215,13.54187965,15.71201134,10.58094215,10.36397076,13.2588253,7.319616795,7.270898819,7.693136692,0.796292841,0.765327334,0.843865573,6.336504936,5.92347908,5.021297455
19.7,0,99.08566284,126.8429871,115.651123,197.5138702,197.0566864,194.5280151,0.134103686,0.106760964,0.135856971,13.28775215,13.54187965,15.71201134,10.58094215,10.36397076,13.2588253,7.319616795,7.270898819,7.693136692,0.796292841,0.765327334,0.843865573,6.336504936,5.92347908,5.021297455
19.75,0,99.08566284,126.8429871,115.651123,197.5138702,197.0566864,194.5280151,0.134103686,0.106760964,0.135856971,13.28775215,13.54187965,15.71201134,10.58094215,10.36397076,13.2588253,7.319616795,7.270898819,7.693136692,0.796292841,0.765327334,0.843865573,6.336504936,5.92347908,5.021297455
19.8,0,99.06156921,126.8118286,115.6403961,197.4577789,197.0186615,194.5074921,0.136000171,0.107441954,0.135600269,13.47239017,13.62491035,15.6808691,10.68255329,10.25202179,13.20420647,7.455219269,7.523698807,7.688719749,0.792921901,0.75244689,0.842058361,6.244898796,5.826841354,4.964436531
19.85,0,99.06156921,126.8118286,115.6403961,197.4577789,197.0186615,194.5074921,0.136000171,0.107441954,0.135600269,13.47239017,13.62491035,15.6808691,10.68255329,10.25202179,13.20420647,7.455219269,7.523698807,7.688719749,0.792921901,0.75244689,0.842058361,6.244898796,5.826841354,4.964436531
19.9,0,99.06156921,126.8118286,115.6403961,197.4577789,197.0186615,194.5074921,0.136000171,0.107441954,0.135600269,13.47239017,13.62491035,15.6808691,10.68255329,10.25202179,13.20420647,7.455219269,7.523698807,7.688719749,0.792921901,0.75244689,0.842058361,6.244898796,5.826841354,4.964436531
19.95,0,99.06156921,126.8118286,115.6403961,197.4577789,197.0186615,194.5074921,0.136000171,0.107441954,0.135600269,13.47239017,13.62491035,15.6808691,10.68255329,10.25202179,13.20420647,7.455219269,7.523698807,7.688719749,0.792921901,0.75244689,0.842058361,6.244898796,5.826841354,4.964436531
