t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
6.9,0,103.03202056884766,128.33493041992188,118.70458221435547,202.03073120117188,201.97084045410156,200.1902313232422,0.4421582818031311,0.46934935450553894,0.49453720450401306,45.556461334228516,60.233917236328125,58.70383071899414,-43.79555511,-55.44979858,-57.57364655,7.9099626541137695,20.00776481628418,3.4052069187164307,0.9613467454910278,0.9205743670463562,0.9807476997375488,5.714696884155273,5.497692108154297,4.477590560913086
6.95,0,103.03202056884766,128.33493041992188,118.70458221435547,202.03073120117188,201.97084045410156,200.1902313232422,0.4421582818031311,0.46934935450553894,0.49453720450401306,45.556461334228516,60.233917236328125,58.70383071899414,-43.79555511,-55.44979858,-57.57364655,7.9099626541137695,20.00776481628418,3.4052069187164307,0.9613467454910278,0.9205743670463562,0.9807476997375488,5.714696884155273,5.497692108154297,4.477590560913086
7,0,103.03202056884766,128.33493041992188,118.70458221435547,202.03073120117188,201.97084045410156,200.1902313232422,0.4421582818031311,0.46934935450553894,0.49453720450401306,45.556461334228516,60.233917236328125,58.70383071899414,-43.79555511,-55.44979858,-57.57364655,7.9099626541137695,20.00776481628418,3.4052069187164307,0.9613467454910278,0.9205743670463562,0.9807476997375488,5.714696884155273,5.497692108154297,4.477590560913086
7.05,0,103.03202056884766,128.33493041992188,118.70458221435547,202.03073120117188,201.97084045410156,200.1902313232422,0.4421582818031311,0.46934935450553894,0.49453720450401306,45.556461334228516,60.233917236328125,58.70383071899414,-43.79555511,-55.44979858,-57.57364655,7.9099626541137695,20.00776481628418,3.4052069187164307,0.9613467454910278,0.9205743670463562,0.9807476997375488,5.714696884155273,5.497692108154297,4.477590560913086
7.1,0,103.0412826538086,128.31712341308594,118.74486541748047,202.02999877929688,202.01881408691406,200.2073516845703,0.4379350543022156,0.46446728706359863,0.49371081590652466,45.125389099121094,59.59910583496094,58.62562561035156,-43.59243393,-55.21720886,-57.53331757,6.4643778800964355,18.72741699,2.024824380874634,0.9660289883613586,0.9264771342277527,0.9813680648803711,5.722256660461426,5.480600357055664,4.505060673
7.15,0,103.0412826538086,128.31712341308594,118.74486541748047,202.02999877929688,202.01881408691406,200.2073516845703,0.4379350543022156,0.46446728706359863,0.49371081590652466,45.125389099121094,59.59910583496094,58.62562561035156,-43.59243393,-55.21720886,-57.53331757,6.4643778800964355,18.72741699,2.024824380874634,0.9660289883613586,0.9264771342277527,0.9813680648803711,5.722256660461426,5.480600357055664,4.505060673
7.2,0,103.0412826538086,128.31712341308594,118.74486541748047,202.02999877929688,202.01881408691406,200.2073516845703,0.4379350543022156,0.46446728706359863,0.49371081590652466,45.125389099121094,59.59910583496094,58.62562561035156,-43.59243393,-55.21720886,-57.53331757,6.4643778800964355,18.72741699,2.024824380874634,0.9660289883613586,0.9264771342277527,0.9813680648803711,5.722256660461426,5.480600357055664,4.505060673
7.25,0,103.0412826538086,128.31712341308594,118.74486541748047,202.02999877929688,202.01881408691406,200.2073516845703,0.4379350543022156,0.46446728706359863,0.49371081590652466,45.125389099121094,59.59910583496094,58.62562561035156,-43.59243393,-55.21720886,-57.53331757,6.4643778800964355,18.72741699,2.024824380874634,0.9660289883613586,0.9264771342277527,0.9813680648803711,5.722256660461426,5.480600357055664,4.505060673
7.3,0,102.99207305908203,128.3574981689453,118.71525573730469,202.02029418945312,202.0404510498047,200.1294403076172,0.4409198462963104,0.4672635793685913,0.49587440490722656,45.41124725341797,59.976783752441406,58.867855072021484,-43.74946976,-55.26635361,-57.78728867,7.328606128692627,19.742563247680664,3.0871691703796387,0.9634060263633728,0.9214624166488647,0.9816442131996155,5.803614616394043,5.5203070640563965,4.583364009857178
7.35,0,102.99207305908203,128.3574981689453,118.71525573730469,202.02029418945312,202.0404510498047,200.1294403076172,0.4409198462963104,0.4672635793685913,0.49587440490722656,45.41124725341797,59.976783752441406,58.867855072021484,-43.74946976,-55.26635361,-57.78728867,7.328606128692627,19.742563247680664,3.0871691703796387,0.9634060263633728,0.9214624166488647,0.9816442131996155,5.803614616394043,5.5203070640563965,4.583364009857178
7.4,0,102.99207305908203,128.3574981689453,118.71525573730469,202.02029418945312,202.0404510498047,200.1294403076172,0.4409198462963104,0.4672635793685913,0.49587440490722656,45.41124725341797,59.976783752441406,58.867855072021484,-43.74946976,-55.26635361,-57.78728867,7.328606128692627,19.742563247680664,3.0871691703796387,0.9634060263633728,0.9214624166488647,0.9816442131996155,5.803614616394043,5.5203070640563965,4.583364009857178
7.45,0,102.99207305908203,128.3574981689453,118.71525573730469,202.02029418945312,202.0404510498047,200.1294403076172,0.4409198462963104,0.4672635793685913,0.49587440490722656,45.41124725341797,59.976783752441406,58.867855072021484,-43.74946976,-55.26635361,-57.78728867,7.328606128692627,19.742563247680664,3.0871691703796387,0.9634060263633728,0.9214624166488647,0.9816442131996155,5.803614616394043,5.5203070640563965,4.583364009857178
7.5,0,103.00851440429688,128.3356934,118.69163513183594,202.020752,202.00880432128906,200.1130828857422,0.4380776286125183,0.4643239378929138,0.49392300844192505,45.12572479248047,59.58933639526367,58.62453079223633,-43.54288483,-55.04007339,-57.50045395,6.6602582931518555,18.999813079833984,2.365442991256714,0.9649237990379333,0.9236564040184021,0.9808258414268494,5.798559665679932,5.532681941986084,4.580780029296875
7.55,0,103.00851440429688,128.3356934,118.69163513183594,202.020752,202.00880432128906,200.1130828857422,0.4380776286125183,0.4643239378929138,0.49392300844192505,45.12572479248047,59.58933639526367,58.62453079223633,-43.54288483,-55.04007339,-57.50045395,6.6602582931518555,18.999813079833984,2.365442991256714,0.9649237990379333,0.9236564040184021,0.9808258414268494,5.798559665679932,5.532681941986084,4.580780029296875
7.6,0,103.00851440429688,128.3356934,118.69163513183594,202.020752,202.00880432128906,200.1130828857422,0.4380776286125183,0.4643239378929138,0.49392300844192505,45.12572479248047,59.58933639526367,58.62453079223633,-43.54288483,-55.04007339,-57.50045395,6.6602582931518555,18.999813079833984,2.365442991256714,0.9649237990379333,0.9236564040184021,0.9808258414268494,5.798559665679932,5.532681941986084,4.580780029296875
7.65,0,103.00851440429688,128.3356934,118.69163513183594,202.020752,202.00880432128906,200.1130828857422,0.4380776286125183,0.4643239378929138,0.49392300844192505,45.12572479248047,59.58933639526367,58.62453079223633,-43.54288483,-55.04007339,-57.50045395,6.6602582931518555,18.999813079833984,2.365442991256714,0.9649237990379333,0.9236564040184021,0.9808258414268494,5.798559665679932,5.532681941986084,4.580780029296875
7.7,0,103.02371978759766,128.36746215820312,118.7355957,202.05374145507812,202.03587341308594,200.19801330566406,0.44360870122909546,0.4704163074493408,0.49742987751960754,45.70221710205078,60.386146545410156,59.06263351,-44.11637878,-55.99975586,-57.99791336,6.995024681091309,19.077598571777344,2.312443494796753,0.9653006196022034,0.9273609519004822,0.9819730520248413,5.664623737335205,5.4864044189453125,4.486868381500244
7.75,0,103.02371978759766,128.36746215820312,118.7355957,202.05374145507812,202.03587341308594,200.19801330566406,0.44360870122909546,0.4704163074493408,0.49742987751960754,45.70221710205078,60.386146545410156,59.06263351,-44.11637878,-55.99975586,-57.99791336,6.995024681091309,19.077598571777344,2.312443494796753,0.9653006196022034,0.9273609519004822,0.9819730520248413,5.664623737335205,5.4864044189453125,4.486868381500244
7.8,0,103.02371978759766,128.36746215820312,118.7355957,202.05374145507812,202.03587341308594,200.19801330566406,0.44360870122909546,0.4704163074493408,0.49742987751960754,45.70221710205078,60.386146545410156,59.06263351,-44.11637878,-55.99975586,-57.99791336,6.995024681091309,19.077598571777344,2.312443494796753,0.9653006196022034,0.9273609519004822,0.9819730520248413,5.664623737335205,5.4864044189453125,4.486868381500244
7.85,0,103.02371978759766,128.36746215820312,118.7355957,202.05374145507812,202.03587341308594,200.19801330566406,0.44360870122909546,0.4704163074493408,0.49742987751960754,45.70221710205078,60.386146545410156,59.06263351,-44.11637878,-55.99975586,-57.99791336,6.995024681091309,19.077598571777344,2.312443494796753,0.9653006196022034,0.9273609519004822,0.9819730520248413,5.664623737335205,5.4864044189453125,4.486868381500244
7.9,0,102.99137115478516,128.2950439453125,118.6789779663086,201.95755004882812,201.93063354492188,200.12367248535156,0.43660861253738403,0.4611566662788391,0.488959402,44.96691895,59.16411590576172,58.02920150756836,-43.35219955,-54.60427475,-56.94272995,7.085109710693359,19.092975616455078,2.8830442428588867,0.9640909433364868,0.9229289293289185,0.9812771677970886,5.738152027130127,5.5154008865356445,4.503536224365234
7.95,0,102.99137115478516,128.2950439453125,118.6789779663086,201.95755004882812,201.93063354492188,200.12367248535156,0.43660861253738403,0.4611566662788391,0.488959402,44.96691895,59.16411590576172,58.02920150756836,-43.35219955,-54.60427475,-56.94272995,7.085109710693359,19.092975616455078,2.8830442428588867,0.9640909433364868,0.9229289293289185,0.9812771677970886,5.738152027130127,5.5154008865356445,4.503536224365234
8,0,102.99137115478516,128.2950439453125,118.6789779663086,201.95755004882812,201.93063354492188,200.12367248535156,0.43660861253738403,0.4611566662788391,0.488959402,44.96691895,59.16411590576172,58.02920150756836,-43.35219955,-54.60427475,-56.94272995,7.085109710693359,19.092975616455078,2.8830442428588867,0.9640909433364868,0.9229289293289185,0.9812771677970886,5.738152027130127,5.5154008865356445,4.503536224365234
8.05,0,102.99137115478516,128.2950439453125,118.6789779663086,201.95755004882812,201.93063354492188,200.12367248535156,0.43660861253738403,0.4611566662788391,0.488959402,44.96691895,59.16411590576172,58.02920150756836,-43.35219955,-54.60427475,-56.94272995,7.085109710693359,19.092975616455078,2.8830442428588867,0.9640909433364868,0.9229289293289185,0.9812771677970886,5.738152027130127,5.5154008865356445,4.503536224365234
8.1,0,103.06515502929688,128.36972045898438,118.78115844726562,202.1149139404297,202.0810547,200.25318908691406,0.443441778,0.4684622585773468,0.4978595972061157,45.70339584350586,60.13636779785156,59.13634109,-44.0705986,-55.63687515,-58.00320053,6.805801868438721,19.078596115112305,2.4347152709960938,0.9642740488052368,0.9251785278320312,0.9808384776115417,5.835083961486816,5.567315578460693,4.580924034118652
8.15,0,103.06515502929688,128.36972045898438,118.78115844726562,202.1149139404297,202.0810547,200.25318908691406,0.443441778,0.4684622585773468,0.4978595972061157,45.70339584350586,60.13636779785156,59.13634109,-44.0705986,-55.63687515,-58.00320053,6.805801868438721,19.078596115112305,2.4347152709960938,0.9642740488052368,0.9251785278320312,0.9808384776115417,5.835083961486816,5.567315578460693,4.580924034118652
8.2,0,103.06515502929688,128.36972045898438,118.78115844726562,202.1149139404297,202.0810547,200.25318908691406,0.443441778,0.4684622585773468,0.4978595972061157,45.70339584350586,60.13636779785156,59.13634109,-44.0705986,-55.63687515,-58.00320053,6.805801868438721,19.078596115112305,2.4347152709960938,0.9642740488052368,0.9251785278320312,0.9808384776115417,5.835083961486816,5.567315578460693,4.580924034118652
8.25,0,103.06515502929688,128.36972045898438,118.78115844726562,202.1149139404297,202.0810547,200.25318908691406,0.443441778,0.4684622585773468,0.4978595972061157,45.70339584350586,60.13636779785156,59.13634109,-44.0705986,-55.63687515,-58.00320053,6.805801868438721,19.078596115112305,2.4347152709960938,0.9642740488052368,0.9251785278320312,0.9808384776115417,5.835083961486816,5.567315578460693,4.580924034118652
8.3,0,103.01985931396484,128.35345458984375,118.71894073486328,202.04788208007812,202.03575134277344,200.1560059,0.43486472964286804,0.45912593603134155,0.4888342022895813,44.79970169067383,58.93040084838867,58.033878326416016,-43.29084015,-54.44309998,-57.00809097,6.953356742858887,19.157230377197266,2.9234132766723633,0.9663198590278625,0.9238542318344116,0.9823243618011475,5.878082752227783,5.581924915313721,4.6145501136779785
8.35,0,103.01985931396484,128.35345458984375,118.71894073486328,202.04788208007812,202.03575134277344,200.1560059,0.43486472964286804,0.45912593603134155,0.4888342022895813,44.79970169067383,58.93040084838867,58.033878326416016,-43.29084015,-54.44309998,-57.00809097,6.953356742858887,19.157230377197266,2.9234132766723633,0.9663198590278625,0.9238542318344116,0.9823243618011475,5.878082752227783,5.581924915313721,4.6145501136779785
8.4,0,103.01985931396484,128.35345458984375,118.71894073486328,202.04788208007812,202.03575134277344,200.1560059,0.43486472964286804,0.45912593603134155,0.4888342022895813,44.79970169067383,58.93040084838867,58.033878326416016,-43.29084015,-54.44309998,-57.00809097,6.953356742858887,19.157230377197266,2.9234132766723633,0.9663198590278625,0.9238542318344116,0.9823243618011475,5.878082752227783,5.581924915313721,4.6145501136779785
8.45,0,103.01985931396484,128.35345458984375,118.71894073486328,202.04788208007812,202.03575134277344,200.1560059,0.43486472964286804,0.45912593603134155,0.4888342022895813,44.79970169067383,58.93040084838867,58.033878326416016,-43.29084015,-54.44309998,-57.00809097,6.953356742858887,19.157230377197266,2.9234132766723633,0.9663198590278625,0.9238542318344116,0.9823243618011475,5.878082752227783,5.581924915313721,4.6145501136779785
8.5,0,103.07195281982422,128.36297607421875,118.76322937011719,202.10488891601562,202.0958709716797,200.22532653808594,0.4427804946899414,0.46761658787727356,0.49737992882728577,45.638248443603516,60.0246582,59.07044601,-44.00646591,-55.44126129,-57.93596649,6.816191196,19.129863739013672,2.584552526473999,0.9642452597618103,0.9236414432525635,0.9807944893836975,5.869298458099365,5.609000205993652,4.641803741455078
8.55,0,103.07195281982422,128.36297607421875,118.76322937011719,202.10488891601562,202.0958709716797,200.22532653808594,0.4427804946899414,0.46761658787727356,0.49737992882728577,45.638248443603516,60.0246582,59.07044601,-44.00646591,-55.44126129,-57.93596649,6.816191196,19.129863739013672,2.584552526473999,0.9642452597618103,0.9236414432525635,0.9807944893836975,5.869298458099365,5.609000205993652,4.641803741455078
8.6,0,103.07195281982422,128.36297607421875,118.76322937011719,202.10488891601562,202.0958709716797,200.22532653808594,0.4427804946899414,0.46761658787727356,0.49737992882728577,45.638248443603516,60.0246582,59.07044601,-44.00646591,-55.44126129,-57.93596649,6.816191196,19.129863739013672,2.584552526473999,0.9642452597618103,0.9236414432525635,0.9807944893836975,5.869298458099365,5.609000205993652,4.641803741455078
8.65,0,103.07195281982422,128.36297607421875,118.76322937011719,202.10488891601562,202.0958709716797,200.22532653808594,0.4427804946899414,0.46761658787727356,0.49737992882728577,45.638248443603516,60.0246582,59.07044601,-44.00646591,-55.44126129,-57.93596649,6.816191196,19.129863739013672,2.584552526473999,0.9642452597618103,0.9236414432525635,0.9807944893836975,5.869298458099365,5.609000205993652,4.641803741455078
8.7,0,103.0613021850586,128.33460998535156,118.72294616699219,202.04542541503906,201.9727020263672,200.2446746826172,0.4419364035129547,0.4670237898826599,0.49316340684890747,45.54654312133789,59.93531418,58.54981231689453,-44.00488281,-55.64391708,-57.54201889,7.148743629455566,18.93067169189453,2.531519889831543,0.9661519527435303,0.9283995032310486,0.9827874302864075,5.716689586639404,5.552165985107422,4.603286266326904
8.75,0,103.0613021850586,128.33460998535156,118.72294616699219,202.04542541503906,201.9727020263672,200.2446746826172,0.4419364035129547,0.4670237898826599,0.49316340684890747,45.54654312133789,59.93531418,58.54981231689453,-44.00488281,-55.64391708,-57.54201889,7.148743629455566,18.93067169189453,2.531519889831543,0.9661519527435303,0.9283995032310486,0.9827874302864075,5.716689586639404,5.552165985107422,4.603286266326904
8.8,0,103.0613021850586,128.33460998535156,118.72294616699219,202.04542541503906,201.9727020263672,200.2446746826172,0.4419364035129547,0.4670237898826599,0.49316340684890747,45.54654312133789,59.93531418,58.54981231689453,-44.00488281,-55.64391708,-57.54201889,7.148743629455566,18.93067169189453,2.531519889831543,0.9661519527435303,0.9283995032310486,0.9827874302864075,5.716689586639404,5.552165985107422,4.603286266326904
8.85,0,103.0613021850586,128.33460998535156,118.72294616699219,202.04542541503906,201.9727020263672,200.2446746826172,0.4419364035129547,0.4670237898826599,0.49316340684890747,45.54654312133789,59.93531418,58.54981231689453,-44.00488281,-55.64391708,-57.54201889,7.148743629455566,18.93067169189453,2.531519889831543,0.9661519527435303,0.9283995032310486,0.9827874302864075,5.716689586639404,5.552165985107422,4.603286266326904
8.9,0,103.04444885253906,128.27035522460938,118.68698120117188,201.9870605,201.91348266601562,200.1721954345703,0.4360818862915039,0.4629848301410675,0.4894355833530426,44.93581771850586,59.387229919433594,58.089630126953125,-43.36408234,-54.84085846,-57.02401733,7.187376976013184,19.225072860717773,2.774758815765381,0.9650226831436157,0.9234452843666077,0.9816557168960571,5.728386878967285,5.549190521240234,4.564444541931152
8.95,0,103.04444885253906,128.27035522460938,118.68698120117188,201.9870605,201.91348266601562,200.1721954345703,0.4360818862915039,0.4629848301410675,0.4894355833530426,44.93581771850586,59.387229919433594,58.089630126953125,-43.36408234,-54.84085846,-57.02401733,7.187376976013184,19.225072860717773,2.774758815765381,0.9650226831436157,0.9234452843666077,0.9816557168960571,5.728386878967285,5.549190521240234,4.564444541931152
9,0,103.04444885253906,128.27035522460938,118.68698120117188,201.9870605,201.91348266601562,200.1721954345703,0.4360818862915039,0.4629848301410675,0.4894355833530426,44.93581771850586,59.387229919433594,58.089630126953125,-43.36408234,-54.84085846,-57.02401733,7.187376976013184,19.225072860717773,2.774758815765381,0.9650226831436157,0.9234452843666077,0.9816557168960571,5.728386878967285,5.549190521240234,4.564444541931152
9.05,0,103.04444885253906,128.27035522460938,118.68698120117188,201.9870605,201.91348266601562,200.1721954345703,0.4360818862915039,0.4629848301410675,0.4894355833530426,44.93581771850586,59.387229919433594,58.089630126953125,-43.36408234,-54.84085846,-57.02401733,7.187376976013184,19.225072860717773,2.774758815765381,0.9650226831436157,0.9234452843666077,0.9816557168960571,5.728386878967285,5.549190521240234,4.564444541931152
9.1,0,103.06949615478516,128.42324829101562,118.77515411376953,202.13778686523438,202.12071228027344,200.27561950683594,0.44744038581848145,0.4731941819190979,0.50055939,46.117454528808594,60.769134521484375,59.454017639160156,-44.4937973,-56.24368286,-58.38380051,7.257854461669922,19.400781631469727,2.7326879501342773,0.9647930264472961,0.9255304336547852,0.9819992184638977,5.840654373168945,5.649223327636719,4.585801601409912
9.15,0,103.06949615478516,128.42324829101562,118.77515411376953,202.13778686523438,202.12071228027344,200.27561950683594,0.44744038581848145,0.4731941819190979,0.50055939,46.117454528808594,60.769134521484375,59.454017639160156,-44.4937973,-56.24368286,-58.38380051,7.257854461669922,19.400781631469727,2.7326879501342773,0.9647930264472961,0.9255304336547852,0.9819992184638977,5.840654373168945,5.649223327636719,4.585801601409912
9.2,0,103.06949615478516,128.42324829101562,118.77515411376953,202.13778686523438,202.12071228027344,200.27561950683594,0.44744038581848145,0.4731941819190979,0.50055939,46.117454528808594,60.769134521484375,59.454017639160156,-44.4937973,-56.24368286,-58.38380051,7.257854461669922,19.400781631469727,2.7326879501342773,0.9647930264472961,0.9255304336547852,0.9819992184638977,5.840654373168945,5.649223327636719,4.585801601409912
9.25,0,103.06949615478516,128.42324829101562,118.77515411376953,202.13778686523438,202.12071228027344,200.27561950683594,0.44744038581848145,0.4731941819190979,0.50055939,46.117454528808594,60.769134521484375,59.454017639160156,-44.4937973,-56.24368286,-58.38380051,7.257854461669922,19.400781631469727,2.7326879501342773,0.9647930264472961,0.9255304336547852,0.9819992184638977,5.840654373168945,5.649223327636719,4.585801601409912
9.3,0,102.96768188476562,128.2888641357422,118.68791198730469,201.93185424804688,201.9702911376953,200.08566284179688,0.43237122893333435,0.4573516249656677,0.48717930912971497,44.52026367,58.673118591308594,57.822296142578125,-42.89401627,-54.11554718,-56.67711258,6.555707931518555,18.789674758911133,2.431687831878662,0.9634717702865601,0.92232269,0.9801947474479675,5.883728504180908,5.641502380371094,4.627666473388672
9.35,0,102.96768188476562,128.2888641357422,118.68791198730469,201.93185424804688,201.9702911376953,200.08566284179688,0.43237122893333435,0.4573516249656677,0.48717930912971497,44.52026367,58.673118591308594,57.822296142578125,-42.89401627,-54.11554718,-56.67711258,6.555707931518555,18.789674758911133,2.431687831878662,0.9634717702865601,0.92232269,0.9801947474479675,5.883728504180908,5.641502380371094,4.627666473388672
9.4,0,102.96768188476562,128.2888641357422,118.68791198730469,201.93185424804688,201.9702911376953,200.08566284179688,0.43237122893333435,0.4573516249656677,0.48717930912971497,44.52026367,58.673118591308594,57.822296142578125,-42.89401627,-54.11554718,-56.67711258,6.555707931518555,18.789674758911133,2.431687831878662,0.9634717702865601,0.92232269,0.9801947474479675,5.883728504180908,5.641502380371094,4.627666473388672
9.45,0,102.96768188476562,128.2888641357422,118.68791198730469,201.93185424804688,201.9702911376953,200.08566284179688,0.43237122893333435,0.4573516249656677,0.48717930912971497,44.52026367,58.673118591308594,57.822296142578125,-42.89401627,-54.11554718,-56.67711258,6.555707931518555,18.789674758911133,2.431687831878662,0.9634717702865601,0.92232269,0.9801947474479675,5.883728504180908,5.641502380371094,4.627666473388672
9.5,0,103.04203033447266,128.40452575683594,118.76358795166016,202.09201049804688,202.11399841308594,200.23402404785156,0.44641146063804626,0.47255104780197144,0.5024999976158142,45.999141693115234,60.67769241333008,59.67870330810547,-44.46290207,-56.14242935,-58.65382767,7.070504188537598,19.57998275756836,2.7174603939056396,0.9666028618812561,0.9252564907073975,0.9828267693519592,5.8843584060668945,5.592709064483643,4.596792221069336
9.55,0,103.04203033447266,128.40452575683594,118.76358795166016,202.09201049804688,202.11399841308594,200.23402404785156,0.44641146063804626,0.47255104780197144,0.5024999976158142,45.999141693115234,60.67769241333008,59.67870330810547,-44.46290207,-56.14242935,-58.65382767,7.070504188537598,19.57998275756836,2.7174603939056396,0.9666028618812561,0.9252564907073975,0.9828267693519592,5.8843584060668945,5.592709064483643,4.596792221069336
9.6,0,103.04203033447266,128.40452575683594,118.76358795166016,202.09201049804688,202.11399841308594,200.23402404785156,0.44641146063804626,0.47255104780197144,0.5024999976158142,45.999141693115234,60.67769241333008,59.67870330810547,-44.46290207,-56.14242935,-58.65382767,7.070504188537598,19.57998275756836,2.7174603939056396,0.9666028618812561,0.9252564907073975,0.9828267693519592,5.8843584060668945,5.592709064483643,4.596792221069336
9.65,0,103.02689361572266,128.388916,118.72899627685547,202.09024047851562,202.0632781982422,200.17478942871094,0.44191545248031616,0.46780404448509216,0.4971396327018738,45.5291748,60.060855865478516,59.0248909,-43.98183441,-55.60463333,-57.95008469,6.825672149658203,19.127567291259766,2.435706139,0.9660143256187439,0.925804853,0.9817906022071838,5.859413146972656,5.5834503173828125,4.561070919036865
9.7,0,103.02689361572266,128.388916,118.72899627685547,202.09024047851562,202.0632781982422,200.17478942871094,0.44191545248031616,0.46780404448509216,0.4971396327018738,45.5291748,60.060855865478516,59.0248909,-43.98183441,-55.60463333,-57.95008469,6.825672149658203,19.127567291259766,2.435706139,0.9660143256187439,0.925804853,0.9817906022071838,5.859413146972656,5.5834503173828125,4.561070919036865
9.75,0,103.02767181396484,128.2811737060547,118.69599914550781,201.989502,201.93707275390625,200.15682983398438,0.43563714623451233,0.46177199482917786,0.4887251853942871,44.88268280029297,59.23665237426758,58.00972366333008,-43.30191422,-54.84340668,-56.89337921,6.5804829597473145,18.483171463012695,2.0684621334075928,0.9647799730300903,0.9258356690406799,0.9807559251785278,5.770927429199219,5.5451884269714355,4.578518867492676
9.8,0,103.02767181396484,128.2811737060547,118.69599914550781,201.989502,201.93707275390625,200.15682983398438,0.43563714623451233,0.46177199482917786,0.4887251853942871,44.88268280029297,59.23665237426758,58.00972366333008,-43.30191422,-54.84340668,-56.89337921,6.5804829597473145,18.483171463012695,2.0684621334075928,0.9647799730300903,0.9258356690406799,0.9807559251785278,5.770927429199219,5.5451884269714355,4.578518867492676
9.85,0,103.02767181396484,128.2811737060547,118.69599914550781,201.989502,201.93707275390625,200.15682983398438,0.43563714623451233,0.46177199482917786,0.4887251853942871,44.88268280029297,59.23665237426758,58.00972366333008,-43.30191422,-54.84340668,-56.89337921,6.5804829597473145,18.483171463012695,2.0684621334075928,0.9647799730300903,0.9258356690406799,0.9807559251785278,5.770927429199219,5.5451884269714355,4.578518867492676
9.9,0,103.02767181396484,128.2811737060547,118.69599914550781,201.989502,201.93707275390625,200.15682983398438,0.43563714623451233,0.46177199482917786,0.4887251853942871,44.88268280029297,59.23665237426758,58.00972366333008,-43.30191422,-54.84340668,-56.89337921,6.5804829597473145,18.483171463012695,2.0684621334075928,0.9647799730300903,0.9258356690406799,0.9807559251785278,5.770927429199219,5.5451884269714355,4.578518867492676
9.95,0,103.09391784667969,128.3086395263672,118.72722625732422,202.0598145,201.94308471679688,200.2788848876953,0.44555145502090454,0.47121602296829224,0.49498021602630615,45.93364334106445,60.46108627319336,58.76762771606445,-44.30229568,-55.96530151,-57.72222519,7.952923298,19.63359260559082,3.289343834,0.964484692,0.925641656,0.9822112321853638,5.713053226470947,5.513452529907227,4.562205791473389
10,0,103.09391784667969,128.3086395263672,118.72722625732422,202.0598145,201.94308471679688,200.2788848876953,0.44555145502090454,0.47121602296829224,0.49498021602630615,45.93364334106445,60.46108627319336,58.76762771606445,-44.30229568,-55.96530151,-57.72222519,7.952923298,19.63359260559082,3.289343834,0.964484692,0.925641656,0.9822112321853638,5.713053226470947,5.513452529907227,4.562205791473389
10.05,0,103.09391784667969,128.3086395263672,118.72722625732422,202.0598145,201.94308471679688,200.2788848876953,0.44555145502090454,0.47121602296829224,0.49498021602630615,45.93364334106445,60.46108627319336,58.76762771606445,-44.30229568,-55.96530151,-57.72222519,7.952923298,19.63359260559082,3.289343834,0.964484692,0.925641656,0.9822112321853638,5.713053226470947,5.513452529907227,4.562205791473389
10.1,0,103.09391784667969,128.3086395263672,118.72722625732422,202.0598145,201.94308471679688,200.2788848876953,0.44555145502090454,0.47121602296829224,0.49498021602630615,45.93364334106445,60.46108627319336,58.76762771606445,-44.30229568,-55.96530151,-57.72222519,7.952923298,19.63359260559082,3.289343834,0.964484692,0.925641656,0.9822112321853638,5.713053226470947,5.513452529907227,4.562205791473389
10.15,0,103.05418395996094,128.35743713378906,118.74292755126953,202.0732422,202.06100463867188,200.21006774902344,0.4399096369743347,0.4644167125225067,0.49349817633628845,45.334529876708984,59.61133957,58.59941864013672,-43.7855072,-55.30442047,-57.49204254,6.295885086,18.312475204467773,1.8639919757843018,0.9658312797546387,0.9277499914169312,0.9811025857925415,5.7883524894714355,5.584984302520752,4.589602470397949
10.2,0,103.05418395996094,128.35743713378906,118.74292755126953,202.0732422,202.06100463867188,200.21006774902344,0.4399096369743347,0.4644167125225067,0.49349817633628845,45.334529876708984,59.61133957,58.59941864013672,-43.7855072,-55.30442047,-57.49204254,6.295885086,18.312475204467773,1.8639919757843018,0.9658312797546387,0.9277499914169312,0.9811025857925415,5.7883524894714355,5.584984302520752,4.589602470397949
10.25,0,103.05418395996094,128.35743713378906,118.74292755126953,202.0732422,202.06100463867188,200.21006774902344,0.4399096369743347,0.4644167125225067,0.49349817633628845,45.334529876708984,59.61133957,58.59941864013672,-43.7855072,-55.30442047,-57.49204254,6.295885086,18.312475204467773,1.8639919757843018,0.9658312797546387,0.9277499914169312,0.9811025857925415,5.7883524894714355,5.584984302520752,4.589602470397949
10.3,0,103.05418395996094,128.35743713378906,118.74292755126953,202.0732422,202.06100463867188,200.21006774902344,0.4399096369743347,0.4644167125225067,0.49349817633628845,45.334529876708984,59.61133957,58.59941864013672,-43.7855072,-55.30442047,-57.49204254,6.295885086,18.312475204467773,1.8639919757843018,0.9658312797546387,0.9277499914169312,0.9811025857925415,5.7883524894714355,5.584984302520752,4.589602470397949
10.35,0,103.02066802978516,128.3824005126953,118.720459,202.05783081054688,202.05943298339844,200.1710662841797,0.44319021701812744,0.4683550000190735,0.4975484311580658,45.657752990722656,60.12854004,59.06917953491211,-44.015522,-55.34502411,-58.00341415,7.595879554748535,20.031978607177734,3.522914409637451,0.9640316963195801,0.9204451441764832,0.9819573163986206,5.812122821807861,5.592859745025635,4.560157775878906
