t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.4,3,91.75629425048828,97.14543914794922,159.7205047607422,187.76930236816406,202.2610321044922,183.8238067626953,2.489187002182007,2.810547113418579,1.1925950050354004,228.39857482910156,273.0318298339844,190.48187255859375,-31.14141846,22.521533966064453,-37.50812149,225.8402557373047,271.3558044433594,185.41226196289062,0.13634681701660156,0.082486846,0.1969117671251297,5.828678131103516,5.192413806915283,4.704166412353516
10.45,3,91.75629425048828,97.14543914794922,159.7205047607422,187.76930236816406,202.2610321044922,183.8238067626953,2.489187002182007,2.810547113418579,1.1925950050354004,228.39857482910156,273.0318298339844,190.48187255859375,-31.14141846,22.521533966064453,-37.50812149,225.8402557373047,271.3558044433594,185.41226196289062,0.13634681701660156,0.082486846,0.1969117671251297,5.828678131103516,5.192413806915283,4.704166412353516
10.5,3,91.75629425048828,97.14543914794922,159.7205047607422,187.76930236816406,202.2610321044922,183.8238067626953,2.489187002182007,2.810547113418579,1.1925950050354004,228.39857482910156,273.0318298339844,190.48187255859375,-31.14141846,22.521533966064453,-37.50812149,225.8402557373047,271.3558044433594,185.41226196289062,0.13634681701660156,0.082486846,0.1969117671251297,5.828678131103516,5.192413806915283,4.704166412353516
10.55,3,91.75629425048828,97.14543914794922,159.7205047607422,187.76930236816406,202.2610321044922,183.8238067626953,2.489187002182007,2.810547113418579,1.1925950050354004,228.39857482910156,273.0318298339844,190.48187255859375,-31.14141846,22.521533966064453,-37.50812149,225.8402557373047,271.3558044433594,185.41226196289062,0.13634681701660156,0.082486846,0.1969117671251297,5.828678131103516,5.192413806915283,4.704166412353516
10.6,3,91.86497497558594,96.98773193359375,159.47018432617188,187.7059326171875,202.11166381835938,183.77525329589844,2.501857280731201,2.8204855918884277,1.2125663757324219,229.8330535888672,273.5524902,193.36817932128906,-31.35077286,23.415027618408203,-36.46147919,227.263916,271.842041,188.68931579589844,0.13640671968460083,0.085596107,0.1885598748922348,5.825098037719727,5.2134575843811035,4.572422981262207
10.65,3,91.86497497558594,96.98773193359375,159.47018432617188,187.7059326171875,202.11166381835938,183.77525329589844,2.501857280731201,2.8204855918884277,1.2125663757324219,229.8330535888672,273.5524902,193.36817932128906,-31.35077286,23.415027618408203,-36.46147919,227.263916,271.842041,188.68931579589844,0.13640671968460083,0.085596107,0.1885598748922348,5.825098037719727,5.2134575843811035,4.572422981262207
10.7,3,91.86497497558594,96.98773193359375,159.47018432617188,187.7059326171875,202.11166381835938,183.77525329589844,2.501857280731201,2.8204855918884277,1.2125663757324219,229.8330535888672,273.5524902,193.36817932128906,-31.35077286,23.415027618408203,-36.46147919,227.263916,271.842041,188.68931579589844,0.13640671968460083,0.085596107,0.1885598748922348,5.825098037719727,5.2134575843811035,4.572422981262207
10.75,3,91.86497497558594,96.98773193359375,159.47018432617188,187.7059326171875,202.11166381835938,183.77525329589844,2.501857280731201,2.8204855918884277,1.2125663757324219,229.8330535888672,273.5524902,193.36817932128906,-31.35077286,23.415027618408203,-36.46147919,227.263916,271.842041,188.68931579589844,0.13640671968460083,0.085596107,0.1885598748922348,5.825098037719727,5.2134575843811035,4.572422981262207
10.8,3,92.18498229980469,96.55651092529297,159.5444793701172,187.62181091308594,202.06471252441406,183.5275879,2.5022807121276855,2.7940621376037598,1.1730382442474365,230.67269897460938,269.7848815917969,187.1517791748047,-29.52163124,23.406457901000977,-31.23055649,228.33876037597656,268.0931091308594,183.3428497314453,0.12798060476779938,0.086759709,0.16687287390232086,5.730349063873291,5.2368011474609375,4.5669660568237305
10.85,3,92.18498229980469,96.55651092529297,159.5444793701172,187.62181091308594,202.06471252441406,183.5275879,2.5022807121276855,2.7940621376037598,1.1730382442474365,230.67269897460938,269.7848815917969,187.1517791748047,-29.52163124,23.406457901000977,-31.23055649,228.33876037597656,268.0931091308594,183.3428497314453,0.12798060476779938,0.086759709,0.16687287390232086,5.730349063873291,5.2368011474609375,4.5669660568237305
10.9,3,92.18498229980469,96.55651092529297,159.5444793701172,187.62181091308594,202.06471252441406,183.5275879,2.5022807121276855,2.7940621376037598,1.1730382442474365,230.67269897460938,269.7848815917969,187.1517791748047,-29.52163124,23.406457901000977,-31.23055649,228.33876037597656,268.0931091308594,183.3428497314453,0.12798060476779938,0.086759709,0.16687287390232086,5.730349063873291,5.2368011474609375,4.5669660568237305
10.95,3,92.18498229980469,96.55651092529297,159.5444793701172,187.62181091308594,202.06471252441406,183.5275879,2.5022807121276855,2.7940621376037598,1.1730382442474365,230.67269897460938,269.7848815917969,187.1517791748047,-29.52163124,23.406457901000977,-31.23055649,228.33876037597656,268.0931091308594,183.3428497314453,0.12798060476779938,0.086759709,0.16687287390232086,5.730349063873291,5.2368011474609375,4.5669660568237305
11,3,92.17624664,96.58280944824219,159.6134033203125,187.6494141,202.13055419921875,183.59463500976562,2.503044366836548,2.800814390182495,1.182402253,230.7212371826172,270.5105285644531,188.7272491455078,-30.07285881,23.32803726196289,-32.39914322,228.26730346679688,268.8546142578125,184.5915527,0.13034282624721527,0.08623708,0.1716717779636383,5.742246627807617,5.2286763191223145,4.712165355682373
11.05,3,92.17624664,96.58280944824219,159.6134033203125,187.6494141,202.13055419921875,183.59463500976562,2.503044366836548,2.800814390182495,1.182402253,230.7212371826172,270.5105285644531,188.7272491455078,-30.07285881,23.32803726196289,-32.39914322,228.26730346679688,268.8546142578125,184.5915527,0.13034282624721527,0.08623708,0.1716717779636383,5.742246627807617,5.2286763191223145,4.712165355682373
11.1,3,92.17624664,96.58280944824219,159.6134033203125,187.6494141,202.13055419921875,183.59463500976562,2.503044366836548,2.800814390182495,1.182402253,230.7212371826172,270.5105285644531,188.7272491455078,-30.07285881,23.32803726196289,-32.39914322,228.26730346679688,268.8546142578125,184.5915527,0.13034282624721527,0.08623708,0.1716717779636383,5.742246627807617,5.2286763191223145,4.712165355682373
11.15,3,92.17624664,96.58280944824219,159.6134033203125,187.6494141,202.13055419921875,183.59463500976562,2.503044366836548,2.800814390182495,1.182402253,230.7212371826172,270.5105285644531,188.7272491455078,-30.07285881,23.32803726196289,-32.39914322,228.26730346679688,268.8546142578125,184.5915527,0.13034282624721527,0.08623708,0.1716717779636383,5.742246627807617,5.2286763191223145,4.712165355682373
11.2,3,92.11035919189453,96.66674805,159.7468262,187.60723876953125,202.1962432861328,183.65463256835938,2.4960384368896484,2.798954963684082,1.1779308319091797,229.91099548339844,270.5658874511719,188.17071533203125,-30.04345322,23.08347511291504,-33.44225311,227.45794677734375,268.8374023,183.98574829101562,0.13067427277565002,0.08531554,0.17772294580936432,5.760656833648682,5.170942306518555,4.739566326141357
11.25,3,92.11035919189453,96.66674805,159.7468262,187.60723876953125,202.1962432861328,183.65463256835938,2.4960384368896484,2.798954963684082,1.1779308319091797,229.91099548339844,270.5658874511719,188.17071533203125,-30.04345322,23.08347511291504,-33.44225311,227.45794677734375,268.8374023,183.98574829101562,0.13067427277565002,0.08531554,0.17772294580936432,5.760656833648682,5.170942306518555,4.739566326141357
11.3,3,92.11035919189453,96.66674805,159.7468262,187.60723876953125,202.1962432861328,183.65463256835938,2.4960384368896484,2.798954963684082,1.1779308319091797,229.91099548339844,270.5658874511719,188.17071533203125,-30.04345322,23.08347511291504,-33.44225311,227.45794677734375,268.8374023,183.98574829101562,0.13067427277565002,0.08531554,0.17772294580936432,5.760656833648682,5.170942306518555,4.739566326141357
11.35,3,92.11035919189453,96.66674805,159.7468262,187.60723876953125,202.1962432861328,183.65463256835938,2.4960384368896484,2.798954963684082,1.1779308319091797,229.91099548339844,270.5658874511719,188.17071533203125,-30.04345322,23.08347511291504,-33.44225311,227.45794677734375,268.8374023,183.98574829101562,0.13067427277565002,0.08531554,0.17772294580936432,5.760656833648682,5.170942306518555,4.739566326141357
11.4,0,103.02640533447266,122.4161376953125,127.99211883544922,200.0413360595703,202.48716735839844,197.68096923828125,1.176945686340332,1.276442289352417,0.7046467065811157,121.25648498535156,156.25714111328125,90.18922424316406,-43.62968445,-38.96245575,-50.47516251,47.95363998413086,62.19346237182617,37.558040618896484,0.35981321334838867,0.24934832751750946,0.5596584677696228,5.1485395431518555,4.960371017456055,4.1411871910095215
11.45,0,103.02640533447266,122.4161376953125,127.99211883544922,200.0413360595703,202.48716735839844,197.68096923828125,1.176945686340332,1.276442289352417,0.7046467065811157,121.25648498535156,156.25714111328125,90.18922424316406,-43.62968445,-38.96245575,-50.47516251,47.95363998413086,62.19346237182617,37.558040618896484,0.35981321334838867,0.24934832751750946,0.5596584677696228,5.1485395431518555,4.960371017456055,4.1411871910095215
11.5,0,103.02640533447266,122.4161376953125,127.99211883544922,200.0413360595703,202.48716735839844,197.68096923828125,1.176945686340332,1.276442289352417,0.7046467065811157,121.25648498535156,156.25714111328125,90.18922424316406,-43.62968445,-38.96245575,-50.47516251,47.95363998413086,62.19346237182617,37.558040618896484,0.35981321334838867,0.24934832751750946,0.5596584677696228,5.1485395431518555,4.960371017456055,4.1411871910095215
11.55,0,103.02640533447266,122.4161376953125,127.99211883544922,200.0413360595703,202.48716735839844,197.68096923828125,1.176945686340332,1.276442289352417,0.7046467065811157,121.25648498535156,156.25714111328125,90.18922424316406,-43.62968445,-38.96245575,-50.47516251,47.95363998413086,62.19346237182617,37.558040618896484,0.35981321334838867,0.24934832751750946,0.5596584677696228,5.1485395431518555,4.960371017456055,4.1411871910095215
11.6,0,103.13986206054688,128.72593688964844,119.05577850341797,202.47239685058594,202.7990723,200.48858642578125,0.4029497504234314,0.41544264554977417,0.4622879922389984,41.56018066,53.47824478149414,55.038055419921875,-40.82157516,-50.96251678,-54.18124771,0.15826667845249176,12.214921951293945,-3.188531637,0.9822280406951904,0.9529579281806946,0.9844324588775635,4.940790176391602,4.924560547,3.9649202823638916
11.65,0,103.13986206054688,128.72593688964844,119.05577850341797,202.47239685058594,202.7990723,200.48858642578125,0.4029497504234314,0.41544264554977417,0.4622879922389984,41.56018066,53.47824478149414,55.038055419921875,-40.82157516,-50.96251678,-54.18124771,0.15826667845249176,12.214921951293945,-3.188531637,0.9822280406951904,0.9529579281806946,0.9844324588775635,4.940790176391602,4.924560547,3.9649202823638916
11.7,0,103.13986206054688,128.72593688964844,119.05577850341797,202.47239685058594,202.7990723,200.48858642578125,0.4029497504234314,0.41544264554977417,0.4622879922389984,41.56018066,53.47824478149414,55.038055419921875,-40.82157516,-50.96251678,-54.18124771,0.15826667845249176,12.214921951293945,-3.188531637,0.9822280406951904,0.9529579281806946,0.9844324588775635,4.940790176391602,4.924560547,3.9649202823638916
11.75,0,103.13986206054688,128.72593688964844,119.05577850341797,202.47239685058594,202.7990723,200.48858642578125,0.4029497504234314,0.41544264554977417,0.4622879922389984,41.56018066,53.47824478149414,55.038055419921875,-40.82157516,-50.96251678,-54.18124771,0.15826667845249176,12.214921951293945,-3.188531637,0.9822280406951904,0.9529579281806946,0.9844324588775635,4.940790176391602,4.924560547,3.9649202823638916
11.8,0,103.16173553466797,128.6982879638672,118.92961120605469,202.3958282470703,202.72549438476562,200.40948486328125,0.39970287680625916,0.4114547669887543,0.4581223726272583,41.23404312133789,52.95352554321289,54.48431396484375,-40.63145447,-50.46857834,-53.78829575,0.7456530928611755,12.755409240722656,-2.328136444,0.9853861331939697,0.9530730247497559,0.987225354,4.932432651519775,5.026779651641846,4.113383769989014
11.85,0,103.16173553466797,128.6982879638672,118.92961120605469,202.3958282470703,202.72549438476562,200.40948486328125,0.39970287680625916,0.4114547669887543,0.4581223726272583,41.23404312133789,52.95352554321289,54.48431396484375,-40.63145447,-50.46857834,-53.78829575,0.7456530928611755,12.755409240722656,-2.328136444,0.9853861331939697,0.9530730247497559,0.987225354,4.932432651519775,5.026779651641846,4.113383769989014
11.9,0,103.16173553466797,128.6982879638672,118.92961120605469,202.3958282470703,202.72549438476562,200.40948486328125,0.39970287680625916,0.4114547669887543,0.4581223726272583,41.23404312133789,52.95352554321289,54.48431396484375,-40.63145447,-50.46857834,-53.78829575,0.7456530928611755,12.755409240722656,-2.328136444,0.9853861331939697,0.9530730247497559,0.987225354,4.932432651519775,5.026779651641846,4.113383769989014
11.95,0,103.16173553466797,128.6982879638672,118.92961120605469,202.3958282470703,202.72549438476562,200.40948486328125,0.39970287680625916,0.4114547669887543,0.4581223726272583,41.23404312133789,52.95352554321289,54.48431396484375,-40.63145447,-50.46857834,-53.78829575,0.7456530928611755,12.755409240722656,-2.328136444,0.9853861331939697,0.9530730247497559,0.987225354,4.932432651519775,5.026779651641846,4.113383769989014
12,0,103.1799316,128.64158630371094,118.8828125,202.33334350585938,202.69439697265625,200.36863708496094,0.39965078234672546,0.41217660903930664,0.45772722363471985,41.235939025878906,53.02305221557617,54.41590118408203,-40.67070007,-50.62288666,-53.76896286,0.9074498414993286,12.832983016967773,-2.268314838,0.9862925410270691,0.9547335505485535,0.9881111979484558,5.030752182006836,5.012298107147217,4.2616472244262695
12.05,0,103.1799316,128.64158630371094,118.8828125,202.33334350585938,202.69439697265625,200.36863708496094,0.39965078234672546,0.41217660903930664,0.45772722363471985,41.235939025878906,53.02305221557617,54.41590118408203,-40.67070007,-50.62288666,-53.76896286,0.9074498414993286,12.832983016967773,-2.268314838,0.9862925410270691,0.9547335505485535,0.9881111979484558,5.030752182006836,5.012298107147217,4.2616472244262695
12.1,0,103.1799316,128.64158630371094,118.8828125,202.33334350585938,202.69439697265625,200.36863708496094,0.39965078234672546,0.41217660903930664,0.45772722363471985,41.235939025878906,53.02305221557617,54.41590118408203,-40.67070007,-50.62288666,-53.76896286,0.9074498414993286,12.832983016967773,-2.268314838,0.9862925410270691,0.9547335505485535,0.9881111979484558,5.030752182006836,5.012298107147217,4.2616472244262695
12.15,0,103.1799316,128.64158630371094,118.8828125,202.33334350585938,202.69439697265625,200.36863708496094,0.39965078234672546,0.41217660903930664,0.45772722363471985,41.235939025878906,53.02305221557617,54.41590118408203,-40.67070007,-50.62288666,-53.76896286,0.9074498414993286,12.832983016967773,-2.268314838,0.9862925410270691,0.9547335505485535,0.9881111979484558,5.030752182006836,5.012298107147217,4.2616472244262695
12.2,0,103.14920043945312,128.5746307373047,118.8747787475586,202.2753906,202.5987548828125,200.3426513671875,0.3999195396900177,0.4167315363883972,0.46054425835609436,41.251380920410156,53.58110427856445,54.74709701538086,-40.5761528,-50.21110916,-54.17442703,3.911898374557495,16.621397018432617,1.3667775392532349,0.9836313724517822,0.9371047616004944,0.9895397424697876,5.125019073486328,4.977792739868164,4.200952529907227
12.25,0,103.14920043945312,128.5746307373047,118.8747787475586,202.2753906,202.5987548828125,200.3426513671875,0.3999195396900177,0.4167315363883972,0.46054425835609436,41.251380920410156,53.58110427856445,54.74709701538086,-40.5761528,-50.21110916,-54.17442703,3.911898374557495,16.621397018432617,1.3667775392532349,0.9836313724517822,0.9371047616004944,0.9895397424697876,5.125019073486328,4.977792739868164,4.200952529907227
12.3,0,103.14920043945312,128.5746307373047,118.8747787475586,202.2753906,202.5987548828125,200.3426513671875,0.3999195396900177,0.4167315363883972,0.46054425835609436,41.251380920410156,53.58110427856445,54.74709701538086,-40.5761528,-50.21110916,-54.17442703,3.911898374557495,16.621397018432617,1.3667775392532349,0.9836313724517822,0.9371047616004944,0.9895397424697876,5.125019073486328,4.977792739868164,4.200952529907227
12.35,0,103.14920043945312,128.5746307373047,118.8747787475586,202.2753906,202.5987548828125,200.3426513671875,0.3999195396900177,0.4167315363883972,0.46054425835609436,41.251380920410156,53.58110427856445,54.74709701538086,-40.5761528,-50.21110916,-54.17442703,3.911898374557495,16.621397018432617,1.3667775392532349,0.9836313724517822,0.9371047616004944,0.9895397424697876,5.125019073486328,4.977792739868164,4.200952529907227
12.4,0,103.0096435546875,128.50881958007812,118.7534408569336,202.13722229003906,202.3748321533203,200.1284942626953,0.38330233097076416,0.3993763029575348,0.4404095411300659,39.48383712768555,51.3233757,52.300148010253906,-38.78487396,-48.12418747,-51.68851471,3.249769687652588,15.34234333,0.6587958335876465,0.9822974801063538,0.9376660585403442,0.9883053302764893,5.131231784820557,5.024260044,4.075286388397217
12.45,0,103.0096435546875,128.50881958007812,118.7534408569336,202.13722229003906,202.3748321533203,200.1284942626953,0.38330233097076416,0.3993763029575348,0.4404095411300659,39.48383712768555,51.3233757,52.300148010253906,-38.78487396,-48.12418747,-51.68851471,3.249769687652588,15.34234333,0.6587958335876465,0.9822974801063538,0.9376660585403442,0.9883053302764893,5.131231784820557,5.024260044,4.075286388397217
12.5,0,103.0096435546875,128.50881958007812,118.7534408569336,202.13722229003906,202.3748321533203,200.1284942626953,0.38330233097076416,0.3993763029575348,0.4404095411300659,39.48383712768555,51.3233757,52.300148010253906,-38.78487396,-48.12418747,-51.68851471,3.249769687652588,15.34234333,0.6587958335876465,0.9822974801063538,0.9376660585403442,0.9883053302764893,5.131231784820557,5.024260044,4.075286388397217
12.55,0,103.0096435546875,128.50881958007812,118.7534408569336,202.13722229003906,202.3748321533203,200.1284942626953,0.38330233097076416,0.3993763029575348,0.4404095411300659,39.48383712768555,51.3233757,52.300148010253906,-38.78487396,-48.12418747,-51.68851471,3.249769687652588,15.34234333,0.6587958335876465,0.9822974801063538,0.9376660585403442,0.9883053302764893,5.131231784820557,5.024260044,4.075286388397217
12.6,0,102.93626403808594,128.51780700683594,118.66914367675781,202.05496215820312,202.3420867919922,199.98501586914062,0.38818979263305664,0.4051142930984497,0.4475521743297577,39.958805084228516,52.06439971923828,53.110633850097656,-39.28812027,-49.07444,-52.47496033,2.432105302810669,14.611701011657715,-0.490219742,0.9832155704498291,0.9425718784332275,0.9880311489105225,5.064108371734619,5.111282825469971,4.066390037536621
12.65,0,102.93626403808594,128.51780700683594,118.66914367675781,202.05496215820312,202.3420867919922,199.98501586914062,0.38818979263305664,0.4051142930984497,0.4475521743297577,39.958805084228516,52.06439971923828,53.110633850097656,-39.28812027,-49.07444,-52.47496033,2.432105302810669,14.611701011657715,-0.490219742,0.9832155704498291,0.9425718784332275,0.9880311489105225,5.064108371734619,5.111282825469971,4.066390037536621
12.7,0,102.93626403808594,128.51780700683594,118.66914367675781,202.05496215820312,202.3420867919922,199.98501586914062,0.38818979263305664,0.4051142930984497,0.4475521743297577,39.958805084228516,52.06439971923828,53.110633850097656,-39.28812027,-49.07444,-52.47496033,2.432105302810669,14.611701011657715,-0.490219742,0.9832155704498291,0.9425718784332275,0.9880311489105225,5.064108371734619,5.111282825469971,4.066390037536621
12.75,0,102.93626403808594,128.51780700683594,118.66914367675781,202.05496215820312,202.3420867919922,199.98501586914062,0.38818979263305664,0.4051142930984497,0.4475521743297577,39.958805084228516,52.06439971923828,53.110633850097656,-39.28812027,-49.07444,-52.47496033,2.432105302810669,14.611701011657715,-0.490219742,0.9832155704498291,0.9425718784332275,0.9880311489105225,5.064108371734619,5.111282825469971,4.066390037536621
12.8,0,103.08101654052734,128.63568115234375,118.7855224609375,202.24899291992188,202.5694580078125,200.21502685546875,0.4074295461177826,0.42608627676963806,0.4680239260196686,41.998252868652344,54.809898376464844,55.59446716308594,-41.23594666,-51.2498436,-55.05037689,4.493620872497559,17.270925521850586,1.6933625936508179,0.9818490743637085,0.9350472092628479,0.9902132153511047,5.0648016929626465,5.183391094207764,4.219911575317383
12.85,0,103.08101654052734,128.63568115234375,118.7855224609375,202.24899291992188,202.5694580078125,200.21502685546875,0.4074295461177826,0.42608627676963806,0.4680239260196686,41.998252868652344,54.809898376464844,55.59446716308594,-41.23594666,-51.2498436,-55.05037689,4.493620872497559,17.270925521850586,1.6933625936508179,0.9818490743637085,0.9350472092628479,0.9902132153511047,5.0648016929626465,5.183391094207764,4.219911575317383
12.9,0,103.08101654052734,128.63568115234375,118.7855224609375,202.24899291992188,202.5694580078125,200.21502685546875,0.4074295461177826,0.42608627676963806,0.4680239260196686,41.998252868652344,54.809898376464844,55.59446716308594,-41.23594666,-51.2498436,-55.05037689,4.493620872497559,17.270925521850586,1.6933625936508179,0.9818490743637085,0.9350472092628479,0.9902132153511047,5.0648016929626465,5.183391094207764,4.219911575317383
12.95,0,103.08101654052734,128.63568115234375,118.7855224609375,202.24899291992188,202.5694580078125,200.21502685546875,0.4074295461177826,0.42608627676963806,0.4680239260196686,41.998252868652344,54.809898376464844,55.59446716308594,-41.23594666,-51.2498436,-55.05037689,4.493620872497559,17.270925521850586,1.6933625936508179,0.9818490743637085,0.9350472092628479,0.9902132153511047,5.0648016929626465,5.183391094207764,4.219911575317383
13,0,103.02935791015625,128.48434448242188,118.73812103271484,202.07476806640625,202.4403076171875,200.1004638671875,0.39017343521118164,0.4091998338699341,0.4511007070541382,40.199317932128906,52.57577133178711,53.56285095214844,-39.3253479,-48.76203918,-52.90530396,4.6121087074279785,17.402021408081055,2.280339479446411,0.9782590866088867,0.9274621605873108,0.9877238273620605,5.118185043334961,5.1069865226745605,4.3281941413879395
13.05,0,103.02935791015625,128.48434448242188,118.73812103271484,202.07476806640625,202.4403076171875,200.1004638671875,0.39017343521118164,0.4091998338699341,0.4511007070541382,40.199317932128906,52.57577133178711,53.56285095214844,-39.3253479,-48.76203918,-52.90530396,4.6121087074279785,17.402021408081055,2.280339479446411,0.9782590866088867,0.9274621605873108,0.9877238273620605,5.118185043334961,5.1069865226745605,4.3281941413879395
13.1,0,103.02935791015625,128.48434448242188,118.73812103271484,202.07476806640625,202.4403076171875,200.1004638671875,0.39017343521118164,0.4091998338699341,0.4511007070541382,40.199317932128906,52.57577133178711,53.56285095214844,-39.3253479,-48.76203918,-52.90530396,4.6121087074279785,17.402021408081055,2.280339479446411,0.9782590866088867,0.9274621605873108,0.9877238273620605,5.118185043334961,5.1069865226745605,4.3281941413879395
13.15,0,103.02935791015625,128.48434448242188,118.73812103271484,202.07476806640625,202.4403076171875,200.1004638671875,0.39017343521118164,0.4091998338699341,0.4511007070541382,40.199317932128906,52.57577133178711,53.56285095214844,-39.3253479,-48.76203918,-52.90530396,4.6121087074279785,17.402021408081055,2.280339479446411,0.9782590866088867,0.9274621605873108,0.9877238273620605,5.118185043334961,5.1069865226745605,4.3281941413879395
13.2,0,103.03134155273438,128.50547790527344,118.80084228515625,202.13673400878906,202.4482879638672,200.1742706298828,0.3892558515071869,0.4051511585712433,0.4486854672431946,40.105552673339844,52.064144134521484,53.30421066,-39.27643585,-48.53546906,-52.6259346,3.5933258533477783,16.159502029418945,1.2522660493850708,0.979326606,0.932224452,0.9872753620147705,5.1930623054504395,5.064010143280029,4.275988578796387
13.25,0,103.03134155273438,128.50547790527344,118.80084228515625,202.13673400878906,202.4482879638672,200.1742706298828,0.3892558515071869,0.4051511585712433,0.4486854672431946,40.105552673339844,52.064144134521484,53.30421066,-39.27643585,-48.53546906,-52.6259346,3.5933258533477783,16.159502029418945,1.2522660493850708,0.979326606,0.932224452,0.9872753620147705,5.1930623054504395,5.064010143280029,4.275988578796387
13.3,0,103.03134155273438,128.50547790527344,118.80084228515625,202.13673400878906,202.4482879638672,200.1742706298828,0.3892558515071869,0.4051511585712433,0.4486854672431946,40.105552673339844,52.064144134521484,53.30421066,-39.27643585,-48.53546906,-52.6259346,3.5933258533477783,16.159502029418945,1.2522660493850708,0.979326606,0.932224452,0.9872753620147705,5.1930623054504395,5.064010143280029,4.275988578796387
13.35,0,103.03134155273438,128.50547790527344,118.80084228515625,202.13673400878906,202.4482879638672,200.1742706298828,0.3892558515071869,0.4051511585712433,0.4486854672431946,40.105552673339844,52.064144134521484,53.30421066,-39.27643585,-48.53546906,-52.6259346,3.5933258533477783,16.159502029418945,1.2522660493850708,0.979326606,0.932224452,0.9872753620147705,5.1930623054504395,5.064010143280029,4.275988578796387
13.4,0,103.12127685546875,128.6616973876953,118.91400146484375,202.3649902,202.62350463867188,200.38058471679688,0.40864673256874084,0.42679545283317566,0.47016653418540955,42.14017105102539,54.912227630615234,55.909385681152344,-41.27227783,-51.05685425,-55.23471832,4.555704593658447,17.59522247314453,1.957893729,0.979404628,0.9297902584075928,0.9879328608512878,5.163042068481445,5.0749640464782715,4.130255222320557
13.45,0,103.12127685546875,128.6616973876953,118.91400146484375,202.3649902,202.62350463867188,200.38058471679688,0.40864673256874084,0.42679545283317566,0.47016653418540955,42.14017105102539,54.912227630615234,55.909385681152344,-41.27227783,-51.05685425,-55.23471832,4.555704593658447,17.59522247314453,1.957893729,0.979404628,0.9297902584075928,0.9879328608512878,5.163042068481445,5.0749640464782715,4.130255222320557
13.5,0,103.12127685546875,128.6616973876953,118.91400146484375,202.3649902,202.62350463867188,200.38058471679688,0.40864673256874084,0.42679545283317566,0.47016653418540955,42.14017105102539,54.912227630615234,55.909385681152344,-41.27227783,-51.05685425,-55.23471832,4.555704593658447,17.59522247314453,1.957893729,0.979404628,0.9297902584075928,0.9879328608512878,5.163042068481445,5.0749640464782715,4.130255222320557
13.55,0,103.12127685546875,128.6616973876953,118.91400146484375,202.3649902,202.62350463867188,200.38058471679688,0.40864673256874084,0.42679545283317566,0.47016653418540955,42.14017105102539,54.912227630615234,55.909385681152344,-41.27227783,-51.05685425,-55.23471832,4.555704593658447,17.59522247314453,1.957893729,0.979404628,0.9297902584075928,0.9879328608512878,5.163042068481445,5.0749640464782715,4.130255222320557
13.6,0,103.03609466552734,128.6252441,118.7613525390625,202.24049377441406,202.50949096679688,200.14747619628906,0.39608123898506165,0.4179838001728058,0.4568435549736023,40.810665130615234,53.763267517089844,54.25535965,-39.87119675,-49.6543808,-53.56045914,5.345314979553223,18.195514678955078,2.7209811210632324,0.9769798517227173,0.9235744476318359,0.9871920347213745,5.068468094,5.131940841674805,4.127025604248047
13.65,0,103.03609466552734,128.6252441,118.7613525390625,202.24049377441406,202.50949096679688,200.14747619628906,0.39608123898506165,0.4179838001728058,0.4568435549736023,40.810665130615234,53.763267517089844,54.25535965,-39.87119675,-49.6543808,-53.56045914,5.345314979553223,18.195514678955078,2.7209811210632324,0.9769798517227173,0.9235744476318359,0.9871920347213745,5.068468094,5.131940841674805,4.127025604248047
13.7,0,103.03609466552734,128.6252441,118.7613525390625,202.24049377441406,202.50949096679688,200.14747619628906,0.39608123898506165,0.4179838001728058,0.4568435549736023,40.810665130615234,53.763267517089844,54.25535965,-39.87119675,-49.6543808,-53.56045914,5.345314979553223,18.195514678955078,2.7209811210632324,0.9769798517227173,0.9235744476318359,0.9871920347213745,5.068468094,5.131940841674805,4.127025604248047
13.75,0,103.03609466552734,128.6252441,118.7613525390625,202.24049377441406,202.50949096679688,200.14747619628906,0.39608123898506165,0.4179838001728058,0.4568435549736023,40.810665130615234,53.763267517089844,54.25535965,-39.87119675,-49.6543808,-53.56045914,5.345314979553223,18.195514678955078,2.7209811210632324,0.9769798517227173,0.9235744476318359,0.9871920347213745,5.068468094,5.131940841674805,4.127025604248047
13.8,0,103.06744384765625,128.5704345703125,118.7348403930664,202.18458557128906,202.50987243652344,200.12722778320312,0.3910542130470276,0.40907424688339233,0.45057404041290283,40.30495834350586,52.594852447509766,53.498836517333984,-39.44267654,-49.01105881,-52.77244186,3.7256903648376465,16.211835861206055,1.1434024572372437,0.9786060452461243,0.9318603873252869,0.9864222407341003,5.050439357757568,5.132260322570801,4.248839855194092
13.85,0,103.06744384765625,128.5704345703125,118.7348403930664,202.18458557128906,202.50987243652344,200.12722778320312,0.3910542130470276,0.40907424688339233,0.45057404041290283,40.30495834350586,52.594852447509766,53.498836517333984,-39.44267654,-49.01105881,-52.77244186,3.7256903648376465,16.211835861206055,1.1434024572372437,0.9786060452461243,0.9318603873252869,0.9864222407341003,5.050439357757568,5.132260322570801,4.248839855194092
