t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.15,0,102.856041,128.4102936,118.9039154,201.9825287,202.0007477,200.308136,0.455737025,0.478562385,0.501883984,46.87530518,61.45233536,59.67597198,-45.05015564,-56.92867661,-58.45321274,7.658466816,19.01135635,2.728950024,0.961063743,0.926387548,0.979510009,5.853877068,5.482694149,4.586941719
18.2,0,102.856041,128.4102936,118.9039154,201.9825287,202.0007477,200.308136,0.455737025,0.478562385,0.501883984,46.87530518,61.45233536,59.67597198,-45.05015564,-56.92867661,-58.45321274,7.658466816,19.01135635,2.728950024,0.961063743,0.926387548,0.979510009,5.853877068,5.482694149,4.586941719
18.25,0,102.856041,128.4102936,118.9039154,201.9825287,202.0007477,200.308136,0.455737025,0.478562385,0.501883984,46.87530518,61.45233536,59.67597198,-45.05015564,-56.92867661,-58.45321274,7.658466816,19.01135635,2.728950024,0.961063743,0.926387548,0.979510009,5.853877068,5.482694149,4.586941719
18.3,0,102.856041,128.4102936,118.9039154,201.9825287,202.0007477,200.308136,0.455737025,0.478562385,0.501883984,46.87530518,61.45233536,59.67597198,-45.05015564,-56.92867661,-58.45321274,7.658466816,19.01135635,2.728950024,0.961063743,0.926387548,0.979510009,5.853877068,5.482694149,4.586941719
18.35,0,102.8221436,128.2910767,118.8473663,201.826828,201.8901825,200.2208099,0.443565369,0.468144715,0.494402885,45.60834122,60.0587883,58.75848007,-43.71695709,-55.29165649,-57.48531342,7.314071655,19.24053955,2.77647686,0.95852989,0.920625567,0.978332222,5.829297543,5.468316555,4.587581158
18.4,0,102.8221436,128.2910767,118.8473663,201.826828,201.8901825,200.2208099,0.443565369,0.468144715,0.494402885,45.60834122,60.0587883,58.75848007,-43.71695709,-55.29165649,-57.48531342,7.314071655,19.24053955,2.77647686,0.95852989,0.920625567,0.978332222,5.829297543,5.468316555,4.587581158
18.45,0,102.8221436,128.2910767,118.8473663,201.826828,201.8901825,200.2208099,0.443565369,0.468144715,0.494402885,45.60834122,60.0587883,58.75848007,-43.71695709,-55.29165649,-57.48531342,7.314071655,19.24053955,2.77647686,0.95852989,0.920625567,0.978332222,5.829297543,5.468316555,4.587581158
18.5,0,102.8221436,128.2910767,118.8473663,201.826828,201.8901825,200.2208099,0.443565369,0.468144715,0.494402885,45.60834122,60.0587883,58.75848007,-43.71695709,-55.29165649,-57.48531342,7.314071655,19.24053955,2.77647686,0.95852989,0.920625567,0.978332222,5.829297543,5.468316555,4.587581158
18.55,0,102.8729782,128.3010101,118.8878326,201.8648529,201.8508759,200.3679352,0.452226341,0.477517784,0.494754225,46.52186966,61.2660141,58.82025909,-44.55665207,-56.75836945,-57.49445343,7.751261234,18.47123337,2.25903964,0.957757115,0.92642504,0.977460027,5.661073685,5.42555666,4.50300312
18.6,0,102.8729782,128.3010101,118.8878326,201.8648529,201.8508759,200.3679352,0.452226341,0.477517784,0.494754225,46.52186966,61.2660141,58.82025909,-44.55665207,-56.75836945,-57.49445343,7.751261234,18.47123337,2.25903964,0.957757115,0.92642504,0.977460027,5.661073685,5.42555666,4.50300312
18.65,0,102.8729782,128.3010101,118.8878326,201.8648529,201.8508759,200.3679352,0.452226341,0.477517784,0.494754225,46.52186966,61.2660141,58.82025909,-44.55665207,-56.75836945,-57.49445343,7.751261234,18.47123337,2.25903964,0.957757115,0.92642504,0.977460027,5.661073685,5.42555666,4.50300312
18.7,0,102.8729782,128.3010101,118.8878326,201.8648529,201.8508759,200.3679352,0.452226341,0.477517784,0.494754225,46.52186966,61.2660141,58.82025909,-44.55665207,-56.75836945,-57.49445343,7.751261234,18.47123337,2.25903964,0.957757115,0.92642504,0.977460027,5.661073685,5.42555666,4.50300312
18.75,0,102.9296799,128.2386322,118.8885345,201.8556213,201.8344116,200.3991547,0.450316846,0.471754402,0.494134486,46.35096741,60.49713898,58.74692535,-44.60263824,-56.20399094,-57.59770203,7.377766609,18.36298752,2.447441101,0.962280631,0.929035544,0.980437756,5.619457245,5.38151741,4.453416348
18.8,0,102.9296799,128.2386322,118.8885345,201.8556213,201.8344116,200.3991547,0.450316846,0.471754402,0.494134486,46.35096741,60.49713898,58.74692535,-44.60263824,-56.20399094,-57.59770203,7.377766609,18.36298752,2.447441101,0.962280631,0.929035544,0.980437756,5.619457245,5.38151741,4.453416348
18.85,0,102.9296799,128.2386322,118.8885345,201.8556213,201.8344116,200.3991547,0.450316846,0.471754402,0.494134486,46.35096741,60.49713898,58.74692535,-44.60263824,-56.20399094,-57.59770203,7.377766609,18.36298752,2.447441101,0.962280631,0.929035544,0.980437756,5.619457245,5.38151741,4.453416348
18.9,0,102.9296799,128.2386322,118.8885345,201.8556213,201.8344116,200.3991547,0.450316846,0.471754402,0.494134486,46.35096741,60.49713898,58.74692535,-44.60263824,-56.20399094,-57.59770203,7.377766609,18.36298752,2.447441101,0.962280631,0.929035544,0.980437756,5.619457245,5.38151741,4.453416348
18.95,0,102.8510437,128.3683929,118.8975067,201.9270782,201.9814911,200.2964325,0.449150741,0.47372961,0.495380819,46.19562149,60.81190872,58.89954376,-44.20168304,-56.13230896,-57.54838181,7.540754318,18.84080124,2.516652107,0.956837058,0.92304796,0.977059901,5.760295868,5.420124531,4.463389397
19,0,102.8510437,128.3683929,118.8975067,201.9270782,201.9814911,200.2964325,0.449150741,0.47372961,0.495380819,46.19562149,60.81190872,58.89954376,-44.20168304,-56.13230896,-57.54838181,7.540754318,18.84080124,2.516652107,0.956837058,0.92304796,0.977059901,5.760295868,5.420124531,4.463389397
19.05,0,102.8510437,128.3683929,118.8975067,201.9270782,201.9814911,200.2964325,0.449150741,0.47372961,0.495380819,46.19562149,60.81190872,58.89954376,-44.20168304,-56.13230896,-57.54838181,7.540754318,18.84080124,2.516652107,0.956837058,0.92304796,0.977059901,5.760295868,5.420124531,4.463389397
19.1,0,102.8510437,128.3683929,118.8975067,201.9270782,201.9814911,200.2964325,0.449150741,0.47372961,0.495380819,46.19562149,60.81190872,58.89954376,-44.20168304,-56.13230896,-57.54838181,7.540754318,18.84080124,2.516652107,0.956837058,0.92304796,0.977059901,5.760295868,5.420124531,4.463389397
19.15,0,102.9268646,128.4535828,118.9472809,202.0730286,202.0820618,200.4109344,0.457059056,0.4824,0.503760695,47.0436554,61.96600723,59.92096329,-45.17238235,-57.25702286,-58.69494629,8.121589661,19.57062721,3.062830448,0.960222602,0.924006999,0.979539454,5.787529945,5.439840794,4.495585918
19.2,0,102.9268646,128.4535828,118.9472809,202.0730286,202.0820618,200.4109344,0.457059056,0.4824,0.503760695,47.0436554,61.96600723,59.92096329,-45.17238235,-57.25702286,-58.69494629,8.121589661,19.57062721,3.062830448,0.960222602,0.924006999,0.979539454,5.787529945,5.439840794,4.495585918
19.25,0,102.9268646,128.4535828,118.9472809,202.0730286,202.0820618,200.4109344,0.457059056,0.4824,0.503760695,47.0436554,61.96600723,59.92096329,-45.17238235,-57.25702286,-58.69494629,8.121589661,19.57062721,3.062830448,0.960222602,0.924006999,0.979539454,5.787529945,5.439840794,4.495585918
19.3,0,102.9268646,128.4535828,118.9472809,202.0730286,202.0820618,200.4109344,0.457059056,0.4824,0.503760695,47.0436554,61.96600723,59.92096329,-45.17238235,-57.25702286,-58.69494629,8.121589661,19.57062721,3.062830448,0.960222602,0.924006999,0.979539454,5.787529945,5.439840794,4.495585918
19.35,0,102.8980408,128.3549805,118.9196625,201.9495087,201.9867096,200.3640289,0.447458148,0.471104532,0.498438507,46.04256821,60.46861267,59.2741394,-44.26130295,-55.91197968,-58.01732254,6.814743042,18.66229248,2.155983686,0.961312652,0.924644649,0.978796542,5.766331196,5.438023567,4.493587017
19.4,0,102.8980408,128.3549805,118.9196625,201.9495087,201.9867096,200.3640289,0.447458148,0.471104532,0.498438507,46.04256821,60.46861267,59.2741394,-44.26130295,-55.91197968,-58.01732254,6.814743042,18.66229248,2.155983686,0.961312652,0.924644649,0.978796542,5.766331196,5.438023567,4.493587017
19.45,0,102.8980408,128.3549805,118.9196625,201.9495087,201.9867096,200.3640289,0.447458148,0.471104532,0.498438507,46.04256821,60.46861267,59.2741394,-44.26130295,-55.91197968,-58.01732254,6.814743042,18.66229248,2.155983686,0.961312652,0.924644649,0.978796542,5.766331196,5.438023567,4.493587017
19.5,0,102.8980408,128.3549805,118.9196625,201.9495087,201.9867096,200.3640289,0.447458148,0.471104532,0.498438507,46.04256821,60.46861267,59.2741394,-44.26130295,-55.91197968,-58.01732254,6.814743042,18.66229248,2.155983686,0.961312652,0.924644649,0.978796542,5.766331196,5.438023567,4.493587017
19.55,0,102.898674,128.3199615,118.8768005,201.91185,201.8773193,200.3612518,0.450381249,0.476358622,0.495781511,46.34363174,61.12631989,58.93692017,-44.41374588,-56.57760239,-57.66879272,7.731663227,18.85810852,2.395102262,0.958357036,0.925584972,0.978483319,5.654397964,5.414349079,4.499121189
19.6,0,102.898674,128.3199615,118.8768005,201.91185,201.8773193,200.3612518,0.450381249,0.476358622,0.495781511,46.34363174,61.12631989,58.93692017,-44.41374588,-56.57760239,-57.66879272,7.731663227,18.85810852,2.395102262,0.958357036,0.925584972,0.978483319,5.654397964,5.414349079,4.499121189
19.65,0,102.898674,128.3199615,118.8768005,201.91185,201.8773193,200.3612518,0.450381249,0.476358622,0.495781511,46.34363174,61.12631989,58.93692017,-44.41374588,-56.57760239,-57.66879272,7.731663227,18.85810852,2.395102262,0.958357036,0.925584972,0.978483319,5.654397964,5.414349079,4.499121189
19.7,0,102.898674,128.3199615,118.8768005,201.91185,201.8773193,200.3612518,0.450381249,0.476358622,0.495781511,46.34363174,61.12631989,58.93692017,-44.41374588,-56.57760239,-57.66879272,7.731663227,18.85810852,2.395102262,0.958357036,0.925584972,0.978483319,5.654397964,5.414349079,4.499121189
19.75,0,102.9098129,128.2533875,118.8608398,201.8675232,201.8376465,200.3341217,0.450185925,0.473738611,0.497097731,46.32854843,60.75858307,59.08545303,-44.45871735,-56.21990204,-57.81756973,7.49418211,18.86432648,2.580864906,0.959639788,0.925299764,0.978541553,5.669194221,5.434657097,4.494954109
19.8,0,102.9098129,128.2533875,118.8608398,201.8675232,201.8376465,200.3341217,0.450185925,0.473738611,0.497097731,46.32854843,60.75858307,59.08545303,-44.45871735,-56.21990204,-57.81756973,7.49418211,18.86432648,2.580864906,0.959639788,0.925299764,0.978541553,5.669194221,5.434657097,4.494954109
19.85,0,102.9098129,128.2533875,118.8608398,201.8675232,201.8376465,200.3341217,0.450185925,0.473738611,0.497097731,46.32854843,60.75858307,59.08545303,-44.45871735,-56.21990204,-57.81756973,7.49418211,18.86432648,2.580864906,0.959639788,0.925299764,0.978541553,5.669194221,5.434657097,4.494954109
19.9,0,102.9098129,128.2533875,118.8608398,201.8675232,201.8376465,200.3341217,0.450185925,0.473738611,0.497097731,46.32854843,60.75858307,59.08545303,-44.45871735,-56.21990204,-57.81756973,7.49418211,18.86432648,2.580864906,0.959639788,0.925299764,0.978541553,5.669194221,5.434657097,4.494954109
19.95,0,102.8228073,128.3391266,118.8642044,201.8607178,201.9105377,200.2667999,0.449064404,0.474555731,0.494719923,46.17406082,60.90406799,58.80448914,-44.30490112,-56.44908524,-57.52128601,7.250814915,18.33472252,1.960781455,0.959519267,0.926852465,0.978178501,5.738825321,5.48720932,4.503046036
