t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.8,0,99.1336441,126.8069839,115.6427231,197.4354248,197.0036163,194.6517944,0.132896304,0.106478237,0.133400783,13.17449474,13.50218391,15.42682934,10.6466732,10.402318,13.07730007,7.070674419,7.301978111,7.528181076,0.808127642,0.770417452,0.84769851,5.795424461,5.541211605,4.66929245
13.85,0,99.1336441,126.8069839,115.6427231,197.4354248,197.0036163,194.6517944,0.132896304,0.106478237,0.133400783,13.17449474,13.50218391,15.42682934,10.6466732,10.402318,13.07730007,7.070674419,7.301978111,7.528181076,0.808127642,0.770417452,0.84769851,5.795424461,5.541211605,4.66929245
13.9,0,99.1336441,126.8069839,115.6427231,197.4354248,197.0036163,194.6517944,0.132896304,0.106478237,0.133400783,13.17449474,13.50218391,15.42682934,10.6466732,10.402318,13.07730007,7.070674419,7.301978111,7.528181076,0.808127642,0.770417452,0.84769851,5.795424461,5.541211605,4.66929245
13.95,0,99.14665222,126.8649902,115.6696777,197.522995,197.1180725,194.6372986,0.134740308,0.106515348,0.132954344,13.35905075,13.5130682,15.37878609,10.76318741,10.30199623,13.11512566,7.149855137,7.413609982,7.407091618,0.805685043,0.762372851,0.85280627,5.929442406,5.567667484,4.785256863
14,0,99.14665222,126.8649902,115.6696777,197.522995,197.1180725,194.6372986,0.134740308,0.106515348,0.132954344,13.35905075,13.5130682,15.37878609,10.76318741,10.30199623,13.11512566,7.149855137,7.413609982,7.407091618,0.805685043,0.762372851,0.85280627,5.929442406,5.567667484,4.785256863
14.05,0,99.14665222,126.8649902,115.6696777,197.522995,197.1180725,194.6372986,0.134740308,0.106515348,0.132954344,13.35905075,13.5130682,15.37878609,10.76318741,10.30199623,13.11512566,7.149855137,7.413609982,7.407091618,0.805685043,0.762372851,0.85280627,5.929442406,5.567667484,4.785256863
14.1,0,99.14665222,126.8649902,115.6696777,197.522995,197.1180725,194.6372986,0.134740308,0.106515348,0.132954344,13.35905075,13.5130682,15.37878609,10.76318741,10.30199623,13.11512566,7.149855137,7.413609982,7.407091618,0.805685043,0.762372851,0.85280627,5.929442406,5.567667484,4.785256863
14.15,0,99.11016846,126.8524323,115.6356583,197.5001068,197.0706635,194.5709686,0.135384947,0.107624732,0.133514374,13.41802502,13.65245914,15.43902302,10.7772398,10.35023117,13.09735012,7.259949684,7.56843853,7.562664509,0.803191185,0.758122087,0.848327637,5.970477581,5.539523602,4.733323097
14.2,0,99.11016846,126.8524323,115.6356583,197.5001068,197.0706635,194.5709686,0.135384947,0.107624732,0.133514374,13.41802502,13.65245914,15.43902302,10.7772398,10.35023117,13.09735012,7.259949684,7.56843853,7.562664509,0.803191185,0.758122087,0.848327637,5.970477581,5.539523602,4.733323097
14.25,0,99.11016846,126.8524323,115.6356583,197.5001068,197.0706635,194.5709686,0.135384947,0.107624732,0.133514374,13.41802502,13.65245914,15.43902302,10.7772398,10.35023117,13.09735012,7.259949684,7.56843853,7.562664509,0.803191185,0.758122087,0.848327637,5.970477581,5.539523602,4.733323097
14.3,0,99.11016846,126.8524323,115.6356583,197.5001068,197.0706635,194.5709686,0.135384947,0.107624732,0.133514374,13.41802502,13.65245914,15.43902302,10.7772398,10.35023117,13.09735012,7.259949684,7.56843853,7.562664509,0.803191185,0.758122087,0.848327637,5.970477581,5.539523602,4.733323097
14.35,0,99.04006958,126.8170471,115.5805817,197.3929291,196.9952698,194.4720154,0.137268379,0.109566152,0.1333794,13.59506989,13.8948555,15.41606903,10.88372612,10.34724617,12.98763561,7.329016209,7.876027584,7.607187748,0.80056417,0.744681835,0.842473865,5.883473396,5.520382404,4.639648438
14.4,0,99.04006958,126.8170471,115.5805817,197.3929291,196.9952698,194.4720154,0.137268379,0.109566152,0.1333794,13.59506989,13.8948555,15.41606903,10.88372612,10.34724617,12.98763561,7.329016209,7.876027584,7.607187748,0.80056417,0.744681835,0.842473865,5.883473396,5.520382404,4.639648438
14.45,0,99.04006958,126.8170471,115.5805817,197.3929291,196.9952698,194.4720154,0.137268379,0.109566152,0.1333794,13.59506989,13.8948555,15.41606903,10.88372612,10.34724617,12.98763561,7.329016209,7.876027584,7.607187748,0.80056417,0.744681835,0.842473865,5.883473396,5.520382404,4.639648438
14.5,0,99.04006958,126.8170471,115.5805817,197.3929291,196.9952698,194.4720154,0.137268379,0.109566152,0.1333794,13.59506989,13.8948555,15.41606903,10.88372612,10.34724617,12.98763561,7.329016209,7.876027584,7.607187748,0.80056417,0.744681835,0.842473865,5.883473396,5.520382404,4.639648438
14.55,0,99.06170654,126.811615,115.5834732,197.3892975,197.0060883,194.4932709,0.135544851,0.107646361,0.132920608,13.42730427,13.65080929,15.36342525,10.78951073,10.33467197,13.04039478,7.204972267,7.590711594,7.513408184,0.803550005,0.757073939,0.848794758,5.884120941,5.58079052,4.726810932
14.6,0,99.06170654,126.811615,115.5834732,197.3892975,197.0060883,194.4932709,0.135544851,0.107646361,0.132920608,13.42730427,13.65080929,15.36342525,10.78951073,10.33467197,13.04039478,7.204972267,7.590711594,7.513408184,0.803550005,0.757073939,0.848794758,5.884120941,5.58079052,4.726810932
14.65,0,99.06170654,126.811615,115.5834732,197.3892975,197.0060883,194.4932709,0.135544851,0.107646361,0.132920608,13.42730427,13.65080929,15.36342525,10.78951073,10.33467197,13.04039478,7.204972267,7.590711594,7.513408184,0.803550005,0.757073939,0.848794758,5.884120941,5.58079052,4.726810932
14.7,0,99.06170654,126.811615,115.5834732,197.3892975,197.0060883,194.4932709,0.135544851,0.107646361,0.132920608,13.42730427,13.65080929,15.36342525,10.78951073,10.33467197,13.04039478,7.204972267,7.590711594,7.513408184,0.803550005,0.757073939,0.848794758,5.884120941,5.58079052,4.726810932
14.75,0,99.0786972,126.7551575,115.5972214,197.3519897,196.9466095,194.5399017,0.134905457,0.107015677,0.133144468,13.36625671,13.56478882,15.39113045,10.79676056,10.35367203,13.08334351,7.185382843,7.531207085,7.495885372,0.807762444,0.763275564,0.850057364,5.882115841,5.553631783,4.758919239
14.8,0,99.0786972,126.7551575,115.5972214,197.3519897,196.9466095,194.5399017,0.134905457,0.107015677,0.133144468,13.36625671,13.56478882,15.39113045,10.79676056,10.35367203,13.08334351,7.185382843,7.531207085,7.495885372,0.807762444,0.763275564,0.850057364,5.882115841,5.553631783,4.758919239
14.85,0,99.0786972,126.7551575,115.5972214,197.3519897,196.9466095,194.5399017,0.134905457,0.107015677,0.133144468,13.36625671,13.56478882,15.39113045,10.79676056,10.35367203,13.08334351,7.185382843,7.531207085,7.495885372,0.807762444,0.763275564,0.850057364,5.882115841,5.553631783,4.758919239
14.9,0,99.0786972,126.7551575,115.5972214,197.3519897,196.9466095,194.5399017,0.134905457,0.107015677,0.133144468,13.36625671,13.56478882,15.39113045,10.79676056,10.35367203,13.08334351,7.185382843,7.531207085,7.495885372,0.807762444,0.763275564,0.850057364,5.882115841,5.553631783,4.758919239
14.95,0,99.08798981,126.843483,115.6077271,197.4758301,197.0221405,194.5357208,0.134539172,0.10705588,0.133080423,13.33121586,13.57934093,15.38512516,10.72455311,10.33749008,13.06215191,7.139294147,7.438817501,7.467097282,0.804469228,0.761265993,0.849011719,5.965237141,5.565580368,4.701507092
15,0,99.08798981,126.843483,115.6077271,197.4758301,197.0221405,194.5357208,0.134539172,0.10705588,0.133080423,13.33121586,13.57934093,15.38512516,10.72455311,10.33749008,13.06215191,7.139294147,7.438817501,7.467097282,0.804469228,0.761265993,0.849011719,5.965237141,5.565580368,4.701507092
15.05,0,99.08798981,126.843483,115.6077271,197.4758301,197.0221405,194.5357208,0.134539172,0.10705588,0.133080423,13.33121586,13.57934093,15.38512516,10.72455311,10.33749008,13.06215191,7.139294147,7.438817501,7.467097282,0.804469228,0.761265993,0.849011719,5.965237141,5.565580368,4.701507092
15.1,0,99.08798981,126.843483,115.6077271,197.4758301,197.0221405,194.5357208,0.134539172,0.10705588,0.133080423,13.33121586,13.57934093,15.38512516,10.72455311,10.33749008,13.06215191,7.139294147,7.438817501,7.467097282,0.804469228,0.761265993,0.849011719,5.965237141,5.565580368,4.701507092
15.15,0,99.10421753,126.8377838,115.61483,197.4815826,197.0379944,194.5481262,0.133330166,0.106886968,0.132348269,13.21358204,13.55730629,15.30142307,10.73619747,10.49382782,13.00684452,7.017956734,7.43972683,7.502196312,0.812512279,0.774034858,0.850041509,5.95735836,5.54658699,4.743987083
15.2,0,99.10421753,126.8377838,115.61483,197.4815826,197.0379944,194.5481262,0.133330166,0.106886968,0.132348269,13.21358204,13.55730629,15.30142307,10.73619747,10.49382782,13.00684452,7.017956734,7.43972683,7.502196312,0.812512279,0.774034858,0.850041509,5.95735836,5.54658699,4.743987083
15.25,0,99.10421753,126.8377838,115.61483,197.4815826,197.0379944,194.5481262,0.133330166,0.106886968,0.132348269,13.21358204,13.55730629,15.30142307,10.73619747,10.49382782,13.00684452,7.017956734,7.43972683,7.502196312,0.812512279,0.774034858,0.850041509,5.95735836,5.54658699,4.743987083
15.3,0,99.10421753,126.8377838,115.61483,197.4815826,197.0379944,194.5481262,0.133330166,0.106886968,0.132348269,13.21358204,13.55730629,15.30142307,10.73619747,10.49382782,13.00684452,7.017956734,7.43972683,7.502196312,0.812512279,0.774034858,0.850041509,5.95735836,5.54658699,4.743987083
15.35,0,99.09000397,126.8179626,115.5567245,197.4559937,196.9355621,194.5059814,0.134432375,0.107380353,0.132683307,13.32090473,13.6177578,15.33244801,10.75901604,10.4311552,13.01410389,7.087919235,7.493596077,7.505197525,0.807679057,0.765996516,0.848794937,5.816569328,5.456833363,4.598564625
15.4,0,99.09000397,126.8179626,115.5567245,197.4559937,196.9355621,194.5059814,0.134432375,0.107380353,0.132683307,13.32090473,13.6177578,15.33244801,10.75901604,10.4311552,13.01410389,7.087919235,7.493596077,7.505197525,0.807679057,0.765996516,0.848794937,5.816569328,5.456833363,4.598564625
15.45,0,99.09000397,126.8179626,115.5567245,197.4559937,196.9355621,194.5059814,0.134432375,0.107380353,0.132683307,13.32090473,13.6177578,15.33244801,10.75901604,10.4311552,13.01410389,7.087919235,7.493596077,7.505197525,0.807679057,0.765996516,0.848794937,5.816569328,5.456833363,4.598564625
15.5,0,99.09000397,126.8179626,115.5567245,197.4559937,196.9355621,194.5059814,0.134432375,0.107380353,0.132683307,13.32090473,13.6177578,15.33244801,10.75901604,10.4311552,13.01410389,7.087919235,7.493596077,7.505197525,0.807679057,0.765996516,0.848794937,5.816569328,5.456833363,4.598564625
15.55,0,99.08721924,126.8351822,115.5459366,197.461441,196.9633484,194.4802704,0.13378121,0.105178915,0.133553743,13.25600815,13.34038639,15.43159199,10.65178108,10.28948975,13.17252541,7.179358482,7.25950098,7.469792366,0.803543627,0.771303713,0.853607655,5.796416759,5.475602627,4.656811237
15.6,0,99.08721924,126.8351822,115.5459366,197.461441,196.9633484,194.4802704,0.13378121,0.105178915,0.133553743,13.25600815,13.34038639,15.43159199,10.65178108,10.28948975,13.17252541,7.179358482,7.25950098,7.469792366,0.803543627,0.771303713,0.853607655,5.796416759,5.475602627,4.656811237
15.65,0,99.08721924,126.8351822,115.5459366,197.461441,196.9633484,194.4802704,0.13378121,0.105178915,0.133553743,13.25600815,13.34038639,15.43159199,10.65178108,10.28948975,13.17252541,7.179358482,7.25950098,7.469792366,0.803543627,0.771303713,0.853607655,5.796416759,5.475602627,4.656811237
15.7,0,99.08721924,126.8351822,115.5459366,197.461441,196.9633484,194.4802704,0.13378121,0.105178915,0.133553743,13.25600815,13.34038639,15.43159199,10.65178108,10.28948975,13.17252541,7.179358482,7.25950098,7.469792366,0.803543627,0.771303713,0.853607655,5.796416759,5.475602627,4.656811237
15.75,0,99.10400391,126.8111725,115.5676956,197.4564056,196.966217,194.5101013,0.133481458,0.106185444,0.133515432,13.2285471,13.46550083,15.43007088,10.70092297,10.39521599,13.119977,7.124617577,7.335625648,7.497702122,0.808926523,0.771988809,0.850286245,5.862896442,5.482186317,4.755355835
15.8,0,99.10400391,126.8111725,115.5676956,197.4564056,196.966217,194.5101013,0.133481458,0.106185444,0.133515432,13.2285471,13.46550083,15.43007088,10.70092297,10.39521599,13.119977,7.124617577,7.335625648,7.497702122,0.808926523,0.771988809,0.850286245,5.862896442,5.482186317,4.755355835
15.85,0,99.10400391,126.8111725,115.5676956,197.4564056,196.966217,194.5101013,0.133481458,0.106185444,0.133515432,13.2285471,13.46550083,15.43007088,10.70092297,10.39521599,13.119977,7.124617577,7.335625648,7.497702122,0.808926523,0.771988809,0.850286245,5.862896442,5.482186317,4.755355835
15.9,0,99.10400391,126.8111725,115.5676956,197.4564056,196.966217,194.5101013,0.133481458,0.106185444,0.133515432,13.2285471,13.46550083,15.43007088,10.70092297,10.39521599,13.119977,7.124617577,7.335625648,7.497702122,0.808926523,0.771988809,0.850286245,5.862896442,5.482186317,4.755355835
15.95,0,99.09529877,126.8243484,115.5657501,197.4851227,196.9584808,194.4968109,0.133859113,0.105831757,0.134909123,13.26480865,13.4220438,15.59087372,10.60554886,10.32986832,13.21639729,7.246254921,7.239846706,7.579858303,0.799525201,0.769619644,0.847700894,5.939525127,5.474716187,4.742688179
16,0,99.09529877,126.8243484,115.5657501,197.4851227,196.9584808,194.4968109,0.133859113,0.105831757,0.134909123,13.26480865,13.4220438,15.59087372,10.60554886,10.32986832,13.21639729,7.246254921,7.239846706,7.579858303,0.799525201,0.769619644,0.847700894,5.939525127,5.474716187,4.742688179
16.05,0,99.09529877,126.8243484,115.5657501,197.4851227,196.9584808,194.4968109,0.133859113,0.105831757,0.134909123,13.26480865,13.4220438,15.59087372,10.60554886,10.32986832,13.21639729,7.246254921,7.239846706,7.579858303,0.799525201,0.769619644,0.847700894,5.939525127,5.474716187,4.742688179
16.1,0,99.09529877,126.8243484,115.5657501,197.4851227,196.9584808,194.4968109,0.133859113,0.105831757,0.134909123,13.26480865,13.4220438,15.59087372,10.60554886,10.32986832,13.21639729,7.246254921,7.239846706,7.579858303,0.799525201,0.769619644,0.847700894,5.939525127,5.474716187,4.742688179
16.15,0,99.0587616,126.8581619,115.5761642,197.4737549,197.0188446,194.4652863,0.134252802,0.104887955,0.134539172,13.29891586,13.30589294,15.54952145,10.63808632,10.19228172,13.26544571,7.324072838,7.255884647,7.490506649,0.799921334,0.765997589,0.853109598,5.9312253,5.535232544,4.699649811
16.2,0,99.0587616,126.8581619,115.5761642,197.4737549,197.0188446,194.4652863,0.134252802,0.104887955,0.134539172,13.29891586,13.30589294,15.54952145,10.63808632,10.19228172,13.26544571,7.324072838,7.255884647,7.490506649,0.799921334,0.765997589,0.853109598,5.9312253,5.535232544,4.699649811
16.25,0,99.0587616,126.8581619,115.5761642,197.4737549,197.0188446,194.4652863,0.134252802,0.104887955,0.134539172,13.29891586,13.30589294,15.54952145,10.63808632,10.19228172,13.26544571,7.324072838,7.255884647,7.490506649,0.799921334,0.765997589,0.853109598,5.9312253,5.535232544,4.699649811
16.3,0,99.0587616,126.8581619,115.5761642,197.4737549,197.0188446,194.4652863,0.134252802,0.104887955,0.134539172,13.29891586,13.30589294,15.54952145,10.63808632,10.19228172,13.26544571,7.324072838,7.255884647,7.490506649,0.799921334,0.765997589,0.853109598,5.9312253,5.535232544,4.699649811
16.35,0,99.06228638,126.8341064,115.5701065,197.4321747,197.0228882,194.4585876,0.135293022,0.106306702,0.134812757,13.40243626,13.48331547,15.58032513,10.74071693,10.25116444,13.24938488,7.309157372,7.372441292,7.481163502,0.801400363,0.760285139,0.850392044,5.870228767,5.507633686,4.726427078
16.4,0,99.06228638,126.8341064,115.5701065,197.4321747,197.0228882,194.4585876,0.135293022,0.106306702,0.134812757,13.40243626,13.48331547,15.58032513,10.74071693,10.25116444,13.24938488,7.309157372,7.372441292,7.481163502,0.801400363,0.760285139,0.850392044,5.870228767,5.507633686,4.726427078
16.45,0,99.06228638,126.8341064,115.5701065,197.4321747,197.0228882,194.4585876,0.135293022,0.106306702,0.134812757,13.40243626,13.48331547,15.58032513,10.74071693,10.25116444,13.24938488,7.309157372,7.372441292,7.481163502,0.801400363,0.760285139,0.850392044,5.870228767,5.507633686,4.726427078
16.5,0,99.06228638,126.8341064,115.5701065,197.4321747,197.0228882,194.4585876,0.135293022,0.106306702,0.134812757,13.40243626,13.48331547,15.58032513,10.74071693,10.25116444,13.24938488,7.309157372,7.372441292,7.481163502,0.801400363,0.760285139,0.850392044,5.870228767,5.507633686,4.726427078
16.55,0,99.05103302,126.8338318,115.5609512,197.4469299,197.0141754,194.4242401,0.134975433,0.106526047,0.134609759,13.36945629,13.51110649,15.55563164,10.70094204,10.29456139,13.2162714,7.2640481,7.344863415,7.495537281,0.800402164,0.761933267,0.849613309,5.964447498,5.51910305,4.745695591
16.6,0,99.05103302,126.8338318,115.5609512,197.4469299,197.0141754,194.4242401,0.134975433,0.106526047,0.134609759,13.36945629,13.51110649,15.55563164,10.70094204,10.29456139,13.2162714,7.2640481,7.344863415,7.495537281,0.800402164,0.761933267,0.849613309,5.964447498,5.51910305,4.745695591
16.65,0,99.05103302,126.8338318,115.5609512,197.4469299,197.0141754,194.4242401,0.134975433,0.106526047,0.134609759,13.36945629,13.51110649,15.55563164,10.70094204,10.29456139,13.2162714,7.2640481,7.344863415,7.495537281,0.800402164,0.761933267,0.849613309,5.964447498,5.51910305,4.745695591
16.7,0,99.05103302,126.8338318,115.5609512,197.4469299,197.0141754,194.4242401,0.134975433,0.106526047,0.134609759,13.36945629,13.51110649,15.55563164,10.70094204,10.29456139,13.2162714,7.2640481,7.344863415,7.495537281,0.800402164,0.761933267,0.849613309,5.964447498,5.51910305,4.745695591
16.75,0,99.06558228,126.8236618,115.5834808,197.4536133,196.9762878,194.4882507,0.13502261,0.106225818,0.134770319,13.37609386,13.47194767,15.57722282,10.68537998,10.2478447,13.21749878,7.377221107,7.426575184,7.59631443,0.798841596,0.760680258,0.848514438,5.973973274,5.566372871,4.727220058
16.8,0,99.06558228,126.8236618,115.5834808,197.4536133,196.9762878,194.4882507,0.13502261,0.106225818,0.134770319,13.37609386,13.47194767,15.57722282,10.68537998,10.2478447,13.21749878,7.377221107,7.426575184,7.59631443,0.798841596,0.760680258,0.848514438,5.973973274,5.566372871,4.727220058
16.85,0,99.06558228,126.8236618,115.5834808,197.4536133,196.9762878,194.4882507,0.13502261,0.106225818,0.134770319,13.37609386,13.47194767,15.57722282,10.68537998,10.2478447,13.21749878,7.377221107,7.426575184,7.59631443,0.798841596,0.760680258,0.848514438,5.973973274,5.566372871,4.727220058
16.9,0,99.06558228,126.8236618,115.5834808,197.4536133,196.9762878,194.4882507,0.13502261,0.106225818,0.134770319,13.37609386,13.47194767,15.57722282,10.68537998,10.2478447,13.21749878,7.377221107,7.426575184,7.59631443,0.798841596,0.760680258,0.848514438,5.973973274,5.566372871,4.727220058
16.95,0,99.08683014,126.8816681,115.5941162,197.5204773,197.0574188,194.4965057,0.136026785,0.107687868,0.135329813,13.47846317,13.66361618,15.64333057,10.7212801,10.27529526,13.19150448,7.414636135,7.538455963,7.642822742,0.795437872,0.75201875,0.843267024,6.028029919,5.653403759,4.783432007
17,0,99.08683014,126.8816681,115.5941162,197.5204773,197.0574188,194.4965057,0.136026785,0.107687868,0.135329813,13.47846317,13.66361618,15.64333057,10.7212801,10.27529526,13.19150448,7.414636135,7.538455963,7.642822742,0.795437872,0.75201875,0.843267024,6.028029919,5.653403759,4.783432007
17.05,0,99.08683014,126.8816681,115.5941162,197.5204773,197.0574188,194.4965057,0.136026785,0.107687868,0.135329813,13.47846317,13.66361618,15.64333057,10.7212801,10.27529526,13.19150448,7.414636135,7.538455963,7.642822742,0.795437872,0.75201875,0.843267024,6.028029919,5.653403759,4.783432007
17.1,0,99.08683014,126.8816681,115.5941162,197.5204773,197.0574188,194.4965057,0.136026785,0.107687868,0.135329813,13.47846317,13.66361618,15.64333057,10.7212801,10.27529526,13.19150448,7.414636135,7.538455963,7.642822742,0.795437872,0.75201875,0.843267024,6.028029919,5.653403759,4.783432007
17.15,0,99.09223938,126.8662643,115.6197357,197.4930115,197.0952606,194.5193787,0.136714667,0.107522331,0.134716272,13.54736233,13.64095688,15.57586002,10.7958107,10.20836067,13.20990372,7.426728249,7.584219933,7.538385868,0.796893895,0.748361051,0.848101079,6.001214504,5.636915207,4.803259373
17.2,0,99.09223938,126.8662643,115.6197357,197.4930115,197.0952606,194.5193787,0.136714667,0.107522331,0.134716272,13.54736233,13.64095688,15.57586002,10.7958107,10.20836067,13.20990372,7.426728249,7.584219933,7.538385868,0.796893895,0.748361051,0.848101079,6.001214504,5.636915207,4.803259373
17.25,0,99.09223938,126.8662643,115.6197357,197.4930115,197.0952606,194.5193787,0.136714667,0.107522331,0.134716272,13.54736233,13.64095688,15.57586002,10.7958107,10.20836067,13.20990372,7.426728249,7.584219933,7.538385868,0.796893895,0.748361051,0.848101079,6.001214504,5.636915207,4.803259373
17.3,0,99.09223938,126.8662643,115.6197357,197.4930115,197.0952606,194.5193787,0.136714667,0.107522331,0.134716272,13.54736233,13.64095688,15.57586002,10.7958107,10.20836067,13.20990372,7.426728249,7.584219933,7.538385868,0.796893895,0.748361051,0.848101079,6.001214504,5.636915207,4.803259373
17.35,0,99.09593201,126.8739014,115.650589,197.5108795,197.1132813,194.5601044,0.135641128,0.106258921,0.134606168,13.44148445,13.48148346,15.56728268,10.75040627,10.1947422,13.24737263,7.388755322,7.459816933,7.51020956,0.799793065,0.756203294,0.850975275,5.974979877,5.563075066,4.784164429
17.4,0,99.09593201,126.8739014,115.650589,197.5108795,197.1132813,194.5601044,0.135641128,0.106258921,0.134606168,13.44148445,13.48148346,15.56728268,10.75040627,10.1947422,13.24737263,7.388755322,7.459816933,7.51020956,0.799793065,0.756203294,0.850975275,5.974979877,5.563075066,4.784164429
17.45,0,99.09593201,126.8739014,115.650589,197.5108795,197.1132813,194.5601044,0.135641128,0.106258921,0.134606168,13.44148445,13.48148346,15.56728268,10.75040627,10.1947422,13.24737263,7.388755322,7.459816933,7.51020956,0.799793065,0.756203294,0.850975275,5.974979877,5.563075066,4.784164429
17.5,0,99.09593201,126.8739014,115.650589,197.5108795,197.1132813,194.5601044,0.135641128,0.106258921,0.134606168,13.44148445,13.48148346,15.56728268,10.75040627,10.1947422,13.24737263,7.388755322,7.459816933,7.51020956,0.799793065,0.756203294,0.850975275,5.974979877,5.563075066,4.784164429
17.55,0,99.08127594,126.8802185,115.6283569,197.5018158,197.0902405,194.5348816,0.136707827,0.108714573,0.135249212,13.54518604,13.79372883,15.63864422,10.75817871,10.31216049,13.13358021,7.420316219,7.668376446,7.690017223,0.794243693,0.747597754,0.839815795,5.953112602,5.557069778,4.716337204
17.6,0,99.08127594,126.8802185,115.6283569,197.5018158,197.0902405,194.5348816,0.136707827,0.108714573,0.135249212,13.54518604,13.79372883,15.63864422,10.75817871,10.31216049,13.13358021,7.420316219,7.668376446,7.690017223,0.794243693,0.747597754,0.839815795,5.953112602,5.557069778,4.716337204
17.65,0,99.08127594,126.8802185,115.6283569,197.5018158,197.0902405,194.5348816,0.136707827,0.108714573,0.135249212,13.54518604,13.79372883,15.63864422,10.75817871,10.31216049,13.13358021,7.420316219,7.668376446,7.690017223,0.794243693,0.747597754,0.839815795,5.953112602,5.557069778,4.716337204
17.7,0,99.08127594,126.8802185,115.6283569,197.5018158,197.0902405,194.5348816,0.136707827,0.108714573,0.135249212,13.54518604,13.79372883,15.63864422,10.75817871,10.31216049,13.13358021,7.420316219,7.668376446,7.690017223,0.794243693,0.747597754,0.839815795,5.953112602,5.557069778,4.716337204
17.75,0,99.11354065,126.8130341,115.5908279,197.4613037,196.9767761,194.5478058,0.134644851,0.106917903,0.134601071,13.34512806,13.55858326,15.55864906,10.68793297,10.36904621,13.16591549,7.298910618,7.441448689,7.655191898,0.800886512,0.764758825,0.84621197,5.871099949,5.529938698,4.747846127
17.8,0,99.11354065,126.8130341,115.5908279,197.4613037,196.9767761,194.5478058,0.134644851,0.106917903,0.134601071,13.34512806,13.55858326,15.55864906,10.68793297,10.36904621,13.16591549,7.298910618,7.441448689,7.655191898,0.800886512,0.764758825,0.84621197,5.871099949,5.529938698,4.747846127
17.85,0,99.11354065,126.8130341,115.5908279,197.4613037,196.9767761,194.5478058,0.134644851,0.106917903,0.134601071,13.34512806,13.55858326,15.55864906,10.68793297,10.36904621,13.16591549,7.298910618,7.441448689,7.655191898,0.800886512,0.764758825,0.84621197,5.871099949,5.529938698,4.747846127
17.9,0,99.11354065,126.8130341,115.5908279,197.4613037,196.9767761,194.5478058,0.134644851,0.106917903,0.134601071,13.34512806,13.55858326,15.55864906,10.68793297,10.36904621,13.16591549,7.298910618,7.441448689,7.655191898,0.800886512,0.764758825,0.84621197,5.871099949,5.529938698,4.747846127
17.95,0,99.14216614,126.8673019,115.6337814,197.5576172,197.0711517,194.5849609,0.134823233,0.105877228,0.135912508,13.36666775,13.43235779,15.71607685,10.6334343,10.26249218,13.29778385,7.46038866,7.3685112,7.699877739,0.795518696,0.764012694,0.846126139,5.992226124,5.551729202,4.857474327
18,0,99.14216614,126.8673019,115.6337814,197.5576172,197.0711517,194.5849609,0.134823233,0.105877228,0.135912508,13.36666775,13.43235779,15.71607685,10.6334343,10.26249218,13.29778385,7.46038866,7.3685112,7.699877739,0.795518696,0.764012694,0.846126139,5.992226124,5.551729202,4.857474327
18.05,0,99.14216614,126.8673019,115.6337814,197.5576172,197.0711517,194.5849609,0.134823233,0.105877228,0.135912508,13.36666775,13.43235779,15.71607685,10.6334343,10.26249218,13.29778385,7.46038866,7.3685112,7.699877739,0.795518696,0.764012694,0.846126139,5.992226124,5.551729202,4.857474327
18.1,0,99.14216614,126.8673019,115.6337814,197.5576172,197.0711517,194.5849609,0.134823233,0.105877228,0.135912508,13.36666775,13.43235779,15.71607685,10.6334343,10.26249218,13.29778385,7.46038866,7.3685112,7.699877739,0.795518696,0.764012694,0.846126139,5.992226124,5.551729202,4.857474327
18.15,0,99.10957336,126.8744812,115.6249542,197.554718,197.0602722,194.5442505,0.13506645,0.106128395,0.135124505,13.38637829,13.46498489,15.62376499,10.65776825,10.2385149,13.25082397,7.340761185,7.31225872,7.542349339,0.796165168,0.760380745,0.848119795,6.049285889,5.55463028,4.784091949
18.2,0,99.10957336,126.8744812,115.6249542,197.554718,197.0602722,194.5442505,0.13506645,0.106128395,0.135124505,13.38637829,13.46498489,15.62376499,10.65776825,10.2385149,13.25082397,7.340761185,7.31225872,7.542349339,0.796165168,0.760380745,0.848119795,6.049285889,5.55463028,4.784091949
18.25,0,99.10957336,126.8744812,115.6249542,197.554718,197.0602722,194.5442505,0.13506645,0.106128395,0.135124505,13.38637829,13.46498489,15.62376499,10.65776825,10.2385149,13.25082397,7.340761185,7.31225872,7.542349339,0.796165168,0.760380745,0.848119795,6.049285889,5.55463028,4.784091949
18.3,0,99.10957336,126.8744812,115.6249542,197.554718,197.0602722,194.5442505,0.13506645,0.106128395,0.135124505,13.38637829,13.46498489,15.62376499,10.65776825,10.2385149,13.25082397,7.340761185,7.31225872,7.542349339,0.796165168,0.760380745,0.848119795,6.049285889,5.55463028,4.784091949
18.35,0,99.08272552,126.8666382,115.5970535,197.5036621,197.0438995,194.5016022,0.134062976,0.105808243,0.134705588,13.2833252,13.4235363,15.57156944,10.64808464,10.31663895,13.23542881,7.286397457,7.297448158,7.575828552,0.801612914,0.768548548,0.849973977,5.956611633,5.558190346,4.72903347
