t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.15,0,103.2870407,128.7870636,119.0675201,202.5277557,202.9270325,200.6846619,0.430801779,0.452776164,0.488321066,44.49624252,58.31171417,58.14317703,-43.31827545,-54.16358185,-57.31256104,6.245042801,18.84268188,2.748526335,0.973526597,0.92886281,0.985714316,5.083213806,5.132820129,4.121171474
18.2,0,103.2870407,128.7870636,119.0675201,202.5277557,202.9270325,200.6846619,0.430801779,0.452776164,0.488321066,44.49624252,58.31171417,58.14317703,-43.31827545,-54.16358185,-57.31256104,6.245042801,18.84268188,2.748526335,0.973526597,0.92886281,0.985714316,5.083213806,5.132820129,4.121171474
18.25,0,103.2870407,128.7870636,119.0675201,202.5277557,202.9270325,200.6846619,0.430801779,0.452776164,0.488321066,44.49624252,58.31171417,58.14317703,-43.31827545,-54.16358185,-57.31256104,6.245042801,18.84268188,2.748526335,0.973526597,0.92886281,0.985714316,5.083213806,5.132820129,4.121171474
18.3,0,103.2870407,128.7870636,119.0675201,202.5277557,202.9270325,200.6846619,0.430801779,0.452776164,0.488321066,44.49624252,58.31171417,58.14317703,-43.31827545,-54.16358185,-57.31256104,6.245042801,18.84268188,2.748526335,0.973526597,0.92886281,0.985714316,5.083213806,5.132820129,4.121171474
18.35,0,103.2673645,128.7106781,119.0176392,202.4638062,202.7899017,200.629715,0.423494488,0.447308898,0.481336474,43.73315811,57.57343292,57.28752899,-42.39759827,-52.94775772,-56.33826447,7.100102901,19.83714867,3.88211751,0.969461143,0.919656098,0.983429849,5.123309612,5.13264513,4.022043705
18.4,0,103.2673645,128.7106781,119.0176392,202.4638062,202.7899017,200.629715,0.423494488,0.447308898,0.481336474,43.73315811,57.57343292,57.28752899,-42.39759827,-52.94775772,-56.33826447,7.100102901,19.83714867,3.88211751,0.969461143,0.919656098,0.983429849,5.123309612,5.13264513,4.022043705
18.45,0,103.2673645,128.7106781,119.0176392,202.4638062,202.7899017,200.629715,0.423494488,0.447308898,0.481336474,43.73315811,57.57343292,57.28752899,-42.39759827,-52.94775772,-56.33826447,7.100102901,19.83714867,3.88211751,0.969461143,0.919656098,0.983429849,5.123309612,5.13264513,4.022043705
18.5,0,103.2673645,128.7106781,119.0176392,202.4638062,202.7899017,200.629715,0.423494488,0.447308898,0.481336474,43.73315811,57.57343292,57.28752899,-42.39759827,-52.94775772,-56.33826447,7.100102901,19.83714867,3.88211751,0.969461143,0.919656098,0.983429849,5.123309612,5.13264513,4.022043705
18.55,0,103.3370361,128.8655396,119.0894852,202.6688232,202.9745789,200.7501068,0.434536517,0.457116663,0.492562532,44.90371704,58.90658569,58.65901947,-43.64192963,-54.49680328,-57.7544136,6.601325035,19.37350082,3.133981466,0.971900165,0.925139427,0.98457855,5.111453056,5.159111977,4.054891109
18.6,0,103.3370361,128.8655396,119.0894852,202.6688232,202.9745789,200.7501068,0.434536517,0.457116663,0.492562532,44.90371704,58.90658569,58.65901947,-43.64192963,-54.49680328,-57.7544136,6.601325035,19.37350082,3.133981466,0.971900165,0.925139427,0.98457855,5.111453056,5.159111977,4.054891109
18.65,0,103.3370361,128.8655396,119.0894852,202.6688232,202.9745789,200.7501068,0.434536517,0.457116663,0.492562532,44.90371704,58.90658569,58.65901947,-43.64192963,-54.49680328,-57.7544136,6.601325035,19.37350082,3.133981466,0.971900165,0.925139427,0.98457855,5.111453056,5.159111977,4.054891109
18.7,0,103.3370361,128.8655396,119.0894852,202.6688232,202.9745789,200.7501068,0.434536517,0.457116663,0.492562532,44.90371704,58.90658569,58.65901947,-43.64192963,-54.49680328,-57.7544136,6.601325035,19.37350082,3.133981466,0.971900165,0.925139427,0.98457855,5.111453056,5.159111977,4.054891109
18.75,0,103.2908401,128.7785187,118.9818497,202.5696259,202.8451843,200.5727081,0.421022922,0.444256723,0.478176415,43.48781204,57.21072388,56.89431381,-42.2168045,-52.78437424,-55.98365021,6.558817387,19.13043022,3.289735317,0.97077322,0.922630787,0.983993769,5.152772427,5.190680981,4.153055668
18.8,0,103.2908401,128.7785187,118.9818497,202.5696259,202.8451843,200.5727081,0.421022922,0.444256723,0.478176415,43.48781204,57.21072388,56.89431381,-42.2168045,-52.78437424,-55.98365021,6.558817387,19.13043022,3.289735317,0.97077322,0.922630787,0.983993769,5.152772427,5.190680981,4.153055668
18.85,0,103.2908401,128.7785187,118.9818497,202.5696259,202.8451843,200.5727081,0.421022922,0.444256723,0.478176415,43.48781204,57.21072388,56.89431381,-42.2168045,-52.78437424,-55.98365021,6.558817387,19.13043022,3.289735317,0.97077322,0.922630787,0.983993769,5.152772427,5.190680981,4.153055668
18.9,0,103.2908401,128.7785187,118.9818497,202.5696259,202.8451843,200.5727081,0.421022922,0.444256723,0.478176415,43.48781204,57.21072388,56.89431381,-42.2168045,-52.78437424,-55.98365021,6.558817387,19.13043022,3.289735317,0.97077322,0.922630787,0.983993769,5.152772427,5.190680981,4.153055668
18.95,0,103.3632813,128.8348083,119.0679016,202.6816101,202.9589081,200.7198181,0.429653227,0.45583868,0.490975976,44.41036606,58.72789001,58.45948029,-43.18040466,-54.40066528,-57.61780167,6.336749077,19.41289139,2.663298368,0.972304642,0.926317394,0.985602379,5.17337656,5.115435123,4.133879662
19,0,103.3632813,128.8348083,119.0679016,202.6816101,202.9589081,200.7198181,0.429653227,0.45583868,0.490975976,44.41036606,58.72789001,58.45948029,-43.18040466,-54.40066528,-57.61780167,6.336749077,19.41289139,2.663298368,0.972304642,0.926317394,0.985602379,5.17337656,5.115435123,4.133879662
19.05,0,103.3632813,128.8348083,119.0679016,202.6816101,202.9589081,200.7198181,0.429653227,0.45583868,0.490975976,44.41036606,58.72789001,58.45948029,-43.18040466,-54.40066528,-57.61780167,6.336749077,19.41289139,2.663298368,0.972304642,0.926317394,0.985602379,5.17337656,5.115435123,4.133879662
19.1,0,103.3632813,128.8348083,119.0679016,202.6816101,202.9589081,200.7198181,0.429653227,0.45583868,0.490975976,44.41036606,58.72789001,58.45948029,-43.18040466,-54.40066528,-57.61780167,6.336749077,19.41289139,2.663298368,0.972304642,0.926317394,0.985602379,5.17337656,5.115435123,4.133879662
19.15,0,103.2796707,128.7878876,118.9942322,202.5834961,202.7923431,200.6147614,0.424332768,0.448725581,0.483276874,43.82494736,57.79042053,57.50716019,-42.59496689,-53.3208847,-56.66080093,6.72932291,19.57672119,3.352431774,0.971934259,0.922659576,0.98528254,5.127087593,5.109297752,4.099484921
19.2,0,103.2796707,128.7878876,118.9942322,202.5834961,202.7923431,200.6147614,0.424332768,0.448725581,0.483276874,43.82494736,57.79042053,57.50716019,-42.59496689,-53.3208847,-56.66080093,6.72932291,19.57672119,3.352431774,0.971934259,0.922659576,0.98528254,5.127087593,5.109297752,4.099484921
19.25,0,103.2796707,128.7878876,118.9942322,202.5834961,202.7923431,200.6147614,0.424332768,0.448725581,0.483276874,43.82494736,57.79042053,57.50716019,-42.59496689,-53.3208847,-56.66080093,6.72932291,19.57672119,3.352431774,0.971934259,0.922659576,0.98528254,5.127087593,5.109297752,4.099484921
19.3,0,103.2796707,128.7878876,118.9942322,202.5834961,202.7923431,200.6147614,0.424332768,0.448725581,0.483276874,43.82494736,57.79042053,57.50716019,-42.59496689,-53.3208847,-56.66080093,6.72932291,19.57672119,3.352431774,0.971934259,0.922659576,0.98528254,5.127087593,5.109297752,4.099484921
19.35,0,103.3407135,128.7992096,119.0180588,202.6066895,202.8644714,200.6891785,0.435065001,0.460771143,0.494371265,44.95992661,59.34695816,58.83910751,-43.63221359,-54.75494766,-57.94207382,7.147721291,20.07453537,3.525310755,0.970468998,0.92262435,0.984754443,5.002565384,5.109965801,4.063369751
19.4,0,103.3407135,128.7992096,119.0180588,202.6066895,202.8644714,200.6891785,0.435065001,0.460771143,0.494371265,44.95992661,59.34695816,58.83910751,-43.63221359,-54.75494766,-57.94207382,7.147721291,20.07453537,3.525310755,0.970468998,0.92262435,0.984754443,5.002565384,5.109965801,4.063369751
19.45,0,103.3407135,128.7992096,119.0180588,202.6066895,202.8644714,200.6891785,0.435065001,0.460771143,0.494371265,44.95992661,59.34695816,58.83910751,-43.63221359,-54.75494766,-57.94207382,7.147721291,20.07453537,3.525310755,0.970468998,0.92262435,0.984754443,5.002565384,5.109965801,4.063369751
19.5,0,103.3407135,128.7992096,119.0180588,202.6066895,202.8644714,200.6891785,0.435065001,0.460771143,0.494371265,44.95992661,59.34695816,58.83910751,-43.63221359,-54.75494766,-57.94207382,7.147721291,20.07453537,3.525310755,0.970468998,0.92262435,0.984754443,5.002565384,5.109965801,4.063369751
19.55,0,103.2704315,128.7615509,118.9749374,202.5283203,202.8121185,200.5648499,0.424030393,0.447697937,0.481533051,43.78980255,57.6462822,57.29036331,-42.55603027,-53.35050964,-56.37818527,6.244868279,18.78891945,2.75030303,0.971825123,0.925480485,0.98407799,5.102880478,5.094316959,4.101704597
19.6,0,103.2704315,128.7615509,118.9749374,202.5283203,202.8121185,200.5648499,0.424030393,0.447697937,0.481533051,43.78980255,57.6462822,57.29036331,-42.55603027,-53.35050964,-56.37818527,6.244868279,18.78891945,2.75030303,0.971825123,0.925480485,0.98407799,5.102880478,5.094316959,4.101704597
19.65,0,103.2704315,128.7615509,118.9749374,202.5283203,202.8121185,200.5648499,0.424030393,0.447697937,0.481533051,43.78980255,57.6462822,57.29036331,-42.55603027,-53.35050964,-56.37818527,6.244868279,18.78891945,2.75030303,0.971825123,0.925480485,0.98407799,5.102880478,5.094316959,4.101704597
19.7,0,103.2704315,128.7615509,118.9749374,202.5283203,202.8121185,200.5648499,0.424030393,0.447697937,0.481533051,43.78980255,57.6462822,57.29036331,-42.55603027,-53.35050964,-56.37818527,6.244868279,18.78891945,2.75030303,0.971825123,0.925480485,0.98407799,5.102880478,5.094316959,4.101704597
19.75,0,103.2860184,128.8015747,119.0243759,202.5843048,202.9206848,200.6004791,0.429212809,0.454253614,0.492604315,44.3316803,58.50857925,58.63191986,-43.01985168,-53.86824036,-57.71769333,6.510480881,19.99259949,3.298784256,0.970408797,0.920689583,0.984407365,5.150435925,5.109526157,4.078133583
19.8,0,103.2860184,128.8015747,119.0243759,202.5843048,202.9206848,200.6004791,0.429212809,0.454253614,0.492604315,44.3316803,58.50857925,58.63191986,-43.01985168,-53.86824036,-57.71769333,6.510480881,19.99259949,3.298784256,0.970408797,0.920689583,0.984407365,5.150435925,5.109526157,4.078133583
19.85,0,103.2860184,128.8015747,119.0243759,202.5843048,202.9206848,200.6004791,0.429212809,0.454253614,0.492604315,44.3316803,58.50857925,58.63191986,-43.01985168,-53.86824036,-57.71769333,6.510480881,19.99259949,3.298784256,0.970408797,0.920689583,0.984407365,5.150435925,5.109526157,4.078133583
19.9,0,103.2860184,128.8015747,119.0243759,202.5843048,202.9206848,200.6004791,0.429212809,0.454253614,0.492604315,44.3316803,58.50857925,58.63191986,-43.01985168,-53.86824036,-57.71769333,6.510480881,19.99259949,3.298784256,0.970408797,0.920689583,0.984407365,5.150435925,5.109526157,4.078133583
19.95,0,103.2329407,128.8387909,118.9982071,202.5712891,202.888382,200.5566254,0.425484419,0.448315322,0.486352235,43.92400742,57.76040268,57.87504578,-42.76195145,-53.53583145,-57.0356636,5.757498264,18.77638817,2.445590258,0.973543942,0.926860452,0.98549664,5.102395058,5.128005981,4.015100479
