t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.15,0,102.7789459,128.1889954,118.8859863,201.6872101,201.7366638,200.2962646,0.431031138,0.449524403,0.473192304,44.30092621,57.62408066,56.25593567,-42.81335831,-53.70317078,-55.21926498,6.571662426,17.15023232,2.083859205,0.966421306,0.931957066,0.98157227,5.712874413,5.472898483,4.584400654
18.2,0,102.7939453,128.3324127,118.9220581,201.8037262,201.9462433,200.3184814,0.436585099,0.460364044,0.484666556,44.87830353,59.07962799,57.63754272,-43.37627029,-54.93027496,-56.74937057,7.118701458,18.54294395,2.428211212,0.966530979,0.929766774,0.984590411,5.811376572,5.574347973,4.666472435
18.25,0,102.7939453,128.3324127,118.9220581,201.8037262,201.9462433,200.3184814,0.436585099,0.460364044,0.484666556,44.87830353,59.07962799,57.63754272,-43.37627029,-54.93027496,-56.74937057,7.118701458,18.54294395,2.428211212,0.966530979,0.929766774,0.984590411,5.811376572,5.574347973,4.666472435
18.3,0,102.7939453,128.3324127,118.9220581,201.8037262,201.9462433,200.3184814,0.436585099,0.460364044,0.484666556,44.87830353,59.07962799,57.63754272,-43.37627029,-54.93027496,-56.74937057,7.118701458,18.54294395,2.428211212,0.966530979,0.929766774,0.984590411,5.811376572,5.574347973,4.666472435
18.35,0,102.7939453,128.3324127,118.9220581,201.8037262,201.9462433,200.3184814,0.436585099,0.460364044,0.484666556,44.87830353,59.07962799,57.63754272,-43.37627029,-54.93027496,-56.74937057,7.118701458,18.54294395,2.428211212,0.966530979,0.929766774,0.984590411,5.811376572,5.574347973,4.666472435
18.4,0,102.7297516,128.2183228,118.9383621,201.6098022,201.8686066,200.3083344,0.438239723,0.459665209,0.484508127,45.02025604,58.93750381,57.62660217,-43.42935562,-54.74508667,-56.62340546,6.985672951,18.20788002,2.415620327,0.964662552,0.928866744,0.98259145,5.711065292,5.510647297,4.644590378
18.45,0,102.7297516,128.2183228,118.9383621,201.6098022,201.8686066,200.3083344,0.438239723,0.459665209,0.484508127,45.02025604,58.93750381,57.62660217,-43.42935562,-54.74508667,-56.62340546,6.985672951,18.20788002,2.415620327,0.964662552,0.928866744,0.98259145,5.711065292,5.510647297,4.644590378
18.5,0,102.7297516,128.2183228,118.9383621,201.6098022,201.8686066,200.3083344,0.438239723,0.459665209,0.484508127,45.02025604,58.93750381,57.62660217,-43.42935562,-54.74508667,-56.62340546,6.985672951,18.20788002,2.415620327,0.964662552,0.928866744,0.98259145,5.711065292,5.510647297,4.644590378
18.55,0,102.7297516,128.2183228,118.9383621,201.6098022,201.8686066,200.3083344,0.438239723,0.459665209,0.484508127,45.02025604,58.93750381,57.62660217,-43.42935562,-54.74508667,-56.62340546,6.985672951,18.20788002,2.415620327,0.964662552,0.928866744,0.98259145,5.711065292,5.510647297,4.644590378
18.6,0,102.7823944,128.2754364,118.8676453,201.7539673,201.8340912,200.2666931,0.439604908,0.46216327,0.485387266,45.18364334,59.28419495,57.69684219,-43.59745026,-55.03419495,-56.63944626,7.258728981,18.37863922,2.56055665,0.964894533,0.928311408,0.981673241,5.762068272,5.50904417,4.615731716
18.65,0,102.7823944,128.2754364,118.8676453,201.7539673,201.8340912,200.2666931,0.439604908,0.46216327,0.485387266,45.18364334,59.28419495,57.69684219,-43.59745026,-55.03419495,-56.63944626,7.258728981,18.37863922,2.56055665,0.964894533,0.928311408,0.981673241,5.762068272,5.50904417,4.615731716
18.7,0,102.7823944,128.2754364,118.8676453,201.7539673,201.8340912,200.2666931,0.439604908,0.46216327,0.485387266,45.18364334,59.28419495,57.69684219,-43.59745026,-55.03419495,-56.63944626,7.258728981,18.37863922,2.56055665,0.964894533,0.928311408,0.981673241,5.762068272,5.50904417,4.615731716
18.75,0,102.7823944,128.2754364,118.8676453,201.7539673,201.8340912,200.2666931,0.439604908,0.46216327,0.485387266,45.18364334,59.28419495,57.69684219,-43.59745026,-55.03419495,-56.63944626,7.258728981,18.37863922,2.56055665,0.964894533,0.928311408,0.981673241,5.762068272,5.50904417,4.615731716
18.8,0,102.7917328,128.272995,118.9259796,201.7606049,201.8584747,200.3382721,0.443707764,0.464342922,0.486727834,45.60948944,59.5626564,57.88458633,-44.01078796,-55.45038605,-56.87090683,7.338486195,18.20490074,2.558115482,0.964948058,0.930958927,0.982487917,5.716023922,5.515745163,4.632863998
18.85,0,102.7917328,128.272995,118.9259796,201.7606049,201.8584747,200.3382721,0.443707764,0.464342922,0.486727834,45.60948944,59.5626564,57.88458633,-44.01078796,-55.45038605,-56.87090683,7.338486195,18.20490074,2.558115482,0.964948058,0.930958927,0.982487917,5.716023922,5.515745163,4.632863998
18.9,0,102.7917328,128.272995,118.9259796,201.7606049,201.8584747,200.3382721,0.443707764,0.464342922,0.486727834,45.60948944,59.5626564,57.88458633,-44.01078796,-55.45038605,-56.87090683,7.338486195,18.20490074,2.558115482,0.964948058,0.930958927,0.982487917,5.716023922,5.515745163,4.632863998
18.95,0,102.7917328,128.272995,118.9259796,201.7606049,201.8584747,200.3382721,0.443707764,0.464342922,0.486727834,45.60948944,59.5626564,57.88458633,-44.01078796,-55.45038605,-56.87090683,7.338486195,18.20490074,2.558115482,0.964948058,0.930958927,0.982487917,5.716023922,5.515745163,4.632863998
19,0,102.8031998,128.2562561,118.8768387,201.7542419,201.8244019,200.2945557,0.4382236,0.461214125,0.482222915,45.05078888,59.15359879,57.32513428,-43.36236954,-54.87005615,-56.24882126,7.417057991,18.33754158,2.587805271,0.962521851,0.927586079,0.981224418,5.717525005,5.465946198,4.60365963
19.05,0,102.8031998,128.2562561,118.8768387,201.7542419,201.8244019,200.2945557,0.4382236,0.461214125,0.482222915,45.05078888,59.15359879,57.32513428,-43.36236954,-54.87005615,-56.24882126,7.417057991,18.33754158,2.587805271,0.962521851,0.927586079,0.981224418,5.717525005,5.465946198,4.60365963
19.1,0,102.8031998,128.2562561,118.8768387,201.7542419,201.8244019,200.2945557,0.4382236,0.461214125,0.482222915,45.05078888,59.15359879,57.32513428,-43.36236954,-54.87005615,-56.24882126,7.417057991,18.33754158,2.587805271,0.962521851,0.927586079,0.981224418,5.717525005,5.465946198,4.60365963
19.15,0,102.8031998,128.2562561,118.8768387,201.7542419,201.8244019,200.2945557,0.4382236,0.461214125,0.482222915,45.05078888,59.15359879,57.32513428,-43.36236954,-54.87005615,-56.24882126,7.417057991,18.33754158,2.587805271,0.962521851,0.927586079,0.981224418,5.717525005,5.465946198,4.60365963
19.2,0,102.8395233,128.3639221,118.9933853,201.9028473,202.0050964,200.416687,0.446752608,0.467980206,0.492952198,45.94382477,60.07177353,58.65805054,-44.28870773,-55.78318405,-57.59899902,7.108965397,18.4598732,2.429940701,0.963975191,0.928608894,0.981945336,5.758124352,5.502381802,4.596034527
19.25,0,102.8395233,128.3639221,118.9933853,201.9028473,202.0050964,200.416687,0.446752608,0.467980206,0.492952198,45.94382477,60.07177353,58.65805054,-44.28870773,-55.78318405,-57.59899902,7.108965397,18.4598732,2.429940701,0.963975191,0.928608894,0.981945336,5.758124352,5.502381802,4.596034527
19.3,0,102.8395233,128.3639221,118.9933853,201.9028473,202.0050964,200.416687,0.446752608,0.467980206,0.492952198,45.94382477,60.07177353,58.65805054,-44.28870773,-55.78318405,-57.59899902,7.108965397,18.4598732,2.429940701,0.963975191,0.928608894,0.981945336,5.758124352,5.502381802,4.596034527
19.35,0,102.8395233,128.3639221,118.9933853,201.9028473,202.0050964,200.416687,0.446752608,0.467980206,0.492952198,45.94382477,60.07177353,58.65805054,-44.28870773,-55.78318405,-57.59899902,7.108965397,18.4598732,2.429940701,0.963975191,0.928608894,0.981945336,5.758124352,5.502381802,4.596034527
19.4,0,102.8366623,128.2883148,118.9121323,201.8059845,201.8605347,200.3715668,0.437109947,0.461914569,0.48051399,44.95092773,59.25824356,57.13894272,-43.35466003,-55.1796875,-56.11521149,7.430408001,18.09673309,2.228711843,0.964488685,0.931173205,0.982083499,5.635080338,5.449398041,4.561435223
19.45,0,102.8366623,128.2883148,118.9121323,201.8059845,201.8605347,200.3715668,0.437109947,0.461914569,0.48051399,44.95092773,59.25824356,57.13894272,-43.35466003,-55.1796875,-56.11521149,7.430408001,18.09673309,2.228711843,0.964488685,0.931173205,0.982083499,5.635080338,5.449398041,4.561435223
19.5,0,102.8366623,128.2883148,118.9121323,201.8059845,201.8605347,200.3715668,0.437109947,0.461914569,0.48051399,44.95092773,59.25824356,57.13894272,-43.35466003,-55.1796875,-56.11521149,7.430408001,18.09673309,2.228711843,0.964488685,0.931173205,0.982083499,5.635080338,5.449398041,4.561435223
19.55,0,102.8366623,128.2883148,118.9121323,201.8059845,201.8605347,200.3715668,0.437109947,0.461914569,0.48051399,44.95092773,59.25824356,57.13894272,-43.35466003,-55.1796875,-56.11521149,7.430408001,18.09673309,2.228711843,0.964488685,0.931173205,0.982083499,5.635080338,5.449398041,4.561435223
19.6,0,102.8887024,128.3611298,119.0246811,201.9330902,202.0531616,200.480072,0.445658684,0.465823859,0.490358531,45.85324478,59.79367828,58.36476898,-44.25890732,-55.57923126,-57.29788971,7.033279419,18.14488792,2.438281298,0.965229571,0.929516852,0.981720507,5.743600845,5.482650757,4.586756229
19.65,0,102.8887024,128.3611298,119.0246811,201.9330902,202.0531616,200.480072,0.445658684,0.465823859,0.490358531,45.85324478,59.79367828,58.36476898,-44.25890732,-55.57923126,-57.29788971,7.033279419,18.14488792,2.438281298,0.965229571,0.929516852,0.981720507,5.743600845,5.482650757,4.586756229
19.7,0,102.8887024,128.3611298,119.0246811,201.9330902,202.0531616,200.480072,0.445658684,0.465823859,0.490358531,45.85324478,59.79367828,58.36476898,-44.25890732,-55.57923126,-57.29788971,7.033279419,18.14488792,2.438281298,0.965229571,0.929516852,0.981720507,5.743600845,5.482650757,4.586756229
19.75,0,102.8887024,128.3611298,119.0246811,201.9330902,202.0531616,200.480072,0.445658684,0.465823859,0.490358531,45.85324478,59.79367828,58.36476898,-44.25890732,-55.57923126,-57.29788971,7.033279419,18.14488792,2.438281298,0.965229571,0.929516852,0.981720507,5.743600845,5.482650757,4.586756229
19.8,0,102.8689651,128.3796692,119.013382,201.8968658,202.0386505,200.4956055,0.444736391,0.466502219,0.488149554,45.74957275,59.88940048,58.09632874,-44.07624435,-55.69265366,-57.0179863,7.492133141,18.37462425,2.564367294,0.963424146,0.929925025,0.981438696,5.708217621,5.532150269,4.511142254
19.85,0,102.8689651,128.3796692,119.013382,201.8968658,202.0386505,200.4956055,0.444736391,0.466502219,0.488149554,45.74957275,59.88940048,58.09632874,-44.07624435,-55.69265366,-57.0179863,7.492133141,18.37462425,2.564367294,0.963424146,0.929925025,0.981438696,5.708217621,5.532150269,4.511142254
19.9,0,102.8689651,128.3796692,119.013382,201.8968658,202.0386505,200.4956055,0.444736391,0.466502219,0.488149554,45.74957275,59.88940048,58.09632874,-44.07624435,-55.69265366,-57.0179863,7.492133141,18.37462425,2.564367294,0.963424146,0.929925025,0.981438696,5.708217621,5.532150269,4.511142254
19.95,0,102.8689651,128.3796692,119.013382,201.8968658,202.0386505,200.4956055,0.444736391,0.466502219,0.488149554,45.74957275,59.88940048,58.09632874,-44.07624435,-55.69265366,-57.0179863,7.492133141,18.37462425,2.564367294,0.963424146,0.929925025,0.981438696,5.708217621,5.532150269,4.511142254
