t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.75,0,99.77765656,125.7604904,115.5208969,197.2938538,196.8435822,194.3970184,0.134244829,0.106292389,0.134996802,13.39463425,13.367383,15.59495163,10.60641193,10.24746227,13.20156765,7.402871132,7.144695759,7.511574745,0.791840374,0.76660198,0.846528292,6.205527306,5.550170422,4.955738544
13.8,0,99.77765656,125.7604904,115.5208969,197.2938538,196.8435822,194.3970184,0.134244829,0.106292389,0.134996802,13.39463425,13.367383,15.59495163,10.60641193,10.24746227,13.20156765,7.402871132,7.144695759,7.511574745,0.791840374,0.76660198,0.846528292,6.205527306,5.550170422,4.955738544
13.85,0,99.77765656,125.7604904,115.5208969,197.2938538,196.8435822,194.3970184,0.134244829,0.106292389,0.134996802,13.39463425,13.367383,15.59495163,10.60641193,10.24746227,13.20156765,7.402871132,7.144695759,7.511574745,0.791840374,0.76660198,0.846528292,6.205527306,5.550170422,4.955738544
13.9,0,99.77765656,125.7604904,115.5208969,197.2938538,196.8435822,194.3970184,0.134244829,0.106292389,0.134996802,13.39463425,13.367383,15.59495163,10.60641193,10.24746227,13.20156765,7.402871132,7.144695759,7.511574745,0.791840374,0.76660198,0.846528292,6.205527306,5.550170422,4.955738544
13.95,0,99.77069092,125.7610931,115.4891129,197.2889557,196.7657166,194.3966064,0.136530802,0.106678784,0.136991128,13.62177277,13.41604042,15.82098389,10.64207172,10.09542465,13.31525803,7.672302246,7.253087997,7.586174488,0.78125453,0.75248915,0.841620088,6.149437904,5.578829288,4.848829269
14,0,99.77069092,125.7610931,115.4891129,197.2889557,196.7657166,194.3966064,0.136530802,0.106678784,0.136991128,13.62177277,13.41604042,15.82098389,10.64207172,10.09542465,13.31525803,7.672302246,7.253087997,7.586174488,0.78125453,0.75248915,0.841620088,6.149437904,5.578829288,4.848829269
14.05,0,99.77069092,125.7610931,115.4891129,197.2889557,196.7657166,194.3966064,0.136530802,0.106678784,0.136991128,13.62177277,13.41604042,15.82098389,10.64207172,10.09542465,13.31525803,7.672302246,7.253087997,7.586174488,0.78125453,0.75248915,0.841620088,6.149437904,5.578829288,4.848829269
14.1,0,99.77069092,125.7610931,115.4891129,197.2889557,196.7657166,194.3966064,0.136530802,0.106678784,0.136991128,13.62177277,13.41604042,15.82098389,10.64207172,10.09542465,13.31525803,7.672302246,7.253087997,7.586174488,0.78125453,0.75248915,0.841620088,6.149437904,5.578829288,4.848829269
14.15,0,99.76185608,125.815834,115.4517441,197.3096924,196.829422,194.3269653,0.136148691,0.107027635,0.136859104,13.5824461,13.46577072,15.80062199,10.61903954,10.14578056,13.27005863,7.655191898,7.295005798,7.641907215,0.781820834,0.753449678,0.839844048,6.104191303,5.688378334,4.843508244
14.2,0,99.76185608,125.815834,115.4517441,197.3096924,196.829422,194.3269653,0.136148691,0.107027635,0.136859104,13.5824461,13.46577072,15.80062199,10.61903954,10.14578056,13.27005863,7.655191898,7.295005798,7.641907215,0.781820834,0.753449678,0.839844048,6.104191303,5.688378334,4.843508244
14.25,0,99.76185608,125.815834,115.4517441,197.3096924,196.829422,194.3269653,0.136148691,0.107027635,0.136859104,13.5824461,13.46577072,15.80062199,10.61903954,10.14578056,13.27005863,7.655191898,7.295005798,7.641907215,0.781820834,0.753449678,0.839844048,6.104191303,5.688378334,4.843508244
14.3,0,99.76185608,125.815834,115.4517441,197.3096924,196.829422,194.3269653,0.136148691,0.107027635,0.136859104,13.5824461,13.46577072,15.80062199,10.61903954,10.14578056,13.27005863,7.655191898,7.295005798,7.641907215,0.781820834,0.753449678,0.839844048,6.104191303,5.688378334,4.843508244
14.35,0,99.73845673,125.7662888,115.4382935,197.2223511,196.8326416,194.272049,0.135590285,0.106352068,0.136098072,13.52356625,13.37550449,15.71092892,10.6227541,10.1007309,13.25535297,7.630548,7.283915043,7.571329594,0.785499454,0.755166352,0.843702674,6.027840137,5.62783432,4.937428951
14.4,0,99.73845673,125.7662888,115.4382935,197.2223511,196.8326416,194.272049,0.135590285,0.106352068,0.136098072,13.52356625,13.37550449,15.71092892,10.6227541,10.1007309,13.25535297,7.630548,7.283915043,7.571329594,0.785499454,0.755166352,0.843702674,6.027840137,5.62783432,4.937428951
14.45,0,99.73845673,125.7662888,115.4382935,197.2223511,196.8326416,194.272049,0.135590285,0.106352068,0.136098072,13.52356625,13.37550449,15.71092892,10.6227541,10.1007309,13.25535297,7.630548,7.283915043,7.571329594,0.785499454,0.755166352,0.843702674,6.027840137,5.62783432,4.937428951
14.5,0,99.73845673,125.7662888,115.4382935,197.2223511,196.8326416,194.272049,0.135590285,0.106352068,0.136098072,13.52356625,13.37550449,15.71092892,10.6227541,10.1007309,13.25535297,7.630548,7.283915043,7.571329594,0.785499454,0.755166352,0.843702674,6.027840137,5.62783432,4.937428951
14.55,0,99.73436737,125.6956863,115.446167,197.1750488,196.7539978,194.2885284,0.134886682,0.106755711,0.136074215,13.45283794,13.41873264,15.70924664,10.60202026,10.2328701,13.23025227,7.607255936,7.318481445,7.702032566,0.788088024,0.762580991,0.842195213,5.998385906,5.452908516,4.892280102
14.6,0,99.73436737,125.6956863,115.446167,197.1750488,196.7539978,194.2885284,0.134886682,0.106755711,0.136074215,13.45283794,13.41873264,15.70924664,10.60202026,10.2328701,13.23025227,7.607255936,7.318481445,7.702032566,0.788088024,0.762580991,0.842195213,5.998385906,5.452908516,4.892280102
14.65,0,99.73436737,125.6956863,115.446167,197.1750488,196.7539978,194.2885284,0.134886682,0.106755711,0.136074215,13.45283794,13.41873264,15.70924664,10.60202026,10.2328701,13.23025227,7.607255936,7.318481445,7.702032566,0.788088024,0.762580991,0.842195213,5.998385906,5.452908516,4.892280102
14.7,0,99.73436737,125.6956863,115.446167,197.1750488,196.7539978,194.2885284,0.134886682,0.106755711,0.136074215,13.45283794,13.41873264,15.70924664,10.60202026,10.2328701,13.23025227,7.607255936,7.318481445,7.702032566,0.788088024,0.762580991,0.842195213,5.998385906,5.452908516,4.892280102
14.75,0,99.73803711,125.7371902,115.4614563,197.2484741,196.7483368,194.3227844,0.135613874,0.105862364,0.13593328,13.52586174,13.31083584,15.69505405,10.65349007,10.12187481,13.29559422,7.663520813,7.295350075,7.593411922,0.787638545,0.76042366,0.847119987,6.037337303,5.43454504,4.753185272
14.8,0,99.73803711,125.7371902,115.4614563,197.2484741,196.7483368,194.3227844,0.135613874,0.105862364,0.13593328,13.52586174,13.31083584,15.69505405,10.65349007,10.12187481,13.29559422,7.663520813,7.295350075,7.593411922,0.787638545,0.76042366,0.847119987,6.037337303,5.43454504,4.753185272
14.85,0,99.73803711,125.7371902,115.4614563,197.2484741,196.7483368,194.3227844,0.135613874,0.105862364,0.13593328,13.52586174,13.31083584,15.69505405,10.65349007,10.12187481,13.29559422,7.663520813,7.295350075,7.593411922,0.787638545,0.76042366,0.847119987,6.037337303,5.43454504,4.753185272
14.9,0,99.73803711,125.7371902,115.4614563,197.2484741,196.7483368,194.3227844,0.135613874,0.105862364,0.13593328,13.52586174,13.31083584,15.69505405,10.65349007,10.12187481,13.29559422,7.663520813,7.295350075,7.593411922,0.787638545,0.76042366,0.847119987,6.037337303,5.43454504,4.753185272
14.95,0,99.7381134,125.7639236,115.4390488,197.2470245,196.7367859,194.3273773,0.135951743,0.106652305,0.136461526,13.55957031,13.4130125,15.75298882,10.61751461,10.13908672,13.265378,7.751513958,7.399168491,7.751144409,0.783027351,0.755914211,0.842086434,5.975415707,5.566683292,4.674851418
15,0,99.7381134,125.7639236,115.4390488,197.2470245,196.7367859,194.3273773,0.135951743,0.106652305,0.136461526,13.55957031,13.4130125,15.75298882,10.61751461,10.13908672,13.265378,7.751513958,7.399168491,7.751144409,0.783027351,0.755914211,0.842086434,5.975415707,5.566683292,4.674851418
15.05,0,99.7381134,125.7639236,115.4390488,197.2470245,196.7367859,194.3273773,0.135951743,0.106652305,0.136461526,13.55957031,13.4130125,15.75298882,10.61751461,10.13908672,13.265378,7.751513958,7.399168491,7.751144409,0.783027351,0.755914211,0.842086434,5.975415707,5.566683292,4.674851418
15.1,0,99.7381134,125.7639236,115.4390488,197.2470245,196.7367859,194.3273773,0.135951743,0.106652305,0.136461526,13.55957031,13.4130125,15.75298882,10.61751461,10.13908672,13.265378,7.751513958,7.399168491,7.751144409,0.783027351,0.755914211,0.842086434,5.975415707,5.566683292,4.674851418
15.15,0,99.76971436,125.8048935,115.4315414,197.2909241,196.8183289,194.3164215,0.136936769,0.106605038,0.13643299,13.66214275,13.41143513,15.74867058,10.70817852,10.09053421,13.31844234,7.787875175,7.435656548,7.662668228,0.783784688,0.752382874,0.845686793,5.934418201,5.581638813,4.852725983
15.2,0,99.76971436,125.8048935,115.4315414,197.2909241,196.8183289,194.3164215,0.136936769,0.106605038,0.13643299,13.66214275,13.41143513,15.74867058,10.70817852,10.09053421,13.31844234,7.787875175,7.435656548,7.662668228,0.783784688,0.752382874,0.845686793,5.934418201,5.581638813,4.852725983
15.25,0,99.76971436,125.8048935,115.4315414,197.2909241,196.8183289,194.3164215,0.136936769,0.106605038,0.13643299,13.66214275,13.41143513,15.74867058,10.70817852,10.09053421,13.31844234,7.787875175,7.435656548,7.662668228,0.783784688,0.752382874,0.845686793,5.934418201,5.581638813,4.852725983
15.3,0,99.76971436,125.8048935,115.4315414,197.2909241,196.8183289,194.3164215,0.136936769,0.106605038,0.13643299,13.66214275,13.41143513,15.74867058,10.70817852,10.09053421,13.31844234,7.787875175,7.435656548,7.662668228,0.783784688,0.752382874,0.845686793,5.934418201,5.581638813,4.852725983
15.35,0,99.81510925,125.7817001,115.4621277,197.3201447,196.8390503,194.3652496,0.136839494,0.106726766,0.136222064,13.65864944,13.42427444,15.72848988,10.69752979,10.07567406,13.29956436,7.760258675,7.407512188,7.622040272,0.783205509,0.75055635,0.845571578,6.048052311,5.524570942,4.997612
15.4,0,99.81510925,125.7817001,115.4621277,197.3201447,196.8390503,194.3652496,0.136839494,0.106726766,0.136222064,13.65864944,13.42427444,15.72848988,10.69752979,10.07567406,13.29956436,7.760258675,7.407512188,7.622040272,0.783205509,0.75055635,0.845571578,6.048052311,5.524570942,4.997612
15.45,0,99.81510925,125.7817001,115.4621277,197.3201447,196.8390503,194.3652496,0.136839494,0.106726766,0.136222064,13.65864944,13.42427444,15.72848988,10.69752979,10.07567406,13.29956436,7.760258675,7.407512188,7.622040272,0.783205509,0.75055635,0.845571578,6.048052311,5.524570942,4.997612
15.5,0,99.81510925,125.7817001,115.4621277,197.3201447,196.8390503,194.3652496,0.136839494,0.106726766,0.136222064,13.65864944,13.42427444,15.72848988,10.69752979,10.07567406,13.29956436,7.760258675,7.407512188,7.622040272,0.783205509,0.75055635,0.845571578,6.048052311,5.524570942,4.997612
15.55,0,99.77590179,125.7420807,115.4794083,197.2731171,196.7963409,194.3576355,0.13756083,0.107497364,0.136056691,13.72525597,13.51694202,15.71174622,10.764575,10.08354378,13.28550911,7.698215008,7.431652069,7.531005383,0.784289539,0.745992959,0.845578134,6.08127737,5.454187393,4.887230873
15.6,0,99.77590179,125.7420807,115.4794083,197.2731171,196.7963409,194.3576355,0.13756083,0.107497364,0.136056691,13.72525597,13.51694202,15.71174622,10.764575,10.08354378,13.28550911,7.698215008,7.431652069,7.531005383,0.784289539,0.745992959,0.845578134,6.08127737,5.454187393,4.887230873
15.65,0,99.77590179,125.7420807,115.4794083,197.2731171,196.7963409,194.3576355,0.13756083,0.107497364,0.136056691,13.72525597,13.51694202,15.71174622,10.764575,10.08354378,13.28550911,7.698215008,7.431652069,7.531005383,0.784289539,0.745992959,0.845578134,6.08127737,5.454187393,4.887230873
15.7,0,99.77590179,125.7420807,115.4794083,197.2731171,196.7963409,194.3576355,0.13756083,0.107497364,0.136056691,13.72525597,13.51694202,15.71174622,10.764575,10.08354378,13.28550911,7.698215008,7.431652069,7.531005383,0.784289539,0.745992959,0.845578134,6.08127737,5.454187393,4.887230873
15.75,0,99.72044373,125.7475357,115.442749,197.2475739,196.7301331,194.2933197,0.138082713,0.108000934,0.138642088,13.76966953,13.58085155,16.00522423,10.60987949,10.09025097,13.36230659,7.967477798,7.483328819,7.887518406,0.770525336,0.742976308,0.83487159,6.022413254,5.437327385,4.728700638
15.8,0,99.72044373,125.7475357,115.442749,197.2475739,196.7301331,194.2933197,0.138082713,0.108000934,0.138642088,13.76966953,13.58085155,16.00522423,10.60987949,10.09025097,13.36230659,7.967477798,7.483328819,7.887518406,0.770525336,0.742976308,0.83487159,6.022413254,5.437327385,4.728700638
15.85,0,99.72044373,125.7475357,115.442749,197.2475739,196.7301331,194.2933197,0.138082713,0.108000934,0.138642088,13.76966953,13.58085155,16.00522423,10.60987949,10.09025097,13.36230659,7.967477798,7.483328819,7.887518406,0.770525336,0.742976308,0.83487159,6.022413254,5.437327385,4.728700638
15.9,0,99.72044373,125.7475357,115.442749,197.2475739,196.7301331,194.2933197,0.138082713,0.108000934,0.138642088,13.76966953,13.58085155,16.00522423,10.60987949,10.09025097,13.36230659,7.967477798,7.483328819,7.887518406,0.770525336,0.742976308,0.83487159,6.022413254,5.437327385,4.728700638
15.95,0,99.73574829,125.7432098,115.4140091,197.2169037,196.695694,194.3069458,0.137763456,0.108082376,0.138057664,13.7399416,13.59062481,15.9337883,10.65161133,10.0950222,13.31343746,7.849864483,7.452661514,7.771211147,0.775229752,0.742793083,0.835547507,5.93761301,5.562605858,4.760883331
16,0,99.73574829,125.7432098,115.4140091,197.2169037,196.695694,194.3069458,0.137763456,0.108082376,0.138057664,13.7399416,13.59062481,15.9337883,10.65161133,10.0950222,13.31343746,7.849864483,7.452661514,7.771211147,0.775229752,0.742793083,0.835547507,5.93761301,5.562605858,4.760883331
16.05,0,99.73574829,125.7432098,115.4140091,197.2169037,196.695694,194.3069458,0.137763456,0.108082376,0.138057664,13.7399416,13.59062481,15.9337883,10.65161133,10.0950222,13.31343746,7.849864483,7.452661514,7.771211147,0.775229752,0.742793083,0.835547507,5.93761301,5.562605858,4.760883331
16.1,0,99.73574829,125.7432098,115.4140091,197.2169037,196.695694,194.3069458,0.137763456,0.108082376,0.138057664,13.7399416,13.59062481,15.9337883,10.65161133,10.0950222,13.31343746,7.849864483,7.452661514,7.771211147,0.775229752,0.742793083,0.835547507,5.93761301,5.562605858,4.760883331
16.15,0,99.74694824,125.7845383,115.4579239,197.2335052,196.8670654,194.3058929,0.137550086,0.107678339,0.13584581,13.72020149,13.54427052,15.68447495,10.78604507,10.06155968,13.22863007,7.693622112,7.506932259,7.509431362,0.786143363,0.742864668,0.843421936,6.004793167,5.628437042,4.874441147
16.2,0,99.74694824,125.7845383,115.4579239,197.2335052,196.8670654,194.3058929,0.137550086,0.107678339,0.13584581,13.72020149,13.54427052,15.68447495,10.78604507,10.06155968,13.22863007,7.693622112,7.506932259,7.509431362,0.786143363,0.742864668,0.843421936,6.004793167,5.628437042,4.874441147
16.25,0,99.74694824,125.7845383,115.4579239,197.2335052,196.8670654,194.3058929,0.137550086,0.107678339,0.13584581,13.72020149,13.54427052,15.68447495,10.78604507,10.06155968,13.22863007,7.693622112,7.506932259,7.509431362,0.786143363,0.742864668,0.843421936,6.004793167,5.628437042,4.874441147
16.3,0,99.74694824,125.7845383,115.4579239,197.2335052,196.8670654,194.3058929,0.137550086,0.107678339,0.13584581,13.72020149,13.54427052,15.68447495,10.78604507,10.06155968,13.22863007,7.693622112,7.506932259,7.509431362,0.786143363,0.742864668,0.843421936,6.004793167,5.628437042,4.874441147
16.35,0,99.75714111,125.7604828,115.5020065,197.2430267,196.8855438,194.3425293,0.137765586,0.107295312,0.135926947,13.74310112,13.49351025,15.69983482,10.79544067,10.02082825,13.27212334,7.778808117,7.540572166,7.533599377,0.785517097,0.742640555,0.845367074,6.05957365,5.55467844,4.965579033
16.4,0,99.75714111,125.7604828,115.5020065,197.2430267,196.8855438,194.3425293,0.137765586,0.107295312,0.135926947,13.74310112,13.49351025,15.69983482,10.79544067,10.02082825,13.27212334,7.778808117,7.540572166,7.533599377,0.785517097,0.742640555,0.845367074,6.05957365,5.55467844,4.965579033
16.45,0,99.75714111,125.7604828,115.5020065,197.2430267,196.8855438,194.3425293,0.137765586,0.107295312,0.135926947,13.74310112,13.49351025,15.69983482,10.79544067,10.02082825,13.27212334,7.778808117,7.540572166,7.533599377,0.785517097,0.742640555,0.845367074,6.05957365,5.55467844,4.965579033
16.5,0,99.75714111,125.7604828,115.5020065,197.2430267,196.8855438,194.3425293,0.137765586,0.107295312,0.135926947,13.74310112,13.49351025,15.69983482,10.79544067,10.02082825,13.27212334,7.778808117,7.540572166,7.533599377,0.785517097,0.742640555,0.845367074,6.05957365,5.55467844,4.965579033
16.55,0,99.71944427,125.7786026,115.4754105,197.2759094,196.8381805,194.2834473,0.136624679,0.106355153,0.137633935,13.62413692,13.37720299,15.89333534,10.59887695,10.10331059,13.38333416,7.861094952,7.353091717,7.768913269,0.777948499,0.755263329,0.84207207,6.144033909,5.498725414,4.84597826
16.6,0,99.71944427,125.7786026,115.4754105,197.2759094,196.8381805,194.2834473,0.136624679,0.106355153,0.137633935,13.62413692,13.37720299,15.89333534,10.59887695,10.10331059,13.38333416,7.861094952,7.353091717,7.768913269,0.777948499,0.755263329,0.84207207,6.144033909,5.498725414,4.84597826
16.65,0,99.71944427,125.7786026,115.4754105,197.2759094,196.8381805,194.2834473,0.136624679,0.106355153,0.137633935,13.62413692,13.37720299,15.89333534,10.59887695,10.10331059,13.38333416,7.861094952,7.353091717,7.768913269,0.777948499,0.755263329,0.84207207,6.144033909,5.498725414,4.84597826
16.7,0,99.71944427,125.7786026,115.4754105,197.2759094,196.8381805,194.2834473,0.136624679,0.106355153,0.137633935,13.62413692,13.37720299,15.89333534,10.59887695,10.10331059,13.38333416,7.861094952,7.353091717,7.768913269,0.777948499,0.755263329,0.84207207,6.144033909,5.498725414,4.84597826
16.75,0,99.70572662,125.8242035,115.4578857,197.2913971,196.8530121,194.2700043,0.135362238,0.106539667,0.137154698,13.49639034,13.40526867,15.83559132,10.53820992,10.20228767,13.32155514,7.76778841,7.311532974,7.833086014,0.780816913,0.761065483,0.841241419,6.124619007,5.606668472,4.689089775
16.8,0,99.70572662,125.8242035,115.4578857,197.2913971,196.8530121,194.2700043,0.135362238,0.106539667,0.137154698,13.49639034,13.40526867,15.83559132,10.53820992,10.20228767,13.32155514,7.76778841,7.311532974,7.833086014,0.780816913,0.761065483,0.841241419,6.124619007,5.606668472,4.689089775
16.85,0,99.70572662,125.8242035,115.4578857,197.2913971,196.8530121,194.2700043,0.135362238,0.106539667,0.137154698,13.49639034,13.40526867,15.83559132,10.53820992,10.20228767,13.32155514,7.76778841,7.311532974,7.833086014,0.780816913,0.761065483,0.841241419,6.124619007,5.606668472,4.689089775
16.9,0,99.70572662,125.8242035,115.4578857,197.2913971,196.8530121,194.2700043,0.135362238,0.106539667,0.137154698,13.49639034,13.40526867,15.83559132,10.53820992,10.20228767,13.32155514,7.76778841,7.311532974,7.833086014,0.780816913,0.761065483,0.841241419,6.124619007,5.606668472,4.689089775
16.95,0,99.72026825,125.7654648,115.4442825,197.1986694,196.7945709,194.2994385,0.135572955,0.105689883,0.136208594,13.51937103,13.29213715,15.72450352,10.63580513,10.1009264,13.33543587,7.694126129,7.273280621,7.624630451,0.786708593,0.759917378,0.848067224,5.974915504,5.723068714,4.788838863
17,0,99.72026825,125.7654648,115.4442825,197.1986694,196.7945709,194.2994385,0.135572955,0.105689883,0.136208594,13.51937103,13.29213715,15.72450352,10.63580513,10.1009264,13.33543587,7.694126129,7.273280621,7.624630451,0.786708593,0.759917378,0.848067224,5.974915504,5.723068714,4.788838863
17.05,0,99.72026825,125.7654648,115.4442825,197.1986694,196.7945709,194.2994385,0.135572955,0.105689883,0.136208594,13.51937103,13.29213715,15.72450352,10.63580513,10.1009264,13.33543587,7.694126129,7.273280621,7.624630451,0.786708593,0.759917378,0.848067224,5.974915504,5.723068714,4.788838863
17.1,0,99.72026825,125.7654648,115.4442825,197.1986694,196.7945709,194.2994385,0.135572955,0.105689883,0.136208594,13.51937103,13.29213715,15.72450352,10.63580513,10.1009264,13.33543587,7.694126129,7.273280621,7.624630451,0.786708593,0.759917378,0.848067224,5.974915504,5.723068714,4.788838863
17.15,0,99.71994019,125.7287369,115.4616013,197.1485901,196.8400269,194.2845306,0.136624336,0.106016323,0.136035264,13.6241703,13.32929802,15.7068491,10.69895935,10.04179192,13.317132,7.717554092,7.361547947,7.552054405,0.785292566,0.753362417,0.847855091,6.066917896,5.692997456,4.999483109
17.2,0,99.71994019,125.7287369,115.4616013,197.1485901,196.8400269,194.2845306,0.136624336,0.106016323,0.136035264,13.6241703,13.32929802,15.7068491,10.69895935,10.04179192,13.317132,7.717554092,7.361547947,7.552054405,0.785292566,0.753362417,0.847855091,6.066917896,5.692997456,4.999483109
17.25,0,99.71994019,125.7287369,115.4616013,197.1485901,196.8400269,194.2845306,0.136624336,0.106016323,0.136035264,13.6241703,13.32929802,15.7068491,10.69895935,10.04179192,13.317132,7.717554092,7.361547947,7.552054405,0.785292566,0.753362417,0.847855091,6.066917896,5.692997456,4.999483109
17.3,0,99.71994019,125.7287369,115.4616013,197.1485901,196.8400269,194.2845306,0.136624336,0.106016323,0.136035264,13.6241703,13.32929802,15.7068491,10.69895935,10.04179192,13.317132,7.717554092,7.361547947,7.552054405,0.785292566,0.753362417,0.847855091,6.066917896,5.692997456,4.999483109
17.35,0,99.75100708,125.7283707,115.4687653,197.2283478,196.8021088,194.3137512,0.135990709,0.107206613,0.136933565,13.56521034,13.47891235,15.81155014,10.58806992,10.17597389,13.27024651,7.715223789,7.342261314,7.741083622,0.780531228,0.754955113,0.839275479,6.245155811,5.63982296,5.006881237
17.4,0,99.75100708,125.7283707,115.4687653,197.2283478,196.8021088,194.3137512,0.135990709,0.107206613,0.136933565,13.56521034,13.47891235,15.81155014,10.58806992,10.17597389,13.27024651,7.715223789,7.342261314,7.741083622,0.780531228,0.754955113,0.839275479,6.245155811,5.63982296,5.006881237
17.45,0,99.75100708,125.7283707,115.4687653,197.2283478,196.8021088,194.3137512,0.135990709,0.107206613,0.136933565,13.56521034,13.47891235,15.81155014,10.58806992,10.17597389,13.27024651,7.715223789,7.342261314,7.741083622,0.780531228,0.754955113,0.839275479,6.245155811,5.63982296,5.006881237
17.5,0,99.75100708,125.7283707,115.4687653,197.2283478,196.8021088,194.3137512,0.135990709,0.107206613,0.136933565,13.56521034,13.47891235,15.81155014,10.58806992,10.17597389,13.27024651,7.715223789,7.342261314,7.741083622,0.780531228,0.754955113,0.839275479,6.245155811,5.63982296,5.006881237
17.55,0,99.68717957,125.7240677,115.4307938,197.2009125,196.7134857,194.2422638,0.136448339,0.10665679,0.13852343,13.60214996,13.4093256,15.98986912,10.52431488,10.12126541,13.39984035,7.815994263,7.223297119,7.785234928,0.773724377,0.754793048,0.838020623,6.130474091,5.563539505,4.786023617
17.6,0,99.68717957,125.7240677,115.4307938,197.2009125,196.7134857,194.2422638,0.136448339,0.10665679,0.13852343,13.60214996,13.4093256,15.98986912,10.52431488,10.12126541,13.39984035,7.815994263,7.223297119,7.785234928,0.773724377,0.754793048,0.838020623,6.130474091,5.563539505,4.786023617
17.65,0,99.68717957,125.7240677,115.4307938,197.2009125,196.7134857,194.2422638,0.136448339,0.10665679,0.13852343,13.60214996,13.4093256,15.98986912,10.52431488,10.12126541,13.39984035,7.815994263,7.223297119,7.785234928,0.773724377,0.754793048,0.838020623,6.130474091,5.563539505,4.786023617
17.7,0,99.68717957,125.7240677,115.4307938,197.2009125,196.7134857,194.2422638,0.136448339,0.10665679,0.13852343,13.60214996,13.4093256,15.98986912,10.52431488,10.12126541,13.39984035,7.815994263,7.223297119,7.785234928,0.773724377,0.754793048,0.838020623,6.130474091,5.563539505,4.786023617
17.75,0,99.70007324,125.7685776,115.4537048,197.2321625,196.7820587,194.2770844,0.13714458,0.107835993,0.136990517,13.67332458,13.56237984,15.81606293,10.6978159,10.14470959,13.27764511,7.727528095,7.434268475,7.659247398,0.782385886,0.748003662,0.839503825,6.036799431,5.557014942,4.727040768
17.8,0,99.70007324,125.7685776,115.4537048,197.2321625,196.7820587,194.2770844,0.13714458,0.107835993,0.136990517,13.67332458,13.56237984,15.81606293,10.6978159,10.14470959,13.27764511,7.727528095,7.434268475,7.659247398,0.782385886,0.748003662,0.839503825,6.036799431,5.557014942,4.727040768
17.85,0,99.70007324,125.7685776,115.4537048,197.2321625,196.7820587,194.2770844,0.13714458,0.107835993,0.136990517,13.67332458,13.56237984,15.81606293,10.6978159,10.14470959,13.27764511,7.727528095,7.434268475,7.659247398,0.782385886,0.748003662,0.839503825,6.036799431,5.557014942,4.727040768
17.9,0,99.70007324,125.7685776,115.4537048,197.2321625,196.7820587,194.2770844,0.13714458,0.107835993,0.136990517,13.67332458,13.56237984,15.81606293,10.6978159,10.14470959,13.27764511,7.727528095,7.434268475,7.659247398,0.782385886,0.748003662,0.839503825,6.036799431,5.557014942,4.727040768
17.95,0,99.74089813,125.7313385,115.4971161,197.2245026,196.7602997,194.3822021,0.136861831,0.10806898,0.136032254,13.65072155,13.58765793,15.71133327,10.70656109,10.14835262,13.18123817,7.666931152,7.488986492,7.642412663,0.784321964,0.746880174,0.838963687,6.097837448,5.536204338,4.74434185
18,0,99.74089813,125.7313385,115.4971161,197.2245026,196.7602997,194.3822021,0.136861831,0.10806898,0.136032254,13.65072155,13.58765793,15.71133327,10.70656109,10.14835262,13.18123817,7.666931152,7.488986492,7.642412663,0.784321964,0.746880174,0.838963687,6.097837448,5.536204338,4.74434185
18.05,0,99.74089813,125.7313385,115.4971161,197.2245026,196.7602997,194.3822021,0.136861831,0.10806898,0.136032254,13.65072155,13.58765793,15.71133327,10.70656109,10.14835262,13.18123817,7.666931152,7.488986492,7.642412663,0.784321964,0.746880174,0.838963687,6.097837448,5.536204338,4.74434185
18.1,0,99.74089813,125.7313385,115.4971161,197.2245026,196.7602997,194.3822021,0.136861831,0.10806898,0.136032254,13.65072155,13.58765793,15.71133327,10.70656109,10.14835262,13.18123817,7.666931152,7.488986492,7.642412663,0.784321964,0.746880174,0.838963687,6.097837448,5.536204338,4.74434185
18.15,0,99.73828125,125.8304443,115.4629669,197.3100128,196.8588257,194.3092041,0.138147205,0.108162299,0.136334449,13.77856445,13.61011028,15.74158001,10.77972031,10.05139923,13.23707485,7.743060112,7.537281036,7.544518948,0.782354355,0.738524437,0.840898752,6.065043926,5.637919426,4.71010685
18.2,0,99.73828125,125.8304443,115.4629669,197.3100128,196.8588257,194.3092041,0.138147205,0.108162299,0.136334449,13.77856445,13.61011028,15.74158001,10.77972031,10.05139923,13.23707485,7.743060112,7.537281036,7.544518948,0.782354355,0.738524437,0.840898752,6.065043926,5.637919426,4.71010685
18.25,0,99.73828125,125.8304443,115.4629669,197.3100128,196.8588257,194.3092041,0.138147205,0.108162299,0.136334449,13.77856445,13.61011028,15.74158001,10.77972031,10.05139923,13.23707485,7.743060112,7.537281036,7.544518948,0.782354355,0.738524437,0.840898752,6.065043926,5.637919426,4.71010685
18.3,0,99.73828125,125.8304443,115.4629669,197.3100128,196.8588257,194.3092041,0.138147205,0.108162299,0.136334449,13.77856445,13.61011028,15.74158001,10.77972031,10.05139923,13.23707485,7.743060112,7.537281036,7.544518948,0.782354355,0.738524437,0.840898752,6.065043926,5.637919426,4.71010685
