t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
7.95,0,102.87956237792969,129.2153778076172,119.03195190429688,202.89218139648438,203.1634979248047,200.08668518066406,0.4461115002632141,0.49246421456336975,0.46775275468826294,45.895755767822266,63.633949279785156,55.67752456665039,-43.72646713,-59.6888504,-54.75957489,10.148123741149902,17.88683319091797,1.2145287990570068,0.9527344107627869,0.9380032420158386,0.9835131168365479,5.100766181945801,5.252343178,4.1388349533081055
8,0,102.87274169921875,129.1353759765625,119.05711364746094,202.8196258544922,203.1098175048828,200.10202026367188,0.4436037540435791,0.4926029443740845,0.4652050733566284,45.634735107421875,63.612464904785156,55.38597488,-43.4136467,-59.67675781,-54.44202805,10.615193367004395,18.26302146911621,1.409388780593872,0.9513289928436279,0.9381299614906311,0.9829569458961487,5.0497965812683105,5.0704545974731445,4.241004467010498
8.05,0,102.87274169921875,129.1353759765625,119.05711364746094,202.8196258544922,203.1098175048828,200.10202026367188,0.4436037540435791,0.4926029443740845,0.4652050733566284,45.634735107421875,63.612464904785156,55.38597488,-43.4136467,-59.67675781,-54.44202805,10.615193367004395,18.26302146911621,1.409388780593872,0.9513289928436279,0.9381299614906311,0.9829569458961487,5.0497965812683105,5.0704545974731445,4.241004467010498
8.1,0,102.87274169921875,129.1353759765625,119.05711364746094,202.8196258544922,203.1098175048828,200.10202026367188,0.4436037540435791,0.4926029443740845,0.4652050733566284,45.634735107421875,63.612464904785156,55.38597488,-43.4136467,-59.67675781,-54.44202805,10.615193367004395,18.26302146911621,1.409388780593872,0.9513289928436279,0.9381299614906311,0.9829569458961487,5.0497965812683105,5.0704545974731445,4.241004467010498
8.15,0,102.87274169921875,129.1353759765625,119.05711364746094,202.8196258544922,203.1098175048828,200.10202026367188,0.4436037540435791,0.4926029443740845,0.4652050733566284,45.634735107421875,63.612464904785156,55.38597488,-43.4136467,-59.67675781,-54.44202805,10.615193367004395,18.26302146911621,1.409388780593872,0.9513289928436279,0.9381299614906311,0.9829569458961487,5.0497965812683105,5.0704545974731445,4.241004467010498
8.2,0,102.7485352,128.984375,118.85589599609375,202.51730346679688,202.84170532226562,199.8405762,0.4471021890640259,0.49474579095840454,0.47044917941093445,45.93909454345703,63.814476013183594,55.91565704345703,-43.6150589,-59.52814865,-55.03511429,11.022503852844238,19.211719512939453,2.2326865196228027,0.9494104981422424,0.9328314065933228,0.9842523336410522,5.383945941925049,5.491181373596191,4.555156230926514
8.25,0,102.7485352,128.984375,118.85589599609375,202.51730346679688,202.84170532226562,199.8405762,0.4471021890640259,0.49474579095840454,0.47044917941093445,45.93909454345703,63.814476013183594,55.91565704345703,-43.6150589,-59.52814865,-55.03511429,11.022503852844238,19.211719512939453,2.2326865196228027,0.9494104981422424,0.9328314065933228,0.9842523336410522,5.383945941925049,5.491181373596191,4.555156230926514
8.3,0,102.7485352,128.984375,118.85589599609375,202.51730346679688,202.84170532226562,199.8405762,0.4471021890640259,0.49474579095840454,0.47044917941093445,45.93909454345703,63.814476013183594,55.91565704345703,-43.6150589,-59.52814865,-55.03511429,11.022503852844238,19.211719512939453,2.2326865196228027,0.9494104981422424,0.9328314065933228,0.9842523336410522,5.383945941925049,5.491181373596191,4.555156230926514
8.35,0,102.7485352,128.984375,118.85589599609375,202.51730346679688,202.84170532226562,199.8405762,0.4471021890640259,0.49474579095840454,0.47044917941093445,45.93909454345703,63.814476013183594,55.91565704345703,-43.6150589,-59.52814865,-55.03511429,11.022503852844238,19.211719512939453,2.2326865196228027,0.9494104981422424,0.9328314065933228,0.9842523336410522,5.383945941925049,5.491181373596191,4.555156230926514
8.4,0,102.66242218017578,128.9923553466797,118.84626007080078,202.5070343017578,202.80142211914062,199.74610900878906,0.44542285799980164,0.4946482479572296,0.46802014112472534,45.72819137573242,63.805843353271484,55.62244415283203,-43.52639389,-59.84304428,-54.63239288,10.19132137298584,17.870037078857422,0.8976882696151733,0.9518503546714783,0.9378928542137146,0.9822005033493042,5.445338726043701,5.481396198272705,4.535859107971191
8.45,0,102.66242218017578,128.9923553466797,118.84626007080078,202.5070343017578,202.80142211914062,199.74610900878906,0.44542285799980164,0.4946482479572296,0.46802014112472534,45.72819137573242,63.805843353271484,55.62244415283203,-43.52639389,-59.84304428,-54.63239288,10.19132137298584,17.870037078857422,0.8976882696151733,0.9518503546714783,0.9378928542137146,0.9822005033493042,5.445338726043701,5.481396198272705,4.535859107971191
8.5,0,102.66242218017578,128.9923553466797,118.84626007080078,202.5070343017578,202.80142211914062,199.74610900878906,0.44542285799980164,0.4946482479572296,0.46802014112472534,45.72819137573242,63.805843353271484,55.62244415283203,-43.52639389,-59.84304428,-54.63239288,10.19132137298584,17.870037078857422,0.8976882696151733,0.9518503546714783,0.9378928542137146,0.9822005033493042,5.445338726043701,5.481396198272705,4.535859107971191
8.55,0,102.66242218017578,128.9923553466797,118.84626007080078,202.5070343017578,202.80142211914062,199.74610900878906,0.44542285799980164,0.4946482479572296,0.46802014112472534,45.72819137573242,63.805843353271484,55.62244415283203,-43.52639389,-59.84304428,-54.63239288,10.19132137298584,17.870037078857422,0.8976882696151733,0.9518503546714783,0.9378928542137146,0.9822005033493042,5.445338726043701,5.481396198272705,4.535859107971191
8.6,4,98.88662719726562,124.9993896484375,114.7621078491211,195.0044708251953,195.6563720703125,193.26673889160156,2.2560112476348877,2.2916324138641357,2.2804360389709473,223.08934020996094,286.4526672363281,261.7076416015625,-18.4012928,-23.76091385,-60.60354233,133.1262969970703,184.80914306640625,149.56272888183594,0.082483962,0.082948834,0.23156963288784027,5.772400379180908,5.676544189453125,4.833886623382568
8.65,4,98.88662719726562,124.9993896484375,114.7621078491211,195.0044708251953,195.6563720703125,193.26673889160156,2.2560112476348877,2.2916324138641357,2.2804360389709473,223.08934020996094,286.4526672363281,261.7076416015625,-18.4012928,-23.76091385,-60.60354233,133.1262969970703,184.80914306640625,149.56272888183594,0.082483962,0.082948834,0.23156963288784027,5.772400379180908,5.676544189453125,4.833886623382568
8.7,4,98.88662719726562,124.9993896484375,114.7621078491211,195.0044708251953,195.6563720703125,193.26673889160156,2.2560112476348877,2.2916324138641357,2.2804360389709473,223.08934020996094,286.4526672363281,261.7076416015625,-18.4012928,-23.76091385,-60.60354233,133.1262969970703,184.80914306640625,149.56272888183594,0.082483962,0.082948834,0.23156963288784027,5.772400379180908,5.676544189453125,4.833886623382568
8.75,4,98.88662719726562,124.9993896484375,114.7621078491211,195.0044708251953,195.6563720703125,193.26673889160156,2.2560112476348877,2.2916324138641357,2.2804360389709473,223.08934020996094,286.4526672363281,261.7076416015625,-18.4012928,-23.76091385,-60.60354233,133.1262969970703,184.80914306640625,149.56272888183594,0.082483962,0.082948834,0.23156963288784027,5.772400379180908,5.676544189453125,4.833886623382568
8.8,4,91.91498565673828,120.52384948730469,108.3153305053711,184.78936767578125,184.17227172851562,183.36026000976562,3.433640956878662,3.5183560848236084,3.524793863296509,315.6030578613281,424.0458068847656,381.7892150878906,14.73386287689209,28.802539825439453,-68.57020569,314.66912841796875,422.4684753417969,375.1413269042969,0.04668479,0.067923181,0.1796022653579712,6.0651326179504395,6.028733253479004,4.967118263244629
8.85,4,91.91498565673828,120.52384948730469,108.3153305053711,184.78936767578125,184.17227172851562,183.36026000976562,3.433640956878662,3.5183560848236084,3.524793863296509,315.6030578613281,424.0458068847656,381.7892150878906,14.73386287689209,28.802539825439453,-68.57020569,314.66912841796875,422.4684753417969,375.1413269042969,0.04668479,0.067923181,0.1796022653579712,6.0651326179504395,6.028733253479004,4.967118263244629
8.9,4,91.91498565673828,120.52384948730469,108.3153305053711,184.78936767578125,184.17227172851562,183.36026000976562,3.433640956878662,3.5183560848236084,3.524793863296509,315.6030578613281,424.0458068847656,381.7892150878906,14.73386287689209,28.802539825439453,-68.57020569,314.66912841796875,422.4684753417969,375.1413269042969,0.04668479,0.067923181,0.1796022653579712,6.0651326179504395,6.028733253479004,4.967118263244629
8.95,4,91.91498565673828,120.52384948730469,108.3153305053711,184.78936767578125,184.17227172851562,183.36026000976562,3.433640956878662,3.5183560848236084,3.524793863296509,315.6030578613281,424.0458068847656,381.7892150878906,14.73386287689209,28.802539825439453,-68.57020569,314.66912841796875,422.4684753417969,375.1413269042969,0.04668479,0.067923181,0.1796022653579712,6.0651326179504395,6.028733253479004,4.967118263244629
9,4,91.90952301,120.54081726074219,108.30355834960938,184.76197814941406,184.1847686767578,183.36961364746094,3.4224746227264404,3.505943536758423,3.513200283050537,314.5580139160156,422.60931396484375,380.4920959472656,15.135278701782227,29.030532836914062,-67.88970184,313.6433105,421.0711975097656,373.9261474609375,0.048116017,0.068693548,0.17842605710029602,5.841125011444092,5.862267971038818,4.876195430755615
9.05,4,91.90952301,120.54081726074219,108.30355834960938,184.76197814941406,184.1847686767578,183.36961364746094,3.4224746227264404,3.505943536758423,3.513200283050537,314.5580139160156,422.60931396484375,380.4920959472656,15.135278701782227,29.030532836914062,-67.88970184,313.6433105,421.0711975097656,373.9261474609375,0.048116017,0.068693548,0.17842605710029602,5.841125011444092,5.862267971038818,4.876195430755615
9.1,4,91.90952301,120.54081726074219,108.30355834960938,184.76197814941406,184.1847686767578,183.36961364746094,3.4224746227264404,3.505943536758423,3.513200283050537,314.5580139160156,422.60931396484375,380.4920959472656,15.135278701782227,29.030532836914062,-67.88970184,313.6433105,421.0711975097656,373.9261474609375,0.048116017,0.068693548,0.17842605710029602,5.841125011444092,5.862267971038818,4.876195430755615
9.15,4,91.90952301,120.54081726074219,108.30355834960938,184.76197814941406,184.1847686767578,183.36961364746094,3.4224746227264404,3.505943536758423,3.513200283050537,314.5580139160156,422.60931396484375,380.4920959472656,15.135278701782227,29.030532836914062,-67.88970184,313.6433105,421.0711975097656,373.9261474609375,0.048116017,0.068693548,0.17842605710029602,5.841125011444092,5.862267971038818,4.876195430755615
9.2,0,101.85870361328125,129.24916076660156,118.35697174072266,201.56483459472656,201.48313903808594,199.51852416992188,1.2510335445404053,1.2890645265579224,1.3675874471664429,127.42865753173828,166.61050415039062,161.86351013183594,-48.12682343,-57.09460068,-68.1807251,43.61201858520508,62.118099212646484,45.101016998291016,0.3776766061782837,0.3426830768585205,0.42122358083724976,5.014251232147217,5.236480712890625,4.225017547607422
9.25,0,101.85870361328125,129.24916076660156,118.35697174072266,201.56483459472656,201.48313903808594,199.51852416992188,1.2510335445404053,1.2890645265579224,1.3675874471664429,127.42865753173828,166.61050415039062,161.86351013183594,-48.12682343,-57.09460068,-68.1807251,43.61201858520508,62.118099212646484,45.101016998291016,0.3776766061782837,0.3426830768585205,0.42122358083724976,5.014251232147217,5.236480712890625,4.225017547607422
9.3,0,101.85870361328125,129.24916076660156,118.35697174072266,201.56483459472656,201.48313903808594,199.51852416992188,1.2510335445404053,1.2890645265579224,1.3675874471664429,127.42865753173828,166.61050415039062,161.86351013183594,-48.12682343,-57.09460068,-68.1807251,43.61201858520508,62.118099212646484,45.101016998291016,0.3776766061782837,0.3426830768585205,0.42122358083724976,5.014251232147217,5.236480712890625,4.225017547607422
9.35,0,101.85870361328125,129.24916076660156,118.35697174072266,201.56483459472656,201.48313903808594,199.51852416992188,1.2510335445404053,1.2890645265579224,1.3675874471664429,127.42865753173828,166.61050415039062,161.86351013183594,-48.12682343,-57.09460068,-68.1807251,43.61201858520508,62.118099212646484,45.101016998291016,0.3776766061782837,0.3426830768585205,0.42122358083724976,5.014251232147217,5.236480712890625,4.225017547607422
9.4,0,103.11173248291016,129.41517639160156,119.24969482421875,203.2803192138672,203.52638244628906,200.4712371826172,0.4683464765548706,0.5092213153839111,0.48142582178115845,48.292015075683594,65.90096282958984,57.409881591796875,-47.17212296,-64.00969696,-56.34371948,4.841918468475342,9.747612953186035,-5.83073473,0.9768099784851074,0.9713013768196106,0.9814289212226868,5.096748352050781,5.111645698547363,4.187715530395508
9.45,0,103.11173248291016,129.41517639160156,119.24969482421875,203.2803192138672,203.52638244628906,200.4712371826172,0.4683464765548706,0.5092213153839111,0.48142582178115845,48.292015075683594,65.90096282958984,57.409881591796875,-47.17212296,-64.00969696,-56.34371948,4.841918468475342,9.747612953186035,-5.83073473,0.9768099784851074,0.9713013768196106,0.9814289212226868,5.096748352050781,5.111645698547363,4.187715530395508
9.5,0,103.11173248291016,129.41517639160156,119.24969482421875,203.2803192138672,203.52638244628906,200.4712371826172,0.4683464765548706,0.5092213153839111,0.48142582178115845,48.292015075683594,65.90096282958984,57.409881591796875,-47.17212296,-64.00969696,-56.34371948,4.841918468475342,9.747612953186035,-5.83073473,0.9768099784851074,0.9713013768196106,0.9814289212226868,5.096748352050781,5.111645698547363,4.187715530395508
9.55,0,103.11173248291016,129.41517639160156,119.24969482421875,203.2803192138672,203.52638244628906,200.4712371826172,0.4683464765548706,0.5092213153839111,0.48142582178115845,48.292015075683594,65.90096282958984,57.409881591796875,-47.17212296,-64.00969696,-56.34371948,4.841918468475342,9.747612953186035,-5.83073473,0.9768099784851074,0.9713013768196106,0.9814289212226868,5.096748352050781,5.111645698547363,4.187715530395508
9.6,0,103.08871459960938,129.03878784179688,119.29141998291016,202.71640014648438,203.1984100341797,200.68507385253906,0.45409563183784485,0.462358296,0.5080682635307312,46.81213379,59.66215515136719,60.608184814453125,-45.97248077,-56.96931839,-59.74084854,1.400559425354004,13.38493537902832,-2.378423929,0.982063353,0.9548652172088623,0.9856894612312317,5.054344654083252,5.115069389343262,4.214609622955322
9.65,0,103.08871459960938,129.03878784179688,119.29141998291016,202.71640014648438,203.1984100341797,200.68507385253906,0.45409563183784485,0.462358296,0.5080682635307312,46.81213379,59.66215515136719,60.608184814453125,-45.97248077,-56.96931839,-59.74084854,1.400559425354004,13.38493537902832,-2.378423929,0.982063353,0.9548652172088623,0.9856894612312317,5.054344654083252,5.115069389343262,4.214609622955322
9.7,0,103.08871459960938,129.03878784179688,119.29141998291016,202.71640014648438,203.1984100341797,200.68507385253906,0.45409563183784485,0.462358296,0.5080682635307312,46.81213379,59.66215515136719,60.608184814453125,-45.97248077,-56.96931839,-59.74084854,1.400559425354004,13.38493537902832,-2.378423929,0.982063353,0.9548652172088623,0.9856894612312317,5.054344654083252,5.115069389343262,4.214609622955322
9.75,0,103.08871459960938,129.03878784179688,119.29141998291016,202.71640014648438,203.1984100341797,200.68507385253906,0.45409563183784485,0.462358296,0.5080682635307312,46.81213379,59.66215515136719,60.608184814453125,-45.97248077,-56.96931839,-59.74084854,1.400559425354004,13.38493537902832,-2.378423929,0.982063353,0.9548652172088623,0.9856894612312317,5.054344654083252,5.115069389343262,4.214609622955322
9.8,0,102.9808349609375,128.92877197265625,119.24227142333984,202.55064392089844,202.99520874023438,200.58135986328125,0.43722161650657654,0.444409579,0.4956761300563812,45.025447845458984,57.29718017578125,59.10554885864258,-44.26472855,-54.49614334,-58.33317947,1.5526435375213623,14.230531692504883,-1.442630291,0.9831047058105469,0.9511138796806335,0.9869323968887329,5.133112431,5.087432861328125,4.086472988128662
9.85,0,102.9808349609375,128.92877197265625,119.24227142333984,202.55064392089844,202.99520874023438,200.58135986328125,0.43722161650657654,0.444409579,0.4956761300563812,45.025447845458984,57.29718017578125,59.10554885864258,-44.26472855,-54.49614334,-58.33317947,1.5526435375213623,14.230531692504883,-1.442630291,0.9831047058105469,0.9511138796806335,0.9869323968887329,5.133112431,5.087432861328125,4.086472988128662
9.9,0,102.9808349609375,128.92877197265625,119.24227142333984,202.55064392089844,202.99520874023438,200.58135986328125,0.43722161650657654,0.444409579,0.4956761300563812,45.025447845458984,57.29718017578125,59.10554885864258,-44.26472855,-54.49614334,-58.33317947,1.5526435375213623,14.230531692504883,-1.442630291,0.9831047058105469,0.9511138796806335,0.9869323968887329,5.133112431,5.087432861328125,4.086472988128662
9.95,0,102.9808349609375,128.92877197265625,119.24227142333984,202.55064392089844,202.99520874023438,200.58135986328125,0.43722161650657654,0.444409579,0.4956761300563812,45.025447845458984,57.29718017578125,59.10554885864258,-44.26472855,-54.49614334,-58.33317947,1.5526435375213623,14.230531692504883,-1.442630291,0.9831047058105469,0.9511138796806335,0.9869323968887329,5.133112431,5.087432861328125,4.086472988128662
10,0,103.0627670288086,128.8771514892578,119.23528289794922,202.5461883544922,202.99612426757812,200.62989807128906,0.4403373599052429,0.4486308991909027,0.49743106961250305,45.38238525390625,57.81827163696289,59.31133270263672,-44.56139374,-54.78221512,-58.52506638,2.457186460494995,15.057782173156738,-0.529973209,0.981909454,0.9474896788597107,0.9867433905601501,5.217466354370117,5.068171024,4.274538516998291
10.05,0,102.96821594238281,128.7954559326172,119.14089965820312,202.39686584472656,202.83590698242188,200.4662628173828,0.42534342408180237,0.4381941854953766,0.4836558699607849,43.796852111816406,56.43741989135742,57.62319564819336,-42.87472916,-52.7987442,-56.84696579,4.187903881072998,17.053836822509766,1.5731933116912842,0.9789454340934753,0.9355272650718689,0.9865292310714722,5.127294063568115,5.051888942718506,4.295172691345215
10.1,0,102.96821594238281,128.7954559326172,119.14089965820312,202.39686584472656,202.83590698242188,200.4662628173828,0.42534342408180237,0.4381941854953766,0.4836558699607849,43.796852111816406,56.43741989135742,57.62319564819336,-42.87472916,-52.7987442,-56.84696579,4.187903881072998,17.053836822509766,1.5731933116912842,0.9789454340934753,0.9355272650718689,0.9865292310714722,5.127294063568115,5.051888942718506,4.295172691345215
10.15,0,102.97016143798828,128.8870849609375,119.17231750488281,202.4956817626953,202.8759307861328,200.5311279296875,0.43119582533836365,0.4437897801399231,0.48998787999153137,44.40030288696289,57.19877243041992,58.39299011230469,-43.52137375,-53.47670364,-57.68907928,4.325391769,17.383811950683594,1.7009245157241821,0.9802044630050659,0.9349274635314941,0.9879452586174011,5.099159240722656,5.103029727935791,4.114490032196045
10.2,0,102.97016143798828,128.8870849609375,119.17231750488281,202.4956817626953,202.8759307861328,200.5311279296875,0.43119582533836365,0.4437897801399231,0.48998787999153137,44.40030288696289,57.19877243041992,58.39299011230469,-43.52137375,-53.47670364,-57.68907928,4.325391769,17.383811950683594,1.7009245157241821,0.9802044630050659,0.9349274635314941,0.9879452586174011,5.099159240722656,5.103029727935791,4.114490032196045
10.25,0,102.97016143798828,128.8870849609375,119.17231750488281,202.4956817626953,202.8759307861328,200.5311279296875,0.43119582533836365,0.4437897801399231,0.48998787999153137,44.40030288696289,57.19877243041992,58.39299011230469,-43.52137375,-53.47670364,-57.68907928,4.325391769,17.383811950683594,1.7009245157241821,0.9802044630050659,0.9349274635314941,0.9879452586174011,5.099159240722656,5.103029727935791,4.114490032196045
10.3,0,102.97016143798828,128.8870849609375,119.17231750488281,202.4956817626953,202.8759307861328,200.5311279296875,0.43119582533836365,0.4437897801399231,0.48998787999153137,44.40030288696289,57.19877243041992,58.39299011230469,-43.52137375,-53.47670364,-57.68907928,4.325391769,17.383811950683594,1.7009245157241821,0.9802044630050659,0.9349274635314941,0.9879452586174011,5.099159240722656,5.103029727935791,4.114490032196045
10.35,0,102.95712280273438,128.8115692138672,119.18342590332031,202.42515563964844,202.8574981689453,200.50033569335938,0.4265330731868744,0.4393341839313507,0.4843078851699829,43.91461944580078,56.59132385253906,57.721473693847656,-42.93998718,-52.77569962,-56.9407692,4.570389747619629,17.48449135,2.045250177383423,0.9778062105178833,0.9325758218765259,0.9864746332168579,5.209034442901611,5.098350524902344,4.220098972320557
10.4,0,102.95712280273438,128.8115692138672,119.18342590332031,202.42515563964844,202.8574981689453,200.50033569335938,0.4265330731868744,0.4393341839313507,0.4843078851699829,43.91461944580078,56.59132385253906,57.721473693847656,-42.93998718,-52.77569962,-56.9407692,4.570389747619629,17.48449135,2.045250177383423,0.9778062105178833,0.9325758218765259,0.9864746332168579,5.209034442901611,5.098350524902344,4.220098972320557
10.45,0,102.95712280273438,128.8115692138672,119.18342590332031,202.42515563964844,202.8574981689453,200.50033569335938,0.4265330731868744,0.4393341839313507,0.4843078851699829,43.91461944580078,56.59132385253906,57.721473693847656,-42.93998718,-52.77569962,-56.9407692,4.570389747619629,17.48449135,2.045250177383423,0.9778062105178833,0.9325758218765259,0.9864746332168579,5.209034442901611,5.098350524902344,4.220098972320557
10.5,0,102.95712280273438,128.8115692138672,119.18342590332031,202.42515563964844,202.8574981689453,200.50033569335938,0.4265330731868744,0.4393341839313507,0.4843078851699829,43.91461944580078,56.59132385253906,57.721473693847656,-42.93998718,-52.77569962,-56.9407692,4.570389747619629,17.48449135,2.045250177383423,0.9778062105178833,0.9325758218765259,0.9864746332168579,5.209034442901611,5.098350524902344,4.220098972320557
10.55,0,102.93230438232422,128.88575744628906,119.16561126708984,202.42843627929688,202.93272399902344,200.47189331054688,0.4297357499599457,0.4458632171154022,0.48999813199043274,44.23369216918945,57.46541976928711,58.390926361083984,-43.25522995,-53.63886642,-57.63736725,4.678395748138428,17.79456901550293,1.807298183441162,0.9778797030448914,0.933411181,0.9870945811271667,5.055790901184082,5.150574684143066,4.193203449249268
10.6,0,102.93230438232422,128.88575744628906,119.16561126708984,202.42843627929688,202.93272399902344,200.47189331054688,0.4297357499599457,0.4458632171154022,0.48999813199043274,44.23369216918945,57.46541976928711,58.390926361083984,-43.25522995,-53.63886642,-57.63736725,4.678395748138428,17.79456901550293,1.807298183441162,0.9778797030448914,0.933411181,0.9870945811271667,5.055790901184082,5.150574684143066,4.193203449249268
10.65,0,102.93230438232422,128.88575744628906,119.16561126708984,202.42843627929688,202.93272399902344,200.47189331054688,0.4297357499599457,0.4458632171154022,0.48999813199043274,44.23369216918945,57.46541976928711,58.390926361083984,-43.25522995,-53.63886642,-57.63736725,4.678395748138428,17.79456901550293,1.807298183441162,0.9778797030448914,0.933411181,0.9870945811271667,5.055790901184082,5.150574684143066,4.193203449249268
10.7,0,102.93230438232422,128.88575744628906,119.16561126708984,202.42843627929688,202.93272399902344,200.47189331054688,0.4297357499599457,0.4458632171154022,0.48999813199043274,44.23369216918945,57.46541976928711,58.390926361083984,-43.25522995,-53.63886642,-57.63736725,4.678395748138428,17.79456901550293,1.807298183441162,0.9778797030448914,0.933411181,0.9870945811271667,5.055790901184082,5.150574684143066,4.193203449249268
10.75,0,102.92029571533203,128.8272247314453,119.16433715820312,202.4265594482422,202.82005310058594,200.45997619628906,0.4269184172153473,0.44094327092170715,0.4876684546470642,43.938568115234375,56.80549621582031,58.11268997192383,-42.89574432,-52.72134781,-57.23403168,4.845876693725586,18.186429977416992,2.4849839210510254,0.9762663245201111,0.9281029105186462,0.9848800897598267,5.172130584716797,5.013594627380371,4.063452721
10.8,0,102.92029571533203,128.8272247314453,119.16433715820312,202.4265594482422,202.82005310058594,200.45997619628906,0.4269184172153473,0.44094327092170715,0.4876684546470642,43.938568115234375,56.80549621582031,58.11268997192383,-42.89574432,-52.72134781,-57.23403168,4.845876693725586,18.186429977416992,2.4849839210510254,0.9762663245201111,0.9281029105186462,0.9848800897598267,5.172130584716797,5.013594627380371,4.063452721
10.85,0,102.92029571533203,128.8272247314453,119.16433715820312,202.4265594482422,202.82005310058594,200.45997619628906,0.4269184172153473,0.44094327092170715,0.4876684546470642,43.938568115234375,56.80549621582031,58.11268997192383,-42.89574432,-52.72134781,-57.23403168,4.845876693725586,18.186429977416992,2.4849839210510254,0.9762663245201111,0.9281029105186462,0.9848800897598267,5.172130584716797,5.013594627380371,4.063452721
10.9,0,102.92029571533203,128.8272247314453,119.16433715820312,202.4265594482422,202.82005310058594,200.45997619628906,0.4269184172153473,0.44094327092170715,0.4876684546470642,43.938568115234375,56.80549621582031,58.11268997192383,-42.89574432,-52.72134781,-57.23403168,4.845876693725586,18.186429977416992,2.4849839210510254,0.9762663245201111,0.9281029105186462,0.9848800897598267,5.172130584716797,5.013594627380371,4.063452721
10.95,0,102.98561096191406,128.82260131835938,119.1560287475586,202.41995239257812,202.89015197753906,200.49502563476562,0.4304482340812683,0.4471786320209503,0.4938253164291382,44.32997512817383,57.60671615600586,58.842262268066406,-43.36302185,-53.53354263,-58.0735817,5.024934292,18.64360237121582,2.491483688354492,0.9781873822212219,0.9292934536933899,0.9869365692138672,5.091081619262695,5.046307563781738,4.218576908111572
11,0,102.98561096191406,128.82260131835938,119.1560287475586,202.41995239257812,202.89015197753906,200.49502563476562,0.4304482340812683,0.4471786320209503,0.4938253164291382,44.32997512817383,57.60671615600586,58.842262268066406,-43.36302185,-53.53354263,-58.0735817,5.024934292,18.64360237121582,2.491483688354492,0.9781873822212219,0.9292934536933899,0.9869365692138672,5.091081619262695,5.046307563781738,4.218576908111572
11.05,0,102.98561096191406,128.82260131835938,119.1560287475586,202.41995239257812,202.89015197753906,200.49502563476562,0.4304482340812683,0.4471786320209503,0.4938253164291382,44.32997512817383,57.60671615600586,58.842262268066406,-43.36302185,-53.53354263,-58.0735817,5.024934292,18.64360237121582,2.491483688354492,0.9781873822212219,0.9292934536933899,0.9869365692138672,5.091081619262695,5.046307563781738,4.218576908111572
11.1,0,102.98561096191406,128.82260131835938,119.1560287475586,202.41995239257812,202.89015197753906,200.49502563476562,0.4304482340812683,0.4471786320209503,0.4938253164291382,44.32997512817383,57.60671615600586,58.842262268066406,-43.36302185,-53.53354263,-58.0735817,5.024934292,18.64360237121582,2.491483688354492,0.9781873822212219,0.9292934536933899,0.9869365692138672,5.091081619262695,5.046307563781738,4.218576908111572
11.15,0,102.88568115234375,128.80718994140625,119.11296844482422,202.3503418,202.75592041015625,200.40985107421875,0.42680880427360535,0.44184988737106323,0.486823708,43.912513732910156,56.9134407,57.98701858520508,-42.87643433,-52.82054138,-57.16665268,5.134812831878662,18.37029457092285,2.613809347,0.9764057993888855,0.9280855655670166,0.9858525991439819,5.017214775085449,5.012945652008057,4.028799057006836
11.2,0,102.88568115234375,128.80718994140625,119.11296844482422,202.3503418,202.75592041015625,200.40985107421875,0.42680880427360535,0.44184988737106323,0.486823708,43.912513732910156,56.9134407,57.98701858520508,-42.87643433,-52.82054138,-57.16665268,5.134812831878662,18.37029457092285,2.613809347,0.9764057993888855,0.9280855655670166,0.9858525991439819,5.017214775085449,5.012945652008057,4.028799057006836
11.25,0,102.88568115234375,128.80718994140625,119.11296844482422,202.3503418,202.75592041015625,200.40985107421875,0.42680880427360535,0.44184988737106323,0.486823708,43.912513732910156,56.9134407,57.98701858520508,-42.87643433,-52.82054138,-57.16665268,5.134812831878662,18.37029457092285,2.613809347,0.9764057993888855,0.9280855655670166,0.9858525991439819,5.017214775085449,5.012945652008057,4.028799057006836
11.3,0,102.88568115234375,128.80718994140625,119.11296844482422,202.3503418,202.75592041015625,200.40985107421875,0.42680880427360535,0.44184988737106323,0.486823708,43.912513732910156,56.9134407,57.98701858520508,-42.87643433,-52.82054138,-57.16665268,5.134812831878662,18.37029457092285,2.613809347,0.9764057993888855,0.9280855655670166,0.9858525991439819,5.017214775085449,5.012945652008057,4.028799057006836
11.35,0,102.94473266601562,128.83065795898438,119.17009735107422,202.4287872314453,202.87088012695312,200.47140502929688,0.43175169825553894,0.4472675621509552,0.4919263422489166,44.446563720703125,57.62177276611328,58.62290954589844,-43.38390732,-53.46235275,-57.81135559,5.483858585357666,18.818971633911133,2.9557762145996094,0.9760913848876953,0.9278151392936707,0.9861563444137573,5.136271953582764,5.0078558921813965,4.199157715
11.4,0,102.94473266601562,128.83065795898438,119.17009735107422,202.4287872314453,202.87088012695312,200.47140502929688,0.43175169825553894,0.4472675621509552,0.4919263422489166,44.446563720703125,57.62177276611328,58.62290954589844,-43.38390732,-53.46235275,-57.81135559,5.483858585357666,18.818971633911133,2.9557762145996094,0.9760913848876953,0.9278151392936707,0.9861563444137573,5.136271953582764,5.0078558921813965,4.199157715
