t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.6,0,102.6532593,128.0758057,118.7297821,201.4813232,201.5788879,200.0037231,0.423191726,0.441851288,0.466942221,43.44200897,56.59045792,55.43994904,-42.28354645,-53.21776962,-54.6076088,5.330914021,15.86605167,0.780205607,0.97333312,0.940401793,0.984986663,5.817907333,5.562636852,4.622824192
13.65,0,102.6532593,128.0758057,118.7297821,201.4813232,201.5788879,200.0037231,0.423191726,0.441851288,0.466942221,43.44200897,56.59045792,55.43994904,-42.28354645,-53.21776962,-54.6076088,5.330914021,15.86605167,0.780205607,0.97333312,0.940401793,0.984986663,5.817907333,5.562636852,4.622824192
13.7,0,102.6532593,128.0758057,118.7297821,201.4813232,201.5788879,200.0037231,0.423191726,0.441851288,0.466942221,43.44200897,56.59045792,55.43994904,-42.28354645,-53.21776962,-54.6076088,5.330914021,15.86605167,0.780205607,0.97333312,0.940401793,0.984986663,5.817907333,5.562636852,4.622824192
13.75,0,102.6180267,128.0935364,118.6398239,201.4251709,201.5217133,199.9126892,0.418071419,0.436377525,0.462472051,42.90166473,55.8971405,54.8676033,-41.82114029,-52.50706482,-54.12496567,5.403167725,15.99841022,1.077193975,0.974813938,0.939351559,0.986464918,5.684412956,5.614693642,4.563815117
13.8,0,102.6180267,128.0935364,118.6398239,201.4251709,201.5217133,199.9126892,0.418071419,0.436377525,0.462472051,42.90166473,55.8971405,54.8676033,-41.82114029,-52.50706482,-54.12496567,5.403167725,15.99841022,1.077193975,0.974813938,0.939351559,0.986464918,5.684412956,5.614693642,4.563815117
13.85,0,102.6180267,128.0935364,118.6398239,201.4251709,201.5217133,199.9126892,0.418071419,0.436377525,0.462472051,42.90166473,55.8971405,54.8676033,-41.82114029,-52.50706482,-54.12496567,5.403167725,15.99841022,1.077193975,0.974813938,0.939351559,0.986464918,5.684412956,5.614693642,4.563815117
13.9,0,102.6180267,128.0935364,118.6398239,201.4251709,201.5217133,199.9126892,0.418071419,0.436377525,0.462472051,42.90166473,55.8971405,54.8676033,-41.82114029,-52.50706482,-54.12496567,5.403167725,15.99841022,1.077193975,0.974813938,0.939351559,0.986464918,5.684412956,5.614693642,4.563815117
13.95,0,102.6549759,128.1491699,118.7391052,201.5698395,201.6355438,200.0074158,0.425847441,0.44308117,0.471522868,43.71535873,56.78048325,55.98820496,-42.52667236,-53.2387085,-55.14214325,5.153700352,16.0634613,0.897031307,0.97280848,0.937623382,0.984888554,5.893151283,5.606103897,4.513856411
14,0,102.6549759,128.1491699,118.7391052,201.5698395,201.6355438,200.0074158,0.425847441,0.44308117,0.471522868,43.71535873,56.78048325,55.98820496,-42.52667236,-53.2387085,-55.14214325,5.153700352,16.0634613,0.897031307,0.97280848,0.937623382,0.984888554,5.893151283,5.606103897,4.513856411
14.05,0,102.6549759,128.1491699,118.7391052,201.5698395,201.6355438,200.0074158,0.425847441,0.44308117,0.471522868,43.71535873,56.78048325,55.98820496,-42.52667236,-53.2387085,-55.14214325,5.153700352,16.0634613,0.897031307,0.97280848,0.937623382,0.984888554,5.893151283,5.606103897,4.513856411
14.1,0,102.6549759,128.1491699,118.7391052,201.5698395,201.6355438,200.0074158,0.425847441,0.44308117,0.471522868,43.71535873,56.78048325,55.98820496,-42.52667236,-53.2387085,-55.14214325,5.153700352,16.0634613,0.897031307,0.97280848,0.937623382,0.984888554,5.893151283,5.606103897,4.513856411
14.15,0,102.5993958,128.1125031,118.6968155,201.4264069,201.6191559,199.9247131,0.422665596,0.441763282,0.469217718,43.36523438,56.59539795,55.69464874,-42.16978836,-52.92002487,-54.90776443,6.126063824,17.16171074,1.979238391,0.97243309,0.935058773,0.985871434,5.804892063,5.665476799,4.667616844
14.2,0,102.5993958,128.1125031,118.6968155,201.4264069,201.6191559,199.9247131,0.422665596,0.441763282,0.469217718,43.36523438,56.59539795,55.69464874,-42.16978836,-52.92002487,-54.90776443,6.126063824,17.16171074,1.979238391,0.97243309,0.935058773,0.985871434,5.804892063,5.665476799,4.667616844
14.25,0,102.5993958,128.1125031,118.6968155,201.4264069,201.6191559,199.9247131,0.422665596,0.441763282,0.469217718,43.36523438,56.59539795,55.69464874,-42.16978836,-52.92002487,-54.90776443,6.126063824,17.16171074,1.979238391,0.97243309,0.935058773,0.985871434,5.804892063,5.665476799,4.667616844
14.3,0,102.5993958,128.1125031,118.6968155,201.4264069,201.6191559,199.9247131,0.422665596,0.441763282,0.469217718,43.36523438,56.59539795,55.69464874,-42.16978836,-52.92002487,-54.90776443,6.126063824,17.16171074,1.979238391,0.97243309,0.935058773,0.985871434,5.804892063,5.665476799,4.667616844
14.35,0,102.64814,128.0991669,118.6858215,201.4881744,201.5209351,199.9920654,0.423163712,0.442936242,0.470354289,43.43696976,56.73976517,55.8243866,-42.27819824,-53.26251221,-54.96617889,5.227899075,16.15094185,0.71679759,0.973322928,0.938715756,0.984626651,5.702362537,5.628461838,4.462508202
14.4,0,102.64814,128.0991669,118.6858215,201.4881744,201.5209351,199.9920654,0.423163712,0.442936242,0.470354289,43.43696976,56.73976517,55.8243866,-42.27819824,-53.26251221,-54.96617889,5.227899075,16.15094185,0.71679759,0.973322928,0.938715756,0.984626651,5.702362537,5.628461838,4.462508202
14.45,0,102.64814,128.0991669,118.6858215,201.4881744,201.5209351,199.9920654,0.423163712,0.442936242,0.470354289,43.43696976,56.73976517,55.8243866,-42.27819824,-53.26251221,-54.96617889,5.227899075,16.15094185,0.71679759,0.973322928,0.938715756,0.984626651,5.702362537,5.628461838,4.462508202
14.5,0,102.64814,128.0991669,118.6858215,201.4881744,201.5209351,199.9920654,0.423163712,0.442936242,0.470354289,43.43696976,56.73976517,55.8243866,-42.27819824,-53.26251221,-54.96617889,5.227899075,16.15094185,0.71679759,0.973322928,0.938715756,0.984626651,5.702362537,5.628461838,4.462508202
14.55,0,102.5831223,128.0450745,118.6478806,201.3917389,201.4789581,199.8714294,0.418063909,0.438648492,0.462914586,42.88630295,56.16677856,54.92383575,-41.60490036,-52.46421432,-54.02912903,5.890635967,16.63171387,1.488929987,0.970120907,0.934079111,0.983710051,5.828369141,5.578287125,4.622645378
14.6,0,102.5831223,128.0450745,118.6478806,201.3917389,201.4789581,199.8714294,0.418063909,0.438648492,0.462914586,42.88630295,56.16677856,54.92383575,-41.60490036,-52.46421432,-54.02912903,5.890635967,16.63171387,1.488929987,0.970120907,0.934079111,0.983710051,5.828369141,5.578287125,4.622645378
14.65,0,102.5831223,128.0450745,118.6478806,201.3917389,201.4789581,199.8714294,0.418063909,0.438648492,0.462914586,42.88630295,56.16677856,54.92383575,-41.60490036,-52.46421432,-54.02912903,5.890635967,16.63171387,1.488929987,0.970120907,0.934079111,0.983710051,5.828369141,5.578287125,4.622645378
14.7,0,102.5831223,128.0450745,118.6478806,201.3917389,201.4789581,199.8714294,0.418063909,0.438648492,0.462914586,42.88630295,56.16677856,54.92383575,-41.60490036,-52.46421432,-54.02912903,5.890635967,16.63171387,1.488929987,0.970120907,0.934079111,0.983710051,5.828369141,5.578287125,4.622645378
14.75,0,102.637413,128.1258087,118.6861191,201.4831696,201.614151,199.9438934,0.425359547,0.443913311,0.471469074,43.65780258,56.87675095,55.95683289,-42.47589493,-53.26729202,-55.14215088,5.555605888,16.51589394,1.288636208,0.972927928,0.936538935,0.98544091,5.700643539,5.654633999,4.564019203
14.8,0,102.637413,128.1258087,118.6861191,201.4831696,201.614151,199.9438934,0.425359547,0.443913311,0.471469074,43.65780258,56.87675095,55.95683289,-42.47589493,-53.26729202,-55.14215088,5.555605888,16.51589394,1.288636208,0.972927928,0.936538935,0.98544091,5.700643539,5.654633999,4.564019203
14.85,0,102.637413,128.1258087,118.6861191,201.4831696,201.614151,199.9438934,0.425359547,0.443913311,0.471469074,43.65780258,56.87675095,55.95683289,-42.47589493,-53.26729202,-55.14215088,5.555605888,16.51589394,1.288636208,0.972927928,0.936538935,0.98544091,5.700643539,5.654633999,4.564019203
14.9,0,102.637413,128.1258087,118.6861191,201.4831696,201.614151,199.9438934,0.425359547,0.443913311,0.471469074,43.65780258,56.87675095,55.95683289,-42.47589493,-53.26729202,-55.14215088,5.555605888,16.51589394,1.288636208,0.972927928,0.936538935,0.98544091,5.700643539,5.654633999,4.564019203
14.95,0,102.5932465,128.1408844,118.6999969,201.5222626,201.5956879,199.9072723,0.422926009,0.444835514,0.471339732,43.38935089,57.00161743,55.94802475,-42.109272,-53.08163071,-55.11296082,6.29780674,17.62402725,2.005525589,0.970497847,0.931230247,0.985074282,5.921648979,5.605674744,4.563282013
15,0,102.5932465,128.1408844,118.6999969,201.5222626,201.5956879,199.9072723,0.422926009,0.444835514,0.471339732,43.38935089,57.00161743,55.94802475,-42.109272,-53.08163071,-55.11296082,6.29780674,17.62402725,2.005525589,0.970497847,0.931230247,0.985074282,5.921648979,5.605674744,4.563282013
15.05,0,102.5932465,128.1408844,118.6999969,201.5222626,201.5956879,199.9072723,0.422926009,0.444835514,0.471339732,43.38935089,57.00161743,55.94802475,-42.109272,-53.08163071,-55.11296082,6.29780674,17.62402725,2.005525589,0.970497847,0.931230247,0.985074282,5.921648979,5.605674744,4.563282013
15.1,0,102.5932465,128.1408844,118.6999969,201.5222626,201.5956879,199.9072723,0.422926009,0.444835514,0.471339732,43.38935089,57.00161743,55.94802475,-42.109272,-53.08163071,-55.11296082,6.29780674,17.62402725,2.005525589,0.970497847,0.931230247,0.985074282,5.921648979,5.605674744,4.563282013
15.15,0,102.6279678,128.140625,118.7084808,201.480957,201.6703033,199.942337,0.4263179,0.445978045,0.472488463,43.75214005,57.14790726,56.08838654,-42.47000885,-53.4102478,-55.24341202,6.02056551,17.02150154,1.708633542,0.970695555,0.934596717,0.984934926,5.854307175,5.726295471,4.705322742
15.2,0,102.6279678,128.140625,118.7084808,201.480957,201.6703033,199.942337,0.4263179,0.445978045,0.472488463,43.75214005,57.14790726,56.08838654,-42.47000885,-53.4102478,-55.24341202,6.02056551,17.02150154,1.708633542,0.970695555,0.934596717,0.984934926,5.854307175,5.726295471,4.705322742
15.25,0,102.6279678,128.140625,118.7084808,201.480957,201.6703033,199.942337,0.4263179,0.445978045,0.472488463,43.75214005,57.14790726,56.08838654,-42.47000885,-53.4102478,-55.24341202,6.02056551,17.02150154,1.708633542,0.970695555,0.934596717,0.984934926,5.854307175,5.726295471,4.705322742
15.3,0,102.6279678,128.140625,118.7084808,201.480957,201.6703033,199.942337,0.4263179,0.445978045,0.472488463,43.75214005,57.14790726,56.08838654,-42.47000885,-53.4102478,-55.24341202,6.02056551,17.02150154,1.708633542,0.970695555,0.934596717,0.984934926,5.854307175,5.726295471,4.705322742
15.35,0,102.6015625,128.0822601,118.6634521,201.4438019,201.4668274,199.9378662,0.424656272,0.446542472,0.468243361,43.57039642,57.19416809,55.56337357,-42.18175125,-53.24435806,-54.72279739,7.148563385,17.93408012,2.615567207,0.968128681,0.93094033,0.984871745,5.721857548,5.647022724,4.474461079
15.4,0,102.6015625,128.0822601,118.6634521,201.4438019,201.4668274,199.9378662,0.424656272,0.446542472,0.468243361,43.57039642,57.19416809,55.56337357,-42.18175125,-53.24435806,-54.72279739,7.148563385,17.93408012,2.615567207,0.968128681,0.93094033,0.984871745,5.721857548,5.647022724,4.474461079
15.45,0,102.6015625,128.0822601,118.6634521,201.4438019,201.4668274,199.9378662,0.424656272,0.446542472,0.468243361,43.57039642,57.19416809,55.56337357,-42.18175125,-53.24435806,-54.72279739,7.148563385,17.93408012,2.615567207,0.968128681,0.93094033,0.984871745,5.721857548,5.647022724,4.474461079
15.5,0,102.6015625,128.0822601,118.6634521,201.4438019,201.4668274,199.9378662,0.424656272,0.446542472,0.468243361,43.57039642,57.19416809,55.56337357,-42.18175125,-53.24435806,-54.72279739,7.148563385,17.93408012,2.615567207,0.968128681,0.93094033,0.984871745,5.721857548,5.647022724,4.474461079
15.55,0,102.697403,128.119873,118.7750473,201.5462036,201.656189,200.0871277,0.429007649,0.448300958,0.473752052,44.05797195,57.43626022,56.26992416,-42.86547089,-53.86970901,-55.46103668,6.075674534,16.88333702,1.604119539,0.972933352,0.937904179,0.98562485,5.828199387,5.5991745,4.653750896
15.6,0,102.697403,128.119873,118.7750473,201.5462036,201.656189,200.0871277,0.429007649,0.448300958,0.473752052,44.05797195,57.43626022,56.26992416,-42.86547089,-53.86970901,-55.46103668,6.075674534,16.88333702,1.604119539,0.972933352,0.937904179,0.98562485,5.828199387,5.5991745,4.653750896
15.65,0,102.697403,128.119873,118.7750473,201.5462036,201.656189,200.0871277,0.429007649,0.448300958,0.473752052,44.05797195,57.43626022,56.26992416,-42.86547089,-53.86970901,-55.46103668,6.075674534,16.88333702,1.604119539,0.972933352,0.937904179,0.98562485,5.828199387,5.5991745,4.653750896
15.7,0,102.697403,128.119873,118.7750473,201.5462036,201.656189,200.0871277,0.429007649,0.448300958,0.473752052,44.05797195,57.43626022,56.26992416,-42.86547089,-53.86970901,-55.46103668,6.075674534,16.88333702,1.604119539,0.972933352,0.937904179,0.98562485,5.828199387,5.5991745,4.653750896
15.75,0,102.6017227,128.0878448,118.6680679,201.4082794,201.5485535,199.9191284,0.42513898,0.447160065,0.471769154,43.6199913,57.27576828,55.9839325,-42.23757553,-53.20046616,-55.11111069,6.897181988,18.0609169,2.580080271,0.968307734,0.92884773,0.984409451,5.644803524,5.651311874,4.500955582
15.8,0,102.6017227,128.0878448,118.6680679,201.4082794,201.5485535,199.9191284,0.42513898,0.447160065,0.471769154,43.6199913,57.27576828,55.9839325,-42.23757553,-53.20046616,-55.11111069,6.897181988,18.0609169,2.580080271,0.968307734,0.92884773,0.984409451,5.644803524,5.651311874,4.500955582
15.85,0,102.6017227,128.0878448,118.6680679,201.4082794,201.5485535,199.9191284,0.42513898,0.447160065,0.471769154,43.6199913,57.27576828,55.9839325,-42.23757553,-53.20046616,-55.11111069,6.897181988,18.0609169,2.580080271,0.968307734,0.92884773,0.984409451,5.644803524,5.651311874,4.500955582
15.9,0,102.6017227,128.0878448,118.6680679,201.4082794,201.5485535,199.9191284,0.42513898,0.447160065,0.471769154,43.6199913,57.27576828,55.9839325,-42.23757553,-53.20046616,-55.11111069,6.897181988,18.0609169,2.580080271,0.968307734,0.92884773,0.984409451,5.644803524,5.651311874,4.500955582
15.95,0,102.6370773,128.1786041,118.7736206,201.5789948,201.7171936,200.0055847,0.429900289,0.448823392,0.478732258,44.12371063,57.52955627,56.86076355,-42.86732483,-53.6939888,-55.9954071,5.856744289,17.30835915,1.763882875,0.971525848,0.933328748,0.984781146,5.874666214,5.559889793,4.555450439
16,0,102.6370773,128.1786041,118.7736206,201.5789948,201.7171936,200.0055847,0.429900289,0.448823392,0.478732258,44.12371063,57.52955627,56.86076355,-42.86732483,-53.6939888,-55.9954071,5.856744289,17.30835915,1.763882875,0.971525848,0.933328748,0.984781146,5.874666214,5.559889793,4.555450439
16.05,0,102.6370773,128.1786041,118.7736206,201.5789948,201.7171936,200.0055847,0.429900289,0.448823392,0.478732258,44.12371063,57.52955627,56.86076355,-42.86732483,-53.6939888,-55.9954071,5.856744289,17.30835915,1.763882875,0.971525848,0.933328748,0.984781146,5.874666214,5.559889793,4.555450439
16.1,0,102.6370773,128.1786041,118.7736206,201.5789948,201.7171936,200.0055847,0.429900289,0.448823392,0.478732258,44.12371063,57.52955627,56.86076355,-42.86732483,-53.6939888,-55.9954071,5.856744289,17.30835915,1.763882875,0.971525848,0.933328748,0.984781146,5.874666214,5.559889793,4.555450439
16.15,0,102.6457977,128.1435394,118.678154,201.5128021,201.6386414,199.9255371,0.427592129,0.448186368,0.47514677,43.89053345,57.43218613,56.38954163,-42.49424362,-53.2989006,-55.54085541,7.015706539,18.43444633,2.984841824,0.968186975,0.928031921,0.984949589,5.773106575,5.640744686,4.650232792
16.2,0,102.6457977,128.1435394,118.678154,201.5128021,201.6386414,199.9255371,0.427592129,0.448186368,0.47514677,43.89053345,57.43218613,56.38954163,-42.49424362,-53.2989006,-55.54085541,7.015706539,18.43444633,2.984841824,0.968186975,0.928031921,0.984949589,5.773106575,5.640744686,4.650232792
16.25,0,102.6457977,128.1435394,118.678154,201.5128021,201.6386414,199.9255371,0.427592129,0.448186368,0.47514677,43.89053345,57.43218613,56.38954163,-42.49424362,-53.2989006,-55.54085541,7.015706539,18.43444633,2.984841824,0.968186975,0.928031921,0.984949589,5.773106575,5.640744686,4.650232792
16.3,0,102.6457977,128.1435394,118.678154,201.5128021,201.6386414,199.9255371,0.427592129,0.448186368,0.47514677,43.89053345,57.43218613,56.38954163,-42.49424362,-53.2989006,-55.54085541,7.015706539,18.43444633,2.984841824,0.968186975,0.928031921,0.984949589,5.773106575,5.640744686,4.650232792
16.35,0,102.6719055,128.1890869,118.7566833,201.6047363,201.6252899,200.086319,0.432266504,0.454215616,0.478810221,44.38162613,58.22548676,56.86191559,-43.05313873,-54.32095337,-55.99066925,6.584680557,17.69984818,1.972218513,0.970066726,0.932941139,0.984677851,5.720356464,5.594311237,4.436009407
16.4,0,102.6719055,128.1890869,118.7566833,201.6047363,201.6252899,200.086319,0.432266504,0.454215616,0.478810221,44.38162613,58.22548676,56.86191559,-43.05313873,-54.32095337,-55.99066925,6.584680557,17.69984818,1.972218513,0.970066726,0.932941139,0.984677851,5.720356464,5.594311237,4.436009407
16.45,0,102.6719055,128.1890869,118.7566833,201.6047363,201.6252899,200.086319,0.432266504,0.454215616,0.478810221,44.38162613,58.22548676,56.86191559,-43.05313873,-54.32095337,-55.99066925,6.584680557,17.69984818,1.972218513,0.970066726,0.932941139,0.984677851,5.720356464,5.594311237,4.436009407
16.5,0,102.6719055,128.1890869,118.7566833,201.6047363,201.6252899,200.086319,0.432266504,0.454215616,0.478810221,44.38162613,58.22548676,56.86191559,-43.05313873,-54.32095337,-55.99066925,6.584680557,17.69984818,1.972218513,0.970066726,0.932941139,0.984677851,5.720356464,5.594311237,4.436009407
16.55,0,102.6814423,128.0861206,118.7195435,201.5075989,201.5928497,200.009552,0.428532392,0.452214539,0.475404769,44.00232315,57.92240524,56.43983841,-42.53510666,-53.7747612,-55.52310944,7.357717037,18.58345795,2.866757154,0.96665591,0.928393126,0.983757436,5.766023159,5.577680588,4.689315796
16.6,0,102.6814423,128.0861206,118.7195435,201.5075989,201.5928497,200.009552,0.428532392,0.452214539,0.475404769,44.00232315,57.92240524,56.43983841,-42.53510666,-53.7747612,-55.52310944,7.357717037,18.58345795,2.866757154,0.96665591,0.928393126,0.983757436,5.766023159,5.577680588,4.689315796
16.65,0,102.6814423,128.0861206,118.7195435,201.5075989,201.5928497,200.009552,0.428532392,0.452214539,0.475404769,44.00232315,57.92240524,56.43983841,-42.53510666,-53.7747612,-55.52310944,7.357717037,18.58345795,2.866757154,0.96665591,0.928393126,0.983757436,5.766023159,5.577680588,4.689315796
16.7,0,102.6814423,128.0861206,118.7195435,201.5075989,201.5928497,200.009552,0.428532392,0.452214539,0.475404769,44.00232315,57.92240524,56.43983841,-42.53510666,-53.7747612,-55.52310944,7.357717037,18.58345795,2.866757154,0.96665591,0.928393126,0.983757436,5.766023159,5.577680588,4.689315796
16.75,0,102.696991,128.2229767,118.7316513,201.6438904,201.6630707,200.0669708,0.43809104,0.45883435,0.483504474,44.9906311,58.83310699,57.40728378,-43.65568924,-54.89017487,-56.54593277,6.838442326,17.90378952,2.256376505,0.97032845,0.932981074,0.984995782,5.710094929,5.62638092,4.53093195
16.8,0,102.696991,128.2229767,118.7316513,201.6438904,201.6630707,200.0669708,0.43809104,0.45883435,0.483504474,44.9906311,58.83310699,57.40728378,-43.65568924,-54.89017487,-56.54593277,6.838442326,17.90378952,2.256376505,0.97032845,0.932981074,0.984995782,5.710094929,5.62638092,4.53093195
16.85,0,102.696991,128.2229767,118.7316513,201.6438904,201.6630707,200.0669708,0.43809104,0.45883435,0.483504474,44.9906311,58.83310699,57.40728378,-43.65568924,-54.89017487,-56.54593277,6.838442326,17.90378952,2.256376505,0.97032845,0.932981074,0.984995782,5.710094929,5.62638092,4.53093195
16.9,0,102.696991,128.2229767,118.7316513,201.6438904,201.6630707,200.0669708,0.43809104,0.45883435,0.483504474,44.9906311,58.83310699,57.40728378,-43.65568924,-54.89017487,-56.54593277,6.838442326,17.90378952,2.256376505,0.97032845,0.932981074,0.984995782,5.710094929,5.62638092,4.53093195
16.95,0,102.636734,128.0454407,118.6996155,201.4519043,201.5284271,199.9546204,0.424818695,0.446631521,0.472711891,43.602005,57.18912888,56.11072159,-42.17395401,-53.10961533,-55.16738892,6.575811863,17.87449265,2.310508013,0.967248023,0.928666294,0.983188033,5.831953049,5.590499878,4.573209286
17,0,102.636734,128.0454407,118.6996155,201.4519043,201.5284271,199.9546204,0.424818695,0.446631521,0.472711891,43.602005,57.18912888,56.11072159,-42.17395401,-53.10961533,-55.16738892,6.575811863,17.87449265,2.310508013,0.967248023,0.928666294,0.983188033,5.831953049,5.590499878,4.573209286
17.05,0,102.636734,128.0454407,118.6996155,201.4519043,201.5284271,199.9546204,0.424818695,0.446631521,0.472711891,43.602005,57.18912888,56.11072159,-42.17395401,-53.10961533,-55.16738892,6.575811863,17.87449265,2.310508013,0.967248023,0.928666294,0.983188033,5.831953049,5.590499878,4.573209286
17.1,0,102.636734,128.0454407,118.6996155,201.4519043,201.5284271,199.9546204,0.424818695,0.446631521,0.472711891,43.602005,57.18912888,56.11072159,-42.17395401,-53.10961533,-55.16738892,6.575811863,17.87449265,2.310508013,0.967248023,0.928666294,0.983188033,5.831953049,5.590499878,4.573209286
17.15,0,102.6536407,128.1901703,118.7641068,201.5241089,201.7388306,200.0464783,0.44019255,0.458196223,0.48641929,45.18736649,58.73625183,57.76915359,-43.78796387,-54.7531395,-56.86607742,6.770136833,18.04234886,2.569340229,0.969031096,0.932186484,0.98436749,5.723108292,5.674448013,4.611202717
17.2,0,102.6536407,128.1901703,118.7641068,201.5241089,201.7388306,200.0464783,0.44019255,0.458196223,0.48641929,45.18736649,58.73625183,57.76915359,-43.78796387,-54.7531395,-56.86607742,6.770136833,18.04234886,2.569340229,0.969031096,0.932186484,0.98436749,5.723108292,5.674448013,4.611202717
17.25,0,102.6536407,128.1901703,118.7641068,201.5241089,201.7388306,200.0464783,0.44019255,0.458196223,0.48641929,45.18736649,58.73625183,57.76915359,-43.78796387,-54.7531395,-56.86607742,6.770136833,18.04234886,2.569340229,0.969031096,0.932186484,0.98436749,5.723108292,5.674448013,4.611202717
17.3,0,102.6536407,128.1901703,118.7641068,201.5241089,201.7388306,200.0464783,0.44019255,0.458196223,0.48641929,45.18736649,58.73625183,57.76915359,-43.78796387,-54.7531395,-56.86607742,6.770136833,18.04234886,2.569340229,0.969031096,0.932186484,0.98436749,5.723108292,5.674448013,4.611202717
17.35,0,102.6699524,128.1354675,118.7516098,201.5516357,201.5886841,200.0762177,0.435687155,0.457490027,0.479875624,44.73197937,58.62069702,56.98600388,-43.22858047,-54.51144791,-56.03388214,7.412968159,18.36676788,2.773885965,0.966390967,0.929901063,0.983291984,5.768790245,5.602890968,4.473979473
17.4,0,102.6699524,128.1354675,118.7516098,201.5516357,201.5886841,200.0762177,0.435687155,0.457490027,0.479875624,44.73197937,58.62069702,56.98600388,-43.22858047,-54.51144791,-56.03388214,7.412968159,18.36676788,2.773885965,0.966390967,0.929901063,0.983291984,5.768790245,5.602890968,4.473979473
17.45,0,102.6699524,128.1354675,118.7516098,201.5516357,201.5886841,200.0762177,0.435687155,0.457490027,0.479875624,44.73197937,58.62069702,56.98600388,-43.22858047,-54.51144791,-56.03388214,7.412968159,18.36676788,2.773885965,0.966390967,0.929901063,0.983291984,5.768790245,5.602890968,4.473979473
17.5,0,102.6699524,128.1354675,118.7516098,201.5516357,201.5886841,200.0762177,0.435687155,0.457490027,0.479875624,44.73197937,58.62069702,56.98600388,-43.22858047,-54.51144791,-56.03388214,7.412968159,18.36676788,2.773885965,0.966390967,0.929901063,0.983291984,5.768790245,5.602890968,4.473979473
17.55,0,102.7251968,128.1176453,118.7513809,201.5649567,201.6645355,200.0678101,0.435079843,0.457744449,0.482865363,44.69366074,58.6451416,57.34092712,-43.25725937,-54.62082672,-56.37997437,6.583823204,17.86303139,1.983356595,0.967861176,0.931378543,0.983241439,5.801300049,5.633701324,4.720984936
17.6,0,102.7251968,128.1176453,118.7513809,201.5649567,201.6645355,200.0678101,0.435079843,0.457744449,0.482865363,44.69366074,58.6451416,57.34092712,-43.25725937,-54.62082672,-56.37997437,6.583823204,17.86303139,1.983356595,0.967861176,0.931378543,0.983241439,5.801300049,5.633701324,4.720984936
17.65,0,102.7251968,128.1176453,118.7513809,201.5649567,201.6645355,200.0678101,0.435079843,0.457744449,0.482865363,44.69366074,58.6451416,57.34092712,-43.25725937,-54.62082672,-56.37997437,6.583823204,17.86303139,1.983356595,0.967861176,0.931378543,0.983241439,5.801300049,5.633701324,4.720984936
17.7,0,102.7251968,128.1176453,118.7513809,201.5649567,201.6645355,200.0678101,0.435079843,0.457744449,0.482865363,44.69366074,58.6451416,57.34092712,-43.25725937,-54.62082672,-56.37997437,6.583823204,17.86303139,1.983356595,0.967861176,0.931378543,0.983241439,5.801300049,5.633701324,4.720984936
17.75,0,102.6583786,128.1607819,118.7400513,201.5678253,201.5976563,200.0518951,0.43499887,0.456497729,0.480807036,44.65628052,58.50510406,57.09105301,-43.25640488,-54.55641556,-56.1721077,6.701994896,17.7508049,2.047943592,0.968652189,0.932506919,0.983903885,5.717712402,5.546949863,4.518109798
17.8,0,102.6583786,128.1607819,118.7400513,201.5678253,201.5976563,200.0518951,0.43499887,0.456497729,0.480807036,44.65628052,58.50510406,57.09105301,-43.25640488,-54.55641556,-56.1721077,6.701994896,17.7508049,2.047943592,0.968652189,0.932506919,0.983903885,5.717712402,5.546949863,4.518109798
17.85,0,102.7170105,128.1999054,118.7334976,201.6563721,201.7328339,200.0103912,0.439667374,0.461999565,0.487796098,45.16131973,59.228302,57.91773605,-43.60414886,-54.98519135,-56.89683151,6.92663765,18.3955574,2.44673419,0.965519786,0.928360105,0.982373178,5.79767704,5.641232014,4.701020718
17.9,0,102.7170105,128.1999054,118.7334976,201.6563721,201.7328339,200.0103912,0.439667374,0.461999565,0.487796098,45.16131973,59.228302,57.91773605,-43.60414886,-54.98519135,-56.89683151,6.92663765,18.3955574,2.44673419,0.965519786,0.928360105,0.982373178,5.79767704,5.641232014,4.701020718
17.95,0,102.7170105,128.1999054,118.7334976,201.6563721,201.7328339,200.0103912,0.439667374,0.461999565,0.487796098,45.16131973,59.228302,57.91773605,-43.60414886,-54.98519135,-56.89683151,6.92663765,18.3955574,2.44673419,0.965519786,0.928360105,0.982373178,5.79767704,5.641232014,4.701020718
18,0,102.6766586,128.2593384,118.7844391,201.6697845,201.7451477,200.0885773,0.444142103,0.465951115,0.492182463,45.60302734,59.76258087,58.46361923,-44.07769012,-55.53737259,-57.47286606,6.993862629,18.50074196,2.417512894,0.96655184,0.929300129,0.983053505,5.820795536,5.609994411,4.459329605
18.05,0,102.6766586,128.2593384,118.7844391,201.6697845,201.7451477,200.0885773,0.444142103,0.465951115,0.492182463,45.60302734,59.76258087,58.46361923,-44.07769012,-55.53737259,-57.47286606,6.993862629,18.50074196,2.417512894,0.96655184,0.929300129,0.983053505,5.820795536,5.609994411,4.459329605
18.1,0,102.6766586,128.2593384,118.7844391,201.6697845,201.7451477,200.0885773,0.444142103,0.465951115,0.492182463,45.60302734,59.76258087,58.46361923,-44.07769012,-55.53737259,-57.47286606,6.993862629,18.50074196,2.417512894,0.96655184,0.929300129,0.983053505,5.820795536,5.609994411,4.459329605
