t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
6.9,0,103.09243774414062,128.93045043945312,119.23040771484375,202.64430236816406,202.99835205078125,200.65745544433594,0.44938865303993225,0.46334537863731384,0.5072168111801147,46.32857131958008,59.73932647705078,60.47566604614258,-44.82074356,-54.80928802,-59.31290054,6.704960346221924,20.128887176513672,4.3129096031188965,0.9674535989761353,0.9174741506576538,0.9807730317115784,5.066830158233643,4.978933334350586,3.925671100616455
6.95,0,103.09243774414062,128.93045043945312,119.23040771484375,202.64430236816406,202.99835205078125,200.65745544433594,0.44938865303993225,0.46334537863731384,0.5072168111801147,46.32857131958008,59.73932647705078,60.47566604614258,-44.82074356,-54.80928802,-59.31290054,6.704960346221924,20.128887176513672,4.3129096031188965,0.9674535989761353,0.9174741506576538,0.9807730317115784,5.066830158233643,4.978933334350586,3.925671100616455
7,0,103.09243774414062,128.93045043945312,119.23040771484375,202.64430236816406,202.99835205078125,200.65745544433594,0.44938865303993225,0.46334537863731384,0.5072168111801147,46.32857131958008,59.73932647705078,60.47566604614258,-44.82074356,-54.80928802,-59.31290054,6.704960346221924,20.128887176513672,4.3129096031188965,0.9674535989761353,0.9174741506576538,0.9807730317115784,5.066830158233643,4.978933334350586,3.925671100616455
7.05,0,103.09243774414062,128.93045043945312,119.23040771484375,202.64430236816406,202.99835205078125,200.65745544433594,0.44938865303993225,0.46334537863731384,0.5072168111801147,46.32857131958008,59.73932647705078,60.47566604614258,-44.82074356,-54.80928802,-59.31290054,6.704960346221924,20.128887176513672,4.3129096031188965,0.9674535989761353,0.9174741506576538,0.9807730317115784,5.066830158233643,4.978933334350586,3.925671100616455
7.1,0,103.11262512207031,128.92962646484375,119.24592590332031,202.6688690185547,203.0124053955078,200.68296813964844,0.44675907492637634,0.4649161994457245,0.5036373138427734,46.06650161743164,59.941471099853516,60.056697845458984,-44.51911545,-55.36336899,-58.87213898,5.963970184326172,18.907007217407227,2.655453681945801,0.9664097428321838,0.9236238,0.9802759885787964,5.1605730056762695,4.922338008880615,4.040058135986328
7.15,0,103.11262512207031,128.92962646484375,119.24592590332031,202.6688690185547,203.0124053955078,200.68296813964844,0.44675907492637634,0.4649161994457245,0.5036373138427734,46.06650161743164,59.941471099853516,60.056697845458984,-44.51911545,-55.36336899,-58.87213898,5.963970184326172,18.907007217407227,2.655453681945801,0.9664097428321838,0.9236238,0.9802759885787964,5.1605730056762695,4.922338008880615,4.040058135986328
7.2,0,103.11262512207031,128.92962646484375,119.24592590332031,202.6688690185547,203.0124053955078,200.68296813964844,0.44675907492637634,0.4649161994457245,0.5036373138427734,46.06650161743164,59.941471099853516,60.056697845458984,-44.51911545,-55.36336899,-58.87213898,5.963970184326172,18.907007217407227,2.655453681945801,0.9664097428321838,0.9236238,0.9802759885787964,5.1605730056762695,4.922338008880615,4.040058135986328
7.25,0,103.11262512207031,128.92962646484375,119.24592590332031,202.6688690185547,203.0124053955078,200.68296813964844,0.44675907492637634,0.4649161994457245,0.5036373138427734,46.06650161743164,59.941471099853516,60.056697845458984,-44.51911545,-55.36336899,-58.87213898,5.963970184326172,18.907007217407227,2.655453681945801,0.9664097428321838,0.9236238,0.9802759885787964,5.1605730056762695,4.922338008880615,4.040058135986328
7.3,0,103.03782653808594,128.86204528808594,119.17250061035156,202.5473633,202.93121337890625,200.5231170654297,0.43793192505836487,0.45743879675865173,0.5000845193862915,45.12355422973633,58.94649887084961,59.59632110595703,-43.5772171,-53.92366028,-58.36845398,6.249467372894287,19.936019897460938,3.59843111,0.9657310247421265,0.9147898554801941,0.9793969392776489,5.1065778732299805,4.981965065002441,4.005977153778076
7.35,0,103.03782653808594,128.86204528808594,119.17250061035156,202.5473633,202.93121337890625,200.5231170654297,0.43793192505836487,0.45743879675865173,0.5000845193862915,45.12355422973633,58.94649887084961,59.59632110595703,-43.5772171,-53.92366028,-58.36845398,6.249467372894287,19.936019897460938,3.59843111,0.9657310247421265,0.9147898554801941,0.9793969392776489,5.1065778732299805,4.981965065002441,4.005977153778076
7.4,0,103.03782653808594,128.86204528808594,119.17250061035156,202.5473633,202.93121337890625,200.5231170654297,0.43793192505836487,0.45743879675865173,0.5000845193862915,45.12355422973633,58.94649887084961,59.59632110595703,-43.5772171,-53.92366028,-58.36845398,6.249467372894287,19.936019897460938,3.59843111,0.9657310247421265,0.9147898554801941,0.9793969392776489,5.1065778732299805,4.981965065002441,4.005977153778076
7.45,0,103.03782653808594,128.86204528808594,119.17250061035156,202.5473633,202.93121337890625,200.5231170654297,0.43793192505836487,0.45743879675865173,0.5000845193862915,45.12355422973633,58.94649887084961,59.59632110595703,-43.5772171,-53.92366028,-58.36845398,6.249467372894287,19.936019897460938,3.59843111,0.9657310247421265,0.9147898554801941,0.9793969392776489,5.1065778732299805,4.981965065002441,4.005977153778076
7.5,0,103.12321472167969,129.00209045410156,119.27242279052734,202.75457763671875,203.09129333496094,200.7080841064453,0.4527263641357422,0.4719809591770172,0.512680709,46.68659973144531,60.886531829833984,61.1486702,-45.16080093,-56.12039185,-59.9822998,6.750493526,20.237754821777344,3.597731828689575,0.9673182964324951,0.9217209219932556,0.9809256792068481,5.258630752563477,4.948365688323975,4.0698089599609375
7.55,0,103.12321472167969,129.00209045410156,119.27242279052734,202.75457763671875,203.09129333496094,200.7080841064453,0.4527263641357422,0.4719809591770172,0.512680709,46.68659973144531,60.886531829833984,61.1486702,-45.16080093,-56.12039185,-59.9822998,6.750493526,20.237754821777344,3.597731828689575,0.9673182964324951,0.9217209219932556,0.9809256792068481,5.258630752563477,4.948365688323975,4.0698089599609375
7.6,0,103.12321472167969,129.00209045410156,119.27242279052734,202.75457763671875,203.09129333496094,200.7080841064453,0.4527263641357422,0.4719809591770172,0.512680709,46.68659973144531,60.886531829833984,61.1486702,-45.16080093,-56.12039185,-59.9822998,6.750493526,20.237754821777344,3.597731828689575,0.9673182964324951,0.9217209219932556,0.9809256792068481,5.258630752563477,4.948365688323975,4.0698089599609375
7.65,0,103.12321472167969,129.00209045410156,119.27242279052734,202.75457763671875,203.09129333496094,200.7080841064453,0.4527263641357422,0.4719809591770172,0.512680709,46.68659973144531,60.886531829833984,61.1486702,-45.16080093,-56.12039185,-59.9822998,6.750493526,20.237754821777344,3.597731828689575,0.9673182964324951,0.9217209219932556,0.9809256792068481,5.258630752563477,4.948365688323975,4.0698089599609375
7.7,0,103.03852844238281,128.8980712890625,119.19730377197266,202.5595245361328,202.9615478515625,200.57447814941406,0.44377854466438293,0.4563716948032379,0.501822829,45.726287841796875,58.82543182373047,59.81592941,-44.28746414,-54.20781326,-58.68255234,5.671911716461182,18.98291588,3.2692999839782715,0.968533993,0.9215030074119568,0.9810522794723511,5.141462802886963,5.067540168762207,4.035205841064453
7.75,0,103.03852844238281,128.8980712890625,119.19730377197266,202.5595245361328,202.9615478515625,200.57447814941406,0.44377854466438293,0.4563716948032379,0.501822829,45.726287841796875,58.82543182373047,59.81592941,-44.28746414,-54.20781326,-58.68255234,5.671911716461182,18.98291588,3.2692999839782715,0.968533993,0.9215030074119568,0.9810522794723511,5.141462802886963,5.067540168762207,4.035205841064453
7.8,0,103.03852844238281,128.8980712890625,119.19730377197266,202.5595245361328,202.9615478515625,200.57447814941406,0.44377854466438293,0.4563716948032379,0.501822829,45.726287841796875,58.82543182373047,59.81592941,-44.28746414,-54.20781326,-58.68255234,5.671911716461182,18.98291588,3.2692999839782715,0.968533993,0.9215030074119568,0.9810522794723511,5.141462802886963,5.067540168762207,4.035205841064453
7.85,0,103.03852844238281,128.8980712890625,119.19730377197266,202.5595245361328,202.9615478515625,200.57447814941406,0.44377854466438293,0.4563716948032379,0.501822829,45.726287841796875,58.82543182373047,59.81592941,-44.28746414,-54.20781326,-58.68255234,5.671911716461182,18.98291588,3.2692999839782715,0.968533993,0.9215030074119568,0.9810522794723511,5.141462802886963,5.067540168762207,4.035205841064453
7.9,0,103.08065032958984,128.89581298828125,119.24862670898438,202.62001037597656,203.00445556640625,200.63954162597656,0.4461199641227722,0.46355223655700684,0.5039440393447876,45.98633575439453,59.749942779541016,60.094635009765625,-44.33372116,-54.79345322,-58.79370499,6.515618801116943,19.746437072753906,3.6556711196899414,0.9640629291534424,0.9170461297035217,0.9783519506454468,5.233636379241943,4.995923042297363,4.081938267
7.95,0,103.08065032958984,128.89581298828125,119.24862670898438,202.62001037597656,203.00445556640625,200.63954162597656,0.4461199641227722,0.46355223655700684,0.5039440393447876,45.98633575439453,59.749942779541016,60.094635009765625,-44.33372116,-54.79345322,-58.79370499,6.515618801116943,19.746437072753906,3.6556711196899414,0.9640629291534424,0.9170461297035217,0.9783519506454468,5.233636379241943,4.995923042297363,4.081938267
8,0,103.08065032958984,128.89581298828125,119.24862670898438,202.62001037597656,203.00445556640625,200.63954162597656,0.4461199641227722,0.46355223655700684,0.5039440393447876,45.98633575439453,59.749942779541016,60.094635009765625,-44.33372116,-54.79345322,-58.79370499,6.515618801116943,19.746437072753906,3.6556711196899414,0.9640629291534424,0.9170461297035217,0.9783519506454468,5.233636379241943,4.995923042297363,4.081938267
8.05,0,103.08065032958984,128.89581298828125,119.24862670898438,202.62001037597656,203.00445556640625,200.63954162597656,0.4461199641227722,0.46355223655700684,0.5039440393447876,45.98633575439453,59.749942779541016,60.094635009765625,-44.33372116,-54.79345322,-58.79370499,6.515618801116943,19.746437072753906,3.6556711196899414,0.9640629291534424,0.9170461297035217,0.9783519506454468,5.233636379241943,4.995923042297363,4.081938267
8.1,0,103.1005859,128.9205322265625,119.25920867919922,202.61923217773438,203.0425567626953,200.6892547607422,0.44755879044532776,0.46477800607681274,0.507365882,46.14357376098633,59.919429779052734,60.508052825927734,-44.53229904,-55.09864807,-59.26179123,5.864367485046387,19.30278778076172,2.9292142391204834,0.9650812745094299,0.919545591,0.9794033765792847,5.073685169219971,5.016162395477295,4.028109550476074
8.15,0,103.1005859,128.9205322265625,119.25920867919922,202.61923217773438,203.0425567626953,200.6892547607422,0.44755879044532776,0.46477800607681274,0.507365882,46.14357376098633,59.919429779052734,60.508052825927734,-44.53229904,-55.09864807,-59.26179123,5.864367485046387,19.30278778076172,2.9292142391204834,0.9650812745094299,0.919545591,0.9794033765792847,5.073685169219971,5.016162395477295,4.028109550476074
8.2,0,103.1005859,128.9205322265625,119.25920867919922,202.61923217773438,203.0425567626953,200.6892547607422,0.44755879044532776,0.46477800607681274,0.507365882,46.14357376098633,59.919429779052734,60.508052825927734,-44.53229904,-55.09864807,-59.26179123,5.864367485046387,19.30278778076172,2.9292142391204834,0.9650812745094299,0.919545591,0.9794033765792847,5.073685169219971,5.016162395477295,4.028109550476074
8.25,0,103.1005859,128.9205322265625,119.25920867919922,202.61923217773438,203.0425567626953,200.6892547607422,0.44755879044532776,0.46477800607681274,0.507365882,46.14357376098633,59.919429779052734,60.508052825927734,-44.53229904,-55.09864807,-59.26179123,5.864367485046387,19.30278778076172,2.9292142391204834,0.9650812745094299,0.919545591,0.9794033765792847,5.073685169219971,5.016162395477295,4.028109550476074
8.3,0,103.14684295654297,128.99102783203125,119.28691864013672,202.77865600585938,203.07081604003906,200.7475128173828,0.44833624362945557,0.4683789610862732,0.5067479610443115,46.244468688964844,60.416683197021484,60.448402404785156,-44.65824509,-55.48147583,-59.25666428,7.139575481414795,20.471412658691406,4.0229573249816895,0.9656991958618164,0.9183138608932495,0.9802850484848022,5.223719596862793,4.953162193,4.017886161804199
8.35,0,103.14684295654297,128.99102783203125,119.28691864013672,202.77865600585938,203.07081604003906,200.7475128173828,0.44833624362945557,0.4683789610862732,0.5067479610443115,46.244468688964844,60.416683197021484,60.448402404785156,-44.65824509,-55.48147583,-59.25666428,7.139575481414795,20.471412658691406,4.0229573249816895,0.9656991958618164,0.9183138608932495,0.9802850484848022,5.223719596862793,4.953162193,4.017886161804199
8.4,0,103.14684295654297,128.99102783203125,119.28691864013672,202.77865600585938,203.07081604003906,200.7475128173828,0.44833624362945557,0.4683789610862732,0.5067479610443115,46.244468688964844,60.416683197021484,60.448402404785156,-44.65824509,-55.48147583,-59.25666428,7.139575481414795,20.471412658691406,4.0229573249816895,0.9656991958618164,0.9183138608932495,0.9802850484848022,5.223719596862793,4.953162193,4.017886161804199
8.45,0,103.14684295654297,128.99102783203125,119.28691864013672,202.77865600585938,203.07081604003906,200.7475128173828,0.44833624362945557,0.4683789610862732,0.5067479610443115,46.244468688964844,60.416683197021484,60.448402404785156,-44.65824509,-55.48147583,-59.25666428,7.139575481414795,20.471412658691406,4.0229573249816895,0.9656991958618164,0.9183138608932495,0.9802850484848022,5.223719596862793,4.953162193,4.017886161804199
8.5,0,103.14588928222656,128.99606323242188,119.27023315429688,202.74334716796875,203.11337280273438,200.72274780273438,0.44817090034484863,0.4630071520805359,0.5071204304695129,46.226985931396484,59.72610092163086,60.484371185302734,-44.69786072,-54.91500854,-59.29109192,6.1130499839782715,19.56467056274414,3.5386786460876465,0.9669213891029358,0.9194474220275879,0.9802712798118591,5.131713867,5.046053409576416,4.023198605
8.55,0,103.14588928222656,128.99606323242188,119.27023315429688,202.74334716796875,203.11337280273438,200.72274780273438,0.44817090034484863,0.4630071520805359,0.5071204304695129,46.226985931396484,59.72610092163086,60.484371185302734,-44.69786072,-54.91500854,-59.29109192,6.1130499839782715,19.56467056274414,3.5386786460876465,0.9669213891029358,0.9194474220275879,0.9802712798118591,5.131713867,5.046053409576416,4.023198605
8.6,0,103.14588928222656,128.99606323242188,119.27023315429688,202.74334716796875,203.11337280273438,200.72274780273438,0.44817090034484863,0.4630071520805359,0.5071204304695129,46.226985931396484,59.72610092163086,60.484371185302734,-44.69786072,-54.91500854,-59.29109192,6.1130499839782715,19.56467056274414,3.5386786460876465,0.9669213891029358,0.9194474220275879,0.9802712798118591,5.131713867,5.046053409576416,4.023198605
8.65,0,103.14588928222656,128.99606323242188,119.27023315429688,202.74334716796875,203.11337280273438,200.72274780273438,0.44817090034484863,0.4630071520805359,0.5071204304695129,46.226985931396484,59.72610092163086,60.484371185302734,-44.69786072,-54.91500854,-59.29109192,6.1130499839782715,19.56467056274414,3.5386786460876465,0.9669213891029358,0.9194474220275879,0.9802712798118591,5.131713867,5.046053409576416,4.023198605
8.7,0,103.17176818847656,128.9801025390625,119.32090759277344,202.7960968017578,203.11631774902344,200.7793426513672,0.44927048683166504,0.4658419191837311,0.5059282779693604,46.35203170776367,60.08433914,60.367820739746094,-44.74834061,-55.31597519,-59.08727264,6.410879135131836,19.472606658935547,3.3914270401000977,0.9654019474983215,0.9206387996673584,0.9787876009941101,5.201379776000977,4.9622673988342285,4.034121513366699
8.75,0,103.17176818847656,128.9801025390625,119.32090759277344,202.7960968017578,203.11631774902344,200.7793426513672,0.44927048683166504,0.4658419191837311,0.5059282779693604,46.35203170776367,60.08433914,60.367820739746094,-44.74834061,-55.31597519,-59.08727264,6.410879135131836,19.472606658935547,3.3914270401000977,0.9654019474983215,0.9206387996673584,0.9787876009941101,5.201379776000977,4.9622673988342285,4.034121513366699
8.8,0,103.17176818847656,128.9801025390625,119.32090759277344,202.7960968017578,203.11631774902344,200.7793426513672,0.44927048683166504,0.4658419191837311,0.5059282779693604,46.35203170776367,60.08433914,60.367820739746094,-44.74834061,-55.31597519,-59.08727264,6.410879135131836,19.472606658935547,3.3914270401000977,0.9654019474983215,0.9206387996673584,0.9787876009941101,5.201379776000977,4.9622673988342285,4.034121513366699
8.85,0,103.17176818847656,128.9801025390625,119.32090759277344,202.7960968017578,203.11631774902344,200.7793426513672,0.44927048683166504,0.4658419191837311,0.5059282779693604,46.35203170776367,60.08433914,60.367820739746094,-44.74834061,-55.31597519,-59.08727264,6.410879135131836,19.472606658935547,3.3914270401000977,0.9654019474983215,0.9206387996673584,0.9787876009941101,5.201379776000977,4.9622673988342285,4.034121513366699
8.9,0,103.12199401855469,128.96875,119.27200317382812,202.6777344,203.1140137,200.7064208984375,0.44262969493865967,0.4611988067626953,0.5035131573677063,45.64485549926758,59.48023223876953,60.055023193359375,-44.03856277,-54.51990891,-58.81975937,6.3462018966674805,19.940813064575195,3.5780487060546875,0.9648088812828064,0.916605532,0.979431152,5.14346981,5.061518669128418,4.083258628845215
8.95,0,103.12199401855469,128.96875,119.27200317382812,202.6777344,203.1140137,200.7064208984375,0.44262969493865967,0.4611988067626953,0.5035131573677063,45.64485549926758,59.48023223876953,60.055023193359375,-44.03856277,-54.51990891,-58.81975937,6.3462018966674805,19.940813064575195,3.5780487060546875,0.9648088812828064,0.916605532,0.979431152,5.14346981,5.061518669128418,4.083258628845215
9,0,103.12199401855469,128.96875,119.27200317382812,202.6777344,203.1140137,200.7064208984375,0.44262969493865967,0.4611988067626953,0.5035131573677063,45.64485549926758,59.48023223876953,60.055023193359375,-44.03856277,-54.51990891,-58.81975937,6.3462018966674805,19.940813064575195,3.5780487060546875,0.9648088812828064,0.916605532,0.979431152,5.14346981,5.061518669128418,4.083258628845215
9.05,0,103.12199401855469,128.96875,119.27200317382812,202.6777344,203.1140137,200.7064208984375,0.44262969493865967,0.4611988067626953,0.5035131573677063,45.64485549926758,59.48023223876953,60.055023193359375,-44.03856277,-54.51990891,-58.81975937,6.3462018966674805,19.940813064575195,3.5780487060546875,0.9648088812828064,0.916605532,0.979431152,5.14346981,5.061518669128418,4.083258628845215
9.1,0,103.19572448730469,128.99481201171875,119.38269805908203,202.78424072265625,203.15525817871094,200.90936279296875,0.4564586877822876,0.47207728028297424,0.5103968381881714,47.104583740234375,60.89551926,60.932552337646484,-45.54924011,-56.15742874,-59.7389183,7.198657989501953,20.00977135,4.104212284088135,0.966981053,0.9221931099891663,0.9804105758666992,5.190043926239014,5.012592315673828,3.968848943710327
9.15,0,103.19572448730469,128.99481201171875,119.38269805908203,202.78424072265625,203.15525817871094,200.90936279296875,0.4564586877822876,0.47207728028297424,0.5103968381881714,47.104583740234375,60.89551926,60.932552337646484,-45.54924011,-56.15742874,-59.7389183,7.198657989501953,20.00977135,4.104212284088135,0.966981053,0.9221931099891663,0.9804105758666992,5.190043926239014,5.012592315673828,3.968848943710327
9.2,0,103.19572448730469,128.99481201171875,119.38269805908203,202.78424072265625,203.15525817871094,200.90936279296875,0.4564586877822876,0.47207728028297424,0.5103968381881714,47.104583740234375,60.89551926,60.932552337646484,-45.54924011,-56.15742874,-59.7389183,7.198657989501953,20.00977135,4.104212284088135,0.966981053,0.9221931099891663,0.9804105758666992,5.190043926239014,5.012592315673828,3.968848943710327
9.25,0,103.19572448730469,128.99481201171875,119.38269805908203,202.78424072265625,203.15525817871094,200.90936279296875,0.4564586877822876,0.47207728028297424,0.5103968381881714,47.104583740234375,60.89551926,60.932552337646484,-45.54924011,-56.15742874,-59.7389183,7.198657989501953,20.00977135,4.104212284088135,0.966981053,0.9221931099891663,0.9804105758666992,5.190043926239014,5.012592315673828,3.968848943710327
9.3,0,103.11548614501953,128.92941284179688,119.25497436523438,202.6134033203125,203.0489959716797,200.717041,0.4407517611980438,0.45941150188446045,0.5003064274787903,45.448333740234375,59.23165512084961,59.664031982421875,-44.00115204,-54.72870636,-58.47817993,5.6727800369262695,18.76641273498535,2.47896409,0.9681576490402222,0.9239773154258728,0.9801245331764221,5.042567253112793,5.037434101104736,4.081707000732422
9.35,0,103.11548614501953,128.92941284179688,119.25497436523438,202.6134033203125,203.0489959716797,200.717041,0.4407517611980438,0.45941150188446045,0.5003064274787903,45.448333740234375,59.23165512084961,59.664031982421875,-44.00115204,-54.72870636,-58.47817993,5.6727800369262695,18.76641273498535,2.47896409,0.9681576490402222,0.9239773154258728,0.9801245331764221,5.042567253112793,5.037434101104736,4.081707000732422
9.4,0,103.11548614501953,128.92941284179688,119.25497436523438,202.6134033203125,203.0489959716797,200.717041,0.4407517611980438,0.45941150188446045,0.5003064274787903,45.448333740234375,59.23165512084961,59.664031982421875,-44.00115204,-54.72870636,-58.47817993,5.6727800369262695,18.76641273498535,2.47896409,0.9681576490402222,0.9239773154258728,0.9801245331764221,5.042567253112793,5.037434101104736,4.081707000732422
9.45,0,103.11548614501953,128.92941284179688,119.25497436523438,202.6134033203125,203.0489959716797,200.717041,0.4407517611980438,0.45941150188446045,0.5003064274787903,45.448333740234375,59.23165512084961,59.664031982421875,-44.00115204,-54.72870636,-58.47817993,5.6727800369262695,18.76641273498535,2.47896409,0.9681576490402222,0.9239773154258728,0.9801245331764221,5.042567253112793,5.037434101104736,4.081707000732422
9.5,0,102.96649169921875,129.18292236328125,119.22142028808594,202.6927032470703,203.00640869140625,200.71554565429688,0.44755586981773376,0.4619494080543518,0.5051119923591614,46.08325958251953,59.67597579956055,60.22016906738281,-44.42016983,-54.60355377,-58.94889069,6.679607391357422,20.10296058654785,4.054347515106201,0.9639111757278442,0.9150006175041199,0.9788894653320312,5.148973465,4.924569606781006,3.9945974349975586
9.55,0,102.96649169921875,129.18292236328125,119.22142028808594,202.6927032470703,203.00640869140625,200.71554565429688,0.44755586981773376,0.4619494080543518,0.5051119923591614,46.08325958251953,59.67597579956055,60.22016906738281,-44.42016983,-54.60355377,-58.94889069,6.679607391357422,20.10296058654785,4.054347515106201,0.9639111757278442,0.9150006175041199,0.9788894653320312,5.148973465,4.924569606781006,3.9945974349975586
9.6,0,102.96649169921875,129.18292236328125,119.22142028808594,202.6927032470703,203.00640869140625,200.71554565429688,0.44755586981773376,0.4619494080543518,0.5051119923591614,46.08325958251953,59.67597579956055,60.22016906738281,-44.42016983,-54.60355377,-58.94889069,6.679607391357422,20.10296058654785,4.054347515106201,0.9639111757278442,0.9150006175041199,0.9788894653320312,5.148973465,4.924569606781006,3.9945974349975586
9.65,0,102.96649169921875,129.18292236328125,119.22142028808594,202.6927032470703,203.00640869140625,200.71554565429688,0.44755586981773376,0.4619494080543518,0.5051119923591614,46.08325958251953,59.67597579956055,60.22016906738281,-44.42016983,-54.60355377,-58.94889069,6.679607391357422,20.10296058654785,4.054347515106201,0.9639111757278442,0.9150006175041199,0.9788894653320312,5.148973465,4.924569606781006,3.9945974349975586
9.7,4,98.42133331298828,122.85008239746094,113.47616577148438,192.4727325439453,191.6784668,192.56309509277344,2.5613813400268555,2.6623752117156982,2.892084836959839,252.09457397460938,327.0730285644531,328.1827087402344,-18.34394073,8.363063812,-72.1536026,178.37564086914062,242.55535888671875,226.26429748535156,0.07276611,0.025569409132003784,0.21985802054405212,5.591463088989258,5.395234585,4.420993328094482
9.75,4,98.42133331298828,122.85008239746094,113.47616577148438,192.4727325439453,191.6784668,192.56309509277344,2.5613813400268555,2.6623752117156982,2.892084836959839,252.09457397460938,327.0730285644531,328.1827087402344,-18.34394073,8.363063812,-72.1536026,178.37564086914062,242.55535888671875,226.26429748535156,0.07276611,0.025569409132003784,0.21985802054405212,5.591463088989258,5.395234585,4.420993328094482
9.8,4,98.42133331298828,122.85008239746094,113.47616577148438,192.4727325439453,191.6784668,192.56309509277344,2.5613813400268555,2.6623752117156982,2.892084836959839,252.09457397460938,327.0730285644531,328.1827087402344,-18.34394073,8.363063812,-72.1536026,178.37564086914062,242.55535888671875,226.26429748535156,0.07276611,0.025569409132003784,0.21985802054405212,5.591463088989258,5.395234585,4.420993328094482
9.85,4,98.42133331298828,122.85008239746094,113.47616577148438,192.4727325439453,191.6784668,192.56309509277344,2.5613813400268555,2.6623752117156982,2.892084836959839,252.09457397460938,327.0730285644531,328.1827087402344,-18.34394073,8.363063812,-72.1536026,178.37564086914062,242.55535888671875,226.26429748535156,0.07276611,0.025569409132003784,0.21985802054405212,5.591463088989258,5.395234585,4.420993328094482
9.9,0,101.32196044921875,128.751709,117.36998748779297,200.6620635986328,199.87892150878906,198.36727905273438,1.6178538799285889,1.597767949104309,1.7611383199691772,163.92413330078125,205.71534729003906,206.7047882080078,-43.16925812,-46.08863449,-68.08029175,68.18328094482422,93.44466400146484,75.76622772216797,0.2633489966392517,0.22404082119464874,0.3293600082397461,5.473092079162598,5.184593677520752,4.1051859855651855
9.95,0,101.32196044921875,128.751709,117.36998748779297,200.6620635986328,199.87892150878906,198.36727905273438,1.6178538799285889,1.597767949104309,1.7611383199691772,163.92413330078125,205.71534729003906,206.7047882080078,-43.16925812,-46.08863449,-68.08029175,68.18328094482422,93.44466400146484,75.76622772216797,0.2633489966392517,0.22404082119464874,0.3293600082397461,5.473092079162598,5.184593677520752,4.1051859855651855
10,0,101.32196044921875,128.751709,117.36998748779297,200.6620635986328,199.87892150878906,198.36727905273438,1.6178538799285889,1.597767949104309,1.7611383199691772,163.92413330078125,205.71534729003906,206.7047882080078,-43.16925812,-46.08863449,-68.08029175,68.18328094482422,93.44466400146484,75.76622772216797,0.2633489966392517,0.22404082119464874,0.3293600082397461,5.473092079162598,5.184593677520752,4.1051859855651855
10.05,0,101.32196044921875,128.751709,117.36998748779297,200.6620635986328,199.87892150878906,198.36727905273438,1.6178538799285889,1.597767949104309,1.7611383199691772,163.92413330078125,205.71534729003906,206.7047882080078,-43.16925812,-46.08863449,-68.08029175,68.18328094482422,93.44466400146484,75.76622772216797,0.2633489966392517,0.22404082119464874,0.3293600082397461,5.473092079162598,5.184593677520752,4.1051859855651855
10.1,0,103.50271606445312,129.3745880126953,119.6419906616211,203.36363220214844,203.77548217773438,201.36630249023438,0.4868581295013428,0.4962870180606842,0.5425692796707153,50.39113998413086,64.20693207,64.91407012939453,-49.34899139,-61.86713028,-63.65029907,-0.458765477,11.36760425567627,-5.650475502,0.9793187975883484,0.9635584354400635,0.980531633,5.007637023925781,4.936766147613525,3.9819459915161133
10.15,0,103.50271606445312,129.3745880126953,119.6419906616211,203.36363220214844,203.77548217773438,201.36630249023438,0.4868581295013428,0.4962870180606842,0.5425692796707153,50.39113998413086,64.20693207,64.91407012939453,-49.34899139,-61.86713028,-63.65029907,-0.458765477,11.36760425567627,-5.650475502,0.9793187975883484,0.9635584354400635,0.980531633,5.007637023925781,4.936766147613525,3.9819459915161133
10.2,0,103.50271606445312,129.3745880126953,119.6419906616211,203.36363220214844,203.77548217773438,201.36630249023438,0.4868581295013428,0.4962870180606842,0.5425692796707153,50.39113998413086,64.20693207,64.91407012939453,-49.34899139,-61.86713028,-63.65029907,-0.458765477,11.36760425567627,-5.650475502,0.9793187975883484,0.9635584354400635,0.980531633,5.007637023925781,4.936766147613525,3.9819459915161133
10.25,0,103.50271606445312,129.3745880126953,119.6419906616211,203.36363220214844,203.77548217773438,201.36630249023438,0.4868581295013428,0.4962870180606842,0.5425692796707153,50.39113998413086,64.20693207,64.91407012939453,-49.34899139,-61.86713028,-63.65029907,-0.458765477,11.36760425567627,-5.650475502,0.9793187975883484,0.9635584354400635,0.980531633,5.007637023925781,4.936766147613525,3.9819459915161133
10.3,0,103.3167495727539,129.15121459960938,119.45919799804688,203.0508575439453,203.3786163330078,201.04905700683594,0.4584607183933258,0.4658395051956177,0.5141064524650574,47.36667251586914,60.16373825073242,61.41474533081055,-46.54598999,-57.45270538,-60.56900024,1.3317409753799438,13.66619873046875,-2.371628761,0.9826738238334656,0.954939067,0.9862289428710938,5.097097396850586,4.890023708343506,3.934170961380005
10.35,0,103.3167495727539,129.15121459960938,119.45919799804688,203.0508575439453,203.3786163330078,201.04905700683594,0.4584607183933258,0.4658395051956177,0.5141064524650574,47.36667251586914,60.16373825073242,61.41474533081055,-46.54598999,-57.45270538,-60.56900024,1.3317409753799438,13.66619873046875,-2.371628761,0.9826738238334656,0.954939067,0.9862289428710938,5.097097396850586,4.890023708343506,3.934170961380005
