t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
6.95,0,103.04798889160156,128.37672424316406,118.7388687133789,202.0632781982422,202.08944702148438,200.20811462402344,0.43948107957839966,0.46572792530059814,0.49407801032066345,45.28763961791992,59.78862380981445,58.666263580322266,-43.58031082,-55.09119034,-57.45889664,7.035628318786621,19.27506446838379,2.713576078414917,0.9623003602027893,0.9214326739311218,0.9794197678565979,5.849927902,5.725755692,4.6327691078186035
7,0,103.10916137695312,128.3636474609375,118.77873992919922,202.10240173339844,202.0458526611328,200.34341430664062,0.44104859232902527,0.4665106534957886,0.4932444095611572,45.47615051269531,59.88301086425781,58.58694839477539,-43.96208954,-55.60294724,-57.53694534,6.748575687408447,18.572202682495117,2.1114754676818848,0.9667064547538757,0.9285262227058411,0.9820778965950012,5.7221574783325195,5.617620468139648,4.614800930023193
7.05,0,103.10916137695312,128.3636474609375,118.77873992919922,202.10240173339844,202.0458526611328,200.34341430664062,0.44104859232902527,0.4665106534957886,0.4932444095611572,45.47615051269531,59.88301086425781,58.58694839477539,-43.96208954,-55.60294724,-57.53694534,6.748575687408447,18.572202682495117,2.1114754676818848,0.9667064547538757,0.9285262227058411,0.9820778965950012,5.7221574783325195,5.617620468139648,4.614800930023193
7.1,0,103.10916137695312,128.3636474609375,118.77873992919922,202.10240173339844,202.0458526611328,200.34341430664062,0.44104859232902527,0.4665106534957886,0.4932444095611572,45.47615051269531,59.88301086425781,58.58694839477539,-43.96208954,-55.60294724,-57.53694534,6.748575687408447,18.572202682495117,2.1114754676818848,0.9667064547538757,0.9285262227058411,0.9820778965950012,5.7221574783325195,5.617620468139648,4.614800930023193
7.15,0,103.03203582763672,128.33001708984375,118.71881103515625,202.02088928222656,202.00625610351562,200.1852569580078,0.4332630932331085,0.46134188771247864,0.4862953722476959,44.63998031616211,59.20401382446289,57.73240661621094,-42.89929581,-54.57264709,-56.55801773,7.216161727905273,19.177953720092773,2.6309430599212646,0.9610061645507812,0.9217727780342102,0.9796580672264099,5.822198867797852,5.669455528259277,4.656210422515869
7.2,0,103.03203582763672,128.33001708984375,118.71881103515625,202.02088928222656,202.00625610351562,200.1852569580078,0.4332630932331085,0.46134188771247864,0.4862953722476959,44.63998031616211,59.20401382446289,57.73240661621094,-42.89929581,-54.57264709,-56.55801773,7.216161727905273,19.177953720092773,2.6309430599212646,0.9610061645507812,0.9217727780342102,0.9796580672264099,5.822198867797852,5.669455528259277,4.656210422515869
7.25,0,103.03203582763672,128.33001708984375,118.71881103515625,202.02088928222656,202.00625610351562,200.1852569580078,0.4332630932331085,0.46134188771247864,0.4862953722476959,44.63998031616211,59.20401382446289,57.73240661621094,-42.89929581,-54.57264709,-56.55801773,7.216161727905273,19.177953720092773,2.6309430599212646,0.9610061645507812,0.9217727780342102,0.9796580672264099,5.822198867797852,5.669455528259277,4.656210422515869
7.3,0,103.03203582763672,128.33001708984375,118.71881103515625,202.02088928222656,202.00625610351562,200.1852569580078,0.4332630932331085,0.46134188771247864,0.4862953722476959,44.63998031616211,59.20401382446289,57.73240661621094,-42.89929581,-54.57264709,-56.55801773,7.216161727905273,19.177953720092773,2.6309430599212646,0.9610061645507812,0.9217727780342102,0.9796580672264099,5.822198867797852,5.669455528259277,4.656210422515869
7.35,0,103.06657409667969,128.44309997558594,118.79776763916016,202.14987182617188,202.18516540527344,200.2736816,0.44411182403564453,0.46847856044769287,0.4993087351322174,45.77308273,60.17284012,59.31676483154297,-44.20101547,-55.5038681,-58.20497894,7.029013633728027,19.465517044067383,2.9806313514709473,0.9656552076339722,0.922407329,0.9812567830085754,5.947772026062012,5.774914264678955,4.661584377288818
7.4,0,103.06657409667969,128.44309997558594,118.79776763916016,202.14987182617188,202.18516540527344,200.2736816,0.44411182403564453,0.46847856044769287,0.4993087351322174,45.77308273,60.17284012,59.31676483154297,-44.20101547,-55.5038681,-58.20497894,7.029013633728027,19.465517044067383,2.9806313514709473,0.9656552076339722,0.922407329,0.9812567830085754,5.947772026062012,5.774914264678955,4.661584377288818
7.45,0,103.06657409667969,128.44309997558594,118.79776763916016,202.14987182617188,202.18516540527344,200.2736816,0.44411182403564453,0.46847856044769287,0.4993087351322174,45.77308273,60.17284012,59.31676483154297,-44.20101547,-55.5038681,-58.20497894,7.029013633728027,19.465517044067383,2.9806313514709473,0.9656552076339722,0.922407329,0.9812567830085754,5.947772026062012,5.774914264678955,4.661584377288818
7.5,0,103.06657409667969,128.44309997558594,118.79776763916016,202.14987182617188,202.18516540527344,200.2736816,0.44411182403564453,0.46847856044769287,0.4993087351322174,45.77308273,60.17284012,59.31676483154297,-44.20101547,-55.5038681,-58.20497894,7.029013633728027,19.465517044067383,2.9806313514709473,0.9656552076339722,0.922407329,0.9812567830085754,5.947772026062012,5.774914264678955,4.661584377288818
7.55,0,103.0191879272461,128.3833770751953,118.7245101928711,202.06089782714844,202.09571838378906,200.14622497558594,0.43414247035980225,0.45872896909713745,0.4880530834197998,44.725006103515625,58.89317321777344,57.94386291503906,-43.10383606,-54.43731689,-56.79381943,6.4219160079956055,18.53268051147461,2.2065064907073975,0.9637525081634521,0.92434001,0.980152428,5.9592742919921875,5.7793354988098145,4.765320777893066
7.6,0,103.0191879272461,128.3833770751953,118.7245101928711,202.06089782714844,202.09571838378906,200.14622497558594,0.43414247035980225,0.45872896909713745,0.4880530834197998,44.725006103515625,58.89317321777344,57.94386291503906,-43.10383606,-54.43731689,-56.79381943,6.4219160079956055,18.53268051147461,2.2065064907073975,0.9637525081634521,0.92434001,0.980152428,5.9592742919921875,5.7793354988098145,4.765320777893066
7.65,0,103.0191879272461,128.3833770751953,118.7245101928711,202.06089782714844,202.09571838378906,200.14622497558594,0.43414247035980225,0.45872896909713745,0.4880530834197998,44.725006103515625,58.89317321777344,57.94386291503906,-43.10383606,-54.43731689,-56.79381943,6.4219160079956055,18.53268051147461,2.2065064907073975,0.9637525081634521,0.92434001,0.980152428,5.9592742919921875,5.7793354988098145,4.765320777893066
7.7,0,103.0191879272461,128.3833770751953,118.7245101928711,202.06089782714844,202.09571838378906,200.14622497558594,0.43414247035980225,0.45872896909713745,0.4880530834197998,44.725006103515625,58.89317321777344,57.94386291503906,-43.10383606,-54.43731689,-56.79381943,6.4219160079956055,18.53268051147461,2.2065064907073975,0.9637525081634521,0.92434001,0.980152428,5.9592742919921875,5.7793354988098145,4.765320777893066
7.75,0,102.95010375976562,128.19851684570312,118.61946105957031,201.83055114746094,201.75877380371094,200.06295776367188,0.44586530327796936,0.4724125564098358,0.4977312982082367,45.901878356933594,60.56258773803711,59.040618896484375,-44.25291824,-55.9362793,-57.95835495,7.960855007171631,19.93036460876465,3.3816118240356445,0.9640763998031616,0.9236111044883728,0.9816691875457764,5.8734846115112305,5.716205596923828,4.6700053215026855
7.8,0,102.95010375976562,128.19851684570312,118.61946105957031,201.83055114746094,201.75877380371094,200.06295776367188,0.44586530327796936,0.4724125564098358,0.4977312982082367,45.901878356933594,60.56258773803711,59.040618896484375,-44.25291824,-55.9362793,-57.95835495,7.960855007171631,19.93036460876465,3.3816118240356445,0.9640763998031616,0.9236111044883728,0.9816691875457764,5.8734846115112305,5.716205596923828,4.6700053215026855
7.85,0,102.95010375976562,128.19851684570312,118.61946105957031,201.83055114746094,201.75877380371094,200.06295776367188,0.44586530327796936,0.4724125564098358,0.4977312982082367,45.901878356933594,60.56258773803711,59.040618896484375,-44.25291824,-55.9362793,-57.95835495,7.960855007171631,19.93036460876465,3.3816118240356445,0.9640763998031616,0.9236111044883728,0.9816691875457764,5.8734846115112305,5.716205596923828,4.6700053215026855
7.9,0,102.95010375976562,128.19851684570312,118.61946105957031,201.83055114746094,201.75877380371094,200.06295776367188,0.44586530327796936,0.4724125564098358,0.4977312982082367,45.901878356933594,60.56258773803711,59.040618896484375,-44.25291824,-55.9362793,-57.95835495,7.960855007171631,19.93036460876465,3.3816118240356445,0.9640763998031616,0.9236111044883728,0.9816691875457764,5.8734846115112305,5.716205596923828,4.6700053215026855
7.95,0,102.90959167480469,128.1866455078125,118.57307434082031,201.78221130371094,201.74078369140625,199.96702575683594,0.4386861324310303,0.46399950981140137,0.4913902282714844,45.14501190185547,59.47854232788086,58.26565170288086,-43.68544769,-55.31741333,-57.23802185,6.2587175369262695,18.0703125,1.6188557147979736,0.9676694273948669,0.9300398230552673,0.9823630452156067,5.841436862945557,5.718620300292969,4.628802776
8,0,102.90959167480469,128.1866455078125,118.57307434082031,201.78221130371094,201.74078369140625,199.96702575683594,0.4386861324310303,0.46399950981140137,0.4913902282714844,45.14501190185547,59.47854232788086,58.26565170288086,-43.68544769,-55.31741333,-57.23802185,6.2587175369262695,18.0703125,1.6188557147979736,0.9676694273948669,0.9300398230552673,0.9823630452156067,5.841436862945557,5.718620300292969,4.628802776
8.05,0,102.90959167480469,128.1866455078125,118.57307434082031,201.78221130371094,201.74078369140625,199.96702575683594,0.4386861324310303,0.46399950981140137,0.4913902282714844,45.14501190185547,59.47854232788086,58.26565170288086,-43.68544769,-55.31741333,-57.23802185,6.2587175369262695,18.0703125,1.6188557147979736,0.9676694273948669,0.9300398230552673,0.9823630452156067,5.841436862945557,5.718620300292969,4.628802776
8.1,0,102.90959167480469,128.1866455078125,118.57307434082031,201.78221130371094,201.74078369140625,199.96702575683594,0.4386861324310303,0.46399950981140137,0.4913902282714844,45.14501190185547,59.47854232788086,58.26565170288086,-43.68544769,-55.31741333,-57.23802185,6.2587175369262695,18.0703125,1.6188557147979736,0.9676694273948669,0.9300398230552673,0.9823630452156067,5.841436862945557,5.718620300292969,4.628802776
8.15,0,102.86849975585938,128.20553588867188,118.57160949707031,201.7503204345703,201.7746124267578,199.92782592773438,0.44020506739616394,0.46751663088798523,0.49309003353118896,45.283233642578125,59.93822098,58.46648025512695,-43.51483536,-55.12848663,-57.35048294,7.988430500030518,20.149208068847656,3.574117660522461,0.9609480500221252,0.9197551608085632,0.9809122085571289,5.863706111907959,5.718024253845215,4.619884490966797
8.2,0,102.86849975585938,128.20553588867188,118.57160949707031,201.7503204345703,201.7746124267578,199.92782592773438,0.44020506739616394,0.46751663088798523,0.49309003353118896,45.283233642578125,59.93822098,58.46648025512695,-43.51483536,-55.12848663,-57.35048294,7.988430500030518,20.149208068847656,3.574117660522461,0.9609480500221252,0.9197551608085632,0.9809122085571289,5.863706111907959,5.718024253845215,4.619884490966797
8.25,0,102.86849975585938,128.20553588867188,118.57160949707031,201.7503204345703,201.7746124267578,199.92782592773438,0.44020506739616394,0.46751663088798523,0.49309003353118896,45.283233642578125,59.93822098,58.46648025512695,-43.51483536,-55.12848663,-57.35048294,7.988430500030518,20.149208068847656,3.574117660522461,0.9609480500221252,0.9197551608085632,0.9809122085571289,5.863706111907959,5.718024253845215,4.619884490966797
8.3,0,102.86849975585938,128.20553588867188,118.57160949707031,201.7503204345703,201.7746124267578,199.92782592773438,0.44020506739616394,0.46751663088798523,0.49309003353118896,45.283233642578125,59.93822098,58.46648025512695,-43.51483536,-55.12848663,-57.35048294,7.988430500030518,20.149208068847656,3.574117660522461,0.9609480500221252,0.9197551608085632,0.9809122085571289,5.863706111907959,5.718024253845215,4.619884490966797
8.35,0,102.88449096679688,128.2413330078125,118.5877685546875,201.81822204589844,201.8421630859375,199.92306518554688,0.4397030174732208,0.4639500081539154,0.4920409321784973,45.23862075805664,59.49756622314453,58.35003662109375,-43.66339874,-55.1374321,-57.2016716,6.315937042236328,18.172988891601562,1.890604853630066,0.9651796817779541,0.9267174601554871,0.9803193807601929,5.912639617919922,5.7569427490234375,4.588237762451172
8.4,0,102.88449096679688,128.2413330078125,118.5877685546875,201.81822204589844,201.8421630859375,199.92306518554688,0.4397030174732208,0.4639500081539154,0.4920409321784973,45.23862075805664,59.49756622314453,58.35003662109375,-43.66339874,-55.1374321,-57.2016716,6.315937042236328,18.172988891601562,1.890604853630066,0.9651796817779541,0.9267174601554871,0.9803193807601929,5.912639617919922,5.7569427490234375,4.588237762451172
8.45,0,102.88449096679688,128.2413330078125,118.5877685546875,201.81822204589844,201.8421630859375,199.92306518554688,0.4397030174732208,0.4639500081539154,0.4920409321784973,45.23862075805664,59.49756622314453,58.35003662109375,-43.66339874,-55.1374321,-57.2016716,6.315937042236328,18.172988891601562,1.890604853630066,0.9651796817779541,0.9267174601554871,0.9803193807601929,5.912639617919922,5.7569427490234375,4.588237762451172
8.5,0,102.88449096679688,128.2413330078125,118.5877685546875,201.81822204589844,201.8421630859375,199.92306518554688,0.4397030174732208,0.4639500081539154,0.4920409321784973,45.23862075805664,59.49756622314453,58.35003662109375,-43.66339874,-55.1374321,-57.2016716,6.315937042236328,18.172988891601562,1.890604853630066,0.9651796817779541,0.9267174601554871,0.9803193807601929,5.912639617919922,5.7569427490234375,4.588237762451172
8.55,0,102.86331939697266,128.24618530273438,118.57769012451172,201.8010254,201.81973266601562,199.90724182128906,0.44046828150749207,0.4658627510070801,0.4941917359828949,45.30802917480469,59.745121002197266,58.60011291503906,-43.80840683,-55.24165726,-57.60775757,7.2425689697265625,19.427152633666992,2.995720624923706,0.9669016003608704,0.9246220588684082,0.983065665,5.8896636962890625,5.741328716278076,4.677489280700684
8.6,0,102.86331939697266,128.24618530273438,118.57769012451172,201.8010254,201.81973266601562,199.90724182128906,0.44046828150749207,0.4658627510070801,0.4941917359828949,45.30802917480469,59.745121002197266,58.60011291503906,-43.80840683,-55.24165726,-57.60775757,7.2425689697265625,19.427152633666992,2.995720624923706,0.9669016003608704,0.9246220588684082,0.983065665,5.8896636962890625,5.741328716278076,4.677489280700684
8.65,0,102.86331939697266,128.24618530273438,118.57769012451172,201.8010254,201.81973266601562,199.90724182128906,0.44046828150749207,0.4658627510070801,0.4941917359828949,45.30802917480469,59.745121002197266,58.60011291503906,-43.80840683,-55.24165726,-57.60775757,7.2425689697265625,19.427152633666992,2.995720624923706,0.9669016003608704,0.9246220588684082,0.983065665,5.8896636962890625,5.741328716278076,4.677489280700684
8.7,0,102.86331939697266,128.24618530273438,118.57769012451172,201.8010254,201.81973266601562,199.90724182128906,0.44046828150749207,0.4658627510070801,0.4941917359828949,45.30802917480469,59.745121002197266,58.60011291503906,-43.80840683,-55.24165726,-57.60775757,7.2425689697265625,19.427152633666992,2.995720624923706,0.9669016003608704,0.9246220588684082,0.983065665,5.8896636962890625,5.741328716278076,4.677489280700684
8.75,0,102.85738372802734,128.13661193847656,118.54739379882812,201.68919372558594,201.6905517578125,199.89320373535156,0.440257728,0.46601417660713196,0.49264025688171387,45.283756256103516,59.713478088378906,58.40121841430664,-43.59590912,-55.15969849,-57.24412155,7.058506011962891,18.985538482666016,2.561744451522827,0.9627273082733154,0.923739493,0.9801871180534363,5.877572536468506,5.694200516,4.677668571472168
8.8,0,102.85738372802734,128.13661193847656,118.54739379882812,201.68919372558594,201.6905517578125,199.89320373535156,0.440257728,0.46601417660713196,0.49264025688171387,45.283756256103516,59.713478088378906,58.40121841430664,-43.59590912,-55.15969849,-57.24412155,7.058506011962891,18.985538482666016,2.561744451522827,0.9627273082733154,0.923739493,0.9801871180534363,5.877572536468506,5.694200516,4.677668571472168
8.85,0,102.85738372802734,128.13661193847656,118.54739379882812,201.68919372558594,201.6905517578125,199.89320373535156,0.440257728,0.46601417660713196,0.49264025688171387,45.283756256103516,59.713478088378906,58.40121841430664,-43.59590912,-55.15969849,-57.24412155,7.058506011962891,18.985538482666016,2.561744451522827,0.9627273082733154,0.923739493,0.9801871180534363,5.877572536468506,5.694200516,4.677668571472168
8.9,0,102.85738372802734,128.13661193847656,118.54739379882812,201.68919372558594,201.6905517578125,199.89320373535156,0.440257728,0.46601417660713196,0.49264025688171387,45.283756256103516,59.713478088378906,58.40121841430664,-43.59590912,-55.15969849,-57.24412155,7.058506011962891,18.985538482666016,2.561744451522827,0.9627273082733154,0.923739493,0.9801871180534363,5.877572536468506,5.694200516,4.677668571472168
8.95,0,102.84463500976562,128.16392517089844,118.56082916259766,201.69650268554688,201.6860809326172,199.92501831054688,0.44131872057914734,0.4677902162075043,0.4939876198768616,45.387264251708984,59.95383071899414,58.56758117675781,-43.86585999,-55.66931915,-57.53645706,6.798143387,18.65523338317871,2.0383458137512207,0.96647948,0.9285364747047424,0.982394278,5.758892536,5.631198406219482,4.597170829772949
9,0,102.84463500976562,128.16392517089844,118.56082916259766,201.69650268554688,201.6860809326172,199.92501831054688,0.44131872057914734,0.4677902162075043,0.4939876198768616,45.387264251708984,59.95383071899414,58.56758117675781,-43.86585999,-55.66931915,-57.53645706,6.798143387,18.65523338317871,2.0383458137512207,0.96647948,0.9285364747047424,0.982394278,5.758892536,5.631198406219482,4.597170829772949
9.05,0,102.84463500976562,128.16392517089844,118.56082916259766,201.69650268554688,201.6860809326172,199.92501831054688,0.44131872057914734,0.4677902162075043,0.4939876198768616,45.387264251708984,59.95383071899414,58.56758117675781,-43.86585999,-55.66931915,-57.53645706,6.798143387,18.65523338317871,2.0383458137512207,0.96647948,0.9285364747047424,0.982394278,5.758892536,5.631198406219482,4.597170829772949
9.1,0,102.84463500976562,128.16392517089844,118.56082916259766,201.69650268554688,201.6860809326172,199.92501831054688,0.44131872057914734,0.4677902162075043,0.4939876198768616,45.387264251708984,59.95383071899414,58.56758117675781,-43.86585999,-55.66931915,-57.53645706,6.798143387,18.65523338317871,2.0383458137512207,0.96647948,0.9285364747047424,0.982394278,5.758892536,5.631198406219482,4.597170829772949
9.15,0,102.8796157836914,128.1124267578125,118.56586456298828,201.6625518798828,201.68392944335938,199.95079040527344,0.43600282073020935,0.46152737736701965,0.48813968896865845,44.855804443359375,59.12739181518555,57.876705169677734,-43.27807999,-54.64468765,-56.80024338,7.273944854736328,19.12735939025879,2.9053893089294434,0.964826763,0.9241856336593628,0.9814007878303528,5.729781627655029,5.609574317932129,4.572507858276367
9.2,0,102.8796157836914,128.1124267578125,118.56586456298828,201.6625518798828,201.68392944335938,199.95079040527344,0.43600282073020935,0.46152737736701965,0.48813968896865845,44.855804443359375,59.12739181518555,57.876705169677734,-43.27807999,-54.64468765,-56.80024338,7.273944854736328,19.12735939025879,2.9053893089294434,0.964826763,0.9241856336593628,0.9814007878303528,5.729781627655029,5.609574317932129,4.572507858276367
9.25,0,102.8796157836914,128.1124267578125,118.56586456298828,201.6625518798828,201.68392944335938,199.95079040527344,0.43600282073020935,0.46152737736701965,0.48813968896865845,44.855804443359375,59.12739181518555,57.876705169677734,-43.27807999,-54.64468765,-56.80024338,7.273944854736328,19.12735939025879,2.9053893089294434,0.964826763,0.9241856336593628,0.9814007878303528,5.729781627655029,5.609574317932129,4.572507858276367
9.3,0,102.8796157836914,128.1124267578125,118.56586456298828,201.6625518798828,201.68392944335938,199.95079040527344,0.43600282073020935,0.46152737736701965,0.48813968896865845,44.855804443359375,59.12739181518555,57.876705169677734,-43.27807999,-54.64468765,-56.80024338,7.273944854736328,19.12735939025879,2.9053893089294434,0.964826763,0.9241856336593628,0.9814007878303528,5.729781627655029,5.609574317932129,4.572507858276367
9.35,0,102.96431732177734,128.33079528808594,118.70729064941406,201.9542999267578,202.0004119873047,200.1211700439453,0.44466328620910645,0.4706692695617676,0.4980495572090149,45.78445053100586,60.401363372802734,59.12211227416992,-44.23128891,-55.94936752,-58.04459763,6.957728862762451,19.00366783,2.4039528369903564,0.966076672,0.926293135,0.9817747473716736,5.897434234619141,5.689981460571289,4.646846771240234
9.4,0,102.96431732177734,128.33079528808594,118.70729064941406,201.9542999267578,202.0004119873047,200.1211700439453,0.44466328620910645,0.4706692695617676,0.4980495572090149,45.78445053100586,60.401363372802734,59.12211227416992,-44.23128891,-55.94936752,-58.04459763,6.957728862762451,19.00366783,2.4039528369903564,0.966076672,0.926293135,0.9817747473716736,5.897434234619141,5.689981460571289,4.646846771240234
9.45,0,102.96431732177734,128.33079528808594,118.70729064941406,201.9542999267578,202.0004119873047,200.1211700439453,0.44466328620910645,0.4706692695617676,0.4980495572090149,45.78445053100586,60.401363372802734,59.12211227416992,-44.23128891,-55.94936752,-58.04459763,6.957728862762451,19.00366783,2.4039528369903564,0.966076672,0.926293135,0.9817747473716736,5.897434234619141,5.689981460571289,4.646846771240234
9.5,0,102.96431732177734,128.33079528808594,118.70729064941406,201.9542999267578,202.0004119873047,200.1211700439453,0.44466328620910645,0.4706692695617676,0.4980495572090149,45.78445053100586,60.401363372802734,59.12211227416992,-44.23128891,-55.94936752,-58.04459763,6.957728862762451,19.00366783,2.4039528369903564,0.966076672,0.926293135,0.9817747473716736,5.897434234619141,5.689981460571289,4.646846771240234
9.55,0,102.93680572509766,128.3121795654297,118.63725280761719,201.9164581298828,201.9325408935547,200.02610778808594,0.43192610144615173,0.4590473473072052,0.4879700541496277,44.46109390258789,58.90136719,57.89142608642578,-42.81161499,-54.26800919,-56.76987457,6.693563938140869,19.07038688659668,2.439244270324707,0.9629006385803223,0.9213370084762573,0.980626643,5.879770755767822,5.65476656,4.639050006866455
9.6,0,102.93680572509766,128.3121795654297,118.63725280761719,201.9164581298828,201.9325408935547,200.02610778808594,0.43192610144615173,0.4590473473072052,0.4879700541496277,44.46109390258789,58.90136719,57.89142608642578,-42.81161499,-54.26800919,-56.76987457,6.693563938140869,19.07038688659668,2.439244270324707,0.9629006385803223,0.9213370084762573,0.980626643,5.879770755767822,5.65476656,4.639050006866455
9.65,0,102.93680572509766,128.3121795654297,118.63725280761719,201.9164581298828,201.9325408935547,200.02610778808594,0.43192610144615173,0.4590473473072052,0.4879700541496277,44.46109390258789,58.90136719,57.89142608642578,-42.81161499,-54.26800919,-56.76987457,6.693563938140869,19.07038688659668,2.439244270324707,0.9629006385803223,0.9213370084762573,0.980626643,5.879770755767822,5.65476656,4.639050006866455
9.7,0,102.93680572509766,128.3121795654297,118.63725280761719,201.9164581298828,201.9325408935547,200.02610778808594,0.43192610144615173,0.4590473473072052,0.4879700541496277,44.46109390258789,58.90136719,57.89142608642578,-42.81161499,-54.26800919,-56.76987457,6.693563938140869,19.07038688659668,2.439244270324707,0.9629006385803223,0.9213370084762573,0.980626643,5.879770755767822,5.65476656,4.639050006866455
9.75,0,102.95902252197266,128.26702880859375,118.6452407836914,201.8956298828125,201.88951110839844,200.06182861328125,0.4321174621582031,0.45919686555862427,0.48495057225227356,44.49039077758789,58.899818420410156,57.537078857421875,-42.87163925,-54.52101517,-56.4238739,6.563520908355713,18.39310073852539,1.9239988327026367,0.9636157155036926,0.9256567358970642,0.980652392,5.698698997497559,5.513779163360596,4.450788497924805
9.8,0,102.95902252197266,128.26702880859375,118.6452407836914,201.8956298828125,201.88951110839844,200.06182861328125,0.4321174621582031,0.45919686555862427,0.48495057225227356,44.49039077758789,58.899818420410156,57.537078857421875,-42.87163925,-54.52101517,-56.4238739,6.563520908355713,18.39310073852539,1.9239988327026367,0.9636157155036926,0.9256567358970642,0.980652392,5.698698997497559,5.513779163360596,4.450788497924805
9.85,0,102.95902252197266,128.26702880859375,118.6452407836914,201.8956298828125,201.88951110839844,200.06182861328125,0.4321174621582031,0.45919686555862427,0.48495057225227356,44.49039077758789,58.899818420410156,57.537078857421875,-42.87163925,-54.52101517,-56.4238739,6.563520908355713,18.39310073852539,1.9239988327026367,0.9636157155036926,0.9256567358970642,0.980652392,5.698698997497559,5.513779163360596,4.450788497924805
9.9,0,102.55652618408203,128.97032165527344,118.70539855957031,202.0557098388672,202.0079803466797,200.1793975830078,0.4457003176212311,0.46955910325050354,0.49521875381469727,45.709476470947266,60.55918884277344,58.78514099121094,-44.05951309,-55.90744019,-57.71590042,7.984600544,19.886856079101562,3.244976282119751,0.9639032483100891,0.923186719,0.9818110466003418,5.746700763702393,5.521322250366211,4.475921630859375
9.95,0,102.55652618408203,128.97032165527344,118.70539855957031,202.0557098388672,202.0079803466797,200.1793975830078,0.4457003176212311,0.46955910325050354,0.49521875381469727,45.709476470947266,60.55918884277344,58.78514099121094,-44.05951309,-55.90744019,-57.71590042,7.984600544,19.886856079101562,3.244976282119751,0.9639032483100891,0.923186719,0.9818110466003418,5.746700763702393,5.521322250366211,4.475921630859375
10,0,102.55652618408203,128.97032165527344,118.70539855957031,202.0557098388672,202.0079803466797,200.1793975830078,0.4457003176212311,0.46955910325050354,0.49521875381469727,45.709476470947266,60.55918884277344,58.78514099121094,-44.05951309,-55.90744019,-57.71590042,7.984600544,19.886856079101562,3.244976282119751,0.9639032483100891,0.923186719,0.9818110466003418,5.746700763702393,5.521322250366211,4.475921630859375
10.05,0,102.55652618408203,128.97032165527344,118.70539855957031,202.0557098388672,202.0079803466797,200.1793975830078,0.4457003176212311,0.46955910325050354,0.49521875381469727,45.709476470947266,60.55918884277344,58.78514099121094,-44.05951309,-55.90744019,-57.71590042,7.984600544,19.886856079101562,3.244976282119751,0.9639032483100891,0.923186719,0.9818110466003418,5.746700763702393,5.521322250366211,4.475921630859375
10.1,1,55.259918212890625,189.16685485839844,191.7955322265625,202.03402709960938,202.49232482910156,200.5757293701172,0.44728773832321167,0.4569275379180908,0.47383296489715576,24.717082977294922,86.43554688,90.87904357910156,-8.03105545,-62.91864014,-82.9937439,0.7074747681617737,52.73436737060547,-24.78808594,0.3249192237854004,0.7279255390167236,0.9132330417633057,5.508696079,5.763127804,4.2641754150390625
10.15,1,55.259918212890625,189.16685485839844,191.7955322265625,202.03402709960938,202.49232482910156,200.5757293701172,0.44728773832321167,0.4569275379180908,0.47383296489715576,24.717082977294922,86.43554688,90.87904357910156,-8.03105545,-62.91864014,-82.9937439,0.7074747681617737,52.73436737060547,-24.78808594,0.3249192237854004,0.7279255390167236,0.9132330417633057,5.508696079,5.763127804,4.2641754150390625
10.2,1,55.259918212890625,189.16685485839844,191.7955322265625,202.03402709960938,202.49232482910156,200.5757293701172,0.44728773832321167,0.4569275379180908,0.47383296489715576,24.717082977294922,86.43554688,90.87904357910156,-8.03105545,-62.91864014,-82.9937439,0.7074747681617737,52.73436737060547,-24.78808594,0.3249192237854004,0.7279255390167236,0.9132330417633057,5.508696079,5.763127804,4.2641754150390625
10.25,1,55.259918212890625,189.16685485839844,191.7955322265625,202.03402709960938,202.49232482910156,200.5757293701172,0.44728773832321167,0.4569275379180908,0.47383296489715576,24.717082977294922,86.43554688,90.87904357910156,-8.03105545,-62.91864014,-82.9937439,0.7074747681617737,52.73436737060547,-24.78808594,0.3249192237854004,0.7279255390167236,0.9132330417633057,5.508696079,5.763127804,4.2641754150390625
10.3,0,104.4318848,127.63829803466797,119.9318618774414,202.10171508789062,202.0636749267578,200.1128692626953,0.442259818,0.4683893322944641,0.4985566735267639,46.18602752685547,59.78441619873047,59.79283142089844,-44.09809113,-54.69995499,-58.35802078,7.095838547,19.93065071105957,4.160928726196289,0.9547929167747498,0.9149534106254578,0.9760036468505859,5.839168071746826,5.547100544,4.561459064483643
10.35,0,104.4318848,127.63829803466797,119.9318618774414,202.10171508789062,202.0636749267578,200.1128692626953,0.442259818,0.4683893322944641,0.4985566735267639,46.18602752685547,59.78441619873047,59.79283142089844,-44.09809113,-54.69995499,-58.35802078,7.095838547,19.93065071105957,4.160928726196289,0.9547929167747498,0.9149534106254578,0.9760036468505859,5.839168071746826,5.547100544,4.561459064483643
10.4,0,104.4318848,127.63829803466797,119.9318618774414,202.10171508789062,202.0636749267578,200.1128692626953,0.442259818,0.4683893322944641,0.4985566735267639,46.18602752685547,59.78441619873047,59.79283142089844,-44.09809113,-54.69995499,-58.35802078,7.095838547,19.93065071105957,4.160928726196289,0.9547929167747498,0.9149534106254578,0.9760036468505859,5.839168071746826,5.547100544,4.561459064483643
