t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.8,0,121.4412842,150.4999542,140.1404877,237.2688751,242.1624603,233.1371613,0.31480366,0.277426928,0.269892305,38.23015976,41.75273895,37.82283783,14.26171112,7.340845108,15.71740341,30.93054962,31.24777794,26.35701752,0.373048693,0.175817087,0.415553242,12.30991364,13.47701359,10.61302948
13.85,0,121.4412842,150.4999542,140.1404877,237.2688751,242.1624603,233.1371613,0.31480366,0.277426928,0.269892305,38.23015976,41.75273895,37.82283783,14.26171112,7.340845108,15.71740341,30.93054962,31.24777794,26.35701752,0.373048693,0.175817087,0.415553242,12.30991364,13.47701359,10.61302948
13.9,0,121.4412842,150.4999542,140.1404877,237.2688751,242.1624603,233.1371613,0.31480366,0.277426928,0.269892305,38.23015976,41.75273895,37.82283783,14.26171112,7.340845108,15.71740341,30.93054962,31.24777794,26.35701752,0.373048693,0.175817087,0.415553242,12.30991364,13.47701359,10.61302948
13.95,0,121.4412842,150.4999542,140.1404877,237.2688751,242.1624603,233.1371613,0.31480366,0.277426928,0.269892305,38.23015976,41.75273895,37.82283783,14.26171112,7.340845108,15.71740341,30.93054962,31.24777794,26.35701752,0.373048693,0.175817087,0.415553242,12.30991364,13.47701359,10.61302948
14,0,121.3780518,150.6157684,140.098053,237.2280731,242.2048798,233.1469727,0.31664741,0.281240702,0.269622236,38.43404388,42.35928345,37.77355194,14.50768948,7.254323959,15.56605244,31.12935448,31.82411766,26.4605732,0.377469778,0.171257004,0.412088662,12.54764175,13.58370018,10.61841106
14.05,0,121.3780518,150.6157684,140.098053,237.2280731,242.2048798,233.1469727,0.31664741,0.281240702,0.269622236,38.43404388,42.35928345,37.77355194,14.50768948,7.254323959,15.56605244,31.12935448,31.82411766,26.4605732,0.377469778,0.171257004,0.412088662,12.54764175,13.58370018,10.61841106
14.1,0,121.3780518,150.6157684,140.098053,237.2280731,242.2048798,233.1469727,0.31664741,0.281240702,0.269622236,38.43404388,42.35928345,37.77355194,14.50768948,7.254323959,15.56605244,31.12935448,31.82411766,26.4605732,0.377469778,0.171257004,0.412088662,12.54764175,13.58370018,10.61841106
14.15,0,121.3780518,150.6157684,140.098053,237.2280731,242.2048798,233.1469727,0.31664741,0.281240702,0.269622236,38.43404388,42.35928345,37.77355194,14.50768948,7.254323959,15.56605244,31.12935448,31.82411766,26.4605732,0.377469778,0.171257004,0.412088662,12.54764175,13.58370018,10.61841106
14.2,0,121.2929153,150.6206207,139.9872742,237.1582031,242.1914368,232.9102631,0.318489313,0.282892078,0.270232469,38.63049698,42.60937881,37.82910538,14.45298767,7.224787235,15.61915207,31.41497803,32.08082199,26.77659035,0.374134123,0.169558614,0.412887156,12.62314129,13.61419106,10.49279404
14.25,0,121.2929153,150.6206207,139.9872742,237.1582031,242.1914368,232.9102631,0.318489313,0.282892078,0.270232469,38.63049698,42.60937881,37.82910538,14.45298767,7.224787235,15.61915207,31.41497803,32.08082199,26.77659035,0.374134123,0.169558614,0.412887156,12.62314129,13.61419106,10.49279404
14.3,0,121.2929153,150.6206207,139.9872742,237.1582031,242.1914368,232.9102631,0.318489313,0.282892078,0.270232469,38.63049698,42.60937881,37.82910538,14.45298767,7.224787235,15.61915207,31.41497803,32.08082199,26.77659035,0.374134123,0.169558614,0.412887156,12.62314129,13.61419106,10.49279404
14.35,0,121.2929153,150.6206207,139.9872742,237.1582031,242.1914368,232.9102631,0.318489313,0.282892078,0.270232469,38.63049698,42.60937881,37.82910538,14.45298767,7.224787235,15.61915207,31.41497803,32.08082199,26.77659035,0.374134123,0.169558614,0.412887156,12.62314129,13.61419106,10.49279404
14.4,0,121.3660889,150.4886322,139.9855804,237.0930481,242.2063904,232.8809662,0.318533152,0.283380091,0.270415694,38.65912247,42.64548111,37.85429764,14.38524151,7.227763653,15.6056118,31.4349823,32.08275604,26.87452316,0.372104704,0.169484869,0.412254691,12.62279606,13.61507893,10.47218513
14.45,0,121.3660889,150.4886322,139.9855804,237.0930481,242.2063904,232.8809662,0.318533152,0.283380091,0.270415694,38.65912247,42.64548111,37.85429764,14.38524151,7.227763653,15.6056118,31.4349823,32.08275604,26.87452316,0.372104704,0.169484869,0.412254691,12.62279606,13.61507893,10.47218513
14.5,0,121.3660889,150.4886322,139.9855804,237.0930481,242.2063904,232.8809662,0.318533152,0.283380091,0.270415694,38.65912247,42.64548111,37.85429764,14.38524151,7.227763653,15.6056118,31.4349823,32.08275604,26.87452316,0.372104704,0.169484869,0.412254691,12.62279606,13.61507893,10.47218513
14.55,0,121.3660889,150.4886322,139.9855804,237.0930481,242.2063904,232.8809662,0.318533152,0.283380091,0.270415694,38.65912247,42.64548111,37.85429764,14.38524151,7.227763653,15.6056118,31.4349823,32.08275604,26.87452316,0.372104704,0.169484869,0.412254691,12.62279606,13.61507893,10.47218513
14.6,0,121.377655,150.3939972,139.9519653,237.0743713,242.0609894,232.8423309,0.318671465,0.28143084,0.270936102,38.67959595,42.32550812,37.91804123,14.24003792,7.131875515,15.7437706,31.5099144,31.84106636,26.85897827,0.368153751,0.168500647,0.41520527,12.55237579,13.6217308,10.58323097
14.65,0,121.377655,150.3939972,139.9519653,237.0743713,242.0609894,232.8423309,0.318671465,0.28143084,0.270936102,38.67959595,42.32550812,37.91804123,14.24003792,7.131875515,15.7437706,31.5099144,31.84106636,26.85897827,0.368153751,0.168500647,0.41520527,12.55237579,13.6217308,10.58323097
14.7,0,121.377655,150.3939972,139.9519653,237.0743713,242.0609894,232.8423309,0.318671465,0.28143084,0.270936102,38.67959595,42.32550812,37.91804123,14.24003792,7.131875515,15.7437706,31.5099144,31.84106636,26.85897827,0.368153751,0.168500647,0.41520527,12.55237579,13.6217308,10.58323097
14.75,0,121.377655,150.3939972,139.9519653,237.0743713,242.0609894,232.8423309,0.318671465,0.28143084,0.270936102,38.67959595,42.32550812,37.91804123,14.24003792,7.131875515,15.7437706,31.5099144,31.84106636,26.85897827,0.368153751,0.168500647,0.41520527,12.55237579,13.6217308,10.58323097
14.8,0,121.2399597,150.4380646,139.8513184,237.0100098,241.9164886,232.6996613,0.32078892,0.284861505,0.273420483,38.89243698,42.85401535,38.2382164,14.28149509,7.182497025,15.66316509,31.54527664,31.98545837,26.97211075,0.367204934,0.167603835,0.409620702,12.79716682,13.81672287,10.73109341
14.85,0,121.2399597,150.4380646,139.8513184,237.0100098,241.9164886,232.6996613,0.32078892,0.284861505,0.273420483,38.89243698,42.85401535,38.2382164,14.28149509,7.182497025,15.66316509,31.54527664,31.98545837,26.97211075,0.367204934,0.167603835,0.409620702,12.79716682,13.81672287,10.73109341
14.9,0,121.2399597,150.4380646,139.8513184,237.0100098,241.9164886,232.6996613,0.32078892,0.284861505,0.273420483,38.89243698,42.85401535,38.2382164,14.28149509,7.182497025,15.66316509,31.54527664,31.98545837,26.97211075,0.367204934,0.167603835,0.409620702,12.79716682,13.81672287,10.73109341
14.95,0,121.2399597,150.4380646,139.8513184,237.0100098,241.9164886,232.6996613,0.32078892,0.284861505,0.273420483,38.89243698,42.85401535,38.2382164,14.28149509,7.182497025,15.66316509,31.54527664,31.98545837,26.97211075,0.367204934,0.167603835,0.409620702,12.79716682,13.81672287,10.73109341
15,0,121.1660995,150.6042175,139.9628601,237.0701599,242.1122131,232.7901611,0.320375741,0.283460051,0.272341937,38.81867981,42.69028091,38.11775589,14.35103703,7.016951084,15.6224966,31.29203606,31.78048706,26.4901104,0.369694114,0.164368823,0.409848273,12.7446394,13.80005074,10.76090431
15.05,0,121.1660995,150.6042175,139.9628601,237.0701599,242.1122131,232.7901611,0.320375741,0.283460051,0.272341937,38.81867981,42.69028091,38.11775589,14.35103703,7.016951084,15.6224966,31.29203606,31.78048706,26.4901104,0.369694114,0.164368823,0.409848273,12.7446394,13.80005074,10.76090431
15.1,0,121.1660995,150.6042175,139.9628601,237.0701599,242.1122131,232.7901611,0.320375741,0.283460051,0.272341937,38.81867981,42.69028091,38.11775589,14.35103703,7.016951084,15.6224966,31.29203606,31.78048706,26.4901104,0.369694114,0.164368823,0.409848273,12.7446394,13.80005074,10.76090431
15.15,0,121.1660995,150.6042175,139.9628601,237.0701599,242.1122131,232.7901611,0.320375741,0.283460051,0.272341937,38.81867981,42.69028091,38.11775589,14.35103703,7.016951084,15.6224966,31.29203606,31.78048706,26.4901104,0.369694114,0.164368823,0.409848273,12.7446394,13.80005074,10.76090431
15.2,0,121.3549194,150.5654449,139.996109,237.3257904,242.0579376,232.8959808,0.315648615,0.278086692,0.269649327,38.30551147,41.87024689,37.74985504,14.1465416,7.340618134,15.64065266,30.78497696,31.16738319,26.31732559,0.369308263,0.175318241,0.414323509,12.45208168,13.47227955,10.56613922
15.25,0,121.3549194,150.5654449,139.996109,237.3257904,242.0579376,232.8959808,0.315648615,0.278086692,0.269649327,38.30551147,41.87024689,37.74985504,14.1465416,7.340618134,15.64065266,30.78497696,31.16738319,26.31732559,0.369308263,0.175318241,0.414323509,12.45208168,13.47227955,10.56613922
15.3,0,121.3549194,150.5654449,139.996109,237.3257904,242.0579376,232.8959808,0.315648615,0.278086692,0.269649327,38.30551147,41.87024689,37.74985504,14.1465416,7.340618134,15.64065266,30.78497696,31.16738319,26.31732559,0.369308263,0.175318241,0.414323509,12.45208168,13.47227955,10.56613922
15.35,0,121.3549194,150.5654449,139.996109,237.3257904,242.0579376,232.8959808,0.315648615,0.278086692,0.269649327,38.30551147,41.87024689,37.74985504,14.1465416,7.340618134,15.64065266,30.78497696,31.16738319,26.31732559,0.369308263,0.175318241,0.414323509,12.45208168,13.47227955,10.56613922
15.4,0,121.2925491,150.3481598,139.8583221,237.0269012,241.9289246,232.6351624,0.319149554,0.281204998,0.27354759,38.71046448,42.27865219,38.25790787,14.24393368,7.264786243,15.78811836,31.17967796,31.35138321,26.47768211,0.367960811,0.171831071,0.412675947,12.59285641,13.76079941,10.75485802
15.45,0,121.2925491,150.3481598,139.8583221,237.0269012,241.9289246,232.6351624,0.319149554,0.281204998,0.27354759,38.71046448,42.27865219,38.25790787,14.24393368,7.264786243,15.78811836,31.17967796,31.35138321,26.47768211,0.367960811,0.171831071,0.412675947,12.59285641,13.76079941,10.75485802
15.5,0,121.2925491,150.3481598,139.8583221,237.0269012,241.9289246,232.6351624,0.319149554,0.281204998,0.27354759,38.71046448,42.27865219,38.25790787,14.24393368,7.264786243,15.78811836,31.17967796,31.35138321,26.47768211,0.367960811,0.171831071,0.412675947,12.59285641,13.76079941,10.75485802
15.55,0,121.2925491,150.3481598,139.8583221,237.0269012,241.9289246,232.6351624,0.319149554,0.281204998,0.27354759,38.71046448,42.27865219,38.25790787,14.24393368,7.264786243,15.78811836,31.17967796,31.35138321,26.47768211,0.367960811,0.171831071,0.412675947,12.59285641,13.76079941,10.75485802
15.6,0,121.1388931,150.2701263,139.772171,236.8137207,241.7399445,232.4791107,0.32289663,0.282532722,0.278004199,39.11534119,42.45622635,38.85725021,14.18086433,7.185561657,15.95772648,31.57516289,31.49697495,26.70824814,0.362539709,0.169246361,0.410675645,12.68854713,14.0237751,11.22618198
15.65,0,121.1388931,150.2701263,139.772171,236.8137207,241.7399445,232.4791107,0.32289663,0.282532722,0.278004199,39.11534119,42.45622635,38.85725021,14.18086433,7.185561657,15.95772648,31.57516289,31.49697495,26.70824814,0.362539709,0.169246361,0.410675645,12.68854713,14.0237751,11.22618198
15.7,0,121.1388931,150.2701263,139.772171,236.8137207,241.7399445,232.4791107,0.32289663,0.282532722,0.278004199,39.11534119,42.45622635,38.85725021,14.18086433,7.185561657,15.95772648,31.57516289,31.49697495,26.70824814,0.362539709,0.169246361,0.410675645,12.68854713,14.0237751,11.22618198
15.75,0,121.1388931,150.2701263,139.772171,236.8137207,241.7399445,232.4791107,0.32289663,0.282532722,0.278004199,39.11534119,42.45622635,38.85725021,14.18086433,7.185561657,15.95772648,31.57516289,31.49697495,26.70824814,0.362539709,0.169246361,0.410675645,12.68854713,14.0237751,11.22618198
15.8,0,121.1443405,150.3887024,139.7879181,236.8884583,241.7606201,232.603653,0.322200686,0.28415525,0.275877535,39.03279114,42.73373795,38.56434631,14.32218075,7.195967197,15.76753044,31.56893158,31.88857841,26.81825829,0.366926879,0.168390781,0.408862889,12.81532383,13.89898682,11.05144978
15.85,0,121.1443405,150.3887024,139.7879181,236.8884583,241.7606201,232.603653,0.322200686,0.28415525,0.275877535,39.03279114,42.73373795,38.56434631,14.32218075,7.195967197,15.76753044,31.56893158,31.88857841,26.81825829,0.366926879,0.168390781,0.408862889,12.81532383,13.89898682,11.05144978
15.9,0,121.1443405,150.3887024,139.7879181,236.8884583,241.7606201,232.603653,0.322200686,0.28415525,0.275877535,39.03279114,42.73373795,38.56434631,14.32218075,7.195967197,15.76753044,31.56893158,31.88857841,26.81825829,0.366926879,0.168390781,0.408862889,12.81532383,13.89898682,11.05144978
15.95,0,121.1443405,150.3887024,139.7879181,236.8884583,241.7606201,232.603653,0.322200686,0.28415525,0.275877535,39.03279114,42.73373795,38.56434631,14.32218075,7.195967197,15.76753044,31.56893158,31.88857841,26.81825829,0.366926879,0.168390781,0.408862889,12.81532383,13.89898682,11.05144978
16,0,121.2674484,150.5723724,139.9233856,237.1325531,242.019043,232.8588867,0.317732513,0.281310529,0.270233363,38.53061295,42.35759354,37.81196594,14.36829472,7.234992504,15.61077023,31.21699905,31.81755257,26.58535957,0.37290594,0.170807451,0.412852645,12.63136005,13.60045528,10.66211128
16.05,0,121.2674484,150.5723724,139.9233856,237.1325531,242.019043,232.8588867,0.317732513,0.281310529,0.270233363,38.53061295,42.35759354,37.81196594,14.36829472,7.234992504,15.61077023,31.21699905,31.81755257,26.58535957,0.37290594,0.170807451,0.412852645,12.63136005,13.60045528,10.66211128
16.1,0,121.2674484,150.5723724,139.9233856,237.1325531,242.019043,232.8588867,0.317732513,0.281310529,0.270233363,38.53061295,42.35759354,37.81196594,14.36829472,7.234992504,15.61077023,31.21699905,31.81755257,26.58535957,0.37290594,0.170807451,0.412852645,12.63136005,13.60045528,10.66211128
16.15,0,121.2674484,150.5723724,139.9233856,237.1325531,242.019043,232.8588867,0.317732513,0.281310529,0.270233363,38.53061295,42.35759354,37.81196594,14.36829472,7.234992504,15.61077023,31.21699905,31.81755257,26.58535957,0.37290594,0.170807451,0.412852645,12.63136005,13.60045528,10.66211128
16.2,0,121.33535,150.4866333,139.8313599,237.13797,241.9853821,232.7194366,0.31696558,0.280894607,0.271045029,38.45912933,42.27088547,37.90059662,14.22313213,7.412278652,15.72693157,31.36227417,31.76087952,26.92992783,0.369824588,0.175351873,0.414952099,12.50390244,13.58012104,10.44121838
16.25,0,121.33535,150.4866333,139.8313599,237.13797,241.9853821,232.7194366,0.31696558,0.280894607,0.271045029,38.45912933,42.27088547,37.90059662,14.22313213,7.412278652,15.72693157,31.36227417,31.76087952,26.92992783,0.369824588,0.175351873,0.414952099,12.50390244,13.58012104,10.44121838
16.3,0,121.33535,150.4866333,139.8313599,237.13797,241.9853821,232.7194366,0.31696558,0.280894607,0.271045029,38.45912933,42.27088547,37.90059662,14.22313213,7.412278652,15.72693157,31.36227417,31.76087952,26.92992783,0.369824588,0.175351873,0.414952099,12.50390244,13.58012104,10.44121838
16.35,0,121.33535,150.4866333,139.8313599,237.13797,241.9853821,232.7194366,0.31696558,0.280894607,0.271045029,38.45912933,42.27088547,37.90059662,14.22313213,7.412278652,15.72693157,31.36227417,31.76087952,26.92992783,0.369824588,0.175351873,0.414952099,12.50390244,13.58012104,10.44121838
16.4,0,121.2142334,150.3405457,139.8875122,236.8560944,242.0041199,232.6379547,0.321575105,0.284481138,0.273742765,38.97948074,42.7690506,38.29319382,14.33558083,7.098025799,15.72730541,31.69187355,32.1143837,26.91906929,0.36777249,0.165961727,0.410707593,12.69620228,13.89033985,10.83794785
16.45,0,121.2142334,150.3405457,139.8875122,236.8560944,242.0041199,232.6379547,0.321575105,0.284481138,0.273742765,38.97948074,42.7690506,38.29319382,14.33558083,7.098025799,15.72730541,31.69187355,32.1143837,26.91906929,0.36777249,0.165961727,0.410707593,12.69620228,13.89033985,10.83794785
16.5,0,121.2142334,150.3405457,139.8875122,236.8560944,242.0041199,232.6379547,0.321575105,0.284481138,0.273742765,38.97948074,42.7690506,38.29319382,14.33558083,7.098025799,15.72730541,31.69187355,32.1143837,26.91906929,0.36777249,0.165961727,0.410707593,12.69620228,13.89033985,10.83794785
16.55,0,121.2142334,150.3405457,139.8875122,236.8560944,242.0041199,232.6379547,0.321575105,0.284481138,0.273742765,38.97948074,42.7690506,38.29319382,14.33558083,7.098025799,15.72730541,31.69187355,32.1143837,26.91906929,0.36777249,0.165961727,0.410707593,12.69620228,13.89033985,10.83794785
16.6,0,121.3226776,150.4282684,139.8591614,237.0966339,241.9063568,232.7632141,0.319947481,0.281619012,0.274332672,38.8168869,42.36346054,38.367939,14.02702618,7.19560051,15.75366116,31.55457306,31.70931053,27.01130295,0.361364007,0.169853941,0.410594404,12.63316727,13.79124641,10.90853977
16.65,0,121.3226776,150.4282684,139.8591614,237.0966339,241.9063568,232.7632141,0.319947481,0.281619012,0.274332672,38.8168869,42.36346054,38.367939,14.02702618,7.19560051,15.75366116,31.55457306,31.70931053,27.01130295,0.361364007,0.169853941,0.410594404,12.63316727,13.79124641,10.90853977
16.7,0,121.3226776,150.4282684,139.8591614,237.0966339,241.9063568,232.7632141,0.319947481,0.281619012,0.274332672,38.8168869,42.36346054,38.367939,14.02702618,7.19560051,15.75366116,31.55457306,31.70931053,27.01130295,0.361364007,0.169853941,0.410594404,12.63316727,13.79124641,10.90853977
16.75,0,121.3226776,150.4282684,139.8591614,237.0966339,241.9063568,232.7632141,0.319947481,0.281619012,0.274332672,38.8168869,42.36346054,38.367939,14.02702618,7.19560051,15.75366116,31.55457306,31.70931053,27.01130295,0.361364007,0.169853941,0.410594404,12.63316727,13.79124641,10.90853977
16.8,0,121.1259155,150.5338593,139.860199,237.0649261,241.9772949,232.5762939,0.322286904,0.282933563,0.276822746,39.0372963,42.59107971,38.71648407,14.03874397,7.174717426,15.85512638,31.6318264,31.72958946,26.99587059,0.359623879,0.168455869,0.409518749,12.68198013,13.90402508,11.06290627
16.85,0,121.1259155,150.5338593,139.860199,237.0649261,241.9772949,232.5762939,0.322286904,0.282933563,0.276822746,39.0372963,42.59107971,38.71648407,14.03874397,7.174717426,15.85512638,31.6318264,31.72958946,26.99587059,0.359623879,0.168455869,0.409518749,12.68198013,13.90402508,11.06290627
16.9,0,121.1259155,150.5338593,139.860199,237.0649261,241.9772949,232.5762939,0.322286904,0.282933563,0.276822746,39.0372963,42.59107971,38.71648407,14.03874397,7.174717426,15.85512638,31.6318264,31.72958946,26.99587059,0.359623879,0.168455869,0.409518749,12.68198013,13.90402508,11.06290627
16.95,0,121.1259155,150.5338593,139.860199,237.0649261,241.9772949,232.5762939,0.322286904,0.282933563,0.276822746,39.0372963,42.59107971,38.71648407,14.03874397,7.174717426,15.85512638,31.6318264,31.72958946,26.99587059,0.359623879,0.168455869,0.409518749,12.68198013,13.90402508,11.06290627
17,0,121.2438354,150.5030365,139.9874725,237.1069489,242.0223541,232.8389282,0.320565552,0.283552468,0.272989273,38.86659622,42.67550659,38.21508026,14.3381424,7.189892769,15.60285091,31.17664719,31.71809196,26.52248192,0.368906558,0.168478206,0.408290416,12.7479229,13.78949261,10.83487797
17.05,0,121.2438354,150.5030365,139.9874725,237.1069489,242.0223541,232.8389282,0.320565552,0.283552468,0.272989273,38.86659622,42.67550659,38.21508026,14.3381424,7.189892769,15.60285091,31.17664719,31.71809196,26.52248192,0.368906558,0.168478206,0.408290416,12.7479229,13.78949261,10.83487797
17.1,0,121.2438354,150.5030365,139.9874725,237.1069489,242.0223541,232.8389282,0.320565552,0.283552468,0.272989273,38.86659622,42.67550659,38.21508026,14.3381424,7.189892769,15.60285091,31.17664719,31.71809196,26.52248192,0.368906558,0.168478206,0.408290416,12.7479229,13.78949261,10.83487797
17.15,0,121.4512863,150.507843,140.1839447,237.2124939,242.2727661,233.1925659,0.314362258,0.279521942,0.266087413,38.17969894,42.07024384,37.30118179,14.54051495,7.156421185,15.47774124,30.62090874,31.30566978,25.87845802,0.380844146,0.170106485,0.414939702,12.46018219,13.48150826,10.27779675
17.2,0,121.4512863,150.507843,140.1839447,237.2124939,242.2727661,233.1925659,0.314362258,0.279521942,0.266087413,38.17969894,42.07024384,37.30118179,14.54051495,7.156421185,15.47774124,30.62090874,31.30566978,25.87845802,0.380844146,0.170106485,0.414939702,12.46018219,13.48150826,10.27779675
17.25,0,121.4512863,150.507843,140.1839447,237.2124939,242.2727661,233.1925659,0.314362258,0.279521942,0.266087413,38.17969894,42.07024384,37.30118179,14.54051495,7.156421185,15.47774124,30.62090874,31.30566978,25.87845802,0.380844146,0.170106485,0.414939702,12.46018219,13.48150826,10.27779675
17.3,0,121.4512863,150.507843,140.1839447,237.2124939,242.2727661,233.1925659,0.314362258,0.279521942,0.266087413,38.17969894,42.07024384,37.30118179,14.54051495,7.156421185,15.47774124,30.62090874,31.30566978,25.87845802,0.380844146,0.170106485,0.414939702,12.46018219,13.48150826,10.27779675
17.35,0,121.4512863,150.507843,140.1839447,237.2124939,242.2727661,233.1925659,0.314362258,0.279521942,0.266087413,38.17969894,42.07024384,37.30118179,14.54051495,7.156421185,15.47774124,30.62090874,31.30566978,25.87845802,0.380844146,0.170106485,0.414939702,12.46018219,13.48150826,10.27779675
17.4,0,121.3282776,150.3783112,140.0667877,236.9889679,242.1143341,232.9474945,0.316966325,0.281826228,0.26906845,38.45697784,42.38055038,37.68755341,14.56746578,7.145495415,15.60676003,30.9578743,31.50972366,26.14841843,0.378799021,0.168603182,0.414109141,12.59851933,13.63128281,10.42763329
17.45,0,121.3282776,150.3783112,140.0667877,236.9889679,242.1143341,232.9474945,0.316966325,0.281826228,0.26906845,38.45697784,42.38055038,37.68755341,14.56746578,7.145495415,15.60676003,30.9578743,31.50972366,26.14841843,0.378799021,0.168603182,0.414109141,12.59851933,13.63128281,10.42763329
17.5,0,121.3282776,150.3783112,140.0667877,236.9889679,242.1143341,232.9474945,0.316966325,0.281826228,0.26906845,38.45697784,42.38055038,37.68755341,14.56746578,7.145495415,15.60676003,30.9578743,31.50972366,26.14841843,0.378799021,0.168603182,0.414109141,12.59851933,13.63128281,10.42763329
17.55,0,121.3282776,150.3783112,140.0667877,236.9889679,242.1143341,232.9474945,0.316966325,0.281826228,0.26906845,38.45697784,42.38055038,37.68755341,14.56746578,7.145495415,15.60676003,30.9578743,31.50972366,26.14841843,0.378799021,0.168603182,0.414109141,12.59851933,13.63128281,10.42763329
17.6,0,121.1603546,150.3052673,139.9047089,236.7623901,241.827713,232.7455597,0.320728779,0.283647835,0.273107439,38.85961151,42.63376236,38.20901489,14.47237015,7.086901665,15.75659847,31.44103622,31.75538445,26.58740807,0.372427046,0.166227445,0.412379086,12.73966312,13.82748795,10.74510098
17.65,0,121.1603546,150.3052673,139.9047089,236.7623901,241.827713,232.7455597,0.320728779,0.283647835,0.273107439,38.85961151,42.63376236,38.20901489,14.47237015,7.086901665,15.75659847,31.44103622,31.75538445,26.58740807,0.372427046,0.166227445,0.412379086,12.73966312,13.82748795,10.74510098
17.7,0,121.1603546,150.3052673,139.9047089,236.7623901,241.827713,232.7455597,0.320728779,0.283647835,0.273107439,38.85961151,42.63376236,38.20901489,14.47237015,7.086901665,15.75659847,31.44103622,31.75538445,26.58740807,0.372427046,0.166227445,0.412379086,12.73966312,13.82748795,10.74510098
17.75,0,121.1603546,150.3052673,139.9047089,236.7623901,241.827713,232.7455597,0.320728779,0.283647835,0.273107439,38.85961151,42.63376236,38.20901489,14.47237015,7.086901665,15.75659847,31.44103622,31.75538445,26.58740807,0.372427046,0.166227445,0.412379086,12.73966312,13.82748795,10.74510098
17.8,0,121.1631088,150.4072876,139.8314362,236.8492432,241.8421631,232.7013092,0.321403265,0.284846246,0.273397535,38.94221878,42.84295273,38.22956848,14.48729801,7.143152237,15.74114418,31.57599831,32.01380539,26.79311562,0.372020364,0.16672875,0.411753118,12.82073116,13.82147026,10.74927902
17.85,0,121.1631088,150.4072876,139.8314362,236.8492432,241.8421631,232.7013092,0.321403265,0.284846246,0.273397535,38.94221878,42.84295273,38.22956848,14.48729801,7.143152237,15.74114418,31.57599831,32.01380539,26.79311562,0.372020364,0.16672875,0.411753118,12.82073116,13.82147026,10.74927902
17.9,0,121.1631088,150.4072876,139.8314362,236.8492432,241.8421631,232.7013092,0.321403265,0.284846246,0.273397535,38.94221878,42.84295273,38.22956848,14.48729801,7.143152237,15.74114418,31.57599831,32.01380539,26.79311562,0.372020364,0.16672875,0.411753118,12.82073116,13.82147026,10.74927902
17.95,0,121.2820053,150.5485535,139.9218903,237.1364288,242.0433502,232.8209839,0.316543311,0.279788733,0.269532859,38.39100647,42.12178802,37.71354675,14.29241562,7.318656921,15.71757889,31.26300621,31.72383499,26.73972893,0.372285515,0.173749909,0.416762143,12.46861553,13.46095467,10.41415501
18,0,121.2820053,150.5485535,139.9218903,237.1364288,242.0433502,232.8209839,0.316543311,0.279788733,0.269532859,38.39100647,42.12178802,37.71354675,14.29241562,7.318656921,15.71757889,31.26300621,31.72383499,26.73972893,0.372285515,0.173749909,0.416762143,12.46861553,13.46095467,10.41415501
18.05,0,121.2820053,150.5485535,139.9218903,237.1364288,242.0433502,232.8209839,0.316543311,0.279788733,0.269532859,38.39100647,42.12178802,37.71354675,14.29241562,7.318656921,15.71757889,31.26300621,31.72383499,26.73972893,0.372285515,0.173749909,0.416762143,12.46861553,13.46095467,10.41415501
18.1,0,121.2820053,150.5485535,139.9218903,237.1364288,242.0433502,232.8209839,0.316543311,0.279788733,0.269532859,38.39100647,42.12178802,37.71354675,14.29241562,7.318656921,15.71757889,31.26300621,31.72383499,26.73972893,0.372285515,0.173749909,0.416762143,12.46861553,13.46095467,10.41415501
18.15,0,121.2820053,150.5485535,139.9218903,237.1364288,242.0433502,232.8209839,0.316543311,0.279788733,0.269532859,38.39100647,42.12178802,37.71354675,14.29241562,7.318656921,15.71757889,31.26300621,31.72383499,26.73972893,0.372285515,0.173749909,0.416762143,12.46861553,13.46095467,10.41415501
18.2,0,121.4167786,150.4848938,140.0197601,237.1815948,242.1413879,232.9786072,0.315088809,0.278457224,0.267037302,38.25706863,41.90360641,37.39049911,14.31365395,7.275922775,15.70353889,31.14637184,31.64216423,26.61829948,0.374144047,0.173634768,0.41998741,12.35647392,13.31283188,10.25529861
18.25,0,121.4167786,150.4848938,140.0197601,237.1815948,242.1413879,232.9786072,0.315088809,0.278457224,0.267037302,38.25706863,41.90360641,37.39049911,14.31365395,7.275922775,15.70353889,31.14637184,31.64216423,26.61829948,0.374144047,0.173634768,0.41998741,12.35647392,13.31283188,10.25529861
18.3,0,121.4167786,150.4848938,140.0197601,237.1815948,242.1413879,232.9786072,0.315088809,0.278457224,0.267037302,38.25706863,41.90360641,37.39049911,14.31365395,7.275922775,15.70353889,31.14637184,31.64216423,26.61829948,0.374144047,0.173634768,0.41998741,12.35647392,13.31283188,10.25529861
18.35,0,121.3628235,150.4271088,140.0513306,237.0739594,242.0832672,232.9984894,0.316447169,0.28009972,0.269122571,38.40492249,42.13459015,37.69097519,14.31739712,7.174197197,15.63030243,31.18695831,31.71113396,26.56509399,0.372801095,0.170268595,0.414696157,12.46105385,13.54149246,10.5639782
