t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3              , W_L1               , W_L2               , W_L3               , Q_L1               , Q_L2               , Q_L3                 , PF_L1              , PF_L2               , PF_L3             , THD_L1            , THD_L2            , THD_L3
8.8,0,103.26092529296875,128.75914001464844,119.01471710205078,202.5216827392578,202.86126708984375,200.5789337158203,0.43367719650268555,0.45486369729042053,0.49513739347457886,44.78190994262695,58.5678596496582,58.92863845825195,-43.46115112,-53.93467712,-57.97029114,6.605340480804443,19.963701248168945,3.7145400047302246,0.9705068469047546,0.920892059803009,0.9837371706962585,5.167020320892334,5.138757228851318,4.145111560821533
8.85,0,103.26092529296875,128.75914001464844,119.01471710205078,202.5216827392578,202.86126708984375,200.5789337158203,0.43367719650268555,0.45486369729042053,0.49513739347457886,44.78190994262695,58.5678596496582,58.92863845825195,-43.46115112,-53.93467712,-57.97029114,6.605340480804443,19.963701248168945,3.7145400047302246,0.9705068469047546,0.920892059803009,0.9837371706962585,5.167020320892334,5.138757228851318,4.145111560821533
8.9,0,103.26092529296875,128.75914001464844,119.01471710205078,202.5216827392578,202.86126708984375,200.5789337158203,0.43367719650268555,0.45486369729042053,0.49513739347457886,44.78190994262695,58.5678596496582,58.92863845825195,-43.46115112,-53.93467712,-57.97029114,6.605340480804443,19.963701248168945,3.7145400047302246,0.9705068469047546,0.920892059803009,0.9837371706962585,5.167020320892334,5.138757228851318,4.145111560821533
8.95,0,103.26092529296875,128.75914001464844,119.01471710205078,202.5216827392578,202.86126708984375,200.5789337158203,0.43367719650268555,0.45486369729042053,0.49513739347457886,44.78190994262695,58.5678596496582,58.92863845825195,-43.46115112,-53.93467712,-57.97029114,6.605340480804443,19.963701248168945,3.7145400047302246,0.9705068469047546,0.920892059803009,0.9837371706962585,5.167020320892334,5.138757228851318,4.145111560821533
9,0,103.23888397216797,128.79656982421875,119.0411376953125,202.5424346923828,202.9013214111328,200.58706665039062,0.43209108710289,0.45544788241386414,0.49526330828666687,44.60860061645508,58.660125732421875,58.95670700073242,-43.32835388,-54.16152573,-58.02192307,5.876834392547607,19.303096771240234,2.645157814025879,0.9713004231452942,0.9233107566833496,0.9841445684432983,5.193506717681885,5.136679649353027,4.1959075927734375
9.05,0,103.23888397216797,128.79656982421875,119.0411376953125,202.5424346923828,202.9013214111328,200.58706665039062,0.43209108710289,0.45544788241386414,0.49526330828666687,44.60860061645508,58.660125732421875,58.95670700073242,-43.32835388,-54.16152573,-58.02192307,5.876834392547607,19.303096771240234,2.645157814025879,0.9713004231452942,0.9233107566833496,0.9841445684432983,5.193506717681885,5.136679649353027,4.1959075927734375
9.1,0,103.23888397216797,128.79656982421875,119.0411376953125,202.5424346923828,202.9013214111328,200.58706665039062,0.43209108710289,0.45544788241386414,0.49526330828666687,44.60860061645508,58.660125732421875,58.95670700073242,-43.32835388,-54.16152573,-58.02192307,5.876834392547607,19.303096771240234,2.645157814025879,0.9713004231452942,0.9233107566833496,0.9841445684432983,5.193506717681885,5.136679649353027,4.1959075927734375
9.15,0,103.23888397216797,128.79656982421875,119.0411376953125,202.5424346923828,202.9013214111328,200.58706665039062,0.43209108710289,0.45544788241386414,0.49526330828666687,44.60860061645508,58.660125732421875,58.95670700073242,-43.32835388,-54.16152573,-58.02192307,5.876834392547607,19.303096771240234,2.645157814025879,0.9713004231452942,0.9233107566833496,0.9841445684432983,5.193506717681885,5.136679649353027,4.1959075927734375
9.2,0,103.21885681152344,128.72891235351562,118.9709701538086,202.47332763671875,202.7886199951172,200.49842834472656,0.42970287799835205,0.45184123516082764,0.4865160286426544,44.35343933105469,58.16503143310547,57.881282806396484,-42.96343994,-53.65082932,-56.90571976,6.794173240661621,19.474828720092773,3.5060698986053467,0.968660831451416,0.9223897457122803,0.9831454753875732,5.097315311431885,5.063964366912842,4.0750017166137695
9.25,0,103.21885681152344,128.72891235351562,118.9709701538086,202.47332763671875,202.7886199951172,200.49842834472656,0.42970287799835205,0.45184123516082764,0.4865160286426544,44.35343933105469,58.16503143310547,57.881282806396484,-42.96343994,-53.65082932,-56.90571976,6.794173240661621,19.474828720092773,3.5060698986053467,0.968660831451416,0.9223897457122803,0.9831454753875732,5.097315311431885,5.063964366912842,4.0750017166137695
9.3,0,103.21885681152344,128.72891235351562,118.9709701538086,202.47332763671875,202.7886199951172,200.49842834472656,0.42970287799835205,0.45184123516082764,0.4865160286426544,44.35343933105469,58.16503143310547,57.881282806396484,-42.96343994,-53.65082932,-56.90571976,6.794173240661621,19.474828720092773,3.5060698986053467,0.968660831451416,0.9223897457122803,0.9831454753875732,5.097315311431885,5.063964366912842,4.0750017166137695
9.35,0,103.21885681152344,128.72891235351562,118.9709701538086,202.47332763671875,202.7886199951172,200.49842834472656,0.42970287799835205,0.45184123516082764,0.4865160286426544,44.35343933105469,58.16503143310547,57.881282806396484,-42.96343994,-53.65082932,-56.90571976,6.794173240661621,19.474828720092773,3.5060698986053467,0.968660831451416,0.9223897457122803,0.9831454753875732,5.097315311431885,5.063964366912842,4.0750017166137695
9.4,0,103.2797622680664,128.7882080078125,119.06295776367188,202.55557250976562,202.8821563720703,200.67552185058594,0.4377077519893646,0.457324355840683,0.49539411067962646,45.20635223388672,58.89798355102539,58.983089447021484,-43.99401093,-54.64785004,-58.11207199,6.278868675231934,19.082799911499023,3.0026638507843018,0.9731820821762085,0.9278390407562256,0.9852327704429626,5.02649450302124,5.012981414794922,4.083492755889893
9.45,0,103.2797622680664,128.7882080078125,119.06295776367188,202.55557250976562,202.8821563720703,200.67552185058594,0.4377077519893646,0.457324355840683,0.49539411067962646,45.20635223388672,58.89798355102539,58.983089447021484,-43.99401093,-54.64785004,-58.11207199,6.278868675231934,19.082799911499023,3.0026638507843018,0.9731820821762085,0.9278390407562256,0.9852327704429626,5.02649450302124,5.012981414794922,4.083492755889893
9.5,0,103.2797622680664,128.7882080078125,119.06295776367188,202.55557250976562,202.8821563720703,200.67552185058594,0.4377077519893646,0.457324355840683,0.49539411067962646,45.20635223388672,58.89798355102539,58.983089447021484,-43.99401093,-54.64785004,-58.11207199,6.278868675231934,19.082799911499023,3.0026638507843018,0.9731820821762085,0.9278390407562256,0.9852327704429626,5.02649450302124,5.012981414794922,4.083492755889893
9.55,0,103.2797622680664,128.7882080078125,119.06295776367188,202.55557250976562,202.8821563720703,200.67552185058594,0.4377077519893646,0.457324355840683,0.49539411067962646,45.20635223388672,58.89798355102539,58.983089447021484,-43.99401093,-54.64785004,-58.11207199,6.278868675231934,19.082799911499023,3.0026638507843018,0.9731820821762085,0.9278390407562256,0.9852327704429626,5.02649450302124,5.012981414794922,4.083492755889893
9.6,0,103.26188659667969,128.74160766601562,119.00556945800781,202.50489807128906,202.7900391,200.60643005371094,0.4338683784008026,0.4520336985588074,0.4899442791938782,44.802066802978516,58.1955451965332,58.30609893798828,-43.46007156,-53.55988693,-57.32167053,6.948615550994873,19.726776123046875,4.1728057861328125,0.9700461030006409,0.9203433990478516,0.9831162095069885,5.03510046005249,5.027615070343018,4.051447868347168
9.65,0,103.26188659667969,128.74160766601562,119.00556945800781,202.50489807128906,202.7900391,200.60643005371094,0.4338683784008026,0.4520336985588074,0.4899442791938782,44.802066802978516,58.1955451965332,58.30609893798828,-43.46007156,-53.55988693,-57.32167053,6.948615550994873,19.726776123046875,4.1728057861328125,0.9700461030006409,0.9203433990478516,0.9831162095069885,5.03510046005249,5.027615070343018,4.051447868347168
9.7,0,103.26188659667969,128.74160766601562,119.00556945800781,202.50489807128906,202.7900391,200.60643005371094,0.4338683784008026,0.4520336985588074,0.4899442791938782,44.802066802978516,58.1955451965332,58.30609893798828,-43.46007156,-53.55988693,-57.32167053,6.948615550994873,19.726776123046875,4.1728057861328125,0.9700461030006409,0.9203433990478516,0.9831162095069885,5.03510046005249,5.027615070343018,4.051447868347168
9.75,0,103.26188659667969,128.74160766601562,119.00556945800781,202.50489807128906,202.7900391,200.60643005371094,0.4338683784008026,0.4520336985588074,0.4899442791938782,44.802066802978516,58.1955451965332,58.30609893798828,-43.46007156,-53.55988693,-57.32167053,6.948615550994873,19.726776123046875,4.1728057861328125,0.9700461030006409,0.9203433990478516,0.9831162095069885,5.03510046005249,5.027615070343018,4.051447868347168
9.8,0,103.27973175048828,128.79052734375,119.06282043457031,202.55845642089844,202.9346160888672,200.64276123046875,0.4305771589279175,0.4533937871456146,0.49469321966171265,44.46989440917969,58.392826080322266,58.89957046508789,-43.21120453,-53.94254303,-57.95854568,5.733964920043945,19.2393798828125,2.604685068130493,0.9716956615447998,0.9237871766090393,0.9840232133865356,5.093014240264893,5.028253555297852,4.0867133140563965
9.85,0,103.27973175048828,128.79052734375,119.06282043457031,202.55845642089844,202.9346160888672,200.64276123046875,0.4305771589279175,0.4533937871456146,0.49469321966171265,44.46989440917969,58.392826080322266,58.89957046508789,-43.21120453,-53.94254303,-57.95854568,5.733964920043945,19.2393798828125,2.604685068130493,0.9716956615447998,0.9237871766090393,0.9840232133865356,5.093014240264893,5.028253555297852,4.0867133140563965
9.9,0,103.27973175048828,128.79052734375,119.06282043457031,202.55845642089844,202.9346160888672,200.64276123046875,0.4305771589279175,0.4533937871456146,0.49469321966171265,44.46989440917969,58.392826080322266,58.89957046508789,-43.21120453,-53.94254303,-57.95854568,5.733964920043945,19.2393798828125,2.604685068130493,0.9716956615447998,0.9237871766090393,0.9840232133865356,5.093014240264893,5.028253555297852,4.0867133140563965
9.95,0,103.27973175048828,128.79052734375,119.06282043457031,202.55845642089844,202.9346160888672,200.64276123046875,0.4305771589279175,0.4533937871456146,0.49469321966171265,44.46989440917969,58.392826080322266,58.89957046508789,-43.21120453,-53.94254303,-57.95854568,5.733964920043945,19.2393798828125,2.604685068130493,0.9716956615447998,0.9237871766090393,0.9840232133865356,5.093014240264893,5.028253555297852,4.0867133140563965
10,0,103.24315643310547,128.78102111816406,119.02981567382812,202.5164031982422,202.88162231445312,200.59239196777344,0.4300910234451294,0.4536426067352295,0.49209797382354736,44.403953552246094,58.42055892944336,58.5743293762207,-43.04135895,-53.69599533,-57.60503769,6.692071914672852,20.068437576293945,3.6521506309509277,0.9693136811256409,0.91912841796875,0.9834519624710083,5.088091850280762,5.049587249755859,4.131210803985596
10.05,0,103.24315643310547,128.78102111816406,119.02981567382812,202.5164031982422,202.88162231445312,200.59239196777344,0.4300910234451294,0.4536426067352295,0.49209797382354736,44.403953552246094,58.42055892944336,58.5743293762207,-43.04135895,-53.69599533,-57.60503769,6.692071914672852,20.068437576293945,3.6521506309509277,0.9693136811256409,0.91912841796875,0.9834519624710083,5.088091850280762,5.049587249755859,4.131210803985596
10.1,0,103.24315643310547,128.78102111816406,119.02981567382812,202.5164031982422,202.88162231445312,200.59239196777344,0.4300910234451294,0.4536426067352295,0.49209797382354736,44.403953552246094,58.42055892944336,58.5743293762207,-43.04135895,-53.69599533,-57.60503769,6.692071914672852,20.068437576293945,3.6521506309509277,0.9693136811256409,0.91912841796875,0.9834519624710083,5.088091850280762,5.049587249755859,4.131210803985596
10.15,0,103.24315643310547,128.78102111816406,119.02981567382812,202.5164031982422,202.88162231445312,200.59239196777344,0.4300910234451294,0.4536426067352295,0.49209797382354736,44.403953552246094,58.42055892944336,58.5743293762207,-43.04135895,-53.69599533,-57.60503769,6.692071914672852,20.068437576293945,3.6521506309509277,0.9693136811256409,0.91912841796875,0.9834519624710083,5.088091850280762,5.049587249755859,4.131210803985596
10.2,0,103.2776870727539,128.8030548095703,119.05705261230469,202.59402465820312,202.93038940429688,200.6188507080078,0.4352346658706665,0.45646965503692627,0.49226197600364685,44.95003128051758,58.79468536376953,58.607261657714844,-43.61116409,-54.38796234,-57.65893555,6.625056743621826,19.34929084777832,3.279217004776001,0.970214307308197,0.9250489473342896,0.9838189482688904,5.08743953704834,5.051112174987793,4.138974666595459
10.25,0,103.2776870727539,128.8030548095703,119.05705261230469,202.59402465820312,202.93038940429688,200.6188507080078,0.4352346658706665,0.45646965503692627,0.49226197600364685,44.95003128051758,58.79468536376953,58.607261657714844,-43.61116409,-54.38796234,-57.65893555,6.625056743621826,19.34929084777832,3.279217004776001,0.970214307308197,0.9250489473342896,0.9838189482688904,5.08743953704834,5.051112174987793,4.138974666595459
10.3,0,103.2776870727539,128.8030548095703,119.05705261230469,202.59402465820312,202.93038940429688,200.6188507080078,0.4352346658706665,0.45646965503692627,0.49226197600364685,44.95003128051758,58.79468536376953,58.607261657714844,-43.61116409,-54.38796234,-57.65893555,6.625056743621826,19.34929084777832,3.279217004776001,0.970214307308197,0.9250489473342896,0.9838189482688904,5.08743953704834,5.051112174987793,4.138974666595459
10.35,0,103.2776870727539,128.8030548095703,119.05705261230469,202.59402465820312,202.93038940429688,200.6188507080078,0.4352346658706665,0.45646965503692627,0.49226197600364685,44.95003128051758,58.79468536376953,58.607261657714844,-43.61116409,-54.38796234,-57.65893555,6.625056743621826,19.34929084777832,3.279217004776001,0.970214307308197,0.9250489473342896,0.9838189482688904,5.08743953704834,5.051112174987793,4.138974666595459
10.4,0,103.22972869873047,128.7819061279297,119.01883697509766,202.5125274658203,202.85438537597656,200.57760620117188,0.4299159348011017,0.4491156041622162,0.48900988698005676,44.380104064941406,57.83796310424805,58.20138931274414,-43.21361923,-53.61630249,-57.32173157,5.846129417419434,18.770116806030273,2.840442180633545,0.9737160205841064,0.9270088076591492,0.9848859906196594,5.084059715270996,5.084255218505859,4.143866539001465
10.45,0,103.22972869873047,128.7819061279297,119.01883697509766,202.5125274658203,202.85438537597656,200.57760620117188,0.4299159348011017,0.4491156041622162,0.48900988698005676,44.380104064941406,57.83796310424805,58.20138931274414,-43.21361923,-53.61630249,-57.32173157,5.846129417419434,18.770116806030273,2.840442180633545,0.9737160205841064,0.9270088076591492,0.9848859906196594,5.084059715270996,5.084255218505859,4.143866539001465
10.5,0,103.22972869873047,128.7819061279297,119.01883697509766,202.5125274658203,202.85438537597656,200.57760620117188,0.4299159348011017,0.4491156041622162,0.48900988698005676,44.380104064941406,57.83796310424805,58.20138931274414,-43.21361923,-53.61630249,-57.32173157,5.846129417419434,18.770116806030273,2.840442180633545,0.9737160205841064,0.9270088076591492,0.9848859906196594,5.084059715270996,5.084255218505859,4.143866539001465
10.55,0,103.22972869873047,128.7819061279297,119.01883697509766,202.5125274658203,202.85438537597656,200.57760620117188,0.4299159348011017,0.4491156041622162,0.48900988698005676,44.380104064941406,57.83796310424805,58.20138931274414,-43.21361923,-53.61630249,-57.32173157,5.846129417419434,18.770116806030273,2.840442180633545,0.9737160205841064,0.9270088076591492,0.9848859906196594,5.084059715270996,5.084255218505859,4.143866539001465
10.6,0,103.287841796875,128.7959442138672,119.04562377929688,202.59275817871094,202.89669799804688,200.6320343017578,0.4394061863422394,0.4593101441860199,0.4981737434864044,45.38531494140625,59.157283782958984,59.30540466308594,-44.01091385,-54.32566452,-58.31083298,7.2166876792907715,20.408151626586914,4.428163051605225,0.9697170257568359,0.9183259010314941,0.9832296371459961,5.1026129722595215,5.092616558074951,4.146413326263428
10.65,0,103.287841796875,128.7959442138672,119.04562377929688,202.59275817871094,202.89669799804688,200.6320343017578,0.4394061863422394,0.4593101441860199,0.4981737434864044,45.38531494140625,59.157283782958984,59.30540466308594,-44.01091385,-54.32566452,-58.31083298,7.2166876792907715,20.408151626586914,4.428163051605225,0.9697170257568359,0.9183259010314941,0.9832296371459961,5.1026129722595215,5.092616558074951,4.146413326263428
10.7,0,103.287841796875,128.7959442138672,119.04562377929688,202.59275817871094,202.89669799804688,200.6320343017578,0.4394061863422394,0.4593101441860199,0.4981737434864044,45.38531494140625,59.157283782958984,59.30540466308594,-44.01091385,-54.32566452,-58.31083298,7.2166876792907715,20.408151626586914,4.428163051605225,0.9697170257568359,0.9183259010314941,0.9832296371459961,5.1026129722595215,5.092616558074951,4.146413326263428
10.75,0,103.287841796875,128.7959442138672,119.04562377929688,202.59275817871094,202.89669799804688,200.6320343017578,0.4394061863422394,0.4593101441860199,0.4981737434864044,45.38531494140625,59.157283782958984,59.30540466308594,-44.01091385,-54.32566452,-58.31083298,7.2166876792907715,20.408151626586914,4.428163051605225,0.9697170257568359,0.9183259010314941,0.9832296371459961,5.1026129722595215,5.092616558074951,4.146413326263428
10.8,0,103.24919891357422,128.7796630859375,119.04702758789062,202.50279235839844,202.911865234375,200.6151885986328,0.43177393078804016,0.452899307012558,0.49394360184669495,44.5803108215332,58.32421875,58.80251693725586,-43.36666107,-54.06020355,-57.87325668,5.424147605895996,18.64966583251953,2.2484326362609863,0.9727761149406433,0.9268911480903625,0.9841969013214111,5.124954700469971,5.144293785095215,4.139388561248779
10.85,0,103.24919891357422,128.7796630859375,119.04702758789062,202.50279235839844,202.911865234375,200.6151885986328,0.43177393078804016,0.452899307012558,0.49394360184669495,44.5803108215332,58.32421875,58.80251693725586,-43.36666107,-54.06020355,-57.87325668,5.424147605895996,18.64966583251953,2.2484326362609863,0.9727761149406433,0.9268911480903625,0.9841969013214111,5.124954700469971,5.144293785095215,4.139388561248779
10.9,0,103.24919891357422,128.7796630859375,119.04702758789062,202.50279235839844,202.911865234375,200.6151885986328,0.43177393078804016,0.452899307012558,0.49394360184669495,44.5803108215332,58.32421875,58.80251693725586,-43.36666107,-54.06020355,-57.87325668,5.424147605895996,18.64966583251953,2.2484326362609863,0.9727761149406433,0.9268911480903625,0.9841969013214111,5.124954700469971,5.144293785095215,4.139388561248779
10.95,0,103.24919891357422,128.7796630859375,119.04702758789062,202.50279235839844,202.911865234375,200.6151885986328,0.43177393078804016,0.452899307012558,0.49394360184669495,44.5803108215332,58.32421875,58.80251693725586,-43.36666107,-54.06020355,-57.87325668,5.424147605895996,18.64966583251953,2.2484326362609863,0.9727761149406433,0.9268911480903625,0.9841969013214111,5.124954700469971,5.144293785095215,4.139388561248779
11,0,103.13819122314453,128.92803955078125,118.96302795410156,202.4462127685547,202.86416625976562,200.57675170898438,0.4333289861679077,0.455335408449173,0.4933130145072937,44.69276809692383,58.705501556396484,58.68600845336914,-43.27458954,-53.86130142,-57.71311569,7.247389316558838,20.512874603271484,4.213983535766602,0.9682682752609253,0.9174830317497253,0.983422040939331,5.093353748321533,5.1270928382873535,4.13178014755249
11.05,0,103.13819122314453,128.92803955078125,118.96302795410156,202.4462127685547,202.86416625976562,200.57675170898438,0.4333289861679077,0.455335408449173,0.4933130145072937,44.69276809692383,58.705501556396484,58.68600845336914,-43.27458954,-53.86130142,-57.71311569,7.247389316558838,20.512874603271484,4.213983535766602,0.9682682752609253,0.9174830317497253,0.983422040939331,5.093353748321533,5.1270928382873535,4.13178014755249
11.1,0,103.13819122314453,128.92803955078125,118.96302795410156,202.4462127685547,202.86416625976562,200.57675170898438,0.4333289861679077,0.455335408449173,0.4933130145072937,44.69276809692383,58.705501556396484,58.68600845336914,-43.27458954,-53.86130142,-57.71311569,7.247389316558838,20.512874603271484,4.213983535766602,0.9682682752609253,0.9174830317497253,0.983422040939331,5.093353748321533,5.1270928382873535,4.13178014755249
11.15,0,103.13819122314453,128.92803955078125,118.96302795410156,202.4462127685547,202.86416625976562,200.57675170898438,0.4333289861679077,0.455335408449173,0.4933130145072937,44.69276809692383,58.705501556396484,58.68600845336914,-43.27458954,-53.86130142,-57.71311569,7.247389316558838,20.512874603271484,4.213983535766602,0.9682682752609253,0.9174830317497253,0.983422040939331,5.093353748321533,5.1270928382873535,4.13178014755249
11.2,3,97.66522216796875,110.23676300048828,152.45545959472656,193.99981689453125,205.6983184814453,191.8460235595703,1.8249077796936035,2.242438554763794,0.753429114818573,178.2300262451172,247.1991729736328,114.8643798828125,-33.4990921,-10.35828209,-74.74237823,126.06089782714844,167.6785888671875,70.39288330078125,0.18795426189899445,0.0419025756418705,0.650701105594635,5.300936222076416,4.97467565536499,4.232453346252441
11.25,3,97.66522216796875,110.23676300048828,152.45545959472656,193.99981689453125,205.6983184814453,191.8460235595703,1.8249077796936035,2.242438554763794,0.753429114818573,178.2300262451172,247.1991729736328,114.8643798828125,-33.4990921,-10.35828209,-74.74237823,126.06089782714844,167.6785888671875,70.39288330078125,0.18795426189899445,0.0419025756418705,0.650701105594635,5.300936222076416,4.97467565536499,4.232453346252441
11.3,3,97.66522216796875,110.23676300048828,152.45545959472656,193.99981689453125,205.6983184814453,191.8460235595703,1.8249077796936035,2.242438554763794,0.753429114818573,178.2300262451172,247.1991729736328,114.8643798828125,-33.4990921,-10.35828209,-74.74237823,126.06089782714844,167.6785888671875,70.39288330078125,0.18795426189899445,0.0419025756418705,0.650701105594635,5.300936222076416,4.97467565536499,4.232453346252441
11.35,3,97.66522216796875,110.23676300048828,152.45545959472656,193.99981689453125,205.6983184814453,191.8460235595703,1.8249077796936035,2.242438554763794,0.753429114818573,178.2300262451172,247.1991729736328,114.8643798828125,-33.4990921,-10.35828209,-74.74237823,126.06089782714844,167.6785888671875,70.39288330078125,0.18795426189899445,0.0419025756418705,0.650701105594635,5.300936222076416,4.97467565536499,4.232453346252441
11.4,3,94.10502624511719,93.97846221923828,172.2991943359375,187.79473876953125,207.3111572265625,185.37286376953125,2.2941019535064697,2.8320324420928955,0.838531494140625,215.8865203857422,266.1500549316406,144.47830200195312,-27.18365097,21.022850036621094,-81.23235321,213.6638946533203,264.5435485839844,117.45255279541016,0.12591639161109924,0.0789887085556984,0.5622460246086121,5.448485851287842,4.868447303771973,4.462801456451416
11.45,3,94.10502624511719,93.97846221923828,172.2991943359375,187.79473876953125,207.3111572265625,185.37286376953125,2.2941019535064697,2.8320324420928955,0.838531494140625,215.8865203857422,266.1500549316406,144.47830200195312,-27.18365097,21.022850036621094,-81.23235321,213.6638946533203,264.5435485839844,117.45255279541016,0.12591639161109924,0.0789887085556984,0.5622460246086121,5.448485851287842,4.868447303771973,4.462801456451416
11.5,3,94.10502624511719,93.97846221923828,172.2991943359375,187.79473876953125,207.3111572265625,185.37286376953125,2.2941019535064697,2.8320324420928955,0.838531494140625,215.8865203857422,266.1500549316406,144.47830200195312,-27.18365097,21.022850036621094,-81.23235321,213.6638946533203,264.5435485839844,117.45255279541016,0.12591639161109924,0.0789887085556984,0.5622460246086121,5.448485851287842,4.868447303771973,4.462801456451416
11.55,3,94.10502624511719,93.97846221923828,172.2991943359375,187.79473876953125,207.3111572265625,185.37286376953125,2.2941019535064697,2.8320324420928955,0.838531494140625,215.8865203857422,266.1500549316406,144.47830200195312,-27.18365097,21.022850036621094,-81.23235321,213.6638946533203,264.5435485839844,117.45255279541016,0.12591639161109924,0.0789887085556984,0.5622460246086121,5.448485851287842,4.868447303771973,4.462801456451416
11.6,3,96.58246612548828,96.65193176269531,168.67665100097656,189.4080810546875,207.1772003173828,187.08705139160156,2.206324815750122,2.7369420528411865,0.8496970534324646,213.09228515625,264.5307312011719,143.3240509033203,-32.77342606,11.766284942626953,-83.37246704,198.58042907714844,244.3953399658203,111.8726806640625,0.15379922091960907,0.044479839503765106,0.5817060470581055,5.3489155769348145,4.8383708000183105,4.271523952484131
11.65,3,96.58246612548828,96.65193176269531,168.67665100097656,189.4080810546875,207.1772003173828,187.08705139160156,2.206324815750122,2.7369420528411865,0.8496970534324646,213.09228515625,264.5307312011719,143.3240509033203,-32.77342606,11.766284942626953,-83.37246704,198.58042907714844,244.3953399658203,111.8726806640625,0.15379922091960907,0.044479839503765106,0.5817060470581055,5.3489155769348145,4.8383708000183105,4.271523952484131
11.7,3,96.58246612548828,96.65193176269531,168.67665100097656,189.4080810546875,207.1772003173828,187.08705139160156,2.206324815750122,2.7369420528411865,0.8496970534324646,213.09228515625,264.5307312011719,143.3240509033203,-32.77342606,11.766284942626953,-83.37246704,198.58042907714844,244.3953399658203,111.8726806640625,0.15379922091960907,0.044479839503765106,0.5817060470581055,5.3489155769348145,4.8383708000183105,4.271523952484131
11.75,3,96.58246612548828,96.65193176269531,168.67665100097656,189.4080810546875,207.1772003173828,187.08705139160156,2.206324815750122,2.7369420528411865,0.8496970534324646,213.09228515625,264.5307312011719,143.3240509033203,-32.77342606,11.766284942626953,-83.37246704,198.58042907714844,244.3953399658203,111.8726806640625,0.15379922091960907,0.044479839503765106,0.5817060470581055,5.3489155769348145,4.8383708000183105,4.271523952484131
11.8,0,104.47083282470703,128.2893829345703,119.70252227783203,202.93614196777344,203.39573669433594,201.07992553710938,0.45515426993370056,0.4655429422855377,0.5176991820335388,47.55034637451172,59.72421646118164,61.96989822387695,-46.03141022,-57.04241943,-60.12207794,-0.706825495,11.637371063232422,-4.528944969,0.9680562615394592,0.9550970196723938,0.970181941986084,4.96824836730957,4.994050979614258,4.02853536605835
11.85,0,104.47083282470703,128.2893829345703,119.70252227783203,202.93614196777344,203.39573669433594,201.07992553710938,0.45515426993370056,0.4655429422855377,0.5176991820335388,47.55034637451172,59.72421646118164,61.96989822387695,-46.03141022,-57.04241943,-60.12207794,-0.706825495,11.637371063232422,-4.528944969,0.9680562615394592,0.9550970196723938,0.970181941986084,4.96824836730957,4.994050979614258,4.02853536605835
11.9,0,104.47083282470703,128.2893829345703,119.70252227783203,202.93614196777344,203.39573669433594,201.07992553710938,0.45515426993370056,0.4655429422855377,0.5176991820335388,47.55034637451172,59.72421646118164,61.96989822387695,-46.03141022,-57.04241943,-60.12207794,-0.706825495,11.637371063232422,-4.528944969,0.9680562615394592,0.9550970196723938,0.970181941986084,4.96824836730957,4.994050979614258,4.02853536605835
11.95,0,104.47083282470703,128.2893829345703,119.70252227783203,202.93614196777344,203.39573669433594,201.07992553710938,0.45515426993370056,0.4655429422855377,0.5176991820335388,47.55034637451172,59.72421646118164,61.96989822387695,-46.03141022,-57.04241943,-60.12207794,-0.706825495,11.637371063232422,-4.528944969,0.9680562615394592,0.9550970196723938,0.970181941986084,4.96824836730957,4.994050979614258,4.02853536605835
12,0,103.61536407470703,129.16250610351562,119.46749114990234,203.1791229248047,203.60401916503906,201.2837371826172,0.4751766324043274,0.48380640149116516,0.5278889536857605,49.235599517822266,62.489646911621094,63.06556701660156,-48.37104416,-60.44042969,-61.89900589,-0.44939357,10.725371360778809,-5.52961874,0.9824404716491699,0.9672070741653442,0.9815024137496948,4.925106525421143,4.96356201171875,3.956662893295288
12.05,0,103.61536407470703,129.16250610351562,119.46749114990234,203.1791229248047,203.60401916503906,201.2837371826172,0.4751766324043274,0.48380640149116516,0.5278889536857605,49.235599517822266,62.489646911621094,63.06556701660156,-48.37104416,-60.44042969,-61.89900589,-0.44939357,10.725371360778809,-5.52961874,0.9824404716491699,0.9672070741653442,0.9815024137496948,4.925106525421143,4.96356201171875,3.956662893295288
12.1,0,103.61536407470703,129.16250610351562,119.46749114990234,203.1791229248047,203.60401916503906,201.2837371826172,0.4751766324043274,0.48380640149116516,0.5278889536857605,49.235599517822266,62.489646911621094,63.06556701660156,-48.37104416,-60.44042969,-61.89900589,-0.44939357,10.725371360778809,-5.52961874,0.9824404716491699,0.9672070741653442,0.9815024137496948,4.925106525421143,4.96356201171875,3.956662893295288
12.15,0,103.61536407470703,129.16250610351562,119.46749114990234,203.1791229248047,203.60401916503906,201.2837371826172,0.4751766324043274,0.48380640149116516,0.5278889536857605,49.235599517822266,62.489646911621094,63.06556701660156,-48.37104416,-60.44042969,-61.89900589,-0.44939357,10.725371360778809,-5.52961874,0.9824404716491699,0.9672070741653442,0.9815024137496948,4.925106525421143,4.96356201171875,3.956662893295288
12.2,0,103.40033721923828,128.9226531982422,119.19680786132812,202.7728729248047,203.14549255371094,200.8808135986328,0.4438322186470032,0.4538530111312866,0.49807000160217285,45.89240264892578,58.51193618774414,59.36835479736328,-45.16101837,-55.64538956,-58.68305206,2.808058977127075,14.816998481750488,-0.647796869,0.9840630888938904,0.951009213924408,0.9884567856788635,4.977085590362549,5.022371292114258,4.023468494415283
