t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.55,4,91.65546417,120.3194046,107.9060593,184.3687744,183.5705261,182.8281097,3.431497097,3.51260376,3.512444973,314.5154724,422.6343994,379.0140991,26.92749786,43.68703079,-54.51415253,312.7312622,419.7436829,374.6015625,0.085615814,0.103368372,0.143831462,6.087887287,6.035185814,4.941292286
13.6,4,91.65546417,120.3194046,107.9060593,184.3687744,183.5705261,182.8281097,3.431497097,3.51260376,3.512444973,314.5154724,422.6343994,379.0140991,26.92749786,43.68703079,-54.51415253,312.7312622,419.7436829,374.6015625,0.085615814,0.103368372,0.143831462,6.087887287,6.035185814,4.941292286
13.65,4,91.65546417,120.3194046,107.9060593,184.3687744,183.5705261,182.8281097,3.431497097,3.51260376,3.512444973,314.5154724,422.6343994,379.0140991,26.92749786,43.68703079,-54.51415253,312.7312622,419.7436829,374.6015625,0.085615814,0.103368372,0.143831462,6.087887287,6.035185814,4.941292286
13.7,4,96.30767059,123.9485245,112.6088486,191.5705872,191.6282349,190.3233185,2.744446754,2.859218121,2.861466885,264.3112793,354.395874,322.2265015,-3.952463627,3.093684435,-67.5275116,203.5554352,283.0319824,245.3187714,0.014953821,0.00872946,0.209565356,5.891437531,5.814148426,4.708844662
13.75,4,96.30767059,123.9485245,112.6088486,191.5705872,191.6282349,190.3233185,2.744446754,2.859218121,2.861466885,264.3112793,354.395874,322.2265015,-3.952463627,3.093684435,-67.5275116,203.5554352,283.0319824,245.3187714,0.014953821,0.00872946,0.209565356,5.891437531,5.814148426,4.708844662
13.8,4,96.30767059,123.9485245,112.6088486,191.5705872,191.6282349,190.3233185,2.744446754,2.859218121,2.861466885,264.3112793,354.395874,322.2265015,-3.952463627,3.093684435,-67.5275116,203.5554352,283.0319824,245.3187714,0.014953821,0.00872946,0.209565356,5.891437531,5.814148426,4.708844662
13.85,4,96.30767059,123.9485245,112.6088486,191.5705872,191.6282349,190.3233185,2.744446754,2.859218121,2.861466885,264.3112793,354.395874,322.2265015,-3.952463627,3.093684435,-67.5275116,203.5554352,283.0319824,245.3187714,0.014953821,0.00872946,0.209565356,5.891437531,5.814148426,4.708844662
13.9,0,102.6582184,130.2987976,119.2845154,203.7333984,203.7198486,200.3855896,0.464075148,0.52574873,0.453027755,47.64112854,68.50442505,54.03919601,-45.58146286,-66.14730835,-52.68899918,9.264310837,11.15855694,-5.468153954,0.956767082,0.965591788,0.975014508,5.153643131,5.245049477,4.394552708
13.95,0,102.6582184,130.2987976,119.2845154,203.7333984,203.7198486,200.3855896,0.464075148,0.52574873,0.453027755,47.64112854,68.50442505,54.03919601,-45.58146286,-66.14730835,-52.68899918,9.264310837,11.15855694,-5.468153954,0.956767082,0.965591788,0.975014508,5.153643131,5.245049477,4.394552708
14,0,102.6582184,130.2987976,119.2845154,203.7333984,203.7198486,200.3855896,0.464075148,0.52574873,0.453027755,47.64112854,68.50442505,54.03919601,-45.58146286,-66.14730835,-52.68899918,9.264310837,11.15855694,-5.468153954,0.956767082,0.965591788,0.975014508,5.153643131,5.245049477,4.394552708
14.05,0,102.6582184,130.2987976,119.2845154,203.7333984,203.7198486,200.3855896,0.464075148,0.52574873,0.453027755,47.64112854,68.50442505,54.03919601,-45.58146286,-66.14730835,-52.68899918,9.264310837,11.15855694,-5.468153954,0.956767082,0.965591788,0.975014508,5.153643131,5.245049477,4.394552708
14.1,0,103.2262344,129.7469788,119.1790695,203.8276367,203.7634583,200.3587494,0.462812871,0.528765976,0.445892811,47.77442932,68.60578918,53.14109039,-46.0899353,-66.83952332,-51.98435974,8.606641769,8.791703224,-6.666537285,0.964740694,0.974254847,0.978232861,5.132691383,5.259572983,4.407164574
14.15,0,103.2262344,129.7469788,119.1790695,203.8276367,203.7634583,200.3587494,0.462812871,0.528765976,0.445892811,47.77442932,68.60578918,53.14109039,-46.0899353,-66.83952332,-51.98435974,8.606641769,8.791703224,-6.666537285,0.964740694,0.974254847,0.978232861,5.132691383,5.259572983,4.407164574
14.2,0,103.2262344,129.7469788,119.1790695,203.8276367,203.7634583,200.3587494,0.462812871,0.528765976,0.445892811,47.77442932,68.60578918,53.14109039,-46.0899353,-66.83952332,-51.98435974,8.606641769,8.791703224,-6.666537285,0.964740694,0.974254847,0.978232861,5.132691383,5.259572983,4.407164574
14.25,0,103.2262344,129.7469788,119.1790695,203.8276367,203.7634583,200.3587494,0.462812871,0.528765976,0.445892811,47.77442932,68.60578918,53.14109039,-46.0899353,-66.83952332,-51.98435974,8.606641769,8.791703224,-6.666537285,0.964740694,0.974254847,0.978232861,5.132691383,5.259572983,4.407164574
14.3,0,103.0279236,129.4239502,118.9801331,203.3159943,203.2961121,200.0733032,0.429818064,0.492578,0.42198059,44.28326416,63.75139236,50.20730591,-42.54727936,-61.70555115,-49.44732666,9.440877914,11.48317528,-4.081644058,0.960798204,0.967909098,0.984863162,5.109213829,5.272671223,4.396359444
14.35,0,103.0279236,129.4239502,118.9801331,203.3159943,203.2961121,200.0733032,0.429818064,0.492578,0.42198059,44.28326416,63.75139236,50.20730591,-42.54727936,-61.70555115,-49.44732666,9.440877914,11.48317528,-4.081644058,0.960798204,0.967909098,0.984863162,5.109213829,5.272671223,4.396359444
14.4,0,103.0279236,129.4239502,118.9801331,203.3159943,203.2961121,200.0733032,0.429818064,0.492578,0.42198059,44.28326416,63.75139236,50.20730591,-42.54727936,-61.70555115,-49.44732666,9.440877914,11.48317528,-4.081644058,0.960798204,0.967909098,0.984863162,5.109213829,5.272671223,4.396359444
14.45,0,103.0279236,129.4239502,118.9801331,203.3159943,203.2961121,200.0733032,0.429818064,0.492578,0.42198059,44.28326416,63.75139236,50.20730591,-42.54727936,-61.70555115,-49.44732666,9.440877914,11.48317528,-4.081644058,0.960798204,0.967909098,0.984863162,5.109213829,5.272671223,4.396359444
14.5,0,103.0627365,129.512146,119.0607376,203.4431458,203.4546814,200.1500092,0.434009314,0.499050915,0.427192748,44.73018646,64.63315582,50.86188507,-42.9797821,-62.55490875,-50.0946846,9.550590515,11.68460941,-4.250267029,0.960867465,0.9678455,0.984916031,5.176627636,5.31031847,4.397627831
14.55,0,103.0627365,129.512146,119.0607376,203.4431458,203.4546814,200.1500092,0.434009314,0.499050915,0.427192748,44.73018646,64.63315582,50.86188507,-42.9797821,-62.55490875,-50.0946846,9.550590515,11.68460941,-4.250267029,0.960867465,0.9678455,0.984916031,5.176627636,5.31031847,4.397627831
14.6,0,103.0627365,129.512146,119.0607376,203.4431458,203.4546814,200.1500092,0.434009314,0.499050915,0.427192748,44.73018646,64.63315582,50.86188507,-42.9797821,-62.55490875,-50.0946846,9.550590515,11.68460941,-4.250267029,0.960867465,0.9678455,0.984916031,5.176627636,5.31031847,4.397627831
14.65,0,103.0627365,129.512146,119.0607376,203.4431458,203.4546814,200.1500092,0.434009314,0.499050915,0.427192748,44.73018646,64.63315582,50.86188507,-42.9797821,-62.55490875,-50.0946846,9.550590515,11.68460941,-4.250267029,0.960867465,0.9678455,0.984916031,5.176627636,5.31031847,4.397627831
14.7,0,102.9852753,129.4742584,118.9991455,203.3270569,203.3892517,200.0288086,0.430648327,0.501684725,0.424792171,44.35043716,64.95526123,50.54990387,-42.07922363,-62.37458801,-49.95469284,11.79838371,14.65950775,-2.323037386,0.948789358,0.960269988,0.988225281,5.164699078,5.275916576,4.396784782
14.75,0,102.9852753,129.4742584,118.9991455,203.3270569,203.3892517,200.0288086,0.430648327,0.501684725,0.424792171,44.35043716,64.95526123,50.54990387,-42.07922363,-62.37458801,-49.95469284,11.79838371,14.65950775,-2.323037386,0.948789358,0.960269988,0.988225281,5.164699078,5.275916576,4.396784782
14.8,0,102.9852753,129.4742584,118.9991455,203.3270569,203.3892517,200.0288086,0.430648327,0.501684725,0.424792171,44.35043716,64.95526123,50.54990387,-42.07922363,-62.37458801,-49.95469284,11.79838371,14.65950775,-2.323037386,0.948789358,0.960269988,0.988225281,5.164699078,5.275916576,4.396784782
14.85,0,102.9852753,129.4742584,118.9991455,203.3270569,203.3892517,200.0288086,0.430648327,0.501684725,0.424792171,44.35043716,64.95526123,50.54990387,-42.07922363,-62.37458801,-49.95469284,11.79838371,14.65950775,-2.323037386,0.948789358,0.960269988,0.988225281,5.164699078,5.275916576,4.396784782
14.9,0,102.9792099,129.4137726,118.9653091,203.2738037,203.2877808,200.0016632,0.423642188,0.48881641,0.418985456,43.62633896,63.25957489,49.84473419,-41.75491333,-61.01483536,-49.13143539,9.860249519,12.45456791,-3.55837059,0.957103312,0.964515448,0.98568958,5.19148922,5.302680492,4.450652599
14.95,0,102.9792099,129.4137726,118.9653091,203.2738037,203.2877808,200.0016632,0.423642188,0.48881641,0.418985456,43.62633896,63.25957489,49.84473419,-41.75491333,-61.01483536,-49.13143539,9.860249519,12.45456791,-3.55837059,0.957103312,0.964515448,0.98568958,5.19148922,5.302680492,4.450652599
15,0,102.9792099,129.4137726,118.9653091,203.2738037,203.2877808,200.0016632,0.423642188,0.48881641,0.418985456,43.62633896,63.25957489,49.84473419,-41.75491333,-61.01483536,-49.13143539,9.860249519,12.45456791,-3.55837059,0.957103312,0.964515448,0.98568958,5.19148922,5.302680492,4.450652599
15.05,0,102.9792099,129.4137726,118.9653091,203.2738037,203.2877808,200.0016632,0.423642188,0.48881641,0.418985456,43.62633896,63.25957489,49.84473419,-41.75491333,-61.01483536,-49.13143539,9.860249519,12.45456791,-3.55837059,0.957103312,0.964515448,0.98568958,5.19148922,5.302680492,4.450652599
15.1,0,102.9720306,129.3958588,118.9397583,203.2597351,203.2625275,199.9582214,0.433243304,0.501481175,0.42409274,44.61194229,64.8895874,50.44148636,-42.19873047,-62.15834808,-49.83208466,12.14919376,14.87535667,-1.741887093,0.945906579,0.957909465,0.987918615,5.223566055,5.377420902,4.499872684
15.15,0,102.9720306,129.3958588,118.9397583,203.2597351,203.2625275,199.9582214,0.433243304,0.501481175,0.42409274,44.61194229,64.8895874,50.44148636,-42.19873047,-62.15834808,-49.83208466,12.14919376,14.87535667,-1.741887093,0.945906579,0.957909465,0.987918615,5.223566055,5.377420902,4.499872684
15.2,0,102.9720306,129.3958588,118.9397583,203.2597351,203.2625275,199.9582214,0.433243304,0.501481175,0.42409274,44.61194229,64.8895874,50.44148636,-42.19873047,-62.15834808,-49.83208466,12.14919376,14.87535667,-1.741887093,0.945906579,0.957909465,0.987918615,5.223566055,5.377420902,4.499872684
15.25,0,102.9720306,129.3958588,118.9397583,203.2597351,203.2625275,199.9582214,0.433243304,0.501481175,0.42409274,44.61194229,64.8895874,50.44148636,-42.19873047,-62.15834808,-49.83208466,12.14919376,14.87535667,-1.741887093,0.945906579,0.957909465,0.987918615,5.223566055,5.377420902,4.499872684
15.3,0,102.8877029,129.3252411,118.8858032,203.1018982,203.1127777,199.8865662,0.423999727,0.49373132,0.418581963,43.62435913,63.85192108,49.76345444,-41.31984329,-61.16490555,-49.2215004,11.96371841,15.04581261,-1.772964239,0.947173655,0.957917988,0.989109397,5.196268559,5.369301319,4.493715763
15.35,0,102.8877029,129.3252411,118.8858032,203.1018982,203.1127777,199.8865662,0.423999727,0.49373132,0.418581963,43.62435913,63.85192108,49.76345444,-41.31984329,-61.16490555,-49.2215004,11.96371841,15.04581261,-1.772964239,0.947173655,0.957917988,0.989109397,5.196268559,5.369301319,4.493715763
15.4,0,102.8877029,129.3252411,118.8858032,203.1018982,203.1127777,199.8865662,0.423999727,0.49373132,0.418581963,43.62435913,63.85192108,49.76345444,-41.31984329,-61.16490555,-49.2215004,11.96371841,15.04581261,-1.772964239,0.947173655,0.957917988,0.989109397,5.196268559,5.369301319,4.493715763
15.45,0,102.8877029,129.3252411,118.8858032,203.1018982,203.1127777,199.8865662,0.423999727,0.49373132,0.418581963,43.62435913,63.85192108,49.76345444,-41.31984329,-61.16490555,-49.2215004,11.96371841,15.04581261,-1.772964239,0.947173655,0.957917988,0.989109397,5.196268559,5.369301319,4.493715763
15.5,0,102.9265594,129.3603058,118.9144287,203.1833496,203.1980743,199.9108124,0.42748946,0.495518535,0.421097457,44.00001907,64.10042572,50.07456207,-41.65035629,-61.35941696,-49.48710251,11.86482239,14.92246151,-1.737925768,0.946598589,0.957238853,0.988268316,5.262040138,5.377833366,4.492632389
15.55,0,102.8683853,129.3223572,118.8336182,203.098877,203.1487579,199.7533417,0.432582021,0.505828857,0.424836308,44.49901581,65.41497803,50.48483658,-41.70804596,-62.30591202,-49.864151,13.28182888,16.45155525,-0.950510263,0.937280178,0.952471673,0.987705529,5.231144905,5.372371674,4.453257084
15.6,0,102.8683853,129.3223572,118.8336182,203.098877,203.1487579,199.7533417,0.432582021,0.505828857,0.424836308,44.49901581,65.41497803,50.48483658,-41.70804596,-62.30591202,-49.864151,13.28182888,16.45155525,-0.950510263,0.937280178,0.952471673,0.987705529,5.231144905,5.372371674,4.453257084
15.65,0,102.8683853,129.3223572,118.8336182,203.098877,203.1487579,199.7533417,0.432582021,0.505828857,0.424836308,44.49901581,65.41497803,50.48483658,-41.70804596,-62.30591202,-49.864151,13.28182888,16.45155525,-0.950510263,0.937280178,0.952471673,0.987705529,5.231144905,5.372371674,4.453257084
15.7,0,102.7873917,129.2287598,118.7892151,202.9177551,203.0176849,199.677597,0.422399312,0.495026231,0.418635845,43.41732407,63.97162628,49.72942352,-40.5633812,-60.58509445,-49.13768005,13.36476707,17.23933411,-0.21900101,0.934267163,0.947061956,0.988100767,5.222193241,5.403721333,4.418876171
15.75,0,102.7873917,129.2287598,118.7892151,202.9177551,203.0176849,199.677597,0.422399312,0.495026231,0.418635845,43.41732407,63.97162628,49.72942352,-40.5633812,-60.58509445,-49.13768005,13.36476707,17.23933411,-0.21900101,0.934267163,0.947061956,0.988100767,5.222193241,5.403721333,4.418876171
15.8,0,102.7873917,129.2287598,118.7892151,202.9177551,203.0176849,199.677597,0.422399312,0.495026231,0.418635845,43.41732407,63.97162628,49.72942352,-40.5633812,-60.58509445,-49.13768005,13.36476707,17.23933411,-0.21900101,0.934267163,0.947061956,0.988100767,5.222193241,5.403721333,4.418876171
15.85,0,102.7873917,129.2287598,118.7892151,202.9177551,203.0176849,199.677597,0.422399312,0.495026231,0.418635845,43.41732407,63.97162628,49.72942352,-40.5633812,-60.58509445,-49.13768005,13.36476707,17.23933411,-0.21900101,0.934267163,0.947061956,0.988100767,5.222193241,5.403721333,4.418876171
15.9,0,102.8717804,129.3202972,118.8757019,203.0752106,203.1613922,199.8310089,0.434094548,0.503947318,0.426231831,44.65607834,65.17061615,50.66860962,-41.92875671,-62.03910065,-50.09495926,13.23256874,16.56048965,-0.552508235,0.938926101,0.951948941,0.988678396,5.1970644,5.400803089,4.394284725
15.95,0,102.8717804,129.3202972,118.8757019,203.0752106,203.1613922,199.8310089,0.434094548,0.503947318,0.426231831,44.65607834,65.17061615,50.66860962,-41.92875671,-62.03910065,-50.09495926,13.23256874,16.56048965,-0.552508235,0.938926101,0.951948941,0.988678396,5.1970644,5.400803089,4.394284725
16,0,102.8717804,129.3202972,118.8757019,203.0752106,203.1613922,199.8310089,0.434094548,0.503947318,0.426231831,44.65607834,65.17061615,50.66860962,-41.92875671,-62.03910065,-50.09495926,13.23256874,16.56048965,-0.552508235,0.938926101,0.951948941,0.988678396,5.1970644,5.400803089,4.394284725
16.05,0,102.8717804,129.3202972,118.8757019,203.0752106,203.1613922,199.8310089,0.434094548,0.503947318,0.426231831,44.65607834,65.17061615,50.66860962,-41.92875671,-62.03910065,-50.09495926,13.23256874,16.56048965,-0.552508235,0.938926101,0.951948941,0.988678396,5.1970644,5.400803089,4.394284725
16.1,0,102.8023071,129.2053375,118.8368301,202.9014587,203.0194092,199.753067,0.428272903,0.497587085,0.419983238,44.02744293,64.29090881,49.90947723,-41.13547897,-60.99066544,-49.30852127,13.57667732,17.00318909,0.013914047,0.934314489,0.948667049,0.987959087,5.129166603,5.260863304,4.325724125
16.15,0,102.8023071,129.2053375,118.8368301,202.9014587,203.0194092,199.753067,0.428272903,0.497587085,0.419983238,44.02744293,64.29090881,49.90947723,-41.13547897,-60.99066544,-49.30852127,13.57667732,17.00318909,0.013914047,0.934314489,0.948667049,0.987959087,5.129166603,5.260863304,4.325724125
16.2,0,102.8023071,129.2053375,118.8368301,202.9014587,203.0194092,199.753067,0.428272903,0.497587085,0.419983238,44.02744293,64.29090881,49.90947723,-41.13547897,-60.99066544,-49.30852127,13.57667732,17.00318909,0.013914047,0.934314489,0.948667049,0.987959087,5.129166603,5.260863304,4.325724125
16.25,0,102.8023071,129.2053375,118.8368301,202.9014587,203.0194092,199.753067,0.428272903,0.497587085,0.419983238,44.02744293,64.29090881,49.90947723,-41.13547897,-60.99066544,-49.30852127,13.57667732,17.00318909,0.013914047,0.934314489,0.948667049,0.987959087,5.129166603,5.260863304,4.325724125
16.3,0,102.8595428,129.3003387,118.8627853,203.0509491,203.1591949,199.786438,0.436025858,0.506730437,0.426642567,44.84941864,65.52041626,50.71192551,-41.95691299,-62.3074646,-50.17436981,13.77201843,17.0809536,-0.190106913,0.935506284,0.950962603,0.989399791,5.15604353,5.259498596,4.342203617
16.35,0,102.8595428,129.3003387,118.8627853,203.0509491,203.1591949,199.786438,0.436025858,0.506730437,0.426642567,44.84941864,65.52041626,50.71192551,-41.95691299,-62.3074646,-50.17436981,13.77201843,17.0809536,-0.190106913,0.935506284,0.950962603,0.989399791,5.15604353,5.259498596,4.342203617
16.4,0,102.8595428,129.3003387,118.8627853,203.0509491,203.1591949,199.786438,0.436025858,0.506730437,0.426642567,44.84941864,65.52041626,50.71192551,-41.95691299,-62.3074646,-50.17436981,13.77201843,17.0809536,-0.190106913,0.935506284,0.950962603,0.989399791,5.15604353,5.259498596,4.342203617
16.45,0,102.8595428,129.3003387,118.8627853,203.0509491,203.1591949,199.786438,0.436025858,0.506730437,0.426642567,44.84941864,65.52041626,50.71192551,-41.95691299,-62.3074646,-50.17436981,13.77201843,17.0809536,-0.190106913,0.935506284,0.950962603,0.989399791,5.15604353,5.259498596,4.342203617
16.5,0,102.7881317,129.2429504,118.8077164,202.9272919,203.0409851,199.7006378,0.429606408,0.4996894,0.42301783,44.15843964,64.58132935,50.25778198,-41.25222397,-61.18286133,-49.65052414,13.58577824,17.26883888,0.065793112,0.934186637,0.947376907,0.987917125,5.147555828,5.25227356,4.305271149
16.55,0,102.7881317,129.2429504,118.8077164,202.9272919,203.0409851,199.7006378,0.429606408,0.4996894,0.42301783,44.15843964,64.58132935,50.25778198,-41.25222397,-61.18286133,-49.65052414,13.58577824,17.26883888,0.065793112,0.934186637,0.947376907,0.987917125,5.147555828,5.25227356,4.305271149
16.6,0,102.7881317,129.2429504,118.8077164,202.9272919,203.0409851,199.7006378,0.429606408,0.4996894,0.42301783,44.15843964,64.58132935,50.25778198,-41.25222397,-61.18286133,-49.65052414,13.58577824,17.26883888,0.065793112,0.934186637,0.947376907,0.987917125,5.147555828,5.25227356,4.305271149
16.65,0,102.7881317,129.2429504,118.8077164,202.9272919,203.0409851,199.7006378,0.429606408,0.4996894,0.42301783,44.15843964,64.58132935,50.25778198,-41.25222397,-61.18286133,-49.65052414,13.58577824,17.26883888,0.065793112,0.934186637,0.947376907,0.987917125,5.147555828,5.25227356,4.305271149
16.7,0,102.8169403,129.2651215,118.8569336,202.9975433,203.0979156,199.7514801,0.435283005,0.50482136,0.427617043,44.75446701,65.25579071,50.82524872,-41.84292221,-61.87857056,-50.19104385,13.44741631,17.01298714,-0.180126101,0.934944034,0.948246419,0.987521827,5.137747288,5.243861675,4.324398518
16.75,0,102.8169403,129.2651215,118.8569336,202.9975433,203.0979156,199.7514801,0.435283005,0.50482136,0.427617043,44.75446701,65.25579071,50.82524872,-41.84292221,-61.87857056,-50.19104385,13.44741631,17.01298714,-0.180126101,0.934944034,0.948246419,0.987521827,5.137747288,5.243861675,4.324398518
16.8,0,102.8169403,129.2651215,118.8569336,202.9975433,203.0979156,199.7514801,0.435283005,0.50482136,0.427617043,44.75446701,65.25579071,50.82524872,-41.84292221,-61.87857056,-50.19104385,13.44741631,17.01298714,-0.180126101,0.934944034,0.948246419,0.987521827,5.137747288,5.243861675,4.324398518
16.85,0,102.8169403,129.2651215,118.8569336,202.9975433,203.0979156,199.7514801,0.435283005,0.50482136,0.427617043,44.75446701,65.25579071,50.82524872,-41.84292221,-61.87857056,-50.19104385,13.44741631,17.01298714,-0.180126101,0.934944034,0.948246419,0.987521827,5.137747288,5.243861675,4.324398518
16.9,0,102.8013,129.2446289,118.8000031,202.9568481,203.0449066,199.6864929,0.425842196,0.496559292,0.419281393,43.77713013,64.17761993,49.8106308,-40.9807663,-60.90609741,-49.14920807,13.09967804,16.52879143,-0.508290291,0.936122715,0.949023962,0.986721277,5.157017231,5.265238285,4.365098953
16.95,0,102.8013,129.2446289,118.8000031,202.9568481,203.0449066,199.6864929,0.425842196,0.496559292,0.419281393,43.77713013,64.17761993,49.8106308,-40.9807663,-60.90609741,-49.14920807,13.09967804,16.52879143,-0.508290291,0.936122715,0.949023962,0.986721277,5.157017231,5.265238285,4.365098953
17,0,102.8013,129.2446289,118.8000031,202.9568481,203.0449066,199.6864929,0.425842196,0.496559292,0.419281393,43.77713013,64.17761993,49.8106308,-40.9807663,-60.90609741,-49.14920807,13.09967804,16.52879143,-0.508290291,0.936122715,0.949023962,0.986721277,5.157017231,5.265238285,4.365098953
17.05,0,102.8013,129.2446289,118.8000031,202.9568481,203.0449066,199.6864929,0.425842196,0.496559292,0.419281393,43.77713013,64.17761993,49.8106308,-40.9807663,-60.90609741,-49.14920807,13.09967804,16.52879143,-0.508290291,0.936122715,0.949023962,0.986721277,5.157017231,5.265238285,4.365098953
17.1,0,102.8603821,129.3110352,118.8983459,203.0753174,203.16362,199.8300476,0.440553278,0.512594938,0.43083486,45.31547928,66.28417969,51.22555161,-42.18464661,-62.78434753,-50.63778305,14.59079838,18.10888481,0.52500236,0.930910289,0.947199583,0.988525867,5.116401672,5.231154919,4.368938923
17.15,0,102.8603821,129.3110352,118.8983459,203.0753174,203.16362,199.8300476,0.440553278,0.512594938,0.43083486,45.31547928,66.28417969,51.22555161,-42.18464661,-62.78434753,-50.63778305,14.59079838,18.10888481,0.52500236,0.930910289,0.947199583,0.988525867,5.116401672,5.231154919,4.368938923
17.2,0,102.8603821,129.3110352,118.8983459,203.0753174,203.16362,199.8300476,0.440553278,0.512594938,0.43083486,45.31547928,66.28417969,51.22555161,-42.18464661,-62.78434753,-50.63778305,14.59079838,18.10888481,0.52500236,0.930910289,0.947199583,0.988525867,5.116401672,5.231154919,4.368938923
17.25,0,102.8603821,129.3110352,118.8983459,203.0753174,203.16362,199.8300476,0.440553278,0.512594938,0.43083486,45.31547928,66.28417969,51.22555161,-42.18464661,-62.78434753,-50.63778305,14.59079838,18.10888481,0.52500236,0.930910289,0.947199583,0.988525867,5.116401672,5.231154919,4.368938923
17.3,0,102.8942642,129.3655701,118.9229202,203.1432495,203.2519379,199.875,0.437847704,0.508068621,0.430653393,45.05201721,65.72658539,51.21455765,-42.07351685,-62.25196838,-50.55271149,13.72029495,17.38453293,0.026138376,0.933887541,0.94713527,0.987076998,5.176978111,5.320606232,4.370472908
17.35,0,102.8942642,129.3655701,118.9229202,203.1432495,203.2519379,199.875,0.437847704,0.508068621,0.430653393,45.05201721,65.72658539,51.21455765,-42.07351685,-62.25196838,-50.55271149,13.72029495,17.38453293,0.026138376,0.933887541,0.94713527,0.987076998,5.176978111,5.320606232,4.370472908
17.4,0,102.8942642,129.3655701,118.9229202,203.1432495,203.2519379,199.875,0.437847704,0.508068621,0.430653393,45.05201721,65.72658539,51.21455765,-42.07351685,-62.25196838,-50.55271149,13.72029495,17.38453293,0.026138376,0.933887541,0.94713527,0.987076998,5.176978111,5.320606232,4.370472908
17.45,0,102.8942642,129.3655701,118.9229202,203.1432495,203.2519379,199.875,0.437847704,0.508068621,0.430653393,45.05201721,65.72658539,51.21455765,-42.07351685,-62.25196838,-50.55271149,13.72029495,17.38453293,0.026138376,0.933887541,0.94713527,0.987076998,5.176978111,5.320606232,4.370472908
17.5,0,102.8865662,129.3280792,118.8908081,203.1265564,203.2059937,199.813324,0.431507766,0.503797233,0.424061477,44.39635086,65.15512848,50.41701126,-41.36739349,-61.65855026,-49.7768364,13.85930347,17.46484566,0.029870139,0.931774616,0.946334541,0.987302423,5.179671288,5.308428764,4.342857361
17.55,0,102.8865662,129.3280792,118.8908081,203.1265564,203.2059937,199.813324,0.431507766,0.503797233,0.424061477,44.39635086,65.15512848,50.41701126,-41.36739349,-61.65855026,-49.7768364,13.85930347,17.46484566,0.029870139,0.931774616,0.946334541,0.987302423,5.179671288,5.308428764,4.342857361
17.6,0,102.8865662,129.3280792,118.8908081,203.1265564,203.2059937,199.813324,0.431507766,0.503797233,0.424061477,44.39635086,65.15512848,50.41701126,-41.36739349,-61.65855026,-49.7768364,13.85930347,17.46484566,0.029870139,0.931774616,0.946334541,0.987302423,5.179671288,5.308428764,4.342857361
17.65,0,102.8865662,129.3280792,118.8908081,203.1265564,203.2059937,199.813324,0.431507766,0.503797233,0.424061477,44.39635086,65.15512848,50.41701126,-41.36739349,-61.65855026,-49.7768364,13.85930347,17.46484566,0.029870139,0.931774616,0.946334541,0.987302423,5.179671288,5.308428764,4.342857361
17.7,0,102.9362946,129.4498291,118.9755783,203.2891693,203.3476563,199.9435272,0.4417741,0.514271736,0.433868259,45.4745903,66.5723877,51.61972809,-42.50899124,-63.22167206,-50.95612335,13.89524651,17.36265945,-0.279206544,0.934785604,0.949668109,0.987144351,5.199239254,5.295351505,4.400340557
17.75,0,102.9362946,129.4498291,118.9755783,203.2891693,203.3476563,199.9435272,0.4417741,0.514271736,0.433868259,45.4745903,66.5723877,51.61972809,-42.50899124,-63.22167206,-50.95612335,13.89524651,17.36265945,-0.279206544,0.934785604,0.949668109,0.987144351,5.199239254,5.295351505,4.400340557
17.8,0,102.9362946,129.4498291,118.9755783,203.2891693,203.3476563,199.9435272,0.4417741,0.514271736,0.433868259,45.4745903,66.5723877,51.61972809,-42.50899124,-63.22167206,-50.95612335,13.89524651,17.36265945,-0.279206544,0.934785604,0.949668109,0.987144351,5.199239254,5.295351505,4.400340557
17.85,0,102.9362946,129.4498291,118.9755783,203.2891693,203.3476563,199.9435272,0.4417741,0.514271736,0.433868259,45.4745903,66.5723877,51.61972809,-42.50899124,-63.22167206,-50.95612335,13.89524651,17.36265945,-0.279206544,0.934785604,0.949668109,0.987144351,5.199239254,5.295351505,4.400340557
17.9,0,102.9225464,129.3621826,118.9330063,203.1753235,203.247818,199.9056549,0.435974509,0.509246826,0.430558324,44.87160492,65.87728119,51.20759583,-41.66520691,-62.07910538,-50.54986191,14.32829762,18.43420601,0.573154867,0.928542852,0.942344666,0.987155557,5.229017735,5.291120529,4.458210468
17.95,0,102.9225464,129.3621826,118.9330063,203.1753235,203.247818,199.9056549,0.435974509,0.509246826,0.430558324,44.87160492,65.87728119,51.20759583,-41.66520691,-62.07910538,-50.54986191,14.32829762,18.43420601,0.573154867,0.928542852,0.942344666,0.987155557,5.229017735,5.291120529,4.458210468
18,0,102.9225464,129.3621826,118.9330063,203.1753235,203.247818,199.9056549,0.435974509,0.509246826,0.430558324,44.87160492,65.87728119,51.20759583,-41.66520691,-62.07910538,-50.54986191,14.32829762,18.43420601,0.573154867,0.928542852,0.942344666,0.987155557,5.229017735,5.291120529,4.458210468
