t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.25,0,103.19698333740234,128.43115234375,118.93550872802734,202.20700073242188,202.2965087890625,200.54718017578125,0.4420115649700165,0.4639779329299927,0.49064749479293823,45.614261627197266,59.5892219543457,58.35540771484375,-44.03957367,-55.37467957,-57.21400452,6.619373798370361,18.013408660888672,2.1273915767669678,0.9654781818389893,0.9292734265327454,0.9804404973983765,5.819539546966553,5.661960601806641,4.565697193145752
10.3,0,103.19698333740234,128.43115234375,118.93550872802734,202.20700073242188,202.2965087890625,200.54718017578125,0.4420115649700165,0.4639779329299927,0.49064749479293823,45.614261627197266,59.5892219543457,58.35540771484375,-44.03957367,-55.37467957,-57.21400452,6.619373798370361,18.013408660888672,2.1273915767669678,0.9654781818389893,0.9292734265327454,0.9804404973983765,5.819539546966553,5.661960601806641,4.565697193145752
10.35,0,103.19698333740234,128.43115234375,118.93550872802734,202.20700073242188,202.2965087890625,200.54718017578125,0.4420115649700165,0.4639779329299927,0.49064749479293823,45.614261627197266,59.5892219543457,58.35540771484375,-44.03957367,-55.37467957,-57.21400452,6.619373798370361,18.013408660888672,2.1273915767669678,0.9654781818389893,0.9292734265327454,0.9804404973983765,5.819539546966553,5.661960601806641,4.565697193145752
10.4,0,103.21153259277344,128.41732788085938,118.95838928222656,202.21221923828125,202.2852325439453,200.58876037597656,0.4429560899734497,0.46295079588890076,0.49035680294036865,45.718177795410156,59.450904846191406,58.332054138183594,-44.15016174,-55.14234161,-57.22274399,7.1092848777771,18.522951126098633,2.9416756629943848,0.9657025933265686,0.9275273680686951,0.9809828400611877,5.833972454071045,5.65171480178833,4.591471195220947
10.45,0,103.21153259277344,128.41732788085938,118.95838928222656,202.21221923828125,202.2852325439453,200.58876037597656,0.4429560899734497,0.46295079588890076,0.49035680294036865,45.718177795410156,59.450904846191406,58.332054138183594,-44.15016174,-55.14234161,-57.22274399,7.1092848777771,18.522951126098633,2.9416756629943848,0.9657025933265686,0.9275273680686951,0.9809828400611877,5.833972454071045,5.65171480178833,4.591471195220947
10.5,0,103.21153259277344,128.41732788085938,118.95838928222656,202.21221923828125,202.2852325439453,200.58876037597656,0.4429560899734497,0.46295079588890076,0.49035680294036865,45.718177795410156,59.450904846191406,58.332054138183594,-44.15016174,-55.14234161,-57.22274399,7.1092848777771,18.522951126098633,2.9416756629943848,0.9657025933265686,0.9275273680686951,0.9809828400611877,5.833972454071045,5.65171480178833,4.591471195220947
10.55,0,103.21153259277344,128.41732788085938,118.95838928222656,202.21221923828125,202.2852325439453,200.58876037597656,0.4429560899734497,0.46295079588890076,0.49035680294036865,45.718177795410156,59.450904846191406,58.332054138183594,-44.15016174,-55.14234161,-57.22274399,7.1092848777771,18.522951126098633,2.9416756629943848,0.9657025933265686,0.9275273680686951,0.9809828400611877,5.833972454071045,5.65171480178833,4.591471195220947
10.6,0,103.2226563,128.40066528320312,118.95600891113281,202.18463134765625,202.28662109375,200.60137939453125,0.44322001934051514,0.46624836325645447,0.49327024817466736,45.75034713745117,59.866600036621094,58.677459716796875,-44.06613541,-55.39879608,-57.52784348,7.281862735748291,18.977346420288086,2.9075021743774414,0.9631869196891785,0.9253706932067871,0.9804078936576843,5.781556129455566,5.626791954040527,4.58981990814209
10.65,0,103.2226563,128.40066528320312,118.95600891113281,202.18463134765625,202.28662109375,200.60137939453125,0.44322001934051514,0.46624836325645447,0.49327024817466736,45.75034713745117,59.866600036621094,58.677459716796875,-44.06613541,-55.39879608,-57.52784348,7.281862735748291,18.977346420288086,2.9075021743774414,0.9631869196891785,0.9253706932067871,0.9804078936576843,5.781556129455566,5.626791954040527,4.58981990814209
10.7,0,103.2226563,128.40066528320312,118.95600891113281,202.18463134765625,202.28662109375,200.60137939453125,0.44322001934051514,0.46624836325645447,0.49327024817466736,45.75034713745117,59.866600036621094,58.677459716796875,-44.06613541,-55.39879608,-57.52784348,7.281862735748291,18.977346420288086,2.9075021743774414,0.9631869196891785,0.9253706932067871,0.9804078936576843,5.781556129455566,5.626791954040527,4.58981990814209
10.75,0,103.2226563,128.40066528320312,118.95600891113281,202.18463134765625,202.28662109375,200.60137939453125,0.44322001934051514,0.46624836325645447,0.49327024817466736,45.75034713745117,59.866600036621094,58.677459716796875,-44.06613541,-55.39879608,-57.52784348,7.281862735748291,18.977346420288086,2.9075021743774414,0.9631869196891785,0.9253706932067871,0.9804078936576843,5.781556129455566,5.626791954040527,4.58981990814209
10.8,0,103.29460144042969,128.31336975097656,118.9197006225586,202.17611694335938,202.12278747558594,200.66525268554688,0.4438597857952118,0.4680793881416321,0.4886067807674408,45.84832000732422,60.06084442138672,58.10497283935547,-44.25777054,-55.98048401,-57.00288391,7.08493185043335,17.856548309326172,1.969862937927246,0.965308427810669,0.9320628643035889,0.9810327887535095,5.601848125457764,5.543006420135498,4.567479610443115
10.85,0,103.29460144042969,128.31336975097656,118.9197006225586,202.17611694335938,202.12278747558594,200.66525268554688,0.4438597857952118,0.4680793881416321,0.4886067807674408,45.84832000732422,60.06084442138672,58.10497283935547,-44.25777054,-55.98048401,-57.00288391,7.08493185043335,17.856548309326172,1.969862937927246,0.965308427810669,0.9320628643035889,0.9810327887535095,5.601848125457764,5.543006420135498,4.567479610443115
10.9,0,103.29460144042969,128.31336975097656,118.9197006225586,202.17611694335938,202.12278747558594,200.66525268554688,0.4438597857952118,0.4680793881416321,0.4886067807674408,45.84832000732422,60.06084442138672,58.10497283935547,-44.25777054,-55.98048401,-57.00288391,7.08493185043335,17.856548309326172,1.969862937927246,0.965308427810669,0.9320628643035889,0.9810327887535095,5.601848125457764,5.543006420135498,4.567479610443115
10.95,0,103.29460144042969,128.31336975097656,118.9197006225586,202.17611694335938,202.12278747558594,200.66525268554688,0.4438597857952118,0.4680793881416321,0.4886067807674408,45.84832000732422,60.06084442138672,58.10497283935547,-44.25777054,-55.98048401,-57.00288391,7.08493185043335,17.856548309326172,1.969862937927246,0.965308427810669,0.9320628643035889,0.9810327887535095,5.601848125457764,5.543006420135498,4.567479610443115
11,0,103.20796966552734,128.4392852783203,118.88200378417969,202.23890686035156,202.24832153320312,200.4994659423828,0.4395548701286316,0.4664797782897949,0.4925353229045868,45.36556625366211,59.914329528808594,58.553585052490234,-43.68325043,-55.23006439,-57.4633255,7.759963035583496,19.845468521118164,3.3585357666015625,0.9629164338111877,0.9218173027038574,0.9813801646232605,5.76793909072876,5.617610931396484,4.594554901123047
11.05,0,103.20796966552734,128.4392852783203,118.88200378417969,202.23890686035156,202.24832153320312,200.4994659423828,0.4395548701286316,0.4664797782897949,0.4925353229045868,45.36556625366211,59.914329528808594,58.553585052490234,-43.68325043,-55.23006439,-57.4633255,7.759963035583496,19.845468521118164,3.3585357666015625,0.9629164338111877,0.9218173027038574,0.9813801646232605,5.76793909072876,5.617610931396484,4.594554901123047
11.1,0,103.20796966552734,128.4392852783203,118.88200378417969,202.23890686035156,202.24832153320312,200.4994659423828,0.4395548701286316,0.4664797782897949,0.4925353229045868,45.36556625366211,59.914329528808594,58.553585052490234,-43.68325043,-55.23006439,-57.4633255,7.759963035583496,19.845468521118164,3.3585357666015625,0.9629164338111877,0.9218173027038574,0.9813801646232605,5.76793909072876,5.617610931396484,4.594554901123047
11.15,0,103.20796966552734,128.4392852783203,118.88200378417969,202.23890686035156,202.24832153320312,200.4994659423828,0.4395548701286316,0.4664797782897949,0.4925353229045868,45.36556625366211,59.914329528808594,58.553585052490234,-43.68325043,-55.23006439,-57.4633255,7.759963035583496,19.845468521118164,3.3585357666015625,0.9629164338111877,0.9218173027038574,0.9813801646232605,5.76793909072876,5.617610931396484,4.594554901123047
11.2,0,103.25135040283203,128.445068359375,118.92669677734375,202.2877960205078,202.29550170898438,200.5722198486328,0.4425260126590729,0.46533361077308655,0.4934951961040497,45.691410064697266,59.769805908203125,58.689754486083984,-44.07945633,-55.42635727,-57.52612686,6.6132731437683105,18.339820861816406,2.193814992904663,0.9647208452224731,0.9273303747177124,0.9801732301712036,5.763408660888672,5.56669282913208,4.567202568054199
11.25,0,103.25135040283203,128.445068359375,118.92669677734375,202.2877960205078,202.29550170898438,200.5722198486328,0.4425260126590729,0.46533361077308655,0.4934951961040497,45.691410064697266,59.769805908203125,58.689754486083984,-44.07945633,-55.42635727,-57.52612686,6.6132731437683105,18.339820861816406,2.193814992904663,0.9647208452224731,0.9273303747177124,0.9801732301712036,5.763408660888672,5.56669282913208,4.567202568054199
11.3,0,103.25135040283203,128.445068359375,118.92669677734375,202.2877960205078,202.29550170898438,200.5722198486328,0.4425260126590729,0.46533361077308655,0.4934951961040497,45.691410064697266,59.769805908203125,58.689754486083984,-44.07945633,-55.42635727,-57.52612686,6.6132731437683105,18.339820861816406,2.193814992904663,0.9647208452224731,0.9273303747177124,0.9801732301712036,5.763408660888672,5.56669282913208,4.567202568054199
11.35,0,103.25135040283203,128.445068359375,118.92669677734375,202.2877960205078,202.29550170898438,200.5722198486328,0.4425260126590729,0.46533361077308655,0.4934951961040497,45.691410064697266,59.769805908203125,58.689754486083984,-44.07945633,-55.42635727,-57.52612686,6.6132731437683105,18.339820861816406,2.193814992904663,0.9647208452224731,0.9273303747177124,0.9801732301712036,5.763408660888672,5.56669282913208,4.567202568054199
11.4,1,98.44574737548828,136.8931427001953,128.23934936523438,202.2860870361328,202.28952026367188,200.54055786132812,0.4424673318862915,0.46388205885887146,0.48445916175842285,43.55902862548828,63.50227355957031,62.12672805786133,-39.99711609,-56.0621376,-59.469944,6.72124719619751,22.934154510498047,0.2114272564649582,0.9182279109954834,0.8828366994857788,0.9572360515594482,5.796342849731445,5.59136962890625,4.568763256072998
11.45,1,98.44574737548828,136.8931427001953,128.23934936523438,202.2860870361328,202.28952026367188,200.54055786132812,0.4424673318862915,0.46388205885887146,0.48445916175842285,43.55902862548828,63.50227355957031,62.12672805786133,-39.99711609,-56.0621376,-59.469944,6.72124719619751,22.934154510498047,0.2114272564649582,0.9182279109954834,0.8828366994857788,0.9572360515594482,5.796342849731445,5.59136962890625,4.568763256072998
11.5,1,98.44574737548828,136.8931427001953,128.23934936523438,202.2860870361328,202.28952026367188,200.54055786132812,0.4424673318862915,0.46388205885887146,0.48445916175842285,43.55902862548828,63.50227355957031,62.12672805786133,-39.99711609,-56.0621376,-59.469944,6.72124719619751,22.934154510498047,0.2114272564649582,0.9182279109954834,0.8828366994857788,0.9572360515594482,5.796342849731445,5.59136962890625,4.568763256072998
11.55,1,98.44574737548828,136.8931427001953,128.23934936523438,202.2860870361328,202.28952026367188,200.54055786132812,0.4424673318862915,0.46388205885887146,0.48445916175842285,43.55902862548828,63.50227355957031,62.12672805786133,-39.99711609,-56.0621376,-59.469944,6.72124719619751,22.934154510498047,0.2114272564649582,0.9182279109954834,0.8828366994857788,0.9572360515594482,5.796342849731445,5.59136962890625,4.568763256072998
11.6,1,15.54967975616455,205.1984100341797,205.4232635498047,202.24781799316406,202.88783264160156,201.30006408691406,0.4553605020046234,0.45911282300949097,0.47330161929130554,7.080709934234619,94.20922088623047,97.22716522216797,1.767555594444275,-67.06038666,-89.82840729,0.9771432280540466,62.42836380004883,-33.20085526,0.24962972104549408,0.7118239998817444,0.9239023327827454,5.404672622680664,5.862194061279297,4.298083305358887
11.65,1,15.54967975616455,205.1984100341797,205.4232635498047,202.24781799316406,202.88783264160156,201.30006408691406,0.4553605020046234,0.45911282300949097,0.47330161929130554,7.080709934234619,94.20922088623047,97.22716522216797,1.767555594444275,-67.06038666,-89.82840729,0.9771432280540466,62.42836380004883,-33.20085526,0.24962972104549408,0.7118239998817444,0.9239023327827454,5.404672622680664,5.862194061279297,4.298083305358887
11.7,1,15.54967975616455,205.1984100341797,205.4232635498047,202.24781799316406,202.88783264160156,201.30006408691406,0.4553605020046234,0.45911282300949097,0.47330161929130554,7.080709934234619,94.20922088623047,97.22716522216797,1.767555594444275,-67.06038666,-89.82840729,0.9771432280540466,62.42836380004883,-33.20085526,0.24962972104549408,0.7118239998817444,0.9239023327827454,5.404672622680664,5.862194061279297,4.298083305358887
11.75,1,15.54967975616455,205.1984100341797,205.4232635498047,202.24781799316406,202.88783264160156,201.30006408691406,0.4553605020046234,0.45911282300949097,0.47330161929130554,7.080709934234619,94.20922088623047,97.22716522216797,1.767555594444275,-67.06038666,-89.82840729,0.9771432280540466,62.42836380004883,-33.20085526,0.24962972104549408,0.7118239998817444,0.9239023327827454,5.404672622680664,5.862194061279297,4.298083305358887
11.8,1,15.116044044494629,205.08848571777344,205.45108032226562,202.1663360595703,202.79322814941406,201.35189819335938,0.45965975522994995,0.4628022313117981,0.4736729860305786,6.94823694229126,94.9154052734375,97.3166275024414,1.8031588792800903,-68.62595367,-89.43273926,0.8971359133720398,61.75004196166992,-34.2072525,0.25951313972473145,0.7230222821235657,0.9189872145652771,5.242744445800781,5.835289478302002,4.266721725463867
11.85,1,15.116044044494629,205.08848571777344,205.45108032226562,202.1663360595703,202.79322814941406,201.35189819335938,0.45965975522994995,0.4628022313117981,0.4736729860305786,6.94823694229126,94.9154052734375,97.3166275024414,1.8031588792800903,-68.62595367,-89.43273926,0.8971359133720398,61.75004196166992,-34.2072525,0.25951313972473145,0.7230222821235657,0.9189872145652771,5.242744445800781,5.835289478302002,4.266721725463867
11.9,1,15.116044044494629,205.08848571777344,205.45108032226562,202.1663360595703,202.79322814941406,201.35189819335938,0.45965975522994995,0.4628022313117981,0.4736729860305786,6.94823694229126,94.9154052734375,97.3166275024414,1.8031588792800903,-68.62595367,-89.43273926,0.8971359133720398,61.75004196166992,-34.2072525,0.25951313972473145,0.7230222821235657,0.9189872145652771,5.242744445800781,5.835289478302002,4.266721725463867
11.95,1,15.116044044494629,205.08848571777344,205.45108032226562,202.1663360595703,202.79322814941406,201.35189819335938,0.45965975522994995,0.4628022313117981,0.4736729860305786,6.94823694229126,94.9154052734375,97.3166275024414,1.8031588792800903,-68.62595367,-89.43273926,0.8971359133720398,61.75004196166992,-34.2072525,0.25951313972473145,0.7230222821235657,0.9189872145652771,5.242744445800781,5.835289478302002,4.266721725463867
12,1,84.4651870727539,166.02455139160156,168.64292907714844,202.13885498046875,202.444580078125,200.74362182617188,0.44359874725341797,0.4570911228656769,0.4830552637577057,37.468650817871094,75.88835144042969,81.46385192871094,-24.2278595,-57.14612198,-73.06456757,2.556790828704834,38.39801788330078,-9.723770142,0.6466168165206909,0.753028929233551,0.8968955874443054,5.600907325744629,5.763273239135742,4.45457124710083
12.05,1,84.4651870727539,166.02455139160156,168.64292907714844,202.13885498046875,202.444580078125,200.74362182617188,0.44359874725341797,0.4570911228656769,0.4830552637577057,37.468650817871094,75.88835144042969,81.46385192871094,-24.2278595,-57.14612198,-73.06456757,2.556790828704834,38.39801788330078,-9.723770142,0.6466168165206909,0.753028929233551,0.8968955874443054,5.600907325744629,5.763273239135742,4.45457124710083
12.1,1,84.4651870727539,166.02455139160156,168.64292907714844,202.13885498046875,202.444580078125,200.74362182617188,0.44359874725341797,0.4570911228656769,0.4830552637577057,37.468650817871094,75.88835144042969,81.46385192871094,-24.2278595,-57.14612198,-73.06456757,2.556790828704834,38.39801788330078,-9.723770142,0.6466168165206909,0.753028929233551,0.8968955874443054,5.600907325744629,5.763273239135742,4.45457124710083
12.15,1,84.4651870727539,166.02455139160156,168.64292907714844,202.13885498046875,202.444580078125,200.74362182617188,0.44359874725341797,0.4570911228656769,0.4830552637577057,37.468650817871094,75.88835144042969,81.46385192871094,-24.2278595,-57.14612198,-73.06456757,2.556790828704834,38.39801788330078,-9.723770142,0.6466168165206909,0.753028929233551,0.8968955874443054,5.600907325744629,5.763273239135742,4.45457124710083
12.2,0,103.28784942626953,128.35440063476562,118.87446594238281,202.18943786621094,202.26889038085938,200.53610229492188,0.4450828433036804,0.4668543040752411,0.4948171079158783,45.971649169921875,59.92280578613281,58.82112121582031,-44.31246948,-55.56267929,-57.6213913,6.667818069458008,18.224578857421875,2.289396047592163,0.9639086127281189,0.9272376298904419,0.9796037673950195,5.767435073852539,5.5958991050720215,4.571007251739502
12.25,0,103.28784942626953,128.35440063476562,118.87446594238281,202.18943786621094,202.26889038085938,200.53610229492188,0.4450828433036804,0.4668543040752411,0.4948171079158783,45.971649169921875,59.92280578613281,58.82112121582031,-44.31246948,-55.56267929,-57.6213913,6.667818069458008,18.224578857421875,2.289396047592163,0.9639086127281189,0.9272376298904419,0.9796037673950195,5.767435073852539,5.5958991050720215,4.571007251739502
12.3,0,103.28784942626953,128.35440063476562,118.87446594238281,202.18943786621094,202.26889038085938,200.53610229492188,0.4450828433036804,0.4668543040752411,0.4948171079158783,45.971649169921875,59.92280578613281,58.82112121582031,-44.31246948,-55.56267929,-57.6213913,6.667818069458008,18.224578857421875,2.289396047592163,0.9639086127281189,0.9272376298904419,0.9796037673950195,5.767435073852539,5.5958991050720215,4.571007251739502
12.35,0,103.28784942626953,128.35440063476562,118.87446594238281,202.18943786621094,202.26889038085938,200.53610229492188,0.4450828433036804,0.4668543040752411,0.4948171079158783,45.971649169921875,59.92280578613281,58.82112121582031,-44.31246948,-55.56267929,-57.6213913,6.667818069458008,18.224578857421875,2.289396047592163,0.9639086127281189,0.9272376298904419,0.9796037673950195,5.767435073852539,5.5958991050720215,4.571007251739502
12.4,0,103.18562316894531,128.40560913085938,118.8562240600586,202.1801300048828,202.2100067138672,200.46141052246094,0.43803834915161133,0.46199485659599304,0.490077942609787,45.19926071166992,59.322731018066406,58.24881362915039,-43.63957977,-54.86670303,-57.21878433,7.201469421386719,19.155200958251953,3.0041871070861816,0.9654932022094727,0.9248849749565125,0.9823167324066162,5.8252129554748535,5.59037446975708,4.586493492126465
12.45,0,103.18562316894531,128.40560913085938,118.8562240600586,202.1801300048828,202.2100067138672,200.46141052246094,0.43803834915161133,0.46199485659599304,0.490077942609787,45.19926071166992,59.322731018066406,58.24881362915039,-43.63957977,-54.86670303,-57.21878433,7.201469421386719,19.155200958251953,3.0041871070861816,0.9654932022094727,0.9248849749565125,0.9823167324066162,5.8252129554748535,5.59037446975708,4.586493492126465
12.5,0,103.18562316894531,128.40560913085938,118.8562240600586,202.1801300048828,202.2100067138672,200.46141052246094,0.43803834915161133,0.46199485659599304,0.490077942609787,45.19926071166992,59.322731018066406,58.24881362915039,-43.63957977,-54.86670303,-57.21878433,7.201469421386719,19.155200958251953,3.0041871070861816,0.9654932022094727,0.9248849749565125,0.9823167324066162,5.8252129554748535,5.59037446975708,4.586493492126465
12.55,0,103.18562316894531,128.40560913085938,118.8562240600586,202.1801300048828,202.2100067138672,200.46141052246094,0.43803834915161133,0.46199485659599304,0.490077942609787,45.19926071166992,59.322731018066406,58.24881362915039,-43.63957977,-54.86670303,-57.21878433,7.201469421386719,19.155200958251953,3.0041871070861816,0.9654932022094727,0.9248849749565125,0.9823167324066162,5.8252129554748535,5.59037446975708,4.586493492126465
12.6,0,103.23234558105469,128.3694610595703,118.88765716552734,202.1984405517578,202.19076538085938,200.53225708007812,0.4423791766166687,0.4665602445602417,0.4927334785461426,45.66783905029297,59.892086029052734,58.57992935180664,-44.02205276,-55.46142197,-57.44494629,7.15261173248291,18.818614959716797,2.63423228263855,0.9639617800712585,0.9260225296020508,0.9806250333786011,5.7704644203186035,5.5467705726623535,4.587190628051758
12.65,0,103.23234558105469,128.3694610595703,118.88765716552734,202.1984405517578,202.19076538085938,200.53225708007812,0.4423791766166687,0.4665602445602417,0.4927334785461426,45.66783905029297,59.892086029052734,58.57992935180664,-44.02205276,-55.46142197,-57.44494629,7.15261173248291,18.818614959716797,2.63423228263855,0.9639617800712585,0.9260225296020508,0.9806250333786011,5.7704644203186035,5.5467705726623535,4.587190628051758
12.7,0,103.23234558105469,128.3694610595703,118.88765716552734,202.1984405517578,202.19076538085938,200.53225708007812,0.4423791766166687,0.4665602445602417,0.4927334785461426,45.66783905029297,59.892086029052734,58.57992935180664,-44.02205276,-55.46142197,-57.44494629,7.15261173248291,18.818614959716797,2.63423228263855,0.9639617800712585,0.9260225296020508,0.9806250333786011,5.7704644203186035,5.5467705726623535,4.587190628051758
12.75,0,103.23234558105469,128.3694610595703,118.88765716552734,202.1984405517578,202.19076538085938,200.53225708007812,0.4423791766166687,0.4665602445602417,0.4927334785461426,45.66783905029297,59.892086029052734,58.57992935180664,-44.02205276,-55.46142197,-57.44494629,7.15261173248291,18.818614959716797,2.63423228263855,0.9639617800712585,0.9260225296020508,0.9806250333786011,5.7704644203186035,5.5467705726623535,4.587190628051758
12.8,0,103.24243927001953,128.33969116210938,118.90245819091797,202.15158081054688,202.09959411621094,200.62808227539062,0.4478755593299866,0.4718426764011383,0.49219900369644165,46.23976516723633,60.55614471435547,58.5236701965332,-44.53848267,-56.32146454,-57.36615372,7.565321922302246,18.40273094177246,2.468683958053589,0.9632073640823364,0.930070161819458,0.9802213907241821,5.5853681564331055,5.489433288574219,4.564030170440674
12.85,0,103.24243927001953,128.33969116210938,118.90245819091797,202.15158081054688,202.09959411621094,200.62808227539062,0.4478755593299866,0.4718426764011383,0.49219900369644165,46.23976516723633,60.55614471435547,58.5236701965332,-44.53848267,-56.32146454,-57.36615372,7.565321922302246,18.40273094177246,2.468683958053589,0.9632073640823364,0.930070161819458,0.9802213907241821,5.5853681564331055,5.489433288574219,4.564030170440674
12.9,0,103.24243927001953,128.33969116210938,118.90245819091797,202.15158081054688,202.09959411621094,200.62808227539062,0.4478755593299866,0.4718426764011383,0.49219900369644165,46.23976516723633,60.55614471435547,58.5236701965332,-44.53848267,-56.32146454,-57.36615372,7.565321922302246,18.40273094177246,2.468683958053589,0.9632073640823364,0.930070161819458,0.9802213907241821,5.5853681564331055,5.489433288574219,4.564030170440674
12.95,0,103.24243927001953,128.33969116210938,118.90245819091797,202.15158081054688,202.09959411621094,200.62808227539062,0.4478755593299866,0.4718426764011383,0.49219900369644165,46.23976516723633,60.55614471435547,58.5236701965332,-44.53848267,-56.32146454,-57.36615372,7.565321922302246,18.40273094177246,2.468683958053589,0.9632073640823364,0.930070161819458,0.9802213907241821,5.5853681564331055,5.489433288574219,4.564030170440674
13,0,103.16419219970703,128.35577392578125,118.83684539794922,202.11260986328125,202.1490936279297,200.42701721191406,0.4371289312839508,0.46071016788482666,0.4863704442977905,45.09605407714844,59.13481140136719,57.798728942871094,-43.48190308,-54.73472595,-56.7326889,7.226589202880859,18.776853561401367,2.8847687244415283,0.9642063975334167,0.925592303276062,0.9815559983253479,5.767123222351074,5.562950134277344,4.611934185028076
13.05,0,103.16419219970703,128.35577392578125,118.83684539794922,202.11260986328125,202.1490936279297,200.42701721191406,0.4371289312839508,0.46071016788482666,0.4863704442977905,45.09605407714844,59.13481140136719,57.798728942871094,-43.48190308,-54.73472595,-56.7326889,7.226589202880859,18.776853561401367,2.8847687244415283,0.9642063975334167,0.925592303276062,0.9815559983253479,5.767123222351074,5.562950134277344,4.611934185028076
13.1,0,103.16419219970703,128.35577392578125,118.83684539794922,202.11260986328125,202.1490936279297,200.42701721191406,0.4371289312839508,0.46071016788482666,0.4863704442977905,45.09605407714844,59.13481140136719,57.798728942871094,-43.48190308,-54.73472595,-56.7326889,7.226589202880859,18.776853561401367,2.8847687244415283,0.9642063975334167,0.925592303276062,0.9815559983253479,5.767123222351074,5.562950134277344,4.611934185028076
13.15,0,103.16419219970703,128.35577392578125,118.83684539794922,202.11260986328125,202.1490936279297,200.42701721191406,0.4371289312839508,0.46071016788482666,0.4863704442977905,45.09605407714844,59.13481140136719,57.798728942871094,-43.48190308,-54.73472595,-56.7326889,7.226589202880859,18.776853561401367,2.8847687244415283,0.9642063975334167,0.925592303276062,0.9815559983253479,5.767123222351074,5.562950134277344,4.611934185028076
13.2,0,103.21165466308594,128.43698120117188,118.9432601928711,202.22552490234375,202.29388427734375,200.57357788085938,0.44875937700271606,0.4706529974937439,0.49792182445526123,46.31719970703125,60.449249267578125,59.22444534301758,-44.68828964,-56.10749435,-58.08232498,7.012282848358154,18.584863662719727,2.5142135620117188,0.9648314118385315,0.9281752109527588,0.9807153940200806,5.799383163452148,5.594515323638916,4.588357925415039
13.25,0,103.21165466308594,128.43698120117188,118.9432601928711,202.22552490234375,202.29388427734375,200.57357788085938,0.44875937700271606,0.4706529974937439,0.49792182445526123,46.31719970703125,60.449249267578125,59.22444534301758,-44.68828964,-56.10749435,-58.08232498,7.012282848358154,18.584863662719727,2.5142135620117188,0.9648314118385315,0.9281752109527588,0.9807153940200806,5.799383163452148,5.594515323638916,4.588357925415039
13.3,0,103.21165466308594,128.43698120117188,118.9432601928711,202.22552490234375,202.29388427734375,200.57357788085938,0.44875937700271606,0.4706529974937439,0.49792182445526123,46.31719970703125,60.449249267578125,59.22444534301758,-44.68828964,-56.10749435,-58.08232498,7.012282848358154,18.584863662719727,2.5142135620117188,0.9648314118385315,0.9281752109527588,0.9807153940200806,5.799383163452148,5.594515323638916,4.588357925415039
13.35,0,103.21165466308594,128.43698120117188,118.9432601928711,202.22552490234375,202.29388427734375,200.57357788085938,0.44875937700271606,0.4706529974937439,0.49792182445526123,46.31719970703125,60.449249267578125,59.22444534301758,-44.68828964,-56.10749435,-58.08232498,7.012282848358154,18.584863662719727,2.5142135620117188,0.9648314118385315,0.9281752109527588,0.9807153940200806,5.799383163452148,5.594515323638916,4.588357925415039
13.4,0,103.12539672851562,128.37411499023438,118.84345245361328,202.1033935546875,202.1654052734375,200.39852905273438,0.4353368878364563,0.45726266503334045,0.4868808686733246,44.894290924072266,58.70069122314453,57.86260223388672,-43.32738495,-54.35673904,-56.80715942,6.664335250854492,18.551530838012695,2.601426362991333,0.9650979042053223,0.9259982705116272,0.9817594885826111,5.870034694671631,5.636168003082275,4.587784767150879
13.45,0,103.12539672851562,128.37411499023438,118.84345245361328,202.1033935546875,202.1654052734375,200.39852905273438,0.4353368878364563,0.45726266503334045,0.4868808686733246,44.894290924072266,58.70069122314453,57.86260223388672,-43.32738495,-54.35673904,-56.80715942,6.664335250854492,18.551530838012695,2.601426362991333,0.9650979042053223,0.9259982705116272,0.9817594885826111,5.870034694671631,5.636168003082275,4.587784767150879
13.5,0,103.12539672851562,128.37411499023438,118.84345245361328,202.1033935546875,202.1654052734375,200.39852905273438,0.4353368878364563,0.45726266503334045,0.4868808686733246,44.894290924072266,58.70069122314453,57.86260223388672,-43.32738495,-54.35673904,-56.80715942,6.664335250854492,18.551530838012695,2.601426362991333,0.9650979042053223,0.9259982705116272,0.9817594885826111,5.870034694671631,5.636168003082275,4.587784767150879
13.55,0,103.12539672851562,128.37411499023438,118.84345245361328,202.1033935546875,202.1654052734375,200.39852905273438,0.4353368878364563,0.45726266503334045,0.4868808686733246,44.894290924072266,58.70069122314453,57.86260223388672,-43.32738495,-54.35673904,-56.80715942,6.664335250854492,18.551530838012695,2.601426362991333,0.9650979042053223,0.9259982705116272,0.9817594885826111,5.870034694671631,5.636168003082275,4.587784767150879
13.6,0,103.1572494506836,128.3616180419922,118.87035369873047,202.13751220703125,202.18753051757812,200.4296875,0.4441736340522766,0.4686835706233978,0.49474453926086426,45.81972885131836,60.160980224609375,58.81045913696289,-44.05161285,-55.59231949,-57.58525085,7.266814231872559,19.015819549560547,2.7465951442718506,0.9614114761352539,0.9240593910217285,0.9791668057441711,5.835690498352051,5.648660182952881,4.666520118713379
