t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
6.9,0,103.08055877685547,128.921875,119.31968688964844,202.5661621,203.09902954101562,200.75660705566406,0.4537794291973114,0.46956300735473633,0.5122884511947632,46.77583694458008,60.53694152832031,61.12609863,-45.3039856,-55.86367035,-59.99953842,6.521787166595459,19.85556983947754,3.667841672897339,0.9685339331626892,0.9228029847145081,0.9815698862075806,4.958491325378418,4.886535645,4.003739833831787
6.95,0,103.08055877685547,128.921875,119.31968688964844,202.5661621,203.09902954101562,200.75660705566406,0.4537794291973114,0.46956300735473633,0.5122884511947632,46.77583694458008,60.53694152832031,61.12609863,-45.3039856,-55.86367035,-59.99953842,6.521787166595459,19.85556983947754,3.667841672897339,0.9685339331626892,0.9228029847145081,0.9815698862075806,4.958491325378418,4.886535645,4.003739833831787
7,0,103.0037612915039,128.8161621,119.23675537109375,202.45521545410156,202.8618164,200.6288604736328,0.4411354660987854,0.45719075202941895,0.49616411328315735,45.43861389160156,58.893558502197266,59.1609993,-43.94522095,-54.30548859,-57.99088287,6.2343573570251465,18.98004150390625,3.2515759468078613,0.9671338200569153,0.922095537,0.9802215099334717,4.992002964019775,4.858210087,3.985306978225708
7.05,0,103.0037612915039,128.8161621,119.23675537109375,202.45521545410156,202.8618164,200.6288604736328,0.4411354660987854,0.45719075202941895,0.49616411328315735,45.43861389160156,58.893558502197266,59.1609993,-43.94522095,-54.30548859,-57.99088287,6.2343573570251465,18.98004150390625,3.2515759468078613,0.9671338200569153,0.922095537,0.9802215099334717,4.992002964019775,4.858210087,3.985306978225708
7.1,0,103.0037612915039,128.8161621,119.23675537109375,202.45521545410156,202.8618164,200.6288604736328,0.4411354660987854,0.45719075202941895,0.49616411328315735,45.43861389160156,58.893558502197266,59.1609993,-43.94522095,-54.30548859,-57.99088287,6.2343573570251465,18.98004150390625,3.2515759468078613,0.9671338200569153,0.922095537,0.9802215099334717,4.992002964019775,4.858210087,3.985306978225708
7.15,0,103.0037612915039,128.8161621,119.23675537109375,202.45521545410156,202.8618164,200.6288604736328,0.4411354660987854,0.45719075202941895,0.49616411328315735,45.43861389160156,58.893558502197266,59.1609993,-43.94522095,-54.30548859,-57.99088287,6.2343573570251465,18.98004150390625,3.2515759468078613,0.9671338200569153,0.922095537,0.9802215099334717,4.992002964019775,4.858210087,3.985306978225708
7.2,0,103.10197448730469,128.8577423095703,119.25867462158203,202.57496643066406,202.9689483642578,200.69764709472656,0.44753018021583557,0.46557968854904175,0.5048055648803711,46.1412468,59.99354934692383,60.20244216918945,-44.5707016,-55.241642,-58.98366547,6.554119587,19.610523223876953,3.4292054176330566,0.9659622311592102,0.9207930564880371,0.9797553420066833,5.049063682556152,4.922908782958984,4.023946285247803
7.25,0,103.10197448730469,128.8577423095703,119.25867462158203,202.57496643066406,202.9689483642578,200.69764709472656,0.44753018021583557,0.46557968854904175,0.5048055648803711,46.1412468,59.99354934692383,60.20244216918945,-44.5707016,-55.241642,-58.98366547,6.554119587,19.610523223876953,3.4292054176330566,0.9659622311592102,0.9207930564880371,0.9797553420066833,5.049063682556152,4.922908782958984,4.023946285247803
7.3,0,103.10197448730469,128.8577423095703,119.25867462158203,202.57496643066406,202.9689483642578,200.69764709472656,0.44753018021583557,0.46557968854904175,0.5048055648803711,46.1412468,59.99354934692383,60.20244216918945,-44.5707016,-55.241642,-58.98366547,6.554119587,19.610523223876953,3.4292054176330566,0.9659622311592102,0.9207930564880371,0.9797553420066833,5.049063682556152,4.922908782958984,4.023946285247803
7.35,0,103.10197448730469,128.8577423095703,119.25867462158203,202.57496643066406,202.9689483642578,200.69764709472656,0.44753018021583557,0.46557968854904175,0.5048055648803711,46.1412468,59.99354934692383,60.20244216918945,-44.5707016,-55.241642,-58.98366547,6.554119587,19.610523223876953,3.4292054176330566,0.9659622311592102,0.9207930564880371,0.9797553420066833,5.049063682556152,4.922908782958984,4.023946285247803
7.4,0,103.10504913330078,128.9124755859375,119.30355072021484,202.62908935546875,202.99911499023438,200.77362060546875,0.4506049156188965,0.46406278014183044,0.5070730447769165,46.45964050292969,59.823482513427734,60.49561309814453,-45.03938293,-55.31559753,-59.36003113,6.039931774139404,19.095014572143555,3.222217082977295,0.9694302678108215,0.9246469140052795,0.9812287092208862,5.098327159881592,4.932451248168945,4.057099819
7.45,0,103.10504913330078,128.9124755859375,119.30355072021484,202.62908935546875,202.99911499023438,200.77362060546875,0.4506049156188965,0.46406278014183044,0.5070730447769165,46.45964050292969,59.823482513427734,60.49561309814453,-45.03938293,-55.31559753,-59.36003113,6.039931774139404,19.095014572143555,3.222217082977295,0.9694302678108215,0.9246469140052795,0.9812287092208862,5.098327159881592,4.932451248168945,4.057099819
7.5,0,103.10504913330078,128.9124755859375,119.30355072021484,202.62908935546875,202.99911499023438,200.77362060546875,0.4506049156188965,0.46406278014183044,0.5070730447769165,46.45964050292969,59.823482513427734,60.49561309814453,-45.03938293,-55.31559753,-59.36003113,6.039931774139404,19.095014572143555,3.222217082977295,0.9694302678108215,0.9246469140052795,0.9812287092208862,5.098327159881592,4.932451248168945,4.057099819
7.55,0,103.10504913330078,128.9124755859375,119.30355072021484,202.62908935546875,202.99911499023438,200.77362060546875,0.4506049156188965,0.46406278014183044,0.5070730447769165,46.45964050292969,59.823482513427734,60.49561309814453,-45.03938293,-55.31559753,-59.36003113,6.039931774139404,19.095014572143555,3.222217082977295,0.9694302678108215,0.9246469140052795,0.9812287092208862,5.098327159881592,4.932451248168945,4.057099819
7.6,0,103.07566833496094,128.87472534179688,119.24147033691406,202.5895996,202.93055725097656,200.6680145263672,0.4398331046104431,0.46222779154777527,0.5006343126296997,45.336090087890625,59.569480895996094,59.696372985839844,-43.88831711,-54.79797363,-58.59191132,6.774879455566406,20.141584396362305,3.5352957248687744,0.9680657982826233,0.919900119,0.981498659,5.02545166,4.860278606414795,4.009817600250244
7.65,0,103.07566833496094,128.87472534179688,119.24147033691406,202.5895996,202.93055725097656,200.6680145263672,0.4398331046104431,0.46222779154777527,0.5006343126296997,45.336090087890625,59.569480895996094,59.696372985839844,-43.88831711,-54.79797363,-58.59191132,6.774879455566406,20.141584396362305,3.5352957248687744,0.9680657982826233,0.919900119,0.981498659,5.02545166,4.860278606414795,4.009817600250244
7.7,0,103.07566833496094,128.87472534179688,119.24147033691406,202.5895996,202.93055725097656,200.6680145263672,0.4398331046104431,0.46222779154777527,0.5006343126296997,45.336090087890625,59.569480895996094,59.696372985839844,-43.88831711,-54.79797363,-58.59191132,6.774879455566406,20.141584396362305,3.5352957248687744,0.9680657982826233,0.919900119,0.981498659,5.02545166,4.860278606414795,4.009817600250244
7.75,0,103.07566833496094,128.87472534179688,119.24147033691406,202.5895996,202.93055725097656,200.6680145263672,0.4398331046104431,0.46222779154777527,0.5006343126296997,45.336090087890625,59.569480895996094,59.696372985839844,-43.88831711,-54.79797363,-58.59191132,6.774879455566406,20.141584396362305,3.5352957248687744,0.9680657982826233,0.919900119,0.981498659,5.02545166,4.860278606414795,4.009817600250244
7.8,0,103.12895202636719,128.85842895507812,119.23631286621094,202.59335327148438,202.93515014648438,200.71524047851562,0.44682231545448303,0.46390408277511597,0.50480479,46.080318450927734,59.777950286865234,60.191062927246094,-44.56758499,-55.21258545,-58.96347046,6.011691093444824,19.057405471801758,2.878714084625244,0.9671717882156372,0.9236279726028442,0.9796050786972046,4.964605331420898,4.839353084564209,4.006769657
7.85,0,103.12895202636719,128.85842895507812,119.23631286621094,202.59335327148438,202.93515014648438,200.71524047851562,0.44682231545448303,0.46390408277511597,0.50480479,46.080318450927734,59.777950286865234,60.191062927246094,-44.56758499,-55.21258545,-58.96347046,6.011691093444824,19.057405471801758,2.878714084625244,0.9671717882156372,0.9236279726028442,0.9796050786972046,4.964605331420898,4.839353084564209,4.006769657
7.9,0,103.12895202636719,128.85842895507812,119.23631286621094,202.59335327148438,202.93515014648438,200.71524047851562,0.44682231545448303,0.46390408277511597,0.50480479,46.080318450927734,59.777950286865234,60.191062927246094,-44.56758499,-55.21258545,-58.96347046,6.011691093444824,19.057405471801758,2.878714084625244,0.9671717882156372,0.9236279726028442,0.9796050786972046,4.964605331420898,4.839353084564209,4.006769657
7.95,0,103.12895202636719,128.85842895507812,119.23631286621094,202.59335327148438,202.93515014648438,200.71524047851562,0.44682231545448303,0.46390408277511597,0.50480479,46.080318450927734,59.777950286865234,60.191062927246094,-44.56758499,-55.21258545,-58.96347046,6.011691093444824,19.057405471801758,2.878714084625244,0.9671717882156372,0.9236279726028442,0.9796050786972046,4.964605331420898,4.839353084564209,4.006769657
8,0,103.0864028930664,128.82252502441406,119.24674987792969,202.54141235351562,202.8411407470703,200.7232666015625,0.4449198544025421,0.4610816240310669,0.5002233982086182,45.86518859863281,59.39769744873047,59.65001297,-44.36665726,-54.85545349,-58.4983902,6.308215618133545,19.12135124206543,3.2088730335235596,0.9673274755477905,0.923528254,0.9806936979293823,4.892317771911621,4.794111251831055,4.018701076507568
8.05,0,103.0864028930664,128.82252502441406,119.24674987792969,202.54141235351562,202.8411407470703,200.7232666015625,0.4449198544025421,0.4610816240310669,0.5002233982086182,45.86518859863281,59.39769744873047,59.65001297,-44.36665726,-54.85545349,-58.4983902,6.308215618133545,19.12135124206543,3.2088730335235596,0.9673274755477905,0.923528254,0.9806936979293823,4.892317771911621,4.794111251831055,4.018701076507568
8.1,0,103.0864028930664,128.82252502441406,119.24674987792969,202.54141235351562,202.8411407470703,200.7232666015625,0.4449198544025421,0.4610816240310669,0.5002233982086182,45.86518859863281,59.39769744873047,59.65001297,-44.36665726,-54.85545349,-58.4983902,6.308215618133545,19.12135124206543,3.2088730335235596,0.9673274755477905,0.923528254,0.9806936979293823,4.892317771911621,4.794111251831055,4.018701076507568
8.15,0,103.0864028930664,128.82252502441406,119.24674987792969,202.54141235351562,202.8411407470703,200.7232666015625,0.4449198544025421,0.4610816240310669,0.5002233982086182,45.86518859863281,59.39769744873047,59.65001297,-44.36665726,-54.85545349,-58.4983902,6.308215618133545,19.12135124206543,3.2088730335235596,0.9673274755477905,0.923528254,0.9806936979293823,4.892317771911621,4.794111251831055,4.018701076507568
8.2,0,103.0871810913086,128.87860107421875,119.27057647705078,202.58363342285156,202.96463012695312,200.7163086,0.4465923309326172,0.46792295575141907,0.5061396956443787,46.03794479370117,60.30525588989258,60.36757278442383,-44.50020599,-55.49494934,-59.22332382,6.976404190063477,20.28142738342285,3.6676583290100098,0.9665984511375427,0.9202340245246887,0.9810453057289124,4.938868522644043,4.813597202301025,4.003492832183838
8.25,0,103.0871810913086,128.87860107421875,119.27057647705078,202.58363342285156,202.96463012695312,200.7163086,0.4465923309326172,0.46792295575141907,0.5061396956443787,46.03794479370117,60.30525588989258,60.36757278442383,-44.50020599,-55.49494934,-59.22332382,6.976404190063477,20.28142738342285,3.6676583290100098,0.9665984511375427,0.9202340245246887,0.9810453057289124,4.938868522644043,4.813597202301025,4.003492832183838
8.3,0,103.0871810913086,128.87860107421875,119.27057647705078,202.58363342285156,202.96463012695312,200.7163086,0.4465923309326172,0.46792295575141907,0.5061396956443787,46.03794479370117,60.30525588989258,60.36757278442383,-44.50020599,-55.49494934,-59.22332382,6.976404190063477,20.28142738342285,3.6676583290100098,0.9665984511375427,0.9202340245246887,0.9810453057289124,4.938868522644043,4.813597202301025,4.003492832183838
8.35,0,103.0871810913086,128.87860107421875,119.27057647705078,202.58363342285156,202.96463012695312,200.7163086,0.4465923309326172,0.46792295575141907,0.5061396956443787,46.03794479370117,60.30525588989258,60.36757278442383,-44.50020599,-55.49494934,-59.22332382,6.976404190063477,20.28142738342285,3.6676583290100098,0.9665984511375427,0.9202340245246887,0.9810453057289124,4.938868522644043,4.813597202301025,4.003492832183838
8.4,0,103.1140137,128.86587524414062,119.25936889648438,202.5688934326172,202.95745849609375,200.7410430908203,0.4473501145839691,0.4619753658771515,0.5046411156654358,46.12806701660156,59.532859802246094,60.18318176269531,-44.72441864,-55.18794632,-59.04221344,5.602487087249756,18.573196411132812,2.578454018,0.9695706367492676,0.927016556,0.9810417294502258,4.907464504241943,4.827920436859131,4.021158218383789
8.45,0,103.1140137,128.86587524414062,119.25936889648438,202.5688934326172,202.95745849609375,200.7410430908203,0.4473501145839691,0.4619753658771515,0.5046411156654358,46.12806701660156,59.532859802246094,60.18318176269531,-44.72441864,-55.18794632,-59.04221344,5.602487087249756,18.573196411132812,2.578454018,0.9695706367492676,0.927016556,0.9810417294502258,4.907464504241943,4.827920436859131,4.021158218383789
8.5,0,103.1140137,128.86587524414062,119.25936889648438,202.5688934326172,202.95745849609375,200.7410430908203,0.4473501145839691,0.4619753658771515,0.5046411156654358,46.12806701660156,59.532859802246094,60.18318176269531,-44.72441864,-55.18794632,-59.04221344,5.602487087249756,18.573196411132812,2.578454018,0.9695706367492676,0.927016556,0.9810417294502258,4.907464504241943,4.827920436859131,4.021158218383789
8.55,0,103.1140137,128.86587524414062,119.25936889648438,202.5688934326172,202.95745849609375,200.7410430908203,0.4473501145839691,0.4619753658771515,0.5046411156654358,46.12806701660156,59.532859802246094,60.18318176269531,-44.72441864,-55.18794632,-59.04221344,5.602487087249756,18.573196411132812,2.578454018,0.9695706367492676,0.927016556,0.9810417294502258,4.907464504241943,4.827920436859131,4.021158218383789
8.6,0,103.04817962646484,128.8143310546875,119.26329040527344,202.50271606445312,202.8972168,200.67176818847656,0.44279569387435913,0.45820116996765137,0.4986765682697296,45.62929153442383,59.02287673950195,59.47380828857422,-44.14244843,-54.36454773,-58.28708649,6.396897792816162,19.301252365112305,3.5978941917419434,0.9674147367477417,0.9210758805274963,0.9800463318824768,4.955141067504883,4.832709312438965,4.027797222137451
8.65,0,103.04817962646484,128.8143310546875,119.26329040527344,202.50271606445312,202.8972168,200.67176818847656,0.44279569387435913,0.45820116996765137,0.4986765682697296,45.62929153442383,59.02287673950195,59.47380828857422,-44.14244843,-54.36454773,-58.28708649,6.396897792816162,19.301252365112305,3.5978941917419434,0.9674147367477417,0.9210758805274963,0.9800463318824768,4.955141067504883,4.832709312438965,4.027797222137451
8.7,0,103.04817962646484,128.8143310546875,119.26329040527344,202.50271606445312,202.8972168,200.67176818847656,0.44279569387435913,0.45820116996765137,0.4986765682697296,45.62929153442383,59.02287673950195,59.47380828857422,-44.14244843,-54.36454773,-58.28708649,6.396897792816162,19.301252365112305,3.5978941917419434,0.9674147367477417,0.9210758805274963,0.9800463318824768,4.955141067504883,4.832709312438965,4.027797222137451
8.75,0,103.04817962646484,128.8143310546875,119.26329040527344,202.50271606445312,202.8972168,200.67176818847656,0.44279569387435913,0.45820116996765137,0.4986765682697296,45.62929153442383,59.02287673950195,59.47380828857422,-44.14244843,-54.36454773,-58.28708649,6.396897792816162,19.301252365112305,3.5978941917419434,0.9674147367477417,0.9210758805274963,0.9800463318824768,4.955141067504883,4.832709312438965,4.027797222137451
8.8,0,103.1060791015625,128.9170379638672,119.29959869384766,202.61581420898438,203.03993225097656,200.76084899902344,0.45116060972213745,0.46946150064468384,0.5107985138893127,46.51740264892578,60.52158737182617,60.93805694580078,-45.0945549,-55.86486053,-59.8935318,6.693017482757568,20.123088836669922,3.6480371952056885,0.9694125652313232,0.9230567812919617,0.9828592538833618,4.973383427,4.839897155761719,4.004891395568848
8.85,0,103.1060791015625,128.9170379638672,119.29959869384766,202.61581420898438,203.03993225097656,200.76084899902344,0.45116060972213745,0.46946150064468384,0.5107985138893127,46.51740264892578,60.52158737182617,60.93805694580078,-45.0945549,-55.86486053,-59.8935318,6.693017482757568,20.123088836669922,3.6480371952056885,0.9694125652313232,0.9230567812919617,0.9828592538833618,4.973383427,4.839897155761719,4.004891395568848
8.9,0,103.1060791015625,128.9170379638672,119.29959869384766,202.61581420898438,203.03993225097656,200.76084899902344,0.45116060972213745,0.46946150064468384,0.5107985138893127,46.51740264892578,60.52158737182617,60.93805694580078,-45.0945549,-55.86486053,-59.8935318,6.693017482757568,20.123088836669922,3.6480371952056885,0.9694125652313232,0.9230567812919617,0.9828592538833618,4.973383427,4.839897155761719,4.004891395568848
8.95,0,103.1060791015625,128.9170379638672,119.29959869384766,202.61581420898438,203.03993225097656,200.76084899902344,0.45116060972213745,0.46946150064468384,0.5107985138893127,46.51740264892578,60.52158737182617,60.93805694580078,-45.0945549,-55.86486053,-59.8935318,6.693017482757568,20.123088836669922,3.6480371952056885,0.9694125652313232,0.9230567812919617,0.9828592538833618,4.973383427,4.839897155761719,4.004891395568848
9,0,103.04605102539062,128.79486083984375,119.2147216796875,202.45742797851562,202.82919311523438,200.65316772460938,0.44304898381233215,0.45592230558395386,0.4975831210613251,45.654449462890625,58.72045135498047,59.31923294067383,-44.24568558,-54.44420242,-58.22835541,5.667302131652832,18.374258041381836,2.768496275,0.9691429138183594,0.9271761775016785,0.9816100597381592,4.948049545288086,4.875047684,4.050315856933594
9.05,0,103.04605102539062,128.79486083984375,119.2147216796875,202.45742797851562,202.82919311523438,200.65316772460938,0.44304898381233215,0.45592230558395386,0.4975831210613251,45.654449462890625,58.72045135498047,59.31923294067383,-44.24568558,-54.44420242,-58.22835541,5.667302131652832,18.374258041381836,2.768496275,0.9691429138183594,0.9271761775016785,0.9816100597381592,4.948049545288086,4.875047684,4.050315856933594
9.1,0,103.04605102539062,128.79486083984375,119.2147216796875,202.45742797851562,202.82919311523438,200.65316772460938,0.44304898381233215,0.45592230558395386,0.4975831210613251,45.654449462890625,58.72045135498047,59.31923294067383,-44.24568558,-54.44420242,-58.22835541,5.667302131652832,18.374258041381836,2.768496275,0.9691429138183594,0.9271761775016785,0.9816100597381592,4.948049545288086,4.875047684,4.050315856933594
9.15,0,103.04605102539062,128.79486083984375,119.2147216796875,202.45742797851562,202.82919311523438,200.65316772460938,0.44304898381233215,0.45592230558395386,0.4975831210613251,45.654449462890625,58.72045135498047,59.31923294067383,-44.24568558,-54.44420242,-58.22835541,5.667302131652832,18.374258041381836,2.768496275,0.9691429138183594,0.9271761775016785,0.9816100597381592,4.948049545288086,4.875047684,4.050315856933594
9.2,0,103.0273438,128.7819824,119.20372772216797,202.46694946289062,202.82928466796875,200.58416748046875,0.4467100203037262,0.46258193254470825,0.5029937624931335,46.023345947265625,59.57221984863281,59.95873260498047,-44.42085648,-54.75975418,-58.73497391,6.718008041381836,19.793750762939453,3.8975048065185547,0.9651809334754944,0.9192162752151489,0.9795899987220764,5.050876140594482,4.871440410614014,4.051048755645752
9.25,0,103.0273438,128.7819824,119.20372772216797,202.46694946289062,202.82928466796875,200.58416748046875,0.4467100203037262,0.46258193254470825,0.5029937624931335,46.023345947265625,59.57221984863281,59.95873260498047,-44.42085648,-54.75975418,-58.73497391,6.718008041381836,19.793750762939453,3.8975048065185547,0.9651809334754944,0.9192162752151489,0.9795899987220764,5.050876140594482,4.871440410614014,4.051048755645752
9.3,0,103.0273438,128.7819824,119.20372772216797,202.46694946289062,202.82928466796875,200.58416748046875,0.4467100203037262,0.46258193254470825,0.5029937624931335,46.023345947265625,59.57221984863281,59.95873260498047,-44.42085648,-54.75975418,-58.73497391,6.718008041381836,19.793750762939453,3.8975048065185547,0.9651809334754944,0.9192162752151489,0.9795899987220764,5.050876140594482,4.871440410614014,4.051048755645752
9.35,0,103.0273438,128.7819824,119.20372772216797,202.46694946289062,202.82928466796875,200.58416748046875,0.4467100203037262,0.46258193254470825,0.5029937624931335,46.023345947265625,59.57221984863281,59.95873260498047,-44.42085648,-54.75975418,-58.73497391,6.718008041381836,19.793750762939453,3.8975048065185547,0.9651809334754944,0.9192162752151489,0.9795899987220764,5.050876140594482,4.871440410614014,4.051048755645752
9.4,0,103.07220458984375,128.88784790039062,119.24481964111328,202.5734863,202.94869995117188,200.6846466064453,0.45422282814979553,0.47074440121650696,0.512548029,46.81774902,60.67323303222656,61.11869812011719,-45.32621384,-55.96644592,-59.98768234,6.571718215942383,19.894920349121094,3.5779097080230713,0.9681416749954224,0.9224240183830261,0.9814947843551636,5.048108100891113,4.913387775421143,4.042607307434082
9.45,0,103.07220458984375,128.88784790039062,119.24481964111328,202.5734863,202.94869995117188,200.6846466064453,0.45422282814979553,0.47074440121650696,0.512548029,46.81774902,60.67323303222656,61.11869812011719,-45.32621384,-55.96644592,-59.98768234,6.571718215942383,19.894920349121094,3.5779097080230713,0.9681416749954224,0.9224240183830261,0.9814947843551636,5.048108100891113,4.913387775421143,4.042607307434082
9.5,0,103.07220458984375,128.88784790039062,119.24481964111328,202.5734863,202.94869995117188,200.6846466064453,0.45422282814979553,0.47074440121650696,0.512548029,46.81774902,60.67323303222656,61.11869812011719,-45.32621384,-55.96644592,-59.98768234,6.571718215942383,19.894920349121094,3.5779097080230713,0.9681416749954224,0.9224240183830261,0.9814947843551636,5.048108100891113,4.913387775421143,4.042607307434082
9.55,0,103.07220458984375,128.88784790039062,119.24481964111328,202.5734863,202.94869995117188,200.6846466064453,0.45422282814979553,0.47074440121650696,0.512548029,46.81774902,60.67323303222656,61.11869812011719,-45.32621384,-55.96644592,-59.98768234,6.571718215942383,19.894920349121094,3.5779097080230713,0.9681416749954224,0.9224240183830261,0.9814947843551636,5.048108100891113,4.913387775421143,4.042607307434082
9.6,0,102.97889709472656,128.77757263183594,119.16736602783203,202.4026336669922,202.78611755371094,200.52943420410156,0.4384351372718811,0.45434385538101196,0.49573343992233276,45.149566650390625,58.509300231933594,59.07524871826172,-43.6894455,-54.00899887,-57.92486191,5.7253265380859375,18.70720672607422,2.8356211185455322,0.9676603674888611,0.923084021,0.9805267453193665,5.022363662719727,4.885536193847656,4.109081268310547
9.65,0,102.97889709472656,128.77757263183594,119.16736602783203,202.4026336669922,202.78611755371094,200.52943420410156,0.4384351372718811,0.45434385538101196,0.49573343992233276,45.149566650390625,58.509300231933594,59.07524871826172,-43.6894455,-54.00899887,-57.92486191,5.7253265380859375,18.70720672607422,2.8356211185455322,0.9676603674888611,0.923084021,0.9805267453193665,5.022363662719727,4.885536193847656,4.109081268310547
9.7,0,102.97889709472656,128.77757263183594,119.16736602783203,202.4026336669922,202.78611755371094,200.52943420410156,0.4384351372718811,0.45434385538101196,0.49573343992233276,45.149566650390625,58.509300231933594,59.07524871826172,-43.6894455,-54.00899887,-57.92486191,5.7253265380859375,18.70720672607422,2.8356211185455322,0.9676603674888611,0.923084021,0.9805267453193665,5.022363662719727,4.885536193847656,4.109081268310547
9.75,0,102.97889709472656,128.77757263183594,119.16736602783203,202.4026336669922,202.78611755371094,200.52943420410156,0.4384351372718811,0.45434385538101196,0.49573343992233276,45.149566650390625,58.509300231933594,59.07524871826172,-43.6894455,-54.00899887,-57.92486191,5.7253265380859375,18.70720672607422,2.8356211185455322,0.9676603674888611,0.923084021,0.9805267453193665,5.022363662719727,4.885536193847656,4.109081268310547
9.8,0,103.0682601928711,128.74703979492188,119.18803405761719,202.46328735351562,202.77401733398438,200.6212158203125,0.4471398890018463,0.46562474966049194,0.5037767887115479,46.08592987060547,59.94780731201172,60.044166564941406,-44.56690216,-55.34093094,-58.91566849,6.549003601074219,19.498559951782227,3.272679090499878,0.9670392274856567,0.9231518507003784,0.9812055230140686,5.010232448577881,4.836030483,4.070516586303711
9.85,0,103.0682601928711,128.74703979492188,119.18803405761719,202.46328735351562,202.77401733398438,200.6212158203125,0.4471398890018463,0.46562474966049194,0.5037767887115479,46.08592987060547,59.94780731201172,60.044166564941406,-44.56690216,-55.34093094,-58.91566849,6.549003601074219,19.498559951782227,3.272679090499878,0.9670392274856567,0.9231518507003784,0.9812055230140686,5.010232448577881,4.836030483,4.070516586303711
9.9,0,103.0682601928711,128.74703979492188,119.18803405761719,202.46328735351562,202.77401733398438,200.6212158203125,0.4471398890018463,0.46562474966049194,0.5037767887115479,46.08592987060547,59.94780731201172,60.044166564941406,-44.56690216,-55.34093094,-58.91566849,6.549003601074219,19.498559951782227,3.272679090499878,0.9670392274856567,0.9231518507003784,0.9812055230140686,5.010232448577881,4.836030483,4.070516586303711
9.95,0,103.0682601928711,128.74703979492188,119.18803405761719,202.46328735351562,202.77401733398438,200.6212158203125,0.4471398890018463,0.46562474966049194,0.5037767887115479,46.08592987060547,59.94780731201172,60.044166564941406,-44.56690216,-55.34093094,-58.91566849,6.549003601074219,19.498559951782227,3.272679090499878,0.9670392274856567,0.9231518507003784,0.9812055230140686,5.010232448577881,4.836030483,4.070516586303711
10,0,103.02784729003906,128.78285217285156,119.20613098144531,202.45108032226562,202.74896240234375,200.65621948242188,0.4525618255138397,0.4653578996658325,0.5068896412849426,46.62647247314453,59.930118560791016,60.424354553222656,-45.18584442,-55.5091629,-59.29047012,6.1425886154174805,18.927003860473633,3.1703310012817383,0.9691027998924255,0.9262315034866333,0.9812346696853638,4.94152832,4.853852272033691,4.066469669342041
10.05,0,103.02784729003906,128.78285217285156,119.20613098144531,202.45108032226562,202.74896240234375,200.65621948242188,0.4525618255138397,0.4653578996658325,0.5068896412849426,46.62647247314453,59.930118560791016,60.424354553222656,-45.18584442,-55.5091629,-59.29047012,6.1425886154174805,18.927003860473633,3.1703310012817383,0.9691027998924255,0.9262315034866333,0.9812346696853638,4.94152832,4.853852272033691,4.066469669342041
10.1,0,103.02784729003906,128.78285217285156,119.20613098144531,202.45108032226562,202.74896240234375,200.65621948242188,0.4525618255138397,0.4653578996658325,0.5068896412849426,46.62647247314453,59.930118560791016,60.424354553222656,-45.18584442,-55.5091629,-59.29047012,6.1425886154174805,18.927003860473633,3.1703310012817383,0.9691027998924255,0.9262315034866333,0.9812346696853638,4.94152832,4.853852272033691,4.066469669342041
10.15,0,103.02784729003906,128.78285217285156,119.20613098144531,202.45108032226562,202.74896240234375,200.65621948242188,0.4525618255138397,0.4653578996658325,0.5068896412849426,46.62647247314453,59.930118560791016,60.424354553222656,-45.18584442,-55.5091629,-59.29047012,6.1425886154174805,18.927003860473633,3.1703310012817383,0.9691027998924255,0.9262315034866333,0.9812346696853638,4.94152832,4.853852272033691,4.066469669342041
10.2,0,103.00609588623047,128.7502899169922,119.15947723388672,202.39620971679688,202.75856018066406,200.54893493652344,0.4421888589859009,0.46042928099632263,0.4999350607395172,45.54814910888672,59.28040313720703,59.571998596191406,-44.03559494,-54.56290817,-58.39477539,6.603440761566162,19.658971786499023,3.600733995437622,0.9667921662330627,0.9204206466674805,0.980238676,4.948733806610107,4.8363447189331055,4.076071739196777
10.25,0,103.00609588623047,128.7502899169922,119.15947723388672,202.39620971679688,202.75856018066406,200.54893493652344,0.4421888589859009,0.46042928099632263,0.4999350607395172,45.54814910888672,59.28040313720703,59.571998596191406,-44.03559494,-54.56290817,-58.39477539,6.603440761566162,19.658971786499023,3.600733995437622,0.9667921662330627,0.9204206466674805,0.980238676,4.948733806610107,4.8363447189331055,4.076071739196777
10.3,0,103.00609588623047,128.7502899169922,119.15947723388672,202.39620971679688,202.75856018066406,200.54893493652344,0.4421888589859009,0.46042928099632263,0.4999350607395172,45.54814910888672,59.28040313720703,59.571998596191406,-44.03559494,-54.56290817,-58.39477539,6.603440761566162,19.658971786499023,3.600733995437622,0.9667921662330627,0.9204206466674805,0.980238676,4.948733806610107,4.8363447189331055,4.076071739196777
10.35,0,103.00609588623047,128.7502899169922,119.15947723388672,202.39620971679688,202.75856018066406,200.54893493652344,0.4421888589859009,0.46042928099632263,0.4999350607395172,45.54814910888672,59.28040313720703,59.571998596191406,-44.03559494,-54.56290817,-58.39477539,6.603440761566162,19.658971786499023,3.600733995437622,0.9667921662330627,0.9204206466674805,0.980238676,4.948733806610107,4.8363447189331055,4.076071739196777
