t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.1,0,102.8106079,128.2241364,118.8954849,201.6997681,201.8512726,200.3186951,0.454734027,0.476969093,0.499652028,46.7514801,61.15895081,59.40637207,-44.98226166,-56.65898132,-58.30728149,8.191484451,19.44561386,3.387560368,0.962156951,0.926421762,0.981498778,5.754969597,5.524051189,4.590139389
18.15,0,102.8106079,128.2241364,118.8954849,201.6997681,201.8512726,200.3186951,0.454734027,0.476969093,0.499652028,46.7514801,61.15895081,59.40637207,-44.98226166,-56.65898132,-58.30728149,8.191484451,19.44561386,3.387560368,0.962156951,0.926421762,0.981498778,5.754969597,5.524051189,4.590139389
18.2,0,102.8106079,128.2241364,118.8954849,201.6997681,201.8512726,200.3186951,0.454734027,0.476969093,0.499652028,46.7514801,61.15895081,59.40637207,-44.98226166,-56.65898132,-58.30728149,8.191484451,19.44561386,3.387560368,0.962156951,0.926421762,0.981498778,5.754969597,5.524051189,4.590139389
18.25,0,102.8106079,128.2241364,118.8954849,201.6997681,201.8512726,200.3186951,0.454734027,0.476969093,0.499652028,46.7514801,61.15895081,59.40637207,-44.98226166,-56.65898132,-58.30728149,8.191484451,19.44561386,3.387560368,0.962156951,0.926421762,0.981498778,5.754969597,5.524051189,4.590139389
18.3,0,102.7930374,128.2920685,118.909256,201.8048248,201.9220581,200.2622375,0.44734779,0.470618546,0.493974924,45.98423767,60.37662506,58.7381897,-44.32588959,-56.18106461,-57.56499863,6.733468056,17.87100792,1.6916641,0.963936627,0.930510163,0.980026782,5.898681641,5.571816444,4.657614231
18.35,0,102.7930374,128.2920685,118.909256,201.8048248,201.9220581,200.2622375,0.44734779,0.470618546,0.493974924,45.98423767,60.37662506,58.7381897,-44.32588959,-56.18106461,-57.56499863,6.733468056,17.87100792,1.6916641,0.963936627,0.930510163,0.980026782,5.898681641,5.571816444,4.657614231
18.4,0,102.7930374,128.2920685,118.909256,201.8048248,201.9220581,200.2622375,0.44734779,0.470618546,0.493974924,45.98423767,60.37662506,58.7381897,-44.32588959,-56.18106461,-57.56499863,6.733468056,17.87100792,1.6916641,0.963936627,0.930510163,0.980026782,5.898681641,5.571816444,4.657614231
18.45,0,102.7930374,128.2920685,118.909256,201.8048248,201.9220581,200.2622375,0.44734779,0.470618546,0.493974924,45.98423767,60.37662506,58.7381897,-44.32588959,-56.18106461,-57.56499863,6.733468056,17.87100792,1.6916641,0.963936627,0.930510163,0.980026782,5.898681641,5.571816444,4.657614231
18.5,0,102.766655,128.1904755,118.7850266,201.662323,201.7780304,200.1233521,0.443951696,0.467905462,0.492812604,45.62343216,59.98102188,58.53875732,-43.81210327,-55.35730362,-57.34093857,7.327278137,18.95430756,2.720378399,0.9602983,0.922913671,0.979538023,5.893949986,5.586334705,4.636416435
18.55,0,102.766655,128.1904755,118.7850266,201.662323,201.7780304,200.1233521,0.443951696,0.467905462,0.492812604,45.62343216,59.98102188,58.53875732,-43.81210327,-55.35730362,-57.34093857,7.327278137,18.95430756,2.720378399,0.9602983,0.922913671,0.979538023,5.893949986,5.586334705,4.636416435
18.6,0,102.766655,128.1904755,118.7850266,201.662323,201.7780304,200.1233521,0.443951696,0.467905462,0.492812604,45.62343216,59.98102188,58.53875732,-43.81210327,-55.35730362,-57.34093857,7.327278137,18.95430756,2.720378399,0.9602983,0.922913671,0.979538023,5.893949986,5.586334705,4.636416435
18.65,0,102.766655,128.1904755,118.7850266,201.662323,201.7780304,200.1233521,0.443951696,0.467905462,0.492812604,45.62343216,59.98102188,58.53875732,-43.81210327,-55.35730362,-57.34093857,7.327278137,18.95430756,2.720378399,0.9602983,0.922913671,0.979538023,5.893949986,5.586334705,4.636416435
18.7,0,102.7561798,128.1576691,118.845459,201.6564636,201.694046,200.2118683,0.452724159,0.472393543,0.494029433,46.52020645,60.54085541,58.71315384,-44.73883057,-56.30263138,-57.48854828,7.069642544,17.73953056,2.089895725,0.961707473,0.929993987,0.979142547,5.746977806,5.537584305,4.596735001
18.75,0,102.7561798,128.1576691,118.845459,201.6564636,201.694046,200.2118683,0.452724159,0.472393543,0.494029433,46.52020645,60.54085541,58.71315384,-44.73883057,-56.30263138,-57.48854828,7.069642544,17.73953056,2.089895725,0.961707473,0.929993987,0.979142547,5.746977806,5.537584305,4.596735001
18.8,0,102.7561798,128.1576691,118.845459,201.6564636,201.694046,200.2118683,0.452724159,0.472393543,0.494029433,46.52020645,60.54085541,58.71315384,-44.73883057,-56.30263138,-57.48854828,7.069642544,17.73953056,2.089895725,0.961707473,0.929993987,0.979142547,5.746977806,5.537584305,4.596735001
18.85,0,102.7561798,128.1576691,118.845459,201.6564636,201.694046,200.2118683,0.452724159,0.472393543,0.494029433,46.52020645,60.54085541,58.71315384,-44.73883057,-56.30263138,-57.48854828,7.069642544,17.73953056,2.089895725,0.961707473,0.929993987,0.979142547,5.746977806,5.537584305,4.596735001
18.9,0,102.8255539,128.2748718,118.8887939,201.7800293,201.8954315,200.3007813,0.453873724,0.479248971,0.502277136,46.66981888,61.4756012,59.71512222,-44.79944611,-56.88300323,-58.497612,7.677213192,19.24515724,2.613061428,0.959923267,0.925293982,0.979611337,5.760212421,5.525934696,4.600678921
18.95,0,102.8255539,128.2748718,118.8887939,201.7800293,201.8954315,200.3007813,0.453873724,0.479248971,0.502277136,46.66981888,61.4756012,59.71512222,-44.79944611,-56.88300323,-58.497612,7.677213192,19.24515724,2.613061428,0.959923267,0.925293982,0.979611337,5.760212421,5.525934696,4.600678921
19,0,102.8255539,128.2748718,118.8887939,201.7800293,201.8954315,200.3007813,0.453873724,0.479248971,0.502277136,46.66981888,61.4756012,59.71512222,-44.79944611,-56.88300323,-58.497612,7.677213192,19.24515724,2.613061428,0.959923267,0.925293982,0.979611337,5.760212421,5.525934696,4.600678921
19.05,0,102.8255539,128.2748718,118.8887939,201.7800293,201.8954315,200.3007813,0.453873724,0.479248971,0.502277136,46.66981888,61.4756012,59.71512222,-44.79944611,-56.88300323,-58.497612,7.677213192,19.24515724,2.613061428,0.959923267,0.925293982,0.979611337,5.760212421,5.525934696,4.600678921
19.1,0,102.7912827,128.2032928,118.8631973,201.7061005,201.786911,200.2507477,0.447547793,0.469791174,0.491751879,46.00401306,60.22877502,58.45120239,-44.28261948,-55.94164276,-57.3086586,7.330105782,18.30763817,2.391109467,0.962581694,0.92881918,0.980453014,5.742639065,5.463068008,4.553116322
19.15,0,102.7912827,128.2032928,118.8631973,201.7061005,201.786911,200.2507477,0.447547793,0.469791174,0.491751879,46.00401306,60.22877502,58.45120239,-44.28261948,-55.94164276,-57.3086586,7.330105782,18.30763817,2.391109467,0.962581694,0.92881918,0.980453014,5.742639065,5.463068008,4.553116322
19.2,0,102.7912827,128.2032928,118.8631973,201.7061005,201.786911,200.2507477,0.447547793,0.469791174,0.491751879,46.00401306,60.22877502,58.45120239,-44.28261948,-55.94164276,-57.3086586,7.330105782,18.30763817,2.391109467,0.962581694,0.92881918,0.980453014,5.742639065,5.463068008,4.553116322
19.25,0,102.7912827,128.2032928,118.8631973,201.7061005,201.786911,200.2507477,0.447547793,0.469791174,0.491751879,46.00401306,60.22877502,58.45120239,-44.28261948,-55.94164276,-57.3086586,7.330105782,18.30763817,2.391109467,0.962581694,0.92881918,0.980453014,5.742639065,5.463068008,4.553116322
19.3,0,102.8552094,128.2913666,118.8939438,201.829483,201.9402771,200.3062592,0.451923609,0.474843115,0.500363827,46.48269653,60.91827393,59.49023056,-44.62397003,-56.3721199,-58.24238586,6.980054855,18.57362938,2.182753801,0.960012496,0.925372899,0.979024351,5.854118824,5.487861633,4.59488678
19.35,0,102.8552094,128.2913666,118.8939438,201.829483,201.9402771,200.3062592,0.451923609,0.474843115,0.500363827,46.48269653,60.91827393,59.49023056,-44.62397003,-56.3721199,-58.24238586,6.980054855,18.57362938,2.182753801,0.960012496,0.925372899,0.979024351,5.854118824,5.487861633,4.59488678
19.4,0,102.8552094,128.2913666,118.8939438,201.829483,201.9402771,200.3062592,0.451923609,0.474843115,0.500363827,46.48269653,60.91827393,59.49023056,-44.62397003,-56.3721199,-58.24238586,6.980054855,18.57362938,2.182753801,0.960012496,0.925372899,0.979024351,5.854118824,5.487861633,4.59488678
19.45,0,102.8552094,128.2913666,118.8939438,201.829483,201.9402771,200.3062592,0.451923609,0.474843115,0.500363827,46.48269653,60.91827393,59.49023056,-44.62397003,-56.3721199,-58.24238586,6.980054855,18.57362938,2.182753801,0.960012496,0.925372899,0.979024351,5.854118824,5.487861633,4.59488678
19.5,0,102.7773285,128.2396851,118.8726273,201.7642517,201.844696,200.2008209,0.448507488,0.471812844,0.494518071,46.09640121,60.50513077,58.78466415,-44.17945862,-56.00333405,-57.43218994,7.08552742,18.27176285,2.095533371,0.958414495,0.925596476,0.976992726,5.879282951,5.528410435,4.614739895
19.55,0,102.7773285,128.2396851,118.8726273,201.7642517,201.844696,200.2008209,0.448507488,0.471812844,0.494518071,46.09640121,60.50513077,58.78466415,-44.17945862,-56.00333405,-57.43218994,7.08552742,18.27176285,2.095533371,0.958414495,0.925596476,0.976992726,5.879282951,5.528410435,4.614739895
19.6,0,102.7773285,128.2396851,118.8726273,201.7642517,201.844696,200.2008209,0.448507488,0.471812844,0.494518071,46.09640121,60.50513077,58.78466415,-44.17945862,-56.00333405,-57.43218994,7.08552742,18.27176285,2.095533371,0.958414495,0.925596476,0.976992726,5.879282951,5.528410435,4.614739895
19.65,0,102.7773285,128.2396851,118.8726273,201.7642517,201.844696,200.2008209,0.448507488,0.471812844,0.494518071,46.09640121,60.50513077,58.78466415,-44.17945862,-56.00333405,-57.43218994,7.08552742,18.27176285,2.095533371,0.958414495,0.925596476,0.976992726,5.879282951,5.528410435,4.614739895
19.7,0,102.825592,128.2495575,118.9014664,201.76651,201.8622284,200.3200989,0.458169937,0.479786813,0.504841387,47.11159515,61.53244781,60.02638245,-45.21641159,-56.84625244,-58.78274155,7.744338512,19.30626297,3.063587904,0.959772468,0.923841894,0.979281783,5.826991081,5.551543236,4.641368389
19.75,0,102.825592,128.2495575,118.9014664,201.76651,201.8622284,200.3200989,0.458169937,0.479786813,0.504841387,47.11159515,61.53244781,60.02638245,-45.21641159,-56.84625244,-58.78274155,7.744338512,19.30626297,3.063587904,0.959772468,0.923841894,0.979281783,5.826991081,5.551543236,4.641368389
19.8,0,102.825592,128.2495575,118.9014664,201.76651,201.8622284,200.3200989,0.458169937,0.479786813,0.504841387,47.11159515,61.53244781,60.02638245,-45.21641159,-56.84625244,-58.78274155,7.744338512,19.30626297,3.063587904,0.959772468,0.923841894,0.979281783,5.826991081,5.551543236,4.641368389
19.85,0,102.825592,128.2495575,118.9014664,201.76651,201.8622284,200.3200989,0.458169937,0.479786813,0.504841387,47.11159515,61.53244781,60.02638245,-45.21641159,-56.84625244,-58.78274155,7.744338512,19.30626297,3.063587904,0.959772468,0.923841894,0.979281783,5.826991081,5.551543236,4.641368389
19.9,0,102.7761307,128.1971283,118.7983551,201.7188263,201.723587,200.1556549,0.45309782,0.478722423,0.497818887,46.56764221,61.37083817,59.14006424,-44.69690704,-56.91440964,-57.89527893,7.753614902,18.75813293,2.37633872,0.959827602,0.927385271,0.978951931,5.783874989,5.507567883,4.693595886
19.95,0,102.7761307,128.1971283,118.7983551,201.7188263,201.723587,200.1556549,0.45309782,0.478722423,0.497818887,46.56764221,61.37083817,59.14006424,-44.69690704,-56.91440964,-57.89527893,7.753614902,18.75813293,2.37633872,0.959827602,0.927385271,0.978951931,5.783874989,5.507567883,4.693595886
