t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
17.8,0,99.86831665,125.6525879,115.0729828,197.1982422,196.7191925,193.9458923,0.134991631,0.106599592,0.136376441,13.48138714,13.39451504,15.69324398,10.54726219,10.09232616,13.20389175,7.695688725,7.341859341,7.610618114,0.782357335,0.753467083,0.841374278,5.476060867,5.535818577,4.446168423
17.85,0,99.86741638,125.6596985,115.0757599,197.2104492,196.7193756,193.9473572,0.136315793,0.105774172,0.137475342,13.61350632,13.29155064,15.8200798,10.54142952,9.974163055,13.35965443,7.923089504,7.342120647,7.675456047,0.7743361,0.750413775,0.844474554,5.516936779,5.581957817,4.487125397
17.9,0,99.86741638,125.6596985,115.0757599,197.2104492,196.7193756,193.9473572,0.136315793,0.105774172,0.137475342,13.61350632,13.29155064,15.8200798,10.54142952,9.974163055,13.35965443,7.923089504,7.342120647,7.675456047,0.7743361,0.750413775,0.844474554,5.516936779,5.581957817,4.487125397
17.95,0,99.86741638,125.6596985,115.0757599,197.2104492,196.7193756,193.9473572,0.136315793,0.105774172,0.137475342,13.61350632,13.29155064,15.8200798,10.54142952,9.974163055,13.35965443,7.923089504,7.342120647,7.675456047,0.7743361,0.750413775,0.844474554,5.516936779,5.581957817,4.487125397
18,0,99.86741638,125.6596985,115.0757599,197.2104492,196.7193756,193.9473572,0.136315793,0.105774172,0.137475342,13.61350632,13.29155064,15.8200798,10.54142952,9.974163055,13.35965443,7.923089504,7.342120647,7.675456047,0.7743361,0.750413775,0.844474554,5.516936779,5.581957817,4.487125397
18.05,0,99.89157104,125.6338806,115.0507889,197.2089691,196.6591187,193.9566803,0.137385681,0.107725665,0.1396759,13.72367191,13.53399372,16.06982231,10.4892931,10.01556587,13.40395069,8.080346107,7.422460556,7.89709568,0.764321208,0.740030348,0.834106982,5.560615063,5.62897253,4.528362274
18.1,0,99.89157104,125.6338806,115.0507889,197.2089691,196.6591187,193.9566803,0.137385681,0.107725665,0.1396759,13.72367191,13.53399372,16.06982231,10.4892931,10.01556587,13.40395069,8.080346107,7.422460556,7.89709568,0.764321208,0.740030348,0.834106982,5.560615063,5.62897253,4.528362274
18.15,0,99.89157104,125.6338806,115.0507889,197.2089691,196.6591187,193.9566803,0.137385681,0.107725665,0.1396759,13.72367191,13.53399372,16.06982231,10.4892931,10.01556587,13.40395069,8.080346107,7.422460556,7.89709568,0.764321208,0.740030348,0.834106982,5.560615063,5.62897253,4.528362274
18.2,0,99.89157104,125.6338806,115.0507889,197.2089691,196.6591187,193.9566803,0.137385681,0.107725665,0.1396759,13.72367191,13.53399372,16.06982231,10.4892931,10.01556587,13.40395069,8.080346107,7.422460556,7.89709568,0.764321208,0.740030348,0.834106982,5.560615063,5.62897253,4.528362274
18.25,0,99.85123444,125.6286163,115.0299377,197.1701202,196.6496277,193.8941345,0.139580086,0.107903279,0.13937667,13.93724346,13.5557394,16.03248978,10.61480522,9.865962029,13.4184618,8.289323807,7.677326679,7.881227016,0.761614382,0.727806985,0.836954355,5.599733353,5.677927494,4.521244526
18.3,0,99.85123444,125.6286163,115.0299377,197.1701202,196.6496277,193.8941345,0.139580086,0.107903279,0.13937667,13.93724346,13.5557394,16.03248978,10.61480522,9.865962029,13.4184618,8.289323807,7.677326679,7.881227016,0.761614382,0.727806985,0.836954355,5.599733353,5.677927494,4.521244526
18.35,0,99.85123444,125.6286163,115.0299377,197.1701202,196.6496277,193.8941345,0.139580086,0.107903279,0.13937667,13.93724346,13.5557394,16.03248978,10.61480522,9.865962029,13.4184618,8.289323807,7.677326679,7.881227016,0.761614382,0.727806985,0.836954355,5.599733353,5.677927494,4.521244526
18.4,0,99.85123444,125.6286163,115.0299377,197.1701202,196.6496277,193.8941345,0.139580086,0.107903279,0.13937667,13.93724346,13.5557394,16.03248978,10.61480522,9.865962029,13.4184618,8.289323807,7.677326679,7.881227016,0.761614382,0.727806985,0.836954355,5.599733353,5.677927494,4.521244526
18.45,0,99.82141113,125.600441,115.019722,197.1098175,196.6279297,193.8597717,0.14077428,0.10884358,0.141465038,14.0522871,13.67080116,16.27126884,10.58036232,9.845793724,13.52632236,8.431145668,7.672132015,7.991841793,0.752928138,0.720206022,0.831301033,5.578120232,5.66685915,4.535275459
18.5,0,99.82141113,125.600441,115.019722,197.1098175,196.6279297,193.8597717,0.14077428,0.10884358,0.141465038,14.0522871,13.67080116,16.27126884,10.58036232,9.845793724,13.52632236,8.431145668,7.672132015,7.991841793,0.752928138,0.720206022,0.831301033,5.578120232,5.66685915,4.535275459
18.55,0,99.82141113,125.600441,115.019722,197.1098175,196.6279297,193.8597717,0.14077428,0.10884358,0.141465038,14.0522871,13.67080116,16.27126884,10.58036232,9.845793724,13.52632236,8.431145668,7.672132015,7.991841793,0.752928138,0.720206022,0.831301033,5.578120232,5.66685915,4.535275459
18.6,0,99.82141113,125.600441,115.019722,197.1098175,196.6279297,193.8597717,0.14077428,0.10884358,0.141465038,14.0522871,13.67080116,16.27126884,10.58036232,9.845793724,13.52632236,8.431145668,7.672132015,7.991841793,0.752928138,0.720206022,0.831301033,5.578120232,5.66685915,4.535275459
18.65,0,99.84526062,125.6161423,115.0242004,197.1540375,196.6354675,193.8827209,0.139324009,0.108541422,0.139410213,13.91084194,13.63455486,16.03554916,10.60647678,9.940812111,13.36337376,8.250235558,7.717029095,7.93815279,0.762461185,0.729089618,0.833359301,5.585920811,5.617987156,4.530137062
18.7,0,99.84526062,125.6161423,115.0242004,197.1540375,196.6354675,193.8827209,0.139324009,0.108541422,0.139410213,13.91084194,13.63455486,16.03554916,10.60647678,9.940812111,13.36337376,8.250235558,7.717029095,7.93815279,0.762461185,0.729089618,0.833359301,5.585920811,5.617987156,4.530137062
18.75,0,99.84526062,125.6161423,115.0242004,197.1540375,196.6354675,193.8827209,0.139324009,0.108541422,0.139410213,13.91084194,13.63455486,16.03554916,10.60647678,9.940812111,13.36337376,8.250235558,7.717029095,7.93815279,0.762461185,0.729089618,0.833359301,5.585920811,5.617987156,4.530137062
18.8,0,99.84526062,125.6161423,115.0242004,197.1540375,196.6354675,193.8827209,0.139324009,0.108541422,0.139410213,13.91084194,13.63455486,16.03554916,10.60647678,9.940812111,13.36337376,8.250235558,7.717029095,7.93815279,0.762461185,0.729089618,0.833359301,5.585920811,5.617987156,4.530137062
18.85,0,99.86921692,125.604454,114.9696579,197.1880493,196.5514374,193.8535919,0.140418559,0.108311728,0.141582087,14.02349186,13.60443497,16.2776432,10.54405403,9.853956223,13.50904369,8.424481392,7.630884647,8.011479378,0.751885056,0.724319398,0.829913974,5.564944744,5.582487106,4.497368813
18.9,0,99.86921692,125.604454,114.9696579,197.1880493,196.5514374,193.8535919,0.140418559,0.108311728,0.141582087,14.02349186,13.60443497,16.2776432,10.54405403,9.853956223,13.50904369,8.424481392,7.630884647,8.011479378,0.751885056,0.724319398,0.829913974,5.564944744,5.582487106,4.497368813
18.95,0,99.86921692,125.604454,114.9696579,197.1880493,196.5514374,193.8535919,0.140418559,0.108311728,0.141582087,14.02349186,13.60443497,16.2776432,10.54405403,9.853956223,13.50904369,8.424481392,7.630884647,8.011479378,0.751885056,0.724319398,0.829913974,5.564944744,5.582487106,4.497368813
19,0,99.86921692,125.604454,114.9696579,197.1880493,196.5514374,193.8535919,0.140418559,0.108311728,0.141582087,14.02349186,13.60443497,16.2776432,10.54405403,9.853956223,13.50904369,8.424481392,7.630884647,8.011479378,0.751885056,0.724319398,0.829913974,5.564944744,5.582487106,4.497368813
19.05,0,99.87252045,125.5898361,114.9744492,197.1708527,196.5264435,193.8778687,0.139756724,0.108444206,0.139962807,13.95785618,13.61948967,16.09214592,10.58114815,9.883227348,13.39036369,8.343385696,7.719896317,7.97998333,0.758078337,0.725667953,0.832105517,5.506266594,5.562119484,4.475197315
19.1,0,99.87252045,125.5898361,114.9744492,197.1708527,196.5264435,193.8778687,0.139756724,0.108444206,0.139962807,13.95785618,13.61948967,16.09214592,10.58114815,9.883227348,13.39036369,8.343385696,7.719896317,7.97998333,0.758078337,0.725667953,0.832105517,5.506266594,5.562119484,4.475197315
19.15,0,99.87252045,125.5898361,114.9744492,197.1708527,196.5264435,193.8778687,0.139756724,0.108444206,0.139962807,13.95785618,13.61948967,16.09214592,10.58114815,9.883227348,13.39036369,8.343385696,7.719896317,7.97998333,0.758078337,0.725667953,0.832105517,5.506266594,5.562119484,4.475197315
19.2,0,99.87252045,125.5898361,114.9744492,197.1708527,196.5264435,193.8778687,0.139756724,0.108444206,0.139962807,13.95785618,13.61948967,16.09214592,10.58114815,9.883227348,13.39036369,8.343385696,7.719896317,7.97998333,0.758078337,0.725667953,0.832105517,5.506266594,5.562119484,4.475197315
19.25,0,99.85787201,125.6031799,114.9670944,197.1718445,196.5464478,193.8469696,0.141923204,0.109488703,0.141884059,14.1721487,13.75212955,16.31199837,10.6165247,9.861754417,13.50101852,8.532341003,7.814817429,8.088620186,0.749111891,0.717107415,0.827674091,5.555473804,5.562228203,4.498819351
19.3,0,99.85787201,125.6031799,114.9670944,197.1718445,196.5464478,193.8469696,0.141923204,0.109488703,0.141884059,14.1721487,13.75212955,16.31199837,10.6165247,9.861754417,13.50101852,8.532341003,7.814817429,8.088620186,0.749111891,0.717107415,0.827674091,5.555473804,5.562228203,4.498819351
19.35,0,99.85787201,125.6031799,114.9670944,197.1718445,196.5464478,193.8469696,0.141923204,0.109488703,0.141884059,14.1721487,13.75212955,16.31199837,10.6165247,9.861754417,13.50101852,8.532341003,7.814817429,8.088620186,0.749111891,0.717107415,0.827674091,5.555473804,5.562228203,4.498819351
19.4,0,99.85787201,125.6031799,114.9670944,197.1718445,196.5464478,193.8469696,0.141923204,0.109488703,0.141884059,14.1721487,13.75212955,16.31199837,10.6165247,9.861754417,13.50101852,8.532341003,7.814817429,8.088620186,0.749111891,0.717107415,0.827674091,5.555473804,5.562228203,4.498819351
19.45,0,99.86167145,125.6390381,114.9736099,197.2202606,196.5948792,193.8363495,0.142858341,0.109895535,0.144056603,14.26607227,13.80716896,16.5627079,10.52068233,9.823759079,13.59831524,8.82446003,7.90526104,8.372271538,0.737461746,0.711497009,0.821020067,5.610626221,5.617239475,4.488862038
19.5,0,99.86167145,125.6390381,114.9736099,197.2202606,196.5948792,193.8363495,0.142858341,0.109895535,0.144056603,14.26607227,13.80716896,16.5627079,10.52068233,9.823759079,13.59831524,8.82446003,7.90526104,8.372271538,0.737461746,0.711497009,0.821020067,5.610626221,5.617239475,4.488862038
19.55,0,99.86167145,125.6390381,114.9736099,197.2202606,196.5948792,193.8363495,0.142858341,0.109895535,0.144056603,14.26607227,13.80716896,16.5627079,10.52068233,9.823759079,13.59831524,8.82446003,7.90526104,8.372271538,0.737461746,0.711497009,0.821020067,5.610626221,5.617239475,4.488862038
19.6,0,99.86167145,125.6390381,114.9736099,197.2202606,196.5948792,193.8363495,0.142858341,0.109895535,0.144056603,14.26607227,13.80716896,16.5627079,10.52068233,9.823759079,13.59831524,8.82446003,7.90526104,8.372271538,0.737461746,0.711497009,0.821020067,5.610626221,5.617239475,4.488862038
19.65,0,99.84648895,125.654747,114.9973984,197.2151031,196.6495972,193.8349457,0.145809144,0.111318469,0.146904826,14.55853081,13.98769379,16.89367294,10.48442459,9.715247154,13.72037506,9.205927849,8.107176781,8.640724182,0.720156789,0.694556773,0.812160552,5.620045662,5.647463799,4.504308701
19.7,0,99.84648895,125.654747,114.9973984,197.2151031,196.6495972,193.8349457,0.145809144,0.111318469,0.146904826,14.55853081,13.98769379,16.89367294,10.48442459,9.715247154,13.72037506,9.205927849,8.107176781,8.640724182,0.720156789,0.694556773,0.812160552,5.620045662,5.647463799,4.504308701
19.75,0,99.84648895,125.654747,114.9973984,197.2151031,196.6495972,193.8349457,0.145809144,0.111318469,0.146904826,14.55853081,13.98769379,16.89367294,10.48442459,9.715247154,13.72037506,9.205927849,8.107176781,8.640724182,0.720156789,0.694556773,0.812160552,5.620045662,5.647463799,4.504308701
19.8,0,99.84648895,125.654747,114.9973984,197.2151031,196.6495972,193.8349457,0.145809144,0.111318469,0.146904826,14.55853081,13.98769379,16.89367294,10.48442459,9.715247154,13.72037506,9.205927849,8.107176781,8.640724182,0.720156789,0.694556773,0.812160552,5.620045662,5.647463799,4.504308701
19.85,0,99.84558105,125.6526184,115.0038834,197.2110748,196.6523438,193.8413544,0.143310681,0.109599091,0.143488139,14.30893803,13.77141285,16.50169373,10.58871365,9.746462822,13.61529636,8.823369026,7.932583809,8.249933243,0.740006983,0.707731485,0.825084805,5.644499302,5.648450375,4.504278183
19.9,0,99.84558105,125.6526184,115.0038834,197.2110748,196.6523438,193.8413544,0.143310681,0.109599091,0.143488139,14.30893803,13.77141285,16.50169373,10.58871365,9.746462822,13.61529636,8.823369026,7.932583809,8.249933243,0.740006983,0.707731485,0.825084805,5.644499302,5.648450375,4.504278183
19.95,0,99.84558105,125.6526184,115.0038834,197.2110748,196.6523438,193.8413544,0.143310681,0.109599091,0.143488139,14.30893803,13.77141285,16.50169373,10.58871365,9.746462822,13.61529636,8.823369026,7.932583809,8.249933243,0.740006983,0.707731485,0.825084805,5.644499302,5.648450375,4.504278183
