t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.2,0,103.35038757324219,128.81893920898438,119.08268737792969,202.64869689941406,202.9467010498047,200.7341766357422,0.4345954954624176,0.45432615280151367,0.49272820353507996,44.915611267089844,58.525814056396484,58.67539978027344,-43.64818192,-54.36656189,-57.71237946,5.6455769538879395,18.363540649414062,2.2773079872131348,0.9717819690704346,0.9289330244064331,0.9835873246192932,5.100962162017822,5.095658302307129,4.251435757
8.25,0,103.35038757324219,128.81893920898438,119.08268737792969,202.64869689941406,202.9467010498047,200.7341766357422,0.4345954954624176,0.45432615280151367,0.49272820353507996,44.915611267089844,58.525814056396484,58.67539978027344,-43.64818192,-54.36656189,-57.71237946,5.6455769538879395,18.363540649414062,2.2773079872131348,0.9717819690704346,0.9289330244064331,0.9835873246192932,5.100962162017822,5.095658302307129,4.251435757
8.3,0,103.35640716552734,128.8355712890625,119.08535766601562,202.66827392578125,202.93836975097656,200.75894165039062,0.437406451,0.45922672748565674,0.4970783293247223,45.20875930786133,59.164737701416016,59.19475173950195,-43.75748825,-54.34057617,-58.12321854,7.21597147,20.376008987426758,4.142571926116943,0.967898428,0.9184622168540955,0.9818981885910034,5.115920543670654,5.099993705749512,4.197355270385742
8.35,0,103.35640716552734,128.8355712890625,119.08535766601562,202.66827392578125,202.93836975097656,200.75894165039062,0.437406451,0.45922672748565674,0.4970783293247223,45.20875930786133,59.164737701416016,59.19475173950195,-43.75748825,-54.34057617,-58.12321854,7.21597147,20.376008987426758,4.142571926116943,0.967898428,0.9184622168540955,0.9818981885910034,5.115920543670654,5.099993705749512,4.197355270385742
8.4,0,103.35640716552734,128.8355712890625,119.08535766601562,202.66827392578125,202.93836975097656,200.75894165039062,0.437406451,0.45922672748565674,0.4970783293247223,45.20875930786133,59.164737701416016,59.19475173950195,-43.75748825,-54.34057617,-58.12321854,7.21597147,20.376008987426758,4.142571926116943,0.967898428,0.9184622168540955,0.9818981885910034,5.115920543670654,5.099993705749512,4.197355270385742
8.45,0,103.35640716552734,128.8355712890625,119.08535766601562,202.66827392578125,202.93836975097656,200.75894165039062,0.437406451,0.45922672748565674,0.4970783293247223,45.20875930786133,59.164737701416016,59.19475173950195,-43.75748825,-54.34057617,-58.12321854,7.21597147,20.376008987426758,4.142571926116943,0.967898428,0.9184622168540955,0.9818981885910034,5.115920543670654,5.099993705749512,4.197355270385742
8.5,0,103.39558410644531,128.85736083984375,119.1195297241211,202.7275848388672,203.00982666015625,200.80343627929688,0.4359742999076843,0.45546406507492065,0.4952678978443146,45.077816009521484,58.68989562988281,58.99607849121094,-43.7557869,-54.36006546,-57.95080566,5.701582431793213,18.626070022583008,2.482936382293701,0.9706723093986511,0.9262253046035767,0.9822823405265808,5.103791236877441,5.082005977630615,4.140730857849121
8.55,0,103.39558410644531,128.85736083984375,119.1195297241211,202.7275848388672,203.00982666015625,200.80343627929688,0.4359742999076843,0.45546406507492065,0.4952678978443146,45.077816009521484,58.68989562988281,58.99607849121094,-43.7557869,-54.36006546,-57.95080566,5.701582431793213,18.626070022583008,2.482936382293701,0.9706723093986511,0.9262253046035767,0.9822823405265808,5.103791236877441,5.082005977630615,4.140730857849121
8.6,0,103.39558410644531,128.85736083984375,119.1195297241211,202.7275848388672,203.00982666015625,200.80343627929688,0.4359742999076843,0.45546406507492065,0.4952678978443146,45.077816009521484,58.68989562988281,58.99607849121094,-43.7557869,-54.36006546,-57.95080566,5.701582431793213,18.626070022583008,2.482936382293701,0.9706723093986511,0.9262253046035767,0.9822823405265808,5.103791236877441,5.082005977630615,4.140730857849121
8.65,0,103.39558410644531,128.85736083984375,119.1195297241211,202.7275848388672,203.00982666015625,200.80343627929688,0.4359742999076843,0.45546406507492065,0.4952678978443146,45.077816009521484,58.68989562988281,58.99607849121094,-43.7557869,-54.36006546,-57.95080566,5.701582431793213,18.626070022583008,2.482936382293701,0.9706723093986511,0.9262253046035767,0.9822823405265808,5.103791236877441,5.082005977630615,4.140730857849121
8.7,0,103.33174133300781,128.83338928222656,119.09214782714844,202.6488037109375,202.95675659179688,200.7321319580078,0.43482255935668945,0.45685020089149475,0.495346338,44.930973052978516,58.85755920410156,58.991859436035156,-43.57672501,-54.22822571,-58.00039673,6.692324161529541,19.899166107177734,3.581028461456299,0.9698593616485596,0.9213468432426453,0.9831932187080383,5.048439979553223,5.018320083618164,4.099571704864502
8.75,0,103.33174133300781,128.83338928222656,119.09214782714844,202.6488037109375,202.95675659179688,200.7321319580078,0.43482255935668945,0.45685020089149475,0.495346338,44.930973052978516,58.85755920410156,58.991859436035156,-43.57672501,-54.22822571,-58.00039673,6.692324161529541,19.899166107177734,3.581028461456299,0.9698593616485596,0.9213468432426453,0.9831932187080383,5.048439979553223,5.018320083618164,4.099571704864502
8.8,0,103.33174133300781,128.83338928222656,119.09214782714844,202.6488037109375,202.95675659179688,200.7321319580078,0.43482255935668945,0.45685020089149475,0.495346338,44.930973052978516,58.85755920410156,58.991859436035156,-43.57672501,-54.22822571,-58.00039673,6.692324161529541,19.899166107177734,3.581028461456299,0.9698593616485596,0.9213468432426453,0.9831932187080383,5.048439979553223,5.018320083618164,4.099571704864502
8.85,0,103.33174133300781,128.83338928222656,119.09214782714844,202.6488037109375,202.95675659179688,200.7321319580078,0.43482255935668945,0.45685020089149475,0.495346338,44.930973052978516,58.85755920410156,58.991859436035156,-43.57672501,-54.22822571,-58.00039673,6.692324161529541,19.899166107177734,3.581028461456299,0.9698593616485596,0.9213468432426453,0.9831932187080383,5.048439979553223,5.018320083618164,4.099571704864502
8.9,0,103.3606185913086,128.80274963378906,119.06928253173828,202.65167236328125,202.92349243164062,200.7234344482422,0.4385997951030731,0.45747679471969604,0.4965011179447174,45.333946228027344,58.92427062988281,59.11803055,-44.03033066,-54.52995682,-58.15200806,6.325798034667969,19.205461502075195,3.2167696952819824,0.9712441563606262,0.9254243969917297,0.9836594462394714,4.979795455932617,4.933578014373779,4.071931838989258
8.95,0,103.3606185913086,128.80274963378906,119.06928253173828,202.65167236328125,202.92349243164062,200.7234344482422,0.4385997951030731,0.45747679471969604,0.4965011179447174,45.333946228027344,58.92427062988281,59.11803055,-44.03033066,-54.52995682,-58.15200806,6.325798034667969,19.205461502075195,3.2167696952819824,0.9712441563606262,0.9254243969917297,0.9836594462394714,4.979795455932617,4.933578014373779,4.071931838989258
9,0,103.3606185913086,128.80274963378906,119.06928253173828,202.65167236328125,202.92349243164062,200.7234344482422,0.4385997951030731,0.45747679471969604,0.4965011179447174,45.333946228027344,58.92427062988281,59.11803055,-44.03033066,-54.52995682,-58.15200806,6.325798034667969,19.205461502075195,3.2167696952819824,0.9712441563606262,0.9254243969917297,0.9836594462394714,4.979795455932617,4.933578014373779,4.071931838989258
9.05,0,103.3606185913086,128.80274963378906,119.06928253173828,202.65167236328125,202.92349243164062,200.7234344482422,0.4385997951030731,0.45747679471969604,0.4965011179447174,45.333946228027344,58.92427062988281,59.11803055,-44.03033066,-54.52995682,-58.15200806,6.325798034667969,19.205461502075195,3.2167696952819824,0.9712441563606262,0.9254243969917297,0.9836594462394714,4.979795455932617,4.933578014373779,4.071931838989258
9.1,0,103.32238006591797,128.83953857421875,119.08404541015625,202.64224243164062,202.94302368164062,200.7270508,0.4385175108909607,0.45892736315727234,0.49843886494636536,45.30867385864258,59.12799072265625,59.356117248535156,-43.94735336,-54.71422195,-58.34011841,6.057547092437744,19.119178771972656,2.773252010345459,0.9699545502662659,0.9253522753715515,0.9828829765319824,5.002829551696777,4.953570843,4.067481517791748
9.15,0,103.32238006591797,128.83953857421875,119.08404541015625,202.64224243164062,202.94302368164062,200.7270508,0.4385175108909607,0.45892736315727234,0.49843886494636536,45.30867385864258,59.12799072265625,59.356117248535156,-43.94735336,-54.71422195,-58.34011841,6.057547092437744,19.119178771972656,2.773252010345459,0.9699545502662659,0.9253522753715515,0.9828829765319824,5.002829551696777,4.953570843,4.067481517791748
9.2,0,103.32238006591797,128.83953857421875,119.08404541015625,202.64224243164062,202.94302368164062,200.7270508,0.4385175108909607,0.45892736315727234,0.49843886494636536,45.30867385864258,59.12799072265625,59.356117248535156,-43.94735336,-54.71422195,-58.34011841,6.057547092437744,19.119178771972656,2.773252010345459,0.9699545502662659,0.9253522753715515,0.9828829765319824,5.002829551696777,4.953570843,4.067481517791748
9.25,0,103.32238006591797,128.83953857421875,119.08404541015625,202.64224243164062,202.94302368164062,200.7270508,0.4385175108909607,0.45892736315727234,0.49843886494636536,45.30867385864258,59.12799072265625,59.356117248535156,-43.94735336,-54.71422195,-58.34011841,6.057547092437744,19.119178771972656,2.773252010345459,0.9699545502662659,0.9253522753715515,0.9828829765319824,5.002829551696777,4.953570843,4.067481517791748
9.3,0,103.29706573486328,128.74160766601562,119.00663757324219,202.53761291503906,202.81842041015625,200.6186981201172,0.43486082553863525,0.45479002594947815,0.4924453794956207,44.91984558105469,58.55039978027344,58.60426712036133,-43.4365387,-53.90420532,-57.52284241,6.714406490325928,19.58614158630371,3.6256706714630127,0.9669787883758545,0.9206462502479553,0.9815469980239868,5.0457963943481445,4.982826232910156,4.076190472
9.35,0,103.29706573486328,128.74160766601562,119.00663757324219,202.53761291503906,202.81842041015625,200.6186981201172,0.43486082553863525,0.45479002594947815,0.4924453794956207,44.91984558105469,58.55039978027344,58.60426712036133,-43.4365387,-53.90420532,-57.52284241,6.714406490325928,19.58614158630371,3.6256706714630127,0.9669787883758545,0.9206462502479553,0.9815469980239868,5.0457963943481445,4.982826232910156,4.076190472
9.4,0,103.29706573486328,128.74160766601562,119.00663757324219,202.53761291503906,202.81842041015625,200.6186981201172,0.43486082553863525,0.45479002594947815,0.4924453794956207,44.91984558105469,58.55039978027344,58.60426712036133,-43.4365387,-53.90420532,-57.52284241,6.714406490325928,19.58614158630371,3.6256706714630127,0.9669787883758545,0.9206462502479553,0.9815469980239868,5.0457963943481445,4.982826232910156,4.076190472
9.45,0,103.29706573486328,128.74160766601562,119.00663757324219,202.53761291503906,202.81842041015625,200.6186981201172,0.43486082553863525,0.45479002594947815,0.4924453794956207,44.91984558105469,58.55039978027344,58.60426712036133,-43.4365387,-53.90420532,-57.52284241,6.714406490325928,19.58614158630371,3.6256706714630127,0.9669787883758545,0.9206462502479553,0.9815469980239868,5.0457963943481445,4.982826232910156,4.076190472
9.5,0,103.35237121582031,128.8185272216797,119.11801147460938,202.64601135253906,202.94326782226562,200.79498291015625,0.4445188641548157,0.4636613130569458,0.5026693940162659,45.94207763671875,59.72816848754883,59.87697982788086,-44.62837219,-55.3355484,-58.90926361,6.360710620880127,19.289295196533203,3.0970959663391113,0.9714052081108093,0.9264564514160156,0.9838382601737976,5.012034893035889,4.971818923950195,4.080245494842529
9.55,0,103.35237121582031,128.8185272216797,119.11801147460938,202.64601135253906,202.94326782226562,200.79498291015625,0.4445188641548157,0.4636613130569458,0.5026693940162659,45.94207763671875,59.72816848754883,59.87697982788086,-44.62837219,-55.3355484,-58.90926361,6.360710620880127,19.289295196533203,3.0970959663391113,0.9714052081108093,0.9264564514160156,0.9838382601737976,5.012034893035889,4.971818923950195,4.080245494842529
9.6,0,103.35237121582031,128.8185272216797,119.11801147460938,202.64601135253906,202.94326782226562,200.79498291015625,0.4445188641548157,0.4636613130569458,0.5026693940162659,45.94207763671875,59.72816848754883,59.87697982788086,-44.62837219,-55.3355484,-58.90926361,6.360710620880127,19.289295196533203,3.0970959663391113,0.9714052081108093,0.9264564514160156,0.9838382601737976,5.012034893035889,4.971818923950195,4.080245494842529
9.65,0,103.35237121582031,128.8185272216797,119.11801147460938,202.64601135253906,202.94326782226562,200.79498291015625,0.4445188641548157,0.4636613130569458,0.5026693940162659,45.94207763671875,59.72816848754883,59.87697982788086,-44.62837219,-55.3355484,-58.90926361,6.360710620880127,19.289295196533203,3.0970959663391113,0.9714052081108093,0.9264564514160156,0.9838382601737976,5.012034893035889,4.971818923950195,4.080245494842529
9.7,0,103.2901611328125,128.74542236328125,119.0074691772461,202.52305603027344,202.83258056640625,200.61465454101562,0.4286319613456726,0.4502125084400177,0.48721686005592346,44.27346420288086,57.962799072265625,57.982444763183594,-42.84903336,-53.44268036,-56.94537354,6.391984462738037,19.24439811706543,3.1809751987457275,0.9678265452384949,0.9220169186592102,0.9821140766143799,5.062314033508301,5.009876728057861,4.141859531402588
9.75,0,103.2901611328125,128.74542236328125,119.0074691772461,202.52305603027344,202.83258056640625,200.61465454101562,0.4286319613456726,0.4502125084400177,0.48721686005592346,44.27346420288086,57.962799072265625,57.982444763183594,-42.84903336,-53.44268036,-56.94537354,6.391984462738037,19.24439811706543,3.1809751987457275,0.9678265452384949,0.9220169186592102,0.9821140766143799,5.062314033508301,5.009876728057861,4.141859531402588
9.8,0,103.2901611328125,128.74542236328125,119.0074691772461,202.52305603027344,202.83258056640625,200.61465454101562,0.4286319613456726,0.4502125084400177,0.48721686005592346,44.27346420288086,57.962799072265625,57.982444763183594,-42.84903336,-53.44268036,-56.94537354,6.391984462738037,19.24439811706543,3.1809751987457275,0.9678265452384949,0.9220169186592102,0.9821140766143799,5.062314033508301,5.009876728057861,4.141859531402588
9.85,0,103.2901611328125,128.74542236328125,119.0074691772461,202.52305603027344,202.83258056640625,200.61465454101562,0.4286319613456726,0.4502125084400177,0.48721686005592346,44.27346420288086,57.962799072265625,57.982444763183594,-42.84903336,-53.44268036,-56.94537354,6.391984462738037,19.24439811706543,3.1809751987457275,0.9678265452384949,0.9220169186592102,0.9821140766143799,5.062314033508301,5.009876728057861,4.141859531402588
9.9,0,103.39093017578125,128.85299682617188,119.1047134399414,202.73065185546875,202.95022583007812,200.80450439453125,0.44470101594924927,0.4656882882118225,0.5035974383354187,45.978050231933594,60.005332946777344,59.98082733154297,-44.6300354,-55.48807907,-59.01006699,6.726707935333252,19.765296936035156,3.3699593544006348,0.970681369,0.9247191548347473,0.9838154911994934,5.026422023773193,5.004096031188965,4.1334381103515625
9.95,0,103.39093017578125,128.85299682617188,119.1047134399414,202.73065185546875,202.95022583007812,200.80450439453125,0.44470101594924927,0.4656882882118225,0.5035974383354187,45.978050231933594,60.005332946777344,59.98082733154297,-44.6300354,-55.48807907,-59.01006699,6.726707935333252,19.765296936035156,3.3699593544006348,0.970681369,0.9247191548347473,0.9838154911994934,5.026422023773193,5.004096031188965,4.1334381103515625
10,0,103.39093017578125,128.85299682617188,119.1047134399414,202.73065185546875,202.95022583007812,200.80450439453125,0.44470101594924927,0.4656882882118225,0.5035974383354187,45.978050231933594,60.005332946777344,59.98082733154297,-44.6300354,-55.48807907,-59.01006699,6.726707935333252,19.765296936035156,3.3699593544006348,0.970681369,0.9247191548347473,0.9838154911994934,5.026422023773193,5.004096031188965,4.1334381103515625
10.05,0,103.39093017578125,128.85299682617188,119.1047134399414,202.73065185546875,202.95022583007812,200.80450439453125,0.44470101594924927,0.4656882882118225,0.5035974383354187,45.978050231933594,60.005332946777344,59.98082733154297,-44.6300354,-55.48807907,-59.01006699,6.726707935333252,19.765296936035156,3.3699593544006348,0.970681369,0.9247191548347473,0.9838154911994934,5.026422023773193,5.004096031188965,4.1334381103515625
10.1,0,103.3374023,128.80014038085938,119.02005767822266,202.63243103027344,202.8534698486328,200.67514038085938,0.42833375930786133,0.4520886540412903,0.487734854,44.26289749145508,58.22908020019531,58.05023193359375,-42.91459274,-53.89780426,-57.03541946,5.7460222244262695,18.510828018188477,2.1143112182617188,0.969538689,0.9256166219711304,0.9825183749198914,5.061834812164307,5.012201786,4.138757228851318
10.15,0,103.3374023,128.80014038085938,119.02005767822266,202.63243103027344,202.8534698486328,200.67514038085938,0.42833375930786133,0.4520886540412903,0.487734854,44.26289749145508,58.22908020019531,58.05023193359375,-42.91459274,-53.89780426,-57.03541946,5.7460222244262695,18.510828018188477,2.1143112182617188,0.969538689,0.9256166219711304,0.9825183749198914,5.061834812164307,5.012201786,4.138757228851318
10.2,0,103.3374023,128.80014038085938,119.02005767822266,202.63243103027344,202.8534698486328,200.67514038085938,0.42833375930786133,0.4520886540412903,0.487734854,44.26289749145508,58.22908020019531,58.05023193359375,-42.91459274,-53.89780426,-57.03541946,5.7460222244262695,18.510828018188477,2.1143112182617188,0.969538689,0.9256166219711304,0.9825183749198914,5.061834812164307,5.012201786,4.138757228851318
10.25,0,103.3374023,128.80014038085938,119.02005767822266,202.63243103027344,202.8534698486328,200.67514038085938,0.42833375930786133,0.4520886540412903,0.487734854,44.26289749145508,58.22908020019531,58.05023193359375,-42.91459274,-53.89780426,-57.03541946,5.7460222244262695,18.510828018188477,2.1143112182617188,0.969538689,0.9256166219711304,0.9825183749198914,5.061834812164307,5.012201786,4.138757228851318
10.3,0,103.41139221191406,128.83621215820312,119.10446166992188,202.74766540527344,202.92701721191406,200.8183594,0.4417949914932251,0.46446284651756287,0.4998408555984497,45.68663406,59.83963394165039,59.53327560424805,-44.31253815,-55.21575546,-58.60076141,7.450129985809326,20.421947479248047,4.040733337402344,0.9699234366416931,0.9227288365364075,0.984336257,5.051250457763672,5.033941268920898,4.157207966
10.35,0,103.41139221191406,128.83621215820312,119.10446166992188,202.74766540527344,202.92701721191406,200.8183594,0.4417949914932251,0.46446284651756287,0.4998408555984497,45.68663406,59.83963394165039,59.53327560424805,-44.31253815,-55.21575546,-58.60076141,7.450129985809326,20.421947479248047,4.040733337402344,0.9699234366416931,0.9227288365364075,0.984336257,5.051250457763672,5.033941268920898,4.157207966
10.4,0,103.41139221191406,128.83621215820312,119.10446166992188,202.74766540527344,202.92701721191406,200.8183594,0.4417949914932251,0.46446284651756287,0.4998408555984497,45.68663406,59.83963394165039,59.53327560424805,-44.31253815,-55.21575546,-58.60076141,7.450129985809326,20.421947479248047,4.040733337402344,0.9699234366416931,0.9227288365364075,0.984336257,5.051250457763672,5.033941268920898,4.157207966
10.45,0,103.41139221191406,128.83621215820312,119.10446166992188,202.74766540527344,202.92701721191406,200.8183594,0.4417949914932251,0.46446284651756287,0.4998408555984497,45.68663406,59.83963394165039,59.53327560424805,-44.31253815,-55.21575546,-58.60076141,7.450129985809326,20.421947479248047,4.040733337402344,0.9699234366416931,0.9227288365364075,0.984336257,5.051250457763672,5.033941268920898,4.157207966
10.5,0,103.40991973876953,128.84890747070312,119.10820007324219,202.7235870361328,202.9785156,200.8220977783203,0.4335538148880005,0.4571121335029602,0.4941553771495819,44.83376693725586,58.898399353027344,58.85795593261719,-43.48249054,-54.57854462,-57.82232285,5.745279312133789,18.66836929321289,2.087099313735962,0.969860315,0.9266558289527893,0.9824045300483704,5.009744644165039,4.997809410095215,4.155552864074707
10.55,0,103.40991973876953,128.84890747070312,119.10820007324219,202.7235870361328,202.9785156,200.8220977783203,0.4335538148880005,0.4571121335029602,0.4941553771495819,44.83376693725586,58.898399353027344,58.85795593261719,-43.48249054,-54.57854462,-57.82232285,5.745279312133789,18.66836929321289,2.087099313735962,0.969860315,0.9266558289527893,0.9824045300483704,5.009744644165039,4.997809410095215,4.155552864074707
10.6,0,103.40991973876953,128.84890747070312,119.10820007324219,202.7235870361328,202.9785156,200.8220977783203,0.4335538148880005,0.4571121335029602,0.4941553771495819,44.83376693725586,58.898399353027344,58.85795593261719,-43.48249054,-54.57854462,-57.82232285,5.745279312133789,18.66836929321289,2.087099313735962,0.969860315,0.9266558289527893,0.9824045300483704,5.009744644165039,4.997809410095215,4.155552864074707
10.65,0,103.40991973876953,128.84890747070312,119.10820007324219,202.7235870361328,202.9785156,200.8220977783203,0.4335538148880005,0.4571121335029602,0.4941553771495819,44.83376693725586,58.898399353027344,58.85795593261719,-43.48249054,-54.57854462,-57.82232285,5.745279312133789,18.66836929321289,2.087099313735962,0.969860315,0.9266558289527893,0.9824045300483704,5.009744644165039,4.997809410095215,4.155552864074707
10.7,0,103.371582,128.84471130371094,119.10040283203125,202.70785522460938,202.9575958251953,200.7713165283203,0.43591922521591187,0.45686808228492737,0.49356207251548767,45.06166076660156,58.86503601074219,58.783443450927734,-43.65382004,-54.21620178,-57.81840134,7.091569423675537,20.049644470214844,3.9697248935699463,0.9687574505805969,0.9210255146026611,0.9835830926895142,5.029038429260254,5.015053749084473,4.159234523773193
10.75,0,103.371582,128.84471130371094,119.10040283203125,202.70785522460938,202.9575958251953,200.7713165283203,0.43591922521591187,0.45686808228492737,0.49356207251548767,45.06166076660156,58.86503601074219,58.783443450927734,-43.65382004,-54.21620178,-57.81840134,7.091569423675537,20.049644470214844,3.9697248935699463,0.9687574505805969,0.9210255146026611,0.9835830926895142,5.029038429260254,5.015053749084473,4.159234523773193
10.8,0,103.371582,128.84471130371094,119.10040283203125,202.70785522460938,202.9575958251953,200.7713165283203,0.43591922521591187,0.45686808228492737,0.49356207251548767,45.06166076660156,58.86503601074219,58.783443450927734,-43.65382004,-54.21620178,-57.81840134,7.091569423675537,20.049644470214844,3.9697248935699463,0.9687574505805969,0.9210255146026611,0.9835830926895142,5.029038429260254,5.015053749084473,4.159234523773193
10.85,0,103.371582,128.84471130371094,119.10040283203125,202.70785522460938,202.9575958251953,200.7713165283203,0.43591922521591187,0.45686808228492737,0.49356207251548767,45.06166076660156,58.86503601074219,58.783443450927734,-43.65382004,-54.21620178,-57.81840134,7.091569423675537,20.049644470214844,3.9697248935699463,0.9687574505805969,0.9210255146026611,0.9835830926895142,5.029038429260254,5.015053749084473,4.159234523773193
10.9,0,103.4000244140625,128.88607788085938,119.12159729003906,202.76109313964844,203.0266571044922,200.81185913085938,0.43575677275657654,0.4575449526309967,0.4956211745738983,45.05726242,58.97117614746094,59.03918457,-43.75524902,-54.65206528,-58.02222824,5.833685398101807,18.74074363708496,2.3597054481506348,0.9711031317710876,0.9267589449882507,0.9827749133110046,5.035228252410889,5.005850791931152,4.100205898284912
10.95,0,103.4000244140625,128.88607788085938,119.12159729003906,202.76109313964844,203.0266571044922,200.81185913085938,0.43575677275657654,0.4575449526309967,0.4956211745738983,45.05726242,58.97117614746094,59.03918457,-43.75524902,-54.65206528,-58.02222824,5.833685398101807,18.74074363708496,2.3597054481506348,0.9711031317710876,0.9267589449882507,0.9827749133110046,5.035228252410889,5.005850791931152,4.100205898284912
11,0,103.4000244140625,128.88607788085938,119.12159729003906,202.76109313964844,203.0266571044922,200.81185913085938,0.43575677275657654,0.4575449526309967,0.4956211745738983,45.05726242,58.97117614746094,59.03918457,-43.75524902,-54.65206528,-58.02222824,5.833685398101807,18.74074363708496,2.3597054481506348,0.9711031317710876,0.9267589449882507,0.9827749133110046,5.035228252410889,5.005850791931152,4.100205898284912
11.05,0,103.4000244140625,128.88607788085938,119.12159729003906,202.76109313964844,203.0266571044922,200.81185913085938,0.43575677275657654,0.4575449526309967,0.4956211745738983,45.05726242,58.97117614746094,59.03918457,-43.75524902,-54.65206528,-58.02222824,5.833685398101807,18.74074363708496,2.3597054481506348,0.9711031317710876,0.9267589449882507,0.9827749133110046,5.035228252410889,5.005850791931152,4.100205898284912
11.1,0,103.36134338378906,128.85626220703125,119.1279525756836,202.7027587890625,202.99679565429688,200.79005432128906,0.43527036905288696,0.4558996260166168,0.49370434880256653,44.99013137817383,58.745521545410156,58.813987731933594,-43.60503769,-54.19624329,-57.83526993,6.653059005737305,19.642414093017578,3.5152454376220703,0.9692133665084839,0.9225595593452454,0.9833590984344482,5.029941558837891,4.994028091430664,4.075447082519531
11.15,0,103.36134338378906,128.85626220703125,119.1279525756836,202.7027587890625,202.99679565429688,200.79005432128906,0.43527036905288696,0.4558996260166168,0.49370434880256653,44.99013137817383,58.745521545410156,58.813987731933594,-43.60503769,-54.19624329,-57.83526993,6.653059005737305,19.642414093017578,3.5152454376220703,0.9692133665084839,0.9225595593452454,0.9833590984344482,5.029941558837891,4.994028091430664,4.075447082519531
11.2,0,103.36134338378906,128.85626220703125,119.1279525756836,202.7027587890625,202.99679565429688,200.79005432128906,0.43527036905288696,0.4558996260166168,0.49370434880256653,44.99013137817383,58.745521545410156,58.813987731933594,-43.60503769,-54.19624329,-57.83526993,6.653059005737305,19.642414093017578,3.5152454376220703,0.9692133665084839,0.9225595593452454,0.9833590984344482,5.029941558837891,4.994028091430664,4.075447082519531
11.25,0,103.36134338378906,128.85626220703125,119.1279525756836,202.7027587890625,202.99679565429688,200.79005432128906,0.43527036905288696,0.4558996260166168,0.49370434880256653,44.99013137817383,58.745521545410156,58.813987731933594,-43.60503769,-54.19624329,-57.83526993,6.653059005737305,19.642414093017578,3.5152454376220703,0.9692133665084839,0.9225595593452454,0.9833590984344482,5.029941558837891,4.994028091430664,4.075447082519531
11.3,0,103.39505004882812,128.85459899902344,119.12517547607422,202.7154541015625,203.02244567871094,200.8083953857422,0.4393261969089508,0.46145811676979065,0.497398317,45.42415237426758,59.461002349853516,59.252662658691406,-43.96186066,-54.87641525,-58.18780136,6.973692893981934,19.82448959350586,3.543943166732788,0.9678080677986145,0.9228975772857666,0.9820284843444824,4.9597954750061035,4.944242477416992,4.065616130828857
11.35,0,103.39505004882812,128.85459899902344,119.12517547607422,202.7154541015625,203.02244567871094,200.8083953857422,0.4393261969089508,0.46145811676979065,0.497398317,45.42415237426758,59.461002349853516,59.252662658691406,-43.96186066,-54.87641525,-58.18780136,6.973692893981934,19.82448959350586,3.543943166732788,0.9678080677986145,0.9228975772857666,0.9820284843444824,4.9597954750061035,4.944242477416992,4.065616130828857
11.4,0,103.39505004882812,128.85459899902344,119.12517547607422,202.7154541015625,203.02244567871094,200.8083953857422,0.4393261969089508,0.46145811676979065,0.497398317,45.42415237426758,59.461002349853516,59.252662658691406,-43.96186066,-54.87641525,-58.18780136,6.973692893981934,19.82448959350586,3.543943166732788,0.9678080677986145,0.9228975772857666,0.9820284843444824,4.9597954750061035,4.944242477416992,4.065616130828857
11.45,0,103.39505004882812,128.85459899902344,119.12517547607422,202.7154541015625,203.02244567871094,200.8083953857422,0.4393261969089508,0.46145811676979065,0.497398317,45.42415237426758,59.461002349853516,59.252662658691406,-43.96186066,-54.87641525,-58.18780136,6.973692893981934,19.82448959350586,3.543943166732788,0.9678080677986145,0.9228975772857666,0.9820284843444824,4.9597954750061035,4.944242477416992,4.065616130828857
11.5,0,103.3985595703125,128.83453369140625,119.14530944824219,202.70069885253906,202.98477172851562,200.8533935546875,0.4388187527656555,0.45682647824287415,0.4942699074745178,45.373226165771484,58.85502624511719,58.88994216918945,-43.97563553,-54.5036087,-57.82552719,6.065189361572266,18.603792190551758,2.7970688343048096,0.9691979289054871,0.9260655045509338,0.981925368,4.918872356414795,4.937744141,4.065679550170898
11.55,0,103.3985595703125,128.83453369140625,119.14530944824219,202.70069885253906,202.98477172851562,200.8533935546875,0.4388187527656555,0.45682647824287415,0.4942699074745178,45.373226165771484,58.85502624511719,58.88994216918945,-43.97563553,-54.5036087,-57.82552719,6.065189361572266,18.603792190551758,2.7970688343048096,0.9691979289054871,0.9260655045509338,0.981925368,4.918872356414795,4.937744141,4.065679550170898
11.6,0,103.3985595703125,128.83453369140625,119.14530944824219,202.70069885253906,202.98477172851562,200.8533935546875,0.4388187527656555,0.45682647824287415,0.4942699074745178,45.373226165771484,58.85502624511719,58.88994216918945,-43.97563553,-54.5036087,-57.82552719,6.065189361572266,18.603792190551758,2.7970688343048096,0.9691979289054871,0.9260655045509338,0.981925368,4.918872356414795,4.937744141,4.065679550170898
