t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.6,0,102.6632996,128.1584015,118.6887741,201.59021,201.6336517,199.9365845,0.403289855,0.422994435,0.450791746,41.40306854,54.210289,53.50392151,-40.50226593,-51.16064072,-52.82923889,4.099064827,14.81251144,-0.199725181,0.978243113,0.943744123,0.987390041,5.863204002,5.620435715,4.613283157
13.65,0,102.6632996,128.1584015,118.6887741,201.59021,201.6336517,199.9365845,0.403289855,0.422994435,0.450791746,41.40306854,54.210289,53.50392151,-40.50226593,-51.16064072,-52.82923889,4.099064827,14.81251144,-0.199725181,0.978243113,0.943744123,0.987390041,5.863204002,5.620435715,4.613283157
13.7,0,102.6492615,128.1413574,118.7025375,201.5539246,201.6146698,199.9551392,0.404015243,0.419021964,0.450459689,41.47186661,53.69404221,53.47070694,-40.55994034,-50.75340271,-52.75711441,3.356016159,14.0528965,-0.611628711,0.978010952,0.945233405,0.98665452,5.820398808,5.586319923,4.606404305
13.75,0,102.6492615,128.1413574,118.7025375,201.5539246,201.6146698,199.9551392,0.404015243,0.419021964,0.450459689,41.47186661,53.69404221,53.47070694,-40.55994034,-50.75340271,-52.75711441,3.356016159,14.0528965,-0.611628711,0.978010952,0.945233405,0.98665452,5.820398808,5.586319923,4.606404305
13.8,0,102.6492615,128.1413574,118.7025375,201.5539246,201.6146698,199.9551392,0.404015243,0.419021964,0.450459689,41.47186661,53.69404221,53.47070694,-40.55994034,-50.75340271,-52.75711441,3.356016159,14.0528965,-0.611628711,0.978010952,0.945233405,0.98665452,5.820398808,5.586319923,4.606404305
13.85,0,102.6492615,128.1413574,118.7025375,201.5539246,201.6146698,199.9551392,0.404015243,0.419021964,0.450459689,41.47186661,53.69404221,53.47070694,-40.55994034,-50.75340271,-52.75711441,3.356016159,14.0528965,-0.611628711,0.978010952,0.945233405,0.98665452,5.820398808,5.586319923,4.606404305
13.9,0,102.6755219,128.1617126,118.689621,201.6101685,201.6002197,199.9670258,0.409794241,0.431606144,0.459188372,42.07583618,55.31538391,54.50089264,-41.1274147,-52.1557312,-53.83023834,4.471875191,15.451231,-0.066560529,0.977459252,0.942879319,0.987694621,5.813206196,5.568698406,4.630144119
13.95,0,102.6755219,128.1617126,118.689621,201.6101685,201.6002197,199.9670258,0.409794241,0.431606144,0.459188372,42.07583618,55.31538391,54.50089264,-41.1274147,-52.1557312,-53.83023834,4.471875191,15.451231,-0.066560529,0.977459252,0.942879319,0.987694621,5.813206196,5.568698406,4.630144119
14,0,102.6755219,128.1617126,118.689621,201.6101685,201.6002197,199.9670258,0.409794241,0.431606144,0.459188372,42.07583618,55.31538391,54.50089264,-41.1274147,-52.1557312,-53.83023834,4.471875191,15.451231,-0.066560529,0.977459252,0.942879319,0.987694621,5.813206196,5.568698406,4.630144119
14.05,0,102.6755219,128.1617126,118.689621,201.6101685,201.6002197,199.9670258,0.409794241,0.431606144,0.459188372,42.07583618,55.31538391,54.50089264,-41.1274147,-52.1557312,-53.83023834,4.471875191,15.451231,-0.066560529,0.977459252,0.942879319,0.987694621,5.813206196,5.568698406,4.630144119
14.1,0,102.6215668,127.99366,118.595314,201.3963776,201.3300934,199.8829956,0.402123123,0.4249641,0.449084789,41.2665062,54.39271164,53.25934982,-40.24780273,-51.08226776,-52.58307266,5.24801445,15.95251656,0.743713975,0.975314021,0.939138114,0.987302184,5.644829273,5.495537281,4.603291035
14.15,0,102.6215668,127.99366,118.595314,201.3963776,201.3300934,199.8829956,0.402123123,0.4249641,0.449084789,41.2665062,54.39271164,53.25934982,-40.24780273,-51.08226776,-52.58307266,5.24801445,15.95251656,0.743713975,0.975314021,0.939138114,0.987302184,5.644829273,5.495537281,4.603291035
14.2,0,102.6215668,127.99366,118.595314,201.3963776,201.3300934,199.8829956,0.402123123,0.4249641,0.449084789,41.2665062,54.39271164,53.25934982,-40.24780273,-51.08226776,-52.58307266,5.24801445,15.95251656,0.743713975,0.975314021,0.939138114,0.987302184,5.644829273,5.495537281,4.603291035
14.25,0,102.6215668,127.99366,118.595314,201.3963776,201.3300934,199.8829956,0.402123123,0.4249641,0.449084789,41.2665062,54.39271164,53.25934982,-40.24780273,-51.08226776,-52.58307266,5.24801445,15.95251656,0.743713975,0.975314021,0.939138114,0.987302184,5.644829273,5.495537281,4.603291035
14.3,0,102.6379623,128.144989,118.6497345,201.5585632,201.5558014,199.897934,0.407948226,0.4291583,0.45833081,41.87097549,54.99448395,54.38082886,-40.86115646,-51.67783356,-53.67205811,4.519415855,15.71385288,0.229119912,0.97588259,0.939691246,0.98696655,5.791357517,5.561919689,4.662714481
14.35,0,102.6379623,128.144989,118.6497345,201.5585632,201.5558014,199.897934,0.407948226,0.4291583,0.45833081,41.87097549,54.99448395,54.38082886,-40.86115646,-51.67783356,-53.67205811,4.519415855,15.71385288,0.229119912,0.97588259,0.939691246,0.98696655,5.791357517,5.561919689,4.662714481
14.4,0,102.6379623,128.144989,118.6497345,201.5585632,201.5558014,199.897934,0.407948226,0.4291583,0.45833081,41.87097549,54.99448395,54.38082886,-40.86115646,-51.67783356,-53.67205811,4.519415855,15.71385288,0.229119912,0.97588259,0.939691246,0.98696655,5.791357517,5.561919689,4.662714481
14.45,0,102.6379623,128.144989,118.6497345,201.5585632,201.5558014,199.897934,0.407948226,0.4291583,0.45833081,41.87097549,54.99448395,54.38082886,-40.86115646,-51.67783356,-53.67205811,4.519415855,15.71385288,0.229119912,0.97588259,0.939691246,0.98696655,5.791357517,5.561919689,4.662714481
14.5,0,102.6189804,128.127182,118.658577,201.5202179,201.5792694,199.8741608,0.410815895,0.434063435,0.462739915,42.15750885,55.61532593,54.90805817,-40.96724319,-51.84092712,-54.11540222,5.54054451,17.12551117,1.404591918,0.971766233,0.932133853,0.985563934,5.801646709,5.539604664,4.659698963
14.55,0,102.6189804,128.127182,118.658577,201.5202179,201.5792694,199.8741608,0.410815895,0.434063435,0.462739915,42.15750885,55.61532593,54.90805817,-40.96724319,-51.84092712,-54.11540222,5.54054451,17.12551117,1.404591918,0.971766233,0.932133853,0.985563934,5.801646709,5.539604664,4.659698963
14.6,0,102.6189804,128.127182,118.658577,201.5202179,201.5792694,199.8741608,0.410815895,0.434063435,0.462739915,42.15750885,55.61532593,54.90805817,-40.96724319,-51.84092712,-54.11540222,5.54054451,17.12551117,1.404591918,0.971766233,0.932133853,0.985563934,5.801646709,5.539604664,4.659698963
14.65,0,102.6189804,128.127182,118.658577,201.5202179,201.5792694,199.8741608,0.410815895,0.434063435,0.462739915,42.15750885,55.61532593,54.90805817,-40.96724319,-51.84092712,-54.11540222,5.54054451,17.12551117,1.404591918,0.971766233,0.932133853,0.985563934,5.801646709,5.539604664,4.659698963
14.7,0,102.5956955,128.093811,118.6266251,201.4688873,201.504776,199.8404236,0.402975023,0.42376852,0.452519149,41.34350204,54.28212357,53.68082047,-40.21364975,-50.66856766,-52.91474915,5.042082787,16.27488518,1.09047389,0.972671568,0.933430076,0.985729158,5.821146965,5.521369934,4.635156155
14.75,0,102.5956955,128.093811,118.6266251,201.4688873,201.504776,199.8404236,0.402975023,0.42376852,0.452519149,41.34350204,54.28212357,53.68082047,-40.21364975,-50.66856766,-52.91474915,5.042082787,16.27488518,1.09047389,0.972671568,0.933430076,0.985729158,5.821146965,5.521369934,4.635156155
14.8,0,102.5956955,128.093811,118.6266251,201.4688873,201.504776,199.8404236,0.402975023,0.42376852,0.452519149,41.34350204,54.28212357,53.68082047,-40.21364975,-50.66856766,-52.91474915,5.042082787,16.27488518,1.09047389,0.972671568,0.933430076,0.985729158,5.821146965,5.521369934,4.635156155
14.85,0,102.5956955,128.093811,118.6266251,201.4688873,201.504776,199.8404236,0.402975023,0.42376852,0.452519149,41.34350204,54.28212357,53.68082047,-40.21364975,-50.66856766,-52.91474915,5.042082787,16.27488518,1.09047389,0.972671568,0.933430076,0.985729158,5.821146965,5.521369934,4.635156155
14.9,0,102.738739,128.2199402,118.76091,201.7210388,201.7147217,200.078537,0.421640933,0.44433248,0.470971107,43.3188591,56.97228241,55.9329567,-42.14943695,-53.26093292,-55.20067596,6.024800301,17.38306618,1.625074983,0.973004341,0.934856951,0.986907899,5.808273792,5.544984341,4.628797054
14.95,0,102.738739,128.2199402,118.76091,201.7210388,201.7147217,200.078537,0.421640933,0.44433248,0.470971107,43.3188591,56.97228241,55.9329567,-42.14943695,-53.26093292,-55.20067596,6.024800301,17.38306618,1.625074983,0.973004341,0.934856951,0.986907899,5.808273792,5.544984341,4.628797054
15,0,102.738739,128.2199402,118.76091,201.7210388,201.7147217,200.078537,0.421640933,0.44433248,0.470971107,43.3188591,56.97228241,55.9329567,-42.14943695,-53.26093292,-55.20067596,6.024800301,17.38306618,1.625074983,0.973004341,0.934856951,0.986907899,5.808273792,5.544984341,4.628797054
15.05,0,102.738739,128.2199402,118.76091,201.7210388,201.7147217,200.078537,0.421640933,0.44433248,0.470971107,43.3188591,56.97228241,55.9329567,-42.14943695,-53.26093292,-55.20067596,6.024800301,17.38306618,1.625074983,0.973004341,0.934856951,0.986907899,5.808273792,5.544984341,4.628797054
15.1,0,102.6594696,127.9999161,118.6274796,201.4380646,201.3431244,199.9566498,0.404546738,0.427059054,0.449626416,41.53055191,54.66352463,53.33804703,-40.33086777,-51.10084152,-52.54320145,5.798954487,16.39196396,1.30637908,0.971113205,0.934825242,0.985097945,5.572943211,5.439171314,4.561107159
15.15,0,102.6594696,127.9999161,118.6274796,201.4380646,201.3431244,199.9566498,0.404546738,0.427059054,0.449626416,41.53055191,54.66352463,53.33804703,-40.33086777,-51.10084152,-52.54320145,5.798954487,16.39196396,1.30637908,0.971113205,0.934825242,0.985097945,5.572943211,5.439171314,4.561107159
15.2,0,102.6594696,127.9999161,118.6274796,201.4380646,201.3431244,199.9566498,0.404546738,0.427059054,0.449626416,41.53055191,54.66352463,53.33804703,-40.33086777,-51.10084152,-52.54320145,5.798954487,16.39196396,1.30637908,0.971113205,0.934825242,0.985097945,5.572943211,5.439171314,4.561107159
15.25,0,102.6594696,127.9999161,118.6274796,201.4380646,201.3431244,199.9566498,0.404546738,0.427059054,0.449626416,41.53055191,54.66352463,53.33804703,-40.33086777,-51.10084152,-52.54320145,5.798954487,16.39196396,1.30637908,0.971113205,0.934825242,0.985097945,5.572943211,5.439171314,4.561107159
15.3,0,102.7095032,128.18013,118.7445297,201.6441345,201.6561584,200.0596313,0.415187597,0.439051658,0.466639578,42.64371109,56.27769852,55.4108963,-41.41575623,-52.5535965,-54.57756042,5.384363651,16.84301758,0.940099657,0.97120434,0.933826327,0.984960794,5.692737103,5.49767971,4.592952251
15.35,0,102.7095032,128.18013,118.7445297,201.6441345,201.6561584,200.0596313,0.415187597,0.439051658,0.466639578,42.64371109,56.27769852,55.4108963,-41.41575623,-52.5535965,-54.57756042,5.384363651,16.84301758,0.940099657,0.97120434,0.933826327,0.984960794,5.692737103,5.49767971,4.592952251
15.4,0,102.7095032,128.18013,118.7445297,201.6441345,201.6561584,200.0596313,0.415187597,0.439051658,0.466639578,42.64371109,56.27769852,55.4108963,-41.41575623,-52.5535965,-54.57756042,5.384363651,16.84301758,0.940099657,0.97120434,0.933826327,0.984960794,5.692737103,5.49767971,4.592952251
15.45,0,102.7095032,128.18013,118.7445297,201.6441345,201.6561584,200.0596313,0.415187597,0.439051658,0.466639578,42.64371109,56.27769852,55.4108963,-41.41575623,-52.5535965,-54.57756042,5.384363651,16.84301758,0.940099657,0.97120434,0.933826327,0.984960794,5.692737103,5.49767971,4.592952251
15.5,0,102.6920395,128.2196808,118.7163162,201.6591949,201.6793365,200.0120239,0.4194327,0.442794472,0.470584571,43.07239914,56.77496719,55.86606598,-41.69837189,-52.58192444,-54.98397827,6.648990631,18.39528847,2.582256079,0.968099594,0.926146269,0.98421067,5.784892082,5.543941021,4.590481758
15.55,0,102.6920395,128.2196808,118.7163162,201.6591949,201.6793365,200.0120239,0.4194327,0.442794472,0.470584571,43.07239914,56.77496719,55.86606598,-41.69837189,-52.58192444,-54.98397827,6.648990631,18.39528847,2.582256079,0.968099594,0.926146269,0.98421067,5.784892082,5.543941021,4.590481758
15.6,0,102.6920395,128.2196808,118.7163162,201.6591949,201.6793365,200.0120239,0.4194327,0.442794472,0.470584571,43.07239914,56.77496719,55.86606598,-41.69837189,-52.58192444,-54.98397827,6.648990631,18.39528847,2.582256079,0.968099594,0.926146269,0.98421067,5.784892082,5.543941021,4.590481758
15.65,0,102.6920395,128.2196808,118.7163162,201.6591949,201.6793365,200.0120239,0.4194327,0.442794472,0.470584571,43.07239914,56.77496719,55.86606598,-41.69837189,-52.58192444,-54.98397827,6.648990631,18.39528847,2.582256079,0.968099594,0.926146269,0.98421067,5.784892082,5.543941021,4.590481758
15.7,0,102.6627884,128.1490784,118.7108307,201.5690155,201.6382446,199.9677124,0.41440174,0.435962915,0.462396771,42.54363632,55.86824417,54.8915062,-41.30412674,-52.15241241,-54.05907822,5.606453896,16.70920753,1.319818974,0.970865011,0.933489382,0.984835029,5.733285904,5.51234293,4.565867901
15.75,0,102.6627884,128.1490784,118.7108307,201.5690155,201.6382446,199.9677124,0.41440174,0.435962915,0.462396771,42.54363632,55.86824417,54.8915062,-41.30412674,-52.15241241,-54.05907822,5.606453896,16.70920753,1.319818974,0.970865011,0.933489382,0.984835029,5.733285904,5.51234293,4.565867901
15.8,0,102.6627884,128.1490784,118.7108307,201.5690155,201.6382446,199.9677124,0.41440174,0.435962915,0.462396771,42.54363632,55.86824417,54.8915062,-41.30412674,-52.15241241,-54.05907822,5.606453896,16.70920753,1.319818974,0.970865011,0.933489382,0.984835029,5.733285904,5.51234293,4.565867901
15.85,0,102.6627884,128.1490784,118.7108307,201.5690155,201.6382446,199.9677124,0.41440174,0.435962915,0.462396771,42.54363632,55.86824417,54.8915062,-41.30412674,-52.15241241,-54.05907822,5.606453896,16.70920753,1.319818974,0.970865011,0.933489382,0.984835029,5.733285904,5.51234293,4.565867901
15.9,0,102.6737823,128.1694336,118.73703,201.5715332,201.6780701,200.0230865,0.419988275,0.443386048,0.470619589,43.12178421,56.82853699,55.87997055,-41.81224442,-52.7934227,-55.04280853,6.490306377,18.07598686,2.297125816,0.969631612,0.928994954,0.985018551,5.710323811,5.509684086,4.547460556
15.95,0,102.6737823,128.1694336,118.73703,201.5715332,201.6780701,200.0230865,0.419988275,0.443386048,0.470619589,43.12178421,56.82853699,55.87997055,-41.81224442,-52.7934227,-55.04280853,6.490306377,18.07598686,2.297125816,0.969631612,0.928994954,0.985018551,5.710323811,5.509684086,4.547460556
16,0,102.6737823,128.1694336,118.73703,201.5715332,201.6780701,200.0230865,0.419988275,0.443386048,0.470619589,43.12178421,56.82853699,55.87997055,-41.81224442,-52.7934227,-55.04280853,6.490306377,18.07598686,2.297125816,0.969631612,0.928994954,0.985018551,5.710323811,5.509684086,4.547460556
16.05,0,102.6737823,128.1694336,118.73703,201.5715332,201.6780701,200.0230865,0.419988275,0.443386048,0.470619589,43.12178421,56.82853699,55.87997055,-41.81224442,-52.7934227,-55.04280853,6.490306377,18.07598686,2.297125816,0.969631612,0.928994954,0.985018551,5.710323811,5.509684086,4.547460556
16.1,0,102.7155609,128.0648346,118.7109375,201.5263367,201.5068054,200.0684509,0.419814914,0.442648828,0.463631362,43.12152481,56.68774796,55.03811264,-41.77146149,-52.91774368,-54.18619919,6.534818649,17.14160728,1.803625703,0.968691647,0.933495283,0.984521389,5.600487232,5.448342323,4.529024601
16.15,0,102.7155609,128.0648346,118.7109375,201.5263367,201.5068054,200.0684509,0.419814914,0.442648828,0.463631362,43.12152481,56.68774796,55.03811264,-41.77146149,-52.91774368,-54.18619919,6.534818649,17.14160728,1.803625703,0.968691647,0.933495283,0.984521389,5.600487232,5.448342323,4.529024601
16.2,0,102.7155609,128.0648346,118.7109375,201.5263367,201.5068054,200.0684509,0.419814914,0.442648828,0.463631362,43.12152481,56.68774796,55.03811264,-41.77146149,-52.91774368,-54.18619919,6.534818649,17.14160728,1.803625703,0.968691647,0.933495283,0.984521389,5.600487232,5.448342323,4.529024601
16.25,0,102.7155609,128.0648346,118.7109375,201.5263367,201.5068054,200.0684509,0.419814914,0.442648828,0.463631362,43.12152481,56.68774796,55.03811264,-41.77146149,-52.91774368,-54.18619919,6.534818649,17.14160728,1.803625703,0.968691647,0.933495283,0.984521389,5.600487232,5.448342323,4.529024601
16.3,0,102.7019119,128.1593323,118.7341843,201.6205292,201.6424561,200.034729,0.423494011,0.447786391,0.473458171,43.49364471,57.3880043,56.21567154,-42.05199814,-53.22995758,-55.32583237,6.789200306,18.36442184,2.421627998,0.966853857,0.927545011,0.984170973,5.726656914,5.474415779,4.561677456
16.35,0,102.7019119,128.1593323,118.7341843,201.6205292,201.6424561,200.034729,0.423494011,0.447786391,0.473458171,43.49364471,57.3880043,56.21567154,-42.05199814,-53.22995758,-55.32583237,6.789200306,18.36442184,2.421627998,0.966853857,0.927545011,0.984170973,5.726656914,5.474415779,4.561677456
16.4,0,102.7019119,128.1593323,118.7341843,201.6205292,201.6424561,200.034729,0.423494011,0.447786391,0.473458171,43.49364471,57.3880043,56.21567154,-42.05199814,-53.22995758,-55.32583237,6.789200306,18.36442184,2.421627998,0.966853857,0.927545011,0.984170973,5.726656914,5.474415779,4.561677456
16.45,0,102.7019119,128.1593323,118.7341843,201.6205292,201.6424561,200.034729,0.423494011,0.447786391,0.473458171,43.49364471,57.3880043,56.21567154,-42.05199814,-53.22995758,-55.32583237,6.789200306,18.36442184,2.421627998,0.966853857,0.927545011,0.984170973,5.726656914,5.474415779,4.561677456
16.5,0,102.6810379,128.2148438,118.7182388,201.6620636,201.680481,199.9901886,0.420269519,0.442902774,0.468556166,43.15370941,56.78670883,55.62616348,-41.8812561,-52.90094376,-54.83336258,6.344349861,17.65105057,2.030117273,0.970513463,0.931572616,0.985747695,5.800118446,5.491934776,4.566161633
16.55,0,102.6810379,128.2148438,118.7182388,201.6620636,201.680481,199.9901886,0.420269519,0.442902774,0.468556166,43.15370941,56.78670883,55.62616348,-41.8812561,-52.90094376,-54.83336258,6.344349861,17.65105057,2.030117273,0.970513463,0.931572616,0.985747695,5.800118446,5.491934776,4.566161633
16.6,0,102.6810379,128.2148438,118.7182388,201.6620636,201.680481,199.9901886,0.420269519,0.442902774,0.468556166,43.15370941,56.78670883,55.62616348,-41.8812561,-52.90094376,-54.83336258,6.344349861,17.65105057,2.030117273,0.970513463,0.931572616,0.985747695,5.800118446,5.491934776,4.566161633
16.65,0,102.6810379,128.2148438,118.7182388,201.6620636,201.680481,199.9901886,0.420269519,0.442902774,0.468556166,43.15370941,56.78670883,55.62616348,-41.8812561,-52.90094376,-54.83336258,6.344349861,17.65105057,2.030117273,0.970513463,0.931572616,0.985747695,5.800118446,5.491934776,4.566161633
16.7,0,102.7195816,128.2215576,118.7743073,201.681366,201.7512665,200.0783234,0.426990539,0.45056659,0.475434244,43.86029053,57.77235031,56.4693718,-42.43526077,-53.6255455,-55.61863708,7.102276802,18.54759789,2.727256775,0.967509806,0.928221643,0.984934568,5.731254578,5.488464832,4.54015398
16.75,0,102.7195816,128.2215576,118.7743073,201.681366,201.7512665,200.0783234,0.426990539,0.45056659,0.475434244,43.86029053,57.77235031,56.4693718,-42.43526077,-53.6255455,-55.61863708,7.102276802,18.54759789,2.727256775,0.967509806,0.928221643,0.984934568,5.731254578,5.488464832,4.54015398
16.8,0,102.7195816,128.2215576,118.7743073,201.681366,201.7512665,200.0783234,0.426990539,0.45056659,0.475434244,43.86029053,57.77235031,56.4693718,-42.43526077,-53.6255455,-55.61863708,7.102276802,18.54759789,2.727256775,0.967509806,0.928221643,0.984934568,5.731254578,5.488464832,4.54015398
16.85,0,102.7195816,128.2215576,118.7743073,201.681366,201.7512665,200.0783234,0.426990539,0.45056659,0.475434244,43.86029053,57.77235031,56.4693718,-42.43526077,-53.6255455,-55.61863708,7.102276802,18.54759789,2.727256775,0.967509806,0.928221643,0.984934568,5.731254578,5.488464832,4.54015398
16.9,0,102.7264862,128.2450562,118.7528458,201.7130432,201.7357483,200.0704803,0.424721628,0.448666781,0.472494662,43.63016129,57.5392952,56.11008453,-42.24619675,-53.49873734,-55.22259903,6.630327702,17.8723259,2.106053114,0.96827966,0.929777443,0.984183133,5.737369537,5.485150337,4.569917679
16.95,0,102.7264862,128.2450562,118.7528458,201.7130432,201.7357483,200.0704803,0.424721628,0.448666781,0.472494662,43.63016129,57.5392952,56.11008453,-42.24619675,-53.49873734,-55.22259903,6.630327702,17.8723259,2.106053114,0.96827966,0.929777443,0.984183133,5.737369537,5.485150337,4.569917679
17,0,102.7264862,128.2450562,118.7528458,201.7130432,201.7357483,200.0704803,0.424721628,0.448666781,0.472494662,43.63016129,57.5392952,56.11008453,-42.24619675,-53.49873734,-55.22259903,6.630327702,17.8723259,2.106053114,0.96827966,0.929777443,0.984183133,5.737369537,5.485150337,4.569917679
17.05,0,102.7264862,128.2450562,118.7528458,201.7130432,201.7357483,200.0704803,0.424721628,0.448666781,0.472494662,43.63016129,57.5392952,56.11008453,-42.24619675,-53.49873734,-55.22259903,6.630327702,17.8723259,2.106053114,0.96827966,0.929777443,0.984183133,5.737369537,5.485150337,4.569917679
17.1,0,102.7744217,128.1706543,118.7920761,201.6639557,201.6587067,200.199585,0.429269224,0.453217894,0.476002246,44.11789703,58.0892334,56.54529572,-42.7605629,-54.09892273,-55.74946213,7.182814598,18.34108162,2.508934021,0.96923393,0.931307197,0.985925734,5.578573227,5.442096233,4.49726963
17.15,0,102.7744217,128.1706543,118.7920761,201.6639557,201.6587067,200.199585,0.429269224,0.453217894,0.476002246,44.11789703,58.0892334,56.54529572,-42.7605629,-54.09892273,-55.74946213,7.182814598,18.34108162,2.508934021,0.96923393,0.931307197,0.985925734,5.578573227,5.442096233,4.49726963
17.2,0,102.7744217,128.1706543,118.7920761,201.6639557,201.6587067,200.199585,0.429269224,0.453217894,0.476002246,44.11789703,58.0892334,56.54529572,-42.7605629,-54.09892273,-55.74946213,7.182814598,18.34108162,2.508934021,0.96923393,0.931307197,0.985925734,5.578573227,5.442096233,4.49726963
17.25,0,102.7744217,128.1706543,118.7920761,201.6639557,201.6587067,200.199585,0.429269224,0.453217894,0.476002246,44.11789703,58.0892334,56.54529572,-42.7605629,-54.09892273,-55.74946213,7.182814598,18.34108162,2.508934021,0.96923393,0.931307197,0.985925734,5.578573227,5.442096233,4.49726963
17.3,0,102.7424469,128.2275696,118.806488,201.7001495,201.7863159,200.1289215,0.4279024,0.449582517,0.47576642,43.9637413,57.64887238,56.5241394,-42.57227707,-53.64292145,-55.65238953,6.592204571,17.95348549,2.274799585,0.968349755,0.930511177,0.984577417,5.70877552,5.473541737,4.528662205
17.35,0,102.7424469,128.2275696,118.806488,201.7001495,201.7863159,200.1289215,0.4279024,0.449582517,0.47576642,43.9637413,57.64887238,56.5241394,-42.57227707,-53.64292145,-55.65238953,6.592204571,17.95348549,2.274799585,0.968349755,0.930511177,0.984577417,5.70877552,5.473541737,4.528662205
17.4,0,102.7424469,128.2275696,118.806488,201.7001495,201.7863159,200.1289215,0.4279024,0.449582517,0.47576642,43.9637413,57.64887238,56.5241394,-42.57227707,-53.64292145,-55.65238953,6.592204571,17.95348549,2.274799585,0.968349755,0.930511177,0.984577417,5.70877552,5.473541737,4.528662205
17.45,0,102.7424469,128.2275696,118.806488,201.7001495,201.7863159,200.1289215,0.4279024,0.449582517,0.47576642,43.9637413,57.64887238,56.5241394,-42.57227707,-53.64292145,-55.65238953,6.592204571,17.95348549,2.274799585,0.968349755,0.930511177,0.984577417,5.70877552,5.473541737,4.528662205
17.5,0,102.7078857,128.2644196,118.7935333,201.7054901,201.8217773,200.0766449,0.432666332,0.455040127,0.482775509,44.43824387,58.36545944,57.35060883,-42.99066925,-54.01284409,-56.45103073,7.237347126,19.05773354,3.164517641,0.967425048,0.925424814,0.984314382,5.764797688,5.474092007,4.511094093
17.55,0,102.7078857,128.2644196,118.7935333,201.7054901,201.8217773,200.0766449,0.432666332,0.455040127,0.482775509,44.43824387,58.36545944,57.35060883,-42.99066925,-54.01284409,-56.45103073,7.237347126,19.05773354,3.164517641,0.967425048,0.925424814,0.984314382,5.764797688,5.474092007,4.511094093
17.6,0,102.7078857,128.2644196,118.7935333,201.7054901,201.8217773,200.0766449,0.432666332,0.455040127,0.482775509,44.43824387,58.36545944,57.35060883,-42.99066925,-54.01284409,-56.45103073,7.237347126,19.05773354,3.164517641,0.967425048,0.925424814,0.984314382,5.764797688,5.474092007,4.511094093
17.65,0,102.7078857,128.2644196,118.7935333,201.7054901,201.8217773,200.0766449,0.432666332,0.455040127,0.482775509,44.43824387,58.36545944,57.35060883,-42.99066925,-54.01284409,-56.45103073,7.237347126,19.05773354,3.164517641,0.967425048,0.925424814,0.984314382,5.764797688,5.474092007,4.511094093
17.7,0,102.6969147,128.1982727,118.7704315,201.6463165,201.7514343,200.0357971,0.427884817,0.446227491,0.478426158,43.94245148,57.20559311,56.82287979,-42.64240265,-53.26363754,-55.95436096,5.690743923,17.43380165,1.872019887,0.970414758,0.931091428,0.984715343,5.790489674,5.479268551,4.55251503
17.75,0,102.6969147,128.1982727,118.7704315,201.6463165,201.7514343,200.0357971,0.427884817,0.446227491,0.478426158,43.94245148,57.20559311,56.82287979,-42.64240265,-53.26363754,-55.95436096,5.690743923,17.43380165,1.872019887,0.970414758,0.931091428,0.984715343,5.790489674,5.479268551,4.55251503
17.8,0,102.6969147,128.1982727,118.7704315,201.6463165,201.7514343,200.0357971,0.427884817,0.446227491,0.478426158,43.94245148,57.20559311,56.82287979,-42.64240265,-53.26363754,-55.95436096,5.690743923,17.43380165,1.872019887,0.970414758,0.931091428,0.984715343,5.790489674,5.479268551,4.55251503
17.85,0,102.6969147,128.1982727,118.7704315,201.6463165,201.7514343,200.0357971,0.427884817,0.446227491,0.478426158,43.94245148,57.20559311,56.82287979,-42.64240265,-53.26363754,-55.95436096,5.690743923,17.43380165,1.872019887,0.970414758,0.931091428,0.984715343,5.790489674,5.479268551,4.55251503
17.9,0,102.6893005,128.1945343,118.703186,201.6348114,201.6368408,200.0054932,0.433114886,0.456188709,0.482211679,44.47626495,58.48089981,57.24006271,-42.9252243,-54.103405,-56.27161026,7.3583951,19.02509308,3.051565886,0.965126574,0.92514658,0.983080864,5.832891464,5.551980972,4.631697655
17.95,0,102.6893005,128.1945343,118.703186,201.6348114,201.6368408,200.0054932,0.433114886,0.456188709,0.482211679,44.47626495,58.48089981,57.24006271,-42.9252243,-54.103405,-56.27161026,7.3583951,19.02509308,3.051565886,0.965126574,0.92514658,0.983080864,5.832891464,5.551980972,4.631697655
18,0,102.6893005,128.1945343,118.703186,201.6348114,201.6368408,200.0054932,0.433114886,0.456188709,0.482211679,44.47626495,58.48089981,57.24006271,-42.9252243,-54.103405,-56.27161026,7.3583951,19.02509308,3.051565886,0.965126574,0.92514658,0.983080864,5.832891464,5.551980972,4.631697655
18.05,0,102.6893005,128.1945343,118.703186,201.6348114,201.6368408,200.0054932,0.433114886,0.456188709,0.482211679,44.47626495,58.48089981,57.24006271,-42.9252243,-54.103405,-56.27161026,7.3583951,19.02509308,3.051565886,0.965126574,0.92514658,0.983080864,5.832891464,5.551980972,4.631697655
18.1,0,102.7118149,128.118927,118.7093277,201.5831146,201.5426636,200.0574799,0.440267444,0.464072376,0.486274928,45.22066879,59.45645523,57.7253685,-43.64899445,-55.32439423,-56.75212479,7.311423779,18.45077515,2.384837151,0.965244353,0.930502713,0.983140111,5.668702602,5.528461933,4.667059422
