t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.3,0,99.91051483,125.9542389,115.7367325,197.5832367,197.1883392,194.6932678,0.136528313,0.107423156,0.135574758,13.64061451,13.53040218,15.69097996,10.69450378,10.09062386,13.19762611,7.707368851,7.506246567,7.644389153,0.784019232,0.74577415,0.841096342,6.049851894,5.724738598,4.924358845
18.35,0,99.91051483,125.9542389,115.7367325,197.5832367,197.1883392,194.6932678,0.136528313,0.107423156,0.135574758,13.64061451,13.53040218,15.69097996,10.69450378,10.09062386,13.19762611,7.707368851,7.506246567,7.644389153,0.784019232,0.74577415,0.841096342,6.049851894,5.724738598,4.924358845
18.4,0,99.91051483,125.9542389,115.7367325,197.5832367,197.1883392,194.6932678,0.136528313,0.107423156,0.135574758,13.64061451,13.53040218,15.69097996,10.69450378,10.09062386,13.19762611,7.707368851,7.506246567,7.644389153,0.784019232,0.74577415,0.841096342,6.049851894,5.724738598,4.924358845
18.45,0,99.91003418,125.9707794,115.696228,197.6322174,197.1671906,194.6278687,0.135862902,0.107306242,0.136368185,13.57406712,13.51745129,15.77728462,10.60141468,10.17808628,13.24387741,7.761867046,7.447897434,7.808750629,0.781005025,0.752958953,0.839426935,6.124753475,5.766787529,4.999270439
18.5,0,99.91003418,125.9707794,115.696228,197.6322174,197.1671906,194.6278687,0.135862902,0.107306242,0.136368185,13.57406712,13.51745129,15.77728462,10.60141468,10.17808628,13.24387741,7.761867046,7.447897434,7.808750629,0.781005025,0.752958953,0.839426935,6.124753475,5.766787529,4.999270439
18.55,0,99.91003418,125.9707794,115.696228,197.6322174,197.1671906,194.6278687,0.135862902,0.107306242,0.136368185,13.57406712,13.51745129,15.77728462,10.60141468,10.17808628,13.24387741,7.761867046,7.447897434,7.808750629,0.781005025,0.752958953,0.839426935,6.124753475,5.766787529,4.999270439
18.6,0,99.91003418,125.9707794,115.696228,197.6322174,197.1671906,194.6278687,0.135862902,0.107306242,0.136368185,13.57406712,13.51745129,15.77728462,10.60141468,10.17808628,13.24387741,7.761867046,7.447897434,7.808750629,0.781005025,0.752958953,0.839426935,6.124753475,5.766787529,4.999270439
18.65,0,99.91003418,125.9707794,115.696228,197.6322174,197.1671906,194.6278687,0.135862902,0.107306242,0.136368185,13.57406712,13.51745129,15.77728462,10.60141468,10.17808628,13.24387741,7.761867046,7.447897434,7.808750629,0.781005025,0.752958953,0.839426935,6.124753475,5.766787529,4.999270439
18.7,0,99.87942505,125.9473419,115.6923523,197.5824585,197.1407471,194.605423,0.136163414,0.106840745,0.135565564,13.59992313,13.45630741,15.68389893,10.66219711,10.0866766,13.21671677,7.705662727,7.439555168,7.634282589,0.783989489,0.749587238,0.842693329,6.12266016,5.712393284,4.965852261
18.75,0,99.87942505,125.9473419,115.6923523,197.5824585,197.1407471,194.605423,0.136163414,0.106840745,0.135565564,13.59992313,13.45630741,15.68389893,10.66219711,10.0866766,13.21671677,7.705662727,7.439555168,7.634282589,0.783989489,0.749587238,0.842693329,6.12266016,5.712393284,4.965852261
18.8,0,99.87942505,125.9473419,115.6923523,197.5824585,197.1407471,194.605423,0.136163414,0.106840745,0.135565564,13.59992313,13.45630741,15.68389893,10.66219711,10.0866766,13.21671677,7.705662727,7.439555168,7.634282589,0.783989489,0.749587238,0.842693329,6.12266016,5.712393284,4.965852261
18.85,0,99.8493042,125.9288712,115.6474762,197.5381927,197.1004181,194.5276337,0.135919675,0.106515311,0.1353039,13.57148457,13.41335297,15.6475544,10.7019453,10.08805084,13.23842049,7.609644413,7.348411083,7.496565819,0.788561165,0.752090156,0.846037686,6.196586609,5.798222065,5.027657986
18.9,0,99.8493042,125.9288712,115.6474762,197.5381927,197.1004181,194.5276337,0.135919675,0.106515311,0.1353039,13.57148457,13.41335297,15.6475544,10.7019453,10.08805084,13.23842049,7.609644413,7.348411083,7.496565819,0.788561165,0.752090156,0.846037686,6.196586609,5.798222065,5.027657986
18.95,0,99.8493042,125.9288712,115.6474762,197.5381927,197.1004181,194.5276337,0.135919675,0.106515311,0.1353039,13.57148457,13.41335297,15.6475544,10.7019453,10.08805084,13.23842049,7.609644413,7.348411083,7.496565819,0.788561165,0.752090156,0.846037686,6.196586609,5.798222065,5.027657986
19,0,99.8493042,125.9288712,115.6474762,197.5381927,197.1004181,194.5276337,0.135919675,0.106515311,0.1353039,13.57148457,13.41335297,15.6475544,10.7019453,10.08805084,13.23842049,7.609644413,7.348411083,7.496565819,0.788561165,0.752090156,0.846037686,6.196586609,5.798222065,5.027657986
19.05,0,99.89559174,125.8964996,115.6818695,197.5453339,197.0598907,194.6304626,0.135359451,0.105107836,0.135877714,13.52181244,13.23270893,15.71858788,10.61979389,10.06056023,13.33304501,7.625416279,7.162695408,7.519518852,0.78538245,0.760279715,0.848234296,6.255008221,5.798030853,5.154622555
19.1,0,99.89559174,125.8964996,115.6818695,197.5453339,197.0598907,194.6304626,0.135359451,0.105107836,0.135877714,13.52181244,13.23270893,15.71858788,10.61979389,10.06056023,13.33304501,7.625416279,7.162695408,7.519518852,0.78538245,0.760279715,0.848234296,6.255008221,5.798030853,5.154622555
19.15,0,99.89559174,125.8964996,115.6818695,197.5453339,197.0598907,194.6304626,0.135359451,0.105107836,0.135877714,13.52181244,13.23270893,15.71858788,10.61979389,10.06056023,13.33304501,7.625416279,7.162695408,7.519518852,0.78538245,0.760279715,0.848234296,6.255008221,5.798030853,5.154622555
19.2,0,99.89559174,125.8964996,115.6818695,197.5453339,197.0598907,194.6304626,0.135359451,0.105107836,0.135877714,13.52181244,13.23270893,15.71858788,10.61979389,10.06056023,13.33304501,7.625416279,7.162695408,7.519518852,0.78538245,0.760279715,0.848234296,6.255008221,5.798030853,5.154622555
19.25,0,99.90129852,125.8918839,115.6635818,197.5523224,197.0238495,194.6266327,0.13590461,0.106965885,0.135535821,13.57704735,13.46613693,15.67655849,10.6682806,10.15136242,13.21629429,7.630806923,7.375022888,7.621665478,0.785758495,0.753843665,0.84306097,6.26688385,5.779342175,5.097867966
19.3,0,99.90129852,125.8918839,115.6635818,197.5523224,197.0238495,194.6266327,0.13590461,0.106965885,0.135535821,13.57704735,13.46613693,15.67655849,10.6682806,10.15136242,13.21629429,7.630806923,7.375022888,7.621665478,0.785758495,0.753843665,0.84306097,6.26688385,5.779342175,5.097867966
19.35,0,99.90129852,125.8918839,115.6635818,197.5523224,197.0238495,194.6266327,0.13590461,0.106965885,0.135535821,13.57704735,13.46613693,15.67655849,10.6682806,10.15136242,13.21629429,7.630806923,7.375022888,7.621665478,0.785758495,0.753843665,0.84306097,6.26688385,5.779342175,5.097867966
19.4,0,99.90129852,125.8918839,115.6635818,197.5523224,197.0238495,194.6266327,0.13590461,0.106965885,0.135535821,13.57704735,13.46613693,15.67655849,10.6682806,10.15136242,13.21629429,7.630806923,7.375022888,7.621665478,0.785758495,0.753843665,0.84306097,6.26688385,5.779342175,5.097867966
19.45,0,99.86079407,125.9144287,115.6318436,197.5312805,197.0644989,194.5317993,0.136288568,0.107365057,0.135692358,13.60988426,13.51881027,15.69035721,10.67297745,10.1273489,13.2325964,7.698693275,7.431273937,7.650719166,0.784207821,0.749130189,0.843358517,6.328064919,5.836308002,5.136375427
19.5,0,99.86079407,125.9144287,115.6318436,197.5312805,197.0644989,194.5317993,0.136288568,0.107365057,0.135692358,13.60988426,13.51881027,15.69035721,10.67297745,10.1273489,13.2325964,7.698693275,7.431273937,7.650719166,0.784207821,0.749130189,0.843358517,6.328064919,5.836308002,5.136375427
19.55,0,99.86079407,125.9144287,115.6318436,197.5312805,197.0644989,194.5317993,0.136288568,0.107365057,0.135692358,13.60988426,13.51881027,15.69035721,10.67297745,10.1273489,13.2325964,7.698693275,7.431273937,7.650719166,0.784207821,0.749130189,0.843358517,6.328064919,5.836308002,5.136375427
19.6,0,99.86079407,125.9144287,115.6318436,197.5312805,197.0644989,194.5317993,0.136288568,0.107365057,0.135692358,13.60988426,13.51881027,15.69035721,10.67297745,10.1273489,13.2325964,7.698693275,7.431273937,7.650719166,0.784207821,0.749130189,0.843358517,6.328064919,5.836308002,5.136375427
19.65,0,99.84105682,125.8796539,115.6149368,197.4815369,197.0117798,194.5111084,0.136686459,0.107293613,0.134549275,13.6469202,13.50608253,15.5559063,10.76056957,10.08822536,13.16273594,7.617640018,7.488068104,7.500281811,0.788498044,0.746939421,0.846156776,6.269967556,5.71721077,5.103942871
19.7,0,99.84105682,125.8796539,115.6149368,197.4815369,197.0117798,194.5111084,0.136686459,0.107293613,0.134549275,13.6469202,13.50608253,15.5559063,10.76056957,10.08822536,13.16273594,7.617640018,7.488068104,7.500281811,0.788498044,0.746939421,0.846156776,6.269967556,5.71721077,5.103942871
19.75,0,99.84105682,125.8796539,115.6149368,197.4815369,197.0117798,194.5111084,0.136686459,0.107293613,0.134549275,13.6469202,13.50608253,15.5559063,10.76056957,10.08822536,13.16273594,7.617640018,7.488068104,7.500281811,0.788498044,0.746939421,0.846156776,6.269967556,5.71721077,5.103942871
19.8,0,99.84105682,125.8796539,115.6149368,197.4815369,197.0117798,194.5111084,0.136686459,0.107293613,0.134549275,13.6469202,13.50608253,15.5559063,10.76056957,10.08822536,13.16273594,7.617640018,7.488068104,7.500281811,0.788498044,0.746939421,0.846156776,6.269967556,5.71721077,5.103942871
19.85,0,99.80428314,125.912468,115.6001663,197.4831085,197.0506134,194.4471741,0.137119904,0.107858643,0.135550186,13.68515396,13.5807476,15.66962433,10.72939968,10.11275291,13.19577789,7.732060432,7.557225227,7.638610363,0.784017444,0.74463892,0.842124701,6.24718523,5.775942802,5.032758236
19.9,0,99.80428314,125.912468,115.6001663,197.4831085,197.0506134,194.4471741,0.137119904,0.107858643,0.135550186,13.68515396,13.5807476,15.66962433,10.72939968,10.11275291,13.19577789,7.732060432,7.557225227,7.638610363,0.784017444,0.74463892,0.842124701,6.24718523,5.775942802,5.032758236
19.95,0,99.80428314,125.912468,115.6001663,197.4831085,197.0506134,194.4471741,0.137119904,0.107858643,0.135550186,13.68515396,13.5807476,15.66962433,10.72939968,10.11275291,13.19577789,7.732060432,7.557225227,7.638610363,0.784017444,0.74463892,0.842124701,6.24718523,5.775942802,5.032758236
