t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3              , W_L1               , W_L2               , W_L3               , Q_L1               , Q_L2               , Q_L3               , PF_L1               , PF_L2              , PF_L3              , THD_L1            , THD_L2            , THD_L3
15.1,0, 103.04585266113281, 128.87094116210938, 119.15397644042969, 202.5911865234375 , 202.86688232421875, 200.5274658203125 , 0.42107245326042175, 0.43625572323799133,0.47687006,43.38977051,  56.22068405151367 ,  56.82096481323242 ,-42.24657822,-51.95495987,-55.97216797, 5.973510265350342  ,  18.77321434020996 , 3.5318992137908936 , 0.9736529588699341  , 0.9241253733634949 , 0.9850618839263916 , 5.170287132263184 , 4.997776985168457 , 4.0952582359313965
15.15,0, 103.06953430175781, 128.90353393554688, 119.20712280273438, 202.6344451904297 , 202.95700073242188, 200.58872985839844, 0.4277718961238861 , 0.4454585909843445 , 0.4880851209163666 ,  44.09025192260742 ,  57.42118835449219 ,  58.183223724365234,-42.97338104,-53.14980698,-57.33612823, 5.622837543487549  ,  18.92417335510254 , 2.953928232192993  , 0.9746685028076172  , 0.9256131649017334 , 0.9854409098625183 , 5.202777862548828 , 5.0254387855529785, 4.101056098937988 
15.2,0, 103.06953430175781, 128.90353393554688, 119.20712280273438, 202.6344451904297 , 202.95700073242188, 200.58872985839844, 0.4277718961238861 , 0.4454585909843445 , 0.4880851209163666 ,  44.09025192260742 ,  57.42118835449219 ,  58.183223724365234,-42.97338104,-53.14980698,-57.33612823, 5.622837543487549  ,  18.92417335510254 , 2.953928232192993  , 0.9746685028076172  , 0.9256131649017334 , 0.9854409098625183 , 5.202777862548828 , 5.0254387855529785, 4.101056098937988 
15.25,0, 103.06953430175781, 128.90353393554688, 119.20712280273438, 202.6344451904297 , 202.95700073242188, 200.58872985839844, 0.4277718961238861 , 0.4454585909843445 , 0.4880851209163666 ,  44.09025192260742 ,  57.42118835449219 ,  58.183223724365234,-42.97338104,-53.14980698,-57.33612823, 5.622837543487549  ,  18.92417335510254 , 2.953928232192993  , 0.9746685028076172  , 0.9256131649017334 , 0.9854409098625183 , 5.202777862548828 , 5.0254387855529785, 4.101056098937988 
15.3,0, 103.06953430175781, 128.90353393554688, 119.20712280273438, 202.6344451904297 , 202.95700073242188, 200.58872985839844, 0.4277718961238861 , 0.4454585909843445 , 0.4880851209163666 ,  44.09025192260742 ,  57.42118835449219 ,  58.183223724365234,-42.97338104,-53.14980698,-57.33612823, 5.622837543487549  ,  18.92417335510254 , 2.953928232192993  , 0.9746685028076172  , 0.9256131649017334 , 0.9854409098625183 , 5.202777862548828 , 5.0254387855529785, 4.101056098937988 
15.35,0, 103.06953430175781, 128.90353393554688, 119.20712280273438, 202.6344451904297 , 202.95700073242188, 200.58872985839844, 0.4277718961238861 , 0.4454585909843445 , 0.4880851209163666 ,  44.09025192260742 ,  57.42118835449219 ,  58.183223724365234,-42.97338104,-53.14980698,-57.33612823, 5.622837543487549  ,  18.92417335510254 , 2.953928232192993  , 0.9746685028076172  , 0.9256131649017334 , 0.9854409098625183 , 5.202777862548828 , 5.0254387855529785, 4.101056098937988 
15.4,0, 103.01690673828125, 128.8350067138672 , 119.15206146240234, 202.51321411132812,202.854248, 200.50579833984375, 0.42228057980537415, 0.43819132447242737, 0.48078861832618713,  43.50204086303711 ,  56.454383850097656,  57.286956787109375,-42.3353653,-52.13148499,-56.42082214, 5.628271102905273  ,  18.749614715576172, 3.2045042514801025 , 0.9731811285018921  , 0.9234266877174377 , 0.9848807454109192 , 5.207033634185791 , 5.065607070922852 , 4.076669216156006 
15.45,0, 103.01690673828125, 128.8350067138672 , 119.15206146240234, 202.51321411132812,202.854248, 200.50579833984375, 0.42228057980537415, 0.43819132447242737, 0.48078861832618713,  43.50204086303711 ,  56.454383850097656,  57.286956787109375,-42.3353653,-52.13148499,-56.42082214, 5.628271102905273  ,  18.749614715576172, 3.2045042514801025 , 0.9731811285018921  , 0.9234266877174377 , 0.9848807454109192 , 5.207033634185791 , 5.065607070922852 , 4.076669216156006 
15.5,0, 103.01690673828125, 128.8350067138672 , 119.15206146240234, 202.51321411132812,202.854248, 200.50579833984375, 0.42228057980537415, 0.43819132447242737, 0.48078861832618713,  43.50204086303711 ,  56.454383850097656,  57.286956787109375,-42.3353653,-52.13148499,-56.42082214, 5.628271102905273  ,  18.749614715576172, 3.2045042514801025 , 0.9731811285018921  , 0.9234266877174377 , 0.9848807454109192 , 5.207033634185791 , 5.065607070922852 , 4.076669216156006 
15.55,0, 103.06819152832031, 128.85189819335938, 119.1757583618164 , 202.58425903320312, 202.85552978515625, 200.58689880371094, 0.42994189262390137, 0.4437275528907776 , 0.48398780822753906,  44.313331604003906,  57.17513656616211 ,  57.67961502075195 ,-43.13536453,-53.03183365,-56.71555328, 5.597525596618652  ,  18.078439712524414, 2.880223035812378  ,0.973417342, 0.9275331497192383 , 0.9832859039306641 , 5.108948707580566 , 4.968347549438477 , 3.9585530757904053
15.6,0, 103.06819152832031, 128.85189819335938, 119.1757583618164 , 202.58425903320312, 202.85552978515625, 200.58689880371094, 0.42994189262390137, 0.4437275528907776 , 0.48398780822753906,  44.313331604003906,  57.17513656616211 ,  57.67961502075195 ,-43.13536453,-53.03183365,-56.71555328, 5.597525596618652  ,  18.078439712524414, 2.880223035812378  ,0.973417342, 0.9275331497192383 , 0.9832859039306641 , 5.108948707580566 , 4.968347549438477 , 3.9585530757904053
15.65,0, 103.06819152832031, 128.85189819335938, 119.1757583618164 , 202.58425903320312, 202.85552978515625, 200.58689880371094, 0.42994189262390137, 0.4437275528907776 , 0.48398780822753906,  44.313331604003906,  57.17513656616211 ,  57.67961502075195 ,-43.13536453,-53.03183365,-56.71555328, 5.597525596618652  ,  18.078439712524414, 2.880223035812378  ,0.973417342, 0.9275331497192383 , 0.9832859039306641 , 5.108948707580566 , 4.968347549438477 , 3.9585530757904053
15.7,0, 103.06819152832031, 128.85189819335938, 119.1757583618164 , 202.58425903320312, 202.85552978515625, 200.58689880371094, 0.42994189262390137, 0.4437275528907776 , 0.48398780822753906,  44.313331604003906,  57.17513656616211 ,  57.67961502075195 ,-43.13536453,-53.03183365,-56.71555328, 5.597525596618652  ,  18.078439712524414, 2.880223035812378  ,0.973417342, 0.9275331497192383 , 0.9832859039306641 , 5.108948707580566 , 4.968347549438477 , 3.9585530757904053
15.75,0, 103.06819152832031, 128.85189819335938, 119.1757583618164 , 202.58425903320312, 202.85552978515625, 200.58689880371094, 0.42994189262390137, 0.4437275528907776 , 0.48398780822753906,  44.313331604003906,  57.17513656616211 ,  57.67961502075195 ,-43.13536453,-53.03183365,-56.71555328, 5.597525596618652  ,  18.078439712524414, 2.880223035812378  ,0.973417342, 0.9275331497192383 , 0.9832859039306641 , 5.108948707580566 , 4.968347549438477 , 3.9585530757904053
15.8,0, 103.03211975097656, 128.8768768310547 , 119.15044403076172, 202.53643798828125, 202.90536499023438, 200.5272674560547 , 0.4230370819568634 , 0.4415338337421417 , 0.4827363193035126 ,  43.58640670776367 ,  56.903499603271484,  57.518245697021484,-42.36234283,-52.41829681,-56.65449905, 6.205586910247803  ,  19.490657806396484, 3.650754928588867  , 0.9719163775444031  , 0.9211788177490234 , 0.9849830865859985 , 5.228098392486572 , 5.117433547973633 , 4.1168437004089355
15.85,0, 103.03211975097656, 128.8768768310547 , 119.15044403076172, 202.53643798828125, 202.90536499023438, 200.5272674560547 , 0.4230370819568634 , 0.4415338337421417 , 0.4827363193035126 ,  43.58640670776367 ,  56.903499603271484,  57.518245697021484,-42.36234283,-52.41829681,-56.65449905, 6.205586910247803  ,  19.490657806396484, 3.650754928588867  , 0.9719163775444031  , 0.9211788177490234 , 0.9849830865859985 , 5.228098392486572 , 5.117433547973633 , 4.1168437004089355
15.9,0, 103.03211975097656, 128.8768768310547 , 119.15044403076172, 202.53643798828125, 202.90536499023438, 200.5272674560547 , 0.4230370819568634 , 0.4415338337421417 , 0.4827363193035126 ,  43.58640670776367 ,  56.903499603271484,  57.518245697021484,-42.36234283,-52.41829681,-56.65449905, 6.205586910247803  ,  19.490657806396484, 3.650754928588867  , 0.9719163775444031  , 0.9211788177490234 , 0.9849830865859985 , 5.228098392486572 , 5.117433547973633 , 4.1168437004089355
15.95,0, 103.08660888671875, 128.91136169433594, 119.24575805664062, 202.6529998779297 , 202.97427368164062, 200.6571502685547 , 0.4336637556552887 , 0.44829243421554565, 0.49041008949279785,  44.704925537109375,  57.78998947143555 ,  58.47932434082031 ,-43.54285049,-53.46348953,-57.57138443, 6.0785298347473145 ,  19.066308975219727,3.548764467, 0.9740056395530701  , 0.9251341223716736 , 0.9844741821289062 , 5.2268290519714355, 5.045594215393066 , 4.039130687713623 
16,0, 103.08660888671875, 128.91136169433594, 119.24575805664062, 202.6529998779297 , 202.97427368164062, 200.6571502685547 , 0.4336637556552887 , 0.44829243421554565, 0.49041008949279785,  44.704925537109375,  57.78998947143555 ,  58.47932434082031 ,-43.54285049,-53.46348953,-57.57138443, 6.0785298347473145 ,  19.066308975219727,3.548764467, 0.9740056395530701  , 0.9251341223716736 , 0.9844741821289062 , 5.2268290519714355, 5.045594215393066 , 4.039130687713623 
16.05,0, 103.08660888671875, 128.91136169433594, 119.24575805664062, 202.6529998779297 , 202.97427368164062, 200.6571502685547 , 0.4336637556552887 , 0.44829243421554565, 0.49041008949279785,  44.704925537109375,  57.78998947143555 ,  58.47932434082031 ,-43.54285049,-53.46348953,-57.57138443, 6.0785298347473145 ,  19.066308975219727,3.548764467, 0.9740056395530701  , 0.9251341223716736 , 0.9844741821289062 , 5.2268290519714355, 5.045594215393066 , 4.039130687713623 
16.1,0, 103.08660888671875, 128.91136169433594, 119.24575805664062, 202.6529998779297 , 202.97427368164062, 200.6571502685547 , 0.4336637556552887 , 0.44829243421554565, 0.49041008949279785,  44.704925537109375,  57.78998947143555 ,  58.47932434082031 ,-43.54285049,-53.46348953,-57.57138443, 6.0785298347473145 ,  19.066308975219727,3.548764467, 0.9740056395530701  , 0.9251341223716736 , 0.9844741821289062 , 5.2268290519714355, 5.045594215393066 , 4.039130687713623 
16.15,0, 103.04585266113281, 128.90008544921875, 119.20008087158203, 202.56710815429688, 202.9625701904297 , 200.58856201171875, 0.42938992381095886, 0.4482685625553131 , 0.4892418086528778 ,  44.246849060058594,  57.781856536865234,  58.31766128540039 ,-42.95637131,-53.17580414,-57.35192871, 6.300750255584717  ,  19.600969314575195, 3.6170873641967773 , 0.9708346128463745  , 0.9202854633331299 , 0.9834401607513428 , 5.145274639129639 , 5.023312568664551 , 4.031805038452148 
16.2,0, 103.04585266113281, 128.90008544921875, 119.20008087158203, 202.56710815429688, 202.9625701904297 , 200.58856201171875, 0.42938992381095886, 0.4482685625553131 , 0.4892418086528778 ,  44.246849060058594,  57.781856536865234,  58.31766128540039 ,-42.95637131,-53.17580414,-57.35192871, 6.300750255584717  ,  19.600969314575195, 3.6170873641967773 , 0.9708346128463745  , 0.9202854633331299 , 0.9834401607513428 , 5.145274639129639 , 5.023312568664551 , 4.031805038452148 
16.25,0, 103.04585266113281, 128.90008544921875, 119.20008087158203, 202.56710815429688, 202.9625701904297 , 200.58856201171875, 0.42938992381095886, 0.4482685625553131 , 0.4892418086528778 ,  44.246849060058594,  57.781856536865234,  58.31766128540039 ,-42.95637131,-53.17580414,-57.35192871, 6.300750255584717  ,  19.600969314575195, 3.6170873641967773 , 0.9708346128463745  , 0.9202854633331299 , 0.9834401607513428 , 5.145274639129639 , 5.023312568664551 , 4.031805038452148 
16.3,0, 103.04585266113281, 128.90008544921875, 119.20008087158203, 202.56710815429688, 202.9625701904297 , 200.58856201171875, 0.42938992381095886, 0.4482685625553131 , 0.4892418086528778 ,  44.246849060058594,  57.781856536865234,  58.31766128540039 ,-42.95637131,-53.17580414,-57.35192871, 6.300750255584717  ,  19.600969314575195, 3.6170873641967773 , 0.9708346128463745  , 0.9202854633331299 , 0.9834401607513428 , 5.145274639129639 , 5.023312568664551 , 4.031805038452148 
