t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.6,0,102.7782669,128.2336426,118.8176422,201.7088318,201.8078156,200.1843567,0.43784833,0.459254503,0.485594481,45.00129318,58.89187622,57.69719315,-43.70953369,-55.25246429,-56.76691055,5.504698753,16.58571053,0.65226686,0.971295059,0.938201785,0.983876467,5.87242794,5.753000259,4.731546879
13.65,0,102.8213806,128.3081665,118.8451767,201.825119,201.9194183,200.2234192,0.441424578,0.461925328,0.487377703,45.38788605,59.2687912,57.92248917,-44.09712601,-55.6550827,-56.99273682,5.654461861,16.53490639,0.752517462,0.971561551,0.939028502,0.98394835,5.99296236,5.766991138,4.702032566
13.7,0,102.8213806,128.3081665,118.8451767,201.825119,201.9194183,200.2234192,0.441424578,0.461925328,0.487377703,45.38788605,59.2687912,57.92248917,-44.09712601,-55.6550827,-56.99273682,5.654461861,16.53490639,0.752517462,0.971561551,0.939028502,0.98394835,5.99296236,5.766991138,4.702032566
13.75,0,102.8213806,128.3081665,118.8451767,201.825119,201.9194183,200.2234192,0.441424578,0.461925328,0.487377703,45.38788605,59.2687912,57.92248917,-44.09712601,-55.6550827,-56.99273682,5.654461861,16.53490639,0.752517462,0.971561551,0.939028502,0.98394835,5.99296236,5.766991138,4.702032566
13.8,0,102.8213806,128.3081665,118.8451767,201.825119,201.9194183,200.2234192,0.441424578,0.461925328,0.487377703,45.38788605,59.2687912,57.92248917,-44.09712601,-55.6550827,-56.99273682,5.654461861,16.53490639,0.752517462,0.971561551,0.939028502,0.98394835,5.99296236,5.766991138,4.702032566
13.85,0,102.8043213,128.3106079,118.8914566,201.8069458,201.9412537,200.2620392,0.438847065,0.459370613,0.484414518,45.11537552,58.94212341,57.59274673,-43.78832245,-55.21776581,-56.71638489,6.171857357,17.14630127,1.433562517,0.970585346,0.936813295,0.984783471,5.904694557,5.76506567,4.689058304
13.9,0,102.8043213,128.3106079,118.8914566,201.8069458,201.9412537,200.2620392,0.438847065,0.459370613,0.484414518,45.11537552,58.94212341,57.59274673,-43.78832245,-55.21776581,-56.71638489,6.171857357,17.14630127,1.433562517,0.970585346,0.936813295,0.984783471,5.904694557,5.76506567,4.689058304
13.95,0,102.8043213,128.3106079,118.8914566,201.8069458,201.9412537,200.2620392,0.438847065,0.459370613,0.484414518,45.11537552,58.94212341,57.59274673,-43.78832245,-55.21776581,-56.71638489,6.171857357,17.14630127,1.433562517,0.970585346,0.936813295,0.984783471,5.904694557,5.76506567,4.689058304
14,0,102.8043213,128.3106079,118.8914566,201.8069458,201.9412537,200.2620392,0.438847065,0.459370613,0.484414518,45.11537552,58.94212341,57.59274673,-43.78832245,-55.21776581,-56.71638489,6.171857357,17.14630127,1.433562517,0.970585346,0.936813295,0.984783471,5.904694557,5.76506567,4.689058304
14.05,0,102.86866,128.341507,118.9454193,201.8964233,202.0151215,200.3633118,0.442836195,0.464645594,0.493241251,45.55396652,59.63331604,58.66878891,-44.22322083,-55.77733612,-57.72352982,5.934274673,17.50065994,1.255276203,0.970787466,0.935338497,0.983888209,5.958268166,5.713354588,4.736078739
14.1,0,102.86866,128.341507,118.9454193,201.8964233,202.0151215,200.3633118,0.442836195,0.464645594,0.493241251,45.55396652,59.63331604,58.66878891,-44.22322083,-55.77733612,-57.72352982,5.934274673,17.50065994,1.255276203,0.970787466,0.935338497,0.983888209,5.958268166,5.713354588,4.736078739
14.15,0,102.86866,128.341507,118.9454193,201.8964233,202.0151215,200.3633118,0.442836195,0.464645594,0.493241251,45.55396652,59.63331604,58.66878891,-44.22322083,-55.77733612,-57.72352982,5.934274673,17.50065994,1.255276203,0.970787466,0.935338497,0.983888209,5.958268166,5.713354588,4.736078739
14.2,0,102.86866,128.341507,118.9454193,201.8964233,202.0151215,200.3633118,0.442836195,0.464645594,0.493241251,45.55396652,59.63331604,58.66878891,-44.22322083,-55.77733612,-57.72352982,5.934274673,17.50065994,1.255276203,0.970787466,0.935338497,0.983888209,5.958268166,5.713354588,4.736078739
14.25,0,102.8643723,128.2470551,118.8545532,201.7828369,201.808075,200.3334045,0.436440051,0.459889352,0.479782432,44.89413071,58.97945404,57.02432632,-43.5200119,-55.36100388,-56.09292221,6.199039459,16.62366867,0.839172602,0.969392002,0.938648999,0.983666539,5.729303837,5.647249222,4.630561352
14.3,0,102.8643723,128.2470551,118.8545532,201.7828369,201.808075,200.3334045,0.436440051,0.459889352,0.479782432,44.89413071,58.97945404,57.02432632,-43.5200119,-55.36100388,-56.09292221,6.199039459,16.62366867,0.839172602,0.969392002,0.938648999,0.983666539,5.729303837,5.647249222,4.630561352
14.35,0,102.8643723,128.2470551,118.8545532,201.7828369,201.808075,200.3334045,0.436440051,0.459889352,0.479782432,44.89413071,58.97945404,57.02432632,-43.5200119,-55.36100388,-56.09292221,6.199039459,16.62366867,0.839172602,0.969392002,0.938648999,0.983666539,5.729303837,5.647249222,4.630561352
14.4,0,102.8643723,128.2470551,118.8545532,201.7828369,201.808075,200.3334045,0.436440051,0.459889352,0.479782432,44.89413071,58.97945404,57.02432632,-43.5200119,-55.36100388,-56.09292221,6.199039459,16.62366867,0.839172602,0.969392002,0.938648999,0.983666539,5.729303837,5.647249222,4.630561352
14.45,0,102.893898,128.2342224,118.9047623,201.8248596,201.8169861,200.3964844,0.444780797,0.466150016,0.486926466,45.76522827,59.77638626,57.89787674,-44.32006836,-55.89187241,-57.00533295,7.319311619,17.98368645,2.323756695,0.968422294,0.935015917,0.984584153,5.738768578,5.59660387,4.667586327
14.5,0,102.893898,128.2342224,118.9047623,201.8248596,201.8169861,200.3964844,0.444780797,0.466150016,0.486926466,45.76522827,59.77638626,57.89787674,-44.32006836,-55.89187241,-57.00533295,7.319311619,17.98368645,2.323756695,0.968422294,0.935015917,0.984584153,5.738768578,5.59660387,4.667586327
14.55,0,102.893898,128.2342224,118.9047623,201.8248596,201.8169861,200.3964844,0.444780797,0.466150016,0.486926466,45.76522827,59.77638626,57.89787674,-44.32006836,-55.89187241,-57.00533295,7.319311619,17.98368645,2.323756695,0.968422294,0.935015917,0.984584153,5.738768578,5.59660387,4.667586327
14.6,0,102.893898,128.2342224,118.9047623,201.8248596,201.8169861,200.3964844,0.444780797,0.466150016,0.486926466,45.76522827,59.77638626,57.89787674,-44.32006836,-55.89187241,-57.00533295,7.319311619,17.98368645,2.323756695,0.968422294,0.935015917,0.984584153,5.738768578,5.59660387,4.667586327
14.65,0,102.8365479,128.302063,118.9333572,201.8310089,201.9536591,200.3376312,0.43800962,0.456621528,0.485850185,45.043396,58.58548355,57.7837944,-43.72943115,-54.81290054,-56.81520081,5.468259811,16.70998955,1.055859566,0.970828891,0.935605526,0.983237624,5.880085945,5.693075657,4.659840107
14.7,0,102.8365479,128.302063,118.9333572,201.8310089,201.9536591,200.3376312,0.43800962,0.456621528,0.485850185,45.043396,58.58548355,57.7837944,-43.72943115,-54.81290054,-56.81520081,5.468259811,16.70998955,1.055859566,0.970828891,0.935605526,0.983237624,5.880085945,5.693075657,4.659840107
14.75,0,102.8365479,128.302063,118.9333572,201.8310089,201.9536591,200.3376312,0.43800962,0.456621528,0.485850185,45.043396,58.58548355,57.7837944,-43.72943115,-54.81290054,-56.81520081,5.468259811,16.70998955,1.055859566,0.970828891,0.935605526,0.983237624,5.880085945,5.693075657,4.659840107
14.8,0,102.8365479,128.302063,118.9333572,201.8310089,201.9536591,200.3376312,0.43800962,0.456621528,0.485850185,45.043396,58.58548355,57.7837944,-43.72943115,-54.81290054,-56.81520081,5.468259811,16.70998955,1.055859566,0.970828891,0.935605526,0.983237624,5.880085945,5.693075657,4.659840107
14.85,0,102.8056412,128.2760315,118.8974915,201.7726288,201.9243774,200.2685699,0.4368788,0.459481031,0.484123558,44.91360474,58.94040298,57.56107712,-43.39990234,-54.74172974,-56.6003952,7.026270866,18.34578705,2.483547449,0.966297448,0.928764105,0.983310223,5.888046741,5.704960823,4.747467518
14.9,0,102.8056412,128.2760315,118.8974915,201.7726288,201.9243774,200.2685699,0.4368788,0.459481031,0.484123558,44.91360474,58.94040298,57.56107712,-43.39990234,-54.74172974,-56.6003952,7.026270866,18.34578705,2.483547449,0.966297448,0.928764105,0.983310223,5.888046741,5.704960823,4.747467518
14.95,0,102.8056412,128.2760315,118.8974915,201.7726288,201.9243774,200.2685699,0.4368788,0.459481031,0.484123558,44.91360474,58.94040298,57.56107712,-43.39990234,-54.74172974,-56.6003952,7.026270866,18.34578705,2.483547449,0.966297448,0.928764105,0.983310223,5.888046741,5.704960823,4.747467518
15,0,102.8056412,128.2760315,118.8974915,201.7726288,201.9243774,200.2685699,0.4368788,0.459481031,0.484123558,44.91360474,58.94040298,57.56107712,-43.39990234,-54.74172974,-56.6003952,7.026270866,18.34578705,2.483547449,0.966297448,0.928764105,0.983310223,5.888046741,5.704960823,4.747467518
15.05,0,102.8218994,128.3006134,118.9191513,201.807785,201.9495087,200.3157501,0.441695124,0.464263767,0.492167741,45.4159317,59.56532669,58.52817154,-43.92976761,-55.41366196,-57.52506638,6.315661907,17.99114799,1.748720527,0.967276573,0.930300653,0.982861161,5.913506508,5.713614941,4.676328182
15.1,0,102.8218994,128.3006134,118.9191513,201.807785,201.9495087,200.3157501,0.441695124,0.464263767,0.492167741,45.4159317,59.56532669,58.52817154,-43.92976761,-55.41366196,-57.52506638,6.315661907,17.99114799,1.748720527,0.967276573,0.930300653,0.982861161,5.913506508,5.713614941,4.676328182
15.15,0,102.8218994,128.3006134,118.9191513,201.807785,201.9495087,200.3157501,0.441695124,0.464263767,0.492167741,45.4159317,59.56532669,58.52817154,-43.92976761,-55.41366196,-57.52506638,6.315661907,17.99114799,1.748720527,0.967276573,0.930300653,0.982861161,5.913506508,5.713614941,4.676328182
15.2,0,102.8218994,128.3006134,118.9191513,201.807785,201.9495087,200.3157501,0.441695124,0.464263767,0.492167741,45.4159317,59.56532669,58.52817154,-43.92976761,-55.41366196,-57.52506638,6.315661907,17.99114799,1.748720527,0.967276573,0.930300653,0.982861161,5.913506508,5.713614941,4.676328182
15.25,0,102.8009491,128.1688843,118.8078308,201.661438,201.6988983,200.2344055,0.438285291,0.459730983,0.479205906,45.05614471,58.92320633,56.93341446,-43.55550766,-54.97846985,-55.93460464,7.212088585,17.59779549,2.245925903,0.966694057,0.933052897,0.982456505,5.767554283,5.635865211,4.640699387
15.3,0,102.8009491,128.1688843,118.8078308,201.661438,201.6988983,200.2344055,0.438285291,0.459730983,0.479205906,45.05614471,58.92320633,56.93341446,-43.55550766,-54.97846985,-55.93460464,7.212088585,17.59779549,2.245925903,0.966694057,0.933052897,0.982456505,5.767554283,5.635865211,4.640699387
15.35,0,102.8009491,128.1688843,118.8078308,201.661438,201.6988983,200.2344055,0.438285291,0.459730983,0.479205906,45.05614471,58.92320633,56.93341446,-43.55550766,-54.97846985,-55.93460464,7.212088585,17.59779549,2.245925903,0.966694057,0.933052897,0.982456505,5.767554283,5.635865211,4.640699387
15.4,0,102.8009491,128.1688843,118.8078308,201.661438,201.6988983,200.2344055,0.438285291,0.459730983,0.479205906,45.05614471,58.92320633,56.93341446,-43.55550766,-54.97846985,-55.93460464,7.212088585,17.59779549,2.245925903,0.966694057,0.933052897,0.982456505,5.767554283,5.635865211,4.640699387
15.45,0,102.7943649,128.1527557,118.8605881,201.6585999,201.7177124,200.2745209,0.443392068,0.467906982,0.488116533,45.57820511,59.96356964,58.01781845,-43.935215,-55.8090744,-56.94151688,7.237944603,18.14182472,2.035443544,0.963952303,0.930716336,0.98144877,5.686454773,5.55474472,4.537378788
15.5,0,102.7943649,128.1527557,118.8605881,201.6585999,201.7177124,200.2745209,0.443392068,0.467906982,0.488116533,45.57820511,59.96356964,58.01781845,-43.935215,-55.8090744,-56.94151688,7.237944603,18.14182472,2.035443544,0.963952303,0.930716336,0.98144877,5.686454773,5.55474472,4.537378788
15.55,0,102.7943649,128.1527557,118.8605881,201.6585999,201.7177124,200.2745209,0.443392068,0.467906982,0.488116533,45.57820511,59.96356964,58.01781845,-43.935215,-55.8090744,-56.94151688,7.237944603,18.14182472,2.035443544,0.963952303,0.930716336,0.98144877,5.686454773,5.55474472,4.537378788
15.6,0,102.7943649,128.1527557,118.8605881,201.6585999,201.7177124,200.2745209,0.443392068,0.467906982,0.488116533,45.57820511,59.96356964,58.01781845,-43.935215,-55.8090744,-56.94151688,7.237944603,18.14182472,2.035443544,0.963952303,0.930716336,0.98144877,5.686454773,5.55474472,4.537378788
15.65,0,102.7576065,128.247757,118.8102036,201.7012939,201.8177795,200.1591339,0.438750714,0.459375441,0.484163404,45.08497238,58.91387177,57.52355194,-43.67562866,-54.99912262,-56.5603714,6.540078163,17.51101303,1.885266542,0.968740284,0.933551311,0.983255863,5.823496819,5.6415205,4.618699551
15.7,0,102.7576065,128.247757,118.8102036,201.7012939,201.8177795,200.1591339,0.438750714,0.459375441,0.484163404,45.08497238,58.91387177,57.52355194,-43.67562866,-54.99912262,-56.5603714,6.540078163,17.51101303,1.885266542,0.968740284,0.933551311,0.983255863,5.823496819,5.6415205,4.618699551
15.75,0,102.7576065,128.247757,118.8102036,201.7012939,201.8177795,200.1591339,0.438750714,0.459375441,0.484163404,45.08497238,58.91387177,57.52355194,-43.67562866,-54.99912262,-56.5603714,6.540078163,17.51101303,1.885266542,0.968740284,0.933551311,0.983255863,5.823496819,5.6415205,4.618699551
15.8,0,102.7576065,128.247757,118.8102036,201.7012939,201.8177795,200.1591339,0.438750714,0.459375441,0.484163404,45.08497238,58.91387177,57.52355194,-43.67562866,-54.99912262,-56.5603714,6.540078163,17.51101303,1.885266542,0.968740284,0.933551311,0.983255863,5.823496819,5.6415205,4.618699551
15.85,0,102.8019485,128.2532959,118.9009247,201.7611542,201.8973694,200.2693787,0.445441127,0.46774146,0.493640125,45.79221725,59.9893837,58.69426727,-44.03025436,-55.52143478,-57.5524292,7.117534637,18.72245598,2.556982994,0.961522639,0.925521016,0.980545998,5.881086826,5.619000912,4.614778042
15.9,0,102.8019485,128.2532959,118.9009247,201.7611542,201.8973694,200.2693787,0.445441127,0.46774146,0.493640125,45.79221725,59.9893837,58.69426727,-44.03025436,-55.52143478,-57.5524292,7.117534637,18.72245598,2.556982994,0.961522639,0.925521016,0.980545998,5.881086826,5.619000912,4.614778042
15.95,0,102.8019485,128.2532959,118.9009247,201.7611542,201.8973694,200.2693787,0.445441127,0.46774146,0.493640125,45.79221725,59.9893837,58.69426727,-44.03025436,-55.52143478,-57.5524292,7.117534637,18.72245598,2.556982994,0.961522639,0.925521016,0.980545998,5.881086826,5.619000912,4.614778042
16,0,102.8019485,128.2532959,118.9009247,201.7611542,201.8973694,200.2693787,0.445441127,0.46774146,0.493640125,45.79221725,59.9893837,58.69426727,-44.03025436,-55.52143478,-57.5524292,7.117534637,18.72245598,2.556982994,0.961522639,0.925521016,0.980545998,5.881086826,5.619000912,4.614778042
16.05,0,102.8104019,128.2975006,118.8653564,201.8090057,201.8926086,200.2479095,0.444096029,0.465061605,0.48925212,45.65769196,59.66624069,58.15512848,-44.15983582,-55.64014053,-57.13459778,6.862639427,17.88912773,2.114795685,0.967193782,0.932522953,0.982451558,5.887121201,5.694366455,4.653151512
16.1,0,102.8104019,128.2975006,118.8653564,201.8090057,201.8926086,200.2479095,0.444096029,0.465061605,0.48925212,45.65769196,59.66624069,58.15512848,-44.15983582,-55.64014053,-57.13459778,6.862639427,17.88912773,2.114795685,0.967193782,0.932522953,0.982451558,5.887121201,5.694366455,4.653151512
16.15,0,102.8104019,128.2975006,118.8653564,201.8090057,201.8926086,200.2479095,0.444096029,0.465061605,0.48925212,45.65769196,59.66624069,58.15512848,-44.15983582,-55.64014053,-57.13459778,6.862639427,17.88912773,2.114795685,0.967193782,0.932522953,0.982451558,5.887121201,5.694366455,4.653151512
16.2,0,102.8104019,128.2975006,118.8653564,201.8090057,201.8926086,200.2479095,0.444096029,0.465061605,0.48925212,45.65769196,59.66624069,58.15512848,-44.15983582,-55.64014053,-57.13459778,6.862639427,17.88912773,2.114795685,0.967193782,0.932522953,0.982451558,5.887121201,5.694366455,4.653151512
16.25,0,102.780365,128.1091003,118.831337,201.5912781,201.6931305,200.2228851,0.438828439,0.460871845,0.483669043,45.10294724,59.04187775,57.47504044,-43.44176483,-54.7864418,-56.341259,7.216266155,18.18584633,2.499390841,0.963169098,0.92792511,0.980273485,5.797062397,5.640902996,4.653618336
16.3,0,102.780365,128.1091003,118.831337,201.5912781,201.6931305,200.2228851,0.438828439,0.460871845,0.483669043,45.10294724,59.04187775,57.47504044,-43.44176483,-54.7864418,-56.341259,7.216266155,18.18584633,2.499390841,0.963169098,0.92792511,0.980273485,5.797062397,5.640902996,4.653618336
16.35,0,102.780365,128.1091003,118.831337,201.5912781,201.6931305,200.2228851,0.438828439,0.460871845,0.483669043,45.10294724,59.04187775,57.47504044,-43.44176483,-54.7864418,-56.341259,7.216266155,18.18584633,2.499390841,0.963169098,0.92792511,0.980273485,5.797062397,5.640902996,4.653618336
16.4,0,102.780365,128.1091003,118.831337,201.5912781,201.6931305,200.2228851,0.438828439,0.460871845,0.483669043,45.10294724,59.04187775,57.47504044,-43.44176483,-54.7864418,-56.341259,7.216266155,18.18584633,2.499390841,0.963169098,0.92792511,0.980273485,5.797062397,5.640902996,4.653618336
16.45,0,102.8213196,128.248703,118.8663788,201.7568817,201.8168945,200.2993927,0.447901309,0.472545832,0.489907593,46.05380249,60.60338974,58.23353958,-44.36401749,-56.4183197,-57.18033218,7.823803902,18.44944,2.445211411,0.963308454,0.93094331,0.981914103,5.732861996,5.687476158,4.636163235
16.5,0,102.8213196,128.248703,118.8663788,201.7568817,201.8168945,200.2993927,0.447901309,0.472545832,0.489907593,46.05380249,60.60338974,58.23353958,-44.36401749,-56.4183197,-57.18033218,7.823803902,18.44944,2.445211411,0.963308454,0.93094331,0.981914103,5.732861996,5.687476158,4.636163235
16.55,0,102.8213196,128.248703,118.8663788,201.7568817,201.8168945,200.2993927,0.447901309,0.472545832,0.489907593,46.05380249,60.60338974,58.23353958,-44.36401749,-56.4183197,-57.18033218,7.823803902,18.44944,2.445211411,0.963308454,0.93094331,0.981914103,5.732861996,5.687476158,4.636163235
16.6,0,102.8213196,128.248703,118.8663788,201.7568817,201.8168945,200.2993927,0.447901309,0.472545832,0.489907593,46.05380249,60.60338974,58.23353958,-44.36401749,-56.4183197,-57.18033218,7.823803902,18.44944,2.445211411,0.963308454,0.93094331,0.981914103,5.732861996,5.687476158,4.636163235
16.65,0,102.7777328,128.2630157,118.8518066,201.7395782,201.8911285,200.1912384,0.440460891,0.463828027,0.488675594,45.26957321,59.49198151,58.07997894,-43.63744354,-55.24816132,-56.89343643,6.426214218,17.71376419,1.651551723,0.963946402,0.928665698,0.979570568,5.908716679,5.702359676,4.717216969
16.7,0,102.7777328,128.2630157,118.8518066,201.7395782,201.8911285,200.1912384,0.440460891,0.463828027,0.488675594,45.26957321,59.49198151,58.07997894,-43.63744354,-55.24816132,-56.89343643,6.426214218,17.71376419,1.651551723,0.963946402,0.928665698,0.979570568,5.908716679,5.702359676,4.717216969
16.75,0,102.7777328,128.2630157,118.8518066,201.7395782,201.8911285,200.1912384,0.440460891,0.463828027,0.488675594,45.26957321,59.49198151,58.07997894,-43.63744354,-55.24816132,-56.89343643,6.426214218,17.71376419,1.651551723,0.963946402,0.928665698,0.979570568,5.908716679,5.702359676,4.717216969
16.8,0,102.7777328,128.2630157,118.8518066,201.7395782,201.8911285,200.1912384,0.440460891,0.463828027,0.488675594,45.26957321,59.49198151,58.07997894,-43.63744354,-55.24816132,-56.89343643,6.426214218,17.71376419,1.651551723,0.963946402,0.928665698,0.979570568,5.908716679,5.702359676,4.717216969
16.85,0,102.8299713,128.3323975,118.9350204,201.8506775,201.9817352,200.3343964,0.449573725,0.472351223,0.497903943,46.2296524,60.6179657,59.21821594,-44.55392075,-56.12392807,-58.12483978,7.73791647,19.39066315,3.152101994,0.963752031,0.925862968,0.981536508,5.911730289,5.703214169,4.650865555
16.9,0,102.8299713,128.3323975,118.9350204,201.8506775,201.9817352,200.3343964,0.449573725,0.472351223,0.497903943,46.2296524,60.6179657,59.21821594,-44.55392075,-56.12392807,-58.12483978,7.73791647,19.39066315,3.152101994,0.963752031,0.925862968,0.981536508,5.911730289,5.703214169,4.650865555
16.95,0,102.8299713,128.3323975,118.9350204,201.8506775,201.9817352,200.3343964,0.449573725,0.472351223,0.497903943,46.2296524,60.6179657,59.21821594,-44.55392075,-56.12392807,-58.12483978,7.73791647,19.39066315,3.152101994,0.963752031,0.925862968,0.981536508,5.911730289,5.703214169,4.650865555
17,0,102.8299713,128.3323975,118.9350204,201.8506775,201.9817352,200.3343964,0.449573725,0.472351223,0.497903943,46.2296524,60.6179657,59.21821594,-44.55392075,-56.12392807,-58.12483978,7.73791647,19.39066315,3.152101994,0.963752031,0.925862968,0.981536508,5.911730289,5.703214169,4.650865555
17.05,0,102.8330383,128.296814,118.9128952,201.8251953,201.9457855,200.3021088,0.445763886,0.465195149,0.48961997,45.83925629,59.68305588,58.22212982,-44.26544952,-55.60110855,-57.12668991,6.584404945,17.50365639,1.927472949,0.965666831,0.931606233,0.981185138,5.898070812,5.718207359,4.681200027
17.1,0,102.8330383,128.296814,118.9128952,201.8251953,201.9457855,200.3021088,0.445763886,0.465195149,0.48961997,45.83925629,59.68305588,58.22212982,-44.26544952,-55.60110855,-57.12668991,6.584404945,17.50365639,1.927472949,0.965666831,0.931606233,0.981185138,5.898070812,5.718207359,4.681200027
17.15,0,102.8330383,128.296814,118.9128952,201.8251953,201.9457855,200.3021088,0.445763886,0.465195149,0.48961997,45.83925629,59.68305588,58.22212982,-44.26544952,-55.60110855,-57.12668991,6.584404945,17.50365639,1.927472949,0.965666831,0.931606233,0.981185138,5.898070812,5.718207359,4.681200027
17.2,0,102.8330383,128.296814,118.9128952,201.8251953,201.9457855,200.3021088,0.445763886,0.465195149,0.48961997,45.83925629,59.68305588,58.22212982,-44.26544952,-55.60110855,-57.12668991,6.584404945,17.50365639,1.927472949,0.965666831,0.931606233,0.981185138,5.898070812,5.718207359,4.681200027
17.25,0,102.8145676,128.1740265,118.8823929,201.6889801,201.7799072,200.2984314,0.440989375,0.461401671,0.484600276,45.34013367,59.13970947,57.6104393,-43.66172028,-54.85772705,-56.45346832,7.231030464,18.12425423,2.638703108,0.962981701,0.927595496,0.979917347,5.771396637,5.670599937,4.624680519
17.3,0,102.8145676,128.1740265,118.8823929,201.6889801,201.7799072,200.2984314,0.440989375,0.461401671,0.484600276,45.34013367,59.13970947,57.6104393,-43.66172028,-54.85772705,-56.45346832,7.231030464,18.12425423,2.638703108,0.962981701,0.927595496,0.979917347,5.771396637,5.670599937,4.624680519
17.35,0,102.8145676,128.1740265,118.8823929,201.6889801,201.7799072,200.2984314,0.440989375,0.461401671,0.484600276,45.34013367,59.13970947,57.6104393,-43.66172028,-54.85772705,-56.45346832,7.231030464,18.12425423,2.638703108,0.962981701,0.927595496,0.979917347,5.771396637,5.670599937,4.624680519
17.4,0,102.8145676,128.1740265,118.8823929,201.6889801,201.7799072,200.2984314,0.440989375,0.461401671,0.484600276,45.34013367,59.13970947,57.6104393,-43.66172028,-54.85772705,-56.45346832,7.231030464,18.12425423,2.638703108,0.962981701,0.927595496,0.979917347,5.771396637,5.670599937,4.624680519
17.45,0,102.8627853,128.2834473,118.8984375,201.8107452,201.8800964,200.3682861,0.451109678,0.476734608,0.49441582,46.40239716,61.1571579,58.78526688,-44.61858368,-56.80941772,-57.67969131,8.12242794,18.96850777,2.708740711,0.961557746,0.928908706,0.981193006,5.73186779,5.640822411,4.650181293
17.5,0,102.8627853,128.2834473,118.8984375,201.8107452,201.8800964,200.3682861,0.451109678,0.476734608,0.49441582,46.40239716,61.1571579,58.78526688,-44.61858368,-56.80941772,-57.67969131,8.12242794,18.96850777,2.708740711,0.961557746,0.928908706,0.981193006,5.73186779,5.640822411,4.650181293
17.55,0,102.8627853,128.2834473,118.8984375,201.8107452,201.8800964,200.3682861,0.451109678,0.476734608,0.49441582,46.40239716,61.1571579,58.78526688,-44.61858368,-56.80941772,-57.67969131,8.12242794,18.96850777,2.708740711,0.961557746,0.928908706,0.981193006,5.73186779,5.640822411,4.650181293
17.6,0,102.8627853,128.2834473,118.8984375,201.8107452,201.8800964,200.3682861,0.451109678,0.476734608,0.49441582,46.40239716,61.1571579,58.78526688,-44.61858368,-56.80941772,-57.67969131,8.12242794,18.96850777,2.708740711,0.961557746,0.928908706,0.981193006,5.73186779,5.640822411,4.650181293
17.65,0,102.8137131,128.2776031,118.8745804,201.7906647,201.8824463,200.2663269,0.441800475,0.461663723,0.48785305,45.42314911,59.22111511,57.99332809,-43.82349014,-55.03708649,-56.83863068,6.546131611,17.7107563,2.040440798,0.964783192,0.929349065,0.980089128,5.902782917,5.661598682,4.641394138
17.7,0,102.8137131,128.2776031,118.8745804,201.7906647,201.8824463,200.2663269,0.441800475,0.461663723,0.48785305,45.42314911,59.22111511,57.99332809,-43.82349014,-55.03708649,-56.83863068,6.546131611,17.7107563,2.040440798,0.964783192,0.929349065,0.980089128,5.902782917,5.661598682,4.641394138
17.75,0,102.8137131,128.2776031,118.8745804,201.7906647,201.8824463,200.2663269,0.441800475,0.461663723,0.48785305,45.42314911,59.22111511,57.99332809,-43.82349014,-55.03708649,-56.83863068,6.546131611,17.7107563,2.040440798,0.964783192,0.929349065,0.980089128,5.902782917,5.661598682,4.641394138
17.8,0,102.8137131,128.2776031,118.8745804,201.7906647,201.8824463,200.2663269,0.441800475,0.461663723,0.48785305,45.42314911,59.22111511,57.99332809,-43.82349014,-55.03708649,-56.83863068,6.546131611,17.7107563,2.040440798,0.964783192,0.929349065,0.980089128,5.902782917,5.661598682,4.641394138
17.85,0,102.8536987,128.3054962,118.9211731,201.865448,201.9674988,200.3097382,0.445043445,0.466939986,0.490833998,45.77436447,59.91096497,58.37055588,-44.04280472,-55.46204376,-57.21460342,7.391186714,18.65560532,2.804527044,0.962171853,0.925741136,0.980196297,5.899199009,5.733194351,4.667166233
17.9,0,102.8536987,128.3054962,118.9211731,201.865448,201.9674988,200.3097382,0.445043445,0.466939986,0.490833998,45.77436447,59.91096497,58.37055588,-44.04280472,-55.46204376,-57.21460342,7.391186714,18.65560532,2.804527044,0.962171853,0.925741136,0.980196297,5.899199009,5.733194351,4.667166233
17.95,0,102.8536987,128.3054962,118.9211731,201.865448,201.9674988,200.3097382,0.445043445,0.466939986,0.490833998,45.77436447,59.91096497,58.37055588,-44.04280472,-55.46204376,-57.21460342,7.391186714,18.65560532,2.804527044,0.962171853,0.925741136,0.980196297,5.899199009,5.733194351,4.667166233
18,0,102.8536987,128.3054962,118.9211731,201.865448,201.9674988,200.3097382,0.445043445,0.466939986,0.490833998,45.77436447,59.91096497,58.37055588,-44.04280472,-55.46204376,-57.21460342,7.391186714,18.65560532,2.804527044,0.962171853,0.925741136,0.980196297,5.899199009,5.733194351,4.667166233
18.05,0,102.9047089,128.396637,118.9805832,201.9702759,202.0822296,200.4373169,0.451124281,0.476147175,0.498066992,46.42281342,61.13569641,59.26029968,-44.67355347,-56.65454865,-58.1310997,7.792046547,19.16743469,2.771212578,0.962318957,0.926701605,0.98094511,5.93937397,5.742277622,4.722575665
18.1,0,102.9047089,128.396637,118.9805832,201.9702759,202.0822296,200.4373169,0.451124281,0.476147175,0.498066992,46.42281342,61.13569641,59.26029968,-44.67355347,-56.65454865,-58.1310997,7.792046547,19.16743469,2.771212578,0.962318957,0.926701605,0.98094511,5.93937397,5.742277622,4.722575665
