t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.5,0,102.6649475,128.1933136,118.7157593,201.5970306,201.6815186,199.9848328,0.441758096,0.458021343,0.488468826,45.35307312,58.71527481,57.98894882,-44.22712326,-55.35083008,-57.16653061,4.902267933,15.95543861,0.411959261,0.975173652,0.942699015,0.985817671,5.938644409,5.65884304,4.687680244
13.55,0,102.5986404,128.0869446,118.6925888,201.4431915,201.5274506,199.9369965,0.436131477,0.45593062,0.484031081,44.74649811,58.39876175,57.45090103,-43.5741272,-54.93402863,-56.61841202,5.310842991,16.41762733,0.598241031,0.973799706,0.940671146,0.985509574,5.857303143,5.641973019,4.733922482
13.6,0,102.5986404,128.0869446,118.6925888,201.4431915,201.5274506,199.9369965,0.436131477,0.45593062,0.484031081,44.74649811,58.39876175,57.45090103,-43.5741272,-54.93402863,-56.61841202,5.310842991,16.41762733,0.598241031,0.973799706,0.940671146,0.985509574,5.857303143,5.641973019,4.733922482
13.65,0,102.5986404,128.0869446,118.6925888,201.4431915,201.5274506,199.9369965,0.436131477,0.45593062,0.484031081,44.74649811,58.39876175,57.45090103,-43.5741272,-54.93402863,-56.61841202,5.310842991,16.41762733,0.598241031,0.973799706,0.940671146,0.985509574,5.857303143,5.641973019,4.733922482
13.7,0,102.5986404,128.0869446,118.6925888,201.4431915,201.5274506,199.9369965,0.436131477,0.45593062,0.484031081,44.74649811,58.39876175,57.45090103,-43.5741272,-54.93402863,-56.61841202,5.310842991,16.41762733,0.598241031,0.973799706,0.940671146,0.985509574,5.857303143,5.641973019,4.733922482
13.75,0,102.6695786,128.1304016,118.6874008,201.5383301,201.5770111,199.9843445,0.445220321,0.464850068,0.492025375,45.71058273,59.56142426,58.39721298,-44.40895462,-55.87114334,-57.52213287,6.032910824,17.18836594,1.28823781,0.971524596,0.938042462,0.985015035,5.882017136,5.71818161,4.788115978
13.8,0,102.6695786,128.1304016,118.6874008,201.5383301,201.5770111,199.9843445,0.445220321,0.464850068,0.492025375,45.71058273,59.56142426,58.39721298,-44.40895462,-55.87114334,-57.52213287,6.032910824,17.18836594,1.28823781,0.971524596,0.938042462,0.985015035,5.882017136,5.71818161,4.788115978
13.85,0,102.6695786,128.1304016,118.6874008,201.5383301,201.5770111,199.9843445,0.445220321,0.464850068,0.492025375,45.71058273,59.56142426,58.39721298,-44.40895462,-55.87114334,-57.52213287,6.032910824,17.18836594,1.28823781,0.971524596,0.938042462,0.985015035,5.882017136,5.71818161,4.788115978
13.9,0,102.6695786,128.1304016,118.6874008,201.5383301,201.5770111,199.9843445,0.445220321,0.464850068,0.492025375,45.71058273,59.56142426,58.39721298,-44.40895462,-55.87114334,-57.52213287,6.032910824,17.18836594,1.28823781,0.971524596,0.938042462,0.985015035,5.882017136,5.71818161,4.788115978
13.95,0,102.6007309,128.0771179,118.6698227,201.4328918,201.4958191,199.9216614,0.435276568,0.453781456,0.4819718,44.65969467,58.11902237,57.19550705,-43.42146683,-54.56864548,-56.31209183,5.361829758,16.38341904,0.793464959,0.972274125,0.938911974,0.98455447,5.868803501,5.73869276,4.758536816
14,0,102.6007309,128.0771179,118.6698227,201.4328918,201.4958191,199.9216614,0.435276568,0.453781456,0.4819718,44.65969467,58.11902237,57.19550705,-43.42146683,-54.56864548,-56.31209183,5.361829758,16.38341904,0.793464959,0.972274125,0.938911974,0.98455447,5.868803501,5.73869276,4.758536816
14.05,0,102.6007309,128.0771179,118.6698227,201.4328918,201.4958191,199.9216614,0.435276568,0.453781456,0.4819718,44.65969467,58.11902237,57.19550705,-43.42146683,-54.56864548,-56.31209183,5.361829758,16.38341904,0.793464959,0.972274125,0.938911974,0.98455447,5.868803501,5.73869276,4.758536816
14.1,0,102.6007309,128.0771179,118.6698227,201.4328918,201.4958191,199.9216614,0.435276568,0.453781456,0.4819718,44.65969467,58.11902237,57.19550705,-43.42146683,-54.56864548,-56.31209183,5.361829758,16.38341904,0.793464959,0.972274125,0.938911974,0.98455447,5.868803501,5.73869276,4.758536816
14.15,0,102.5995102,128.144043,118.6623764,201.4965668,201.6198883,199.8624878,0.435887277,0.456462473,0.4837026,44.72182083,58.49294662,57.39730072,-43.39662552,-54.65518951,-56.44640732,5.970810413,17.17645454,1.470619917,0.970368028,0.934389412,0.983433127,6.009627342,5.816193104,4.783906937
14.2,0,102.5995102,128.144043,118.6623764,201.4965668,201.6198883,199.8624878,0.435887277,0.456462473,0.4837026,44.72182083,58.49294662,57.39730072,-43.39662552,-54.65518951,-56.44640732,5.970810413,17.17645454,1.470619917,0.970368028,0.934389412,0.983433127,6.009627342,5.816193104,4.783906937
14.25,0,102.5995102,128.144043,118.6623764,201.4965668,201.6198883,199.8624878,0.435887277,0.456462473,0.4837026,44.72182083,58.49294662,57.39730072,-43.39662552,-54.65518951,-56.44640732,5.970810413,17.17645454,1.470619917,0.970368028,0.934389412,0.983433127,6.009627342,5.816193104,4.783906937
14.3,0,102.5995102,128.144043,118.6623764,201.4965668,201.6198883,199.8624878,0.435887277,0.456462473,0.4837026,44.72182083,58.49294662,57.39730072,-43.39662552,-54.65518951,-56.44640732,5.970810413,17.17645454,1.470619917,0.970368028,0.934389412,0.983433127,6.009627342,5.816193104,4.783906937
14.35,0,102.6417084,128.2336426,118.7197189,201.6326904,201.7048645,199.9581604,0.436390579,0.456995308,0.485091984,44.79187393,58.60217285,57.58998489,-43.53980637,-54.92804718,-56.70311737,5.636937141,16.93904495,1.037388206,0.972046971,0.93730396,0.984600306,6.067258358,5.826917171,4.830117702
14.4,0,102.6417084,128.2336426,118.7197189,201.6326904,201.7048645,199.9581604,0.436390579,0.456995308,0.485091984,44.79187393,58.60217285,57.58998489,-43.53980637,-54.92804718,-56.70311737,5.636937141,16.93904495,1.037388206,0.972046971,0.93730396,0.984600306,6.067258358,5.826917171,4.830117702
14.45,0,102.6417084,128.2336426,118.7197189,201.6326904,201.7048645,199.9581604,0.436390579,0.456995308,0.485091984,44.79187393,58.60217285,57.58998489,-43.53980637,-54.92804718,-56.70311737,5.636937141,16.93904495,1.037388206,0.972046971,0.93730396,0.984600306,6.067258358,5.826917171,4.830117702
14.5,0,102.6987152,128.1734161,118.716011,201.5936127,201.6582489,200.0284271,0.441148788,0.463283688,0.490103602,45.30541229,59.38065338,58.18314362,-43.88024521,-55.27342224,-57.26161194,6.933293343,18.47356415,2.419724703,0.972046971,0.93730396,0.984600306,6.067258358,5.826917171,4.830117702
14.55,0,102.6987152,128.1734161,118.716011,201.5936127,201.6582489,200.0284271,0.441148788,0.463283688,0.490103602,45.30541229,59.38065338,58.18314362,-43.88024521,-55.27342224,-57.26161194,6.933293343,18.47356415,2.419724703,0.968543112,0.930832148,0.984161556,5.927590847,5.761921406,4.751876831
14.6,0,102.6987152,128.1734161,118.716011,201.5936127,201.6582489,200.0284271,0.441148788,0.463283688,0.490103602,45.30541229,59.38065338,58.18314362,-43.88024521,-55.27342224,-57.26161194,6.933293343,18.47356415,2.419724703,0.968543112,0.930832148,0.984161556,5.927590847,5.761921406,4.751876831
14.65,0,102.6987152,128.1734161,118.716011,201.5936127,201.6582489,200.0284271,0.441148788,0.463283688,0.490103602,45.30541229,59.38065338,58.18314362,-43.88024521,-55.27342224,-57.26161194,6.933293343,18.47356415,2.419724703,0.968543112,0.930832148,0.984161556,5.927590847,5.761921406,4.751876831
14.7,0,102.6565323,128.1625671,118.6770477,201.5669708,201.6167908,199.9399872,0.432173491,0.45530647,0.480537623,44.36543274,58.35324478,57.02878571,-43.04977036,-54.6807518,-56.11173248,5.667020321,16.79698753,0.764919221,0.970344901,0.937064469,0.983919442,5.907875061,5.758788586,4.702219963
14.75,0,102.6565323,128.1625671,118.6770477,201.5669708,201.6167908,199.9399872,0.432173491,0.45530647,0.480537623,44.36543274,58.35324478,57.02878571,-43.04977036,-54.6807518,-56.11173248,5.667020321,16.79698753,0.764919221,0.970344901,0.937064469,0.983919442,5.907875061,5.758788586,4.702219963
14.8,0,102.6565323,128.1625671,118.6770477,201.5669708,201.6167908,199.9399872,0.432173491,0.45530647,0.480537623,44.36543274,58.35324478,57.02878571,-43.04977036,-54.6807518,-56.11173248,5.667020321,16.79698753,0.764919221,0.970344901,0.937064469,0.983919442,5.907875061,5.758788586,4.702219963
14.85,0,102.6565323,128.1625671,118.6770477,201.5669708,201.6167908,199.9399872,0.432173491,0.45530647,0.480537623,44.36543274,58.35324478,57.02878571,-43.04977036,-54.6807518,-56.11173248,5.667020321,16.79698753,0.764919221,0.970344901,0.937064469,0.983919442,5.907875061,5.758788586,4.702219963
14.9,0,102.6565323,128.1625671,118.6770477,201.5669708,201.6167908,199.9399872,0.432173491,0.45530647,0.480537623,44.36543274,58.35324478,57.02878571,-43.04977036,-54.6807518,-56.11173248,5.667020321,16.79698753,0.764919221,0.970344901,0.937064469,0.983919442,5.907875061,5.758788586,4.702219963
14.95,0,102.6273193,128.1352692,118.6618652,201.5147705,201.5348358,199.9363708,0.435572296,0.457689881,0.484147072,44.70161819,58.64621735,57.44979477,-43.34369659,-54.62392807,-56.54546738,6.641484737,18.05900764,2.138776779,0.969622552,0.931414366,0.984258831,5.839301109,5.679349422,4.666014194
15,0,102.6273193,128.1352692,118.6618652,201.5147705,201.5348358,199.9363708,0.435572296,0.457689881,0.484147072,44.70161819,58.64621735,57.44979477,-43.34369659,-54.62392807,-56.54546738,6.641484737,18.05900764,2.138776779,0.969622552,0.931414366,0.984258831,5.839301109,5.679349422,4.666014194
15.05,0,102.6273193,128.1352692,118.6618652,201.5147705,201.5348358,199.9363708,0.435572296,0.457689881,0.484147072,44.70161819,58.64621735,57.44979477,-43.34369659,-54.62392807,-56.54546738,6.641484737,18.05900764,2.138776779,0.969622552,0.931414366,0.984258831,5.839301109,5.679349422,4.666014194
15.1,0,102.6491623,128.2070618,118.7339935,201.5860901,201.7217865,199.9864807,0.444684446,0.465483665,0.493966132,45.64648438,59.67829132,58.65056992,-44.23504257,-55.61561584,-57.75136566,6.57336235,18.23935509,2.135274649,0.969078839,0.931923747,0.984668434,5.90265274,5.670773029,4.662472248
15.15,0,102.6491623,128.2070618,118.7339935,201.5860901,201.7217865,199.9864807,0.444684446,0.465483665,0.493966132,45.64648438,59.67829132,58.65056992,-44.23504257,-55.61561584,-57.75136566,6.57336235,18.23935509,2.135274649,0.969078839,0.931923747,0.984668434,5.90265274,5.670773029,4.662472248
15.2,0,102.6491623,128.2070618,118.7339935,201.5860901,201.7217865,199.9864807,0.444684446,0.465483665,0.493966132,45.64648438,59.67829132,58.65056992,-44.23504257,-55.61561584,-57.75136566,6.57336235,18.23935509,2.135274649,0.969078839,0.931923747,0.984668434,5.90265274,5.670773029,4.662472248
15.25,0,102.6491623,128.2070618,118.7339935,201.5860901,201.7217865,199.9864807,0.444684446,0.465483665,0.493966132,45.64648438,59.67829132,58.65056992,-44.23504257,-55.61561584,-57.75136566,6.57336235,18.23935509,2.135274649,0.969078839,0.931923747,0.984668434,5.90265274,5.670773029,4.662472248
15.3,0,102.603302,128.1170654,118.6349258,201.4793243,201.5651093,199.8439026,0.430926949,0.450583756,0.478189021,44.21452713,57.7274704,56.72991943,-42.82962418,-53.72391129,-55.75536346,6.270596027,17.51737785,2.075824738,0.96867764,0.930647254,0.982821107,5.895801544,5.661241531,4.699147701
15.35,0,102.603302,128.1170654,118.6349258,201.4793243,201.5651093,199.8439026,0.430926949,0.450583756,0.478189021,44.21452713,57.7274704,56.72991943,-42.82962418,-53.72391129,-55.75536346,6.270596027,17.51737785,2.075824738,0.96867764,0.930647254,0.982821107,5.895801544,5.661241531,4.699147701
15.4,0,102.603302,128.1170654,118.6349258,201.4793243,201.5651093,199.8439026,0.430926949,0.450583756,0.478189021,44.21452713,57.7274704,56.72991943,-42.82962418,-53.72391129,-55.75536346,6.270596027,17.51737785,2.075824738,0.96867764,0.930647254,0.982821107,5.895801544,5.661241531,4.699147701
15.45,0,102.603302,128.1170654,118.6349258,201.4793243,201.5651093,199.8439026,0.430926949,0.450583756,0.478189021,44.21452713,57.7274704,56.72991943,-42.82962418,-53.72391129,-55.75536346,6.270596027,17.51737785,2.075824738,0.96867764,0.930647254,0.982821107,5.895801544,5.661241531,4.699147701
15.5,0,102.6698608,128.1851196,118.7332993,201.5919647,201.6569672,200.0250092,0.44269073,0.463132441,0.490771055,45.4509964,59.36668777,58.27086639,-44.02907944,-55.32881927,-57.30905151,6.599084377,18.03588867,2.11218214,0.96871537,0.931984246,0.983494043,5.788300514,5.632365227,4.64520359
15.55,0,102.6698608,128.1851196,118.7332993,201.5919647,201.6569672,200.0250092,0.44269073,0.463132441,0.490771055,45.4509964,59.36668777,58.27086639,-44.02907944,-55.32881927,-57.30905151,6.599084377,18.03588867,2.11218214,0.96871537,0.931984246,0.983494043,5.788300514,5.632365227,4.64520359
15.6,0,102.6698608,128.1851196,118.7332993,201.5919647,201.6569672,200.0250092,0.44269073,0.463132441,0.490771055,45.4509964,59.36668777,58.27086639,-44.02907944,-55.32881927,-57.30905151,6.599084377,18.03588867,2.11218214,0.96871537,0.931984246,0.983494043,5.788300514,5.632365227,4.64520359
15.65,0,102.6698608,128.1851196,118.7332993,201.5919647,201.6569672,200.0250092,0.44269073,0.463132441,0.490771055,45.4509964,59.36668777,58.27086639,-44.02907944,-55.32881927,-57.30905151,6.599084377,18.03588867,2.11218214,0.96871537,0.931984246,0.983494043,5.788300514,5.632365227,4.64520359
15.7,0,102.6281433,128.1606445,118.7069702,201.5420074,201.6365509,199.9452515,0.43164894,0.453651071,0.484630227,44.29932785,58.14021301,57.52898407,-42.88141251,-54.03896713,-56.53398514,5.771016121,17.70398712,1.529959559,0.967992425,0.929459393,0.982704401,5.832405567,5.616761208,4.641882896
15.75,0,102.6281433,128.1606445,118.7069702,201.5420074,201.6365509,199.9452515,0.43164894,0.453651071,0.484630227,44.29932785,58.14021301,57.52898407,-42.88141251,-54.03896713,-56.53398514,5.771016121,17.70398712,1.529959559,0.967992425,0.929459393,0.982704401,5.832405567,5.616761208,4.641882896
15.8,0,102.6281433,128.1606445,118.7069702,201.5420074,201.6365509,199.9452515,0.43164894,0.453651071,0.484630227,44.29932785,58.14021301,57.52898407,-42.88141251,-54.03896713,-56.53398514,5.771016121,17.70398712,1.529959559,0.967992425,0.929459393,0.982704401,5.832405567,5.616761208,4.641882896
15.85,0,102.6281433,128.1606445,118.7069702,201.5420074,201.6365509,199.9452515,0.43164894,0.453651071,0.484630227,44.29932785,58.14021301,57.52898407,-42.88141251,-54.03896713,-56.53398514,5.771016121,17.70398712,1.529959559,0.967992425,0.929459393,0.982704401,5.832405567,5.616761208,4.641882896
15.9,0,102.6818085,128.175705,118.72715,201.6031799,201.6174927,200.0429993,0.439756602,0.463836938,0.487706274,45.15500259,59.45262527,57.90397644,-43.6053772,-55.20664215,-56.88910675,7.186577797,18.56721687,2.423599482,0.965682089,0.928582072,0.982473254,5.766514301,5.572557449,4.617502213
15.95,0,102.6818085,128.175705,118.72715,201.6031799,201.6174927,200.0429993,0.439756602,0.463836938,0.487706274,45.15500259,59.45262527,57.90397644,-43.6053772,-55.20664215,-56.88910675,7.186577797,18.56721687,2.423599482,0.965682089,0.928582072,0.982473254,5.766514301,5.572557449,4.617502213
16,0,102.6818085,128.175705,118.72715,201.6031799,201.6174927,200.0429993,0.439756602,0.463836938,0.487706274,45.15500259,59.45262527,57.90397644,-43.6053772,-55.20664215,-56.88910675,7.186577797,18.56721687,2.423599482,0.965682089,0.928582072,0.982473254,5.766514301,5.572557449,4.617502213
16.05,0,102.6818085,128.175705,118.72715,201.6031799,201.6174927,200.0429993,0.439756602,0.463836938,0.487706274,45.15500259,59.45262527,57.90397644,-43.6053772,-55.20664215,-56.88910675,7.186577797,18.56721687,2.423599482,0.965682089,0.928582072,0.982473254,5.766514301,5.572557449,4.617502213
16.1,0,102.7004242,128.2375183,118.7578201,201.6758728,201.752121,200.0454102,0.440993547,0.460137367,0.490989119,45.29022598,59.00687408,58.30879593,-43.89426804,-54.94410706,-57.35686874,6.146549225,17.89644051,1.984249115,0.969177485,0.931147575,0.983674407,5.92978096,5.623595238,4.691683292
16.15,0,102.7004242,128.2375183,118.7578201,201.6758728,201.752121,200.0454102,0.440993547,0.460137367,0.490989119,45.29022598,59.00687408,58.30879593,-43.89426804,-54.94410706,-57.35686874,6.146549225,17.89644051,1.984249115,0.969177485,0.931147575,0.983674407,5.92978096,5.623595238,4.691683292
16.2,0,102.7004242,128.2375183,118.7578201,201.6758728,201.752121,200.0454102,0.440993547,0.460137367,0.490989119,45.29022598,59.00687408,58.30879593,-43.89426804,-54.94410706,-57.35686874,6.146549225,17.89644051,1.984249115,0.969177485,0.931147575,0.983674407,5.92978096,5.623595238,4.691683292
16.25,0,102.7004242,128.2375183,118.7578201,201.6758728,201.752121,200.0454102,0.440993547,0.460137367,0.490989119,45.29022598,59.00687408,58.30879593,-43.89426804,-54.94410706,-57.35686874,6.146549225,17.89644051,1.984249115,0.969177485,0.931147575,0.983674407,5.92978096,5.623595238,4.691683292
16.3,0,102.6277466,128.1775818,118.6528397,201.5731201,201.6142578,199.8748169,0.435944349,0.459709167,0.485413998,44.73998642,58.92440796,57.5957489,-43.20297623,-54.65218353,-56.61235046,7.114013672,18.73753929,2.606791735,0.96564573,0.927496552,0.982925832,5.90986681,5.662396908,4.695467472
16.35,0,102.6277466,128.1775818,118.6528397,201.5731201,201.6142578,199.8748169,0.435944349,0.459709167,0.485413998,44.73998642,58.92440796,57.5957489,-43.20297623,-54.65218353,-56.61235046,7.114013672,18.73753929,2.606791735,0.96564573,0.927496552,0.982925832,5.90986681,5.662396908,4.695467472
16.4,0,102.6277466,128.1775818,118.6528397,201.5731201,201.6142578,199.8748169,0.435944349,0.459709167,0.485413998,44.73998642,58.92440796,57.5957489,-43.20297623,-54.65218353,-56.61235046,7.114013672,18.73753929,2.606791735,0.96564573,0.927496552,0.982925832,5.90986681,5.662396908,4.695467472
16.45,0,102.6277466,128.1775818,118.6528397,201.5731201,201.6142578,199.8748169,0.435944349,0.459709167,0.485413998,44.73998642,58.92440796,57.5957489,-43.20297623,-54.65218353,-56.61235046,7.114013672,18.73753929,2.606791735,0.96564573,0.927496552,0.982925832,5.90986681,5.662396908,4.695467472
16.5,0,102.6693039,128.172287,118.726799,201.5844116,201.6370697,200.0195923,0.443516284,0.467018634,0.494535476,45.5355072,59.85884476,58.71461487,-44.04673386,-55.63954926,-57.73002625,6.578897476,18.38082695,1.951099396,0.967305243,0.92951256,0.983230948,5.769810677,5.559364796,4.577967644
16.55,0,102.6693039,128.172287,118.726799,201.5844116,201.6370697,200.0195923,0.443516284,0.467018634,0.494535476,45.5355072,59.85884476,58.71461487,-44.04673386,-55.63954926,-57.73002625,6.578897476,18.38082695,1.951099396,0.967305243,0.92951256,0.983230948,5.769810677,5.559364796,4.577967644
16.6,0,102.6693039,128.172287,118.726799,201.5844116,201.6370697,200.0195923,0.443516284,0.467018634,0.494535476,45.5355072,59.85884476,58.71461487,-44.04673386,-55.63954926,-57.73002625,6.578897476,18.38082695,1.951099396,0.967305243,0.92951256,0.983230948,5.769810677,5.559364796,4.577967644
16.65,0,102.6693039,128.172287,118.726799,201.5844116,201.6370697,200.0195923,0.443516284,0.467018634,0.494535476,45.5355072,59.85884476,58.71461487,-44.04673386,-55.63954926,-57.73002625,6.578897476,18.38082695,1.951099396,0.967305243,0.92951256,0.983230948,5.769810677,5.559364796,4.577967644
16.7,0,102.5850449,128.0889435,118.6268768,201.434433,201.4752502,199.8665466,0.434644818,0.456570446,0.481743991,44.58805847,58.4816246,57.14778519,-43.03556061,-54.29807281,-56.06718826,6.811209202,18.03041458,2.273905993,0.965181291,0.928463817,0.981091201,5.711668968,5.497888565,4.49723053
16.75,0,102.5850449,128.0889435,118.6268768,201.434433,201.4752502,199.8665466,0.434644818,0.456570446,0.481743991,44.58805847,58.4816246,57.14778519,-43.03556061,-54.29807281,-56.06718826,6.811209202,18.03041458,2.273905993,0.965181291,0.928463817,0.981091201,5.711668968,5.497888565,4.49723053
16.8,0,102.5850449,128.0889435,118.6268768,201.434433,201.4752502,199.8665466,0.434644818,0.456570446,0.481743991,44.58805847,58.4816246,57.14778519,-43.03556061,-54.29807281,-56.06718826,6.811209202,18.03041458,2.273905993,0.965181291,0.928463817,0.981091201,5.711668968,5.497888565,4.49723053
16.85,0,102.5850449,128.0889435,118.6268768,201.434433,201.4752502,199.8665466,0.434644818,0.456570446,0.481743991,44.58805847,58.4816246,57.14778519,-43.03556061,-54.29807281,-56.06718826,6.811209202,18.03041458,2.273905993,0.965181291,0.928463817,0.981091201,5.711668968,5.497888565,4.49723053
16.9,0,102.6682129,128.1387329,118.7338409,201.5546417,201.6219788,200.0198059,0.44574514,0.467964679,0.494189024,45.7638588,59.96440125,58.67695999,-44.1768837,-55.67218781,-57.58265686,6.938774586,18.44561386,2.317953348,0.965322554,0.928420663,0.981350362,5.703848839,5.495027065,4.565855503
16.95,0,102.6682129,128.1387329,118.7338409,201.5546417,201.6219788,200.0198059,0.44574514,0.467964679,0.494189024,45.7638588,59.96440125,58.67695999,-44.1768837,-55.67218781,-57.58265686,6.938774586,18.44561386,2.317953348,0.965322554,0.928420663,0.981350362,5.703848839,5.495027065,4.565855503
17,0,102.6682129,128.1387329,118.7338409,201.5546417,201.6219788,200.0198059,0.44574514,0.467964679,0.494189024,45.7638588,59.96440125,58.67695999,-44.1768837,-55.67218781,-57.58265686,6.938774586,18.44561386,2.317953348,0.965322554,0.928420663,0.981350362,5.703848839,5.495027065,4.565855503
17.05,0,102.6682129,128.1387329,118.7338409,201.5546417,201.6219788,200.0198059,0.44574514,0.467964679,0.494189024,45.7638588,59.96440125,58.67695999,-44.1768837,-55.67218781,-57.58265686,6.938774586,18.44561386,2.317953348,0.965322554,0.928420663,0.981350362,5.703848839,5.495027065,4.565855503
17.1,0,102.6405716,128.1908417,118.7314987,201.5584259,201.7015533,199.9811707,0.441085279,0.462184638,0.488622606,45.27324677,59.24783707,58.01489258,-43.72574997,-55.06959915,-56.96025467,6.7858181,18.14975548,2.27545023,0.965818763,0.929478645,0.981821239,5.807413578,5.615372181,4.571258068
17.15,0,102.6405716,128.1908417,118.7314987,201.5584259,201.7015533,199.9811707,0.441085279,0.462184638,0.488622606,45.27324677,59.24783707,58.01489258,-43.72574997,-55.06959915,-56.96025467,6.7858181,18.14975548,2.27545023,0.965818763,0.929478645,0.981821239,5.807413578,5.615372181,4.571258068
17.2,0,102.6405716,128.1908417,118.7314987,201.5584259,201.7015533,199.9811707,0.441085279,0.462184638,0.488622606,45.27324677,59.24783707,58.01489258,-43.72574997,-55.06959915,-56.96025467,6.7858181,18.14975548,2.27545023,0.965818763,0.929478645,0.981821239,5.807413578,5.615372181,4.571258068
17.25,0,102.6405716,128.1908417,118.7314987,201.5584259,201.7015533,199.9811707,0.441085279,0.462184638,0.488622606,45.27324677,59.24783707,58.01489258,-43.72574997,-55.06959915,-56.96025467,6.7858181,18.14975548,2.27545023,0.965818763,0.929478645,0.981821239,5.807413578,5.615372181,4.571258068
17.3,0,102.6745682,128.1972198,118.7219391,201.6223145,201.6972046,199.9799042,0.440796375,0.462016433,0.489804745,45.25857925,59.22922134,58.15056992,-43.64842606,-54.85137177,-57.05618286,6.943145275,18.5898819,2.649200201,0.964423239,0.926086307,0.981180131,5.880842686,5.6550951,4.609272003
17.35,0,102.6745682,128.1972198,118.7219391,201.6223145,201.6972046,199.9799042,0.440796375,0.462016433,0.489804745,45.25857925,59.22922134,58.15056992,-43.64842606,-54.85137177,-57.05618286,6.943145275,18.5898819,2.649200201,0.964423239,0.926086307,0.981180131,5.880842686,5.6550951,4.609272003
17.4,0,102.6745682,128.1972198,118.7219391,201.6223145,201.6972046,199.9799042,0.440796375,0.462016433,0.489804745,45.25857925,59.22922134,58.15056992,-43.64842606,-54.85137177,-57.05618286,6.943145275,18.5898819,2.649200201,0.964423239,0.926086307,0.981180131,5.880842686,5.6550951,4.609272003
17.45,0,102.6745682,128.1972198,118.7219391,201.6223145,201.6972046,199.9799042,0.440796375,0.462016433,0.489804745,45.25857925,59.22922134,58.15056992,-43.64842606,-54.85137177,-57.05618286,6.943145275,18.5898819,2.649200201,0.964423239,0.926086307,0.981180131,5.880842686,5.6550951,4.609272003
17.5,0,102.7167435,128.2379456,118.7730789,201.6739197,201.7300568,200.1113281,0.447327435,0.47172147,0.49622786,45.94801712,60.49259186,58.93851089,-44.35406876,-56.20281219,-57.9394455,7.313507557,18.90252876,2.428578377,0.965309739,0.929085851,0.983049035,5.833742619,5.651360035,4.614668846
17.55,0,102.7167435,128.2379456,118.7730789,201.6739197,201.7300568,200.1113281,0.447327435,0.47172147,0.49622786,45.94801712,60.49259186,58.93851089,-44.35406876,-56.20281219,-57.9394455,7.313507557,18.90252876,2.428578377,0.965309739,0.929085851,0.983049035,5.833742619,5.651360035,4.614668846
17.6,0,102.7167435,128.2379456,118.7730789,201.6739197,201.7300568,200.1113281,0.447327435,0.47172147,0.49622786,45.94801712,60.49259186,58.93851089,-44.35406876,-56.20281219,-57.9394455,7.313507557,18.90252876,2.428578377,0.965309739,0.929085851,0.983049035,5.833742619,5.651360035,4.614668846
17.65,0,102.7167435,128.2379456,118.7730789,201.6739197,201.7300568,200.1113281,0.447327435,0.47172147,0.49622786,45.94801712,60.49259186,58.93851089,-44.35406876,-56.20281219,-57.9394455,7.313507557,18.90252876,2.428578377,0.965309739,0.929085851,0.983049035,5.833742619,5.651360035,4.614668846
17.7,0,102.6537704,128.1595306,118.6683578,201.5695038,201.5922546,199.9336548,0.437005728,0.460528582,0.484662086,44.86028671,59.02112579,57.51405334,-43.24188232,-54.69591522,-56.41698074,6.935966492,18.28113365,2.302787304,0.963923454,0.926717579,0.980925143,5.81171608,5.620820045,4.597309113
17.75,0,102.6537704,128.1595306,118.6683578,201.5695038,201.5922546,199.9336548,0.437005728,0.460528582,0.484662086,44.86028671,59.02112579,57.51405334,-43.24188232,-54.69591522,-56.41698074,6.935966492,18.28113365,2.302787304,0.963923454,0.926717579,0.980925143,5.81171608,5.620820045,4.597309113
17.8,0,102.6537704,128.1595306,118.6683578,201.5695038,201.5922546,199.9336548,0.437005728,0.460528582,0.484662086,44.86028671,59.02112579,57.51405334,-43.24188232,-54.69591522,-56.41698074,6.935966492,18.28113365,2.302787304,0.963923454,0.926717579,0.980925143,5.81171608,5.620820045,4.597309113
17.85,0,102.6537704,128.1595306,118.6683578,201.5695038,201.5922546,199.9336548,0.437005728,0.460528582,0.484662086,44.86028671,59.02112579,57.51405334,-43.24188232,-54.69591522,-56.41698074,6.935966492,18.28113365,2.302787304,0.963923454,0.926717579,0.980925143,5.81171608,5.620820045,4.597309113
17.9,0,102.7258224,128.1880646,118.788559,201.6445923,201.6863556,200.1349335,0.451060385,0.47385639,0.499810785,46.3355484,60.742733,59.37180328,-44.70101547,-56.32890701,-58.27694321,7.403805733,19.05109978,2.717263937,0.964724004,0.927335739,0.981559277,5.828703403,5.622256756,4.710600376
17.95,0,102.7258224,128.1880646,118.788559,201.6445923,201.6863556,200.1349335,0.451060385,0.47385639,0.499810785,46.3355484,60.742733,59.37180328,-44.70101547,-56.32890701,-58.27694321,7.403805733,19.05109978,2.717263937,0.964724004,0.927335739,0.981559277,5.828703403,5.622256756,4.710600376
