t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.85,0,99.96704102,125.6498184,115.1532898,197.3073425,196.6996918,194.097229,0.135684475,0.107972376,0.132471487,13.56397533,13.56670952,15.25452709,10.83073044,10.28352833,12.98286724,7.355800152,7.496578693,7.358970165,0.798492372,0.757997215,0.851082921,5.994697571,5.717813969,4.826674461
13.9,0,99.96704102,125.6498184,115.1532898,197.3073425,196.6996918,194.097229,0.135684475,0.107972376,0.132471487,13.56397533,13.56670952,15.25452709,10.83073044,10.28352833,12.98286724,7.355800152,7.496578693,7.358970165,0.798492372,0.757997215,0.851082921,5.994697571,5.717813969,4.826674461
13.95,0,99.96704102,125.6498184,115.1532898,197.3073425,196.6996918,194.097229,0.135684475,0.107972376,0.132471487,13.56397533,13.56670952,15.25452709,10.83073044,10.28352833,12.98286724,7.355800152,7.496578693,7.358970165,0.798492372,0.757997215,0.851082921,5.994697571,5.717813969,4.826674461
14,0,99.94520569,125.6357269,115.172081,197.3067932,196.676712,194.0987854,0.136778787,0.108143382,0.132862717,13.67038441,13.58667278,15.30207539,10.88484097,10.18552208,13.03885078,7.469027042,7.561939716,7.323562145,0.796235204,0.749670088,0.852096915,6.026495934,5.61749506,4.753549576
14.05,0,99.94520569,125.6357269,115.172081,197.3067932,196.676712,194.0987854,0.136778787,0.108143382,0.132862717,13.67038441,13.58667278,15.30207539,10.88484097,10.18552208,13.03885078,7.469027042,7.561939716,7.323562145,0.796235204,0.749670088,0.852096915,6.026495934,5.61749506,4.753549576
14.1,0,99.94520569,125.6357269,115.172081,197.3067932,196.676712,194.0987854,0.136778787,0.108143382,0.132862717,13.67038441,13.58667278,15.30207539,10.88484097,10.18552208,13.03885078,7.469027042,7.561939716,7.323562145,0.796235204,0.749670088,0.852096915,6.026495934,5.61749506,4.753549576
14.15,0,99.94520569,125.6357269,115.172081,197.3067932,196.676712,194.0987854,0.136778787,0.108143382,0.132862717,13.67038441,13.58667278,15.30207539,10.88484097,10.18552208,13.03885078,7.469027042,7.561939716,7.323562145,0.796235204,0.749670088,0.852096915,6.026495934,5.61749506,4.753549576
14.2,0,99.97811127,125.6512527,115.2398911,197.3261871,196.7324677,194.216568,0.136170208,0.107855707,0.132329121,13.61404037,13.55220509,15.24959373,10.86024094,10.19862366,12.98507118,7.451497555,7.59832716,7.371501923,0.797723591,0.752543509,0.851502776,6.012029648,5.645916939,4.751242161
14.25,0,99.97811127,125.6512527,115.2398911,197.3261871,196.7324677,194.216568,0.136170208,0.107855707,0.132329121,13.61404037,13.55220509,15.24959373,10.86024094,10.19862366,12.98507118,7.451497555,7.59832716,7.371501923,0.797723591,0.752543509,0.851502776,6.012029648,5.645916939,4.751242161
14.3,0,99.97811127,125.6512527,115.2398911,197.3261871,196.7324677,194.216568,0.136170208,0.107855707,0.132329121,13.61404037,13.55220509,15.24959373,10.86024094,10.19862366,12.98507118,7.451497555,7.59832716,7.371501923,0.797723591,0.752543509,0.851502776,6.012029648,5.645916939,4.751242161
14.35,0,99.97811127,125.6512527,115.2398911,197.3261871,196.7324677,194.216568,0.136170208,0.107855707,0.132329121,13.61404037,13.55220509,15.24959373,10.86024094,10.19862366,12.98507118,7.451497555,7.59832716,7.371501923,0.797723591,0.752543509,0.851502776,6.012029648,5.645916939,4.751242161
14.4,0,99.99677277,125.6708755,115.2045059,197.3718414,196.7402954,194.1719208,0.139492556,0.108770236,0.133768305,13.94880581,13.66925049,15.41071129,11.02631569,10.01817322,13.11987209,7.703917503,7.767168045,7.289059162,0.790484548,0.732898474,0.851347625,6.031979084,5.65242815,4.844036102
14.45,0,99.99677277,125.6708755,115.2045059,197.3718414,196.7402954,194.1719208,0.139492556,0.108770236,0.133768305,13.94880581,13.66925049,15.41071129,11.02631569,10.01817322,13.11987209,7.703917503,7.767168045,7.289059162,0.790484548,0.732898474,0.851347625,6.031979084,5.65242815,4.844036102
14.5,0,99.99677277,125.6708755,115.2045059,197.3718414,196.7402954,194.1719208,0.139492556,0.108770236,0.133768305,13.94880581,13.66925049,15.41071129,11.02631569,10.01817322,13.11987209,7.703917503,7.767168045,7.289059162,0.790484548,0.732898474,0.851347625,6.031979084,5.65242815,4.844036102
14.55,0,99.99677277,125.6708755,115.2045059,197.3718414,196.7402954,194.1719208,0.139492556,0.108770236,0.133768305,13.94880581,13.66925049,15.41071129,11.02631569,10.01817322,13.11987209,7.703917503,7.767168045,7.289059162,0.790484548,0.732898474,0.851347625,6.031979084,5.65242815,4.844036102
14.6,0,99.98854828,125.6827011,115.2213287,197.3808746,196.7737732,194.1717682,0.138535649,0.110038348,0.133194774,13.8519783,13.82991695,15.34687901,10.96094894,10.17350388,12.98596382,7.57056284,7.788203716,7.388483047,0.791291237,0.735615671,0.846163154,6.134432316,5.667755604,4.891854286
14.65,0,99.98854828,125.6827011,115.2213287,197.3808746,196.7737732,194.1717682,0.138535649,0.110038348,0.133194774,13.8519783,13.82991695,15.34687901,10.96094894,10.17350388,12.98596382,7.57056284,7.788203716,7.388483047,0.791291237,0.735615671,0.846163154,6.134432316,5.667755604,4.891854286
14.7,0,99.98854828,125.6827011,115.2213287,197.3808746,196.7737732,194.1717682,0.138535649,0.110038348,0.133194774,13.8519783,13.82991695,15.34687901,10.96094894,10.17350388,12.98596382,7.57056284,7.788203716,7.388483047,0.791291237,0.735615671,0.846163154,6.134432316,5.667755604,4.891854286
14.75,0,99.98854828,125.6827011,115.2213287,197.3808746,196.7737732,194.1717682,0.138535649,0.110038348,0.133194774,13.8519783,13.82991695,15.34687901,10.96094894,10.17350388,12.98596382,7.57056284,7.788203716,7.388483047,0.791291237,0.735615671,0.846163154,6.134432316,5.667755604,4.891854286
14.8,0,99.9514389,125.6750259,115.2046967,197.3530884,196.7435608,194.1256256,0.138210505,0.108697988,0.133817911,13.81433868,13.6606226,15.41645145,10.91253281,10.09083748,13.0789423,7.722081184,7.772981167,7.459739208,0.789942443,0.738680661,0.848375678,6.12308979,5.652741432,4.837110043
14.85,0,99.9514389,125.6750259,115.2046967,197.3530884,196.7435608,194.1256256,0.138210505,0.108697988,0.133817911,13.81433868,13.6606226,15.41645145,10.91253281,10.09083748,13.0789423,7.722081184,7.772981167,7.459739208,0.789942443,0.738680661,0.848375678,6.12308979,5.652741432,4.837110043
14.9,0,99.9514389,125.6750259,115.2046967,197.3530884,196.7435608,194.1256256,0.138210505,0.108697988,0.133817911,13.81433868,13.6606226,15.41645145,10.91253281,10.09083748,13.0789423,7.722081184,7.772981167,7.459739208,0.789942443,0.738680661,0.848375678,6.12308979,5.652741432,4.837110043
14.95,0,99.9514389,125.6750259,115.2046967,197.3530884,196.7435608,194.1256256,0.138210505,0.108697988,0.133817911,13.81433868,13.6606226,15.41645145,10.91253281,10.09083748,13.0789423,7.722081184,7.772981167,7.459739208,0.789942443,0.738680661,0.848375678,6.12308979,5.652741432,4.837110043
15,0,99.91645813,125.6653519,115.1561356,197.2945404,196.7155762,194.0514069,0.138231233,0.109010227,0.132919446,13.81157494,13.69880867,15.30648994,10.97562599,10.08528042,12.99473095,7.530603886,7.721531391,7.242370605,0.794668674,0.736215889,0.848968685,5.973475456,5.595907211,4.717747688
15.05,0,99.91645813,125.6653519,115.1561356,197.2945404,196.7155762,194.0514069,0.138231233,0.109010227,0.132919446,13.81157494,13.69880867,15.30648994,10.97562599,10.08528042,12.99473095,7.530603886,7.721531391,7.242370605,0.794668674,0.736215889,0.848968685,5.973475456,5.595907211,4.717747688
15.1,0,99.91645813,125.6653519,115.1561356,197.2945404,196.7155762,194.0514069,0.138231233,0.109010227,0.132919446,13.81157494,13.69880867,15.30648994,10.97562599,10.08528042,12.99473095,7.530603886,7.721531391,7.242370605,0.794668674,0.736215889,0.848968685,5.973475456,5.595907211,4.717747688
15.15,0,99.91645813,125.6653519,115.1561356,197.2945404,196.7155762,194.0514069,0.138231233,0.109010227,0.132919446,13.81157494,13.69880867,15.30648994,10.97562599,10.08528042,12.99473095,7.530603886,7.721531391,7.242370605,0.794668674,0.736215889,0.848968685,5.973475456,5.595907211,4.717747688
15.2,0,99.93056488,125.6749649,115.1615982,197.3167877,196.7475891,194.0518494,0.138692394,0.109752394,0.134086594,13.8596096,13.79312801,15.44162655,10.92348862,10.15332699,13.07952309,7.687411785,7.778083801,7.474254608,0.788152695,0.736114919,0.847030163,6.026411057,5.658777237,4.785902977
15.25,0,99.93056488,125.6749649,115.1615982,197.3167877,196.7475891,194.0518494,0.138692394,0.109752394,0.134086594,13.8596096,13.79312801,15.44162655,10.92348862,10.15332699,13.07952309,7.687411785,7.778083801,7.474254608,0.788152695,0.736114919,0.847030163,6.026411057,5.658777237,4.785902977
15.3,0,99.93056488,125.6749649,115.1615982,197.3167877,196.7475891,194.0518494,0.138692394,0.109752394,0.134086594,13.8596096,13.79312801,15.44162655,10.92348862,10.15332699,13.07952309,7.687411785,7.778083801,7.474254608,0.788152695,0.736114919,0.847030163,6.026411057,5.658777237,4.785902977
15.35,0,99.93056488,125.6749649,115.1615982,197.3167877,196.7475891,194.0518494,0.138692394,0.109752394,0.134086594,13.8596096,13.79312801,15.44162655,10.92348862,10.15332699,13.07952309,7.687411785,7.778083801,7.474254608,0.788152695,0.736114919,0.847030163,6.026411057,5.658777237,4.785902977
15.4,0,99.95201111,125.6404724,115.1930847,197.3092651,196.7034302,194.1270142,0.138162896,0.108293518,0.133915409,13.809659,13.60604858,15.42612934,10.92187405,10.03520012,13.09662247,7.708463192,7.728613853,7.380542278,0.790886581,0.737554312,0.848989546,5.985435009,5.598165989,4.78678894
15.45,0,99.95201111,125.6404724,115.1930847,197.3092651,196.7034302,194.1270142,0.138162896,0.108293518,0.133915409,13.809659,13.60604858,15.42612934,10.92187405,10.03520012,13.09662247,7.708463192,7.728613853,7.380542278,0.790886581,0.737554312,0.848989546,5.985435009,5.598165989,4.78678894
15.5,0,99.95201111,125.6404724,115.1930847,197.3092651,196.7034302,194.1270142,0.138162896,0.108293518,0.133915409,13.809659,13.60604858,15.42612934,10.92187405,10.03520012,13.09662247,7.708463192,7.728613853,7.380542278,0.790886581,0.737554312,0.848989546,5.985435009,5.598165989,4.78678894
15.55,0,99.95201111,125.6404724,115.1930847,197.3092651,196.7034302,194.1270142,0.138162896,0.108293518,0.133915409,13.809659,13.60604858,15.42612934,10.92187405,10.03520012,13.09662247,7.708463192,7.728613853,7.380542278,0.790886581,0.737554312,0.848989546,5.985435009,5.598165989,4.78678894
15.6,0,99.93680573,125.687088,115.1877594,197.3466187,196.7450256,194.0979309,0.136770353,0.107244387,0.13307485,13.66839218,13.4792347,15.32859421,10.91872311,10.11477566,13.11510563,7.413776398,7.421379089,7.142038822,0.798830092,0.750396907,0.855597436,6.024458885,5.593560696,4.727699757
15.65,0,99.93680573,125.687088,115.1877594,197.3466187,196.7450256,194.0979309,0.136770353,0.107244387,0.13307485,13.66839218,13.4792347,15.32859421,10.91872311,10.11477566,13.11510563,7.413776398,7.421379089,7.142038822,0.798830092,0.750396907,0.855597436,6.024458885,5.593560696,4.727699757
15.7,0,99.93680573,125.687088,115.1877594,197.3466187,196.7450256,194.0979309,0.136770353,0.107244387,0.13307485,13.66839218,13.4792347,15.32859421,10.91872311,10.11477566,13.11510563,7.413776398,7.421379089,7.142038822,0.798830092,0.750396907,0.855597436,6.024458885,5.593560696,4.727699757
15.75,0,99.93680573,125.687088,115.1877594,197.3466187,196.7450256,194.0979309,0.136770353,0.107244387,0.13307485,13.66839218,13.4792347,15.32859421,10.91872311,10.11477566,13.11510563,7.413776398,7.421379089,7.142038822,0.798830092,0.750396907,0.855597436,6.024458885,5.593560696,4.727699757
15.8,0,99.94258118,125.6803284,115.1562653,197.335968,196.7250061,194.0706482,0.13662827,0.107530735,0.133041978,13.65498161,13.51449776,15.32061768,10.8523531,10.12911797,13.05700874,7.510557652,7.542840958,7.321009159,0.794754148,0.749500155,0.852250814,5.968595505,5.592480183,4.738459587
15.85,0,99.94258118,125.6803284,115.1562653,197.335968,196.7250061,194.0706482,0.13662827,0.107530735,0.133041978,13.65498161,13.51449776,15.32061768,10.8523531,10.12911797,13.05700874,7.510557652,7.542840958,7.321009159,0.794754148,0.749500155,0.852250814,5.968595505,5.592480183,4.738459587
15.9,0,99.94258118,125.6803284,115.1562653,197.335968,196.7250061,194.0706482,0.13662827,0.107530735,0.133041978,13.65498161,13.51449776,15.32061768,10.8523531,10.12911797,13.05700874,7.510557652,7.542840958,7.321009159,0.794754148,0.749500155,0.852250814,5.968595505,5.592480183,4.738459587
15.95,0,99.94258118,125.6803284,115.1562653,197.335968,196.7250061,194.0706482,0.13662827,0.107530735,0.133041978,13.65498161,13.51449776,15.32061768,10.8523531,10.12911797,13.05700874,7.510557652,7.542840958,7.321009159,0.794754148,0.749500155,0.852250814,5.968595505,5.592480183,4.738459587
16,0,99.94415283,125.6564255,115.1734009,197.3071594,196.7313232,194.087326,0.138449296,0.108457454,0.134616852,13.8371973,13.62837601,15.50428104,10.90590477,10.04970646,13.13611412,7.770962715,7.736121178,7.447422981,0.788158536,0.737410426,0.847257197,5.921168327,5.50719738,4.781112194
16.05,0,99.94415283,125.6564255,115.1734009,197.3071594,196.7313232,194.087326,0.138449296,0.108457454,0.134616852,13.8371973,13.62837601,15.50428104,10.90590477,10.04970646,13.13611412,7.770962715,7.736121178,7.447422981,0.788158536,0.737410426,0.847257197,5.921168327,5.50719738,4.781112194
16.1,0,99.94415283,125.6564255,115.1734009,197.3071594,196.7313232,194.087326,0.138449296,0.108457454,0.134616852,13.8371973,13.62837601,15.50428104,10.90590477,10.04970646,13.13611412,7.770962715,7.736121178,7.447422981,0.788158536,0.737410426,0.847257197,5.921168327,5.50719738,4.781112194
16.15,0,99.94415283,125.6564255,115.1734009,197.3071594,196.7313232,194.087326,0.138449296,0.108457454,0.134616852,13.8371973,13.62837601,15.50428104,10.90590477,10.04970646,13.13611412,7.770962715,7.736121178,7.447422981,0.788158536,0.737410426,0.847257197,5.921168327,5.50719738,4.781112194
16.2,0,99.9344635,125.6674728,115.2101059,197.318924,196.7632599,194.1126709,0.139044583,0.10939379,0.135447443,13.89534569,13.74724102,15.60491467,10.86128616,10.08077908,13.1737833,7.802230835,7.702493191,7.529299259,0.781649232,0.733294725,0.844207346,6.020485401,5.555289745,4.737790108
16.25,0,99.9344635,125.6674728,115.2101059,197.318924,196.7632599,194.1126709,0.139044583,0.10939379,0.135447443,13.89534569,13.74724102,15.60491467,10.86128616,10.08077908,13.1737833,7.802230835,7.702493191,7.529299259,0.781649232,0.733294725,0.844207346,6.020485401,5.555289745,4.737790108
16.3,0,99.9344635,125.6674728,115.2101059,197.318924,196.7632599,194.1126709,0.139044583,0.10939379,0.135447443,13.89534569,13.74724102,15.60491467,10.86128616,10.08077908,13.1737833,7.802230835,7.702493191,7.529299259,0.781649232,0.733294725,0.844207346,6.020485401,5.555289745,4.737790108
16.35,0,99.9344635,125.6674728,115.2101059,197.318924,196.7632599,194.1126709,0.139044583,0.10939379,0.135447443,13.89534569,13.74724102,15.60491467,10.86128616,10.08077908,13.1737833,7.802230835,7.702493191,7.529299259,0.781649232,0.733294725,0.844207346,6.020485401,5.555289745,4.737790108
16.4,0,99.95288086,125.6771393,115.1923752,197.3379211,196.7370453,194.129715,0.136634171,0.10682933,0.134398863,13.65697861,13.42600441,15.48172379,10.80898571,10.09377098,13.19258595,7.664587498,7.494729519,7.430943012,0.791462421,0.751807511,0.852139354,5.937933445,5.555188656,4.668103695
16.45,0,99.95288086,125.6771393,115.1923752,197.3379211,196.7370453,194.129715,0.136634171,0.10682933,0.134398863,13.65697861,13.42600441,15.48172379,10.80898571,10.09377098,13.19258595,7.664587498,7.494729519,7.430943012,0.791462421,0.751807511,0.852139354,5.937933445,5.555188656,4.668103695
16.5,0,99.95288086,125.6771393,115.1923752,197.3379211,196.7370453,194.129715,0.136634171,0.10682933,0.134398863,13.65697861,13.42600441,15.48172379,10.80898571,10.09377098,13.19258595,7.664587498,7.494729519,7.430943012,0.791462421,0.751807511,0.852139354,5.937933445,5.555188656,4.668103695
16.55,0,99.95288086,125.6771393,115.1923752,197.3379211,196.7370453,194.129715,0.136634171,0.10682933,0.134398863,13.65697861,13.42600441,15.48172379,10.80898571,10.09377098,13.19258595,7.664587498,7.494729519,7.430943012,0.791462421,0.751807511,0.852139354,5.937933445,5.555188656,4.668103695
16.6,0,99.94495392,125.6593552,115.162117,197.3166199,196.7109528,194.0793457,0.137129754,0.108463295,0.133191273,13.70542717,13.62942791,15.33858871,10.89368343,10.1442976,13.03497314,7.518646717,7.603412628,7.323551178,0.794844508,0.744293749,0.849815667,6.015633583,5.61491394,4.822143078
16.65,0,99.94495392,125.6593552,115.162117,197.3166199,196.7109528,194.0793457,0.137129754,0.108463295,0.133191273,13.70542717,13.62942791,15.33858871,10.89368343,10.1442976,13.03497314,7.518646717,7.603412628,7.323551178,0.794844508,0.744293749,0.849815667,6.015633583,5.61491394,4.822143078
16.7,0,99.94495392,125.6593552,115.162117,197.3166199,196.7109528,194.0793457,0.137129754,0.108463295,0.133191273,13.70542717,13.62942791,15.33858871,10.89368343,10.1442976,13.03497314,7.518646717,7.603412628,7.323551178,0.794844508,0.744293749,0.849815667,6.015633583,5.61491394,4.822143078
16.75,0,99.94495392,125.6593552,115.162117,197.3166199,196.7109528,194.0793457,0.137129754,0.108463295,0.133191273,13.70542717,13.62942791,15.33858871,10.89368343,10.1442976,13.03497314,7.518646717,7.603412628,7.323551178,0.794844508,0.744293749,0.849815667,6.015633583,5.61491394,4.822143078
16.8,0,99.93763733,125.6348877,115.1593475,197.3011322,196.6772156,194.0693665,0.138217315,0.108422481,0.133898988,13.81311226,13.62164593,15.4197197,10.88983727,10.05883121,13.10645199,7.654619694,7.624957561,7.360323429,0.788369536,0.738444626,0.849979937,6.119055748,5.579297066,4.904483795
16.85,0,99.93763733,125.6348877,115.1593475,197.3011322,196.6772156,194.0693665,0.138217315,0.108422481,0.133898988,13.81311226,13.62164593,15.4197197,10.88983727,10.05883121,13.10645199,7.654619694,7.624957561,7.360323429,0.788369536,0.738444626,0.849979937,6.119055748,5.579297066,4.904483795
16.9,0,99.93763733,125.6348877,115.1593475,197.3011322,196.6772156,194.0693665,0.138217315,0.108422481,0.133898988,13.81311226,13.62164593,15.4197197,10.88983727,10.05883121,13.10645199,7.654619694,7.624957561,7.360323429,0.788369536,0.738444626,0.849979937,6.119055748,5.579297066,4.904483795
16.95,0,99.93763733,125.6348877,115.1593475,197.3011322,196.6772156,194.0693665,0.138217315,0.108422481,0.133898988,13.81311226,13.62164593,15.4197197,10.88983727,10.05883121,13.10645199,7.654619694,7.624957561,7.360323429,0.788369536,0.738444626,0.849979937,6.119055748,5.579297066,4.904483795
17,0,99.92060089,125.6247864,115.1476898,197.2807312,196.6429138,194.0561829,0.139135465,0.108774148,0.135378957,13.9024992,13.66472912,15.58857441,10.87605572,10.01724052,13.19795227,7.874423981,7.727683067,7.518764019,0.782309413,0.733072758,0.846642673,6.106125355,5.605586052,4.802386284
17.05,0,99.92060089,125.6247864,115.1476898,197.2807312,196.6429138,194.0561829,0.139135465,0.108774148,0.135378957,13.9024992,13.66472912,15.58857441,10.87605572,10.01724052,13.19795227,7.874423981,7.727683067,7.518764019,0.782309413,0.733072758,0.846642673,6.106125355,5.605586052,4.802386284
17.1,0,99.92060089,125.6247864,115.1476898,197.2807312,196.6429138,194.0561829,0.139135465,0.108774148,0.135378957,13.9024992,13.66472912,15.58857441,10.87605572,10.01724052,13.19795227,7.874423981,7.727683067,7.518764019,0.782309413,0.733072758,0.846642673,6.106125355,5.605586052,4.802386284
17.15,0,99.92060089,125.6247864,115.1476898,197.2807312,196.6429138,194.0561829,0.139135465,0.108774148,0.135378957,13.9024992,13.66472912,15.58857441,10.87605572,10.01724052,13.19795227,7.874423981,7.727683067,7.518764019,0.782309413,0.733072758,0.846642673,6.106125355,5.605586052,4.802386284
17.2,0,99.87347412,125.6386032,115.1340408,197.2415161,196.66716,193.9907074,0.1397212,0.110142745,0.135826796,13.95444202,13.83818054,15.63828754,10.88907719,10.06378651,13.14593983,7.862125874,7.804327965,7.567967415,0.780330539,0.727247834,0.840625286,6.135679722,5.726781368,4.902844906
17.25,0,99.87347412,125.6386032,115.1340408,197.2415161,196.66716,193.9907074,0.1397212,0.110142745,0.135826796,13.95444202,13.83818054,15.63828754,10.88907719,10.06378651,13.14593983,7.862125874,7.804327965,7.567967415,0.780330539,0.727247834,0.840625286,6.135679722,5.726781368,4.902844906
17.3,0,99.87347412,125.6386032,115.1340408,197.2415161,196.66716,193.9907074,0.1397212,0.110142745,0.135826796,13.95444202,13.83818054,15.63828754,10.88907719,10.06378651,13.14593983,7.862125874,7.804327965,7.567967415,0.780330539,0.727247834,0.840625286,6.135679722,5.726781368,4.902844906
17.35,0,99.87347412,125.6386032,115.1340408,197.2415161,196.66716,193.9907074,0.1397212,0.110142745,0.135826796,13.95444202,13.83818054,15.63828754,10.88907719,10.06378651,13.14593983,7.862125874,7.804327965,7.567967415,0.780330539,0.727247834,0.840625286,6.135679722,5.726781368,4.902844906
17.4,0,99.90787506,125.5555191,115.0863113,197.1877136,196.5279999,194.0035248,0.138366386,0.107745722,0.135264173,13.82389164,13.52807045,15.56705475,10.84001446,10.02817059,13.22879982,7.791772842,7.565029144,7.469364643,0.78415072,0.741286099,0.849794626,6.116991997,5.61508894,5.00631094
17.45,0,99.90787506,125.5555191,115.0863113,197.1877136,196.5279999,194.0035248,0.138366386,0.107745722,0.135264173,13.82389164,13.52807045,15.56705475,10.84001446,10.02817059,13.22879982,7.791772842,7.565029144,7.469364643,0.78415072,0.741286099,0.849794626,6.116991997,5.61508894,5.00631094
17.5,0,99.90787506,125.5555191,115.0863113,197.1877136,196.5279999,194.0035248,0.138366386,0.107745722,0.135264173,13.82389164,13.52807045,15.56705475,10.84001446,10.02817059,13.22879982,7.791772842,7.565029144,7.469364643,0.78415072,0.741286099,0.849794626,6.116991997,5.61508894,5.00631094
17.55,0,99.90787506,125.5555191,115.0863113,197.1877136,196.5279999,194.0035248,0.138366386,0.107745722,0.135264173,13.82389164,13.52807045,15.56705475,10.84001446,10.02817059,13.22879982,7.791772842,7.565029144,7.469364643,0.78415072,0.741286099,0.849794626,6.116991997,5.61508894,5.00631094
17.6,0,99.84799194,125.5579681,115.0605316,197.1458588,196.5306396,193.9105682,0.136839375,0.107736617,0.134484679,13.66313648,13.52719116,15.47387886,10.79568481,10.11768818,13.14368057,7.637296677,7.510124207,7.445593357,0.790132225,0.747951865,0.849410832,6.234638214,5.751551628,4.961328983
17.65,0,99.84799194,125.5579681,115.0605316,197.1458588,196.5306396,193.9105682,0.136839375,0.107736617,0.134484679,13.66313648,13.52719116,15.47387886,10.79568481,10.11768818,13.14368057,7.637296677,7.510124207,7.445593357,0.790132225,0.747951865,0.849410832,6.234638214,5.751551628,4.961328983
17.7,0,99.84799194,125.5579681,115.0605316,197.1458588,196.5306396,193.9105682,0.136839375,0.107736617,0.134484679,13.66313648,13.52719116,15.47387886,10.79568481,10.11768818,13.14368057,7.637296677,7.510124207,7.445593357,0.790132225,0.747951865,0.849410832,6.234638214,5.751551628,4.961328983
17.75,0,99.84799194,125.5579681,115.0605316,197.1458588,196.5306396,193.9105682,0.136839375,0.107736617,0.134484679,13.66313648,13.52719116,15.47387886,10.79568481,10.11768818,13.14368057,7.637296677,7.510124207,7.445593357,0.790132225,0.747951865,0.849410832,6.234638214,5.751551628,4.961328983
17.8,0,99.81803894,125.5324249,115.0519638,197.1085052,196.4815674,193.8831329,0.138967022,0.107868075,0.135089517,13.87141609,13.54094124,15.54231453,10.89001274,9.96483326,13.21161938,7.725419044,7.541423321,7.311094761,0.785068572,0.735904038,0.850041926,6.173111916,5.704156399,5.001410007
17.85,0,99.81803894,125.5324249,115.0519638,197.1085052,196.4815674,193.8831329,0.138967022,0.107868075,0.135089517,13.87141609,13.54094124,15.54231453,10.89001274,9.96483326,13.21161938,7.725419044,7.541423321,7.311094761,0.785068572,0.735904038,0.850041926,6.173111916,5.704156399,5.001410007
17.9,0,99.81803894,125.5324249,115.0519638,197.1085052,196.4815674,193.8831329,0.138967022,0.107868075,0.135089517,13.87141609,13.54094124,15.54231453,10.89001274,9.96483326,13.21161938,7.725419044,7.541423321,7.311094761,0.785068572,0.735904038,0.850041926,6.173111916,5.704156399,5.001410007
17.95,0,99.81803894,125.5324249,115.0519638,197.1085052,196.4815674,193.8831329,0.138967022,0.107868075,0.135089517,13.87141609,13.54094124,15.54231453,10.89001274,9.96483326,13.21161938,7.725419044,7.541423321,7.311094761,0.785068572,0.735904038,0.850041926,6.173111916,5.704156399,5.001410007
18,0,99.81667328,125.5167694,115.0166321,197.0712433,196.4401855,193.8647003,0.137003943,0.106717609,0.133480951,13.67527771,13.39484978,15.35252953,10.88983727,10.05522823,13.15135479,7.51760006,7.428433895,7.208717823,0.79631561,0.750678658,0.856624603,6.084005356,5.591536522,4.906330585
18.05,0,99.81667328,125.5167694,115.0166321,197.0712433,196.4401855,193.8647003,0.137003943,0.106717609,0.133480951,13.67527771,13.39484978,15.35252953,10.88983727,10.05522823,13.15135479,7.51760006,7.428433895,7.208717823,0.79631561,0.750678658,0.856624603,6.084005356,5.591536522,4.906330585
18.1,0,99.81667328,125.5167694,115.0166321,197.0712433,196.4401855,193.8647003,0.137003943,0.106717609,0.133480951,13.67527771,13.39484978,15.35252953,10.88983727,10.05522823,13.15135479,7.51760006,7.428433895,7.208717823,0.79631561,0.750678658,0.856624603,6.084005356,5.591536522,4.906330585
18.15,0,99.81667328,125.5167694,115.0166321,197.0712433,196.4401855,193.8647003,0.137003943,0.106717609,0.133480951,13.67527771,13.39484978,15.35252953,10.88983727,10.05522823,13.15135479,7.51760006,7.428433895,7.208717823,0.79631561,0.750678658,0.856624603,6.084005356,5.591536522,4.906330585
18.2,0,99.83999634,125.5058746,115.063446,197.0601501,196.4908142,193.9302521,0.13513644,0.106006496,0.133843571,13.49202156,13.30443764,15.4005022,10.77947235,10.14555359,13.17246723,7.45245409,7.287419319,7.292774677,0.798951626,0.762569129,0.855327129,6.049627304,5.639464855,4.872508526
18.25,0,99.83999634,125.5058746,115.063446,197.0601501,196.4908142,193.9302521,0.13513644,0.106006496,0.133843571,13.49202156,13.30443764,15.4005022,10.77947235,10.14555359,13.17246723,7.45245409,7.287419319,7.292774677,0.798951626,0.762569129,0.855327129,6.049627304,5.639464855,4.872508526
18.3,0,99.83999634,125.5058746,115.063446,197.0601501,196.4908142,193.9302521,0.13513644,0.106006496,0.133843571,13.49202156,13.30443764,15.4005022,10.77947235,10.14555359,13.17246723,7.45245409,7.287419319,7.292774677,0.798951626,0.762569129,0.855327129,6.049627304,5.639464855,4.872508526
18.35,0,99.83999634,125.5058746,115.063446,197.0601501,196.4908142,193.9302521,0.13513644,0.106006496,0.133843571,13.49202156,13.30443764,15.4005022,10.77947235,10.14555359,13.17246723,7.45245409,7.287419319,7.292774677,0.798951626,0.762569129,0.855327129,6.049627304,5.639464855,4.872508526
18.4,0,99.87887573,125.5122528,115.1084137,197.1054535,196.4983215,194.0284576,0.134209856,0.106040917,0.132804185,13.40472984,13.30943489,15.28687954,10.7573452,10.21599579,13.08533573,7.264034748,7.188009739,7.221940517,0.802503705,0.767575502,0.855984747,6.018424511,5.547364235,4.851268768
