t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.75,0,99.84007263,125.8268204,115.6087875,197.4146423,197.0003357,194.4954376,0.135561243,0.10689868,0.136204615,13.53444386,13.45072079,15.74645042,10.62764454,10.19193554,13.28657246,7.675100803,7.339786053,7.702860355,0.785229504,0.757724106,0.843782067,6.192324638,5.849924088,4.985053062
13.8,0,99.84007263,125.8268204,115.6087875,197.4146423,197.0003357,194.4954376,0.135561243,0.10689868,0.136204615,13.53444386,13.45072079,15.74645042,10.62764454,10.19193554,13.28657246,7.675100803,7.339786053,7.702860355,0.785229504,0.757724106,0.843782067,6.192324638,5.849924088,4.985053062
13.85,0,99.84007263,125.8268204,115.6087875,197.4146423,197.0003357,194.4954376,0.135561243,0.10689868,0.136204615,13.53444386,13.45072079,15.74645042,10.62764454,10.19193554,13.28657246,7.675100803,7.339786053,7.702860355,0.785229504,0.757724106,0.843782067,6.192324638,5.849924088,4.985053062
13.9,0,99.80098724,125.8731079,115.5848618,197.4341125,197.0387268,194.4164734,0.135173485,0.10681805,0.134903893,13.49044704,13.4455204,15.59284782,10.66591454,10.20980072,13.18457699,7.523924828,7.342983246,7.560130119,0.790627241,0.759345889,0.845552862,6.205914021,5.857833862,4.94291687
13.95,0,99.80098724,125.8731079,115.5848618,197.4341125,197.0387268,194.4164734,0.135173485,0.10681805,0.134903893,13.49044704,13.4455204,15.59284782,10.66591454,10.20980072,13.18457699,7.523924828,7.342983246,7.560130119,0.790627241,0.759345889,0.845552862,6.205914021,5.857833862,4.94291687
14,0,99.80098724,125.8731079,115.5848618,197.4341125,197.0387268,194.4164734,0.135173485,0.10681805,0.134903893,13.49044704,13.4455204,15.59284782,10.66591454,10.20980072,13.18457699,7.523924828,7.342983246,7.560130119,0.790627241,0.759345889,0.845552862,6.205914021,5.857833862,4.94291687
14.05,0,99.80098724,125.8731079,115.5848618,197.4341125,197.0387268,194.4164734,0.135173485,0.10681805,0.134903893,13.49044704,13.4455204,15.59284782,10.66591454,10.20980072,13.18457699,7.523924828,7.342983246,7.560130119,0.790627241,0.759345889,0.845552862,6.205914021,5.857833862,4.94291687
14.1,0,99.83824158,125.8172913,115.6001053,197.3824768,196.9865112,194.5006714,0.134370148,0.105883352,0.135200277,13.41527939,13.32195663,15.6291666,10.60588741,10.1694603,13.24562931,7.497026443,7.183303356,7.534436226,0.790582657,0.763360858,0.847494304,6.113875866,5.869317532,4.955486774
14.15,0,99.83824158,125.8172913,115.6001053,197.3824768,196.9865112,194.5006714,0.134370148,0.105883352,0.135200277,13.41527939,13.32195663,15.6291666,10.60588741,10.1694603,13.24562931,7.497026443,7.183303356,7.534436226,0.790582657,0.763360858,0.847494304,6.113875866,5.869317532,4.955486774
14.2,0,99.83824158,125.8172913,115.6001053,197.3824768,196.9865112,194.5006714,0.134370148,0.105883352,0.135200277,13.41527939,13.32195663,15.6291666,10.60588741,10.1694603,13.24562931,7.497026443,7.183303356,7.534436226,0.790582657,0.763360858,0.847494304,6.113875866,5.869317532,4.955486774
14.25,0,99.83824158,125.8172913,115.6001053,197.3824768,196.9865112,194.5006714,0.134370148,0.105883352,0.135200277,13.41527939,13.32195663,15.6291666,10.60588741,10.1694603,13.24562931,7.497026443,7.183303356,7.534436226,0.790582657,0.763360858,0.847494304,6.113875866,5.869317532,4.955486774
14.3,0,99.82495117,125.8259506,115.616539,197.391098,197.0120544,194.4940491,0.136865363,0.107566096,0.135748237,13.66257858,13.53460598,15.69474125,10.73651981,10.12091446,13.24556828,7.673513412,7.462768078,7.583568573,0.785834074,0.747780502,0.843949437,6.122284889,5.829311848,4.954633236
14.35,0,99.82495117,125.8259506,115.616539,197.391098,197.0120544,194.4940491,0.136865363,0.107566096,0.135748237,13.66257858,13.53460598,15.69474125,10.73651981,10.12091446,13.24556828,7.673513412,7.462768078,7.583568573,0.785834074,0.747780502,0.843949437,6.122284889,5.829311848,4.954633236
14.4,0,99.82495117,125.8259506,115.616539,197.391098,197.0120544,194.4940491,0.136865363,0.107566096,0.135748237,13.66257858,13.53460598,15.69474125,10.73651981,10.12091446,13.24556828,7.673513412,7.462768078,7.583568573,0.785834074,0.747780502,0.843949437,6.122284889,5.829311848,4.954633236
14.45,0,99.82495117,125.8259506,115.616539,197.391098,197.0120544,194.4940491,0.136865363,0.107566096,0.135748237,13.66257858,13.53460598,15.69474125,10.73651981,10.12091446,13.24556828,7.673513412,7.462768078,7.583568573,0.785834074,0.747780502,0.843949437,6.122284889,5.829311848,4.954633236
14.5,0,99.78955078,125.8614273,115.601265,197.3931885,197.0502625,194.4343872,0.138850182,0.108181082,0.134950206,13.85579777,13.61582565,15.60041428,10.9071703,9.972309113,13.19608307,7.757844448,7.708758354,7.430941582,0.787191808,0.732405782,0.84588027,6.113778114,5.854012966,4.900611877
14.55,0,99.78955078,125.8614273,115.601265,197.3931885,197.0502625,194.4343872,0.138850182,0.108181082,0.134950206,13.85579777,13.61582565,15.60041428,10.9071703,9.972309113,13.19608307,7.757844448,7.708758354,7.430941582,0.787191808,0.732405782,0.84588027,6.113778114,5.854012966,4.900611877
14.6,0,99.78955078,125.8614273,115.601265,197.3931885,197.0502625,194.4343872,0.138850182,0.108181082,0.134950206,13.85579777,13.61582565,15.60041428,10.9071703,9.972309113,13.19608307,7.757844448,7.708758354,7.430941582,0.787191808,0.732405782,0.84588027,6.113778114,5.854012966,4.900611877
14.65,0,99.78955078,125.8614273,115.601265,197.3931885,197.0502625,194.4343872,0.138850182,0.108181082,0.134950206,13.85579777,13.61582565,15.60041428,10.9071703,9.972309113,13.19608307,7.757844448,7.708758354,7.430941582,0.787191808,0.732405782,0.84588027,6.113778114,5.854012966,4.900611877
14.7,0,99.78626251,125.814209,115.5610199,197.3470917,196.9745636,194.3961945,0.138776779,0.109211676,0.136942551,13.84801579,13.74038029,15.82522106,10.75984764,10.07918644,13.25457764,7.931931973,7.725647449,7.783706188,0.776995599,0.733544946,0.837560356,6.038534164,5.804822445,4.875611782
14.75,0,99.78626251,125.814209,115.5610199,197.3470917,196.9745636,194.3961945,0.138776779,0.109211676,0.136942551,13.84801579,13.74038029,15.82522106,10.75984764,10.07918644,13.25457764,7.931931973,7.725647449,7.783706188,0.776995599,0.733544946,0.837560356,6.038534164,5.804822445,4.875611782
14.8,0,99.78626251,125.814209,115.5610199,197.3470917,196.9745636,194.3961945,0.138776779,0.109211676,0.136942551,13.84801579,13.74038029,15.82522106,10.75984764,10.07918644,13.25457764,7.931931973,7.725647449,7.783706188,0.776995599,0.733544946,0.837560356,6.038534164,5.804822445,4.875611782
14.85,0,99.78626251,125.814209,115.5610199,197.3470917,196.9745636,194.3961945,0.138776779,0.109211676,0.136942551,13.84801579,13.74038029,15.82522106,10.75984764,10.07918644,13.25457764,7.931931973,7.725647449,7.783706188,0.776995599,0.733544946,0.837560356,6.038534164,5.804822445,4.875611782
14.9,0,99.76485443,125.8109055,115.5747986,197.312912,196.9945374,194.3974304,0.138286293,0.107968137,0.137228087,13.79611206,13.58356857,15.86010838,10.7269268,10.04745388,13.32688618,7.888367653,7.565350533,7.707254887,0.777532578,0.739677072,0.840277135,6.010192871,5.750236988,4.802524567
14.95,0,99.76485443,125.8109055,115.5747986,197.312912,196.9945374,194.3974304,0.138286293,0.107968137,0.137228087,13.79611206,13.58356857,15.86010838,10.7269268,10.04745388,13.32688618,7.888367653,7.565350533,7.707254887,0.777532578,0.739677072,0.840277135,6.010192871,5.750236988,4.802524567
15,0,99.76485443,125.8109055,115.5747986,197.312912,196.9945374,194.3974304,0.138286293,0.107968137,0.137228087,13.79611206,13.58356857,15.86010838,10.7269268,10.04745388,13.32688618,7.888367653,7.565350533,7.707254887,0.777532578,0.739677072,0.840277135,6.010192871,5.750236988,4.802524567
15.05,0,99.76485443,125.8109055,115.5747986,197.312912,196.9945374,194.3974304,0.138286293,0.107968137,0.137228087,13.79611206,13.58356857,15.86010838,10.7269268,10.04745388,13.32688618,7.888367653,7.565350533,7.707254887,0.777532578,0.739677072,0.840277135,6.010192871,5.750236988,4.802524567
15.1,0,99.78718567,125.7490387,115.5995636,197.2468567,196.915802,194.4949493,0.137670651,0.107474677,0.137140006,13.73776722,13.51483727,15.85332489,10.69593525,10.03024197,13.31105137,7.859109402,7.51923418,7.711947441,0.778578877,0.742165208,0.839637816,5.906657219,5.730839252,4.774675369
15.15,0,99.78718567,125.7490387,115.5995636,197.2468567,196.915802,194.4949493,0.137670651,0.107474677,0.137140006,13.73776722,13.51483727,15.85332489,10.69593525,10.03024197,13.31105137,7.859109402,7.51923418,7.711947441,0.778578877,0.742165208,0.839637816,5.906657219,5.730839252,4.774675369
15.2,0,99.78718567,125.7490387,115.5995636,197.2468567,196.915802,194.4949493,0.137670651,0.107474677,0.137140006,13.73776722,13.51483727,15.85332489,10.69593525,10.03024197,13.31105137,7.859109402,7.51923418,7.711947441,0.778578877,0.742165208,0.839637816,5.906657219,5.730839252,4.774675369
15.25,0,99.78718567,125.7490387,115.5995636,197.2468567,196.915802,194.4949493,0.137670651,0.107474677,0.137140006,13.73776722,13.51483727,15.85332489,10.69593525,10.03024197,13.31105137,7.859109402,7.51923418,7.711947441,0.778578877,0.742165208,0.839637816,5.906657219,5.730839252,4.774675369
15.3,0,99.7724762,125.7831345,115.6133957,197.2710266,197.0039215,194.4543762,0.135460228,0.107476577,0.137262404,13.51520252,13.51874065,15.86937237,10.57000923,10.24816608,13.30294228,7.686383247,7.324594498,7.813863277,0.782082915,0.758071065,0.838277757,6.023842335,5.792387962,4.835002422
15.35,0,99.7724762,125.7831345,115.6133957,197.2710266,197.0039215,194.4543762,0.135460228,0.107476577,0.137262404,13.51520252,13.51874065,15.86937237,10.57000923,10.24816608,13.30294228,7.686383247,7.324594498,7.813863277,0.782082915,0.758071065,0.838277757,6.023842335,5.792387962,4.835002422
15.4,0,99.7724762,125.7831345,115.6133957,197.2710266,197.0039215,194.4543762,0.135460228,0.107476577,0.137262404,13.51520252,13.51874065,15.86937237,10.57000923,10.24816608,13.30294228,7.686383247,7.324594498,7.813863277,0.782082915,0.758071065,0.838277757,6.023842335,5.792387962,4.835002422
15.45,0,99.7724762,125.7831345,115.6133957,197.2710266,197.0039215,194.4543762,0.135460228,0.107476577,0.137262404,13.51520252,13.51874065,15.86937237,10.57000923,10.24816608,13.30294228,7.686383247,7.324594498,7.813863277,0.782082915,0.758071065,0.838277757,6.023842335,5.792387962,4.835002422
15.5,0,99.75014496,125.8105164,115.637085,197.2799072,197.0562439,194.4529572,0.136116445,0.106725931,0.13611567,13.57763481,13.42724419,15.74001884,10.67451668,10.12211418,13.30206585,7.656971931,7.350659847,7.591319561,0.786183834,0.75384897,0.845111191,6.034349442,5.73777914,4.768057346
15.55,0,99.75014496,125.8105164,115.637085,197.2799072,197.0562439,194.4529572,0.136116445,0.106725931,0.13611567,13.57763481,13.42724419,15.74001884,10.67451668,10.12211418,13.30206585,7.656971931,7.350659847,7.591319561,0.786183834,0.75384897,0.845111191,6.034349442,5.73777914,4.768057346
15.6,0,99.75014496,125.8105164,115.637085,197.2799072,197.0562439,194.4529572,0.136116445,0.106725931,0.13611567,13.57763481,13.42724419,15.74001884,10.67451668,10.12211418,13.30206585,7.656971931,7.350659847,7.591319561,0.786183834,0.75384897,0.845111191,6.034349442,5.73777914,4.768057346
15.65,0,99.75014496,125.8105164,115.637085,197.2799072,197.0562439,194.4529572,0.136116445,0.106725931,0.13611567,13.57763481,13.42724419,15.74001884,10.67451668,10.12211418,13.30206585,7.656971931,7.350659847,7.591319561,0.786183834,0.75384897,0.845111191,6.034349442,5.73777914,4.768057346
15.7,0,99.69927216,125.7592316,115.5659103,197.194809,196.9665375,194.3285522,0.135185063,0.105942108,0.135311395,13.47785282,13.32319832,15.63738441,10.63772488,10.08303452,13.26701927,7.591895103,7.276888847,7.516098022,0.789274454,0.756802857,0.848416805,6.048656464,5.819078445,4.841467381
15.75,0,99.69927216,125.7592316,115.5659103,197.194809,196.9665375,194.3285522,0.135185063,0.105942108,0.135311395,13.47785282,13.32319832,15.63738441,10.63772488,10.08303452,13.26701927,7.591895103,7.276888847,7.516098022,0.789274454,0.756802857,0.848416805,6.048656464,5.819078445,4.841467381
15.8,0,99.69927216,125.7592316,115.5659103,197.194809,196.9665375,194.3285522,0.135185063,0.105942108,0.135311395,13.47785282,13.32319832,15.63738441,10.63772488,10.08303452,13.26701927,7.591895103,7.276888847,7.516098022,0.789274454,0.756802857,0.848416805,6.048656464,5.819078445,4.841467381
15.85,0,99.69927216,125.7592316,115.5659103,197.194809,196.9665375,194.3285522,0.135185063,0.105942108,0.135311395,13.47785282,13.32319832,15.63738441,10.63772488,10.08303452,13.26701927,7.591895103,7.276888847,7.516098022,0.789274454,0.756802857,0.848416805,6.048656464,5.819078445,4.841467381
15.9,0,99.70406342,125.8157501,115.537735,197.2779236,196.9922333,194.2801819,0.135987952,0.107378155,0.134594947,13.55855179,13.5098629,15.55079556,10.74690819,10.14983845,13.16226006,7.495313168,7.409829617,7.429050446,0.79262948,0.751290977,0.846404314,6.167622089,5.876839161,4.897539139
15.95,0,99.70406342,125.8157501,115.537735,197.2779236,196.9922333,194.2801819,0.135987952,0.107378155,0.134594947,13.55855179,13.5098629,15.55079556,10.74690819,10.14983845,13.16226006,7.495313168,7.409829617,7.429050446,0.79262948,0.751290977,0.846404314,6.167622089,5.876839161,4.897539139
16,0,99.70406342,125.8157501,115.537735,197.2779236,196.9922333,194.2801819,0.135987952,0.107378155,0.134594947,13.55855179,13.5098629,15.55079556,10.74690819,10.14983845,13.16226006,7.495313168,7.409829617,7.429050446,0.79262948,0.751290977,0.846404314,6.167622089,5.876839161,4.897539139
16.05,0,99.70406342,125.8157501,115.537735,197.2779236,196.9922333,194.2801819,0.135987952,0.107378155,0.134594947,13.55855179,13.5098629,15.55079556,10.74690819,10.14983845,13.16226006,7.495313168,7.409829617,7.429050446,0.79262948,0.751290977,0.846404314,6.167622089,5.876839161,4.897539139
16.1,0,99.73780823,125.7720566,115.5701828,197.2501678,196.9495239,194.3764954,0.135777399,0.105870575,0.135571882,13.54214001,13.31556034,15.66806698,10.7098732,10.11367989,13.31736088,7.62194109,7.309577465,7.513611317,0.790855289,0.759538412,0.849968314,6.077726364,5.86944294,4.899521828
16.15,0,99.73780823,125.7720566,115.5701828,197.2501678,196.9495239,194.3764954,0.135777399,0.105870575,0.135571882,13.54214001,13.31556034,15.66806698,10.7098732,10.11367989,13.31736088,7.62194109,7.309577465,7.513611317,0.790855289,0.759538412,0.849968314,6.077726364,5.86944294,4.899521828
16.2,0,99.73780823,125.7720566,115.5701828,197.2501678,196.9495239,194.3764954,0.135777399,0.105870575,0.135571882,13.54214001,13.31556034,15.66806698,10.7098732,10.11367989,13.31736088,7.62194109,7.309577465,7.513611317,0.790855289,0.759538412,0.849968314,6.077726364,5.86944294,4.899521828
16.25,0,99.73780823,125.7720566,115.5701828,197.2501678,196.9495239,194.3764954,0.135777399,0.105870575,0.135571882,13.54214001,13.31556034,15.66806698,10.7098732,10.11367989,13.31736088,7.62194109,7.309577465,7.513611317,0.790855289,0.759538412,0.849968314,6.077726364,5.86944294,4.899521828
16.3,0,99.80923462,125.8328857,115.6359711,197.3566742,197.0608673,194.5006714,0.133786649,0.106779389,0.135049045,13.35314274,13.43635845,15.61652756,10.57648754,10.27728462,13.16047478,7.412469864,7.218362331,7.597961426,0.792059779,0.764886141,0.842727363,6.152496338,5.905149937,4.903535366
16.35,0,99.80923462,125.8328857,115.6359711,197.3566742,197.0608673,194.5006714,0.133786649,0.106779389,0.135049045,13.35314274,13.43635845,15.61652756,10.57648754,10.27728462,13.16047478,7.412469864,7.218362331,7.597961426,0.792059779,0.764886141,0.842727363,6.152496338,5.905149937,4.903535366
16.4,0,99.80923462,125.8328857,115.6359711,197.3566742,197.0608673,194.5006714,0.133786649,0.106779389,0.135049045,13.35314274,13.43635845,15.61652756,10.57648754,10.27728462,13.16047478,7.412469864,7.218362331,7.597961426,0.792059779,0.764886141,0.842727363,6.152496338,5.905149937,4.903535366
16.45,0,99.80923462,125.8328857,115.6359711,197.3566742,197.0608673,194.5006714,0.133786649,0.106779389,0.135049045,13.35314274,13.43635845,15.61652756,10.57648754,10.27728462,13.16047478,7.412469864,7.218362331,7.597961426,0.792059779,0.764886141,0.842727363,6.152496338,5.905149937,4.903535366
16.5,0,99.8204422,125.8690872,115.6552582,197.411377,197.1145325,194.5133362,0.135255009,0.10592252,0.13673991,13.50121498,13.33237076,15.81468964,10.5749321,10.11063576,13.34407902,7.717367649,7.258071423,7.674907207,0.783257782,0.758352458,0.843777478,6.115664482,5.870798111,4.893694401
16.55,0,99.8204422,125.8690872,115.6552582,197.411377,197.1145325,194.5133362,0.135255009,0.10592252,0.13673991,13.50121498,13.33237076,15.81468964,10.5749321,10.11063576,13.34407902,7.717367649,7.258071423,7.674907207,0.783257782,0.758352458,0.843777478,6.115664482,5.870798111,4.893694401
16.6,0,99.8204422,125.8690872,115.6552582,197.411377,197.1145325,194.5133362,0.135255009,0.10592252,0.13673991,13.50121498,13.33237076,15.81468964,10.5749321,10.11063576,13.34407902,7.717367649,7.258071423,7.674907207,0.783257782,0.758352458,0.843777478,6.115664482,5.870798111,4.893694401
16.65,0,99.8204422,125.8690872,115.6552582,197.411377,197.1145325,194.5133362,0.135255009,0.10592252,0.13673991,13.50121498,13.33237076,15.81468964,10.5749321,10.11063576,13.34407902,7.717367649,7.258071423,7.674907207,0.783257782,0.758352458,0.843777478,6.115664482,5.870798111,4.893694401
16.7,0,99.79485321,125.8426666,115.5963058,197.3692322,197.04039,194.4383698,0.135791108,0.106310196,0.13621515,13.55125332,13.37835884,15.74596786,10.65374279,10.13934994,13.32461452,7.620713234,7.258654118,7.558506489,0.78618139,0.757891893,0.846223891,5.996742249,5.742017746,4.789400101
16.75,0,99.79485321,125.8426666,115.5963058,197.3692322,197.04039,194.4383698,0.135791108,0.106310196,0.13621515,13.55125332,13.37835884,15.74596786,10.65374279,10.13934994,13.32461452,7.620713234,7.258654118,7.558506489,0.78618139,0.757891893,0.846223891,5.996742249,5.742017746,4.789400101
16.8,0,99.79485321,125.8426666,115.5963058,197.3692322,197.04039,194.4383698,0.135791108,0.106310196,0.13621515,13.55125332,13.37835884,15.74596786,10.65374279,10.13934994,13.32461452,7.620713234,7.258654118,7.558506489,0.78618139,0.757891893,0.846223891,5.996742249,5.742017746,4.789400101
16.85,0,99.79485321,125.8426666,115.5963058,197.3692322,197.04039,194.4383698,0.135791108,0.106310196,0.13621515,13.55125332,13.37835884,15.74596786,10.65374279,10.13934994,13.32461452,7.620713234,7.258654118,7.558506489,0.78618139,0.757891893,0.846223891,5.996742249,5.742017746,4.789400101
16.9,0,99.81440735,125.8649673,115.6190643,197.4039001,197.0727997,194.4815826,0.132122308,0.106112897,0.133645013,13.18770981,13.355896,15.45191097,10.53258324,10.34509659,13.06310368,7.300134659,7.194613934,7.597048759,0.798666596,0.774571538,0.84540379,6.013629436,5.723649025,4.787946224
16.95,0,99.81440735,125.8649673,115.6190643,197.4039001,197.0727997,194.4815826,0.132122308,0.106112897,0.133645013,13.18770981,13.355896,15.45191097,10.53258324,10.34509659,13.06310368,7.300134659,7.194613934,7.597048759,0.798666596,0.774571538,0.84540379,6.013629436,5.723649025,4.787946224
17,0,99.81440735,125.8649673,115.6190643,197.4039001,197.0727997,194.4815826,0.132122308,0.106112897,0.133645013,13.18770981,13.355896,15.45191097,10.53258324,10.34509659,13.06310368,7.300134659,7.194613934,7.597048759,0.798666596,0.774571538,0.84540379,6.013629436,5.723649025,4.787946224
17.05,0,99.81440735,125.8649673,115.6190643,197.4039001,197.0727997,194.4815826,0.132122308,0.106112897,0.133645013,13.18770981,13.355896,15.45191097,10.53258324,10.34509659,13.06310368,7.300134659,7.194613934,7.597048759,0.798666596,0.774571538,0.84540379,6.013629436,5.723649025,4.787946224
17.1,0,99.83164215,125.8107605,115.6480942,197.3444824,197.0330353,194.5559692,0.133632571,0.106050804,0.133716732,13.34075928,13.34233189,15.46408558,10.69672108,10.2612381,13.15246773,7.293371201,7.196826935,7.393832207,0.801807523,0.769073844,0.850516975,5.982683659,5.746600151,4.806580544
17.15,0,99.83164215,125.8107605,115.6480942,197.3444824,197.0330353,194.5559692,0.133632571,0.106050804,0.133716732,13.34075928,13.34233189,15.46408558,10.69672108,10.2612381,13.15246773,7.293371201,7.196826935,7.393832207,0.801807523,0.769073844,0.850516975,5.982683659,5.746600151,4.806580544
17.2,0,99.83164215,125.8107605,115.6480942,197.3444824,197.0330353,194.5559692,0.133632571,0.106050804,0.133716732,13.34075928,13.34233189,15.46408558,10.69672108,10.2612381,13.15246773,7.293371201,7.196826935,7.393832207,0.801807523,0.769073844,0.850516975,5.982683659,5.746600151,4.806580544
17.25,0,99.83164215,125.8107605,115.6480942,197.3444824,197.0330353,194.5559692,0.133632571,0.106050804,0.133716732,13.34075928,13.34233189,15.46408558,10.69672108,10.2612381,13.15246773,7.293371201,7.196826935,7.393832207,0.801807523,0.769073844,0.850516975,5.982683659,5.746600151,4.806580544
17.3,0,99.8166275,125.8381805,115.6336517,197.3700714,197.0611877,194.5067749,0.133247718,0.104750343,0.134618104,13.30033779,13.18159294,15.56638336,10.59557724,10.19229317,13.2440834,7.441442966,7.129125595,7.501447201,0.796639681,0.773221672,0.85081315,6.047207355,5.788074017,4.831776619
17.35,0,99.8166275,125.8381805,115.6336517,197.3700714,197.0611877,194.5067749,0.133247718,0.104750343,0.134618104,13.30033779,13.18159294,15.56638336,10.59557724,10.19229317,13.2440834,7.441442966,7.129125595,7.501447201,0.796639681,0.773221672,0.85081315,6.047207355,5.788074017,4.831776619
17.4,0,99.8166275,125.8381805,115.6336517,197.3700714,197.0611877,194.5067749,0.133247718,0.104750343,0.134618104,13.30033779,13.18159294,15.56638336,10.59557724,10.19229317,13.2440834,7.441442966,7.129125595,7.501447201,0.796639681,0.773221672,0.85081315,6.047207355,5.788074017,4.831776619
17.45,0,99.8166275,125.8381805,115.6336517,197.3700714,197.0611877,194.5067749,0.133247718,0.104750343,0.134618104,13.30033779,13.18159294,15.56638336,10.59557724,10.19229317,13.2440834,7.441442966,7.129125595,7.501447201,0.796639681,0.773221672,0.85081315,6.047207355,5.788074017,4.831776619
17.5,0,99.81376648,125.8108139,115.6146698,197.3475189,197.0048981,194.495163,0.132328942,0.104926571,0.134000048,13.20825005,13.20089722,15.49237156,10.58634377,10.29851437,13.1869669,7.238916397,7.014513969,7.423546314,0.801494777,0.780137479,0.851190984,6.029826641,5.755036831,4.816384792
17.55,0,99.81376648,125.8108139,115.6146698,197.3475189,197.0048981,194.495163,0.132328942,0.104926571,0.134000048,13.20825005,13.20089722,15.49237156,10.58634377,10.29851437,13.1869669,7.238916397,7.014513969,7.423546314,0.801494777,0.780137479,0.851190984,6.029826641,5.755036831,4.816384792
17.6,0,99.81376648,125.8108139,115.6146698,197.3475189,197.0048981,194.495163,0.132328942,0.104926571,0.134000048,13.20825005,13.20089722,15.49237156,10.58634377,10.29851437,13.1869669,7.238916397,7.014513969,7.423546314,0.801494777,0.780137479,0.851190984,6.029826641,5.755036831,4.816384792
17.65,0,99.81376648,125.8108139,115.6146698,197.3475189,197.0048981,194.495163,0.132328942,0.104926571,0.134000048,13.20825005,13.20089722,15.49237156,10.58634377,10.29851437,13.1869669,7.238916397,7.014513969,7.423546314,0.801494777,0.780137479,0.851190984,6.029826641,5.755036831,4.816384792
17.7,0,99.7967453,125.7798767,115.5599747,197.3119507,196.9242859,194.4334106,0.131905317,0.104889639,0.132615253,13.16372108,13.19300556,15.32501507,10.63722229,10.3018837,13.09345913,7.145995617,7.065207481,7.327825546,0.808071077,0.78085947,0.85438472,5.926739216,5.648226738,4.729614258
17.75,0,99.7967453,125.7798767,115.5599747,197.3119507,196.9242859,194.4334106,0.131905317,0.104889639,0.132615253,13.16372108,13.19300556,15.32501507,10.63722229,10.3018837,13.09345913,7.145995617,7.065207481,7.327825546,0.808071077,0.78085947,0.85438472,5.926739216,5.648226738,4.729614258
17.8,0,99.7967453,125.7798767,115.5599747,197.3119507,196.9242859,194.4334106,0.131905317,0.104889639,0.132615253,13.16372108,13.19300556,15.32501507,10.63722229,10.3018837,13.09345913,7.145995617,7.065207481,7.327825546,0.808071077,0.78085947,0.85438472,5.926739216,5.648226738,4.729614258
17.85,0,99.7967453,125.7798767,115.5599747,197.3119507,196.9242859,194.4334106,0.131905317,0.104889639,0.132615253,13.16372108,13.19300556,15.32501507,10.63722229,10.3018837,13.09345913,7.145995617,7.065207481,7.327825546,0.808071077,0.78085947,0.85438472,5.926739216,5.648226738,4.729614258
17.9,0,99.80406952,125.8335037,115.556282,197.3863678,196.967514,194.4177551,0.132521972,0.105535418,0.133877113,13.22623253,13.27989101,15.47034168,10.56497192,10.32318592,13.13952351,7.283949375,7.098608494,7.507911205,0.798789203,0.777354717,0.849336326,5.994613171,5.633123875,4.732076168
17.95,0,99.80406952,125.8335037,115.556282,197.3863678,196.967514,194.4177551,0.132521972,0.105535418,0.133877113,13.22623253,13.27989101,15.47034168,10.56497192,10.32318592,13.13952351,7.283949375,7.098608494,7.507911205,0.798789203,0.777354717,0.849336326,5.994613171,5.633123875,4.732076168
18,0,99.80406952,125.8335037,115.556282,197.3863678,196.967514,194.4177551,0.132521972,0.105535418,0.133877113,13.22623253,13.27989101,15.47034168,10.56497192,10.32318592,13.13952351,7.283949375,7.098608494,7.507911205,0.798789203,0.777354717,0.849336326,5.994613171,5.633123875,4.732076168
18.05,0,99.80406952,125.8335037,115.556282,197.3863678,196.967514,194.4177551,0.132521972,0.105535418,0.133877113,13.22623253,13.27989101,15.47034168,10.56497192,10.32318592,13.13952351,7.283949375,7.098608494,7.507911205,0.798789203,0.777354717,0.849336326,5.994613171,5.633123875,4.732076168
18.1,0,99.8259964,125.7684631,115.5837784,197.3191528,196.9069672,194.5039825,0.132457569,0.104666471,0.133126393,13.2227087,13.16374111,15.38725185,10.63161087,10.2133894,13.13954258,7.256526947,7.082770348,7.34982729,0.804041803,0.775872827,0.853923917,5.985155106,5.705268383,4.781333447
18.15,0,99.8259964,125.7684631,115.5837784,197.3191528,196.9069672,194.5039825,0.132457569,0.104666471,0.133126393,13.2227087,13.16374111,15.38725185,10.63161087,10.2133894,13.13954258,7.256526947,7.082770348,7.34982729,0.804041803,0.775872827,0.853923917,5.985155106,5.705268383,4.781333447
18.2,0,99.8259964,125.7684631,115.5837784,197.3191528,196.9069672,194.5039825,0.132457569,0.104666471,0.133126393,13.2227087,13.16374111,15.38725185,10.63161087,10.2133894,13.13954258,7.256526947,7.082770348,7.34982729,0.804041803,0.775872827,0.853923917,5.985155106,5.705268383,4.781333447
18.25,0,99.8259964,125.7684631,115.5837784,197.3191528,196.9069672,194.5039825,0.132457569,0.104666471,0.133126393,13.2227087,13.16374111,15.38725185,10.63161087,10.2133894,13.13954258,7.256526947,7.082770348,7.34982729,0.804041803,0.775872827,0.853923917,5.985155106,5.705268383,4.781333447
18.3,0,99.84664154,125.8381348,115.5894089,197.4251404,196.9831238,194.495636,0.133236825,0.104493804,0.134597644,13.30324936,13.14930534,15.55806255,10.60042286,10.19812012,13.29650974,7.391785145,7.005711079,7.422266483,0.796829581,0.775563419,0.854637861,6.090154648,5.736542225,4.824923992
