t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.8,0,99.98368073,125.928154,115.7256622,197.650589,197.1343079,194.7489471,0.133415252,0.105532296,0.132990181,13.33934784,13.28948689,15.39037704,10.68910027,10.22863388,13.10461807,7.352116108,7.269155025,7.428857327,0.80132103,0.769678593,0.851481259,6.166362762,5.705876827,4.933117867
13.85,0,99.94999695,126.0196915,115.7057266,197.7126312,197.2130432,194.6779785,0.134328261,0.10634461,0.131747976,13.42610931,13.40151501,15.24399567,10.79970837,10.222785,13.00448322,7.289719105,7.420459747,7.312626362,0.804381073,0.762808144,0.853088856,6.169968605,5.775958061,4.807359219
13.9,0,99.94999695,126.0196915,115.7057266,197.7126312,197.2130432,194.6779785,0.134328261,0.10634461,0.131747976,13.42610931,13.40151501,15.24399567,10.79970837,10.222785,13.00448322,7.289719105,7.420459747,7.312626362,0.804381073,0.762808144,0.853088856,6.169968605,5.775958061,4.807359219
13.95,0,99.94999695,126.0196915,115.7057266,197.7126312,197.2130432,194.6779785,0.134328261,0.10634461,0.131747976,13.42610931,13.40151501,15.24399567,10.79970837,10.222785,13.00448322,7.289719105,7.420459747,7.312626362,0.804381073,0.762808144,0.853088856,6.169968605,5.775958061,4.807359219
14,0,99.94999695,126.0196915,115.7057266,197.7126312,197.2130432,194.6779785,0.134328261,0.10634461,0.131747976,13.42610931,13.40151501,15.24399567,10.79970837,10.222785,13.00448322,7.289719105,7.420459747,7.312626362,0.804381073,0.762808144,0.853088856,6.169968605,5.775958061,4.807359219
14.05,0,99.96009064,126.044548,115.688385,197.7078857,197.2820587,194.6452332,0.135999322,0.10697154,0.133172765,13.59450436,13.48317909,15.40654182,10.81356716,10.12321568,13.10291576,7.514374256,7.52367878,7.409658909,0.79543668,0.750803351,0.850477397,6.116500854,5.865760803,4.88719368
14.1,0,99.96009064,126.044548,115.688385,197.7078857,197.2820587,194.6452332,0.135999322,0.10697154,0.133172765,13.59450436,13.48317909,15.40654182,10.81356716,10.12321568,13.10291576,7.514374256,7.52367878,7.409658909,0.79543668,0.750803351,0.850477397,6.116500854,5.865760803,4.88719368
14.15,0,99.96009064,126.044548,115.688385,197.7078857,197.2820587,194.6452332,0.135999322,0.10697154,0.133172765,13.59450436,13.48317909,15.40654182,10.81356716,10.12321568,13.10291576,7.514374256,7.52367878,7.409658909,0.79543668,0.750803351,0.850477397,6.116500854,5.865760803,4.88719368
14.2,0,99.96009064,126.044548,115.688385,197.7078857,197.2820587,194.6452332,0.135999322,0.10697154,0.133172765,13.59450436,13.48317909,15.40654182,10.81356716,10.12321568,13.10291576,7.514374256,7.52367878,7.409658909,0.79543668,0.750803351,0.850477397,6.116500854,5.865760803,4.88719368
14.25,0,99.93708801,125.9594574,115.6661835,197.6023712,197.2130432,194.5991364,0.13680017,0.107540362,0.134636194,13.67141056,13.54572582,15.572855,10.79302502,10.13235664,13.20276737,7.630805016,7.517559052,7.517111778,0.789459527,0.748011351,0.847806454,6.069965839,5.770608425,4.983264923
14.3,0,99.93708801,125.9594574,115.6661835,197.6023712,197.2130432,194.5991364,0.13680017,0.107540362,0.134636194,13.67141056,13.54572582,15.572855,10.79302502,10.13235664,13.20276737,7.630805016,7.517559052,7.517111778,0.789459527,0.748011351,0.847806454,6.069965839,5.770608425,4.983264923
14.35,0,99.93708801,125.9594574,115.6661835,197.6023712,197.2130432,194.5991364,0.13680017,0.107540362,0.134636194,13.67141056,13.54572582,15.572855,10.79302502,10.13235664,13.20276737,7.630805016,7.517559052,7.517111778,0.789459527,0.748011351,0.847806454,6.069965839,5.770608425,4.983264923
14.4,0,99.93708801,125.9594574,115.6661835,197.6023712,197.2130432,194.5991364,0.13680017,0.107540362,0.134636194,13.67141056,13.54572582,15.572855,10.79302502,10.13235664,13.20276737,7.630805016,7.517559052,7.517111778,0.789459527,0.748011351,0.847806454,6.069965839,5.770608425,4.983264923
14.45,0,99.9271698,125.9687119,115.6901855,197.6480865,197.2105103,194.6065826,0.136446744,0.107864313,0.134616807,13.63473701,13.58752823,15.573843,10.74360371,10.15223408,13.14210606,7.603187561,7.514461517,7.541982651,0.787958264,0.747173011,0.843857646,6.206823349,5.705246925,4.951199055
14.5,0,99.9271698,125.9687119,115.6901855,197.6480865,197.2105103,194.6065826,0.136446744,0.107864313,0.134616807,13.63473701,13.58752823,15.573843,10.74360371,10.15223408,13.14210606,7.603187561,7.514461517,7.541982651,0.787958264,0.747173011,0.843857646,6.206823349,5.705246925,4.951199055
14.55,0,99.9271698,125.9687119,115.6901855,197.6480865,197.2105103,194.6065826,0.136446744,0.107864313,0.134616807,13.63473701,13.58752823,15.573843,10.74360371,10.15223408,13.14210606,7.603187561,7.514461517,7.541982651,0.787958264,0.747173011,0.843857646,6.206823349,5.705246925,4.951199055
14.6,0,99.9271698,125.9687119,115.6901855,197.6480865,197.2105103,194.6065826,0.136446744,0.107864313,0.134616807,13.63473701,13.58752823,15.573843,10.74360371,10.15223408,13.14210606,7.603187561,7.514461517,7.541982651,0.787958264,0.747173011,0.843857646,6.206823349,5.705246925,4.951199055
14.65,0,99.93878174,125.9447479,115.7158813,197.626709,197.1472473,194.6967621,0.137605011,0.107560322,0.135866523,13.7520771,13.54665756,15.72191429,10.77442265,10.04683971,13.25249481,7.757714272,7.532867908,7.561730862,0.783475995,0.741647124,0.84293139,6.146839619,5.747725964,4.792359829
14.7,0,99.93878174,125.9447479,115.7158813,197.626709,197.1472473,194.6967621,0.137605011,0.107560322,0.135866523,13.7520771,13.54665756,15.72191429,10.77442265,10.04683971,13.25249481,7.757714272,7.532867908,7.561730862,0.783475995,0.741647124,0.84293139,6.146839619,5.747725964,4.792359829
14.75,0,99.93878174,125.9447479,115.7158813,197.626709,197.1472473,194.6967621,0.137605011,0.107560322,0.135866523,13.7520771,13.54665756,15.72191429,10.77442265,10.04683971,13.25249481,7.757714272,7.532867908,7.561730862,0.783475995,0.741647124,0.84293139,6.146839619,5.747725964,4.792359829
14.8,0,99.93878174,125.9447479,115.7158813,197.626709,197.1472473,194.6967621,0.137605011,0.107560322,0.135866523,13.7520771,13.54665756,15.72191429,10.77442265,10.04683971,13.25249481,7.757714272,7.532867908,7.561730862,0.783475995,0.741647124,0.84293139,6.146839619,5.747725964,4.792359829
14.85,0,99.92307281,125.9967499,115.6583405,197.6721344,197.1532593,194.6046448,0.136398494,0.108341761,0.135612413,13.62935638,13.65071011,15.68470669,10.72182083,10.20825672,13.1835146,7.626089573,7.486858845,7.632304668,0.786671102,0.747818708,0.840533078,6.148003101,5.836085796,4.802443981
14.9,0,99.92307281,125.9967499,115.6583405,197.6721344,197.1532593,194.6046448,0.136398494,0.108341761,0.135612413,13.62935638,13.65071011,15.68470669,10.72182083,10.20825672,13.1835146,7.626089573,7.486858845,7.632304668,0.786671102,0.747818708,0.840533078,6.148003101,5.836085796,4.802443981
14.95,0,99.92307281,125.9967499,115.6583405,197.6721344,197.1532593,194.6046448,0.136398494,0.108341761,0.135612413,13.62935638,13.65071011,15.68470669,10.72182083,10.20825672,13.1835146,7.626089573,7.486858845,7.632304668,0.786671102,0.747818708,0.840533078,6.148003101,5.836085796,4.802443981
15,0,99.92307281,125.9967499,115.6583405,197.6721344,197.1532593,194.6046448,0.136398494,0.108341761,0.135612413,13.62935638,13.65071011,15.68470669,10.72182083,10.20825672,13.1835146,7.626089573,7.486858845,7.632304668,0.786671102,0.747818708,0.840533078,6.148003101,5.836085796,4.802443981
15.05,0,99.89390564,125.9898224,115.6416626,197.6121216,197.1742859,194.5565643,0.135345489,0.106825739,0.13319464,13.52018929,13.45895576,15.4028492,10.76714611,10.16544437,13.07336903,7.489311695,7.508442402,7.467409134,0.796375394,0.755292177,0.848763049,6.136144161,5.846298218,4.85218668
15.1,0,99.89390564,125.9898224,115.6416626,197.6121216,197.1742859,194.5565643,0.135345489,0.106825739,0.13319464,13.52018929,13.45895576,15.4028492,10.76714611,10.16544437,13.07336903,7.489311695,7.508442402,7.467409134,0.796375394,0.755292177,0.848763049,6.136144161,5.846298218,4.85218668
15.15,0,99.89390564,125.9898224,115.6416626,197.6121216,197.1742859,194.5565643,0.135345489,0.106825739,0.13319464,13.52018929,13.45895576,15.4028492,10.76714611,10.16544437,13.07336903,7.489311695,7.508442402,7.467409134,0.796375394,0.755292177,0.848763049,6.136144161,5.846298218,4.85218668
15.2,0,99.89390564,125.9898224,115.6416626,197.6121216,197.1742859,194.5565643,0.135345489,0.106825739,0.13319464,13.52018929,13.45895576,15.4028492,10.76714611,10.16544437,13.07336903,7.489311695,7.508442402,7.467409134,0.796375394,0.755292177,0.848763049,6.136144161,5.846298218,4.85218668
15.25,0,99.90193939,125.9458466,115.6332169,197.5513153,197.1754913,194.5436249,0.134485483,0.107754596,0.132462129,13.43536091,13.57124329,15.31702232,10.78325367,10.34186363,13.00389767,7.287933826,7.458333015,7.443989277,0.80260247,0.762042463,0.848983407,6.080327511,5.78258276,4.931209564
15.3,0,99.90193939,125.9458466,115.6332169,197.5513153,197.1754913,194.5436249,0.134485483,0.107754596,0.132462129,13.43536091,13.57124329,15.31702232,10.78325367,10.34186363,13.00389767,7.287933826,7.458333015,7.443989277,0.80260247,0.762042463,0.848983407,6.080327511,5.78258276,4.931209564
15.35,0,99.90193939,125.9458466,115.6332169,197.5513153,197.1754913,194.5436249,0.134485483,0.107754596,0.132462129,13.43536091,13.57124329,15.31702232,10.78325367,10.34186363,13.00389767,7.287933826,7.458333015,7.443989277,0.80260247,0.762042463,0.848983407,6.080327511,5.78258276,4.931209564
15.4,0,99.90193939,125.9458466,115.6332169,197.5513153,197.1754913,194.5436249,0.134485483,0.107754596,0.132462129,13.43536091,13.57124329,15.31702232,10.78325367,10.34186363,13.00389767,7.287933826,7.458333015,7.443989277,0.80260247,0.762042463,0.848983407,6.080327511,5.78258276,4.931209564
15.45,0,99.93447113,125.9109192,115.6978683,197.5629272,197.1712646,194.6459198,0.134865656,0.106923863,0.133305907,13.47772789,13.46288204,15.42320919,10.71918297,10.21439648,13.10440826,7.399381638,7.355188847,7.440174103,0.795325696,0.758708,0.849655092,6.218088627,5.771904945,5.049004555
15.5,0,99.93447113,125.9109192,115.6978683,197.5629272,197.1712646,194.6459198,0.134865656,0.106923863,0.133305907,13.47772789,13.46288204,15.42320919,10.71918297,10.21439648,13.10440826,7.399381638,7.355188847,7.440174103,0.795325696,0.758708,0.849655092,6.218088627,5.771904945,5.049004555
15.55,0,99.93447113,125.9109192,115.6978683,197.5629272,197.1712646,194.6459198,0.134865656,0.106923863,0.133305907,13.47772789,13.46288204,15.42320919,10.71918297,10.21439648,13.10440826,7.399381638,7.355188847,7.440174103,0.795325696,0.758708,0.849655092,6.218088627,5.771904945,5.049004555
15.6,0,99.93447113,125.9109192,115.6978683,197.5629272,197.1712646,194.6459198,0.134865656,0.106923863,0.133305907,13.47772789,13.46288204,15.42320919,10.71918297,10.21439648,13.10440826,7.399381638,7.355188847,7.440174103,0.795325696,0.758708,0.849655092,6.218088627,5.771904945,5.049004555
15.65,0,99.91104126,125.9169464,115.7232132,197.5604706,197.157486,194.6759949,0.136312917,0.107456535,0.133290127,13.61916542,13.53059864,15.42476177,10.82834148,10.1242981,13.08222866,7.446929455,7.490783215,7.345341682,0.795081139,0.748252034,0.848131657,6.192139626,5.716312885,4.88091898
15.7,0,99.91104126,125.9169464,115.7232132,197.5604706,197.157486,194.6759949,0.136312917,0.107456535,0.133290127,13.61916542,13.53059864,15.42476177,10.82834148,10.1242981,13.08222866,7.446929455,7.490783215,7.345341682,0.795081139,0.748252034,0.848131657,6.192139626,5.716312885,4.88091898
15.75,0,99.91104126,125.9169464,115.7232132,197.5604706,197.157486,194.6759949,0.136312917,0.107456535,0.133290127,13.61916542,13.53059864,15.42476177,10.82834148,10.1242981,13.08222866,7.446929455,7.490783215,7.345341682,0.795081139,0.748252034,0.848131657,6.192139626,5.716312885,4.88091898
15.8,0,99.91104126,125.9169464,115.7232132,197.5604706,197.157486,194.6759949,0.136312917,0.107456535,0.133290127,13.61916542,13.53059864,15.42476177,10.82834148,10.1242981,13.08222866,7.446929455,7.490783215,7.345341682,0.795081139,0.748252034,0.848131657,6.192139626,5.716312885,4.88091898
15.85,0,99.90018463,125.9841461,115.6931,197.6133575,197.1993256,194.6239471,0.135753259,0.108327173,0.133916944,13.56177521,13.64750671,15.49326611,10.76987457,10.2737484,13.06853294,7.44763422,7.510341167,7.52725029,0.794134557,0.752793074,0.843497634,6.191106319,5.804774761,4.769089222
15.9,0,99.90018463,125.9841461,115.6931,197.6133575,197.1993256,194.6239471,0.135753259,0.108327173,0.133916944,13.56177521,13.64750671,15.49326611,10.76987457,10.2737484,13.06853294,7.44763422,7.510341167,7.52725029,0.794134557,0.752793074,0.843497634,6.191106319,5.804774761,4.769089222
15.95,0,99.90018463,125.9841461,115.6931,197.6133575,197.1993256,194.6239471,0.135753259,0.108327173,0.133916944,13.56177521,13.64750671,15.49326611,10.76987457,10.2737484,13.06853294,7.44763422,7.510341167,7.52725029,0.794134557,0.752793074,0.843497634,6.191106319,5.804774761,4.769089222
16,0,99.90018463,125.9841461,115.6931,197.6133575,197.1993256,194.6239471,0.135753259,0.108327173,0.133916944,13.56177521,13.64750671,15.49326611,10.76987457,10.2737484,13.06853294,7.44763422,7.510341167,7.52725029,0.794134557,0.752793074,0.843497634,6.191106319,5.804774761,4.769089222
16.05,0,99.91797638,126.0009766,115.6497269,197.6260834,197.2277527,194.5683899,0.13625963,0.107534759,0.134983063,13.61478615,13.54948425,15.61075401,10.74583244,10.14164639,13.20589447,7.581941128,7.41667223,7.493659019,0.7892766,0.748489499,0.845948517,6.128304958,5.84968996,4.904296875
16.1,0,99.91797638,126.0009766,115.6497269,197.6260834,197.2277527,194.5683899,0.13625963,0.107534759,0.134983063,13.61478615,13.54948425,15.61075401,10.74583244,10.14164639,13.20589447,7.581941128,7.41667223,7.493659019,0.7892766,0.748489499,0.845948517,6.128304958,5.84968996,4.904296875
16.15,0,99.91797638,126.0009766,115.6497269,197.6260834,197.2277527,194.5683899,0.13625963,0.107534759,0.134983063,13.61478615,13.54948425,15.61075401,10.74583244,10.14164639,13.20589447,7.581941128,7.41667223,7.493659019,0.7892766,0.748489499,0.845948517,6.128304958,5.84968996,4.904296875
16.2,0,99.91797638,126.0009766,115.6497269,197.6260834,197.2277527,194.5683899,0.13625963,0.107534759,0.134983063,13.61478615,13.54948425,15.61075401,10.74583244,10.14164639,13.20589447,7.581941128,7.41667223,7.493659019,0.7892766,0.748489499,0.845948517,6.128304958,5.84968996,4.904296875
16.25,0,99.93035126,125.9512405,115.6558456,197.5968781,197.1887665,194.5847321,0.13772805,0.107823677,0.135674223,13.7632122,13.58052635,15.69151688,10.7731905,10.01648808,13.22604275,7.840246677,7.642113686,7.622447491,0.782752633,0.737562597,0.84287852,6.095031738,5.721676826,4.967558861
16.3,0,99.93035126,125.9512405,115.6558456,197.5968781,197.1887665,194.5847321,0.13772805,0.107823677,0.135674223,13.7632122,13.58052635,15.69151688,10.7731905,10.01648808,13.22604275,7.840246677,7.642113686,7.622447491,0.782752633,0.737562597,0.84287852,6.095031738,5.721676826,4.967558861
16.35,0,99.93035126,125.9512405,115.6558456,197.5968781,197.1887665,194.5847321,0.13772805,0.107823677,0.135674223,13.7632122,13.58052635,15.69151688,10.7731905,10.01648808,13.22604275,7.840246677,7.642113686,7.622447491,0.782752633,0.737562597,0.84287852,6.095031738,5.721676826,4.967558861
16.4,0,99.93035126,125.9512405,115.6558456,197.5968781,197.1887665,194.5847321,0.13772805,0.107823677,0.135674223,13.7632122,13.58052635,15.69151688,10.7731905,10.01648808,13.22604275,7.840246677,7.642113686,7.622447491,0.782752633,0.737562597,0.84287852,6.095031738,5.721676826,4.967558861
16.45,0,99.94945526,125.9382172,115.7163773,197.6278992,197.1784973,194.6800385,0.137074172,0.107834846,0.134456769,13.70048904,13.58052826,15.55885029,10.81958771,10.1057148,13.13532257,7.691707134,7.658510208,7.557564735,0.789722741,0.744132698,0.844234765,6.195914268,5.677387714,4.936509609
16.5,0,99.94945526,125.9382172,115.7163773,197.6278992,197.1784973,194.6800385,0.137074172,0.107834846,0.134456769,13.70048904,13.58052826,15.55885029,10.81958771,10.1057148,13.13532257,7.691707134,7.658510208,7.557564735,0.789722741,0.744132698,0.844234765,6.195914268,5.677387714,4.936509609
16.55,0,99.94945526,125.9382172,115.7163773,197.6278992,197.1784973,194.6800385,0.137074172,0.107834846,0.134456769,13.70048904,13.58052826,15.55885029,10.81958771,10.1057148,13.13532257,7.691707134,7.658510208,7.557564735,0.789722741,0.744132698,0.844234765,6.195914268,5.677387714,4.936509609
16.6,0,99.94945526,125.9382172,115.7163773,197.6278992,197.1784973,194.6800385,0.137074172,0.107834846,0.134456769,13.70048904,13.58052826,15.55885029,10.81958771,10.1057148,13.13532257,7.691707134,7.658510208,7.557564735,0.789722741,0.744132698,0.844234765,6.195914268,5.677387714,4.936509609
16.65,0,99.93850708,125.9230118,115.6998291,197.6091309,197.0958557,194.6932373,0.136233255,0.107427873,0.135060415,13.61494827,13.5276413,15.62646675,10.72653198,10.1437788,13.17638302,7.680648327,7.530983448,7.637893677,0.787849605,0.749855697,0.843209386,6.085930824,5.693943977,4.767125607
16.7,0,99.93850708,125.9230118,115.6998291,197.6091309,197.0958557,194.6932373,0.136233255,0.107427873,0.135060415,13.61494827,13.5276413,15.62646675,10.72653198,10.1437788,13.17638302,7.680648327,7.530983448,7.637893677,0.787849605,0.749855697,0.843209386,6.085930824,5.693943977,4.767125607
16.75,0,99.93850708,125.9230118,115.6998291,197.6091309,197.0958557,194.6932373,0.136233255,0.107427873,0.135060415,13.61494827,13.5276413,15.62646675,10.72653198,10.1437788,13.17638302,7.680648327,7.530983448,7.637893677,0.787849605,0.749855697,0.843209386,6.085930824,5.693943977,4.767125607
16.8,0,99.93850708,125.9230118,115.6998291,197.6091309,197.0958557,194.6932373,0.136233255,0.107427873,0.135060415,13.61494827,13.5276413,15.62646675,10.72653198,10.1437788,13.17638302,7.680648327,7.530983448,7.637893677,0.787849605,0.749855697,0.843209386,6.085930824,5.693943977,4.767125607
16.85,0,99.94377899,125.9972687,115.6542435,197.6691742,197.1624298,194.6250153,0.13747552,0.10794358,0.135472998,13.73982334,13.60059643,15.66802692,10.78894997,10.09404087,13.21212864,7.806783199,7.653449059,7.662887573,0.785232067,0.742176354,0.843254149,6.045475483,5.754367352,4.783322811
16.9,0,99.94377899,125.9972687,115.6542435,197.6691742,197.1624298,194.6250153,0.13747552,0.10794358,0.135472998,13.73982334,13.60059643,15.66802692,10.78894997,10.09404087,13.21212864,7.806783199,7.653449059,7.662887573,0.785232067,0.742176354,0.843254149,6.045475483,5.754367352,4.783322811
16.95,0,99.94377899,125.9972687,115.6542435,197.6691742,197.1624298,194.6250153,0.13747552,0.10794358,0.135472998,13.73982334,13.60059643,15.66802692,10.78894997,10.09404087,13.21212864,7.806783199,7.653449059,7.662887573,0.785232067,0.742176354,0.843254149,6.045475483,5.754367352,4.783322811
17,0,99.94377899,125.9972687,115.6542435,197.6691742,197.1624298,194.6250153,0.13747552,0.10794358,0.135472998,13.73982334,13.60059643,15.66802692,10.78894997,10.09404087,13.21212864,7.806783199,7.653449059,7.662887573,0.785232067,0.742176354,0.843254149,6.045475483,5.754367352,4.783322811
17.05,0,99.96382141,125.9839783,115.6480103,197.6637268,197.1977234,194.6038361,0.137419149,0.107552364,0.135581166,13.73694324,13.54987431,15.67969227,10.73782063,10.04138279,13.23583889,7.818533421,7.577932358,7.635297298,0.781674683,0.741068363,0.84413892,6.087827206,5.778083324,4.935887337
17.1,0,99.96382141,125.9839783,115.6480103,197.6637268,197.1977234,194.6038361,0.137419149,0.107552364,0.135581166,13.73694324,13.54987431,15.67969227,10.73782063,10.04138279,13.23583889,7.818533421,7.577932358,7.635297298,0.781674683,0.741068363,0.84413892,6.087827206,5.778083324,4.935887337
17.15,0,99.96382141,125.9839783,115.6480103,197.6637268,197.1977234,194.6038361,0.137419149,0.107552364,0.135581166,13.73694324,13.54987431,15.67969227,10.73782063,10.04138279,13.23583889,7.818533421,7.577932358,7.635297298,0.781674683,0.741068363,0.84413892,6.087827206,5.778083324,4.935887337
17.2,0,99.96382141,125.9839783,115.6480103,197.6637268,197.1977234,194.6038361,0.137419149,0.107552364,0.135581166,13.73694324,13.54987431,15.67969227,10.73782063,10.04138279,13.23583889,7.818533421,7.577932358,7.635297298,0.781674683,0.741068363,0.84413892,6.087827206,5.778083324,4.935887337
17.25,0,99.93161011,125.9103394,115.666275,197.5843811,197.1258392,194.6081848,0.138191104,0.107323952,0.13564615,13.80965996,13.51319504,15.68968487,10.81143284,10.00002384,13.2811718,7.794690609,7.556263924,7.513127804,0.782889128,0.740019202,0.846490681,6.096889019,5.639070988,4.927010059
17.3,0,99.93161011,125.9103394,115.666275,197.5843811,197.1258392,194.6081848,0.138191104,0.107323952,0.13564615,13.80965996,13.51319504,15.68968487,10.81143284,10.00002384,13.2811718,7.794690609,7.556263924,7.513127804,0.782889128,0.740019202,0.846490681,6.096889019,5.639070988,4.927010059
17.35,0,99.93161011,125.9103394,115.666275,197.5843811,197.1258392,194.6081848,0.138191104,0.107323952,0.13564615,13.80965996,13.51319504,15.68968487,10.81143284,10.00002384,13.2811718,7.794690609,7.556263924,7.513127804,0.782889128,0.740019202,0.846490681,6.096889019,5.639070988,4.927010059
17.4,0,99.93161011,125.9103394,115.666275,197.5843811,197.1258392,194.6081848,0.138191104,0.107323952,0.13564615,13.80965996,13.51319504,15.68968487,10.81143284,10.00002384,13.2811718,7.794690609,7.556263924,7.513127804,0.782889128,0.740019202,0.846490681,6.096889019,5.639070988,4.927010059
17.45,0,99.90982819,125.9237213,115.6822433,197.6040497,197.1055298,194.6217499,0.1377839,0.108495161,0.135156482,13.76596546,13.66211414,15.63520527,10.79226589,10.1132803,13.15561962,7.712220669,7.631003857,7.588914394,0.78398174,0.74024272,0.8414101,6.130026817,5.581713676,4.794074535
17.5,0,99.90982819,125.9237213,115.6822433,197.6040497,197.1055298,194.6217499,0.1377839,0.108495161,0.135156482,13.76596546,13.66211414,15.63520527,10.79226589,10.1132803,13.15561962,7.712220669,7.631003857,7.588914394,0.78398174,0.74024272,0.8414101,6.130026817,5.581713676,4.794074535
17.55,0,99.90982819,125.9237213,115.6822433,197.6040497,197.1055298,194.6217499,0.1377839,0.108495161,0.135156482,13.76596546,13.66211414,15.63520527,10.79226589,10.1132803,13.15561962,7.712220669,7.631003857,7.588914394,0.78398174,0.74024272,0.8414101,6.130026817,5.581713676,4.794074535
17.6,0,99.90982819,125.9237213,115.6822433,197.6040497,197.1055298,194.6217499,0.1377839,0.108495161,0.135156482,13.76596546,13.66211414,15.63520527,10.79226589,10.1132803,13.15561962,7.712220669,7.631003857,7.588914394,0.78398174,0.74024272,0.8414101,6.130026817,5.581713676,4.794074535
17.65,0,99.91162872,125.9486542,115.6563644,197.6092529,197.0957642,194.6152496,0.137386501,0.108053222,0.134796694,13.72650909,13.60915756,15.59009552,10.78364944,10.07302856,13.14633369,7.692831516,7.598838806,7.553132534,0.785607576,0.740165472,0.843249083,6.06705904,5.657652855,4.7160182
17.7,0,99.91162872,125.9486542,115.6563644,197.6092529,197.0957642,194.6152496,0.137386501,0.108053222,0.134796694,13.72650909,13.60915756,15.59009552,10.78364944,10.07302856,13.14633369,7.692831516,7.598838806,7.553132534,0.785607576,0.740165472,0.843249083,6.06705904,5.657652855,4.7160182
17.75,0,99.91162872,125.9486542,115.6563644,197.6092529,197.0957642,194.6152496,0.137386501,0.108053222,0.134796694,13.72650909,13.60915756,15.59009552,10.78364944,10.07302856,13.14633369,7.692831516,7.598838806,7.553132534,0.785607576,0.740165472,0.843249083,6.06705904,5.657652855,4.7160182
17.8,0,99.91162872,125.9486542,115.6563644,197.6092529,197.0957642,194.6152496,0.137386501,0.108053222,0.134796694,13.72650909,13.60915756,15.59009552,10.78364944,10.07302856,13.14633369,7.692831516,7.598838806,7.553132534,0.785607576,0.740165472,0.843249083,6.06705904,5.657652855,4.7160182
17.85,0,99.89595795,125.9518661,115.6377792,197.5639038,197.1564941,194.5520477,0.136705026,0.107575782,0.132697448,13.65627956,13.54937077,15.34483814,10.90947914,10.10135746,13.05162334,7.455585003,7.591332436,7.285041809,0.798861742,0.745522261,0.850554645,6.045924664,5.723704338,4.825796127
17.9,0,99.89595795,125.9518661,115.6377792,197.5639038,197.1564941,194.5520477,0.136705026,0.107575782,0.132697448,13.65627956,13.54937077,15.34483814,10.90947914,10.10135746,13.05162334,7.455585003,7.591332436,7.285041809,0.798861742,0.745522261,0.850554645,6.045924664,5.723704338,4.825796127
17.95,0,99.89595795,125.9518661,115.6377792,197.5639038,197.1564941,194.5520477,0.136705026,0.107575782,0.132697448,13.65627956,13.54937077,15.34483814,10.90947914,10.10135746,13.05162334,7.455585003,7.591332436,7.285041809,0.798861742,0.745522261,0.850554645,6.045924664,5.723704338,4.825796127
18,0,99.89595795,125.9518661,115.6377792,197.5639038,197.1564941,194.5520477,0.136705026,0.107575782,0.132697448,13.65627956,13.54937077,15.34483814,10.90947914,10.10135746,13.05162334,7.455585003,7.591332436,7.285041809,0.798861742,0.745522261,0.850554645,6.045924664,5.723704338,4.825796127
18.05,0,99.92996979,125.9141083,115.6661835,197.563797,197.1492157,194.6049194,0.133611962,0.106748194,0.133507788,13.35183907,13.44110394,15.44233608,10.65805435,10.31916142,13.07743359,7.401219845,7.364302635,7.589758396,0.798246145,0.767731667,0.846855938,6.110871315,5.680664063,4.981425762
18.1,0,99.92996979,125.9141083,115.6661835,197.563797,197.1492157,194.6049194,0.133611962,0.106748194,0.133507788,13.35183907,13.44110394,15.44233608,10.65805435,10.31916142,13.07743359,7.401219845,7.364302635,7.589758396,0.798246145,0.767731667,0.846855938,6.110871315,5.680664063,4.981425762
18.15,0,99.92996979,125.9141083,115.6661835,197.563797,197.1492157,194.6049194,0.133611962,0.106748194,0.133507788,13.35183907,13.44110394,15.44233608,10.65805435,10.31916142,13.07743359,7.401219845,7.364302635,7.589758396,0.798246145,0.767731667,0.846855938,6.110871315,5.680664063,4.981425762
18.2,0,99.92996979,125.9141083,115.6661835,197.563797,197.1492157,194.6049194,0.133611962,0.106748194,0.133507788,13.35183907,13.44110394,15.44233608,10.65805435,10.31916142,13.07743359,7.401219845,7.364302635,7.589758396,0.798246145,0.767731667,0.846855938,6.110871315,5.680664063,4.981425762
18.25,0,99.90724945,125.8778992,115.6950226,197.5364685,197.1004486,194.6325684,0.133015543,0.106727436,0.131314397,13.289217,13.43462563,15.19242191,10.74833393,10.35803413,12.92733097,7.162608624,7.379342556,7.377378941,0.808801174,0.770995378,0.850906551,6.180615902,5.578346729,4.926542759
18.3,0,99.90724945,125.8778992,115.6950226,197.5364685,197.1004486,194.6325684,0.133015543,0.106727436,0.131314397,13.289217,13.43462563,15.19242191,10.74833393,10.35803413,12.92733097,7.162608624,7.379342556,7.377378941,0.808801174,0.770995378,0.850906551,6.180615902,5.578346729,4.926542759
18.35,0,99.90724945,125.8778992,115.6950226,197.5364685,197.1004486,194.6325684,0.133015543,0.106727436,0.131314397,13.289217,13.43462563,15.19242191,10.74833393,10.35803413,12.92733097,7.162608624,7.379342556,7.377378941,0.808801174,0.770995378,0.850906551,6.180615902,5.578346729,4.926542759
