t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.6,0,103.0607376,128.8572235,119.1367874,202.5597382,202.8289795,200.5533295,0.433128446,0.452691644,0.4933303,44.63853836,58.3325882,58.77378845,-43.38381195,-53.86491394,-57.8447113,6.276100159,19.60337067,3.373812914,0.971891403,0.923410296,0.984192312,5.183220863,5.144581795,4.312700272
13.65,0,103.0607376,128.8572235,119.1367874,202.5597382,202.8289795,200.5533295,0.433128446,0.452691644,0.4933303,44.63853836,58.3325882,58.77378845,-43.38381195,-53.86491394,-57.8447113,6.276100159,19.60337067,3.373812914,0.971891403,0.923410296,0.984192312,5.183220863,5.144581795,4.312700272
13.7,0,103.0607376,128.8572235,119.1367874,202.5597382,202.8289795,200.5533295,0.433128446,0.452691644,0.4933303,44.63853836,58.3325882,58.77378845,-43.38381195,-53.86491394,-57.8447113,6.276100159,19.60337067,3.373812914,0.971891403,0.923410296,0.984192312,5.183220863,5.144581795,4.312700272
13.75,0,103.0607376,128.8572235,119.1367874,202.5597382,202.8289795,200.5533295,0.433128446,0.452691644,0.4933303,44.63853836,58.3325882,58.77378845,-43.38381195,-53.86491394,-57.8447113,6.276100159,19.60337067,3.373812914,0.971891403,0.923410296,0.984192312,5.183220863,5.144581795,4.312700272
13.8,0,103.0230179,128.85672,119.1507492,202.5589142,202.7883301,200.5507507,0.432922006,0.450966477,0.493348658,44.60093307,58.11006165,58.78286362,-43.38936234,-53.61682129,-57.80305481,5.792999744,19.14840317,3.05326128,0.972835302,0.92267704,0.98333174,5.148422718,5.093781471,4.154393673
13.85,0,103.0230179,128.85672,119.1507492,202.5589142,202.7883301,200.5507507,0.432922006,0.450966477,0.493348658,44.60093307,58.11006165,58.78286362,-43.38936234,-53.61682129,-57.80305481,5.792999744,19.14840317,3.05326128,0.972835302,0.92267704,0.98333174,5.148422718,5.093781471,4.154393673
13.9,0,103.0230179,128.85672,119.1507492,202.5589142,202.7883301,200.5507507,0.432922006,0.450966477,0.493348658,44.60093307,58.11006165,58.78286362,-43.38936234,-53.61682129,-57.80305481,5.792999744,19.14840317,3.05326128,0.972835302,0.92267704,0.98333174,5.148422718,5.093781471,4.154393673
13.95,0,103.0230179,128.85672,119.1507492,202.5589142,202.7883301,200.5507507,0.432922006,0.450966477,0.493348658,44.60093307,58.11006165,58.78286362,-43.38936234,-53.61682129,-57.80305481,5.792999744,19.14840317,3.05326128,0.972835302,0.92267704,0.98333174,5.148422718,5.093781471,4.154393673
14,0,103.0671005,128.8297424,119.1911087,202.5324249,202.812027,200.6440125,0.435058355,0.450896502,0.492904127,44.84020233,58.08887863,58.74979019,-43.63364792,-53.84014511,-57.81385803,5.742623329,18.75719833,2.932371855,0.973092139,0.926858068,0.984069169,5.21348238,5.121250153,4.318450928
14.05,0,103.0671005,128.8297424,119.1911087,202.5324249,202.812027,200.6440125,0.435058355,0.450896502,0.492904127,44.84020233,58.08887863,58.74979019,-43.63364792,-53.84014511,-57.81385803,5.742623329,18.75719833,2.932371855,0.973092139,0.926858068,0.984069169,5.21348238,5.121250153,4.318450928
14.1,0,103.0671005,128.8297424,119.1911087,202.5324249,202.812027,200.6440125,0.435058355,0.450896502,0.492904127,44.84020233,58.08887863,58.74979019,-43.63364792,-53.84014511,-57.81385803,5.742623329,18.75719833,2.932371855,0.973092139,0.926858068,0.984069169,5.21348238,5.121250153,4.318450928
14.15,0,103.0671005,128.8297424,119.1911087,202.5324249,202.812027,200.6440125,0.435058355,0.450896502,0.492904127,44.84020233,58.08887863,58.74979019,-43.63364792,-53.84014511,-57.81385803,5.742623329,18.75719833,2.932371855,0.973092139,0.926858068,0.984069169,5.21348238,5.121250153,4.318450928
14.2,0,103.0083694,128.8993988,119.1314087,202.5655518,202.8312073,200.5155487,0.435718358,0.455471992,0.494991362,44.88263702,58.71006775,58.96901703,-43.56267166,-54.14199448,-57.96196747,6.303691387,19.52794266,3.288170338,0.970590711,0.922192693,0.982922375,5.200230122,5.278769016,4.235197067
14.25,0,103.0083694,128.8993988,119.1314087,202.5655518,202.8312073,200.5155487,0.435718358,0.455471992,0.494991362,44.88263702,58.71006775,58.96901703,-43.56267166,-54.14199448,-57.96196747,6.303691387,19.52794266,3.288170338,0.970590711,0.922192693,0.982922375,5.200230122,5.278769016,4.235197067
14.3,0,103.0083694,128.8993988,119.1314087,202.5655518,202.8312073,200.5155487,0.435718358,0.455471992,0.494991362,44.88263702,58.71006775,58.96901703,-43.56267166,-54.14199448,-57.96196747,6.303691387,19.52794266,3.288170338,0.970590711,0.922192693,0.982922375,5.200230122,5.278769016,4.235197067
14.35,0,103.0083694,128.8993988,119.1314087,202.5655518,202.8312073,200.5155487,0.435718358,0.455471992,0.494991362,44.88263702,58.71006775,58.96901703,-43.56267166,-54.14199448,-57.96196747,6.303691387,19.52794266,3.288170338,0.970590711,0.922192693,0.982922375,5.200230122,5.278769016,4.235197067
14.4,0,103.0560608,128.8886261,119.2157898,202.6164551,202.8829346,200.6248169,0.437862366,0.456662059,0.498510957,45.12437057,58.85854721,59.43037796,-43.94160461,-54.57184219,-58.51062012,5.790117264,19.13423347,2.761437178,0.973788738,0.927169383,0.984523773,5.327879906,5.16128397,4.311356544
14.45,0,103.0560608,128.8886261,119.2157898,202.6164551,202.8829346,200.6248169,0.437862366,0.456662059,0.498510957,45.12437057,58.85854721,59.43037796,-43.94160461,-54.57184219,-58.51062012,5.790117264,19.13423347,2.761437178,0.973788738,0.927169383,0.984523773,5.327879906,5.16128397,4.311356544
14.5,0,103.0560608,128.8886261,119.2157898,202.6164551,202.8829346,200.6248169,0.437862366,0.456662059,0.498510957,45.12437057,58.85854721,59.43037796,-43.94160461,-54.57184219,-58.51062012,5.790117264,19.13423347,2.761437178,0.973788738,0.927169383,0.984523773,5.327879906,5.16128397,4.311356544
14.55,0,103.0560608,128.8886261,119.2157898,202.6164551,202.8829346,200.6248169,0.437862366,0.456662059,0.498510957,45.12437057,58.85854721,59.43037796,-43.94160461,-54.57184219,-58.51062012,5.790117264,19.13423347,2.761437178,0.973788738,0.927169383,0.984523773,5.327879906,5.16128397,4.311356544
14.6,0,102.9950714,128.8591766,119.0896072,202.5000305,202.7917938,200.4575653,0.431851298,0.454682201,0.492962122,44.47855377,58.58997345,58.70666504,-43.09489059,-53.92191315,-57.68927765,6.342032909,19.69941902,3.142790079,0.968891442,0.92032665,0.982670009,5.227787971,5.22567606,4.341134548
14.65,0,102.9950714,128.8591766,119.0896072,202.5000305,202.7917938,200.4575653,0.431851298,0.454682201,0.492962122,44.47855377,58.58997345,58.70666504,-43.09489059,-53.92191315,-57.68927765,6.342032909,19.69941902,3.142790079,0.968891442,0.92032665,0.982670009,5.227787971,5.22567606,4.341134548
14.7,0,102.9950714,128.8591766,119.0896072,202.5000305,202.7917938,200.4575653,0.431851298,0.454682201,0.492962122,44.47855377,58.58997345,58.70666504,-43.09489059,-53.92191315,-57.68927765,6.342032909,19.69941902,3.142790079,0.968891442,0.92032665,0.982670009,5.227787971,5.22567606,4.341134548
14.75,0,102.9950714,128.8591766,119.0896072,202.5000305,202.7917938,200.4575653,0.431851298,0.454682201,0.492962122,44.47855377,58.58997345,58.70666504,-43.09489059,-53.92191315,-57.68927765,6.342032909,19.69941902,3.142790079,0.968891442,0.92032665,0.982670009,5.227787971,5.22567606,4.341134548
14.8,0,103.0435791,128.8852844,119.2004471,202.5996399,202.8453827,200.6213684,0.438651621,0.45783028,0.500867844,45.20023346,59.00758743,59.7036705,-43.977314,-54.48493958,-58.7726059,5.782458782,19.42006493,2.901779175,0.972944379,0.923354805,0.98440522,5.327224255,5.176478386,4.230145454
14.85,0,103.0435791,128.8852844,119.2004471,202.5996399,202.8453827,200.6213684,0.438651621,0.45783028,0.500867844,45.20023346,59.00758743,59.7036705,-43.977314,-54.48493958,-58.7726059,5.782458782,19.42006493,2.901779175,0.972944379,0.923354805,0.98440522,5.327224255,5.176478386,4.230145454
14.9,0,103.0435791,128.8852844,119.2004471,202.5996399,202.8453827,200.6213684,0.438651621,0.45783028,0.500867844,45.20023346,59.00758743,59.7036705,-43.977314,-54.48493958,-58.7726059,5.782458782,19.42006493,2.901779175,0.972944379,0.923354805,0.98440522,5.327224255,5.176478386,4.230145454
14.95,0,103.0435791,128.8852844,119.2004471,202.5996399,202.8453827,200.6213684,0.438651621,0.45783028,0.500867844,45.20023346,59.00758743,59.7036705,-43.977314,-54.48493958,-58.7726059,5.782458782,19.42006493,2.901779175,0.972944379,0.923354805,0.98440522,5.327224255,5.176478386,4.230145454
15,0,103.0488968,128.8377075,119.1232986,202.5184479,202.7923584,200.5477295,0.435699433,0.457455575,0.494600326,44.89834595,58.9375267,58.9184227,-43.50924683,-54.50370026,-57.88879395,6.094893932,19.09115601,2.625393867,0.969061255,0.924770713,0.982524514,5.19648695,5.252151012,4.361800671
15.05,0,103.0488968,128.8377075,119.1232986,202.5184479,202.7923584,200.5477295,0.435699433,0.457455575,0.494600326,44.89834595,58.9375267,58.9184227,-43.50924683,-54.50370026,-57.88879395,6.094893932,19.09115601,2.625393867,0.969061255,0.924770713,0.982524514,5.19648695,5.252151012,4.361800671
15.1,0,103.0488968,128.8377075,119.1232986,202.5184479,202.7923584,200.5477295,0.435699433,0.457455575,0.494600326,44.89834595,58.9375267,58.9184227,-43.50924683,-54.50370026,-57.88879395,6.094893932,19.09115601,2.625393867,0.969061255,0.924770713,0.982524514,5.19648695,5.252151012,4.361800671
15.15,0,103.0488968,128.8377075,119.1232986,202.5184479,202.7923584,200.5477295,0.435699433,0.457455575,0.494600326,44.89834595,58.9375267,58.9184227,-43.50924683,-54.50370026,-57.88879395,6.094893932,19.09115601,2.625393867,0.969061255,0.924770713,0.982524514,5.19648695,5.252151012,4.361800671
15.2,0,103.0213318,128.8974152,119.1689301,202.598587,202.8169708,200.5738678,0.440230876,0.459671646,0.501010239,45.3531723,59.25048828,59.70485306,-44.00452805,-54.52855682,-58.69491196,6.493256569,20.04545593,3.627579451,0.970263481,0.92030561,0.98308444,5.281182766,5.227041245,4.21626091
15.25,0,103.0213318,128.8974152,119.1689301,202.598587,202.8169708,200.5738678,0.440230876,0.459671646,0.501010239,45.3531723,59.25048828,59.70485306,-44.00452805,-54.52855682,-58.69491196,6.493256569,20.04545593,3.627579451,0.970263481,0.92030561,0.98308444,5.281182766,5.227041245,4.21626091
15.3,0,103.0213318,128.8974152,119.1689301,202.598587,202.8169708,200.5738678,0.440230876,0.459671646,0.501010239,45.3531723,59.25048828,59.70485306,-44.00452805,-54.52855682,-58.69491196,6.493256569,20.04545593,3.627579451,0.970263481,0.92030561,0.98308444,5.281182766,5.227041245,4.21626091
15.35,0,103.0213318,128.8974152,119.1689301,202.598587,202.8169708,200.5738678,0.440230876,0.459671646,0.501010239,45.3531723,59.25048828,59.70485306,-44.00452805,-54.52855682,-58.69491196,6.493256569,20.04545593,3.627579451,0.970263481,0.92030561,0.98308444,5.281182766,5.227041245,4.21626091
15.4,0,103.1091461,128.8941345,119.1969833,202.648941,202.9169159,200.6329956,0.439321309,0.458971292,0.499309212,45.29804611,59.15870667,59.51615143,-43.90908813,-54.6881485,-58.42150879,5.658243179,18.89526558,2.459602118,0.969337344,0.924431086,0.981607616,5.401497841,5.242540836,4.431658745
15.45,0,103.1091461,128.8941345,119.1969833,202.648941,202.9169159,200.6329956,0.439321309,0.458971292,0.499309212,45.29804611,59.15870667,59.51615143,-43.90908813,-54.6881485,-58.42150879,5.658243179,18.89526558,2.459602118,0.969337344,0.924431086,0.981607616,5.401497841,5.242540836,4.431658745
15.5,0,103.1091461,128.8941345,119.1969833,202.648941,202.9169159,200.6329956,0.439321309,0.458971292,0.499309212,45.29804611,59.15870667,59.51615143,-43.90908813,-54.6881485,-58.42150879,5.658243179,18.89526558,2.459602118,0.969337344,0.924431086,0.981607616,5.401497841,5.242540836,4.431658745
15.55,0,103.1091461,128.8941345,119.1969833,202.648941,202.9169159,200.6329956,0.439321309,0.458971292,0.499309212,45.29804611,59.15870667,59.51615143,-43.90908813,-54.6881485,-58.42150879,5.658243179,18.89526558,2.459602118,0.969337344,0.924431086,0.981607616,5.401497841,5.242540836,4.431658745
15.6,0,103.0192871,128.9312897,119.1461411,202.5981903,202.8647461,200.5471954,0.435519636,0.458018214,0.498808861,44.86692429,59.05287933,59.43115234,-43.46789932,-54.08636856,-58.39423752,6.716166973,20.5366745,3.841805458,0.968818367,0.91589725,0.982552648,5.321530819,5.313477516,4.300879955
15.65,0,103.0192871,128.9312897,119.1461411,202.5981903,202.8647461,200.5471954,0.435519636,0.458018214,0.498808861,44.86692429,59.05287933,59.43115234,-43.46789932,-54.08636856,-58.39423752,6.716166973,20.5366745,3.841805458,0.968818367,0.91589725,0.982552648,5.321530819,5.313477516,4.300879955
15.7,0,103.0192871,128.9312897,119.1461411,202.5981903,202.8647461,200.5471954,0.435519636,0.458018214,0.498808861,44.86692429,59.05287933,59.43115234,-43.46789932,-54.08636856,-58.39423752,6.716166973,20.5366745,3.841805458,0.968818367,0.91589725,0.982552648,5.321530819,5.313477516,4.300879955
15.75,0,103.0192871,128.9312897,119.1461411,202.5981903,202.8647461,200.5471954,0.435519636,0.458018214,0.498808861,44.86692429,59.05287933,59.43115234,-43.46789932,-54.08636856,-58.39423752,6.716166973,20.5366745,3.841805458,0.968818367,0.91589725,0.982552648,5.321530819,5.313477516,4.300879955
15.8,0,103.1075974,128.8964844,119.2338104,202.6556244,202.9467621,200.6678925,0.440865904,0.460378259,0.501183093,45.45662308,59.34114075,59.7579689,-43.98308945,-54.79405212,-58.60516357,5.641948223,18.95752525,2.428858757,0.967583716,0.923373759,0.980708778,5.36877203,5.216172218,4.409087181
15.85,0,103.1075974,128.8964844,119.2338104,202.6556244,202.9467621,200.6678925,0.440865904,0.460378259,0.501183093,45.45662308,59.34114075,59.7579689,-43.98308945,-54.79405212,-58.60516357,5.641948223,18.95752525,2.428858757,0.967583716,0.923373759,0.980708778,5.36877203,5.216172218,4.409087181
15.9,0,103.1075974,128.8964844,119.2338104,202.6556244,202.9467621,200.6678925,0.440865904,0.460378259,0.501183093,45.45662308,59.34114075,59.7579689,-43.98308945,-54.79405212,-58.60516357,5.641948223,18.95752525,2.428858757,0.967583716,0.923373759,0.980708778,5.36877203,5.216172218,4.409087181
15.95,0,103.1075974,128.8964844,119.2338104,202.6556244,202.9467621,200.6678925,0.440865904,0.460378259,0.501183093,45.45662308,59.34114075,59.7579689,-43.98308945,-54.79405212,-58.60516357,5.641948223,18.95752525,2.428858757,0.967583716,0.923373759,0.980708778,5.36877203,5.216172218,4.409087181
16,0,103.0641403,128.924469,119.1577225,202.6022491,202.8601074,200.6219482,0.437359095,0.457219213,0.496421546,45.07603836,58.94674301,59.15246201,-43.70062256,-54.31718826,-58.16104126,6.589109898,19.83255959,3.539664984,0.969486773,0.921462059,0.983239591,5.194950581,5.28070116,4.285556316
16.05,0,103.0641403,128.924469,119.1577225,202.6022491,202.8601074,200.6219482,0.437359095,0.457219213,0.496421546,45.07603836,58.94674301,59.15246201,-43.70062256,-54.31718826,-58.16104126,6.589109898,19.83255959,3.539664984,0.969486773,0.921462059,0.983239591,5.194950581,5.28070116,4.285556316
16.1,0,103.0641403,128.924469,119.1577225,202.6022491,202.8601074,200.6219482,0.437359095,0.457219213,0.496421546,45.07603836,58.94674301,59.15246201,-43.70062256,-54.31718826,-58.16104126,6.589109898,19.83255959,3.539664984,0.969486773,0.921462059,0.983239591,5.194950581,5.28070116,4.285556316
16.15,0,103.0641403,128.924469,119.1577225,202.6022491,202.8601074,200.6219482,0.437359095,0.457219213,0.496421546,45.07603836,58.94674301,59.15246201,-43.70062256,-54.31718826,-58.16104126,6.589109898,19.83255959,3.539664984,0.969486773,0.921462059,0.983239591,5.194950581,5.28070116,4.285556316
16.2,0,103.1357346,128.943222,119.2654724,202.72995,202.9780731,200.7393951,0.44295004,0.46242556,0.501998603,45.68397903,59.62664032,59.87110138,-44.22654724,-54.96733856,-58.72603226,6.368759632,19.6217556,3.222305059,0.968097508,0.921858728,0.980874419,5.323305607,5.148418427,4.208534718
16.25,0,103.1357346,128.943222,119.2654724,202.72995,202.9780731,200.7393951,0.44295004,0.46242556,0.501998603,45.68397903,59.62664032,59.87110138,-44.22654724,-54.96733856,-58.72603226,6.368759632,19.6217556,3.222305059,0.968097508,0.921858728,0.980874419,5.323305607,5.148418427,4.208534718
16.3,0,103.1357346,128.943222,119.2654724,202.72995,202.9780731,200.7393951,0.44295004,0.46242556,0.501998603,45.68397903,59.62664032,59.87110138,-44.22654724,-54.96733856,-58.72603226,6.368759632,19.6217556,3.222305059,0.968097508,0.921858728,0.980874419,5.323305607,5.148418427,4.208534718
16.35,0,103.1357346,128.943222,119.2654724,202.72995,202.9780731,200.7393951,0.44295004,0.46242556,0.501998603,45.68397903,59.62664032,59.87110138,-44.22654724,-54.96733856,-58.72603226,6.368759632,19.6217556,3.222305059,0.968097508,0.921858728,0.980874419,5.323305607,5.148418427,4.208534718
16.4,0,103.124527,129.0336456,119.2596664,202.7462006,203.085495,200.7358246,0.442736059,0.464496344,0.503824592,45.65694809,59.9356575,60.08595276,-44.31567001,-55.37155151,-59.08768082,6.168559074,19.58252907,2.837654352,0.970622718,0.923849881,0.983385921,5.21088171,5.198694706,4.336715698
16.45,0,103.124527,129.0336456,119.2596664,202.7462006,203.085495,200.7358246,0.442736059,0.464496344,0.503824592,45.65694809,59.9356575,60.08595276,-44.31567001,-55.37155151,-59.08768082,6.168559074,19.58252907,2.837654352,0.970622718,0.923849881,0.983385921,5.21088171,5.198694706,4.336715698
16.5,0,103.124527,129.0336456,119.2596664,202.7462006,203.085495,200.7358246,0.442736059,0.464496344,0.503824592,45.65694809,59.9356575,60.08595276,-44.31567001,-55.37155151,-59.08768082,6.168559074,19.58252907,2.837654352,0.970622718,0.923849881,0.983385921,5.21088171,5.198694706,4.336715698
16.55,0,103.124527,129.0336456,119.2596664,202.7462006,203.085495,200.7358246,0.442736059,0.464496344,0.503824592,45.65694809,59.9356575,60.08595276,-44.31567001,-55.37155151,-59.08768082,6.168559074,19.58252907,2.837654352,0.970622718,0.923849881,0.983385921,5.21088171,5.198694706,4.336715698
16.6,0,103.0784073,128.939743,119.2163696,202.6741333,202.9274139,200.6545715,0.435104936,0.455665022,0.498684257,44.84992218,58.75333023,59.45132828,-43.4528923,-53.96725464,-58.35979462,6.015911579,19.81172371,3.184597492,0.96885103,0.918539524,0.981639862,5.256771564,5.151297092,4.15768671
16.65,0,103.0784073,128.939743,119.2163696,202.6741333,202.9274139,200.6545715,0.435104936,0.455665022,0.498684257,44.84992218,58.75333023,59.45132828,-43.4528923,-53.96725464,-58.35979462,6.015911579,19.81172371,3.184597492,0.96885103,0.918539524,0.981639862,5.256771564,5.151297092,4.15768671
16.7,0,103.0784073,128.939743,119.2163696,202.6741333,202.9274139,200.6545715,0.435104936,0.455665022,0.498684257,44.84992218,58.75333023,59.45132828,-43.4528923,-53.96725464,-58.35979462,6.015911579,19.81172371,3.184597492,0.96885103,0.918539524,0.981639862,5.256771564,5.151297092,4.15768671
16.75,0,103.0784073,128.939743,119.2163696,202.6741333,202.9274139,200.6545715,0.435104936,0.455665022,0.498684257,44.84992218,58.75333023,59.45132828,-43.4528923,-53.96725464,-58.35979462,6.015911579,19.81172371,3.184597492,0.96885103,0.918539524,0.981639862,5.256771564,5.151297092,4.15768671
16.8,0,103.1485901,128.9837952,119.2355576,202.7536163,203.0442505,200.6974182,0.441771418,0.465937048,0.505264163,45.56809998,60.09832764,60.24545288,-44.19125366,-55.56776428,-59.25646591,6.006081581,19.64400864,2.467536926,0.969784856,0.924614131,0.983584046,5.193891048,5.148193836,4.276173592
16.85,0,103.1485901,128.9837952,119.2355576,202.7536163,203.0442505,200.6974182,0.441771418,0.465937048,0.505264163,45.56809998,60.09832764,60.24545288,-44.19125366,-55.56776428,-59.25646591,6.006081581,19.64400864,2.467536926,0.969784856,0.924614131,0.983584046,5.193891048,5.148193836,4.276173592
16.9,0,103.1485901,128.9837952,119.2355576,202.7536163,203.0442505,200.6974182,0.441771418,0.465937048,0.505264163,45.56809998,60.09832764,60.24545288,-44.19125366,-55.56776428,-59.25646591,6.006081581,19.64400864,2.467536926,0.969784856,0.924614131,0.983584046,5.193891048,5.148193836,4.276173592
16.95,0,103.1485901,128.9837952,119.2355576,202.7536163,203.0442505,200.6974182,0.441771418,0.465937048,0.505264163,45.56809998,60.09832764,60.24545288,-44.19125366,-55.56776428,-59.25646591,6.006081581,19.64400864,2.467536926,0.969784856,0.924614131,0.983584046,5.193891048,5.148193836,4.276173592
17,0,103.0889282,128.9459381,119.1658325,202.6882172,202.8481598,200.6439819,0.434249938,0.455774486,0.49555859,44.76636124,58.77026749,59.05365372,-43.42340469,-54.11840057,-58.06541443,6.209282398,19.6904335,3.118602037,0.970000744,0.920846581,0.9832654,5.106519699,5.112199783,4.044158936
17.05,0,103.0889282,128.9459381,119.1658325,202.6882172,202.8481598,200.6439819,0.434249938,0.455774486,0.49555859,44.76636124,58.77026749,59.05365372,-43.42340469,-54.11840057,-58.06541443,6.209282398,19.6904335,3.118602037,0.970000744,0.920846581,0.9832654,5.106519699,5.112199783,4.044158936
17.1,0,103.0889282,128.9459381,119.1658325,202.6882172,202.8481598,200.6439819,0.434249938,0.455774486,0.49555859,44.76636124,58.77026749,59.05365372,-43.42340469,-54.11840057,-58.06541443,6.209282398,19.6904335,3.118602037,0.970000744,0.920846581,0.9832654,5.106519699,5.112199783,4.044158936
17.15,0,103.0889282,128.9459381,119.1658325,202.6882172,202.8481598,200.6439819,0.434249938,0.455774486,0.49555859,44.76636124,58.77026749,59.05365372,-43.42340469,-54.11840057,-58.06541443,6.209282398,19.6904335,3.118602037,0.970000744,0.920846581,0.9832654,5.106519699,5.112199783,4.044158936
17.2,0,103.1889725,128.9584198,119.2493286,202.7889557,203.0209045,200.7372284,0.441773057,0.463972807,0.503471911,45.58610916,59.83319855,60.03868866,-44.11354828,-55.02735901,-58.91433716,6.413650036,19.97559738,3.237710238,0.967697144,0.919679403,0.981272876,5.229187965,5.069645405,4.215222359
17.25,0,103.1889725,128.9584198,119.2493286,202.7889557,203.0209045,200.7372284,0.441773057,0.463972807,0.503471911,45.58610916,59.83319855,60.03868866,-44.11354828,-55.02735901,-58.91433716,6.413650036,19.97559738,3.237710238,0.967697144,0.919679403,0.981272876,5.229187965,5.069645405,4.215222359
17.3,0,103.1889725,128.9584198,119.2493286,202.7889557,203.0209045,200.7372284,0.441773057,0.463972807,0.503471911,45.58610916,59.83319855,60.03868866,-44.11354828,-55.02735901,-58.91433716,6.413650036,19.97559738,3.237710238,0.967697144,0.919679403,0.981272876,5.229187965,5.069645405,4.215222359
17.35,0,103.1889725,128.9584198,119.2493286,202.7889557,203.0209045,200.7372284,0.441773057,0.463972807,0.503471911,45.58610916,59.83319855,60.03868866,-44.11354828,-55.02735901,-58.91433716,6.413650036,19.97559738,3.237710238,0.967697144,0.919679403,0.981272876,5.229187965,5.069645405,4.215222359
17.4,0,103.1306381,129.0726013,119.2285233,202.8268738,203.0390015,200.7194366,0.444143951,0.46567449,0.50447911,45.80484772,60.10581589,60.14830017,-44.39762878,-55.40045547,-59.10525513,6.437037945,19.86652184,3.130026102,0.969277918,0.921715379,0.982658803,5.122612953,5.126265526,4.128824234
17.45,0,103.1306381,129.0726013,119.2285233,202.8268738,203.0390015,200.7194366,0.444143951,0.46567449,0.50447911,45.80484772,60.10581589,60.14830017,-44.39762878,-55.40045547,-59.10525513,6.437037945,19.86652184,3.130026102,0.969277918,0.921715379,0.982658803,5.122612953,5.126265526,4.128824234
17.5,0,103.1306381,129.0726013,119.2285233,202.8268738,203.0390015,200.7194366,0.444143951,0.46567449,0.50447911,45.80484772,60.10581589,60.14830017,-44.39762878,-55.40045547,-59.10525513,6.437037945,19.86652184,3.130026102,0.969277918,0.921715379,0.982658803,5.122612953,5.126265526,4.128824234
17.55,0,103.1306381,129.0726013,119.2285233,202.8268738,203.0390015,200.7194366,0.444143951,0.46567449,0.50447911,45.80484772,60.10581589,60.14830017,-44.39762878,-55.40045547,-59.10525513,6.437037945,19.86652184,3.130026102,0.969277918,0.921715379,0.982658803,5.122612953,5.126265526,4.128824234
17.6,0,103.1210785,128.943985,119.2154388,202.7131042,202.9577026,200.6724243,0.433757454,0.457206786,0.497193933,44.72953796,58.95406342,59.27319336,-43.33582687,-54.16926956,-58.23201752,6.327638626,20.03957367,3.239923954,0.968841374,0.91883862,0.982434273,5.220818996,5.04617691,4.186024189
17.65,0,103.1210785,128.943985,119.2154388,202.7131042,202.9577026,200.6724243,0.433757454,0.457206786,0.497193933,44.72953796,58.95406342,59.27319336,-43.33582687,-54.16926956,-58.23201752,6.327638626,20.03957367,3.239923954,0.968841374,0.91883862,0.982434273,5.220818996,5.04617691,4.186024189
17.7,0,103.1210785,128.943985,119.2154388,202.7131042,202.9577026,200.6724243,0.433757454,0.457206786,0.497193933,44.72953796,58.95406342,59.27319336,-43.33582687,-54.16926956,-58.23201752,6.327638626,20.03957367,3.239923954,0.968841374,0.91883862,0.982434273,5.220818996,5.04617691,4.186024189
17.75,0,103.1210785,128.943985,119.2154388,202.7131042,202.9577026,200.6724243,0.433757454,0.457206786,0.497193933,44.72953796,58.95406342,59.27319336,-43.33582687,-54.16926956,-58.23201752,6.327638626,20.03957367,3.239923954,0.968841374,0.91883862,0.982434273,5.220818996,5.04617691,4.186024189
17.8,0,103.1333313,129.0414276,119.2473831,202.7722778,203.0984192,200.7133789,0.442574948,0.464458197,0.506090283,45.64422989,59.93434906,60.34994125,-44.20653534,-55.29182816,-59.27202606,5.813673496,19.53496361,2.559072256,0.968502164,0.92253989,0.982138932,5.091528416,5.15908289,4.197122574
17.85,0,103.1333313,129.0414276,119.2473831,202.7722778,203.0984192,200.7133789,0.442574948,0.464458197,0.506090283,45.64422989,59.93434906,60.34994125,-44.20653534,-55.29182816,-59.27202606,5.813673496,19.53496361,2.559072256,0.968502164,0.92253989,0.982138932,5.091528416,5.15908289,4.197122574
17.9,0,103.1333313,129.0414276,119.2473831,202.7722778,203.0984192,200.7133789,0.442574948,0.464458197,0.506090283,45.64422989,59.93434906,60.34994125,-44.20653534,-55.29182816,-59.27202606,5.813673496,19.53496361,2.559072256,0.968502164,0.92253989,0.982138932,5.091528416,5.15908289,4.197122574
17.95,0,103.1333313,129.0414276,119.2473831,202.7722778,203.0984192,200.7133789,0.442574948,0.464458197,0.506090283,45.64422989,59.93434906,60.34994125,-44.20653534,-55.29182816,-59.27202606,5.813673496,19.53496361,2.559072256,0.968502164,0.92253989,0.982138932,5.091528416,5.15908289,4.197122574
18,0,103.1015778,128.9189301,119.2446442,202.663147,202.9312592,200.7110291,0.434519619,0.453337878,0.49625957,44.79965973,58.4438324,59.17629623,-43.50450134,-53.79498672,-58.17082596,6.122648716,19.73069,3.441898108,0.971090019,0.920456171,0.983008921,5.196815491,5.064457893,4.115494251
18.05,0,103.1015778,128.9189301,119.2446442,202.663147,202.9312592,200.7110291,0.434519619,0.453337878,0.49625957,44.79965973,58.4438324,59.17629623,-43.50450134,-53.79498672,-58.17082596,6.122648716,19.73069,3.441898108,0.971090019,0.920456171,0.983008921,5.196815491,5.064457893,4.115494251
18.1,0,103.1015778,128.9189301,119.2446442,202.663147,202.9312592,200.7110291,0.434519619,0.453337878,0.49625957,44.79965973,58.4438324,59.17629623,-43.50450134,-53.79498672,-58.17082596,6.122648716,19.73069,3.441898108,0.971090019,0.920456171,0.983008921,5.196815491,5.064457893,4.115494251
