t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.75,0,99.73766327,125.7709503,115.5874023,197.2440338,196.9312592,194.4184875,0.138210475,0.109035097,0.135793015,13.78479004,13.71344757,15.69596195,10.78699398,10.06264591,13.17278576,7.779863834,7.703623295,7.650148392,0.782528698,0.73377943,0.839246809,6.120808601,5.801671028,4.885765076
13.8,0,99.73766327,125.7709503,115.5874023,197.2440338,196.9312592,194.4184875,0.138210475,0.109035097,0.135793015,13.78479004,13.71344757,15.69596195,10.78699398,10.06264591,13.17278576,7.779863834,7.703623295,7.650148392,0.782528698,0.73377943,0.839246809,6.120808601,5.801671028,4.885765076
13.85,0,99.71690369,125.828331,115.5496902,197.2860413,196.9711456,194.3394623,0.137945786,0.10778705,0.135010436,13.75552654,13.56266499,15.60041428,10.7966795,9.968501091,13.17661381,7.691711426,7.578076363,7.437174797,0.784897566,0.734995723,0.844632328,6.194713593,5.865398407,4.921474934
13.9,0,99.71690369,125.828331,115.5496902,197.2860413,196.9711456,194.3394623,0.137945786,0.10778705,0.135010436,13.75552654,13.56266499,15.60041428,10.7966795,9.968501091,13.17661381,7.691711426,7.578076363,7.437174797,0.784897566,0.734995723,0.844632328,6.194713593,5.865398407,4.921474934
13.95,0,99.71690369,125.828331,115.5496902,197.2860413,196.9711456,194.3394623,0.137945786,0.10778705,0.135010436,13.75552654,13.56266499,15.60041428,10.7966795,9.968501091,13.17661381,7.691711426,7.578076363,7.437174797,0.784897566,0.734995723,0.844632328,6.194713593,5.865398407,4.921474934
14,0,99.71690369,125.828331,115.5496902,197.2860413,196.9711456,194.3394623,0.137945786,0.10778705,0.135010436,13.75552654,13.56266499,15.60041428,10.7966795,9.968501091,13.17661381,7.691711426,7.578076363,7.437174797,0.784897566,0.734995723,0.844632328,6.194713593,5.865398407,4.921474934
14.05,0,99.6953125,125.8019104,115.5119019,197.2640076,196.9024353,194.2836761,0.137860328,0.108348116,0.136876032,13.74402809,13.6303997,15.81081104,10.70967197,10.0695734,13.25546074,7.819396973,7.572335243,7.689058781,0.77922368,0.738758504,0.838379562,6.210557938,5.852040768,4.893531799
14.1,0,99.6953125,125.8019104,115.5119019,197.2640076,196.9024353,194.2836761,0.137860328,0.108348116,0.136876032,13.74402809,13.6303997,15.81081104,10.70967197,10.0695734,13.25546074,7.819396973,7.572335243,7.689058781,0.77922368,0.738758504,0.838379562,6.210557938,5.852040768,4.893531799
14.15,0,99.6953125,125.8019104,115.5119019,197.2640076,196.9024353,194.2836761,0.137860328,0.108348116,0.136876032,13.74402809,13.6303997,15.81081104,10.70967197,10.0695734,13.25546074,7.819396973,7.572335243,7.689058781,0.77922368,0.738758504,0.838379562,6.210557938,5.852040768,4.893531799
14.2,0,99.6953125,125.8019104,115.5119019,197.2640076,196.9024353,194.2836761,0.137860328,0.108348116,0.136876032,13.74402809,13.6303997,15.81081104,10.70967197,10.0695734,13.25546074,7.819396973,7.572335243,7.689058781,0.77922368,0.738758504,0.838379562,6.210557938,5.852040768,4.893531799
14.25,0,99.67686462,125.8350525,115.5199814,197.2883301,196.9574585,194.2515411,0.140032649,0.109322846,0.136947796,13.95801544,13.75664616,15.82020664,10.79362392,9.956830978,13.24784184,7.971796036,7.772302628,7.681307316,0.773292184,0.723783314,0.837400079,6.276415348,5.820681572,4.968039513
14.3,0,99.67686462,125.8350525,115.5199814,197.2883301,196.9574585,194.2515411,0.140032649,0.109322846,0.136947796,13.95801544,13.75664616,15.82020664,10.79362392,9.956830978,13.24784184,7.971796036,7.772302628,7.681307316,0.773292184,0.723783314,0.837400079,6.276415348,5.820681572,4.968039513
14.35,0,99.67686462,125.8350525,115.5199814,197.2883301,196.9574585,194.2515411,0.140032649,0.109322846,0.136947796,13.95801544,13.75664616,15.82020664,10.79362392,9.956830978,13.24784184,7.971796036,7.772302628,7.681307316,0.773292184,0.723783314,0.837400079,6.276415348,5.820681572,4.968039513
14.4,0,99.67686462,125.8350525,115.5199814,197.2883301,196.9574585,194.2515411,0.140032649,0.109322846,0.136947796,13.95801544,13.75664616,15.82020664,10.79362392,9.956830978,13.24784184,7.971796036,7.772302628,7.681307316,0.773292184,0.723783314,0.837400079,6.276415348,5.820681572,4.968039513
14.45,0,99.73976135,125.8226624,115.579071,197.3040466,196.9818573,194.3899384,0.138856992,0.109226547,0.136100397,13.8495636,13.74317455,15.73035717,10.81786823,10.09573269,13.24017525,7.83511591,7.71409893,7.683508396,0.781098127,0.734599769,0.841695786,6.297727108,5.93436718,5.018211842
14.5,0,99.73976135,125.8226624,115.579071,197.3040466,196.9818573,194.3899384,0.138856992,0.109226547,0.136100397,13.8495636,13.74317455,15.73035717,10.81786823,10.09573269,13.24017525,7.83511591,7.71409893,7.683508396,0.781098127,0.734599769,0.841695786,6.297727108,5.93436718,5.018211842
14.55,0,99.73976135,125.8226624,115.579071,197.3040466,196.9818573,194.3899384,0.138856992,0.109226547,0.136100397,13.8495636,13.74317455,15.73035717,10.81786823,10.09573269,13.24017525,7.83511591,7.71409893,7.683508396,0.781098127,0.734599769,0.841695786,6.297727108,5.93436718,5.018211842
14.6,0,99.73976135,125.8226624,115.579071,197.3040466,196.9818573,194.3899384,0.138856992,0.109226547,0.136100397,13.8495636,13.74317455,15.73035717,10.81786823,10.09573269,13.24017525,7.83511591,7.71409893,7.683508396,0.781098127,0.734599769,0.841695786,6.297727108,5.93436718,5.018211842
14.65,0,99.72661591,125.814743,115.5855179,197.2753906,196.9792633,194.3938446,0.140687957,0.109831594,0.135171682,14.03033352,13.81843376,15.62388897,10.97224998,9.866067886,13.15681267,7.870546341,7.911150455,7.431886196,0.782037735,0.713978708,0.842095912,6.216585159,5.959093571,5.033229828
14.7,0,99.72661591,125.814743,115.5855179,197.2753906,196.9792633,194.3938446,0.140687957,0.109831594,0.135171682,14.03033352,13.81843376,15.62388897,10.97224998,9.866067886,13.15681267,7.870546341,7.911150455,7.431886196,0.782037735,0.713978708,0.842095912,6.216585159,5.959093571,5.033229828
14.75,0,99.77999115,125.877327,115.6163788,197.3853149,197.0606537,194.4603729,0.139795303,0.109441184,0.136596158,13.94877434,13.77616405,15.79275322,10.85312366,9.997018814,13.25144196,7.984665394,7.848213673,7.712482929,0.778070033,0.725675046,0.839083731,6.157313347,5.839972973,4.934112072
14.8,0,99.77999115,125.877327,115.6163788,197.3853149,197.0606537,194.4603729,0.139795303,0.109441184,0.136596158,13.94877434,13.77616405,15.79275322,10.85312366,9.997018814,13.25144196,7.984665394,7.848213673,7.712482929,0.778070033,0.725675046,0.839083731,6.157313347,5.839972973,4.934112072
14.85,0,99.77999115,125.877327,115.6163788,197.3853149,197.0606537,194.4603729,0.139795303,0.109441184,0.136596158,13.94877434,13.77616405,15.79275322,10.85312366,9.997018814,13.25144196,7.984665394,7.848213673,7.712482929,0.778070033,0.725675046,0.839083731,6.157313347,5.839972973,4.934112072
14.9,0,99.77999115,125.877327,115.6163788,197.3853149,197.0606537,194.4603729,0.139795303,0.109441184,0.136596158,13.94877434,13.77616405,15.79275322,10.85312366,9.997018814,13.25144196,7.984665394,7.848213673,7.712482929,0.778070033,0.725675046,0.839083731,6.157313347,5.839972973,4.934112072
14.95,0,99.79418182,125.90242,115.6092682,197.4372711,197.0722961,194.4539795,0.142116085,0.110968947,0.138593659,14.18235874,13.97125912,16.0227108,10.87389565,9.934035301,13.32208347,8.219483376,8.006919861,7.84402895,0.766719818,0.711033642,0.831450045,6.16823864,5.85476923,4.932099342
15,0,99.79418182,125.90242,115.6092682,197.4372711,197.0722961,194.4539795,0.142116085,0.110968947,0.138593659,14.18235874,13.97125912,16.0227108,10.87389565,9.934035301,13.32208347,8.219483376,8.006919861,7.84402895,0.766719818,0.711033642,0.831450045,6.16823864,5.85476923,4.932099342
15.05,0,99.79418182,125.90242,115.6092682,197.4372711,197.0722961,194.4539795,0.142116085,0.110968947,0.138593659,14.18235874,13.97125912,16.0227108,10.87389565,9.934035301,13.32208347,8.219483376,8.006919861,7.84402895,0.766719818,0.711033642,0.831450045,6.16823864,5.85476923,4.932099342
15.1,0,99.79418182,125.90242,115.6092682,197.4372711,197.0722961,194.4539795,0.142116085,0.110968947,0.138593659,14.18235874,13.97125912,16.0227108,10.87389565,9.934035301,13.32208347,8.219483376,8.006919861,7.84402895,0.766719818,0.711033642,0.831450045,6.16823864,5.85476923,4.932099342
15.15,0,99.79594421,125.9206467,115.6430817,197.4458466,197.1284943,194.4842072,0.142915979,0.112250656,0.138088644,14.26243496,14.13467503,15.96899605,10.91545677,9.924911499,13.2462225,8.305635452,8.22459507,7.93736124,0.765329123,0.70216763,0.829496264,6.202834606,5.885603428,4.962017059
15.2,0,99.79594421,125.9206467,115.6430817,197.4458466,197.1284943,194.4842072,0.142915979,0.112250656,0.138088644,14.26243496,14.13467503,15.96899605,10.91545677,9.924911499,13.2462225,8.305635452,8.22459507,7.93736124,0.765329123,0.70216763,0.829496264,6.202834606,5.885603428,4.962017059
15.25,0,99.79594421,125.9206467,115.6430817,197.4458466,197.1284943,194.4842072,0.142915979,0.112250656,0.138088644,14.26243496,14.13467503,15.96899605,10.91545677,9.924911499,13.2462225,8.305635452,8.22459507,7.93736124,0.765329123,0.70216763,0.829496264,6.202834606,5.885603428,4.962017059
15.3,0,99.79594421,125.9206467,115.6430817,197.4458466,197.1284943,194.4842072,0.142915979,0.112250656,0.138088644,14.26243496,14.13467503,15.96899605,10.91545677,9.924911499,13.2462225,8.305635452,8.22459507,7.93736124,0.765329123,0.70216763,0.829496264,6.202834606,5.885603428,4.962017059
15.35,0,99.83150482,125.929863,115.6432114,197.4996796,197.1163025,194.5163269,0.145498276,0.112420976,0.139432341,14.52531147,14.1571579,16.124403,10.99843502,9.760503769,13.3711586,8.538706779,8.326430321,7.921147823,0.757191002,0.689439476,0.829249859,6.191176891,5.873567104,4.990046024
15.4,0,99.83150482,125.929863,115.6432114,197.4996796,197.1163025,194.5163269,0.145498276,0.112420976,0.139432341,14.52531147,14.1571579,16.124403,10.99843502,9.760503769,13.3711586,8.538706779,8.326430321,7.921147823,0.757191002,0.689439476,0.829249859,6.191176891,5.873567104,4.990046024
15.45,0,99.83150482,125.929863,115.6432114,197.4996796,197.1163025,194.5163269,0.145498276,0.112420976,0.139432341,14.52531147,14.1571579,16.124403,10.99843502,9.760503769,13.3711586,8.538706779,8.326430321,7.921147823,0.757191002,0.689439476,0.829249859,6.191176891,5.873567104,4.990046024
15.5,0,99.83150482,125.929863,115.6432114,197.4996796,197.1163025,194.5163269,0.145498276,0.112420976,0.139432341,14.52531147,14.1571579,16.124403,10.99843502,9.760503769,13.3711586,8.538706779,8.326430321,7.921147823,0.757191002,0.689439476,0.829249859,6.191176891,5.873567104,4.990046024
15.55,0,99.81990814,125.9461288,115.6248856,197.5124207,197.1289673,194.4726868,0.142655671,0.11025843,0.138617888,14.23987579,13.88662243,16.02767754,10.85376072,9.825136185,13.3684721,8.361147881,8.035833359,7.881786346,0.762208939,0.707525253,0.834086657,6.274746418,5.907608509,4.996534348
15.6,0,99.81990814,125.9461288,115.6248856,197.5124207,197.1289673,194.4726868,0.142655671,0.11025843,0.138617888,14.23987579,13.88662243,16.02767754,10.85376072,9.825136185,13.3684721,8.361147881,8.035833359,7.881786346,0.762208939,0.707525253,0.834086657,6.274746418,5.907608509,4.996534348
15.65,0,99.81990814,125.9461288,115.6248856,197.5124207,197.1289673,194.4726868,0.142655671,0.11025843,0.138617888,14.23987579,13.88662243,16.02767754,10.85376072,9.825136185,13.3684721,8.361147881,8.035833359,7.881786346,0.762208939,0.707525253,0.834086657,6.274746418,5.907608509,4.996534348
15.7,0,99.81990814,125.9461288,115.6248856,197.5124207,197.1289673,194.4726868,0.142655671,0.11025843,0.138617888,14.23987579,13.88662243,16.02767754,10.85376072,9.825136185,13.3684721,8.361147881,8.035833359,7.881786346,0.762208939,0.707525253,0.834086657,6.274746418,5.907608509,4.996534348
15.75,0,99.79613495,125.9021606,115.6300888,197.4301453,197.0915375,194.4801483,0.140733257,0.110186294,0.136475638,14.04463482,13.87269211,15.78069019,10.92240334,9.97385025,13.21969414,7.960752964,7.912234306,7.626040936,0.777692199,0.718955636,0.837713301,6.195580959,5.859690666,4.958041668
15.8,0,99.79613495,125.9021606,115.6300888,197.4301453,197.0915375,194.4801483,0.140733257,0.110186294,0.136475638,14.04463482,13.87269211,15.78069019,10.92240334,9.97385025,13.21969414,7.960752964,7.912234306,7.626040936,0.777692199,0.718955636,0.837713301,6.195580959,5.859690666,4.958041668
15.85,0,99.79613495,125.9021606,115.6300888,197.4301453,197.0915375,194.4801483,0.140733257,0.110186294,0.136475638,14.04463482,13.87269211,15.78069019,10.92240334,9.97385025,13.21969414,7.960752964,7.912234306,7.626040936,0.777692199,0.718955636,0.837713301,6.195580959,5.859690666,4.958041668
15.9,0,99.79613495,125.9021606,115.6300888,197.4301453,197.0915375,194.4801483,0.140733257,0.110186294,0.136475638,14.04463482,13.87269211,15.78069019,10.92240334,9.97385025,13.21969414,7.960752964,7.912234306,7.626040936,0.777692199,0.718955636,0.837713301,6.195580959,5.859690666,4.958041668
15.95,0,99.78970337,125.8712845,115.6061325,197.3932648,197.0382996,194.4615784,0.138930693,0.108259425,0.136701122,13.8638525,13.62675285,15.80348778,10.77849197,9.963850975,13.27715015,7.94968605,7.702777863,7.674767494,0.777452886,0.731197774,0.840140522,6.135513306,5.805297375,4.907594681
16,0,99.78970337,125.8712845,115.6061325,197.3932648,197.0382996,194.4615784,0.138930693,0.108259425,0.136701122,13.8638525,13.62675285,15.80348778,10.77849197,9.963850975,13.27715015,7.94968605,7.702777863,7.674767494,0.777452886,0.731197774,0.840140522,6.135513306,5.805297375,4.907594681
16.05,0,99.78970337,125.8712845,115.6061325,197.3932648,197.0382996,194.4615784,0.138930693,0.108259425,0.136701122,13.8638525,13.62675285,15.80348778,10.77849197,9.963850975,13.27715015,7.94968605,7.702777863,7.674767494,0.777452886,0.731197774,0.840140522,6.135513306,5.805297375,4.907594681
16.1,0,99.78970337,125.8712845,115.6061325,197.3932648,197.0382996,194.4615784,0.138930693,0.108259425,0.136701122,13.8638525,13.62675285,15.80348778,10.77849197,9.963850975,13.27715015,7.94968605,7.702777863,7.674767494,0.777452886,0.731197774,0.840140522,6.135513306,5.805297375,4.907594681
16.15,0,99.81163025,125.8976898,115.6559143,197.4287109,197.1007233,194.5320129,0.138198704,0.108559795,0.135987446,13.79383755,13.66742706,15.72775269,10.80994987,10.0710783,13.25284386,7.750374794,7.597948551,7.569718838,0.783679664,0.736867189,0.842640638,6.144882202,5.842856884,4.91921711
16.2,0,99.81163025,125.8976898,115.6559143,197.4287109,197.1007233,194.5320129,0.138198704,0.108559795,0.135987446,13.79383755,13.66742706,15.72775269,10.80994987,10.0710783,13.25284386,7.750374794,7.597948551,7.569718838,0.783679664,0.736867189,0.842640638,6.144882202,5.842856884,4.91921711
16.25,0,99.81163025,125.8976898,115.6559143,197.4287109,197.1007233,194.5320129,0.138198704,0.108559795,0.135987446,13.79383755,13.66742706,15.72775269,10.80994987,10.0710783,13.25284386,7.750374794,7.597948551,7.569718838,0.783679664,0.736867189,0.842640638,6.144882202,5.842856884,4.91921711
16.3,0,99.81163025,125.8976898,115.6559143,197.4287109,197.1007233,194.5320129,0.138198704,0.108559795,0.135987446,13.79383755,13.66742706,15.72775269,10.80994987,10.0710783,13.25284386,7.750374794,7.597948551,7.569718838,0.783679664,0.736867189,0.842640638,6.144882202,5.842856884,4.91921711
16.35,0,99.83202362,125.8870163,115.693924,197.4106903,197.1253662,194.6051788,0.137717575,0.10758739,0.135481402,13.74862385,13.54385567,15.67437458,10.79297924,10.00054169,13.23072815,7.798959732,7.641134262,7.585634232,0.785022497,0.738382161,0.844099283,6.059282303,5.835063934,4.867530346
16.4,0,99.83202362,125.8870163,115.693924,197.4106903,197.1253662,194.6051788,0.137717575,0.10758739,0.135481402,13.74862385,13.54385567,15.67437458,10.79297924,10.00054169,13.23072815,7.798959732,7.641134262,7.585634232,0.785022497,0.738382161,0.844099283,6.059282303,5.835063934,4.867530346
16.45,0,99.83202362,125.8870163,115.693924,197.4106903,197.1253662,194.6051788,0.137717575,0.10758739,0.135481402,13.74862385,13.54385567,15.67437458,10.79297924,10.00054169,13.23072815,7.798959732,7.641134262,7.585634232,0.785022497,0.738382161,0.844099283,6.059282303,5.835063934,4.867530346
16.5,0,99.83202362,125.8870163,115.693924,197.4106903,197.1253662,194.6051788,0.137717575,0.10758739,0.135481402,13.74862385,13.54385567,15.67437458,10.79297924,10.00054169,13.23072815,7.798959732,7.641134262,7.585634232,0.785022497,0.738382161,0.844099283,6.059282303,5.835063934,4.867530346
16.55,0,99.83720398,125.9286575,115.6884995,197.4709473,197.1698914,194.5798187,0.137528181,0.108566426,0.135625765,13.7304287,13.67162418,15.690341,10.74461174,10.0810585,13.17439461,7.728331089,7.611077785,7.619115353,0.782540143,0.737370968,0.839649975,6.108659267,5.838308334,4.873770237
16.6,0,99.83720398,125.9286575,115.6884995,197.4709473,197.1698914,194.5798187,0.137528181,0.108566426,0.135625765,13.7304287,13.67162418,15.690341,10.74461174,10.0810585,13.17439461,7.728331089,7.611077785,7.619115353,0.782540143,0.737370968,0.839649975,6.108659267,5.838308334,4.873770237
16.65,0,99.83720398,125.9286575,115.6884995,197.4709473,197.1698914,194.5798187,0.137528181,0.108566426,0.135625765,13.7304287,13.67162418,15.690341,10.74461174,10.0810585,13.17439461,7.728331089,7.611077785,7.619115353,0.782540143,0.737370968,0.839649975,6.108659267,5.838308334,4.873770237
16.7,0,99.83720398,125.9286575,115.6884995,197.4709473,197.1698914,194.5798187,0.137528181,0.108566426,0.135625765,13.7304287,13.67162418,15.690341,10.74461174,10.0810585,13.17439461,7.728331089,7.611077785,7.619115353,0.782540143,0.737370968,0.839649975,6.108659267,5.838308334,4.873770237
16.75,0,99.83634186,125.9015503,115.6202393,197.4704285,197.0577393,194.5196381,0.139606267,0.107968055,0.137889922,13.93777943,13.59334564,15.94286537,10.78643322,9.936056137,13.40608978,8.050214767,7.646060467,7.703350544,0.773898959,0.730949998,0.840883315,6.023864269,5.755702972,4.847398758
16.8,0,99.83634186,125.9015503,115.6202393,197.4704285,197.0577393,194.5196381,0.139606267,0.107968055,0.137889922,13.93777943,13.59334564,15.94286537,10.78643322,9.936056137,13.40608978,8.050214767,7.646060467,7.703350544,0.773898959,0.730949998,0.840883315,6.023864269,5.755702972,4.847398758
16.85,0,99.83634186,125.9015503,115.6202393,197.4704285,197.0577393,194.5196381,0.139606267,0.107968055,0.137889922,13.93777943,13.59334564,15.94286537,10.78643322,9.936056137,13.40608978,8.050214767,7.646060467,7.703350544,0.773898959,0.730949998,0.840883315,6.023864269,5.755702972,4.847398758
16.9,0,99.83634186,125.9015503,115.6202393,197.4704285,197.0577393,194.5196381,0.139606267,0.107968055,0.137889922,13.93777943,13.59334564,15.94286537,10.78643322,9.936056137,13.40608978,8.050214767,7.646060467,7.703350544,0.773898959,0.730949998,0.840883315,6.023864269,5.755702972,4.847398758
16.95,0,99.82083893,125.8924561,115.6102753,197.4503326,197.0440979,194.4945831,0.14045985,0.109717712,0.138777792,14.02081966,13.81263256,16.04413795,10.74607754,10.00363159,13.3618021,8.191820145,7.836552143,7.958095551,0.766437173,0.724237859,0.83281523,6.028634071,5.748667717,4.87204361
17,0,99.82083893,125.8924561,115.6102753,197.4503326,197.0440979,194.4945831,0.14045985,0.109717712,0.138777792,14.02081966,13.81263256,16.04413795,10.74607754,10.00363159,13.3618021,8.191820145,7.836552143,7.958095551,0.766437173,0.724237859,0.83281523,6.028634071,5.748667717,4.87204361
17.05,0,99.82083893,125.8924561,115.6102753,197.4503326,197.0440979,194.4945831,0.14045985,0.109717712,0.138777792,14.02081966,13.81263256,16.04413795,10.74607754,10.00363159,13.3618021,8.191820145,7.836552143,7.958095551,0.766437173,0.724237859,0.83281523,6.028634071,5.748667717,4.87204361
17.1,0,99.82083893,125.8924561,115.6102753,197.4503326,197.0440979,194.4945831,0.14045985,0.109717712,0.138777792,14.02081966,13.81263256,16.04413795,10.74607754,10.00363159,13.3618021,8.191820145,7.836552143,7.958095551,0.766437173,0.724237859,0.83281523,6.028634071,5.748667717,4.87204361
17.15,0,99.81886292,125.9207306,115.6650314,197.449295,197.1403046,194.5434418,0.139278904,0.108815022,0.137239903,13.90266132,13.70206738,15.8738575,10.77785301,9.959397316,13.30094528,7.987557411,7.722525597,7.708515167,0.775236666,0.726853609,0.837915123,6.142560959,5.861748219,4.908302307
17.2,0,99.81886292,125.9207306,115.6650314,197.449295,197.1403046,194.5434418,0.139278904,0.108815022,0.137239903,13.90266132,13.70206738,15.8738575,10.77785301,9.959397316,13.30094528,7.987557411,7.722525597,7.708515167,0.775236666,0.726853609,0.837915123,6.142560959,5.861748219,4.908302307
17.25,0,99.81886292,125.9207306,115.6650314,197.449295,197.1403046,194.5434418,0.139278904,0.108815022,0.137239903,13.90266132,13.70206738,15.8738575,10.77785301,9.959397316,13.30094528,7.987557411,7.722525597,7.708515167,0.775236666,0.726853609,0.837915123,6.142560959,5.861748219,4.908302307
17.3,0,99.81886292,125.9207306,115.6650314,197.449295,197.1403046,194.5434418,0.139278904,0.108815022,0.137239903,13.90266132,13.70206738,15.8738575,10.77785301,9.959397316,13.30094528,7.987557411,7.722525597,7.708515167,0.775236666,0.726853609,0.837915123,6.142560959,5.861748219,4.908302307
17.35,0,99.87547302,125.9481888,115.6545258,197.5632477,197.1208649,194.5708771,0.140448377,0.109280162,0.138330773,14.02734852,13.7636385,15.99857998,10.76614189,9.959486008,13.36733627,8.152965546,7.786759853,7.857329845,0.767510831,0.723608494,0.835532665,6.168727398,5.861194134,4.968150616
17.4,0,99.87547302,125.9481888,115.6545258,197.5632477,197.1208649,194.5708771,0.140448377,0.109280162,0.138330773,14.02734852,13.7636385,15.99857998,10.76614189,9.959486008,13.36733627,8.152965546,7.786759853,7.857329845,0.767510831,0.723608494,0.835532665,6.168727398,5.861194134,4.968150616
17.45,0,99.87547302,125.9481888,115.6545258,197.5632477,197.1208649,194.5708771,0.140448377,0.109280162,0.138330773,14.02734852,13.7636385,15.99857998,10.76614189,9.959486008,13.36733627,8.152965546,7.786759853,7.857329845,0.767510831,0.723608494,0.835532665,6.168727398,5.861194134,4.968150616
17.5,0,99.87547302,125.9481888,115.6545258,197.5632477,197.1208649,194.5708771,0.140448377,0.109280162,0.138330773,14.02734852,13.7636385,15.99857998,10.76614189,9.959486008,13.36733627,8.152965546,7.786759853,7.857329845,0.767510831,0.723608494,0.835532665,6.168727398,5.861194134,4.968150616
17.55,0,99.85527802,125.9580688,115.6410599,197.556076,197.1382141,194.5269623,0.139129147,0.108709253,0.137980461,13.89277935,13.6928072,15.95620632,10.72681999,10.01928997,13.33331776,8.044680595,7.702890396,7.833204269,0.772114754,0.731719196,0.835619509,6.195730686,5.847458363,4.964333534
17.6,0,99.85527802,125.9580688,115.6410599,197.556076,197.1382141,194.5269623,0.139129147,0.108709253,0.137980461,13.89277935,13.6928072,15.95620632,10.72681999,10.01928997,13.33331776,8.044680595,7.702890396,7.833204269,0.772114754,0.731719196,0.835619509,6.195730686,5.847458363,4.964333534
17.65,0,99.85527802,125.9580688,115.6410599,197.556076,197.1382141,194.5269623,0.139129147,0.108709253,0.137980461,13.89277935,13.6928072,15.95620632,10.72681999,10.01928997,13.33331776,8.044680595,7.702890396,7.833204269,0.772114754,0.731719196,0.835619509,6.195730686,5.847458363,4.964333534
17.7,0,99.85527802,125.9580688,115.6410599,197.556076,197.1382141,194.5269623,0.139129147,0.108709253,0.137980461,13.89277935,13.6928072,15.95620632,10.72681999,10.01928997,13.33331776,8.044680595,7.702890396,7.833204269,0.772114754,0.731719196,0.835619509,6.195730686,5.847458363,4.964333534
17.75,0,99.8524704,125.955513,115.6614838,197.5412445,197.1491699,194.5544891,0.137619808,0.108261153,0.136894837,13.74167824,13.63608932,15.83345985,10.70153427,10.11065006,13.2869606,7.833517551,7.549014091,7.733363152,0.778764725,0.741462588,0.839169741,6.148711205,5.816457748,4.930295467
17.8,0,99.8524704,125.955513,115.6614838,197.5412445,197.1491699,194.5544891,0.137619808,0.108261153,0.136894837,13.74167824,13.63608932,15.83345985,10.70153427,10.11065006,13.2869606,7.833517551,7.549014091,7.733363152,0.778764725,0.741462588,0.839169741,6.148711205,5.816457748,4.930295467
17.85,0,99.8524704,125.955513,115.6614838,197.5412445,197.1491699,194.5544891,0.137619808,0.108261153,0.136894837,13.74167824,13.63608932,15.83345985,10.70153427,10.11065006,13.2869606,7.833517551,7.549014091,7.733363152,0.778764725,0.741462588,0.839169741,6.148711205,5.816457748,4.930295467
17.9,0,99.8524704,125.955513,115.6614838,197.5412445,197.1491699,194.5544891,0.137619808,0.108261153,0.136894837,13.74167824,13.63608932,15.83345985,10.70153427,10.11065006,13.2869606,7.833517551,7.549014091,7.733363152,0.778764725,0.741462588,0.839169741,6.148711205,5.816457748,4.930295467
17.95,0,99.82561493,125.9500656,115.6380615,197.5162811,197.1445313,194.4951172,0.139765486,0.109240741,0.137954056,13.95217514,13.75887871,15.95273972,10.75128078,9.98593235,13.31065273,8.087826729,7.790604115,7.838917732,0.770581007,0.725780964,0.834380388,6.124730587,5.778716564,4.914449692
18,0,99.82561493,125.9500656,115.6380615,197.5162811,197.1445313,194.4951172,0.139765486,0.109240741,0.137954056,13.95217514,13.75887871,15.95273972,10.75128078,9.98593235,13.31065273,8.087826729,7.790604115,7.838917732,0.770581007,0.725780964,0.834380388,6.124730587,5.778716564,4.914449692
18.05,0,99.82561493,125.9500656,115.6380615,197.5162811,197.1445313,194.4951172,0.139765486,0.109240741,0.137954056,13.95217514,13.75887871,15.95273972,10.75128078,9.98593235,13.31065273,8.087826729,7.790604115,7.838917732,0.770581007,0.725780964,0.834380388,6.124730587,5.778716564,4.914449692
18.1,0,99.82561493,125.9500656,115.6380615,197.5162811,197.1445313,194.4951172,0.139765486,0.109240741,0.137954056,13.95217514,13.75887871,15.95273972,10.75128078,9.98593235,13.31065273,8.087826729,7.790604115,7.838917732,0.770581007,0.725780964,0.834380388,6.124730587,5.778716564,4.914449692
18.15,0,99.83350372,125.9505234,115.6740799,197.5086212,197.1702576,194.54953,0.141188219,0.110583529,0.137922883,14.09531498,13.9280529,15.95410252,10.82738113,9.994072914,13.28033924,8.157996178,7.970106125,7.889236927,0.768154621,0.71754992,0.832409024,6.138310432,5.819922447,4.928450584
18.2,0,99.83350372,125.9505234,115.6740799,197.5086212,197.1702576,194.54953,0.141188219,0.110583529,0.137922883,14.09531498,13.9280529,15.95410252,10.82738113,9.994072914,13.28033924,8.157996178,7.970106125,7.889236927,0.768154621,0.71754992,0.832409024,6.138310432,5.819922447,4.928450584
18.25,0,99.83350372,125.9505234,115.6740799,197.5086212,197.1702576,194.54953,0.141188219,0.110583529,0.137922883,14.09531498,13.9280529,15.95410252,10.82738113,9.994072914,13.28033924,8.157996178,7.970106125,7.889236927,0.768154621,0.71754992,0.832409024,6.138310432,5.819922447,4.928450584
18.3,0,99.83350372,125.9505234,115.6740799,197.5086212,197.1702576,194.54953,0.141188219,0.110583529,0.137922883,14.09531498,13.9280529,15.95410252,10.82738113,9.994072914,13.28033924,8.157996178,7.970106125,7.889236927,0.768154621,0.71754992,0.832409024,6.138310432,5.819922447,4.928450584
