t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.55,0,102.8814621,128.3688965,119.0573578,201.9152832,202.1420593,200.4804077,0.444881588,0.461440146,0.488674164,45.77006912,59.23456192,58.18025589,-44.6404686,-56.12024307,-57.34347916,4.621242046,15.14092731,-0.347306669,0.975320101,0.947423935,0.985617518,5.914571285,5.691000462,4.667120457
13.6,0,102.8814621,128.3688965,119.0573578,201.9152832,202.1420593,200.4804077,0.444881588,0.461440146,0.488674164,45.77006912,59.23456192,58.18025589,-44.6404686,-56.12024307,-57.34347916,4.621242046,15.14092731,-0.347306669,0.975320101,0.947423935,0.985617518,5.914571285,5.691000462,4.667120457
13.65,0,102.8810349,128.3135376,119.0088272,201.8540649,202.0453796,200.4528198,0.440800488,0.45641917,0.48467648,45.35000992,58.5647583,57.6807785,-44.11008453,-55.03507996,-56.81312561,5.586240292,16.37475395,1.182948947,0.972658753,0.939730346,0.984957695,5.867873669,5.611993313,4.663022041
13.7,0,102.8810349,128.3135376,119.0088272,201.8540649,202.0453796,200.4528198,0.440800488,0.45641917,0.48467648,45.35000992,58.5647583,57.6807785,-44.11008453,-55.03507996,-56.81312561,5.586240292,16.37475395,1.182948947,0.972658753,0.939730346,0.984957695,5.867873669,5.611993313,4.663022041
13.75,0,102.8810349,128.3135376,119.0088272,201.8540649,202.0453796,200.4528198,0.440800488,0.45641917,0.48467648,45.35000992,58.5647583,57.6807785,-44.11008453,-55.03507996,-56.81312561,5.586240292,16.37475395,1.182948947,0.972658753,0.939730346,0.984957695,5.867873669,5.611993313,4.663022041
13.8,0,102.8810349,128.3135376,119.0088272,201.8540649,202.0453796,200.4528198,0.440800488,0.45641917,0.48467648,45.35000992,58.5647583,57.6807785,-44.11008453,-55.03507996,-56.81312561,5.586240292,16.37475395,1.182948947,0.972658753,0.939730346,0.984957695,5.867873669,5.611993313,4.663022041
13.85,0,102.9099884,128.3225555,119.0385971,201.9077911,202.06633,200.495163,0.44128418,0.45796138,0.485192657,45.41254807,58.76677322,57.75665283,-44.17381668,-55.42989349,-56.81915665,4.869704247,15.46730614,0.08068563,0.972722709,0.943218231,0.983768165,5.897258282,5.629616737,4.684091091
13.9,0,102.9099884,128.3225555,119.0385971,201.9077911,202.06633,200.495163,0.44128418,0.45796138,0.485192657,45.41254807,58.76677322,57.75665283,-44.17381668,-55.42989349,-56.81915665,4.869704247,15.46730614,0.08068563,0.972722709,0.943218231,0.983768165,5.897258282,5.629616737,4.684091091
13.95,0,102.9099884,128.3225555,119.0385971,201.9077911,202.06633,200.495163,0.44128418,0.45796138,0.485192657,45.41254807,58.76677322,57.75665283,-44.17381668,-55.42989349,-56.81915665,4.869704247,15.46730614,0.08068563,0.972722709,0.943218231,0.983768165,5.897258282,5.629616737,4.684091091
14,0,102.9099884,128.3225555,119.0385971,201.9077911,202.06633,200.495163,0.44128418,0.45796138,0.485192657,45.41254807,58.76677322,57.75665283,-44.17381668,-55.42989349,-56.81915665,4.869704247,15.46730614,0.08068563,0.972722709,0.943218231,0.983768165,5.897258282,5.629616737,4.684091091
14.05,0,102.871666,128.2173615,118.9240036,201.7479858,201.8602142,200.4019928,0.433306128,0.45524478,0.476936698,44.57492447,58.37028503,56.71922302,-43.28674316,-54.87753677,-55.86695099,6.010117054,16.4782505,0.873211741,0.971100748,0.940162241,0.984973848,5.733927727,5.560871601,4.586219788
14.1,0,102.871666,128.2173615,118.9240036,201.7479858,201.8602142,200.4019928,0.433306128,0.45524478,0.476936698,44.57492447,58.37028503,56.71922302,-43.28674316,-54.87753677,-55.86695099,6.010117054,16.4782505,0.873211741,0.971100748,0.940162241,0.984973848,5.733927727,5.560871601,4.586219788
14.15,0,102.871666,128.2173615,118.9240036,201.7479858,201.8602142,200.4019928,0.433306128,0.45524478,0.476936698,44.57492447,58.37028503,56.71922302,-43.28674316,-54.87753677,-55.86695099,6.010117054,16.4782505,0.873211741,0.971100748,0.940162241,0.984973848,5.733927727,5.560871601,4.586219788
14.2,0,102.871666,128.2173615,118.9240036,201.7479858,201.8602142,200.4019928,0.433306128,0.45524478,0.476936698,44.57492447,58.37028503,56.71922302,-43.28674316,-54.87753677,-55.86695099,6.010117054,16.4782505,0.873211741,0.971100748,0.940162241,0.984973848,5.733927727,5.560871601,4.586219788
14.25,0,102.8332977,128.2999573,118.9789505,201.8223267,201.9917297,200.3781586,0.441837877,0.461514443,0.486743152,45.43564606,59.21228409,57.91218948,-44.11188889,-55.60000992,-57.00118256,5.81577158,16.6372242,0.94550848,0.97086525,0.938994527,0.984269142,5.870315075,5.64733839,4.652683735
14.3,0,102.8332977,128.2999573,118.9789505,201.8223267,201.9917297,200.3781586,0.441837877,0.461514443,0.486743152,45.43564606,59.21228409,57.91218948,-44.11188889,-55.60000992,-57.00118256,5.81577158,16.6372242,0.94550848,0.97086525,0.938994527,0.984269142,5.870315075,5.64733839,4.652683735
14.35,0,102.8332977,128.2999573,118.9789505,201.8223267,201.9917297,200.3781586,0.441837877,0.461514443,0.486743152,45.43564606,59.21228409,57.91218948,-44.11188889,-55.60000992,-57.00118256,5.81577158,16.6372242,0.94550848,0.97086525,0.938994527,0.984269142,5.870315075,5.64733839,4.652683735
14.4,0,102.8332977,128.2999573,118.9789505,201.8223267,201.9917297,200.3781586,0.441837877,0.461514443,0.486743152,45.43564606,59.21228409,57.91218948,-44.11188889,-55.60000992,-57.00118256,5.81577158,16.6372242,0.94550848,0.97086525,0.938994527,0.984269142,5.870315075,5.64733839,4.652683735
14.45,0,102.7941284,128.2653046,118.9470749,201.7382355,201.9510803,200.3216858,0.44091174,0.456285179,0.484715462,45.32313919,58.52555847,57.65548706,-44.01842499,-54.79151154,-56.77293777,6.012725353,16.94261169,1.802842736,0.971213043,0.936197996,0.984692693,5.888894081,5.685974121,4.631283283
14.5,0,102.7941284,128.2653046,118.9470749,201.7382355,201.9510803,200.3216858,0.44091174,0.456285179,0.484715462,45.32313919,58.52555847,57.65548706,-44.01842499,-54.79151154,-56.77293777,6.012725353,16.94261169,1.802842736,0.971213043,0.936197996,0.984692693,5.888894081,5.685974121,4.631283283
14.55,0,102.7941284,128.2653046,118.9470749,201.7382355,201.9510803,200.3216858,0.44091174,0.456285179,0.484715462,45.32313919,58.52555847,57.65548706,-44.01842499,-54.79151154,-56.77293777,6.012725353,16.94261169,1.802842736,0.971213043,0.936197996,0.984692693,5.888894081,5.685974121,4.631283283
14.6,0,102.7941284,128.2653046,118.9470749,201.7382355,201.9510803,200.3216858,0.44091174,0.456285179,0.484715462,45.32313919,58.52555847,57.65548706,-44.01842499,-54.79151154,-56.77293777,6.012725353,16.94261169,1.802842736,0.971213043,0.936197996,0.984692693,5.888894081,5.685974121,4.631283283
14.65,0,102.8358688,128.2518005,118.9365005,201.7592926,201.9646606,200.3292236,0.437235445,0.456321567,0.481517553,44.96348572,58.52406311,57.2700119,-43.58543015,-54.77406693,-56.30276871,6.161193371,16.91573715,1.552917838,0.969351649,0.935923874,0.983110845,5.844370842,5.624276161,4.607869148
14.7,0,102.8358688,128.2518005,118.9365005,201.7592926,201.9646606,200.3292236,0.437235445,0.456321567,0.481517553,44.96348572,58.52406311,57.2700119,-43.58543015,-54.77406693,-56.30276871,6.161193371,16.91573715,1.552917838,0.969351649,0.935923874,0.983110845,5.844370842,5.624276161,4.607869148
14.75,0,102.8358688,128.2518005,118.9365005,201.7592926,201.9646606,200.3292236,0.437235445,0.456321567,0.481517553,44.96348572,58.52406311,57.2700119,-43.58543015,-54.77406693,-56.30276871,6.161193371,16.91573715,1.552917838,0.969351649,0.935923874,0.983110845,5.844370842,5.624276161,4.607869148
14.8,0,102.8358688,128.2518005,118.9365005,201.7592926,201.9646606,200.3292236,0.437235445,0.456321567,0.481517553,44.96348572,58.52406311,57.2700119,-43.58543015,-54.77406693,-56.30276871,6.161193371,16.91573715,1.552917838,0.969351649,0.935923874,0.983110845,5.844370842,5.624276161,4.607869148
14.85,0,102.847023,128.2848358,118.99263,201.7988434,201.9589996,200.4420319,0.439671457,0.46115458,0.485218257,45.21889877,59.15913773,57.73739624,-43.7867775,-55.40275192,-56.76943588,6.174104214,17.05915642,1.184972525,0.968329132,0.936503708,0.983235121,5.795953751,5.581866264,4.614036083
14.9,0,102.847023,128.2848358,118.99263,201.7988434,201.9589996,200.4420319,0.439671457,0.46115458,0.485218257,45.21889877,59.15913773,57.73739624,-43.7867775,-55.40275192,-56.76943588,6.174104214,17.05915642,1.184972525,0.968329132,0.936503708,0.983235121,5.795953751,5.581866264,4.614036083
14.95,0,102.847023,128.2848358,118.99263,201.7988434,201.9589996,200.4420319,0.439671457,0.46115458,0.485218257,45.21889877,59.15913773,57.73739624,-43.7867775,-55.40275192,-56.76943588,6.174104214,17.05915642,1.184972525,0.968329132,0.936503708,0.983235121,5.795953751,5.581866264,4.614036083
15,0,102.847023,128.2848358,118.99263,201.7988434,201.9589996,200.4420319,0.439671457,0.46115458,0.485218257,45.21889877,59.15913773,57.73739624,-43.7867775,-55.40275192,-56.76943588,6.174104214,17.05915642,1.184972525,0.968329132,0.936503708,0.983235121,5.795953751,5.581866264,4.614036083
15.05,0,102.8898773,128.2194977,118.9560547,201.7832336,201.8559265,200.4552765,0.444633543,0.462366104,0.483456671,45.74829102,59.28435135,57.5100975,-44.27023697,-55.3950882,-56.57312775,7.255679607,17.5833416,2.514793158,0.9676916,0.934396446,0.983707726,5.686802864,5.501669884,4.532546043
15.1,0,102.8898773,128.2194977,118.9560547,201.7832336,201.8559265,200.4552765,0.444633543,0.462366104,0.483456671,45.74829102,59.28435135,57.5100975,-44.27023697,-55.3950882,-56.57312775,7.255679607,17.5833416,2.514793158,0.9676916,0.934396446,0.983707726,5.686802864,5.501669884,4.532546043
15.15,0,102.8898773,128.2194977,118.9560547,201.7832336,201.8559265,200.4552765,0.444633543,0.462366104,0.483456671,45.74829102,59.28435135,57.5100975,-44.27023697,-55.3950882,-56.57312775,7.255679607,17.5833416,2.514793158,0.9676916,0.934396446,0.983707726,5.686802864,5.501669884,4.532546043
15.2,0,102.8898773,128.2194977,118.9560547,201.7832336,201.8559265,200.4552765,0.444633543,0.462366104,0.483456671,45.74829102,59.28435135,57.5100975,-44.27023697,-55.3950882,-56.57312775,7.255679607,17.5833416,2.514793158,0.9676916,0.934396446,0.983707726,5.686802864,5.501669884,4.532546043
15.25,0,102.8333206,128.2536469,118.9501419,201.7402191,201.9559174,200.3699188,0.439839184,0.458273649,0.4844096,45.23012543,58.77526855,57.62059021,-43.87904739,-54.99632263,-56.69221115,6.262942314,17.13001823,1.726579428,0.970128775,0.935705185,0.98388809,5.744182587,5.496686935,4.467163086
15.3,0,102.8333206,128.2536469,118.9501419,201.7402191,201.9559174,200.3699188,0.439839184,0.458273649,0.4844096,45.23012543,58.77526855,57.62059021,-43.87904739,-54.99632263,-56.69221115,6.262942314,17.13001823,1.726579428,0.970128775,0.935705185,0.98388809,5.744182587,5.496686935,4.467163086
15.35,0,102.8333206,128.2536469,118.9501419,201.7402191,201.9559174,200.3699188,0.439839184,0.458273649,0.4844096,45.23012543,58.77526855,57.62059021,-43.87904739,-54.99632263,-56.69221115,6.262942314,17.13001823,1.726579428,0.970128775,0.935705185,0.98388809,5.744182587,5.496686935,4.467163086
15.4,0,102.8333206,128.2536469,118.9501419,201.7402191,201.9559174,200.3699188,0.439839184,0.458273649,0.4844096,45.23012543,58.77526855,57.62059021,-43.87904739,-54.99632263,-56.69221115,6.262942314,17.13001823,1.726579428,0.970128775,0.935705185,0.98388809,5.744182587,5.496686935,4.467163086
15.45,0,102.7779999,128.2324524,118.9269104,201.6846008,201.9115753,200.2967377,0.441040039,0.460158229,0.486621767,45.32921219,59.00721741,57.87242508,-43.85492325,-54.85433197,-56.89977264,6.990198135,18.17092896,2.701265574,0.967475951,0.929620743,0.983193159,5.745158672,5.498836517,4.441431522
15.5,0,102.7779999,128.2324524,118.9269104,201.6846008,201.9115753,200.2967377,0.441040039,0.460158229,0.486621767,45.32921219,59.00721741,57.87242508,-43.85492325,-54.85433197,-56.89977264,6.990198135,18.17092896,2.701265574,0.967475951,0.929620743,0.983193159,5.745158672,5.498836517,4.441431522
15.55,0,102.7779999,128.2324524,118.9269104,201.6846008,201.9115753,200.2967377,0.441040039,0.460158229,0.486621767,45.32921219,59.00721741,57.87242508,-43.85492325,-54.85433197,-56.89977264,6.990198135,18.17092896,2.701265574,0.967475951,0.929620743,0.983193159,5.745158672,5.498836517,4.441431522
15.6,0,102.7779999,128.2324524,118.9269104,201.6846008,201.9115753,200.2967377,0.441040039,0.460158229,0.486621767,45.32921219,59.00721741,57.87242508,-43.85492325,-54.85433197,-56.89977264,6.990198135,18.17092896,2.701265574,0.967475951,0.929620743,0.983193159,5.745158672,5.498836517,4.441431522
15.65,0,102.8076248,128.2162781,118.9048462,201.7185059,201.8791504,200.2844543,0.437634826,0.455963463,0.482763886,44.99219513,58.46193695,57.40296555,-43.52837753,-54.49916458,-56.36259079,6.14959383,17.13135719,1.771587729,0.967465103,0.932216227,0.981875956,5.730785847,5.457332134,4.462704182
15.7,0,102.8076248,128.2162781,118.9048462,201.7185059,201.8791504,200.2844543,0.437634826,0.455963463,0.482763886,44.99219513,58.46193695,57.40296555,-43.52837753,-54.49916458,-56.36259079,6.14959383,17.13135719,1.771587729,0.967465103,0.932216227,0.981875956,5.730785847,5.457332134,4.462704182
15.75,0,102.8076248,128.2162781,118.9048462,201.7185059,201.8791504,200.2844543,0.437634826,0.455963463,0.482763886,44.99219513,58.46193695,57.40296555,-43.52837753,-54.49916458,-56.36259079,6.14959383,17.13135719,1.771587729,0.967465103,0.932216227,0.981875956,5.730785847,5.457332134,4.462704182
15.8,0,102.8076248,128.2162781,118.9048462,201.7185059,201.8791504,200.2844543,0.437634826,0.455963463,0.482763886,44.99219513,58.46193695,57.40296555,-43.52837753,-54.49916458,-56.36259079,6.14959383,17.13135719,1.771587729,0.967465103,0.932216227,0.981875956,5.730785847,5.457332134,4.462704182
15.85,0,102.8042145,128.2316742,118.9170456,201.7350006,201.8343658,200.3320618,0.440661818,0.460434765,0.48348552,45.30189133,59.04232025,57.49467087,-43.80087662,-55.03124237,-56.52895737,7.209654808,17.99927902,2.560784101,0.966866374,0.932064354,0.983203411,5.655243874,5.433619499,4.498721123
15.9,0,102.8042145,128.2316742,118.9170456,201.7350006,201.8343658,200.3320618,0.440661818,0.460434765,0.48348552,45.30189133,59.04232025,57.49467087,-43.80087662,-55.03124237,-56.52895737,7.209654808,17.99927902,2.560784101,0.966866374,0.932064354,0.983203411,5.655243874,5.433619499,4.498721123
15.95,0,102.8042145,128.2316742,118.9170456,201.7350006,201.8343658,200.3320618,0.440661818,0.460434765,0.48348552,45.30189133,59.04232025,57.49467087,-43.80087662,-55.03124237,-56.52895737,7.209654808,17.99927902,2.560784101,0.966866374,0.932064354,0.983203411,5.655243874,5.433619499,4.498721123
16,0,102.8042145,128.2316742,118.9170456,201.7350006,201.8343658,200.3320618,0.440661818,0.460434765,0.48348552,45.30189133,59.04232025,57.49467087,-43.80087662,-55.03124237,-56.52895737,7.209654808,17.99927902,2.560784101,0.966866374,0.932064354,0.983203411,5.655243874,5.433619499,4.498721123
16.05,0,102.8409882,128.1351166,118.8949966,201.6637421,201.7345276,200.3595428,0.440533817,0.462618023,0.481140375,45.30493164,59.27761459,57.20518494,-43.64243698,-55.23484039,-56.14087677,7.223339558,17.59599495,2.073436975,0.963304341,0.931799293,0.981394887,5.559790134,5.399470329,4.472643852
16.1,0,102.8409882,128.1351166,118.8949966,201.6637421,201.7345276,200.3595428,0.440533817,0.462618023,0.481140375,45.30493164,59.27761459,57.20518494,-43.64243698,-55.23484039,-56.14087677,7.223339558,17.59599495,2.073436975,0.963304341,0.931799293,0.981394887,5.559790134,5.399470329,4.472643852
16.15,0,102.8409882,128.1351166,118.8949966,201.6637421,201.7345276,200.3595428,0.440533817,0.462618023,0.481140375,45.30493164,59.27761459,57.20518494,-43.64243698,-55.23484039,-56.14087677,7.223339558,17.59599495,2.073436975,0.963304341,0.931799293,0.981394887,5.559790134,5.399470329,4.472643852
16.2,0,102.8409882,128.1351166,118.8949966,201.6637421,201.7345276,200.3595428,0.440533817,0.462618023,0.481140375,45.30493164,59.27761459,57.20518494,-43.64243698,-55.23484039,-56.14087677,7.223339558,17.59599495,2.073436975,0.963304341,0.931799293,0.981394887,5.559790134,5.399470329,4.472643852
16.25,0,102.8114624,128.3161163,118.9300919,201.8184814,201.9532166,200.3233948,0.446194202,0.466408759,0.491243511,45.87387848,59.84775925,58.42363739,-44.36515045,-55.79075623,-57.44249725,7.057078362,18.16022873,2.385206938,0.967111409,0.93221128,0.983206451,5.741140366,5.456797123,4.501397133
16.3,0,102.8114624,128.3161163,118.9300919,201.8184814,201.9532166,200.3233948,0.446194202,0.466408759,0.491243511,45.87387848,59.84775925,58.42363739,-44.36515045,-55.79075623,-57.44249725,7.057078362,18.16022873,2.385206938,0.967111409,0.93221128,0.983206451,5.741140366,5.456797123,4.501397133
16.35,0,102.8114624,128.3161163,118.9300919,201.8184814,201.9532166,200.3233948,0.446194202,0.466408759,0.491243511,45.87387848,59.84775925,58.42363739,-44.36515045,-55.79075623,-57.44249725,7.057078362,18.16022873,2.385206938,0.967111409,0.93221128,0.983206451,5.741140366,5.456797123,4.501397133
16.4,0,102.8114624,128.3161163,118.9300919,201.8184814,201.9532166,200.3233948,0.446194202,0.466408759,0.491243511,45.87387848,59.84775925,58.42363739,-44.36515045,-55.79075623,-57.44249725,7.057078362,18.16022873,2.385206938,0.967111409,0.93221128,0.983206451,5.741140366,5.456797123,4.501397133
16.45,0,102.8170242,128.2584991,118.9122314,201.7626343,201.9316711,200.2913513,0.440152496,0.459644437,0.485615104,45.25516891,58.95330429,57.74557495,-43.55431747,-54.59941864,-56.58660507,6.98227644,18.18997955,2.649784565,0.96241641,0.926146865,0.979929745,5.798849583,5.548495293,4.487686157
16.5,0,102.8170242,128.2584991,118.9122314,201.7626343,201.9316711,200.2913513,0.440152496,0.459644437,0.485615104,45.25516891,58.95330429,57.74557495,-43.55431747,-54.59941864,-56.58660507,6.98227644,18.18997955,2.649784565,0.96241641,0.926146865,0.979929745,5.798849583,5.548495293,4.487686157
16.55,0,102.8170242,128.2584991,118.9122314,201.7626343,201.9316711,200.2913513,0.440152496,0.459644437,0.485615104,45.25516891,58.95330429,57.74557495,-43.55431747,-54.59941864,-56.58660507,6.98227644,18.18997955,2.649784565,0.96241641,0.926146865,0.979929745,5.798849583,5.548495293,4.487686157
16.6,0,102.8170242,128.2584991,118.9122314,201.7626343,201.9316711,200.2913513,0.440152496,0.459644437,0.485615104,45.25516891,58.95330429,57.74557495,-43.55431747,-54.59941864,-56.58660507,6.98227644,18.18997955,2.649784565,0.96241641,0.926146865,0.979929745,5.798849583,5.548495293,4.487686157
16.65,0,102.8915787,128.3693848,119.0307541,201.9298859,202.0910645,200.4797974,0.450822949,0.469306618,0.496107101,46.38588333,60.2446022,59.05200195,-44.77434921,-56.01107025,-57.99334717,7.023168564,18.33182907,2.576973438,0.965258062,0.929727614,0.982072473,5.836921692,5.590163708,4.552756786
16.7,0,102.8915787,128.3693848,119.0307541,201.9298859,202.0910645,200.4797974,0.450822949,0.469306618,0.496107101,46.38588333,60.2446022,59.05200195,-44.77434921,-56.01107025,-57.99334717,7.023168564,18.33182907,2.576973438,0.965258062,0.929727614,0.982072473,5.836921692,5.590163708,4.552756786
16.75,0,102.8915787,128.3693848,119.0307541,201.9298859,202.0910645,200.4797974,0.450822949,0.469306618,0.496107101,46.38588333,60.2446022,59.05200195,-44.77434921,-56.01107025,-57.99334717,7.023168564,18.33182907,2.576973438,0.965258062,0.929727614,0.982072473,5.836921692,5.590163708,4.552756786
16.8,0,102.8915787,128.3693848,119.0307541,201.9298859,202.0910645,200.4797974,0.450822949,0.469306618,0.496107101,46.38588333,60.2446022,59.05200195,-44.77434921,-56.01107025,-57.99334717,7.023168564,18.33182907,2.576973438,0.965258062,0.929727614,0.982072473,5.836921692,5.590163708,4.552756786
16.85,0,102.8270416,128.2623291,118.9186478,201.7680664,201.9020081,200.3366547,0.437358558,0.459020197,0.48124066,44.97228622,58.875,57.22848892,-43.36014557,-54.76493454,-56.11945343,6.819724083,17.60168076,2.017472982,0.964152575,0.930189967,0.980620921,5.750173092,5.554184914,4.552936554
16.9,0,102.8270416,128.2623291,118.9186478,201.7680664,201.9020081,200.3366547,0.437358558,0.459020197,0.48124066,44.97228622,58.875,57.22848892,-43.36014557,-54.76493454,-56.11945343,6.819724083,17.60168076,2.017472982,0.964152575,0.930189967,0.980620921,5.750173092,5.554184914,4.552936554
16.95,0,102.8270416,128.2623291,118.9186478,201.7680664,201.9020081,200.3366547,0.437358558,0.459020197,0.48124066,44.97228622,58.875,57.22848892,-43.36014557,-54.76493454,-56.11945343,6.819724083,17.60168076,2.017472982,0.964152575,0.930189967,0.980620921,5.750173092,5.554184914,4.552936554
17,0,102.8270416,128.2623291,118.9186478,201.7680664,201.9020081,200.3366547,0.437358558,0.459020197,0.48124066,44.97228622,58.875,57.22848892,-43.36014557,-54.76493454,-56.11945343,6.819724083,17.60168076,2.017472982,0.964152575,0.930189967,0.980620921,5.750173092,5.554184914,4.552936554
17.05,0,102.8719177,128.1486511,118.9455643,201.6929779,201.7676544,200.4539337,0.447888136,0.468920946,0.488517374,46.07511139,60.09158707,58.10697556,-44.42072678,-56.01355362,-57.03778839,7.575624466,18.04489708,2.471096277,0.964093745,0.932136357,0.981599689,5.45964241,5.3454566,4.410194397
17.1,0,102.8719177,128.1486511,118.9455643,201.6929779,201.7676544,200.4539337,0.447888136,0.468920946,0.488517374,46.07511139,60.09158707,58.10697556,-44.42072678,-56.01355362,-57.03778839,7.575624466,18.04489708,2.471096277,0.964093745,0.932136357,0.981599689,5.45964241,5.3454566,4.410194397
17.15,0,102.8719177,128.1486511,118.9455643,201.6929779,201.7676544,200.4539337,0.447888136,0.468920946,0.488517374,46.07511139,60.09158707,58.10697556,-44.42072678,-56.01355362,-57.03778839,7.575624466,18.04489708,2.471096277,0.964093745,0.932136357,0.981599689,5.45964241,5.3454566,4.410194397
17.2,0,102.8719177,128.1486511,118.9455643,201.6929779,201.7676544,200.4539337,0.447888136,0.468920946,0.488517374,46.07511139,60.09158707,58.10697556,-44.42072678,-56.01355362,-57.03778839,7.575624466,18.04489708,2.471096277,0.964093745,0.932136357,0.981599689,5.45964241,5.3454566,4.410194397
17.25,0,102.7924652,128.2164001,118.8888016,201.6932373,201.8317719,200.2897491,0.444959819,0.467747182,0.491502553,45.73851776,59.97285843,58.4341507,-44.2245903,-55.84693527,-57.47095871,7.188667297,18.41363716,2.380872726,0.966900408,0.931203485,0.983516634,5.5167799,5.317602158,4.375107288
17.3,0,102.7924652,128.2164001,118.8888016,201.6932373,201.8317719,200.2897491,0.444959819,0.467747182,0.491502553,45.73851776,59.97285843,58.4341507,-44.2245903,-55.84693527,-57.47095871,7.188667297,18.41363716,2.380872726,0.966900408,0.931203485,0.983516634,5.5167799,5.317602158,4.375107288
17.35,0,102.7924652,128.2164001,118.8888016,201.6932373,201.8317719,200.2897491,0.444959819,0.467747182,0.491502553,45.73851776,59.97285843,58.4341507,-44.2245903,-55.84693527,-57.47095871,7.188667297,18.41363716,2.380872726,0.966900408,0.931203485,0.983516634,5.5167799,5.317602158,4.375107288
17.4,0,102.7924652,128.2164001,118.8888016,201.6932373,201.8317719,200.2897491,0.444959819,0.467747182,0.491502553,45.73851776,59.97285843,58.4341507,-44.2245903,-55.84693527,-57.47095871,7.188667297,18.41363716,2.380872726,0.966900408,0.931203485,0.983516634,5.5167799,5.317602158,4.375107288
17.45,0,102.6382446,128.0301819,118.7052155,201.3889923,201.550705,199.971405,0.444825828,0.463304222,0.487942755,45.65614319,59.31692505,57.92134857,-43.94913864,-55.02603912,-56.80946732,7.37325573,18.34031296,2.930928707,0.962611735,0.927661717,0.980803609,6.075851917,5.807051659,4.798191547
17.5,0,102.6382446,128.0301819,118.7052155,201.3889923,201.550705,199.971405,0.444825828,0.463304222,0.487942755,45.65614319,59.31692505,57.92134857,-43.94913864,-55.02603912,-56.80946732,7.37325573,18.34031296,2.930928707,0.962611735,0.927661717,0.980803609,6.075851917,5.807051659,4.798191547
17.55,0,102.6382446,128.0301819,118.7052155,201.3889923,201.550705,199.971405,0.444825828,0.463304222,0.487942755,45.65614319,59.31692505,57.92134857,-43.94913864,-55.02603912,-56.80946732,7.37325573,18.34031296,2.930928707,0.962611735,0.927661717,0.980803609,6.075851917,5.807051659,4.798191547
17.6,0,102.6382446,128.0301819,118.7052155,201.3889923,201.550705,199.971405,0.444825828,0.463304222,0.487942755,45.65614319,59.31692505,57.92134857,-43.94913864,-55.02603912,-56.80946732,7.37325573,18.34031296,2.930928707,0.962611735,0.927661717,0.980803609,6.075851917,5.807051659,4.798191547
17.65,0,102.6263733,128.0951233,118.741951,201.4425201,201.6069946,200.0084991,0.451969445,0.47145623,0.496885121,46.38398361,60.39124298,59.00111008,-44.75327682,-56.15664291,-57.88436127,6.927740574,18.03879738,2.264924049,0.964843333,0.929880559,0.981072426,5.981989861,5.728136063,4.745445251
17.7,0,102.6263733,128.0951233,118.741951,201.4425201,201.6069946,200.0084991,0.451969445,0.47145623,0.496885121,46.38398361,60.39124298,59.00111008,-44.75327682,-56.15664291,-57.88436127,6.927740574,18.03879738,2.264924049,0.964843333,0.929880559,0.981072426,5.981989861,5.728136063,4.745445251
17.75,0,102.6263733,128.0951233,118.741951,201.4425201,201.6069946,200.0084991,0.451969445,0.47145623,0.496885121,46.38398361,60.39124298,59.00111008,-44.75327682,-56.15664291,-57.88436127,6.927740574,18.03879738,2.264924049,0.964843333,0.929880559,0.981072426,5.981989861,5.728136063,4.745445251
17.8,0,102.6263733,128.0951233,118.741951,201.4425201,201.6069946,200.0084991,0.451969445,0.47145623,0.496885121,46.38398361,60.39124298,59.00111008,-44.75327682,-56.15664291,-57.88436127,6.927740574,18.03879738,2.264924049,0.964843333,0.929880559,0.981072426,5.981989861,5.728136063,4.745445251
17.85,0,102.5494766,127.9852829,118.6245422,201.2594147,201.4346161,199.8416748,0.441228777,0.463460267,0.488054901,45.24777985,59.31609344,57.89529037,-43.63183212,-55.09905243,-56.8118515,7.034096241,18.24547195,2.340147495,0.964286685,0.928905606,0.981286228,5.833791256,5.642871857,4.65858984
17.9,0,102.5494766,127.9852829,118.6245422,201.2594147,201.4346161,199.8416748,0.441228777,0.463460267,0.488054901,45.24777985,59.31609344,57.89529037,-43.63183212,-55.09905243,-56.8118515,7.034096241,18.24547195,2.340147495,0.964286685,0.928905606,0.981286228,5.833791256,5.642871857,4.65858984
17.95,0,102.5494766,127.9852829,118.6245422,201.2594147,201.4346161,199.8416748,0.441228777,0.463460267,0.488054901,45.24777985,59.31609344,57.89529037,-43.63183212,-55.09905243,-56.8118515,7.034096241,18.24547195,2.340147495,0.964286685,0.928905606,0.981286228,5.833791256,5.642871857,4.65858984
18,0,102.5494766,127.9852829,118.6245422,201.2594147,201.4346161,199.8416748,0.441228777,0.463460267,0.488054901,45.24777985,59.31609344,57.89529037,-43.63183212,-55.09905243,-56.8118515,7.034096241,18.24547195,2.340147495,0.964286685,0.928905606,0.981286228,5.833791256,5.642871857,4.65858984
