t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.75,0,100.0606537,125.7293243,115.2374802,197.4835205,196.7877197,194.2750244,0.13452816,0.106253393,0.132971093,13.46097565,13.3591671,15.32325363,10.77918148,10.24433708,13.0992384,7.399322033,7.331260204,7.354507446,0.800772667,0.766839504,0.854860127,5.866884232,5.495761871,4.627911568
13.8,0,100.0779266,125.7024994,115.2988205,197.4687805,196.8213043,194.3530121,0.135645166,0.105996214,0.132871881,13.57508659,13.32398891,15.31997108,10.82312584,10.08856487,13.13030052,7.418083191,7.307367802,7.189301014,0.797278583,0.757173002,0.857070863,5.88158989,5.397625446,4.694622517
13.85,0,100.0779266,125.7024994,115.2988205,197.4687805,196.8213043,194.3530121,0.135645166,0.105996214,0.132871881,13.57508659,13.32398891,15.31997108,10.82312584,10.08856487,13.13030052,7.418083191,7.307367802,7.189301014,0.797278583,0.757173002,0.857070863,5.88158989,5.397625446,4.694622517
13.9,0,100.0779266,125.7024994,115.2988205,197.4687805,196.8213043,194.3530121,0.135645166,0.105996214,0.132871881,13.57508659,13.32398891,15.31997108,10.82312584,10.08856487,13.13030052,7.418083191,7.307367802,7.189301014,0.797278583,0.757173002,0.857070863,5.88158989,5.397625446,4.694622517
13.95,0,100.0779266,125.7024994,115.2988205,197.4687805,196.8213043,194.3530121,0.135645166,0.105996214,0.132871881,13.57508659,13.32398891,15.31997108,10.82312584,10.08856487,13.13030052,7.418083191,7.307367802,7.189301014,0.797278583,0.757173002,0.857070863,5.88158989,5.397625446,4.694622517
14,0,100.053894,125.7126923,115.2448273,197.4463348,196.7870941,194.2843323,0.135828257,0.107448518,0.133410305,13.59014606,13.50764275,15.37484741,10.85369682,10.23584557,13.07513618,7.418007851,7.447833061,7.328464031,0.798644602,0.757781804,0.850423813,5.824631691,5.485723495,4.605260372
14.05,0,100.053894,125.7126923,115.2448273,197.4463348,196.7870941,194.2843323,0.135828257,0.107448518,0.133410305,13.59014606,13.50764275,15.37484741,10.85369682,10.23584557,13.07513618,7.418007851,7.447833061,7.328464031,0.798644602,0.757781804,0.850423813,5.824631691,5.485723495,4.605260372
14.1,0,100.053894,125.7126923,115.2448273,197.4463348,196.7870941,194.2843323,0.135828257,0.107448518,0.133410305,13.59014606,13.50764275,15.37484741,10.85369682,10.23584557,13.07513618,7.418007851,7.447833061,7.328464031,0.798644602,0.757781804,0.850423813,5.824631691,5.485723495,4.605260372
14.15,0,100.053894,125.7126923,115.2448273,197.4463348,196.7870941,194.2843323,0.135828257,0.107448518,0.133410305,13.59014606,13.50764275,15.37484741,10.85369682,10.23584557,13.07513618,7.418007851,7.447833061,7.328464031,0.798644602,0.757781804,0.850423813,5.824631691,5.485723495,4.605260372
14.2,0,100.0881729,125.6941681,115.27948,197.4882507,196.7857208,194.3382874,0.134296879,0.105074495,0.13345249,13.44152927,13.20725155,15.38433361,10.73234653,10.14743137,13.19048023,7.439412594,7.190506458,7.291876316,0.798446834,0.768322706,0.857396901,5.936688423,5.418322086,4.723677635
14.25,0,100.0881729,125.6941681,115.27948,197.4882507,196.7857208,194.3382874,0.134296879,0.105074495,0.13345249,13.44152927,13.20725155,15.38433361,10.73234653,10.14743137,13.19048023,7.439412594,7.190506458,7.291876316,0.798446834,0.768322706,0.857396901,5.936688423,5.418322086,4.723677635
14.3,0,100.0881729,125.6941681,115.27948,197.4882507,196.7857208,194.3382874,0.134296879,0.105074495,0.13345249,13.44152927,13.20725155,15.38433361,10.73234653,10.14743137,13.19048023,7.439412594,7.190506458,7.291876316,0.798446834,0.768322706,0.857396901,5.936688423,5.418322086,4.723677635
14.35,0,100.0881729,125.6941681,115.27948,197.4882507,196.7857208,194.3382874,0.134296879,0.105074495,0.13345249,13.44152927,13.20725155,15.38433361,10.73234653,10.14743137,13.19048023,7.439412594,7.190506458,7.291876316,0.798446834,0.768322706,0.857396901,5.936688423,5.418322086,4.723677635
14.4,0,100.0506516,125.7234344,115.2142639,197.4731445,196.7702637,194.2354584,0.134383231,0.105058007,0.132741094,13.44512939,13.20825386,15.29366779,10.7868309,10.15413761,13.15192032,7.376483917,7.221350193,7.220648289,0.802285373,0.768772125,0.859958529,5.887691498,5.526549339,4.713499069
14.45,0,100.0506516,125.7234344,115.2142639,197.4731445,196.7702637,194.2354584,0.134383231,0.105058007,0.132741094,13.44512939,13.20825386,15.29366779,10.7868309,10.15413761,13.15192032,7.376483917,7.221350193,7.220648289,0.802285373,0.768772125,0.859958529,5.887691498,5.526549339,4.713499069
14.5,0,100.0506516,125.7234344,115.2142639,197.4731445,196.7702637,194.2354584,0.134383231,0.105058007,0.132741094,13.44512939,13.20825386,15.29366779,10.7868309,10.15413761,13.15192032,7.376483917,7.221350193,7.220648289,0.802285373,0.768772125,0.859958529,5.887691498,5.526549339,4.713499069
14.55,0,100.0506516,125.7234344,115.2142639,197.4731445,196.7702637,194.2354584,0.134383231,0.105058007,0.132741094,13.44512939,13.20825386,15.29366779,10.7868309,10.15413761,13.15192032,7.376483917,7.221350193,7.220648289,0.802285373,0.768772125,0.859958529,5.887691498,5.526549339,4.713499069
14.6,0,100.0602341,125.6938705,115.253685,197.4791718,196.7587738,194.2819519,0.134386212,0.106407486,0.133119062,13.44671535,13.37476921,15.34246254,10.74032402,10.26916027,13.09955025,7.34605217,7.249869347,7.342780113,0.798732162,0.767800927,0.853810132,5.992817402,5.473742008,4.740447044
14.65,0,100.0602341,125.6938705,115.253685,197.4791718,196.7587738,194.2819519,0.134386212,0.106407486,0.133119062,13.44671535,13.37476921,15.34246254,10.74032402,10.26916027,13.09955025,7.34605217,7.249869347,7.342780113,0.798732162,0.767800927,0.853810132,5.992817402,5.473742008,4.740447044
14.7,0,100.0602341,125.6938705,115.253685,197.4791718,196.7587738,194.2819519,0.134386212,0.106407486,0.133119062,13.44671535,13.37476921,15.34246254,10.74032402,10.26916027,13.09955025,7.34605217,7.249869347,7.342780113,0.798732162,0.767800927,0.853810132,5.992817402,5.473742008,4.740447044
14.75,0,100.0381775,125.6961517,115.2125473,197.4230804,196.7500305,194.2331848,0.134125933,0.1055125,0.132526144,13.41771412,13.26251507,15.26867485,10.78562546,10.18454552,13.0816927,7.300741196,7.235708237,7.195985794,0.803834796,0.7679196,0.85676676,5.813008308,5.496990204,4.707510948
14.8,0,100.0381775,125.6961517,115.2125473,197.4230804,196.7500305,194.2331848,0.134125933,0.1055125,0.132526144,13.41771412,13.26251507,15.26867485,10.78562546,10.18454552,13.0816927,7.300741196,7.235708237,7.195985794,0.803834796,0.7679196,0.85676676,5.813008308,5.496990204,4.707510948
14.85,0,100.0381775,125.6961517,115.2125473,197.4230804,196.7500305,194.2331848,0.134125933,0.1055125,0.132526144,13.41771412,13.26251507,15.26867485,10.78562546,10.18454552,13.0816927,7.300741196,7.235708237,7.195985794,0.803834796,0.7679196,0.85676676,5.813008308,5.496990204,4.707510948
14.9,0,100.0381775,125.6961517,115.2125473,197.4230804,196.7500305,194.2331848,0.134125933,0.1055125,0.132526144,13.41771412,13.26251507,15.26867485,10.78562546,10.18454552,13.0816927,7.300741196,7.235708237,7.195985794,0.803834796,0.7679196,0.85676676,5.813008308,5.496990204,4.707510948
14.95,0,100.0859146,125.6791077,115.2894211,197.4655151,196.7542877,194.3704987,0.133469924,0.105282173,0.13290602,13.35845947,13.23176956,15.32265854,10.70566654,10.21879292,13.10950565,7.353375435,7.201325417,7.329186916,0.801414728,0.772292256,0.855563402,5.934464455,5.439574242,4.721875668
15,0,100.0859146,125.6791077,115.2894211,197.4655151,196.7542877,194.3704987,0.133469924,0.105282173,0.13290602,13.35845947,13.23176956,15.32265854,10.70566654,10.21879292,13.10950565,7.353375435,7.201325417,7.329186916,0.801414728,0.772292256,0.855563402,5.934464455,5.439574242,4.721875668
15.05,0,100.0859146,125.6791077,115.2894211,197.4655151,196.7542877,194.3704987,0.133469924,0.105282173,0.13290602,13.35845947,13.23176956,15.32265854,10.70566654,10.21879292,13.10950565,7.353375435,7.201325417,7.329186916,0.801414728,0.772292256,0.855563402,5.934464455,5.439574242,4.721875668
15.1,0,100.0859146,125.6791077,115.2894211,197.4655151,196.7542877,194.3704987,0.133469924,0.105282173,0.13290602,13.35845947,13.23176956,15.32265854,10.70566654,10.21879292,13.10950565,7.353375435,7.201325417,7.329186916,0.801414728,0.772292256,0.855563402,5.934464455,5.439574242,4.721875668
15.15,0,100.0989609,125.7093811,115.2461472,197.4892426,196.7745361,194.322525,0.135807186,0.106391542,0.133491397,13.59415817,13.37441444,15.3843689,10.83539486,10.15791321,13.16087437,7.485188484,7.366169453,7.312729836,0.797062576,0.759503424,0.855470538,5.860917091,5.538871288,4.756962299
15.2,0,100.0989609,125.7093811,115.2461472,197.4892426,196.7745361,194.322525,0.135807186,0.106391542,0.133491397,13.59415817,13.37441444,15.3843689,10.83539486,10.15791321,13.16087437,7.485188484,7.366169453,7.312729836,0.797062576,0.759503424,0.855470538,5.860917091,5.538871288,4.756962299
15.25,0,100.0989609,125.7093811,115.2461472,197.4892426,196.7745361,194.322525,0.135807186,0.106391542,0.133491397,13.59415817,13.37441444,15.3843689,10.83539486,10.15791321,13.16087437,7.485188484,7.366169453,7.312729836,0.797062576,0.759503424,0.855470538,5.860917091,5.538871288,4.756962299
15.3,0,100.0989609,125.7093811,115.2461472,197.4892426,196.7745361,194.322525,0.135807186,0.106391542,0.133491397,13.59415817,13.37441444,15.3843689,10.83539486,10.15791321,13.16087437,7.485188484,7.366169453,7.312729836,0.797062576,0.759503424,0.855470538,5.860917091,5.538871288,4.756962299
15.35,0,100.0725861,125.7266846,115.2933044,197.5107727,196.8135529,194.3392792,0.135539085,0.107117623,0.133191213,13.56374645,13.4675436,15.35605526,10.81101322,10.20582104,13.08325958,7.42463398,7.392957687,7.325205326,0.797052145,0.757808626,0.851993501,5.993068695,5.512138367,4.720420837
15.4,0,100.0725861,125.7266846,115.2933044,197.5107727,196.8135529,194.3392792,0.135539085,0.107117623,0.133191213,13.56374645,13.4675436,15.35605526,10.81101322,10.20582104,13.08325958,7.42463398,7.392957687,7.325205326,0.797052145,0.757808626,0.851993501,5.993068695,5.512138367,4.720420837
15.45,0,100.0725861,125.7266846,115.2933044,197.5107727,196.8135529,194.3392792,0.135539085,0.107117623,0.133191213,13.56374645,13.4675436,15.35605526,10.81101322,10.20582104,13.08325958,7.42463398,7.392957687,7.325205326,0.797052145,0.757808626,0.851993501,5.993068695,5.512138367,4.720420837
15.5,0,100.0725861,125.7266846,115.2933044,197.5107727,196.8135529,194.3392792,0.135539085,0.107117623,0.133191213,13.56374645,13.4675436,15.35605526,10.81101322,10.20582104,13.08325958,7.42463398,7.392957687,7.325205326,0.797052145,0.757808626,0.851993501,5.993068695,5.512138367,4.720420837
15.55,0,100.0725861,125.7266846,115.2933044,197.5107727,196.8135529,194.3392792,0.135539085,0.107117623,0.133191213,13.56374645,13.4675436,15.35605526,10.81101322,10.20582104,13.08325958,7.42463398,7.392957687,7.325205326,0.797052145,0.757808626,0.851993501,5.993068695,5.512138367,4.720420837
15.6,0,100.0926514,125.7317276,115.2429428,197.5097961,196.8115845,194.2948608,0.135172904,0.106244206,0.132940575,13.52981472,13.35826778,15.32046318,10.80174637,10.13576126,13.09749222,7.42904377,7.341614246,7.257898808,0.798366189,0.758763134,0.85490185,5.945196152,5.551421165,4.828878403
15.65,0,100.0926514,125.7317276,115.2429428,197.5097961,196.8115845,194.2948608,0.135172904,0.106244206,0.132940575,13.52981472,13.35826778,15.32046318,10.80174637,10.13576126,13.09749222,7.42904377,7.341614246,7.257898808,0.798366189,0.758763134,0.85490185,5.945196152,5.551421165,4.828878403
15.7,0,100.0926514,125.7317276,115.2429428,197.5097961,196.8115845,194.2948608,0.135172904,0.106244206,0.132940575,13.52981472,13.35826778,15.32046318,10.80174637,10.13576126,13.09749222,7.42904377,7.341614246,7.257898808,0.798366189,0.758763134,0.85490185,5.945196152,5.551421165,4.828878403
15.75,0,100.0658951,125.7134857,115.2556915,197.4975586,196.7652893,194.3002167,0.134913772,0.105633602,0.132558078,13.50026703,13.27956867,15.27807331,10.80736542,10.1563015,13.11723328,7.399035931,7.306598186,7.246264458,0.800529778,0.764806569,0.858565927,5.971804619,5.471541882,4.672484398
15.8,0,100.0658951,125.7134857,115.2556915,197.4975586,196.7652893,194.3002167,0.134913772,0.105633602,0.132558078,13.50026703,13.27956867,15.27807331,10.80736542,10.1563015,13.11723328,7.399035931,7.306598186,7.246264458,0.800529778,0.764806569,0.858565927,5.971804619,5.471541882,4.672484398
15.85,0,100.0658951,125.7134857,115.2556915,197.4975586,196.7652893,194.3002167,0.134913772,0.105633602,0.132558078,13.50026703,13.27956867,15.27807331,10.80736542,10.1563015,13.11723328,7.399035931,7.306598186,7.246264458,0.800529778,0.764806569,0.858565927,5.971804619,5.471541882,4.672484398
15.9,0,100.0658951,125.7134857,115.2556915,197.4975586,196.7652893,194.3002167,0.134913772,0.105633602,0.132558078,13.50026703,13.27956867,15.27807331,10.80736542,10.1563015,13.11723328,7.399035931,7.306598186,7.246264458,0.800529778,0.764806569,0.858565927,5.971804619,5.471541882,4.672484398
15.95,0,100.0770264,125.6976624,115.2239075,197.4608002,196.7626495,194.2719269,0.134591281,0.106800333,0.132437944,13.46949482,13.42455196,15.2600174,10.80082512,10.29123402,13.04011154,7.302690506,7.336781502,7.313733578,0.801873088,0.766597927,0.85452795,5.944838047,5.54805994,4.801757813
16,0,100.0770264,125.6976624,115.2239075,197.4608002,196.7626495,194.2719269,0.134591281,0.106800333,0.132437944,13.46949482,13.42455196,15.2600174,10.80082512,10.29123402,13.04011154,7.302690506,7.336781502,7.313733578,0.801873088,0.766597927,0.85452795,5.944838047,5.54805994,4.801757813
16.05,0,100.0770264,125.6976624,115.2239075,197.4608002,196.7626495,194.2719269,0.134591281,0.106800333,0.132437944,13.46949482,13.42455196,15.2600174,10.80082512,10.29123402,13.04011154,7.302690506,7.336781502,7.313733578,0.801873088,0.766597927,0.85452795,5.944838047,5.54805994,4.801757813
16.1,0,100.0770264,125.6976624,115.2239075,197.4608002,196.7626495,194.2719269,0.134591281,0.106800333,0.132437944,13.46949482,13.42455196,15.2600174,10.80082512,10.29123402,13.04011154,7.302690506,7.336781502,7.313733578,0.801873088,0.766597927,0.85452795,5.944838047,5.54805994,4.801757813
16.15,0,100.0557022,125.6728973,115.2561188,197.4336548,196.7114868,194.3204498,0.134402454,0.105436251,0.133543029,13.44773197,13.25047874,15.39165115,10.7247858,10.18023014,13.1773138,7.364030361,7.137557507,7.279561996,0.797516346,0.768291473,0.856133878,5.921169758,5.508003235,4.66437912
16.2,0,100.0557022,125.6728973,115.2561188,197.4336548,196.7114868,194.3204498,0.134402454,0.105436251,0.133543029,13.44773197,13.25047874,15.39165115,10.7247858,10.18023014,13.1773138,7.364030361,7.137557507,7.279561996,0.797516346,0.768291473,0.856133878,5.921169758,5.508003235,4.66437912
16.25,0,100.0557022,125.6728973,115.2561188,197.4336548,196.7114868,194.3204498,0.134402454,0.105436251,0.133543029,13.44773197,13.25047874,15.39165115,10.7247858,10.18023014,13.1773138,7.364030361,7.137557507,7.279561996,0.797516346,0.768291473,0.856133878,5.921169758,5.508003235,4.66437912
16.3,0,100.0557022,125.6728973,115.2561188,197.4336548,196.7114868,194.3204498,0.134402454,0.105436251,0.133543029,13.44773197,13.25047874,15.39165115,10.7247858,10.18023014,13.1773138,7.364030361,7.137557507,7.279561996,0.797516346,0.768291473,0.856133878,5.921169758,5.508003235,4.66437912
16.35,0,100.0504303,125.6638412,115.2350998,197.3958588,196.7558899,194.2618561,0.134189382,0.105923243,0.132552341,13.42570496,13.3107214,15.27468204,10.78136158,10.19577694,13.08862877,7.336342812,7.265908241,7.244564533,0.803038776,0.76598227,0.856883883,5.943908215,5.55249548,4.844996452
16.4,0,100.0504303,125.6638412,115.2350998,197.3958588,196.7558899,194.2618561,0.134189382,0.105923243,0.132552341,13.42570496,13.3107214,15.27468204,10.78136158,10.19577694,13.08862877,7.336342812,7.265908241,7.244564533,0.803038776,0.76598227,0.856883883,5.943908215,5.55249548,4.844996452
16.45,0,100.0504303,125.6638412,115.2350998,197.3958588,196.7558899,194.2618561,0.134189382,0.105923243,0.132552341,13.42570496,13.3107214,15.27468204,10.78136158,10.19577694,13.08862877,7.336342812,7.265908241,7.244564533,0.803038776,0.76598227,0.856883883,5.943908215,5.55249548,4.844996452
16.5,0,100.0504303,125.6638412,115.2350998,197.3958588,196.7558899,194.2618561,0.134189382,0.105923243,0.132552341,13.42570496,13.3107214,15.27468204,10.78136158,10.19577694,13.08862877,7.336342812,7.265908241,7.244564533,0.803038776,0.76598227,0.856883883,5.943908215,5.55249548,4.844996452
16.55,0,100.0210648,125.6768417,115.2250977,197.4034271,196.7176514,194.2456055,0.135089099,0.106524244,0.132059067,13.51175594,13.38763046,15.21651936,10.83792496,10.20391941,13.01617146,7.366132259,7.435540199,7.278924942,0.802110791,0.762190104,0.855397403,5.940932751,5.501372814,4.660152912
16.6,0,100.0210648,125.6768417,115.2250977,197.4034271,196.7176514,194.2456055,0.135089099,0.106524244,0.132059067,13.51175594,13.38763046,15.21651936,10.83792496,10.20391941,13.01617146,7.366132259,7.435540199,7.278924942,0.802110791,0.762190104,0.855397403,5.940932751,5.501372814,4.660152912
16.65,0,100.0210648,125.6768417,115.2250977,197.4034271,196.7176514,194.2456055,0.135089099,0.106524244,0.132059067,13.51175594,13.38763046,15.21651936,10.83792496,10.20391941,13.01617146,7.366132259,7.435540199,7.278924942,0.802110791,0.762190104,0.855397403,5.940932751,5.501372814,4.660152912
16.7,0,100.0210648,125.6768417,115.2250977,197.4034271,196.7176514,194.2456055,0.135089099,0.106524244,0.132059067,13.51175594,13.38763046,15.21651936,10.83792496,10.20391941,13.01617146,7.366132259,7.435540199,7.278924942,0.802110791,0.762190104,0.855397403,5.940932751,5.501372814,4.660152912
16.75,0,100.0590515,125.655365,115.2316742,197.4000854,196.7255402,194.2781067,0.135587528,0.106453449,0.133200809,13.56675911,13.37644672,15.34895229,10.80594063,10.16863346,13.11979866,7.435808182,7.35086298,7.309085369,0.796501279,0.760189414,0.854768336,5.879422665,5.493145943,4.806675911
16.8,0,100.0590515,125.655365,115.2316742,197.4000854,196.7255402,194.2781067,0.135587528,0.106453449,0.133200809,13.56675911,13.37644672,15.34895229,10.80594063,10.16863346,13.11979866,7.435808182,7.35086298,7.309085369,0.796501279,0.760189414,0.854768336,5.879422665,5.493145943,4.806675911
16.85,0,100.0590515,125.655365,115.2316742,197.4000854,196.7255402,194.2781067,0.135587528,0.106453449,0.133200809,13.56675911,13.37644672,15.34895229,10.80594063,10.16863346,13.11979866,7.435808182,7.35086298,7.309085369,0.796501279,0.760189414,0.854768336,5.879422665,5.493145943,4.806675911
16.9,0,100.0590515,125.655365,115.2316742,197.4000854,196.7255402,194.2781067,0.135587528,0.106453449,0.133200809,13.56675911,13.37644672,15.34895229,10.80594063,10.16863346,13.11979866,7.435808182,7.35086298,7.309085369,0.796501279,0.760189414,0.854768336,5.879422665,5.493145943,4.806675911
16.95,0,100.0628662,125.6997223,115.2337418,197.4705048,196.7241516,194.2925262,0.134119034,0.105771139,0.133863673,13.42033482,13.29540253,15.4256115,10.70830345,10.25091839,13.16074181,7.375828266,7.170655727,7.363405704,0.797916293,0.771012247,0.853174746,5.91027689,5.498608112,4.660749435
17,0,100.0628662,125.6997223,115.2337418,197.4705048,196.7241516,194.2925262,0.134119034,0.105771139,0.133863673,13.42033482,13.29540253,15.4256115,10.70830345,10.25091839,13.16074181,7.375828266,7.170655727,7.363405704,0.797916293,0.771012247,0.853174746,5.91027689,5.498608112,4.660749435
17.05,0,100.0628662,125.6997223,115.2337418,197.4705048,196.7241516,194.2925262,0.134119034,0.105771139,0.133863673,13.42033482,13.29540253,15.4256115,10.70830345,10.25091839,13.16074181,7.375828266,7.170655727,7.363405704,0.797916293,0.771012247,0.853174746,5.91027689,5.498608112,4.660749435
17.1,0,100.0628662,125.6997223,115.2337418,197.4705048,196.7241516,194.2925262,0.134119034,0.105771139,0.133863673,13.42033482,13.29540253,15.4256115,10.70830345,10.25091839,13.16074181,7.375828266,7.170655727,7.363405704,0.797916293,0.771012247,0.853174746,5.91027689,5.498608112,4.660749435
17.15,0,100.1302795,125.6815109,115.3083649,197.4814606,196.7939911,194.4240723,0.13226378,0.104769632,0.131896898,13.24360943,13.1676054,15.20881557,10.71676064,10.27170753,13.05953884,7.167176723,7.091098309,7.203705788,0.809202433,0.78007406,0.858682156,5.975468636,5.544528961,4.898715496
17.2,0,100.1302795,125.6815109,115.3083649,197.4814606,196.7939911,194.4240723,0.13226378,0.104769632,0.131896898,13.24360943,13.1676054,15.20881557,10.71676064,10.27170753,13.05953884,7.167176723,7.091098309,7.203705788,0.809202433,0.78007406,0.858682156,5.975468636,5.544528961,4.898715496
17.25,0,100.1302795,125.6815109,115.3083649,197.4814606,196.7939911,194.4240723,0.13226378,0.104769632,0.131896898,13.24360943,13.1676054,15.20881557,10.71676064,10.27170753,13.05953884,7.167176723,7.091098309,7.203705788,0.809202433,0.78007406,0.858682156,5.975468636,5.544528961,4.898715496
17.3,0,100.1302795,125.6815109,115.3083649,197.4814606,196.7939911,194.4240723,0.13226378,0.104769632,0.131896898,13.24360943,13.1676054,15.20881557,10.71676064,10.27170753,13.05953884,7.167176723,7.091098309,7.203705788,0.809202433,0.78007406,0.858682156,5.975468636,5.544528961,4.898715496
17.35,0,100.0923386,125.7337341,115.2708969,197.5305939,196.7864227,194.3424683,0.132680342,0.1043116,0.133426949,13.28028584,13.1154871,15.38024426,10.64232063,10.24526691,13.19010353,7.323336601,7.027119637,7.333332539,0.801362336,0.78115797,0.857600391,6.026573658,5.635561943,4.775788307
17.4,0,100.0923386,125.7337341,115.2708969,197.5305939,196.7864227,194.3424683,0.132680342,0.1043116,0.133426949,13.28028584,13.1154871,15.38024426,10.64232063,10.24526691,13.19010353,7.323336601,7.027119637,7.333332539,0.801362336,0.78115797,0.857600391,6.026573658,5.635561943,4.775788307
17.45,0,100.0923386,125.7337341,115.2708969,197.5305939,196.7864227,194.3424683,0.132680342,0.1043116,0.133426949,13.28028584,13.1154871,15.38024426,10.64232063,10.24526691,13.19010353,7.323336601,7.027119637,7.333332539,0.801362336,0.78115797,0.857600391,6.026573658,5.635561943,4.775788307
17.5,0,100.0923386,125.7337341,115.2708969,197.5305939,196.7864227,194.3424683,0.132680342,0.1043116,0.133426949,13.28028584,13.1154871,15.38024426,10.64232063,10.24526691,13.19010353,7.323336601,7.027119637,7.333332539,0.801362336,0.78115797,0.857600391,6.026573658,5.635561943,4.775788307
17.55,0,100.0831909,125.6643906,115.2706985,197.4414978,196.7554779,194.3326874,0.13344568,0.105918139,0.132604107,13.35566902,13.3101387,15.28536797,10.72991371,10.29293728,13.07866859,7.241075993,7.169435501,7.286457062,0.803397715,0.773315549,0.855633199,6.043983459,5.555713654,4.912207127
17.6,0,100.0831909,125.6643906,115.2706985,197.4414978,196.7554779,194.3326874,0.13344568,0.105918139,0.132604107,13.35566902,13.3101387,15.28536797,10.72991371,10.29293728,13.07866859,7.241075993,7.169435501,7.286457062,0.803397715,0.773315549,0.855633199,6.043983459,5.555713654,4.912207127
17.65,0,100.0831909,125.6643906,115.2706985,197.4414978,196.7554779,194.3326874,0.13344568,0.105918139,0.132604107,13.35566902,13.3101387,15.28536797,10.72991371,10.29293728,13.07866859,7.241075993,7.169435501,7.286457062,0.803397715,0.773315549,0.855633199,6.043983459,5.555713654,4.912207127
17.7,0,100.0831909,125.6643906,115.2706985,197.4414978,196.7554779,194.3326874,0.13344568,0.105918139,0.132604107,13.35566902,13.3101387,15.28536797,10.72991371,10.29293728,13.07866859,7.241075993,7.169435501,7.286457062,0.803397715,0.773315549,0.855633199,6.043983459,5.555713654,4.912207127
17.75,0,100.0683136,125.6782608,115.2501068,197.4315948,196.7228699,194.3264008,0.133044899,0.105001606,0.133821294,13.31357861,13.19641876,15.42291832,10.66305637,10.22394943,13.16297817,7.294787407,7.035058975,7.289518356,0.800915897,0.774751842,0.853468716,5.907117844,5.560601234,4.731853962
17.8,0,100.0683136,125.6782608,115.2501068,197.4315948,196.7228699,194.3264008,0.133044899,0.105001606,0.133821294,13.31357861,13.19641876,15.42291832,10.66305637,10.22394943,13.16297817,7.294787407,7.035058975,7.289518356,0.800915897,0.774751842,0.853468716,5.907117844,5.560601234,4.731853962
17.85,0,100.0683136,125.6782608,115.2501068,197.4315948,196.7228699,194.3264008,0.133044899,0.105001606,0.133821294,13.31357861,13.19641876,15.42291832,10.66305637,10.22394943,13.16297817,7.294787407,7.035058975,7.289518356,0.800915897,0.774751842,0.853468716,5.907117844,5.560601234,4.731853962
17.9,0,100.0683136,125.6782608,115.2501068,197.4315948,196.7228699,194.3264008,0.133044899,0.105001606,0.133821294,13.31357861,13.19641876,15.42291832,10.66305637,10.22394943,13.16297817,7.294787407,7.035058975,7.289518356,0.800915897,0.774751842,0.853468716,5.907117844,5.560601234,4.731853962
17.95,0,100.0588531,125.7047577,115.25737,197.4761353,196.7995453,194.2712097,0.133674607,0.104162753,0.134054542,13.37532806,13.09375381,15.45077419,10.69324875,10.16464329,13.27863121,7.417047977,7.038417339,7.268606186,0.79947561,0.776297092,0.859415293,6.029481888,5.489181995,4.805819511
18,0,100.0588531,125.7047577,115.25737,197.4761353,196.7995453,194.2712097,0.133674607,0.104162753,0.134054542,13.37532806,13.09375381,15.45077419,10.69324875,10.16464329,13.27863121,7.417047977,7.038417339,7.268606186,0.79947561,0.776297092,0.859415293,6.029481888,5.489181995,4.805819511
18.05,0,100.0588531,125.7047577,115.25737,197.4761353,196.7995453,194.2712097,0.133674607,0.104162753,0.134054542,13.37532806,13.09375381,15.45077419,10.69324875,10.16464329,13.27863121,7.417047977,7.038417339,7.268606186,0.79947561,0.776297092,0.859415293,6.029481888,5.489181995,4.805819511
18.1,0,100.0588531,125.7047577,115.25737,197.4761353,196.7995453,194.2712097,0.133674607,0.104162753,0.134054542,13.37532806,13.09375381,15.45077419,10.69324875,10.16464329,13.27863121,7.417047977,7.038417339,7.268606186,0.79947561,0.776297092,0.859415293,6.029481888,5.489181995,4.805819511
18.15,0,100.0631485,125.6942062,115.2269669,197.4490662,196.7294769,194.2843475,0.132714257,0.104472734,0.134426132,13.27980614,13.13161755,15.4895153,10.57827377,10.24612808,13.22092056,7.408947468,7.024721146,7.455908775,0.796568394,0.78026396,0.853540003,5.89018631,5.551035881,4.724191189
18.2,0,100.0631485,125.6942062,115.2269669,197.4490662,196.7294769,194.2843475,0.132714257,0.104472734,0.134426132,13.27980614,13.13161755,15.4895153,10.57827377,10.24612808,13.22092056,7.408947468,7.024721146,7.455908775,0.796568394,0.78026396,0.853540003,5.89018631,5.551035881,4.724191189
18.25,0,100.0631485,125.6942062,115.2269669,197.4490662,196.7294769,194.2843475,0.132714257,0.104472734,0.134426132,13.27980614,13.13161755,15.4895153,10.57827377,10.24612808,13.22092056,7.408947468,7.024721146,7.455908775,0.796568394,0.78026396,0.853540003,5.89018631,5.551035881,4.724191189
18.3,0,100.0631485,125.6942062,115.2269669,197.4490662,196.7294769,194.2843475,0.132714257,0.104472734,0.134426132,13.27980614,13.13161755,15.4895153,10.57827377,10.24612808,13.22092056,7.408947468,7.024721146,7.455908775,0.796568394,0.78026396,0.853540003,5.89018631,5.551035881,4.724191189
