t+    , class, V_L1               , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2             , VA_L3             , W_L1                , W_L2              , W_L3              , Q_L1               , Q_L2              , Q_L3              , PF_L1              , PF_L2             , PF_L3              , THD_L1            , THD_L2            , THD_L3
17.75,0,123.4165115,148.2226868,139.6577301,236.8869171,237.2419434,236.2934113,0.278386027,0.281289309,0.248210102,34.35743332,41.69345856,34.66445923,27.17450333,28.33169556,22.74031067,20.4274826,30.00229836,25.64916992,0.790935218,0.679523766,0.656012297,2.758752823,2.473427057,2.245827436
17.8,0,123.4120407,148.0499573,139.6453857,236.7617798,237.1700745,236.2081299,0.27742219,0.28146717,0.249138072,34.23723984,41.67120361,34.79098129,27.09298134,28.46762276,22.77366447,20.41199875,29.90384483,25.80947495,0.791330755,0.683148563,0.654585302,2.710885525,2.449485302,2.268425226
17.85,0,123.4120407,148.0499573,139.6453857,236.7617798,237.1700745,236.2081299,0.27742219,0.28146717,0.249138072,34.23723984,41.67120361,34.79098129,27.09298134,28.46762276,22.77366447,20.41199875,29.90384483,25.80947495,0.791330755,0.683148563,0.654585302,2.710885525,2.449485302,2.268425226
17.9,0,123.4120407,148.0499573,139.6453857,236.7617798,237.1700745,236.2081299,0.27742219,0.28146717,0.249138072,34.23723984,41.67120361,34.79098129,27.09298134,28.46762276,22.77366447,20.41199875,29.90384483,25.80947495,0.791330755,0.683148563,0.654585302,2.710885525,2.449485302,2.268425226
17.95,0,123.4120407,148.0499573,139.6453857,236.7617798,237.1700745,236.2081299,0.27742219,0.28146717,0.249138072,34.23723984,41.67120361,34.79098129,27.09298134,28.46762276,22.77366447,20.41199875,29.90384483,25.80947495,0.791330755,0.683148563,0.654585302,2.710885525,2.449485302,2.268425226
18,0,123.3793945,147.9156036,139.622818,236.6921692,237.1063843,236.03685,0.279383004,0.282094181,0.250078678,34.47010422,41.72613144,34.91669083,27.30528069,28.58232498,23.08806801,20.53061295,29.86115265,25.7485199,0.792143822,0.684998214,0.661233008,2.803171873,2.419884205,2.299998045
18.05,0,123.3793945,147.9156036,139.622818,236.6921692,237.1063843,236.03685,0.279383004,0.282094181,0.250078678,34.47010422,41.72613144,34.91669083,27.30528069,28.58232498,23.08806801,20.53061295,29.86115265,25.7485199,0.792143822,0.684998214,0.661233008,2.803171873,2.419884205,2.299998045
18.1,0,123.3793945,147.9156036,139.622818,236.6921692,237.1063843,236.03685,0.279383004,0.282094181,0.250078678,34.47010422,41.72613144,34.91669083,27.30528069,28.58232498,23.08806801,20.53061295,29.86115265,25.7485199,0.792143822,0.684998214,0.661233008,2.803171873,2.419884205,2.299998045
18.15,0,123.3793945,147.9156036,139.622818,236.6921692,237.1063843,236.03685,0.279383004,0.282094181,0.250078678,34.47010422,41.72613144,34.91669083,27.30528069,28.58232498,23.08806801,20.53061295,29.86115265,25.7485199,0.792143822,0.684998214,0.661233008,2.803171873,2.419884205,2.299998045
18.2,0,123.3270416,148.0250854,139.5626678,236.6559143,236.9589081,236.1504364,0.280585915,0.282069415,0.250259221,34.60383224,41.7533493,34.92684555,27.25280762,28.31342697,22.91725731,20.77546501,30.16767693,25.88088417,0.787566185,0.678111494,0.656150222,2.754034281,2.44887042,2.266151905
18.25,0,123.3270416,148.0250854,139.5626678,236.6559143,236.9589081,236.1504364,0.280585915,0.282069415,0.250259221,34.60383224,41.7533493,34.92684555,27.25280762,28.31342697,22.91725731,20.77546501,30.16767693,25.88088417,0.787566185,0.678111494,0.656150222,2.754034281,2.44887042,2.266151905
18.3,0,123.3270416,148.0250854,139.5626678,236.6559143,236.9589081,236.1504364,0.280585915,0.282069415,0.250259221,34.60383224,41.7533493,34.92684555,27.25280762,28.31342697,22.91725731,20.77546501,30.16767693,25.88088417,0.787566185,0.678111494,0.656150222,2.754034281,2.44887042,2.266151905
18.35,0,123.3270416,148.0250854,139.5626678,236.6559143,236.9589081,236.1504364,0.280585915,0.282069415,0.250259221,34.60383224,41.7533493,34.92684555,27.25280762,28.31342697,22.91725731,20.77546501,30.16767693,25.88088417,0.787566185,0.678111494,0.656150222,2.754034281,2.44887042,2.266151905
18.4,0,123.2351837,147.9759521,139.5074615,236.5037231,236.9267426,236.0004578,0.28029862,0.282712221,0.250520617,34.54265213,41.83460999,34.94949341,27.26231194,28.4166584,22.92006493,20.6735878,30.13974762,25.88747978,0.789236188,0.679261923,0.655805349,2.797567129,2.419880629,2.362192631
18.45,0,123.2351837,147.9759521,139.5074615,236.5037231,236.9267426,236.0004578,0.28029862,0.282712221,0.250520617,34.54265213,41.83460999,34.94949341,27.26231194,28.4166584,22.92006493,20.6735878,30.13974762,25.88747978,0.789236188,0.679261923,0.655805349,2.797567129,2.419880629,2.362192631
18.5,0,123.2351837,147.9759521,139.5074615,236.5037231,236.9267426,236.0004578,0.28029862,0.282712221,0.250520617,34.54265213,41.83460999,34.94949341,27.26231194,28.4166584,22.92006493,20.6735878,30.13974762,25.88747978,0.789236188,0.679261923,0.655805349,2.797567129,2.419880629,2.362192631
18.55,0,123.2351837,147.9759521,139.5074615,236.5037231,236.9267426,236.0004578,0.28029862,0.282712221,0.250520617,34.54265213,41.83460999,34.94949341,27.26231194,28.4166584,22.92006493,20.6735878,30.13974762,25.88747978,0.789236188,0.679261923,0.655805349,2.797567129,2.419880629,2.362192631
18.6,0,123.4533768,147.9883423,139.6689758,236.7814484,237.1222992,236.2351685,0.277850658,0.280457556,0.249373272,34.30160141,41.50444794,34.8297081,26.99840736,28.28991699,22.84878731,20.59447098,29.82840729,25.83128548,0.787088811,0.681611717,0.656014323,2.72643733,2.427675009,2.296099901
18.65,0,123.4533768,147.9883423,139.6689758,236.7814484,237.1222992,236.2351685,0.277850658,0.280457556,0.249373272,34.30160141,41.50444794,34.8297081,26.99840736,28.28991699,22.84878731,20.59447098,29.82840729,25.83128548,0.787088811,0.681611717,0.656014323,2.72643733,2.427675009,2.296099901
18.7,0,123.4533768,147.9883423,139.6689758,236.7814484,237.1222992,236.2351685,0.277850658,0.280457556,0.249373272,34.30160141,41.50444794,34.8297081,26.99840736,28.28991699,22.84878731,20.59447098,29.82840729,25.83128548,0.787088811,0.681611717,0.656014323,2.72643733,2.427675009,2.296099901
18.75,0,123.4533768,147.9883423,139.6689758,236.7814484,237.1222992,236.2351685,0.277850658,0.280457556,0.249373272,34.30160141,41.50444794,34.8297081,26.99840736,28.28991699,22.84878731,20.59447098,29.82840729,25.83128548,0.787088811,0.681611717,0.656014323,2.72643733,2.427675009,2.296099901
18.8,0,123.2953339,147.9460144,139.7099915,236.5850067,237.1192017,236.1531372,0.280099541,0.282018811,0.250181228,34.53496552,41.72356033,34.95281601,27.22458839,28.38700294,22.97521973,20.67786598,30.06245995,25.86389923,0.788319528,0.680359066,0.657320976,2.676713943,2.444112062,2.304739952
18.85,0,123.2953339,147.9460144,139.7099915,236.5850067,237.1192017,236.1531372,0.280099541,0.282018811,0.250181228,34.53496552,41.72356033,34.95281601,27.22458839,28.38700294,22.97521973,20.67786598,30.06245995,25.86389923,0.788319528,0.680359066,0.657320976,2.676713943,2.444112062,2.304739952
18.9,0,123.2953339,147.9460144,139.7099915,236.5850067,237.1192017,236.1531372,0.280099541,0.282018811,0.250181228,34.53496552,41.72356033,34.95281601,27.22458839,28.38700294,22.97521973,20.67786598,30.06245995,25.86389923,0.788319528,0.680359066,0.657320976,2.676713943,2.444112062,2.304739952
18.95,0,123.2953339,147.9460144,139.7099915,236.5850067,237.1192017,236.1531372,0.280099541,0.282018811,0.250181228,34.53496552,41.72356033,34.95281601,27.22458839,28.38700294,22.97521973,20.67786598,30.06245995,25.86389923,0.788319528,0.680359066,0.657320976,2.676713943,2.444112062,2.304739952
19,0,123.2924194,147.9867706,139.5828094,236.5437469,237.0449219,236.1053162,0.279662162,0.283730119,0.248256505,34.48022461,41.98830414,34.65233994,27.48428345,28.62587357,22.78247833,20.30971336,30.18626976,25.66049576,0.797102809,0.681758285,0.657458603,2.702928543,2.416505575,2.269071817
19.05,0,123.2924194,147.9867706,139.5828094,236.5437469,237.0449219,236.1053162,0.279662162,0.283730119,0.248256505,34.48022461,41.98830414,34.65233994,27.48428345,28.62587357,22.78247833,20.30971336,30.18626976,25.66049576,0.797102809,0.681758285,0.657458603,2.702928543,2.416505575,2.269071817
19.1,0,123.2924194,147.9867706,139.5828094,236.5437469,237.0449219,236.1053162,0.279662162,0.283730119,0.248256505,34.48022461,41.98830414,34.65233994,27.48428345,28.62587357,22.78247833,20.30971336,30.18626976,25.66049576,0.797102809,0.681758285,0.657458603,2.702928543,2.416505575,2.269071817
19.15,0,123.2924194,147.9867706,139.5828094,236.5437469,237.0449219,236.1053162,0.279662162,0.283730119,0.248256505,34.48022461,41.98830414,34.65233994,27.48428345,28.62587357,22.78247833,20.30971336,30.18626976,25.66049576,0.797102809,0.681758285,0.657458603,2.702928543,2.416505575,2.269071817
19.2,0,123.4939957,147.9971313,139.6530914,236.7665253,237.1444397,236.2853699,0.279578,0.280895501,0.249717176,34.52620316,41.57172775,34.87377548,27.46564865,28.63572884,23.26981926,20.36533546,29.61694717,25.50873947,0.79550159,0.688826978,0.667258382,2.702710152,2.427397013,2.268768549
19.25,0,123.4939957,147.9971313,139.6530914,236.7665253,237.1444397,236.2853699,0.279578,0.280895501,0.249717176,34.52620316,41.57172775,34.87377548,27.46564865,28.63572884,23.26981926,20.36533546,29.61694717,25.50873947,0.79550159,0.688826978,0.667258382,2.702710152,2.427397013,2.268768549
19.3,0,123.4939957,147.9971313,139.6530914,236.7665253,237.1444397,236.2853699,0.279578,0.280895501,0.249717176,34.52620316,41.57172775,34.87377548,27.46564865,28.63572884,23.26981926,20.36533546,29.61694717,25.50873947,0.79550159,0.688826978,0.667258382,2.702710152,2.427397013,2.268768549
19.35,0,123.4939957,147.9971313,139.6530914,236.7665253,237.1444397,236.2853699,0.279578,0.280895501,0.249717176,34.52620316,41.57172775,34.87377548,27.46564865,28.63572884,23.26981926,20.36533546,29.61694717,25.50873947,0.79550159,0.688826978,0.667258382,2.702710152,2.427397013,2.268768549
19.4,0,123.3498154,148.0920258,139.7823181,236.6849365,237.2468567,236.3657684,0.279684633,0.28055051,0.248791754,34.49904633,41.54729462,34.77668762,27.35382462,28.34319115,23.08866119,20.44748688,29.81598091,25.51786423,0.792886376,0.682191014,0.663911998,2.713435173,2.460926294,2.310512781
19.45,0,123.3498154,148.0920258,139.7823181,236.6849365,237.2468567,236.3657684,0.279684633,0.28055051,0.248791754,34.49904633,41.54729462,34.77668762,27.35382462,28.34319115,23.08866119,20.44748688,29.81598091,25.51786423,0.792886376,0.682191014,0.663911998,2.713435173,2.460926294,2.310512781
19.5,0,123.3498154,148.0920258,139.7823181,236.6849365,237.2468567,236.3657684,0.279684633,0.28055051,0.248791754,34.49904633,41.54729462,34.77668762,27.35382462,28.34319115,23.08866119,20.44748688,29.81598091,25.51786423,0.792886376,0.682191014,0.663911998,2.713435173,2.460926294,2.310512781
19.55,0,123.3498154,148.0920258,139.7823181,236.6849365,237.2468567,236.3657684,0.279684633,0.28055051,0.248791754,34.49904633,41.54729462,34.77668762,27.35382462,28.34319115,23.08866119,20.44748688,29.81598091,25.51786423,0.792886376,0.682191014,0.663911998,2.713435173,2.460926294,2.310512781
19.6,0,123.2490082,147.9773865,139.6724243,236.5143585,237.0992279,236.1395569,0.279632449,0.282765359,0.248085991,34.46442032,41.84288025,34.65077209,27.34812355,28.38333511,22.71468735,20.48739433,30.27008057,25.71500015,0.79351759,0.678331316,0.655531943,2.754083157,2.422584534,2.355788469
19.65,0,123.2490082,147.9773865,139.6724243,236.5143585,237.0992279,236.1395569,0.279632449,0.282765359,0.248085991,34.46442032,41.84288025,34.65077209,27.34812355,28.38333511,22.71468735,20.48739433,30.27008057,25.71500015,0.79351759,0.678331316,0.655531943,2.754083157,2.422584534,2.355788469
19.7,0,123.2490082,147.9773865,139.6724243,236.5143585,237.0992279,236.1395569,0.279632449,0.282765359,0.248085991,34.46442032,41.84288025,34.65077209,27.34812355,28.38333511,22.71468735,20.48739433,30.27008057,25.71500015,0.79351759,0.678331316,0.655531943,2.754083157,2.422584534,2.355788469
19.75,0,123.2490082,147.9773865,139.6724243,236.5143585,237.0992279,236.1395569,0.279632449,0.282765359,0.248085991,34.46442032,41.84288025,34.65077209,27.34812355,28.38333511,22.71468735,20.48739433,30.27008057,25.71500015,0.79351759,0.678331316,0.655531943,2.754083157,2.422584534,2.355788469
19.8,0,123.3834839,147.8264008,139.6322937,236.5968781,237.0785675,236.0344391,0.280062437,0.283778757,0.251070768,34.55508041,41.94999313,35.05758667,27.34905052,28.700634,23.04475021,20.59629822,30.0702877,25.94866562,0.791462481,0.684163034,0.657339871,2.812298298,2.510274649,2.309564114
19.85,0,123.3834839,147.8264008,139.6322937,236.5968781,237.0785675,236.0344391,0.280062437,0.283778757,0.251070768,34.55508041,41.94999313,35.05758667,27.34905052,28.700634,23.04475021,20.59629822,30.0702877,25.94866562,0.791462481,0.684163034,0.657339871,2.812298298,2.510274649,2.309564114
19.9,0,123.3834839,147.8264008,139.6322937,236.5968781,237.0785675,236.0344391,0.280062437,0.283778757,0.251070768,34.55508041,41.94999313,35.05758667,27.34905052,28.700634,23.04475021,20.59629822,30.0702877,25.94866562,0.791462481,0.684163034,0.657339871,2.812298298,2.510274649,2.309564114
19.95,0,123.3834839,147.8264008,139.6322937,236.5968781,237.0785675,236.0344391,0.280062437,0.283778757,0.251070768,34.55508041,41.94999313,35.05758667,27.34905052,28.700634,23.04475021,20.59629822,30.0702877,25.94866562,0.791462481,0.684163034,0.657339871,2.812298298,2.510274649,2.309564114
