t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.8,0,99.91845703,125.8457031,115.6467743,197.4818726,197.0405121,194.6155396,0.131952688,0.10418506,0.132196888,13.18450928,13.11124229,15.28814411,10.65109634,10.22105122,13.11584187,7.180871487,7.048592091,7.259581089,0.807849288,0.779563904,0.857909381,6.087847233,5.617036343,4.883693695
13.85,0,99.91845703,125.8457031,115.6467743,197.4818726,197.0405121,194.6155396,0.131952688,0.10418506,0.132196888,13.18450928,13.11124229,15.28814411,10.65109634,10.22105122,13.11584187,7.180871487,7.048592091,7.259581089,0.807849288,0.779563904,0.857909381,6.087847233,5.617036343,4.883693695
13.9,0,99.8780899,125.8223572,115.6277771,197.4528198,196.969696,194.5767365,0.132095411,0.103962041,0.133186311,13.19343758,13.08074951,15.40003681,10.60772419,10.23554516,13.1937027,7.248960495,6.994927406,7.34172678,0.80401516,0.782489181,0.856731892,6.096362114,5.542874813,4.730497837
13.95,0,99.8780899,125.8223572,115.6277771,197.4528198,196.969696,194.5767365,0.132095411,0.103962041,0.133186311,13.19343758,13.08074951,15.40003681,10.60772419,10.23554516,13.1937027,7.248960495,6.994927406,7.34172678,0.80401516,0.782489181,0.856731892,6.096362114,5.542874813,4.730497837
14,0,99.8780899,125.8223572,115.6277771,197.4528198,196.969696,194.5767365,0.132095411,0.103962041,0.133186311,13.19343758,13.08074951,15.40003681,10.60772419,10.23554516,13.1937027,7.248960495,6.994927406,7.34172678,0.80401516,0.782489181,0.856731892,6.096362114,5.542874813,4.730497837
14.05,0,99.8780899,125.8223572,115.6277771,197.4528198,196.969696,194.5767365,0.132095411,0.103962041,0.133186311,13.19343758,13.08074951,15.40003681,10.60772419,10.23554516,13.1937027,7.248960495,6.994927406,7.34172678,0.80401516,0.782489181,0.856731892,6.096362114,5.542874813,4.730497837
14.1,0,99.82930756,125.8852844,115.6077576,197.4718933,197.0048218,194.5110016,0.133127838,0.104414999,0.132616445,13.29006004,13.1443119,15.33148956,10.68739796,10.15342522,13.13219738,7.289464474,7.150064945,7.274073601,0.804164767,0.772457719,0.856550634,6.013361454,5.554265022,4.600845337
14.15,0,99.82930756,125.8852844,115.6077576,197.4718933,197.0048218,194.5110016,0.133127838,0.104414999,0.132616445,13.29006004,13.1443119,15.33148956,10.68739796,10.15342522,13.13219738,7.289464474,7.150064945,7.274073601,0.804164767,0.772457719,0.856550634,6.013361454,5.554265022,4.600845337
14.2,0,99.82930756,125.8852844,115.6077576,197.4718933,197.0048218,194.5110016,0.133127838,0.104414999,0.132616445,13.29006004,13.1443119,15.33148956,10.68739796,10.15342522,13.13219738,7.289464474,7.150064945,7.274073601,0.804164767,0.772457719,0.856550634,6.013361454,5.554265022,4.600845337
14.25,0,99.82930756,125.8852844,115.6077576,197.4718933,197.0048218,194.5110016,0.133127838,0.104414999,0.132616445,13.29006004,13.1443119,15.33148956,10.68739796,10.15342522,13.13219738,7.289464474,7.150064945,7.274073601,0.804164767,0.772457719,0.856550634,6.013361454,5.554265022,4.600845337
14.3,0,99.87576294,125.8433762,115.6110001,197.4092255,196.9770203,194.593338,0.132720023,0.104984537,0.133536428,13.25551319,13.21160889,15.43828011,10.61447906,10.25028515,13.16662598,7.308916092,7.109985828,7.45497179,0.800759554,0.775854409,0.852855742,5.859135628,5.651227951,4.610306263
14.35,0,99.87576294,125.8433762,115.6110001,197.4092255,196.9770203,194.593338,0.132720023,0.104984537,0.133536428,13.25551319,13.21160889,15.43828011,10.61447906,10.25028515,13.16662598,7.308916092,7.109985828,7.45497179,0.800759554,0.775854409,0.852855742,5.859135628,5.651227951,4.610306263
14.4,0,99.87576294,125.8433762,115.6110001,197.4092255,196.9770203,194.593338,0.132720023,0.104984537,0.133536428,13.25551319,13.21160889,15.43828011,10.61447906,10.25028515,13.16662598,7.308916092,7.109985828,7.45497179,0.800759554,0.775854409,0.852855742,5.859135628,5.651227951,4.610306263
14.45,0,99.87576294,125.8433762,115.6110001,197.4092255,196.9770203,194.593338,0.132720023,0.104984537,0.133536428,13.25551319,13.21160889,15.43828011,10.61447906,10.25028515,13.16662598,7.308916092,7.109985828,7.45497179,0.800759554,0.775854409,0.852855742,5.859135628,5.651227951,4.610306263
14.5,0,99.88343811,125.8331146,115.58564,197.4115143,196.995163,194.5360718,0.133326948,0.105150051,0.133166686,13.31715393,13.23135853,15.3921566,10.70886135,10.23699856,13.18387413,7.277350426,7.130978107,7.325281143,0.804140389,0.773692191,0.856531978,5.918233395,5.632256985,4.785780907
14.55,0,99.88343811,125.8331146,115.58564,197.4115143,196.995163,194.5360718,0.133326948,0.105150051,0.133166686,13.31715393,13.23135853,15.3921566,10.70886135,10.23699856,13.18387413,7.277350426,7.130978107,7.325281143,0.804140389,0.773692191,0.856531978,5.918233395,5.632256985,4.785780907
14.6,0,99.88343811,125.8331146,115.58564,197.4115143,196.995163,194.5360718,0.133326948,0.105150051,0.133166686,13.31715393,13.23135853,15.3921566,10.70886135,10.23699856,13.18387413,7.277350426,7.130978107,7.325281143,0.804140389,0.773692191,0.856531978,5.918233395,5.632256985,4.785780907
14.65,0,99.88343811,125.8331146,115.58564,197.4115143,196.995163,194.5360718,0.133326948,0.105150051,0.133166686,13.31715393,13.23135853,15.3921566,10.70886135,10.23699856,13.18387413,7.277350426,7.130978107,7.325281143,0.804140389,0.773692191,0.856531978,5.918233395,5.632256985,4.785780907
14.7,0,99.89417267,125.8348846,115.6186676,197.4552917,197.0162201,194.5625916,0.132641003,0.104134955,0.133137569,13.25006294,13.10381031,15.39318848,10.64122581,10.19742107,13.20493984,7.243154526,6.995230198,7.275184155,0.80310756,0.778202713,0.857843041,6.013763905,5.578424931,4.814172745
14.75,0,99.89417267,125.8348846,115.6186676,197.4552917,197.0162201,194.5625916,0.132641003,0.104134955,0.133137569,13.25006294,13.10381031,15.39318848,10.64122581,10.19742107,13.20493984,7.243154526,6.995230198,7.275184155,0.80310756,0.778202713,0.857843041,6.013763905,5.578424931,4.814172745
14.8,0,99.89417267,125.8348846,115.6186676,197.4552917,197.0162201,194.5625916,0.132641003,0.104134955,0.133137569,13.25006294,13.10381031,15.39318848,10.64122581,10.19742107,13.20493984,7.243154526,6.995230198,7.275184155,0.80310756,0.778202713,0.857843041,6.013763905,5.578424931,4.814172745
14.85,0,99.89417267,125.8348846,115.6186676,197.4552917,197.0162201,194.5625916,0.132641003,0.104134955,0.133137569,13.25006294,13.10381031,15.39318848,10.64122581,10.19742107,13.20493984,7.243154526,6.995230198,7.275184155,0.80310756,0.778202713,0.857843041,6.013763905,5.578424931,4.814172745
14.9,0,99.84329224,125.8123474,115.625061,197.400116,196.9685516,194.5510712,0.132131532,0.104171276,0.132610396,13.19244671,13.10603237,15.33308506,10.65198517,10.23896694,13.16953945,7.130391598,6.953651905,7.210540295,0.807430625,0.781240761,0.858896911,5.971837521,5.487613678,4.624364376
14.95,0,99.84329224,125.8123474,115.625061,197.400116,196.9685516,194.5510712,0.132131532,0.104171276,0.132610396,13.19244671,13.10603237,15.33308506,10.65198517,10.23896694,13.16953945,7.130391598,6.953651905,7.210540295,0.807430625,0.781240761,0.858896911,5.971837521,5.487613678,4.624364376
15,0,99.84329224,125.8123474,115.625061,197.400116,196.9685516,194.5510712,0.132131532,0.104171276,0.132610396,13.19244671,13.10603237,15.33308506,10.65198517,10.23896694,13.16953945,7.130391598,6.953651905,7.210540295,0.807430625,0.781240761,0.858896911,5.971837521,5.487613678,4.624364376
15.05,0,99.84329224,125.8123474,115.625061,197.400116,196.9685516,194.5510712,0.132131532,0.104171276,0.132610396,13.19244671,13.10603237,15.33308506,10.65198517,10.23896694,13.16953945,7.130391598,6.953651905,7.210540295,0.807430625,0.781240761,0.858896911,5.971837521,5.487613678,4.624364376
15.1,0,99.81813812,125.8516617,115.6201782,197.3917542,196.9917908,194.5427704,0.132159248,0.105311483,0.132699043,13.19188976,13.25362492,15.34268665,10.63164997,10.31439304,13.0934515,7.118124008,7.042526722,7.325612068,0.805923223,0.778231859,0.853400171,5.900733948,5.571391106,4.503319263
15.15,0,99.81813812,125.8516617,115.6201782,197.3917542,196.9917908,194.5427704,0.132159248,0.105311483,0.132699043,13.19188976,13.25362492,15.34268665,10.63164997,10.31439304,13.0934515,7.118124008,7.042526722,7.325612068,0.805923223,0.778231859,0.853400171,5.900733948,5.571391106,4.503319263
15.2,0,99.81813812,125.8516617,115.6201782,197.3917542,196.9917908,194.5427704,0.132159248,0.105311483,0.132699043,13.19188976,13.25362492,15.34268665,10.63164997,10.31439304,13.0934515,7.118124008,7.042526722,7.325612068,0.805923223,0.778231859,0.853400171,5.900733948,5.571391106,4.503319263
15.25,0,99.81813812,125.8516617,115.6201782,197.3917542,196.9917908,194.5427704,0.132159248,0.105311483,0.132699043,13.19188976,13.25362492,15.34268665,10.63164997,10.31439304,13.0934515,7.118124008,7.042526722,7.325612068,0.805923223,0.778231859,0.853400171,5.900733948,5.571391106,4.503319263
15.3,0,99.84507751,125.8031616,115.6102829,197.3179016,196.9630127,194.576004,0.132377282,0.105921552,0.132559136,13.21722031,13.32526588,15.32519913,10.65621281,10.32639885,13.04685879,7.132648468,7.140521526,7.369919777,0.806237042,0.774948776,0.851333737,5.818651676,5.642202854,4.610229492
15.35,0,99.84507751,125.8031616,115.6102829,197.3179016,196.9630127,194.576004,0.132377282,0.105921552,0.132559136,13.21722031,13.32526588,15.32519913,10.65621281,10.32639885,13.04685879,7.132648468,7.140521526,7.369919777,0.806237042,0.774948776,0.851333737,5.818651676,5.642202854,4.610229492
15.4,0,99.84507751,125.8031616,115.6102829,197.3179016,196.9630127,194.576004,0.132377282,0.105921552,0.132559136,13.21722031,13.32526588,15.32519913,10.65621281,10.32639885,13.04685879,7.132648468,7.140521526,7.369919777,0.806237042,0.774948776,0.851333737,5.818651676,5.642202854,4.610229492
15.45,0,99.84507751,125.8031616,115.6102829,197.3179016,196.9630127,194.576004,0.132377282,0.105921552,0.132559136,13.21722031,13.32526588,15.32519913,10.65621281,10.32639885,13.04685879,7.132648468,7.140521526,7.369919777,0.806237042,0.774948776,0.851333737,5.818651676,5.642202854,4.610229492
15.5,0,99.86986542,125.8005905,115.6263046,197.3381805,197.0100861,194.5836639,0.132179201,0.105502464,0.132754773,13.20071888,13.27227211,15.34994411,10.61146164,10.31572914,13.06350613,7.235624313,7.184669495,7.481644154,0.803854823,0.777239144,0.851045847,5.881146908,5.613947392,4.767253399
15.55,0,99.86986542,125.8005905,115.6263046,197.3381805,197.0100861,194.5836639,0.132179201,0.105502464,0.132754773,13.20071888,13.27227211,15.34994411,10.61146164,10.31572914,13.06350613,7.235624313,7.184669495,7.481644154,0.803854823,0.777239144,0.851045847,5.881146908,5.613947392,4.767253399
15.6,0,99.86986542,125.8005905,115.6263046,197.3381805,197.0100861,194.5836639,0.132179201,0.105502464,0.132754773,13.20071888,13.27227211,15.34994411,10.61146164,10.31572914,13.06350613,7.235624313,7.184669495,7.481644154,0.803854823,0.777239144,0.851045847,5.881146908,5.613947392,4.767253399
15.65,0,99.86986542,125.8005905,115.6263046,197.3381805,197.0100861,194.5836639,0.132179201,0.105502464,0.132754773,13.20071888,13.27227211,15.34994411,10.61146164,10.31572914,13.06350613,7.235624313,7.184669495,7.481644154,0.803854823,0.777239144,0.851045847,5.881146908,5.613947392,4.767253399
15.7,0,99.85786438,125.7758026,115.6658173,197.3189392,197.0213318,194.6087799,0.131924525,0.104399137,0.131578147,13.17370129,13.13088512,15.21909428,10.69817638,10.26961327,13.08804417,7.103693485,7.085300446,7.231093407,0.812085867,0.782096028,0.859975219,5.975257874,5.579576015,4.799722195
15.75,0,99.85786438,125.7758026,115.6658173,197.3189392,197.0213318,194.6087799,0.131924525,0.104399137,0.131578147,13.17370129,13.13088512,15.21909428,10.69817638,10.26961327,13.08804417,7.103693485,7.085300446,7.231093407,0.812085867,0.782096028,0.859975219,5.975257874,5.579576015,4.799722195
15.8,0,99.85786438,125.7758026,115.6658173,197.3189392,197.0213318,194.6087799,0.131924525,0.104399137,0.131578147,13.17370129,13.13088512,15.21909428,10.69817638,10.26961327,13.08804417,7.103693485,7.085300446,7.231093407,0.812085867,0.782096028,0.859975219,5.975257874,5.579576015,4.799722195
15.85,0,99.85786438,125.7758026,115.6658173,197.3189392,197.0213318,194.6087799,0.131924525,0.104399137,0.131578147,13.17370129,13.13088512,15.21909428,10.69817638,10.26961327,13.08804417,7.103693485,7.085300446,7.231093407,0.812085867,0.782096028,0.859975219,5.975257874,5.579576015,4.799722195
15.9,0,99.82865143,125.7487335,115.660202,197.2852325,196.9377136,194.6134033,0.131459773,0.104533382,0.130955994,13.12345219,13.14494038,15.14639664,10.69035053,10.31152058,13.00592518,7.013888359,7.090526104,7.219703197,0.814598978,0.784447849,0.858681142,5.915920734,5.488537788,4.616537094
15.95,0,99.82865143,125.7487335,115.660202,197.2852325,196.9377136,194.6134033,0.131459773,0.104533382,0.130955994,13.12345219,13.14494038,15.14639664,10.69035053,10.31152058,13.00592518,7.013888359,7.090526104,7.219703197,0.814598978,0.784447849,0.858681142,5.915920734,5.488537788,4.616537094
16,0,99.82865143,125.7487335,115.660202,197.2852325,196.9377136,194.6134033,0.131459773,0.104533382,0.130955994,13.12345219,13.14494038,15.14639664,10.69035053,10.31152058,13.00592518,7.013888359,7.090526104,7.219703197,0.814598978,0.784447849,0.858681142,5.915920734,5.488537788,4.616537094
16.05,0,99.82865143,125.7487335,115.660202,197.2852325,196.9377136,194.6134033,0.131459773,0.104533382,0.130955994,13.12345219,13.14494038,15.14639664,10.69035053,10.31152058,13.00592518,7.013888359,7.090526104,7.219703197,0.814598978,0.784447849,0.858681142,5.915920734,5.488537788,4.616537094
16.1,0,99.82209015,125.7886047,115.6081161,197.3217468,196.9116364,194.5614624,0.133325115,0.106461726,0.132282346,13.30879116,13.39167213,15.29291248,10.72974014,10.34298325,13.00791073,7.235857964,7.353886127,7.457133293,0.806214452,0.77234441,0.850584269,5.855853558,5.526196003,4.49740696
16.15,0,99.82209015,125.7886047,115.6081161,197.3217468,196.9116364,194.5614624,0.133325115,0.106461726,0.132282346,13.30879116,13.39167213,15.29291248,10.72974014,10.34298325,13.00791073,7.235857964,7.353886127,7.457133293,0.806214452,0.77234441,0.850584269,5.855853558,5.526196003,4.49740696
16.2,0,99.82209015,125.7886047,115.6081161,197.3217468,196.9116364,194.5614624,0.133325115,0.106461726,0.132282346,13.30879116,13.39167213,15.29291248,10.72974014,10.34298325,13.00791073,7.235857964,7.353886127,7.457133293,0.806214452,0.77234441,0.850584269,5.855853558,5.526196003,4.49740696
16.25,0,99.82209015,125.7886047,115.6081161,197.3217468,196.9116364,194.5614624,0.133325115,0.106461726,0.132282346,13.30879116,13.39167213,15.29291248,10.72974014,10.34298325,13.00791073,7.235857964,7.353886127,7.457133293,0.806214452,0.77234441,0.850584269,5.855853558,5.526196003,4.49740696
16.3,0,99.83119965,125.7863541,115.5739517,197.3016357,196.9078217,194.5295258,0.133013666,0.105120189,0.1330688,13.2789135,13.22268581,15.37928677,10.66568851,10.24030304,13.14360428,7.27907753,7.15280056,7.401314259,0.803204894,0.774449527,0.854630291,5.805794716,5.60503149,4.586326599
16.35,0,99.83119965,125.7863541,115.5739517,197.3016357,196.9078217,194.5295258,0.133013666,0.105120189,0.1330688,13.2789135,13.22268581,15.37928677,10.66568851,10.24030304,13.14360428,7.27907753,7.15280056,7.401314259,0.803204894,0.774449527,0.854630291,5.805794716,5.60503149,4.586326599
16.4,0,99.83119965,125.7863541,115.5739517,197.3016357,196.9078217,194.5295258,0.133013666,0.105120189,0.1330688,13.2789135,13.22268581,15.37928677,10.66568851,10.24030304,13.14360428,7.27907753,7.15280056,7.401314259,0.803204894,0.774449527,0.854630291,5.805794716,5.60503149,4.586326599
16.45,0,99.83119965,125.7863541,115.5739517,197.3016357,196.9078217,194.5295258,0.133013666,0.105120189,0.1330688,13.2789135,13.22268581,15.37928677,10.66568851,10.24030304,13.14360428,7.27907753,7.15280056,7.401314259,0.803204894,0.774449527,0.854630291,5.805794716,5.60503149,4.586326599
16.5,0,99.89458466,125.8401947,115.6021194,197.4269714,197.00914,194.5643463,0.133304194,0.105358578,0.133154795,13.31636715,13.2583437,15.39297676,10.63144112,10.19872952,13.12511635,7.336127758,7.178663254,7.42160511,0.798373997,0.769231021,0.85266912,5.972873211,5.645967484,4.819613934
16.55,0,99.89458466,125.8401947,115.6021194,197.4269714,197.00914,194.5643463,0.133304194,0.105358578,0.133154795,13.31636715,13.2583437,15.39297676,10.63144112,10.19872952,13.12511635,7.336127758,7.178663254,7.42160511,0.798373997,0.769231021,0.85266912,5.972873211,5.645967484,4.819613934
16.6,0,99.89458466,125.8401947,115.6021194,197.4269714,197.00914,194.5643463,0.133304194,0.105358578,0.133154795,13.31636715,13.2583437,15.39297676,10.63144112,10.19872952,13.12511635,7.336127758,7.178663254,7.42160511,0.798373997,0.769231021,0.85266912,5.972873211,5.645967484,4.819613934
16.65,0,99.89458466,125.8401947,115.6021194,197.4269714,197.00914,194.5643463,0.133304194,0.105358578,0.133154795,13.31636715,13.2583437,15.39297676,10.63144112,10.19872952,13.12511635,7.336127758,7.178663254,7.42160511,0.798373997,0.769231021,0.85266912,5.972873211,5.645967484,4.819613934
16.7,0,99.89277649,125.8174896,115.6338654,197.4306946,197.0065918,194.5874634,0.13312988,0.105260268,0.13375105,13.29871368,13.24358273,15.46615124,10.64024258,10.28613281,13.20384312,7.290409088,7.084161758,7.42300415,0.800095618,0.776688099,0.853725195,6.042464256,5.582760334,4.813294888
16.75,0,99.89277649,125.8174896,115.6338654,197.4306946,197.0065918,194.5874634,0.13312988,0.105260268,0.13375105,13.29871368,13.24358273,15.46615124,10.64024258,10.28613281,13.20384312,7.290409088,7.084161758,7.42300415,0.800095618,0.776688099,0.853725195,6.042464256,5.582760334,4.813294888
16.8,0,99.89277649,125.8174896,115.6338654,197.4306946,197.0065918,194.5874634,0.13312988,0.105260268,0.13375105,13.29871368,13.24358273,15.46615124,10.64024258,10.28613281,13.20384312,7.290409088,7.084161758,7.42300415,0.800095618,0.776688099,0.853725195,6.042464256,5.582760334,4.813294888
16.85,0,99.89277649,125.8174896,115.6338654,197.4306946,197.0065918,194.5874634,0.13312988,0.105260268,0.13375105,13.29871368,13.24358273,15.46615124,10.64024258,10.28613281,13.20384312,7.290409088,7.084161758,7.42300415,0.800095618,0.776688099,0.853725195,6.042464256,5.582760334,4.813294888
16.9,0,99.85670471,125.8113632,115.6321487,197.4064484,196.9630585,194.5792999,0.133023486,0.105241828,0.133674905,13.28328705,13.24061775,15.45711613,10.62659359,10.24503136,13.1696291,7.303542137,7.107914925,7.417120934,0.79999727,0.773757815,0.852010727,6.002379894,5.527204037,4.640538692
16.95,0,99.85670471,125.8113632,115.6321487,197.4064484,196.9630585,194.5792999,0.133023486,0.105241828,0.133674905,13.28328705,13.24061775,15.45711613,10.62659359,10.24503136,13.1696291,7.303542137,7.107914925,7.417120934,0.79999727,0.773757815,0.852010727,6.002379894,5.527204037,4.640538692
17,0,99.85670471,125.8113632,115.6321487,197.4064484,196.9630585,194.5792999,0.133023486,0.105241828,0.133674905,13.28328705,13.24061775,15.45711613,10.62659359,10.24503136,13.1696291,7.303542137,7.107914925,7.417120934,0.79999727,0.773757815,0.852010727,6.002379894,5.527204037,4.640538692
17.05,0,99.85670471,125.8113632,115.6321487,197.4064484,196.9630585,194.5792999,0.133023486,0.105241828,0.133674905,13.28328705,13.24061775,15.45711613,10.62659359,10.24503136,13.1696291,7.303542137,7.107914925,7.417120934,0.79999727,0.773757815,0.852010727,6.002379894,5.527204037,4.640538692
17.1,0,99.85058594,125.8551559,115.6160507,197.4385529,196.9703369,194.5665588,0.132892787,0.106217854,0.134254828,13.26942253,13.36806488,15.52201271,10.59632492,10.33131123,13.13035011,7.293384552,7.143132687,7.526137352,0.798552096,0.772835195,0.845918,5.956614494,5.614354134,4.570713043
17.15,0,99.85058594,125.8551559,115.6160507,197.4385529,196.9703369,194.5665588,0.132892787,0.106217854,0.134254828,13.26942253,13.36806488,15.52201271,10.59632492,10.33131123,13.13035011,7.293384552,7.143132687,7.526137352,0.798552096,0.772835195,0.845918,5.956614494,5.614354134,4.570713043
17.2,0,99.85058594,125.8551559,115.6160507,197.4385529,196.9703369,194.5665588,0.132892787,0.106217854,0.134254828,13.26942253,13.36806488,15.52201271,10.59632492,10.33131123,13.13035011,7.293384552,7.143132687,7.526137352,0.798552096,0.772835195,0.845918,5.956614494,5.614354134,4.570713043
17.25,0,99.85058594,125.8551559,115.6160507,197.4385529,196.9703369,194.5665588,0.132892787,0.106217854,0.134254828,13.26942253,13.36806488,15.52201271,10.59632492,10.33131123,13.13035011,7.293384552,7.143132687,7.526137352,0.798552096,0.772835195,0.845918,5.956614494,5.614354134,4.570713043
17.3,0,99.87379456,125.8468857,115.6103745,197.4105225,196.9897919,194.5819092,0.132921129,0.105603546,0.135317355,13.27533722,13.28987694,15.6440897,10.49926662,10.23303509,13.21098518,7.453649044,7.103039265,7.643000126,0.790885091,0.769987226,0.844471335,5.903311253,5.705933571,4.671886921
17.35,0,99.87379456,125.8468857,115.6103745,197.4105225,196.9897919,194.5819092,0.132921129,0.105603546,0.135317355,13.27533722,13.28987694,15.6440897,10.49926662,10.23303509,13.21098518,7.453649044,7.103039265,7.643000126,0.790885091,0.769987226,0.844471335,5.903311253,5.705933571,4.671886921
17.4,0,99.87379456,125.8468857,115.6103745,197.4105225,196.9897919,194.5819092,0.132921129,0.105603546,0.135317355,13.27533722,13.28987694,15.6440897,10.49926662,10.23303509,13.21098518,7.453649044,7.103039265,7.643000126,0.790885091,0.769987226,0.844471335,5.903311253,5.705933571,4.671886921
17.45,0,99.87379456,125.8468857,115.6103745,197.4105225,196.9897919,194.5819092,0.132921129,0.105603546,0.135317355,13.27533722,13.28987694,15.6440897,10.49926662,10.23303509,13.21098518,7.453649044,7.103039265,7.643000126,0.790885091,0.769987226,0.844471335,5.903311253,5.705933571,4.671886921
17.5,0,99.87561035,125.8371048,115.6115112,197.4028168,197.026535,194.5524902,0.133677587,0.105353765,0.133905903,13.35113049,13.25741291,15.48106384,10.69988346,10.22559547,13.19453812,7.370282173,7.203015327,7.413636684,0.801421523,0.771311522,0.852301776,5.93541193,5.668039799,4.816441536
17.55,0,99.87561035,125.8371048,115.6115112,197.4028168,197.026535,194.5524902,0.133677587,0.105353765,0.133905903,13.35113049,13.25741291,15.48106384,10.69988346,10.22559547,13.19453812,7.370282173,7.203015327,7.413636684,0.801421523,0.771311522,0.852301776,5.93541193,5.668039799,4.816441536
17.6,0,99.87561035,125.8371048,115.6115112,197.4028168,197.026535,194.5524902,0.133677587,0.105353765,0.133905903,13.35113049,13.25741291,15.48106384,10.69988346,10.22559547,13.19453812,7.370282173,7.203015327,7.413636684,0.801421523,0.771311522,0.852301776,5.93541193,5.668039799,4.816441536
17.65,0,99.87561035,125.8371048,115.6115112,197.4028168,197.026535,194.5524902,0.133677587,0.105353765,0.133905903,13.35113049,13.25741291,15.48106384,10.69988346,10.22559547,13.19453812,7.370282173,7.203015327,7.413636684,0.801421523,0.771311522,0.852301776,5.93541193,5.668039799,4.816441536
17.7,0,99.88694,125.8098145,115.6350861,197.4203033,196.9987183,194.5829926,0.132333532,0.104944728,0.133430496,13.21839142,13.20307636,15.4292469,10.60680199,10.26173687,13.15140724,7.273872375,7.083817005,7.415570736,0.80242759,0.77722317,0.852368712,6.036799431,5.588101387,4.835633755
17.75,0,99.88694,125.8098145,115.6350861,197.4203033,196.9987183,194.5829926,0.132333532,0.104944728,0.133430496,13.21839142,13.20307636,15.4292469,10.60680199,10.26173687,13.15140724,7.273872375,7.083817005,7.415570736,0.80242759,0.77722317,0.852368712,6.036799431,5.588101387,4.835633755
17.8,0,99.88694,125.8098145,115.6350861,197.4203033,196.9987183,194.5829926,0.132333532,0.104944728,0.133430496,13.21839142,13.20307636,15.4292469,10.60680199,10.26173687,13.15140724,7.273872375,7.083817005,7.415570736,0.80242759,0.77722317,0.852368712,6.036799431,5.588101387,4.835633755
17.85,0,99.88694,125.8098145,115.6350861,197.4203033,196.9987183,194.5829926,0.132333532,0.104944728,0.133430496,13.21839142,13.20307636,15.4292469,10.60680199,10.26173687,13.15140724,7.273872375,7.083817005,7.415570736,0.80242759,0.77722317,0.852368712,6.036799431,5.588101387,4.835633755
17.9,0,99.86434937,125.8236084,115.6465683,197.4327698,196.9828644,194.5926971,0.132462651,0.104182787,0.133261427,13.22829628,13.10865402,15.41122723,10.64247704,10.23202038,13.18581486,7.257394314,7.047260284,7.336805344,0.804523647,0.780554593,0.855597973,6.022409916,5.542417049,4.690019608
17.95,0,99.86434937,125.8236084,115.6465683,197.4327698,196.9828644,194.5926971,0.132462651,0.104182787,0.133261427,13.22829628,13.10865402,15.41122723,10.64247704,10.23202038,13.18581486,7.257394314,7.047260284,7.336805344,0.804523647,0.780554593,0.855597973,6.022409916,5.542417049,4.690019608
18,0,99.86434937,125.8236084,115.6465683,197.4327698,196.9828644,194.5926971,0.132462651,0.104182787,0.133261427,13.22829628,13.10865402,15.41122723,10.64247704,10.23202038,13.18581486,7.257394314,7.047260284,7.336805344,0.804523647,0.780554593,0.855597973,6.022409916,5.542417049,4.690019608
18.05,0,99.86434937,125.8236084,115.6465683,197.4327698,196.9828644,194.5926971,0.132462651,0.104182787,0.133261427,13.22829628,13.10865402,15.41122723,10.64247704,10.23202038,13.18581486,7.257394314,7.047260284,7.336805344,0.804523647,0.780554593,0.855597973,6.022409916,5.542417049,4.690019608
18.1,0,99.88887024,125.8830261,115.6688614,197.5059204,197.0221252,194.6506195,0.131192759,0.104142889,0.133675039,13.10469627,13.10982227,15.46203995,10.5212698,10.30213642,13.16755199,7.226699352,6.953228474,7.46710968,0.802862525,0.785833418,0.851605117,5.979667664,5.622963905,4.607620239
18.15,0,99.88887024,125.8830261,115.6688614,197.5059204,197.0221252,194.6506195,0.131192759,0.104142889,0.133675039,13.10469627,13.10982227,15.46203995,10.5212698,10.30213642,13.16755199,7.226699352,6.953228474,7.46710968,0.802862525,0.785833418,0.851605117,5.979667664,5.622963905,4.607620239
18.2,0,99.88887024,125.8830261,115.6688614,197.5059204,197.0221252,194.6506195,0.131192759,0.104142889,0.133675039,13.10469627,13.10982227,15.46203995,10.5212698,10.30213642,13.16755199,7.226699352,6.953228474,7.46710968,0.802862525,0.785833418,0.851605117,5.979667664,5.622963905,4.607620239
18.25,0,99.88887024,125.8830261,115.6688614,197.5059204,197.0221252,194.6506195,0.131192759,0.104142889,0.133675039,13.10469627,13.10982227,15.46203995,10.5212698,10.30213642,13.16755199,7.226699352,6.953228474,7.46710968,0.802862525,0.785833418,0.851605117,5.979667664,5.622963905,4.607620239
18.3,0,99.90166473,125.881012,115.6369553,197.4862518,197.0224609,194.6254578,0.133335665,0.104550779,0.135247707,13.3204546,13.16095829,15.63963318,10.57489872,10.21115398,13.29435349,7.50941658,7.111393929,7.599897861,0.793884218,0.775867045,0.850042522,5.921485901,5.725735188,4.671226501
18.35,0,99.90166473,125.881012,115.6369553,197.4862518,197.0224609,194.6254578,0.133335665,0.104550779,0.135247707,13.3204546,13.16095829,15.63963318,10.57489872,10.21115398,13.29435349,7.50941658,7.111393929,7.599897861,0.793884218,0.775867045,0.850042522,5.921485901,5.725735188,4.671226501
