t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.05,0,102.6520081,128.155365,118.7175751,201.5345001,201.6255646,200.0026703,0.438299328,0.459125459,0.483403891,44.99230576,58.8393898,57.38853836,-43.34063339,-54.55237579,-56.2530899,6.944094181,18.02422905,2.421651363,0.963289917,0.927140415,0.980214715,5.966561317,5.84046936,4.761078835
18.1,0,102.6520081,128.155365,118.7175751,201.5345001,201.6255646,200.0026703,0.438299328,0.459125459,0.483403891,44.99230576,58.8393898,57.38853836,-43.34063339,-54.55237579,-56.2530899,6.944094181,18.02422905,2.421651363,0.963289917,0.927140415,0.980214715,5.966561317,5.84046936,4.761078835
18.15,0,102.6520081,128.155365,118.7175751,201.5345001,201.6255646,200.0026703,0.438299328,0.459125459,0.483403891,44.99230576,58.8393898,57.38853836,-43.34063339,-54.55237579,-56.2530899,6.944094181,18.02422905,2.421651363,0.963289917,0.927140415,0.980214715,5.966561317,5.84046936,4.761078835
18.2,0,102.7034531,128.2968292,118.7926331,201.7155457,201.8113098,200.1022186,0.448284686,0.472249418,0.498051494,46.0403862,60.58810425,59.16484833,-44.44540024,-56.18331528,-58.11796188,7.446699142,19.18530273,2.757829428,0.965356827,0.92729944,0.982305586,6.048253536,5.839067459,4.787460327
18.25,0,102.7034531,128.2968292,118.7926331,201.7155457,201.8113098,200.1022186,0.448284686,0.472249418,0.498051494,46.0403862,60.58810425,59.16484833,-44.44540024,-56.18331528,-58.11796188,7.446699142,19.18530273,2.757829428,0.965356827,0.92729944,0.982305586,6.048253536,5.839067459,4.787460327
18.3,0,102.7034531,128.2968292,118.7926331,201.7155457,201.8113098,200.1022186,0.448284686,0.472249418,0.498051494,46.0403862,60.58810425,59.16484833,-44.44540024,-56.18331528,-58.11796188,7.446699142,19.18530273,2.757829428,0.965356827,0.92729944,0.982305586,6.048253536,5.839067459,4.787460327
18.35,0,102.7034531,128.2968292,118.7926331,201.7155457,201.8113098,200.1022186,0.448284686,0.472249418,0.498051494,46.0403862,60.58810425,59.16484833,-44.44540024,-56.18331528,-58.11796188,7.446699142,19.18530273,2.757829428,0.965356827,0.92729944,0.982305586,6.048253536,5.839067459,4.787460327
18.4,0,102.6471252,128.1891937,118.7093658,201.5697174,201.6389618,199.9880829,0.439083427,0.461470008,0.485114098,45.07065201,59.15546799,57.58758545,-43.45146942,-54.9811821,-56.45139694,6.529285431,17.59774971,1.713353038,0.964074552,0.929435313,0.980270267,5.988456249,5.807755947,4.78540802
18.45,0,102.6471252,128.1891937,118.7093658,201.5697174,201.6389618,199.9880829,0.439083427,0.461470008,0.485114098,45.07065201,59.15546799,57.58758545,-43.45146942,-54.9811821,-56.45139694,6.529285431,17.59774971,1.713353038,0.964074552,0.929435313,0.980270267,5.988456249,5.807755947,4.78540802
18.5,0,102.6471252,128.1891937,118.7093658,201.5697174,201.6389618,199.9880829,0.439083427,0.461470008,0.485114098,45.07065201,59.15546799,57.58758545,-43.45146942,-54.9811821,-56.45139694,6.529285431,17.59774971,1.713353038,0.964074552,0.929435313,0.980270267,5.988456249,5.807755947,4.78540802
18.55,0,102.6471252,128.1891937,118.7093658,201.5697174,201.6389618,199.9880829,0.439083427,0.461470008,0.485114098,45.07065201,59.15546799,57.58758545,-43.45146942,-54.9811821,-56.45139694,6.529285431,17.59774971,1.713353038,0.964074552,0.929435313,0.980270267,5.988456249,5.807755947,4.78540802
18.6,0,102.6902313,128.1539307,118.7691879,201.570343,201.6631927,200.0809021,0.446483999,0.469872385,0.492525786,45.84954453,60.21599197,58.49688721,-44.09683609,-55.79180527,-57.34098434,7.458109379,18.70119667,2.590785742,0.961772621,0.926528037,0.980239928,5.952627659,5.809515953,4.774784565
18.65,0,102.6902313,128.1539307,118.7691879,201.570343,201.6631927,200.0809021,0.446483999,0.469872385,0.492525786,45.84954453,60.21599197,58.49688721,-44.09683609,-55.79180527,-57.34098434,7.458109379,18.70119667,2.590785742,0.961772621,0.926528037,0.980239928,5.952627659,5.809515953,4.774784565
18.7,0,102.6902313,128.1539307,118.7691879,201.570343,201.6631927,200.0809021,0.446483999,0.469872385,0.492525786,45.84954453,60.21599197,58.49688721,-44.09683609,-55.79180527,-57.34098434,7.458109379,18.70119667,2.590785742,0.961772621,0.926528037,0.980239928,5.952627659,5.809515953,4.774784565
18.75,0,102.6902313,128.1539307,118.7691879,201.570343,201.6631927,200.0809021,0.446483999,0.469872385,0.492525786,45.84954453,60.21599197,58.49688721,-44.09683609,-55.79180527,-57.34098434,7.458109379,18.70119667,2.590785742,0.961772621,0.926528037,0.980239928,5.952627659,5.809515953,4.774784565
18.8,0,102.7211609,128.1927185,118.8019867,201.6122894,201.7021179,200.1686401,0.449279249,0.470047683,0.492963612,46.15048599,60.25669098,58.56505585,-44.62675095,-56.15060043,-57.55612946,7.446293354,18.36549759,2.62142992,0.966983318,0.931856692,0.982772529,5.890408516,5.802954197,4.726436615
18.85,0,102.7211609,128.1927185,118.8019867,201.6122894,201.7021179,200.1686401,0.449279249,0.470047683,0.492963612,46.15048599,60.25669098,58.56505585,-44.62675095,-56.15060043,-57.55612946,7.446293354,18.36549759,2.62142992,0.966983318,0.931856692,0.982772529,5.890408516,5.802954197,4.726436615
18.9,0,102.7211609,128.1927185,118.8019867,201.6122894,201.7021179,200.1686401,0.449279249,0.470047683,0.492963612,46.15048599,60.25669098,58.56505585,-44.62675095,-56.15060043,-57.55612946,7.446293354,18.36549759,2.62142992,0.966983318,0.931856692,0.982772529,5.890408516,5.802954197,4.726436615
18.95,0,102.7211609,128.1927185,118.8019867,201.6122894,201.7021179,200.1686401,0.449279249,0.470047683,0.492963612,46.15048599,60.25669098,58.56505585,-44.62675095,-56.15060043,-57.55612946,7.446293354,18.36549759,2.62142992,0.966983318,0.931856692,0.982772529,5.890408516,5.802954197,4.726436615
19,0,102.6557312,128.1388245,118.7381134,201.5098724,201.6461029,200.025177,0.440168381,0.461966157,0.485361487,45.18580627,59.19580078,57.63090897,-43.53262711,-54.91099167,-56.5074234,7.276432514,18.3406601,2.62656045,0.963413775,0.927616358,0.980505526,5.923219204,5.802934647,4.712284565
19.05,0,102.6557312,128.1388245,118.7381134,201.5098724,201.6461029,200.025177,0.440168381,0.461966157,0.485361487,45.18580627,59.19580078,57.63090897,-43.53262711,-54.91099167,-56.5074234,7.276432514,18.3406601,2.62656045,0.963413775,0.927616358,0.980505526,5.923219204,5.802934647,4.712284565
19.1,0,102.6557312,128.1388245,118.7381134,201.5098724,201.6461029,200.025177,0.440168381,0.461966157,0.485361487,45.18580627,59.19580078,57.63090897,-43.53262711,-54.91099167,-56.5074234,7.276432514,18.3406601,2.62656045,0.963413775,0.927616358,0.980505526,5.923219204,5.802934647,4.712284565
19.15,0,102.6557312,128.1388245,118.7381134,201.5098724,201.6461029,200.025177,0.440168381,0.461966157,0.485361487,45.18580627,59.19580078,57.63090897,-43.53262711,-54.91099167,-56.5074234,7.276432514,18.3406601,2.62656045,0.963413775,0.927616358,0.980505526,5.923219204,5.802934647,4.712284565
19.2,0,102.7216415,128.3194733,118.8131409,201.7378235,201.8399353,200.1541138,0.450798184,0.474918038,0.499505728,46.30672836,60.94123077,59.34784317,-44.64006042,-56.53177643,-58.26657486,7.396908283,19.00971222,2.517837524,0.964008093,0.927644134,0.981780827,5.984850883,5.798151016,4.716077805
19.25,0,102.7216415,128.3194733,118.8131409,201.7378235,201.8399353,200.1541138,0.450798184,0.474918038,0.499505728,46.30672836,60.94123077,59.34784317,-44.64006042,-56.53177643,-58.26657486,7.396908283,19.00971222,2.517837524,0.964008093,0.927644134,0.981780827,5.984850883,5.798151016,4.716077805
19.3,0,102.7216415,128.3194733,118.8131409,201.7378235,201.8399353,200.1541138,0.450798184,0.474918038,0.499505728,46.30672836,60.94123077,59.34784317,-44.64006042,-56.53177643,-58.26657486,7.396908283,19.00971222,2.517837524,0.964008093,0.927644134,0.981780827,5.984850883,5.798151016,4.716077805
19.35,0,102.7216415,128.3194733,118.8131409,201.7378235,201.8399353,200.1541138,0.450798184,0.474918038,0.499505728,46.30672836,60.94123077,59.34784317,-44.64006042,-56.53177643,-58.26657486,7.396908283,19.00971222,2.517837524,0.964008093,0.927644134,0.981780827,5.984850883,5.798151016,4.716077805
19.4,0,102.6988754,128.2167816,118.7481766,201.642334,201.679245,200.0770569,0.441122264,0.46186626,0.487704545,45.30276108,59.21900558,57.91402435,-43.76332855,-55.14260483,-56.79442215,6.17552948,17.32249451,1.49140954,0.966019034,0.931163967,0.98066783,5.894848347,5.691911221,4.643827915
19.45,0,102.6988754,128.2167816,118.7481766,201.642334,201.679245,200.0770569,0.441122264,0.46186626,0.487704545,45.30276108,59.21900558,57.91402435,-43.76332855,-55.14260483,-56.79442215,6.17552948,17.32249451,1.49140954,0.966019034,0.931163967,0.98066783,5.894848347,5.691911221,4.643827915
19.5,0,102.6988754,128.2167816,118.7481766,201.642334,201.679245,200.0770569,0.441122264,0.46186626,0.487704545,45.30276108,59.21900558,57.91402435,-43.76332855,-55.14260483,-56.79442215,6.17552948,17.32249451,1.49140954,0.966019034,0.931163967,0.98066783,5.894848347,5.691911221,4.643827915
19.55,0,102.6988754,128.2167816,118.7481766,201.642334,201.679245,200.0770569,0.441122264,0.46186626,0.487704545,45.30276108,59.21900558,57.91402435,-43.76332855,-55.14260483,-56.79442215,6.17552948,17.32249451,1.49140954,0.966019034,0.931163967,0.98066783,5.894848347,5.691911221,4.643827915
19.6,0,102.7045288,128.1689758,118.7925491,201.5832977,201.7133331,200.1155396,0.445717961,0.467411011,0.493465215,45.7772522,59.90758896,58.6199913,-44.15408707,-55.49648285,-57.53960037,7.402496338,18.92495155,2.933974504,0.964542091,0.926368177,0.981569588,5.861497879,5.730118275,4.549648762
19.65,0,102.7045288,128.1689758,118.7925491,201.5832977,201.7133331,200.1155396,0.445717961,0.467411011,0.493465215,45.7772522,59.90758896,58.6199913,-44.15408707,-55.49648285,-57.53960037,7.402496338,18.92495155,2.933974504,0.964542091,0.926368177,0.981569588,5.861497879,5.730118275,4.549648762
19.7,0,102.7045288,128.1689758,118.7925491,201.5832977,201.7133331,200.1155396,0.445717961,0.467411011,0.493465215,45.7772522,59.90758896,58.6199913,-44.15408707,-55.49648285,-57.53960037,7.402496338,18.92495155,2.933974504,0.964542091,0.926368177,0.981569588,5.861497879,5.730118275,4.549648762
19.75,0,102.7045288,128.1689758,118.7925491,201.5832977,201.7133331,200.1155396,0.445717961,0.467411011,0.493465215,45.7772522,59.90758896,58.6199913,-44.15408707,-55.49648285,-57.53960037,7.402496338,18.92495155,2.933974504,0.964542091,0.926368177,0.981569588,5.861497879,5.730118275,4.549648762
19.8,0,102.7253342,128.2050171,118.7913742,201.6312256,201.6996613,200.1634064,0.452014148,0.471491635,0.496740818,46.43330383,60.44759369,59.00852585,-44.84109879,-56.20041275,-57.9163475,7.325259686,18.48684883,2.699904919,0.965709865,0.929737806,0.981491148,5.807592869,5.698789597,4.532204151
19.85,0,102.7253342,128.2050171,118.7913742,201.6312256,201.6996613,200.1634064,0.452014148,0.471491635,0.496740818,46.43330383,60.44759369,59.00852585,-44.84109879,-56.20041275,-57.9163475,7.325259686,18.48684883,2.699904919,0.965709865,0.929737806,0.981491148,5.807592869,5.698789597,4.532204151
19.9,0,102.7253342,128.2050171,118.7913742,201.6312256,201.6996613,200.1634064,0.452014148,0.471491635,0.496740818,46.43330383,60.44759369,59.00852585,-44.84109879,-56.20041275,-57.9163475,7.325259686,18.48684883,2.699904919,0.965709865,0.929737806,0.981491148,5.807592869,5.698789597,4.532204151
19.95,0,102.7253342,128.2050171,118.7913742,201.6312256,201.6996613,200.1634064,0.452014148,0.471491635,0.496740818,46.43330383,60.44759369,59.00852585,-44.84109879,-56.20041275,-57.9163475,7.325259686,18.48684883,2.699904919,0.965709865,0.929737806,0.981491148,5.807592869,5.698789597,4.532204151
