t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.15,0,102.7162857,128.2597351,118.8203049,201.6751404,201.8245392,200.1451569,0.440314084,0.459103674,0.48554948,45.22742844,58.88451385,57.69313812,-43.73032379,-54.83720779,-56.69697571,6.776333332,17.89837837,2.394137383,0.966898322,0.931267083,0.982733428,5.64898777,5.461011887,4.473155499
18.2,0,102.7162857,128.2597351,118.8203049,201.6751404,201.8245392,200.1451569,0.440314084,0.459103674,0.48554948,45.22742844,58.88451385,57.69313812,-43.73032379,-54.83720779,-56.69697571,6.776333332,17.89837837,2.394137383,0.966898322,0.931267083,0.982733428,5.64898777,5.461011887,4.473155499
18.25,0,102.7162857,128.2597351,118.8203049,201.6751404,201.8245392,200.1451569,0.440314084,0.459103674,0.48554948,45.22742844,58.88451385,57.69313812,-43.73032379,-54.83720779,-56.69697571,6.776333332,17.89837837,2.394137383,0.966898322,0.931267083,0.982733428,5.64898777,5.461011887,4.473155499
18.3,0,102.7162857,128.2597351,118.8203049,201.6751404,201.8245392,200.1451569,0.440314084,0.459103674,0.48554948,45.22742844,58.88451385,57.69313812,-43.73032379,-54.83720779,-56.69697571,6.776333332,17.89837837,2.394137383,0.966898322,0.931267083,0.982733428,5.64898777,5.461011887,4.473155499
18.35,0,102.6902313,128.1931458,118.8211288,201.5856628,201.7961121,200.1107635,0.436497778,0.459969938,0.484304339,44.82405853,58.96499252,57.54558945,-43.13674164,-54.55197906,-56.47067642,7.383459091,18.84548378,2.853595972,0.962356865,0.925158739,0.981320679,5.708265781,5.484676361,4.536904335
18.4,0,102.6902313,128.1931458,118.8211288,201.5856628,201.7961121,200.1107635,0.436497778,0.459969938,0.484304339,44.82405853,58.96499252,57.54558945,-43.13674164,-54.55197906,-56.47067642,7.383459091,18.84548378,2.853595972,0.962356865,0.925158739,0.981320679,5.708265781,5.484676361,4.536904335
18.45,0,102.6902313,128.1931458,118.8211288,201.5856628,201.7961121,200.1107635,0.436497778,0.459969938,0.484304339,44.82405853,58.96499252,57.54558945,-43.13674164,-54.55197906,-56.47067642,7.383459091,18.84548378,2.853595972,0.962356865,0.925158739,0.981320679,5.708265781,5.484676361,4.536904335
18.5,0,102.6902313,128.1931458,118.8211288,201.5856628,201.7961121,200.1107635,0.436497778,0.459969938,0.484304339,44.82405853,58.96499252,57.54558945,-43.13674164,-54.55197906,-56.47067642,7.383459091,18.84548378,2.853595972,0.962356865,0.925158739,0.981320679,5.708265781,5.484676361,4.536904335
18.55,0,102.7661743,128.1617432,118.8205338,201.6304169,201.6914825,200.2227173,0.441022605,0.461219549,0.48535347,45.32220459,59.11070251,57.66996002,-43.81756973,-55.0738945,-56.66807556,6.906425476,17.83323288,2.255878925,0.966801405,0.93170768,0.982627273,5.594513416,5.412652016,4.576045036
18.6,0,102.7661743,128.1617432,118.8205338,201.6304169,201.6914825,200.2227173,0.441022605,0.461219549,0.48535347,45.32220459,59.11070251,57.66996002,-43.81756973,-55.0738945,-56.66807556,6.906425476,17.83323288,2.255878925,0.966801405,0.93170768,0.982627273,5.594513416,5.412652016,4.576045036
18.65,0,102.7661743,128.1617432,118.8205338,201.6304169,201.6914825,200.2227173,0.441022605,0.461219549,0.48535347,45.32220459,59.11070251,57.66996002,-43.81756973,-55.0738945,-56.66807556,6.906425476,17.83323288,2.255878925,0.966801405,0.93170768,0.982627273,5.594513416,5.412652016,4.576045036
18.7,0,102.7661743,128.1617432,118.8205338,201.6304169,201.6914825,200.2227173,0.441022605,0.461219549,0.48535347,45.32220459,59.11070251,57.66996002,-43.81756973,-55.0738945,-56.66807556,6.906425476,17.83323288,2.255878925,0.966801405,0.93170768,0.982627273,5.594513416,5.412652016,4.576045036
18.75,0,102.7304764,128.1642151,118.79216,201.6290741,201.6771851,200.1393585,0.437374204,0.46210447,0.484710574,44.9316597,59.22525787,57.57981491,-43.30321884,-55.01338577,-56.56114578,6.98926878,18.27929497,2.08445096,0.963757396,0.928883851,0.982308567,5.611467838,5.407227039,4.55428791
18.8,0,102.7304764,128.1642151,118.79216,201.6290741,201.6771851,200.1393585,0.437374204,0.46210447,0.484710574,44.9316597,59.22525787,57.57981491,-43.30321884,-55.01338577,-56.56114578,6.98926878,18.27929497,2.08445096,0.963757396,0.928883851,0.982308567,5.611467838,5.407227039,4.55428791
18.85,0,102.7304764,128.1642151,118.79216,201.6290741,201.6771851,200.1393585,0.437374204,0.46210447,0.484710574,44.9316597,59.22525787,57.57981491,-43.30321884,-55.01338577,-56.56114578,6.98926878,18.27929497,2.08445096,0.963757396,0.928883851,0.982308567,5.611467838,5.407227039,4.55428791
18.9,0,102.7304764,128.1642151,118.79216,201.6290741,201.6771851,200.1393585,0.437374204,0.46210447,0.484710574,44.9316597,59.22525787,57.57981491,-43.30321884,-55.01338577,-56.56114578,6.98926878,18.27929497,2.08445096,0.963757396,0.928883851,0.982308567,5.611467838,5.407227039,4.55428791
18.95,0,102.7636337,128.2145691,118.8068924,201.7155457,201.7258453,200.1752319,0.443247885,0.464862257,0.48889488,45.54976273,59.60211563,58.08407974,-43.96600723,-55.32676697,-57.03993225,7.377204418,18.58266449,2.764911413,0.965230227,0.928268492,0.982023537,5.619289875,5.360369205,4.52493
19,0,102.7636337,128.2145691,118.8068924,201.7155457,201.7258453,200.1752319,0.443247885,0.464862257,0.48889488,45.54976273,59.60211563,58.08407974,-43.96600723,-55.32676697,-57.03993225,7.377204418,18.58266449,2.764911413,0.965230227,0.928268492,0.982023537,5.619289875,5.360369205,4.52493
19.05,0,102.7636337,128.2145691,118.8068924,201.7155457,201.7258453,200.1752319,0.443247885,0.464862257,0.48889488,45.54976273,59.60211563,58.08407974,-43.96600723,-55.32676697,-57.03993225,7.377204418,18.58266449,2.764911413,0.965230227,0.928268492,0.982023537,5.619289875,5.360369205,4.52493
19.1,0,102.7636337,128.2145691,118.8068924,201.7155457,201.7258453,200.1752319,0.443247885,0.464862257,0.48889488,45.54976273,59.60211563,58.08407974,-43.96600723,-55.32676697,-57.03993225,7.377204418,18.58266449,2.764911413,0.965230227,0.928268492,0.982023537,5.619289875,5.360369205,4.52493
19.15,0,102.7409515,128.235611,118.7873611,201.7416077,201.7568665,200.0960236,0.440707892,0.465013802,0.490167022,45.27874756,59.63132858,58.22564697,-43.69042206,-55.43684006,-57.13533783,6.572378159,18.07507515,1.742094517,0.964921176,0.929659665,0.981274426,5.639062405,5.35112381,4.486946106
19.2,0,102.7409515,128.235611,118.7873611,201.7416077,201.7568665,200.0960236,0.440707892,0.465013802,0.490167022,45.27874756,59.63132858,58.22564697,-43.69042206,-55.43684006,-57.13533783,6.572378159,18.07507515,1.742094517,0.964921176,0.929659665,0.981274426,5.639062405,5.35112381,4.486946106
19.25,0,102.7409515,128.235611,118.7873611,201.7416077,201.7568665,200.0960236,0.440707892,0.465013802,0.490167022,45.27874756,59.63132858,58.22564697,-43.69042206,-55.43684006,-57.13533783,6.572378159,18.07507515,1.742094517,0.964921176,0.929659665,0.981274426,5.639062405,5.35112381,4.486946106
19.3,0,102.7409515,128.235611,118.7873611,201.7416077,201.7568665,200.0960236,0.440707892,0.465013802,0.490167022,45.27874756,59.63132858,58.22564697,-43.69042206,-55.43684006,-57.13533783,6.572378159,18.07507515,1.742094517,0.964921176,0.929659665,0.981274426,5.639062405,5.35112381,4.486946106
19.35,0,102.7284622,128.2205811,118.7515335,201.7097015,201.6784363,200.0838318,0.43944788,0.463278025,0.48721543,45.14380646,59.40177917,57.85757828,-43.57923889,-55.04262924,-56.88782501,7.613581657,19.12919617,3.025120258,0.965342581,0.926615834,0.983238935,5.612811089,5.317326069,4.474049568
19.4,0,102.7284622,128.2205811,118.7515335,201.7097015,201.6784363,200.0838318,0.43944788,0.463278025,0.48721543,45.14380646,59.40177917,57.85757828,-43.57923889,-55.04262924,-56.88782501,7.613581657,19.12919617,3.025120258,0.965342581,0.926615834,0.983238935,5.612811089,5.317326069,4.474049568
19.45,0,102.7284622,128.2205811,118.7515335,201.7097015,201.6784363,200.0838318,0.43944788,0.463278025,0.48721543,45.14380646,59.40177917,57.85757828,-43.57923889,-55.04262924,-56.88782501,7.613581657,19.12919617,3.025120258,0.965342581,0.926615834,0.983238935,5.612811089,5.317326069,4.474049568
19.5,0,102.7284622,128.2205811,118.7515335,201.7097015,201.6784363,200.0838318,0.43944788,0.463278025,0.48721543,45.14380646,59.40177917,57.85757828,-43.57923889,-55.04262924,-56.88782501,7.613581657,19.12919617,3.025120258,0.965342581,0.926615834,0.983238935,5.612811089,5.317326069,4.474049568
19.55,0,102.8174133,128.2201996,118.7957306,201.779007,201.7095337,200.2108307,0.442899644,0.467262268,0.490138263,45.53779602,59.91246033,58.22633362,-43.82684326,-55.66231537,-57.11265564,6.790030479,18.08151245,1.746380568,0.962427855,0.929060757,0.980873287,5.495229244,5.285061836,4.436658859
19.6,0,102.8174133,128.2201996,118.7957306,201.779007,201.7095337,200.2108307,0.442899644,0.467262268,0.490138263,45.53779602,59.91246033,58.22633362,-43.82684326,-55.66231537,-57.11265564,6.790030479,18.08151245,1.746380568,0.962427855,0.929060757,0.980873287,5.495229244,5.285061836,4.436658859
19.65,0,102.8174133,128.2201996,118.7957306,201.779007,201.7095337,200.2108307,0.442899644,0.467262268,0.490138263,45.53779602,59.91246033,58.22633362,-43.82684326,-55.66231537,-57.11265564,6.790030479,18.08151245,1.746380568,0.962427855,0.929060757,0.980873287,5.495229244,5.285061836,4.436658859
19.7,0,102.8174133,128.2201996,118.7957306,201.779007,201.7095337,200.2108307,0.442899644,0.467262268,0.490138263,45.53779602,59.91246033,58.22633362,-43.82684326,-55.66231537,-57.11265564,6.790030479,18.08151245,1.746380568,0.962427855,0.929060757,0.980873287,5.495229244,5.285061836,4.436658859
19.75,0,102.8023758,128.2465973,118.811615,201.7514496,201.7132111,200.263382,0.443294287,0.470002919,0.491250157,45.57170486,60.27627563,58.3662262,-43.94001389,-55.93778229,-57.34799194,7.677767277,19.05375481,2.553277731,0.964195073,0.928023219,0.982554376,5.423196793,5.261920929,4.387234688
19.8,0,102.8023758,128.2465973,118.811615,201.7514496,201.7132111,200.263382,0.443294287,0.470002919,0.491250157,45.57170486,60.27627563,58.3662262,-43.94001389,-55.93778229,-57.34799194,7.677767277,19.05375481,2.553277731,0.964195073,0.928023219,0.982554376,5.423196793,5.261920929,4.387234688
19.85,0,102.8023758,128.2465973,118.811615,201.7514496,201.7132111,200.263382,0.443294287,0.470002919,0.491250157,45.57170486,60.27627563,58.3662262,-43.94001389,-55.93778229,-57.34799194,7.677767277,19.05375481,2.553277731,0.964195073,0.928023219,0.982554376,5.423196793,5.261920929,4.387234688
19.9,0,102.8023758,128.2465973,118.811615,201.7514496,201.7132111,200.263382,0.443294287,0.470002919,0.491250157,45.57170486,60.27627563,58.3662262,-43.94001389,-55.93778229,-57.34799194,7.677767277,19.05375481,2.553277731,0.964195073,0.928023219,0.982554376,5.423196793,5.261920929,4.387234688
19.95,0,102.8337021,128.2918854,118.8557053,201.8485107,201.8413391,200.2684631,0.443414509,0.464812726,0.49001503,45.5979538,59.63170242,58.24108124,-43.9966774,-55.44448471,-57.20989609,6.87147522,18.19919205,2.214123011,0.964882731,0.929782033,0.982294559,5.562975407,5.342842102,4.469761372
