t+    , class, V_L1               , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2             , VA_L3             , W_L1                , W_L2               , W_L3              , Q_L1               , Q_L2              , Q_L3              , PF_L1              , PF_L2              , PF_L3              , THD_L1            , THD_L2            , THD_L3
18.05,0,133.5922394,192.8091736,191.1541138,236.6868286,241.2051697,231.0994873,0.317606866,0.287933022,0.304249972,42.42981339,55.51612854,58.15863419,8.508719444,15.2380724,17.7803669,23.07985306,32.96117783,42.9884758,0.20053634,0.274480104,0.305721879,13.07921219,13.72392464,9.721291542
18.1,0,133.5922394,192.8091736,191.1541138,236.6868286,241.2051697,231.0994873,0.317606866,0.287933022,0.304249972,42.42981339,55.51612854,58.15863419,8.508719444,15.2380724,17.7803669,23.07985306,32.96117783,42.9884758,0.20053634,0.274480104,0.305721879,13.07921219,13.72392464,9.721291542
18.15,0,133.6388702,192.8420258,191.1742096,236.7121277,241.1947632,231.2827606,0.314147711,0.286108732,0.302138865,41.98234558,55.17378616,57.76115799,8.385838509,15.28932381,17.72856903,23.0179348,32.61851501,42.94799423,0.199746788,0.277112097,0.306928903,12.92143631,13.60377693,9.400951385
18.2,0,133.6388702,192.8420258,191.1742096,236.7121277,241.1947632,231.2827606,0.314147711,0.286108732,0.302138865,41.98234558,55.17378616,57.76115799,8.385838509,15.28932381,17.72856903,23.0179348,32.61851501,42.94799423,0.199746788,0.277112097,0.306928903,12.92143631,13.60377693,9.400951385
18.25,0,133.6388702,192.8420258,191.1742096,236.7121277,241.1947632,231.2827606,0.314147711,0.286108732,0.302138865,41.98234558,55.17378616,57.76115799,8.385838509,15.28932381,17.72856903,23.0179348,32.61851501,42.94799423,0.199746788,0.277112097,0.306928903,12.92143631,13.60377693,9.400951385
18.3,0,133.6388702,192.8420258,191.1742096,236.7121277,241.1947632,231.2827606,0.314147711,0.286108732,0.302138865,41.98234558,55.17378616,57.76115799,8.385838509,15.28932381,17.72856903,23.0179348,32.61851501,42.94799423,0.199746788,0.277112097,0.306928903,12.92143631,13.60377693,9.400951385
18.35,0,133.7032928,192.8590851,191.3851318,236.6045837,241.255661,231.2937927,0.31628716,0.289515406,0.300355077,42.28863525,55.8356781,57.48349762,8.672420502,15.08378029,17.78700066,22.89608955,33.31176758,42.76089096,0.205076858,0.270145923,0.309427947,13.16221809,13.60637379,9.290089607
18.4,0,133.7032928,192.8590851,191.3851318,236.6045837,241.255661,231.2937927,0.31628716,0.289515406,0.300355077,42.28863525,55.8356781,57.48349762,8.672420502,15.08378029,17.78700066,22.89608955,33.31176758,42.76089096,0.205076858,0.270145923,0.309427947,13.16221809,13.60637379,9.290089607
18.45,0,133.7032928,192.8590851,191.3851318,236.6045837,241.255661,231.2937927,0.31628716,0.289515406,0.300355077,42.28863525,55.8356781,57.48349762,8.672420502,15.08378029,17.78700066,22.89608955,33.31176758,42.76089096,0.205076858,0.270145923,0.309427947,13.16221809,13.60637379,9.290089607
18.5,0,133.7032928,192.8590851,191.3851318,236.6045837,241.255661,231.2937927,0.31628716,0.289515406,0.300355077,42.28863525,55.8356781,57.48349762,8.672420502,15.08378029,17.78700066,22.89608955,33.31176758,42.76089096,0.205076858,0.270145923,0.309427947,13.16221809,13.60637379,9.290089607
18.55,0,133.7784576,192.9845123,191.3884583,236.7761536,241.4010315,231.5473938,0.313094288,0.288314253,0.298196316,41.88526917,55.64018631,57.07133484,8.76991272,15.3963995,17.48382187,22.53969193,32.55467606,43.02831268,0.209379405,0.276713669,0.306350321,13.06438732,13.40926743,9.053387642
18.6,0,133.7784576,192.9845123,191.3884583,236.7761536,241.4010315,231.5473938,0.313094288,0.288314253,0.298196316,41.88526917,55.64018631,57.07133484,8.76991272,15.3963995,17.48382187,22.53969193,32.55467606,43.02831268,0.209379405,0.276713669,0.306350321,13.06438732,13.40926743,9.053387642
18.65,0,133.7784576,192.9845123,191.3884583,236.7761536,241.4010315,231.5473938,0.313094288,0.288314253,0.298196316,41.88526917,55.64018631,57.07133484,8.76991272,15.3963995,17.48382187,22.53969193,32.55467606,43.02831268,0.209379405,0.276713669,0.306350321,13.06438732,13.40926743,9.053387642
18.7,0,133.7784576,192.9845123,191.3884583,236.7761536,241.4010315,231.5473938,0.313094288,0.288314253,0.298196316,41.88526917,55.64018631,57.07133484,8.76991272,15.3963995,17.48382187,22.53969193,32.55467606,43.02831268,0.209379405,0.276713669,0.306350321,13.06438732,13.40926743,9.053387642
18.75,0,133.7450562,192.9346161,191.3214264,236.8830719,241.37854,231.450531,0.311205387,0.28518036,0.298797399,41.62218094,55.02116394,57.16634369,8.548509598,15.36123371,17.40950775,22.66139603,32.42453766,43.07551956,0.205383509,0.279187739,0.3045412,12.8671484,13.33033466,9.15995121
18.8,0,133.7450562,192.9346161,191.3214264,236.8830719,241.37854,231.450531,0.311205387,0.28518036,0.298797399,41.62218094,55.02116394,57.16634369,8.548509598,15.36123371,17.40950775,22.66139603,32.42453766,43.07551956,0.205383509,0.279187739,0.3045412,12.8671484,13.33033466,9.15995121
18.85,0,133.7450562,192.9346161,191.3214264,236.8830719,241.37854,231.450531,0.311205387,0.28518036,0.298797399,41.62218094,55.02116394,57.16634369,8.548509598,15.36123371,17.40950775,22.66139603,32.42453766,43.07551956,0.205383509,0.279187739,0.3045412,12.8671484,13.33033466,9.15995121
18.9,0,133.7450562,192.9346161,191.3214264,236.8830719,241.37854,231.450531,0.311205387,0.28518036,0.298797399,41.62218094,55.02116394,57.16634369,8.548509598,15.36123371,17.40950775,22.66139603,32.42453766,43.07551956,0.205383509,0.279187739,0.3045412,12.8671484,13.33033466,9.15995121
18.95,0,133.790451,192.8833771,191.5332794,237.0290985,241.4578705,231.7511902,0.307987481,0.28311938,0.293349713,41.20578384,54.60902405,56.18623352,8.722558022,15.44637299,17.41734314,22.21643829,32.7596817,42.08141708,0.211682856,0.282853842,0.309993058,12.82009029,13.100667,8.792831421
19,0,133.790451,192.8833771,191.5332794,237.0290985,241.4578705,231.7511902,0.307987481,0.28311938,0.293349713,41.20578384,54.60902405,56.18623352,8.722558022,15.44637299,17.41734314,22.21643829,32.7596817,42.08141708,0.211682856,0.282853842,0.309993058,12.82009029,13.100667,8.792831421
19.05,0,133.790451,192.8833771,191.5332794,237.0290985,241.4578705,231.7511902,0.307987481,0.28311938,0.293349713,41.20578384,54.60902405,56.18623352,8.722558022,15.44637299,17.41734314,22.21643829,32.7596817,42.08141708,0.211682856,0.282853842,0.309993058,12.82009029,13.100667,8.792831421
19.1,0,133.790451,192.8833771,191.5332794,237.0290985,241.4578705,231.7511902,0.307987481,0.28311938,0.293349713,41.20578384,54.60902405,56.18623352,8.722558022,15.44637299,17.41734314,22.21643829,32.7596817,42.08141708,0.211682856,0.282853842,0.309993058,12.82009029,13.100667,8.792831421
19.15,0,133.6800079,192.4076691,191.4472046,236.9675598,241.4061584,232.3433838,0.311832517,0.286098778,0.290413678,41.68577194,55.04759979,55.5988884,9.287668228,15.55105019,17.00527954,22.01095772,33.11756897,41.13763046,0.222801879,0.282501876,0.305856466,13.10297585,12.46630287,8.825555801
19.2,0,133.6800079,192.4076691,191.4472046,236.9675598,241.4061584,232.3433838,0.311832517,0.286098778,0.290413678,41.68577194,55.04759979,55.5988884,9.287668228,15.55105019,17.00527954,22.01095772,33.11756897,41.13763046,0.222801879,0.282501876,0.305856466,13.10297585,12.46630287,8.825555801
19.25,0,133.6800079,192.4076691,191.4472046,236.9675598,241.4061584,232.3433838,0.311832517,0.286098778,0.290413678,41.68577194,55.04759979,55.5988884,9.287668228,15.55105019,17.00527954,22.01095772,33.11756897,41.13763046,0.222801879,0.282501876,0.305856466,13.10297585,12.46630287,8.825555801
19.3,0,133.6800079,192.4076691,191.4472046,236.9675598,241.4061584,232.3433838,0.311832517,0.286098778,0.290413678,41.68577194,55.04759979,55.5988884,9.287668228,15.55105019,17.00527954,22.01095772,33.11756897,41.13763046,0.222801879,0.282501876,0.305856466,13.10297585,12.46630287,8.825555801
19.35,0,133.991806,191.2328186,191.2883759,236.7183228,240.4311371,233.0641174,0.329500705,0.306963384,0.283141762,44.15039444,58.70147324,54.16172791,9.638345718,14.47706413,17.08223915,21.00216866,34.32847214,41.34109879,0.218307123,0.246621817,0.31539318,15.4437933,11.98682308,10.44105339
19.4,0,133.991806,191.2328186,191.2883759,236.7183228,240.4311371,233.0641174,0.329500705,0.306963384,0.283141762,44.15039444,58.70147324,54.16172791,9.638345718,14.47706413,17.08223915,21.00216866,34.32847214,41.34109879,0.218307123,0.246621817,0.31539318,15.4437933,11.98682308,10.44105339
19.45,0,133.991806,191.2328186,191.2883759,236.7183228,240.4311371,233.0641174,0.329500705,0.306963384,0.283141762,44.15039444,58.70147324,54.16172791,9.638345718,14.47706413,17.08223915,21.00216866,34.32847214,41.34109879,0.218307123,0.246621817,0.31539318,15.4437933,11.98682308,10.44105339
19.5,0,133.991806,191.2328186,191.2883759,236.7183228,240.4311371,233.0641174,0.329500705,0.306963384,0.283141762,44.15039444,58.70147324,54.16172791,9.638345718,14.47706413,17.08223915,21.00216866,34.32847214,41.34109879,0.218307123,0.246621817,0.31539318,15.4437933,11.98682308,10.44105339
19.55,0,133.8608551,192.1044769,191.651001,236.6236267,240.8638763,232.4805298,0.314425379,0.297895372,0.281397134,42.08924866,57.22703552,53.93004227,9.890939713,15.88141441,15.81803417,21.50840187,33.92692947,41.23809814,0.234999195,0.277515948,0.29330653,14.01084805,11.71230316,8.075937271
19.6,0,133.8608551,192.1044769,191.651001,236.6236267,240.8638763,232.4805298,0.314425379,0.297895372,0.281397134,42.08924866,57.22703552,53.93004227,9.890939713,15.88141441,15.81803417,21.50840187,33.92692947,41.23809814,0.234999195,0.277515948,0.29330653,14.01084805,11.71230316,8.075937271
19.65,0,133.8608551,192.1044769,191.651001,236.6236267,240.8638763,232.4805298,0.314425379,0.297895372,0.281397134,42.08924866,57.22703552,53.93004227,9.890939713,15.88141441,15.81803417,21.50840187,33.92692947,41.23809814,0.234999195,0.277515948,0.29330653,14.01084805,11.71230316,8.075937271
19.7,0,133.8608551,192.1044769,191.651001,236.6236267,240.8638763,232.4805298,0.314425379,0.297895372,0.281397134,42.08924866,57.22703552,53.93004227,9.890939713,15.88141441,15.81803417,21.50840187,33.92692947,41.23809814,0.234999195,0.277515948,0.29330653,14.01084805,11.71230316,8.075937271
19.75,0,133.7427521,191.5153351,191.4366913,236.5983124,240.879303,232.6972351,0.318571985,0.300009906,0.279437393,42.60669327,57.45649719,53.49457169,10.17435169,14.94741249,15.90591812,21.86932373,33.58621216,40.79398727,0.238797024,0.260151833,0.297337055,14.4530859,12.05529213,8.787770271
19.8,0,133.7427521,191.5153351,191.4366913,236.5983124,240.879303,232.6972351,0.318571985,0.300009906,0.279437393,42.60669327,57.45649719,53.49457169,10.17435169,14.94741249,15.90591812,21.86932373,33.58621216,40.79398727,0.238797024,0.260151833,0.297337055,14.4530859,12.05529213,8.787770271
19.85,0,133.7427521,191.5153351,191.4366913,236.5983124,240.879303,232.6972351,0.318571985,0.300009906,0.279437393,42.60669327,57.45649719,53.49457169,10.17435169,14.94741249,15.90591812,21.86932373,33.58621216,40.79398727,0.238797024,0.260151833,0.297337055,14.4530859,12.05529213,8.787770271
19.9,0,133.7427521,191.5153351,191.4366913,236.5983124,240.879303,232.6972351,0.318571985,0.300009906,0.279437393,42.60669327,57.45649719,53.49457169,10.17435169,14.94741249,15.90591812,21.86932373,33.58621216,40.79398727,0.238797024,0.260151833,0.297337055,14.4530859,12.05529213,8.787770271
19.95,0,133.7638397,191.8426208,191.5700378,236.7471771,240.6069794,232.6672974,0.315819114,0.299108833,0.27871269,42.24517822,57.38182068,53.39300156,9.793318748,14.85739136,16.49908829,21.93661499,34.1427803,40.43496323,0.231820986,0.258921564,0.309012175,14.31773281,11.70828342,8.432676315
