t+    , class, V_L1             , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3              , W_L1              , W_L2              , W_L3                , Q_L1                , Q_L2                , Q_L3                , PF_L1              , PF_L2              , PF_L3                 , THD_L1            , THD_L2            , THD_L3
18.15,0,99.83763123,125.9083481,115.6714935,197.4617767,197.128479,194.5649109,0.137918517,0.108506419,0.13664338,13.76945782,13.66186428,15.80574417,10.70863152,10.04969978,13.22640228,7.85881424,7.639764786,7.734643459,0.777709007,0.735602379,0.836809814,6.092978954,5.777082443,4.911709309
18.2,0,99.83763123,125.9083481,115.6714935,197.4617767,197.128479,194.5649109,0.137918517,0.108506419,0.13664338,13.76945782,13.66186428,15.80574417,10.70863152,10.04969978,13.22640228,7.85881424,7.639764786,7.734643459,0.777709007,0.735602379,0.836809814,6.092978954,5.777082443,4.911709309
18.25,0,99.8344574,125.8826065,115.650116,197.4395294,197.0762177,194.5485992,0.138017014,0.108020231,0.136111006,13.77885342,13.59786797,15.74125385,10.75930977,10.05678844,13.26031685,7.855280399,7.643552303,7.70029211,0.780856669,0.739585698,0.842392683,6.034618855,5.742790222,4.896224499
18.3,0,99.8344574,125.8826065,115.650116,197.4395294,197.0762177,194.5485992,0.138017014,0.108020231,0.136111006,13.77885342,13.59786797,15.74125385,10.75930977,10.05678844,13.26031685,7.855280399,7.643552303,7.70029211,0.780856669,0.739585698,0.842392683,6.034618855,5.742790222,4.896224499
18.35,0,99.8344574,125.8826065,115.650116,197.4395294,197.0762177,194.5485992,0.138017014,0.108020231,0.136111006,13.77885342,13.59786797,15.74125385,10.75930977,10.05678844,13.26031685,7.855280399,7.643552303,7.70029211,0.780856669,0.739585698,0.842392683,6.034618855,5.742790222,4.896224499
18.4,0,99.8344574,125.8826065,115.650116,197.4395294,197.0762177,194.5485992,0.138017014,0.108020231,0.136111006,13.77885342,13.59786797,15.74125385,10.75930977,10.05678844,13.26031685,7.855280399,7.643552303,7.70029211,0.780856669,0.739585698,0.842392683,6.034618855,5.742790222,4.896224499
18.45,0,99.79981995,125.8797836,115.6243286,197.4047089,197.0657959,194.4894409,0.138768956,0.107670009,0.136348635,13.84911728,13.55347729,15.76521969,10.81334114,9.934505463,13.31763649,7.85862875,7.587472916,7.524373531,0.780796409,0.732985735,0.844747901,6.024125099,5.704734325,4.861276627
18.5,0,99.79981995,125.8797836,115.6243286,197.4047089,197.0657959,194.4894409,0.138768956,0.107670009,0.136348635,13.84911728,13.55347729,15.76521969,10.81334114,9.934505463,13.31763649,7.85862875,7.587472916,7.524373531,0.780796409,0.732985735,0.844747901,6.024125099,5.704734325,4.861276627
18.55,0,99.79981995,125.8797836,115.6243286,197.4047089,197.0657959,194.4894409,0.138768956,0.107670009,0.136348635,13.84911728,13.55347729,15.76521969,10.81334114,9.934505463,13.31763649,7.85862875,7.587472916,7.524373531,0.780796409,0.732985735,0.844747901,6.024125099,5.704734325,4.861276627
18.6,0,99.79981995,125.8797836,115.6243286,197.4047089,197.0657959,194.4894409,0.138768956,0.107670009,0.136348635,13.84911728,13.55347729,15.76521969,10.81334114,9.934505463,13.31763649,7.85862875,7.587472916,7.524373531,0.780796409,0.732985735,0.844747901,6.024125099,5.704734325,4.861276627
18.65,0,99.81237793,125.8417816,115.6196442,197.3731537,197.0095978,194.5151825,0.137907609,0.108488657,0.137304857,13.76488686,13.65240574,15.87513828,10.68817616,10.1086092,13.28472042,7.915590763,7.631800175,7.850996971,0.776481211,0.740426958,0.83682549,6.043598175,5.764462471,4.896970749
18.7,0,99.81237793,125.8417816,115.6196442,197.3731537,197.0095978,194.5151825,0.137907609,0.108488657,0.137304857,13.76488686,13.65240574,15.87513828,10.68817616,10.1086092,13.28472042,7.915590763,7.631800175,7.850996971,0.776481211,0.740426958,0.83682549,6.043598175,5.764462471,4.896970749
18.75,0,99.81237793,125.8417816,115.6196442,197.3731537,197.0095978,194.5151825,0.137907609,0.108488657,0.137304857,13.76488686,13.65240574,15.87513828,10.68817616,10.1086092,13.28472042,7.915590763,7.631800175,7.850996971,0.776481211,0.740426958,0.83682549,6.043598175,5.764462471,4.896970749
18.8,0,99.81237793,125.8417816,115.6196442,197.3731537,197.0095978,194.5151825,0.137907609,0.108488657,0.137304857,13.76488686,13.65240574,15.87513828,10.68817616,10.1086092,13.28472042,7.915590763,7.631800175,7.850996971,0.776481211,0.740426958,0.83682549,6.043598175,5.764462471,4.896970749
18.85,0,99.82823944,125.8397293,115.629715,197.3856354,197.0021973,194.5477905,0.138429388,0.108642273,0.136781007,13.81916237,13.67151451,15.81594849,10.7632885,10.05625725,13.23739529,7.870203972,7.680411816,7.724646568,0.778866947,0.735562801,0.836965024,6.015315056,5.761178017,4.877519131
18.9,0,99.82823944,125.8397293,115.629715,197.3856354,197.0021973,194.5477905,0.138429388,0.108642273,0.136781007,13.81916237,13.67151451,15.81594849,10.7632885,10.05625725,13.23739529,7.870203972,7.680411816,7.724646568,0.778866947,0.735562801,0.836965024,6.015315056,5.761178017,4.877519131
18.95,0,99.82823944,125.8397293,115.629715,197.3856354,197.0021973,194.5477905,0.138429388,0.108642273,0.136781007,13.81916237,13.67151451,15.81594849,10.7632885,10.05625725,13.23739529,7.870203972,7.680411816,7.724646568,0.778866947,0.735562801,0.836965024,6.015315056,5.761178017,4.877519131
19,0,99.82823944,125.8397293,115.629715,197.3856354,197.0021973,194.5477905,0.138429388,0.108642273,0.136781007,13.81916237,13.67151451,15.81594849,10.7632885,10.05625725,13.23739529,7.870203972,7.680411816,7.724646568,0.778866947,0.735562801,0.836965024,6.015315056,5.761178017,4.877519131
19.05,0,99.82247925,125.8691559,115.6224136,197.4154358,197.0402985,194.5146179,0.136712477,0.1075553,0.135258958,13.64697838,13.5378952,15.63896751,10.72791862,10.09355259,13.19685459,7.715603352,7.559158802,7.627575874,0.786102116,0.745577693,0.843844354,6.103338242,5.789669991,4.891350269
19.1,0,99.82247925,125.8691559,115.6224136,197.4154358,197.0402985,194.5146179,0.136712477,0.1075553,0.135258958,13.64697838,13.5378952,15.63896751,10.72791862,10.09355259,13.19685459,7.715603352,7.559158802,7.627575874,0.786102116,0.745577693,0.843844354,6.103338242,5.789669991,4.891350269
19.15,0,99.82247925,125.8691559,115.6224136,197.4154358,197.0402985,194.5146179,0.136712477,0.1075553,0.135258958,13.64697838,13.5378952,15.63896751,10.72791862,10.09355259,13.19685459,7.715603352,7.559158802,7.627575874,0.786102116,0.745577693,0.843844354,6.103338242,5.789669991,4.891350269
19.2,0,99.82247925,125.8691559,115.6224136,197.4154358,197.0402985,194.5146179,0.136712477,0.1075553,0.135258958,13.64697838,13.5378952,15.63896751,10.72791862,10.09355259,13.19685459,7.715603352,7.559158802,7.627575874,0.786102116,0.745577693,0.843844354,6.103338242,5.789669991,4.891350269
19.25,0,99.82316589,125.8747635,115.6391525,197.4158478,197.0614624,194.5332642,0.137526602,0.1085326,0.135056049,13.7283411,13.66151524,15.61776733,10.82530499,10.12095451,13.15340233,7.643652439,7.624361515,7.535820961,0.788537025,0.740836918,0.842207611,6.124852657,5.801465034,4.921618462
19.3,0,99.82316589,125.8747635,115.6391525,197.4158478,197.0614624,194.5332642,0.137526602,0.1085326,0.135056049,13.7283411,13.66151524,15.61776733,10.82530499,10.12095451,13.15340233,7.643652439,7.624361515,7.535820961,0.788537025,0.740836918,0.842207611,6.124852657,5.801465034,4.921618462
19.35,0,99.82316589,125.8747635,115.6391525,197.4158478,197.0614624,194.5332642,0.137526602,0.1085326,0.135056049,13.7283411,13.66151524,15.61776733,10.82530499,10.12095451,13.15340233,7.643652439,7.624361515,7.535820961,0.788537025,0.740836918,0.842207611,6.124852657,5.801465034,4.921618462
19.4,0,99.82316589,125.8747635,115.6391525,197.4158478,197.0614624,194.5332642,0.137526602,0.1085326,0.135056049,13.7283411,13.66151524,15.61776733,10.82530499,10.12095451,13.15340233,7.643652439,7.624361515,7.535820961,0.788537025,0.740836918,0.842207611,6.124852657,5.801465034,4.921618462
19.45,0,99.83209229,125.8593674,115.629509,197.4099579,197.0285339,194.5401459,0.137649983,0.107762948,0.136465639,13.74188614,13.56297684,15.77945518,10.7274065,10.05831242,13.27299213,7.846807957,7.591850281,7.708813667,0.780635655,0.741600633,0.841156542,6.062259674,5.739274025,4.896804333
19.5,0,99.83209229,125.8593674,115.629509,197.4099579,197.0285339,194.5401459,0.137649983,0.107762948,0.136465639,13.74188614,13.56297684,15.77945518,10.7274065,10.05831242,13.27299213,7.846807957,7.591850281,7.708813667,0.780635655,0.741600633,0.841156542,6.062259674,5.739274025,4.896804333
19.55,0,99.83209229,125.8593674,115.629509,197.4099579,197.0285339,194.5401459,0.137649983,0.107762948,0.136465639,13.74188614,13.56297684,15.77945518,10.7274065,10.05831242,13.27299213,7.846807957,7.591850281,7.708813667,0.780635655,0.741600633,0.841156542,6.062259674,5.739274025,4.896804333
19.6,0,99.83209229,125.8593674,115.629509,197.4099579,197.0285339,194.5401459,0.137649983,0.107762948,0.136465639,13.74188614,13.56297684,15.77945518,10.7274065,10.05831242,13.27299213,7.846807957,7.591850281,7.708813667,0.780635655,0.741600633,0.841156542,6.062259674,5.739274025,4.896804333
19.65,0,99.83361053,125.8447876,115.6568909,197.3815155,197.0320435,194.5854645,0.140745148,0.109482773,0.137307137,14.05109596,13.77783585,15.88051701,10.84156227,9.880480766,13.31126022,8.082422256,7.825674057,7.704214573,0.771581233,0.717128634,0.838213265,6.039259434,5.742211819,4.903736115
19.7,0,99.83361053,125.8447876,115.6568909,197.3815155,197.0320435,194.5854645,0.140745148,0.109482773,0.137307137,14.05109596,13.77783585,15.88051701,10.84156227,9.880480766,13.31126022,8.082422256,7.825674057,7.704214573,0.771581233,0.717128634,0.838213265,6.039259434,5.742211819,4.903736115
19.75,0,99.83361053,125.8447876,115.6568909,197.3815155,197.0320435,194.5854645,0.140745148,0.109482773,0.137307137,14.05109596,13.77783585,15.88051701,10.84156227,9.880480766,13.31126022,8.082422256,7.825674057,7.704214573,0.771581233,0.717128634,0.838213265,6.039259434,5.742211819,4.903736115
19.8,0,99.83361053,125.8447876,115.6568909,197.3815155,197.0320435,194.5854645,0.140745148,0.109482773,0.137307137,14.05109596,13.77783585,15.88051701,10.84156227,9.880480766,13.31126022,8.082422256,7.825674057,7.704214573,0.771581233,0.717128634,0.838213265,6.039259434,5.742211819,4.903736115
19.85,0,99.85643005,125.8130264,115.669632,197.3617249,196.998291,194.6373291,0.140220806,0.109367289,0.137459785,14.00194931,13.75982952,15.89992237,10.85851097,9.982318878,13.31295776,8.064085007,7.851637363,7.785205841,0.77549994,0.725468218,0.837297022,5.958729744,5.71332407,4.89884758
19.9,0,99.85643005,125.8130264,115.669632,197.3617249,196.998291,194.6373291,0.140220806,0.109367289,0.137459785,14.00194931,13.75982952,15.89992237,10.85851097,9.982318878,13.31295776,8.064085007,7.851637363,7.785205841,0.77549994,0.725468218,0.837297022,5.958729744,5.71332407,4.89884758
19.95,0,99.85643005,125.8130264,115.669632,197.3617249,196.998291,194.6373291,0.140220806,0.109367289,0.137459785,14.00194931,13.75982952,15.89992237,10.85851097,9.982318878,13.31295776,8.064085007,7.851637363,7.785205841,0.77549994,0.725468218,0.837297022,5.958729744,5.71332407,4.89884758
