t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.75,0,99.78585052,125.8595428,115.598877,197.3438873,197.0434875,194.4692383,0.139076084,0.109576039,0.135131449,13.87782574,13.79119015,15.62104416,10.86271572,10.01555061,13.11320305,7.78695631,7.828973293,7.573423862,0.782739043,0.726228178,0.839457512,5.953411579,5.665475368,4.719493389
13.8,0,99.78585052,125.8595428,115.598877,197.3438873,197.0434875,194.4692383,0.139076084,0.109576039,0.135131449,13.87782574,13.79119015,15.62104416,10.86271572,10.01555061,13.11320305,7.78695631,7.828973293,7.573423862,0.782739043,0.726228178,0.839457512,5.953411579,5.665475368,4.719493389
13.85,0,99.78585052,125.8595428,115.598877,197.3438873,197.0434875,194.4692383,0.139076084,0.109576039,0.135131449,13.87782574,13.79119015,15.62104416,10.86271572,10.01555061,13.11320305,7.78695631,7.828973293,7.573423862,0.782739043,0.726228178,0.839457512,5.953411579,5.665475368,4.719493389
13.9,0,99.78585052,125.8595428,115.598877,197.3438873,197.0434875,194.4692383,0.139076084,0.109576039,0.135131449,13.87782574,13.79119015,15.62104416,10.86271572,10.01555061,13.11320305,7.78695631,7.828973293,7.573423862,0.782739043,0.726228178,0.839457512,5.953411579,5.665475368,4.719493389
13.95,0,99.82193756,125.8578033,115.6050491,197.3892059,197.0105896,194.5201263,0.137866482,0.108995795,0.13472493,13.76209927,13.7179718,15.57488251,10.8356514,10.09797192,13.10826874,7.693614006,7.732503891,7.576316357,0.787354529,0.736112595,0.84162873,5.935403347,5.682537079,4.712334156
14,0,99.82193756,125.8578033,115.6050491,197.3892059,197.0105896,194.5201263,0.137866482,0.108995795,0.13472493,13.76209927,13.7179718,15.57488251,10.8356514,10.09797192,13.10826874,7.693614006,7.732503891,7.576316357,0.787354529,0.736112595,0.84162873,5.935403347,5.682537079,4.712334156
14.05,0,99.82193756,125.8578033,115.6050491,197.3892059,197.0105896,194.5201263,0.137866482,0.108995795,0.13472493,13.76209927,13.7179718,15.57488251,10.8356514,10.09797192,13.10826874,7.693614006,7.732503891,7.576316357,0.787354529,0.736112595,0.84162873,5.935403347,5.682537079,4.712334156
14.1,0,99.82193756,125.8578033,115.6050491,197.3892059,197.0105896,194.5201263,0.137866482,0.108995795,0.13472493,13.76209927,13.7179718,15.57488251,10.8356514,10.09797192,13.10826874,7.693614006,7.732503891,7.576316357,0.787354529,0.736112595,0.84162873,5.935403347,5.682537079,4.712334156
14.15,0,99.80242157,125.8861313,115.5526352,197.4155273,197.0015106,194.4309235,0.136593997,0.107841171,0.135191545,13.63241196,13.57570744,15.62173939,10.68437672,10.08492661,13.12863636,7.701030731,7.578495502,7.645569801,0.78374809,0.742865622,0.840408087,5.973227978,5.678711414,4.728907585
14.2,0,99.80242157,125.8861313,115.5526352,197.4155273,197.0015106,194.4309235,0.136593997,0.107841171,0.135191545,13.63241196,13.57570744,15.62173939,10.68437672,10.08492661,13.12863636,7.701030731,7.578495502,7.645569801,0.78374809,0.742865622,0.840408087,5.973227978,5.678711414,4.728907585
14.25,0,99.80242157,125.8861313,115.5526352,197.4155273,197.0015106,194.4309235,0.136593997,0.107841171,0.135191545,13.63241196,13.57570744,15.62173939,10.68437672,10.08492661,13.12863636,7.701030731,7.578495502,7.645569801,0.78374809,0.742865622,0.840408087,5.973227978,5.678711414,4.728907585
14.3,0,99.80242157,125.8861313,115.5526352,197.4155273,197.0015106,194.4309235,0.136593997,0.107841171,0.135191545,13.63241196,13.57570744,15.62173939,10.68437672,10.08492661,13.12863636,7.701030731,7.578495502,7.645569801,0.78374809,0.742865622,0.840408087,5.973227978,5.678711414,4.728907585
14.35,0,99.77835083,125.8630371,115.533432,197.3666687,196.9758453,194.3932495,0.135730088,0.106539346,0.133484036,13.54292393,13.40936565,15.42186832,10.79228973,10.11428452,13.13694286,7.464693069,7.426089764,7.351912022,0.796895087,0.754270196,0.851838589,5.947628975,5.605759621,4.692071438
14.4,0,99.77835083,125.8630371,115.533432,197.3666687,196.9758453,194.3932495,0.135730088,0.106539346,0.133484036,13.54292393,13.40936565,15.42186832,10.79228973,10.11428452,13.13694286,7.464693069,7.426089764,7.351912022,0.796895087,0.754270196,0.851838589,5.947628975,5.605759621,4.692071438
14.45,0,99.77835083,125.8630371,115.533432,197.3666687,196.9758453,194.3932495,0.135730088,0.106539346,0.133484036,13.54292393,13.40936565,15.42186832,10.79228973,10.11428452,13.13694286,7.464693069,7.426089764,7.351912022,0.796895087,0.754270196,0.851838589,5.947628975,5.605759621,4.692071438
14.5,0,99.77835083,125.8630371,115.533432,197.3666687,196.9758453,194.3932495,0.135730088,0.106539346,0.133484036,13.54292393,13.40936565,15.42186832,10.79228973,10.11428452,13.13694286,7.464693069,7.426089764,7.351912022,0.796895087,0.754270196,0.851838589,5.947628975,5.605759621,4.692071438
14.55,0,99.7363205,125.8356094,115.5179749,197.3113556,196.941803,194.3411865,0.136592075,0.106779553,0.134849772,13.62319088,13.4366703,15.57757282,10.76132298,10.08874989,13.22769356,7.633679867,7.461058617,7.484796524,0.789926767,0.750837028,0.849149823,5.899198055,5.575870514,4.620755672
14.6,0,99.7363205,125.8356094,115.5179749,197.3113556,196.941803,194.3411865,0.136592075,0.106779553,0.134849772,13.62319088,13.4366703,15.57757282,10.76132298,10.08874989,13.22769356,7.633679867,7.461058617,7.484796524,0.789926767,0.750837028,0.849149823,5.899198055,5.575870514,4.620755672
14.65,0,99.7363205,125.8356094,115.5179749,197.3113556,196.941803,194.3411865,0.136592075,0.106779553,0.134849772,13.62319088,13.4366703,15.57757282,10.76132298,10.08874989,13.22769356,7.633679867,7.461058617,7.484796524,0.789926767,0.750837028,0.849149823,5.899198055,5.575870514,4.620755672
14.7,0,99.7363205,125.8356094,115.5179749,197.3113556,196.941803,194.3411865,0.136592075,0.106779553,0.134849772,13.62319088,13.4366703,15.57757282,10.76132298,10.08874989,13.22769356,7.633679867,7.461058617,7.484796524,0.789926767,0.750837028,0.849149823,5.899198055,5.575870514,4.620755672
14.75,0,99.76868439,125.84552,115.5450439,197.3297882,196.9629059,194.4114838,0.135919437,0.107041739,0.134176329,13.56050301,13.47072315,15.50340939,10.72845078,10.08549881,13.12785053,7.558561802,7.469932556,7.472949028,0.791154325,0.748697639,0.846771836,5.899641514,5.607613087,4.669285774
14.8,0,99.76868439,125.84552,115.5450439,197.3297882,196.9629059,194.4114838,0.135919437,0.107041739,0.134176329,13.56050301,13.47072315,15.50340939,10.72845078,10.08549881,13.12785053,7.558561802,7.469932556,7.472949028,0.791154325,0.748697639,0.846771836,5.899641514,5.607613087,4.669285774
14.85,0,99.76868439,125.84552,115.5450439,197.3297882,196.9629059,194.4114838,0.135919437,0.107041739,0.134176329,13.56050301,13.47072315,15.50340939,10.72845078,10.08549881,13.12785053,7.558561802,7.469932556,7.472949028,0.791154325,0.748697639,0.846771836,5.899641514,5.607613087,4.669285774
14.9,0,99.76868439,125.84552,115.5450439,197.3297882,196.9629059,194.4114838,0.135919437,0.107041739,0.134176329,13.56050301,13.47072315,15.50340939,10.72845078,10.08549881,13.12785053,7.558561802,7.469932556,7.472949028,0.791154325,0.748697639,0.846771836,5.899641514,5.607613087,4.669285774
14.95,0,99.8117218,125.8956757,115.5712891,197.4477692,197.0279846,194.4411621,0.13619858,0.107038848,0.134629145,13.59421444,13.47572803,15.55926418,10.76510334,10.12230015,13.20801258,7.5847435,7.439809799,7.475078106,0.791888595,0.751150548,0.848884165,6.000266075,5.620894432,4.74672699
15,0,99.8117218,125.8956757,115.5712891,197.4477692,197.0279846,194.4411621,0.13619858,0.107038848,0.134629145,13.59421444,13.47572803,15.55926418,10.76510334,10.12230015,13.20801258,7.5847435,7.439809799,7.475078106,0.791888595,0.751150548,0.848884165,6.000266075,5.620894432,4.74672699
15.05,0,99.8117218,125.8956757,115.5712891,197.4477692,197.0279846,194.4411621,0.13619858,0.107038848,0.134629145,13.59421444,13.47572803,15.55926418,10.76510334,10.12230015,13.20801258,7.5847435,7.439809799,7.475078106,0.791888595,0.751150548,0.848884165,6.000266075,5.620894432,4.74672699
15.1,0,99.8117218,125.8956757,115.5712891,197.4477692,197.0279846,194.4411621,0.13619858,0.107038848,0.134629145,13.59421444,13.47572803,15.55926418,10.76510334,10.12230015,13.20801258,7.5847435,7.439809799,7.475078106,0.791888595,0.751150548,0.848884165,6.000266075,5.620894432,4.74672699
15.15,0,99.82106018,125.9294586,115.5880432,197.5010376,197.0571594,194.4621429,0.135415763,0.106570996,0.134088784,13.51734543,13.42042828,15.49906063,10.71852112,10.11572838,13.14951229,7.508571148,7.384850025,7.431983471,0.792945743,0.753755987,0.84840703,6.044826031,5.652349949,4.754995346
15.2,0,99.82106018,125.9294586,115.5880432,197.5010376,197.0571594,194.4621429,0.135415763,0.106570996,0.134088784,13.51734543,13.42042828,15.49906063,10.71852112,10.11572838,13.14951229,7.508571148,7.384850025,7.431983471,0.792945743,0.753755987,0.84840703,6.044826031,5.652349949,4.754995346
15.25,0,99.82106018,125.9294586,115.5880432,197.5010376,197.0571594,194.4621429,0.135415763,0.106570996,0.134088784,13.51734543,13.42042828,15.49906063,10.71852112,10.11572838,13.14951229,7.508571148,7.384850025,7.431983471,0.792945743,0.753755987,0.84840703,6.044826031,5.652349949,4.754995346
15.3,0,99.82106018,125.9294586,115.5880432,197.5010376,197.0571594,194.4621429,0.135415763,0.106570996,0.134088784,13.51734543,13.42042828,15.49906063,10.71852112,10.11572838,13.14951229,7.508571148,7.384850025,7.431983471,0.792945743,0.753755987,0.84840703,6.044826031,5.652349949,4.754995346
15.35,0,99.7953949,125.8891754,115.5551529,197.4194336,197.0065613,194.4202271,0.135387629,0.107382499,0.133605778,13.51106167,13.51829433,15.4388361,10.74365425,10.19470119,13.06316662,7.488958359,7.514585495,7.514724255,0.795174718,0.754141092,0.846123815,5.976558685,5.666071892,4.72543335
15.4,0,99.7953949,125.8891754,115.5551529,197.4194336,197.0065613,194.4202271,0.135387629,0.107382499,0.133605778,13.51106167,13.51829433,15.4388361,10.74365425,10.19470119,13.06316662,7.488958359,7.514585495,7.514724255,0.795174718,0.754141092,0.846123815,5.976558685,5.666071892,4.72543335
15.45,0,99.7953949,125.8891754,115.5551529,197.4194336,197.0065613,194.4202271,0.135387629,0.107382499,0.133605778,13.51106167,13.51829433,15.4388361,10.74365425,10.19470119,13.06316662,7.488958359,7.514585495,7.514724255,0.795174718,0.754141092,0.846123815,5.976558685,5.666071892,4.72543335
15.5,0,99.7953949,125.8891754,115.5551529,197.4194336,197.0065613,194.4202271,0.135387629,0.107382499,0.133605778,13.51106167,13.51829433,15.4388361,10.74365425,10.19470119,13.06316662,7.488958359,7.514585495,7.514724255,0.795174718,0.754141092,0.846123815,5.976558685,5.666071892,4.72543335
15.55,0,99.79522705,125.9190598,115.5607986,197.4708099,197.0522919,194.3945465,0.13548018,0.106714249,0.133710206,13.52027512,13.4373579,15.45165825,10.73276806,10.12817764,13.11575699,7.529333591,7.457932949,7.465724945,0.793827653,0.7537328,0.848825216,6.062716484,5.674988747,4.810513496
15.6,0,99.79522705,125.9190598,115.5607986,197.4708099,197.0522919,194.3945465,0.13548018,0.106714249,0.133710206,13.52027512,13.4373579,15.45165825,10.73276806,10.12817764,13.11575699,7.529333591,7.457932949,7.465724945,0.793827653,0.7537328,0.848825216,6.062716484,5.674988747,4.810513496
15.65,0,99.79522705,125.9190598,115.5607986,197.4708099,197.0522919,194.3945465,0.13548018,0.106714249,0.133710206,13.52027512,13.4373579,15.45165825,10.73276806,10.12817764,13.11575699,7.529333591,7.457932949,7.465724945,0.793827653,0.7537328,0.848825216,6.062716484,5.674988747,4.810513496
15.7,0,99.79522705,125.9190598,115.5607986,197.4708099,197.0522919,194.3945465,0.13548018,0.106714249,0.133710206,13.52027512,13.4373579,15.45165825,10.73276806,10.12817764,13.11575699,7.529333591,7.457932949,7.465724945,0.793827653,0.7537328,0.848825216,6.062716484,5.674988747,4.810513496
15.75,0,99.8052063,125.8731918,115.5902405,197.4124298,197.0085297,194.4732971,0.135053039,0.107265532,0.133672878,13.47899628,13.5018549,15.45128059,10.733284,10.21980762,13.10118008,7.431252003,7.416094303,7.477487087,0.796296954,0.756918788,0.847902536,6.029256821,5.689477444,4.76473093
15.8,0,99.8052063,125.8731918,115.5902405,197.4124298,197.0085297,194.4732971,0.135053039,0.107265532,0.133672878,13.47899628,13.5018549,15.45128059,10.733284,10.21980762,13.10118008,7.431252003,7.416094303,7.477487087,0.796296954,0.756918788,0.847902536,6.029256821,5.689477444,4.76473093
15.85,0,99.8052063,125.8731918,115.5902405,197.4124298,197.0085297,194.4732971,0.135053039,0.107265532,0.133672878,13.47899628,13.5018549,15.45128059,10.733284,10.21980762,13.10118008,7.431252003,7.416094303,7.477487087,0.796296954,0.756918788,0.847902536,6.029256821,5.689477444,4.76473093
15.9,0,99.8052063,125.8731918,115.5902405,197.4124298,197.0085297,194.4732971,0.135053039,0.107265532,0.133672878,13.47899628,13.5018549,15.45128059,10.733284,10.21980762,13.10118008,7.431252003,7.416094303,7.477487087,0.796296954,0.756918788,0.847902536,6.029256821,5.689477444,4.76473093
15.95,0,99.82928467,125.897995,115.5958939,197.4478302,197.0384369,194.4986725,0.134934843,0.107061826,0.132210165,13.47044849,13.47886944,15.28295231,10.78573513,10.20769501,13.01296234,7.278124809,7.405747414,7.307045937,0.800696075,0.757310927,0.851469159,6.037198544,5.743660927,4.792525291
16,0,99.82928467,125.897995,115.5958939,197.4478302,197.0384369,194.4986725,0.134934843,0.107061826,0.132210165,13.47044849,13.47886944,15.28295231,10.78573513,10.20769501,13.01296234,7.278124809,7.405747414,7.307045937,0.800696075,0.757310927,0.851469159,6.037198544,5.743660927,4.792525291
16.05,0,99.82928467,125.897995,115.5958939,197.4478302,197.0384369,194.4986725,0.134934843,0.107061826,0.132210165,13.47044849,13.47886944,15.28295231,10.78573513,10.20769501,13.01296234,7.278124809,7.405747414,7.307045937,0.800696075,0.757310927,0.851469159,6.037198544,5.743660927,4.792525291
16.1,0,99.82928467,125.897995,115.5958939,197.4478302,197.0384369,194.4986725,0.134934843,0.107061826,0.132210165,13.47044849,13.47886944,15.28295231,10.78573513,10.20769501,13.01296234,7.278124809,7.405747414,7.307045937,0.800696075,0.757310927,0.851469159,6.037198544,5.743660927,4.792525291
16.15,0,99.67264557,125.7091522,115.4273682,197.1486664,196.7457428,194.2055969,0.13513945,0.107535966,0.131068975,13.46970654,13.51825523,15.12894726,10.86096668,10.20890522,12.91213512,7.186979294,7.485236168,7.197359562,0.806325436,0.755194008,0.853472173,6.0858531,5.679633141,4.813673019
16.2,0,99.67264557,125.7091522,115.4273682,197.1486664,196.7457428,194.2055969,0.13513945,0.107535966,0.131068975,13.46970654,13.51825523,15.12894726,10.86096668,10.20890522,12.91213512,7.186979294,7.485236168,7.197359562,0.806325436,0.755194008,0.853472173,6.0858531,5.679633141,4.813673019
16.25,0,99.67264557,125.7091522,115.4273682,197.1486664,196.7457428,194.2055969,0.13513945,0.107535966,0.131068975,13.46970654,13.51825523,15.12894726,10.86096668,10.20890522,12.91213512,7.186979294,7.485236168,7.197359562,0.806325436,0.755194008,0.853472173,6.0858531,5.679633141,4.813673019
16.3,0,99.67264557,125.7091522,115.4273682,197.1486664,196.7457428,194.2055969,0.13513945,0.107535966,0.131068975,13.46970654,13.51825523,15.12894726,10.86096668,10.20890522,12.91213512,7.186979294,7.485236168,7.197359562,0.806325436,0.755194008,0.853472173,6.0858531,5.679633141,4.813673019
16.35,0,99.56446075,125.5990829,115.3096848,196.951004,196.5128479,194.0410004,0.136481538,0.108361803,0.132935673,13.58871078,13.61014271,15.32877064,10.83528328,10.16930962,12.99403477,7.443434715,7.619605064,7.423581123,0.797373891,0.747186124,0.847689271,5.996124268,5.649741173,4.746174335
16.4,0,99.56446075,125.5990829,115.3096848,196.951004,196.5128479,194.0410004,0.136481538,0.108361803,0.132935673,13.58871078,13.61014271,15.32877064,10.83528328,10.16930962,12.99403477,7.443434715,7.619605064,7.423581123,0.797373891,0.747186124,0.847689271,5.996124268,5.649741173,4.746174335
16.45,0,99.56446075,125.5990829,115.3096848,196.951004,196.5128479,194.0410004,0.136481538,0.108361803,0.132935673,13.58871078,13.61014271,15.32877064,10.83528328,10.16930962,12.99403477,7.443434715,7.619605064,7.423581123,0.797373891,0.747186124,0.847689271,5.996124268,5.649741173,4.746174335
16.5,0,99.56446075,125.5990829,115.3096848,196.951004,196.5128479,194.0410004,0.136481538,0.108361803,0.132935673,13.58871078,13.61014271,15.32877064,10.83528328,10.16930962,12.99403477,7.443434715,7.619605064,7.423581123,0.797373891,0.747186124,0.847689271,5.996124268,5.649741173,4.746174335
16.55,0,99.54209137,125.6204529,115.2913132,196.9556122,196.5452576,193.9780426,0.139828578,0.109919801,0.134917498,13.91882896,13.80817509,15.55481529,10.87686825,9.975528717,13.07989216,7.835562706,7.891860962,7.577363014,0.781449974,0.722436428,0.840890229,5.981320858,5.63637352,4.77850008
16.6,0,99.54209137,125.6204529,115.2913132,196.9556122,196.5452576,193.9780426,0.139828578,0.109919801,0.134917498,13.91882896,13.80817509,15.55481529,10.87686825,9.975528717,13.07989216,7.835562706,7.891860962,7.577363014,0.781449974,0.722436428,0.840890229,5.981320858,5.63637352,4.77850008
16.65,0,99.54209137,125.6204529,115.2913132,196.9556122,196.5452576,193.9780426,0.139828578,0.109919801,0.134917498,13.91882896,13.80817509,15.55481529,10.87686825,9.975528717,13.07989216,7.835562706,7.891860962,7.577363014,0.781449974,0.722436428,0.840890229,5.981320858,5.63637352,4.77850008
16.7,0,99.54209137,125.6204529,115.2913132,196.9556122,196.5452576,193.9780426,0.139828578,0.109919801,0.134917498,13.91882896,13.80817509,15.55481529,10.87686825,9.975528717,13.07989216,7.835562706,7.891860962,7.577363014,0.781449974,0.722436428,0.840890229,5.981320858,5.63637352,4.77850008
16.75,0,99.54612732,125.5904007,115.3333359,196.9165344,196.5550079,194.0353546,0.140079975,0.109977879,0.134421259,13.94441891,13.81216621,15.50325203,10.96219444,10.00305462,13.08330345,7.796658516,7.935233116,7.514996529,0.786134899,0.724220574,0.843907058,5.980489731,5.606103897,4.77407217
16.8,0,99.54612732,125.5904007,115.3333359,196.9165344,196.5550079,194.0353546,0.140079975,0.109977879,0.134421259,13.94441891,13.81216621,15.50325203,10.96219444,10.00305462,13.08330345,7.796658516,7.935233116,7.514996529,0.786134899,0.724220574,0.843907058,5.980489731,5.606103897,4.77407217
16.85,0,99.54612732,125.5904007,115.3333359,196.9165344,196.5550079,194.0353546,0.140079975,0.109977879,0.134421259,13.94441891,13.81216621,15.50325203,10.96219444,10.00305462,13.08330345,7.796658516,7.935233116,7.514996529,0.786134899,0.724220574,0.843907058,5.980489731,5.606103897,4.77407217
16.9,0,99.54612732,125.5904007,115.3333359,196.9165344,196.5550079,194.0353546,0.140079975,0.109977879,0.134421259,13.94441891,13.81216621,15.50325203,10.96219444,10.00305462,13.08330345,7.796658516,7.935233116,7.514996529,0.786134899,0.724220574,0.843907058,5.980489731,5.606103897,4.77407217
16.95,0,99.53079224,125.6224823,115.3166656,196.9512024,196.566452,193.9927216,0.139190942,0.10863518,0.134174749,13.85378456,13.64702129,15.47258472,10.91171932,9.94828701,13.12681198,7.742686749,7.768719196,7.416734219,0.787634552,0.728971303,0.848391652,5.966629028,5.609692097,4.715497494
17,0,99.53079224,125.6224823,115.3166656,196.9512024,196.566452,193.9927216,0.139190942,0.10863518,0.134174749,13.85378456,13.64702129,15.47258472,10.91171932,9.94828701,13.12681198,7.742686749,7.768719196,7.416734219,0.787634552,0.728971303,0.848391652,5.966629028,5.609692097,4.715497494
17.05,0,99.53079224,125.6224823,115.3166656,196.9512024,196.566452,193.9927216,0.139190942,0.10863518,0.134174749,13.85378456,13.64702129,15.47258472,10.91171932,9.94828701,13.12681198,7.742686749,7.768719196,7.416734219,0.787634552,0.728971303,0.848391652,5.966629028,5.609692097,4.715497494
17.1,0,99.53079224,125.6224823,115.3166656,196.9512024,196.566452,193.9927216,0.139190942,0.10863518,0.134174749,13.85378456,13.64702129,15.47258472,10.91171932,9.94828701,13.12681198,7.742686749,7.768719196,7.416734219,0.787634552,0.728971303,0.848391652,5.966629028,5.609692097,4.715497494
17.15,0,99.57240295,125.6617889,115.3670044,197.0110168,196.6588745,194.0679932,0.137753472,0.108437717,0.132853255,13.71644402,13.62647724,15.32688236,10.89778137,10.06837082,13.01766682,7.510091782,7.691743374,7.340538979,0.794504881,0.738882899,0.849335611,6.010571957,5.639561653,4.799009323
17.2,0,99.57240295,125.6617889,115.3670044,197.0110168,196.6588745,194.0679932,0.137753472,0.108437717,0.132853255,13.71644402,13.62647724,15.32688236,10.89778137,10.06837082,13.01766682,7.510091782,7.691743374,7.340538979,0.794504881,0.738882899,0.849335611,6.010571957,5.639561653,4.799009323
17.25,0,99.57240295,125.6617889,115.3670044,197.0110168,196.6588745,194.0679932,0.137753472,0.108437717,0.132853255,13.71644402,13.62647724,15.32688236,10.89778137,10.06837082,13.01766682,7.510091782,7.691743374,7.340538979,0.794504881,0.738882899,0.849335611,6.010571957,5.639561653,4.799009323
17.3,0,99.57240295,125.6617889,115.3670044,197.0110168,196.6588745,194.0679932,0.137753472,0.108437717,0.132853255,13.71644402,13.62647724,15.32688236,10.89778137,10.06837082,13.01766682,7.510091782,7.691743374,7.340538979,0.794504881,0.738882899,0.849335611,6.010571957,5.639561653,4.799009323
17.35,0,99.59190369,125.6597519,115.3962784,197.0195313,196.6804657,194.1215057,0.137309507,0.107932039,0.132598728,13.67491531,13.56271362,15.30140018,10.91675186,10.06430626,13.0207777,7.445797443,7.632291317,7.259754658,0.798304915,0.742056966,0.850953341,5.97426796,5.608012199,4.764241695
17.4,0,99.59190369,125.6597519,115.3962784,197.0195313,196.6804657,194.1215057,0.137309507,0.107932039,0.132598728,13.67491531,13.56271362,15.30140018,10.91675186,10.06430626,13.0207777,7.445797443,7.632291317,7.259754658,0.798304915,0.742056966,0.850953341,5.97426796,5.608012199,4.764241695
17.45,0,99.59190369,125.6597519,115.3962784,197.0195313,196.6804657,194.1215057,0.137309507,0.107932039,0.132598728,13.67491531,13.56271362,15.30140018,10.91675186,10.06430626,13.0207777,7.445797443,7.632291317,7.259754658,0.798304915,0.742056966,0.850953341,5.97426796,5.608012199,4.764241695
17.5,0,99.59190369,125.6597519,115.3962784,197.0195313,196.6804657,194.1215057,0.137309507,0.107932039,0.132598728,13.67491531,13.56271362,15.30140018,10.91675186,10.06430626,13.0207777,7.445797443,7.632291317,7.259754658,0.798304915,0.742056966,0.850953341,5.97426796,5.608012199,4.764241695
17.55,0,99.67579651,125.7617493,115.5091476,197.1738586,196.8471985,194.3117523,0.136780143,0.107962869,0.133495569,13.63366985,13.57759953,15.41995907,10.80969048,10.10063076,13.06308937,7.539991379,7.61105299,7.456230164,0.792867243,0.743918717,0.847154617,5.889843941,5.570037365,4.700871944
17.6,0,99.67579651,125.7617493,115.5091476,197.1738586,196.8471985,194.3117523,0.136780143,0.107962869,0.133495569,13.63366985,13.57759953,15.41995907,10.80969048,10.10063076,13.06308937,7.539991379,7.61105299,7.456230164,0.792867243,0.743918717,0.847154617,5.889843941,5.570037365,4.700871944
17.65,0,99.67579651,125.7617493,115.5091476,197.1738586,196.8471985,194.3117523,0.136780143,0.107962869,0.133495569,13.63366985,13.57759953,15.41995907,10.80969048,10.10063076,13.06308937,7.539991379,7.61105299,7.456230164,0.792867243,0.743918717,0.847154617,5.889843941,5.570037365,4.700871944
17.7,0,99.67579651,125.7617493,115.5091476,197.1738586,196.8471985,194.3117523,0.136780143,0.107962869,0.133495569,13.63366985,13.57759953,15.41995907,10.80969048,10.10063076,13.06308937,7.539991379,7.61105299,7.456230164,0.792867243,0.743918717,0.847154617,5.889843941,5.570037365,4.700871944
17.75,0,99.78700256,125.7653961,115.6149597,197.2355194,196.9305725,194.5374756,0.136952147,0.107961647,0.134507075,13.66604424,13.5778389,15.55103016,10.78596973,10.10611629,13.11926365,7.632278919,7.617471695,7.569626808,0.789253235,0.744309604,0.843626678,5.834444046,5.59031868,4.718684196
17.8,0,99.78700256,125.7653961,115.6149597,197.2355194,196.9305725,194.5374756,0.136952147,0.107961647,0.134507075,13.66604424,13.5778389,15.55103016,10.78596973,10.10611629,13.11926365,7.632278919,7.617471695,7.569626808,0.789253235,0.744309604,0.843626678,5.834444046,5.59031868,4.718684196
17.85,0,99.78700256,125.7653961,115.6149597,197.2355194,196.9305725,194.5374756,0.136952147,0.107961647,0.134507075,13.66604424,13.5778389,15.55103016,10.78596973,10.10611629,13.11926365,7.632278919,7.617471695,7.569626808,0.789253235,0.744309604,0.843626678,5.834444046,5.59031868,4.718684196
17.9,0,99.78700256,125.7653961,115.6149597,197.2355194,196.9305725,194.5374756,0.136952147,0.107961647,0.134507075,13.66604424,13.5778389,15.55103016,10.78596973,10.10611629,13.11926365,7.632278919,7.617471695,7.569626808,0.789253235,0.744309604,0.843626678,5.834444046,5.59031868,4.718684196
17.95,0,99.73593903,125.7530899,115.5448227,197.2251587,196.8612366,194.3960114,0.13861528,0.108564481,0.134854317,13.82492542,13.65231895,15.58171844,10.88562298,10.01459789,13.15787411,7.728904247,7.719643593,7.48822546,0.787391067,0.733545542,0.844443083,5.910945415,5.579083443,4.73654604
18,0,99.73593903,125.7530899,115.5448227,197.2251587,196.8612366,194.3960114,0.13861528,0.108564481,0.134854317,13.82492542,13.65231895,15.58171844,10.88562298,10.01459789,13.15787411,7.728904247,7.719643593,7.48822546,0.787391067,0.733545542,0.844443083,5.910945415,5.579083443,4.73654604
18.05,0,99.73593903,125.7530899,115.5448227,197.2251587,196.8612366,194.3960114,0.13861528,0.108564481,0.134854317,13.82492542,13.65231895,15.58171844,10.88562298,10.01459789,13.15787411,7.728904247,7.719643593,7.48822546,0.787391067,0.733545542,0.844443083,5.910945415,5.579083443,4.73654604
18.1,0,99.73593903,125.7530899,115.5448227,197.2251587,196.8612366,194.3960114,0.13861528,0.108564481,0.134854317,13.82492542,13.65231895,15.58171844,10.88562298,10.01459789,13.15787411,7.728904247,7.719643593,7.48822546,0.787391067,0.733545542,0.844443083,5.910945415,5.579083443,4.73654604
18.15,0,99.74098206,125.8273468,115.5511856,197.3141174,196.9459381,194.3781891,0.140536383,0.110142566,0.134731725,14.01723671,13.8589468,15.56841087,10.94977856,9.942044258,13.08422279,7.910951138,8.023089409,7.579093456,0.781165302,0.717373729,0.840434074,5.969939232,5.588609219,4.748579025
18.2,0,99.74098206,125.8273468,115.5511856,197.3141174,196.9459381,194.3781891,0.140536383,0.110142566,0.134731725,14.01723671,13.8589468,15.56841087,10.94977856,9.942044258,13.08422279,7.910951138,8.023089409,7.579093456,0.781165302,0.717373729,0.840434074,5.969939232,5.588609219,4.748579025
18.25,0,99.74098206,125.8273468,115.5511856,197.3141174,196.9459381,194.3781891,0.140536383,0.110142566,0.134731725,14.01723671,13.8589468,15.56841087,10.94977856,9.942044258,13.08422279,7.910951138,8.023089409,7.579093456,0.781165302,0.717373729,0.840434074,5.969939232,5.588609219,4.748579025
18.3,0,99.74098206,125.8273468,115.5511856,197.3141174,196.9459381,194.3781891,0.140536383,0.110142566,0.134731725,14.01723671,13.8589468,15.56841087,10.94977856,9.942044258,13.08422279,7.910951138,8.023089409,7.579093456,0.781165302,0.717373729,0.840434074,5.969939232,5.588609219,4.748579025
