t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.35,0,103.16036224365234,128.5172882080078,118.90934753417969,202.27999877929688,202.34133911132812,200.46839904785156,0.4370984435081482,0.46087902784347534,0.48988792300224304,45.09123229980469,59.23092269897461,58.252254486083984,-43.51463318,-54.62106705,-57.19473648,7.339937210083008,19.477481842041016,3.353327989578247,0.9650353789329529,0.9221714735031128,0.9818459153175354,5.829346656799316,5.579662799835205,4.544823169708252
10.4,0,103.23391723632812,128.51100158691406,118.93917846679688,202.34429931640625,202.37083435058594,200.54876708984375,0.4419233500957489,0.46701860427856445,0.4930764138698578,45.62147903442383,60.01702880859375,58.64610290527344,-43.96789169,-55.54265976,-57.53966522,7.107691287994385,18.943193435668945,2.5963168144226074,0.9637541770935059,0.9254483580589294,0.9811336398124695,5.7745232582092285,5.571393966674805,4.502134323120117
10.45,0,103.23391723632812,128.51100158691406,118.93917846679688,202.34429931640625,202.37083435058594,200.54876708984375,0.4419233500957489,0.46701860427856445,0.4930764138698578,45.62147903442383,60.01702880859375,58.64610290527344,-43.96789169,-55.54265976,-57.53966522,7.107691287994385,18.943193435668945,2.5963168144226074,0.9637541770935059,0.9254483580589294,0.9811336398124695,5.7745232582092285,5.571393966674805,4.502134323120117
10.5,0,103.23391723632812,128.51100158691406,118.93917846679688,202.34429931640625,202.37083435058594,200.54876708984375,0.4419233500957489,0.46701860427856445,0.4930764138698578,45.62147903442383,60.01702880859375,58.64610290527344,-43.96789169,-55.54265976,-57.53966522,7.107691287994385,18.943193435668945,2.5963168144226074,0.9637541770935059,0.9254483580589294,0.9811336398124695,5.7745232582092285,5.571393966674805,4.502134323120117
10.55,0,103.23391723632812,128.51100158691406,118.93917846679688,202.34429931640625,202.37083435058594,200.54876708984375,0.4419233500957489,0.46701860427856445,0.4930764138698578,45.62147903442383,60.01702880859375,58.64610290527344,-43.96789169,-55.54265976,-57.53966522,7.107691287994385,18.943193435668945,2.5963168144226074,0.9637541770935059,0.9254483580589294,0.9811336398124695,5.7745232582092285,5.571393966674805,4.502134323120117
10.6,0,103.18831634521484,128.4644775390625,118.93763732910156,202.23757934570312,202.26417541503906,200.5748748779297,0.43779414892196655,0.4634677469730377,0.4896080791950226,45.17523956298828,59.53914260864258,58.23283004760742,-43.65684128,-55.15816116,-57.21042252,7.073829650878906,18.87295150756836,2.5446789264678955,0.9663887023925781,0.9264184832572937,0.9824427366256714,5.723167896270752,5.567462921142578,4.497559547424316
10.65,0,103.18831634521484,128.4644775390625,118.93763732910156,202.23757934570312,202.26417541503906,200.5748748779297,0.43779414892196655,0.4634677469730377,0.4896080791950226,45.17523956298828,59.53914260864258,58.23283004760742,-43.65684128,-55.15816116,-57.21042252,7.073829650878906,18.87295150756836,2.5446789264678955,0.9663887023925781,0.9264184832572937,0.9824427366256714,5.723167896270752,5.567462921142578,4.497559547424316
10.7,0,103.18831634521484,128.4644775390625,118.93763732910156,202.23757934570312,202.26417541503906,200.5748748779297,0.43779414892196655,0.4634677469730377,0.4896080791950226,45.17523956298828,59.53914260864258,58.23283004760742,-43.65684128,-55.15816116,-57.21042252,7.073829650878906,18.87295150756836,2.5446789264678955,0.9663887023925781,0.9264184832572937,0.9824427366256714,5.723167896270752,5.567462921142578,4.497559547424316
10.75,0,103.18831634521484,128.4644775390625,118.93763732910156,202.23757934570312,202.26417541503906,200.5748748779297,0.43779414892196655,0.4634677469730377,0.4896080791950226,45.17523956298828,59.53914260864258,58.23283004760742,-43.65684128,-55.15816116,-57.21042252,7.073829650878906,18.87295150756836,2.5446789264678955,0.9663887023925781,0.9264184832572937,0.9824427366256714,5.723167896270752,5.567462921142578,4.497559547424316
10.8,0,103.1911392211914,128.46974182128906,118.88682556152344,202.29124450683594,202.2595215,200.47198486328125,0.4378620982170105,0.4651433229446411,0.48844459652900696,45.18348693847656,59.75684356689453,58.06962585449219,-43.52312851,-55.20619965,-57.00835419,7.782831192016602,19.53307533,3.1515698432922363,0.9632529616355896,0.9238473176956177,0.9817241430282593,5.828739166259766,5.594925403594971,4.538970470428467
10.85,0,103.1911392211914,128.46974182128906,118.88682556152344,202.29124450683594,202.2595215,200.47198486328125,0.4378620982170105,0.4651433229446411,0.48844459652900696,45.18348693847656,59.75684356689453,58.06962585449219,-43.52312851,-55.20619965,-57.00835419,7.782831192016602,19.53307533,3.1515698432922363,0.9632529616355896,0.9238473176956177,0.9817241430282593,5.828739166259766,5.594925403594971,4.538970470428467
10.9,0,103.1911392211914,128.46974182128906,118.88682556152344,202.29124450683594,202.2595215,200.47198486328125,0.4378620982170105,0.4651433229446411,0.48844459652900696,45.18348693847656,59.75684356689453,58.06962585449219,-43.52312851,-55.20619965,-57.00835419,7.782831192016602,19.53307533,3.1515698432922363,0.9632529616355896,0.9238473176956177,0.9817241430282593,5.828739166259766,5.594925403594971,4.538970470428467
10.95,0,103.1911392211914,128.46974182128906,118.88682556152344,202.29124450683594,202.2595215,200.47198486328125,0.4378620982170105,0.4651433229446411,0.48844459652900696,45.18348693847656,59.75684356689453,58.06962585449219,-43.52312851,-55.20619965,-57.00835419,7.782831192016602,19.53307533,3.1515698432922363,0.9632529616355896,0.9238473176956177,0.9817241430282593,5.828739166259766,5.594925403594971,4.538970470428467
11,0,103.18610382080078,128.55958557128906,118.94297790527344,202.35296630859375,202.40695190429688,200.51161193847656,0.44216832518577576,0.46695926785469055,0.49594640731811523,45.62562561035156,60.03208923339844,58.989341735839844,-43.98423004,-55.40994263,-57.8590126,6.986220836639404,19.19951820373535,2.738988161087036,0.9640247225761414,0.9230054020881653,0.980838418,5.9622344970703125,5.664935111999512,4.627063274383545
11.05,0,103.18610382080078,128.55958557128906,118.94297790527344,202.35296630859375,202.40695190429688,200.51161193847656,0.44216832518577576,0.46695926785469055,0.49594640731811523,45.62562561035156,60.03208923339844,58.989341735839844,-43.98423004,-55.40994263,-57.8590126,6.986220836639404,19.19951820373535,2.738988161087036,0.9640247225761414,0.9230054020881653,0.980838418,5.9622344970703125,5.664935111999512,4.627063274383545
11.1,0,103.18610382080078,128.55958557128906,118.94297790527344,202.35296630859375,202.40695190429688,200.51161193847656,0.44216832518577576,0.46695926785469055,0.49594640731811523,45.62562561035156,60.03208923339844,58.989341735839844,-43.98423004,-55.40994263,-57.8590126,6.986220836639404,19.19951820373535,2.738988161087036,0.9640247225761414,0.9230054020881653,0.980838418,5.9622344970703125,5.664935111999512,4.627063274383545
11.15,0,103.18610382080078,128.55958557128906,118.94297790527344,202.35296630859375,202.40695190429688,200.51161193847656,0.44216832518577576,0.46695926785469055,0.49594640731811523,45.62562561035156,60.03208923339844,58.989341735839844,-43.98423004,-55.40994263,-57.8590126,6.986220836639404,19.19951820373535,2.738988161087036,0.9640247225761414,0.9230054020881653,0.980838418,5.9622344970703125,5.664935111999512,4.627063274383545
11.2,1,76.28910064697266,168.4528350830078,163.2817383,202.29791259765625,202.55870056152344,200.54364013671875,0.43468984961509705,0.4613875448703766,0.47078782320022583,33.16209793,77.72203826904297,76.87105560302734,-22.59830856,-60.51519394,-69.45809174,5.161325931549072,39.49335861206055,-13.97505569,0.6814498901367188,0.7786104679107666,0.9035662412643433,5.784974098205566,5.760909557342529,4.560956001281738
11.25,1,76.28910064697266,168.4528350830078,163.2817383,202.29791259765625,202.55870056152344,200.54364013671875,0.43468984961509705,0.4613875448703766,0.47078782320022583,33.16209793,77.72203826904297,76.87105560302734,-22.59830856,-60.51519394,-69.45809174,5.161325931549072,39.49335861206055,-13.97505569,0.6814498901367188,0.7786104679107666,0.9035662412643433,5.784974098205566,5.760909557342529,4.560956001281738
11.3,1,76.28910064697266,168.4528350830078,163.2817383,202.29791259765625,202.55870056152344,200.54364013671875,0.43468984961509705,0.4613875448703766,0.47078782320022583,33.16209793,77.72203826904297,76.87105560302734,-22.59830856,-60.51519394,-69.45809174,5.161325931549072,39.49335861206055,-13.97505569,0.6814498901367188,0.7786104679107666,0.9035662412643433,5.784974098205566,5.760909557342529,4.560956001281738
11.35,1,76.28910064697266,168.4528350830078,163.2817383,202.29791259765625,202.55870056152344,200.54364013671875,0.43468984961509705,0.4613875448703766,0.47078782320022583,33.16209793,77.72203826904297,76.87105560302734,-22.59830856,-60.51519394,-69.45809174,5.161325931549072,39.49335861206055,-13.97505569,0.6814498901367188,0.7786104679107666,0.9035662412643433,5.784974098205566,5.760909557342529,4.560956001281738
11.4,1,15.652064323425293,205.2734375,205.2338104248047,202.29415893554688,203.01080322265625,201.11062622070312,0.44929444789886475,0.46858951449394226,0.47685858607292175,7.032385826,96.18898010253906,97.86750793457031,1.7378193140029907,-67.82624054,-90.0656662,1.024688959121704,64.72001647949219,-34.87362671,0.24711661040782928,0.7051352262496948,0.9202815890312195,5.423507213592529,5.886630058288574,4.353159427642822
11.45,1,15.652064323425293,205.2734375,205.2338104248047,202.29415893554688,203.01080322265625,201.11062622070312,0.44929444789886475,0.46858951449394226,0.47685858607292175,7.032385826,96.18898010253906,97.86750793457031,1.7378193140029907,-67.82624054,-90.0656662,1.024688959121704,64.72001647949219,-34.87362671,0.24711661040782928,0.7051352262496948,0.9202815890312195,5.423507213592529,5.886630058288574,4.353159427642822
11.5,1,15.652064323425293,205.2734375,205.2338104248047,202.29415893554688,203.01080322265625,201.11062622070312,0.44929444789886475,0.46858951449394226,0.47685858607292175,7.032385826,96.18898010253906,97.86750793457031,1.7378193140029907,-67.82624054,-90.0656662,1.024688959121704,64.72001647949219,-34.87362671,0.24711661040782928,0.7051352262496948,0.9202815890312195,5.423507213592529,5.886630058288574,4.353159427642822
11.55,1,15.417998313903809,205.10433959960938,205.13504028320312,202.13565063476562,202.81997680664062,201.0057373046875,0.44310593605041504,0.4622384011745453,0.46722087264060974,6.831806659698486,94.80709838867188,95.84337615966797,1.7228065729141235,-67.49222565,-87.7870636,0.9714410305023193,63.02812576293945,-34.79267883,0.25217437744140625,0.7118899822235107,0.9159429669380188,5.308894634246826,5.822993755340576,4.300283432006836
11.6,1,15.417998313903809,205.10433959960938,205.13504028320312,202.13565063476562,202.81997680664062,201.0057373046875,0.44310593605041504,0.4622384011745453,0.46722087264060974,6.831806659698486,94.80709838867188,95.84337615966797,1.7228065729141235,-67.49222565,-87.7870636,0.9714410305023193,63.02812576293945,-34.79267883,0.25217437744140625,0.7118899822235107,0.9159429669380188,5.308894634246826,5.822993755340576,4.300283432006836
11.65,1,15.417998313903809,205.10433959960938,205.13504028320312,202.13565063476562,202.81997680664062,201.0057373046875,0.44310593605041504,0.4622384011745453,0.46722087264060974,6.831806659698486,94.80709838867188,95.84337615966797,1.7228065729141235,-67.49222565,-87.7870636,0.9714410305023193,63.02812576293945,-34.79267883,0.25217437744140625,0.7118899822235107,0.9159429669380188,5.308894634246826,5.822993755340576,4.300283432006836
11.7,1,15.417998313903809,205.10433959960938,205.13504028320312,202.13565063476562,202.81997680664062,201.0057373046875,0.44310593605041504,0.4622384011745453,0.46722087264060974,6.831806659698486,94.80709838867188,95.84337615966797,1.7228065729141235,-67.49222565,-87.7870636,0.9714410305023193,63.02812576293945,-34.79267883,0.25217437744140625,0.7118899822235107,0.9159429669380188,5.308894634246826,5.822993755340576,4.300283432006836
11.75,0,105.0234146118164,134.09820556640625,135.07801818847656,202.2071990966797,202.1548614501953,200.4343262,0.44278308749198914,0.469866008,0.4933941960334778,46.50259017944336,63.00819016,66.64671325683594,-41.21804428,-53.66407013,-62.2269516,4.663448333740234,23.678956985473633,3.6552789211273193,0.8863601684570312,0.8516998887062073,0.9336837530136108,5.681698799133301,5.575922966003418,4.524180889129639
11.8,0,105.0234146118164,134.09820556640625,135.07801818847656,202.2071990966797,202.1548614501953,200.4343262,0.44278308749198914,0.469866008,0.4933941960334778,46.50259017944336,63.00819016,66.64671325683594,-41.21804428,-53.66407013,-62.2269516,4.663448333740234,23.678956985473633,3.6552789211273193,0.8863601684570312,0.8516998887062073,0.9336837530136108,5.681698799133301,5.575922966003418,4.524180889129639
11.85,0,105.0234146118164,134.09820556640625,135.07801818847656,202.2071990966797,202.1548614501953,200.4343262,0.44278308749198914,0.469866008,0.4933941960334778,46.50259017944336,63.00819016,66.64671325683594,-41.21804428,-53.66407013,-62.2269516,4.663448333740234,23.678956985473633,3.6552789211273193,0.8863601684570312,0.8516998887062073,0.9336837530136108,5.681698799133301,5.575922966003418,4.524180889129639
11.9,0,105.0234146118164,134.09820556640625,135.07801818847656,202.2071990966797,202.1548614501953,200.4343262,0.44278308749198914,0.469866008,0.4933941960334778,46.50259017944336,63.00819016,66.64671325683594,-41.21804428,-53.66407013,-62.2269516,4.663448333740234,23.678956985473633,3.6552789211273193,0.8863601684570312,0.8516998887062073,0.9336837530136108,5.681698799133301,5.575922966003418,4.524180889129639
11.95,0,103.17932891845703,128.49078369140625,118.80400085449219,202.26658630371094,202.27664184570312,200.3703613,0.4385932981967926,0.46327659487724304,0.4921901226043701,45.253761291503906,59.526771545410156,58.47415542602539,-43.73470306,-55.18384552,-57.41442108,6.497562408447266,18.514860153198242,2.1329197883605957,0.9664324522018433,0.9270424842834473,0.9818768501281738,5.852194309234619,5.599316120147705,4.585757255554199
12,0,103.17932891845703,128.49078369140625,118.80400085449219,202.26658630371094,202.27664184570312,200.3703613,0.4385932981967926,0.46327659487724304,0.4921901226043701,45.253761291503906,59.526771545410156,58.47415542602539,-43.73470306,-55.18384552,-57.41442108,6.497562408447266,18.514860153198242,2.1329197883605957,0.9664324522018433,0.9270424842834473,0.9818768501281738,5.852194309234619,5.599316120147705,4.585757255554199
12.05,0,103.17932891845703,128.49078369140625,118.80400085449219,202.26658630371094,202.27664184570312,200.3703613,0.4385932981967926,0.46327659487724304,0.4921901226043701,45.253761291503906,59.526771545410156,58.47415542602539,-43.73470306,-55.18384552,-57.41442108,6.497562408447266,18.514860153198242,2.1329197883605957,0.9664324522018433,0.9270424842834473,0.9818768501281738,5.852194309234619,5.599316120147705,4.585757255554199
12.1,0,103.17932891845703,128.49078369140625,118.80400085449219,202.26658630371094,202.27664184570312,200.3703613,0.4385932981967926,0.46327659487724304,0.4921901226043701,45.253761291503906,59.526771545410156,58.47415542602539,-43.73470306,-55.18384552,-57.41442108,6.497562408447266,18.514860153198242,2.1329197883605957,0.9664324522018433,0.9270424842834473,0.9818768501281738,5.852194309234619,5.599316120147705,4.585757255554199
12.15,0,103.13411712646484,128.4782257080078,118.77845764160156,202.2277069091797,202.23182678222656,200.3065185546875,0.4353245496749878,0.4621509313583374,0.4912731647491455,44.896812438964844,59.37633133,58.35266876220703,-43.31110764,-54.66046143,-57.32755661,7.5633087158203125,20.0755558,3.5085792541503906,0.9646811485290527,0.9205766320228577,0.982432485,5.932885646820068,5.6254682540893555,4.617323398590088
12.2,0,103.13411712646484,128.4782257080078,118.77845764160156,202.2277069091797,202.23182678222656,200.3065185546875,0.4353245496749878,0.4621509313583374,0.4912731647491455,44.896812438964844,59.37633133,58.35266876220703,-43.31110764,-54.66046143,-57.32755661,7.5633087158203125,20.0755558,3.5085792541503906,0.9646811485290527,0.9205766320228577,0.982432485,5.932885646820068,5.6254682540893555,4.617323398590088
12.25,0,103.13411712646484,128.4782257080078,118.77845764160156,202.2277069091797,202.23182678222656,200.3065185546875,0.4353245496749878,0.4621509313583374,0.4912731647491455,44.896812438964844,59.37633133,58.35266876220703,-43.31110764,-54.66046143,-57.32755661,7.5633087158203125,20.0755558,3.5085792541503906,0.9646811485290527,0.9205766320228577,0.982432485,5.932885646820068,5.6254682540893555,4.617323398590088
12.3,0,103.13411712646484,128.4782257080078,118.77845764160156,202.2277069091797,202.23182678222656,200.3065185546875,0.4353245496749878,0.4621509313583374,0.4912731647491455,44.896812438964844,59.37633133,58.35266876220703,-43.31110764,-54.66046143,-57.32755661,7.5633087158203125,20.0755558,3.5085792541503906,0.9646811485290527,0.9205766320228577,0.982432485,5.932885646820068,5.6254682540893555,4.617323398590088
12.35,0,103.18626403808594,128.51190185546875,118.83331298828125,202.29849243164062,202.31173706054688,200.39996337890625,0.4407944679260254,0.46816912293434143,0.4970206320285797,45.48393249511719,60.165306091308594,59.06260681152344,-43.93904877,-55.74731827,-57.98049927,6.472278594970703,18.79045295715332,1.9087028503417969,0.9660345315933228,0.9265691637992859,0.9816786646842957,5.864133358001709,5.595766067504883,4.620995998382568
12.4,0,103.18626403808594,128.51190185546875,118.83331298828125,202.29849243164062,202.31173706054688,200.39996337890625,0.4407944679260254,0.46816912293434143,0.4970206320285797,45.48393249511719,60.165306091308594,59.06260681152344,-43.93904877,-55.74731827,-57.98049927,6.472278594970703,18.79045295715332,1.9087028503417969,0.9660345315933228,0.9265691637992859,0.9816786646842957,5.864133358001709,5.595766067504883,4.620995998382568
12.45,0,103.18626403808594,128.51190185546875,118.83331298828125,202.29849243164062,202.31173706054688,200.39996337890625,0.4407944679260254,0.46816912293434143,0.4970206320285797,45.48393249511719,60.165306091308594,59.06260681152344,-43.93904877,-55.74731827,-57.98049927,6.472278594970703,18.79045295715332,1.9087028503417969,0.9660345315933228,0.9265691637992859,0.9816786646842957,5.864133358001709,5.595766067504883,4.620995998382568
12.5,0,103.18626403808594,128.51190185546875,118.83331298828125,202.29849243164062,202.31173706054688,200.39996337890625,0.4407944679260254,0.46816912293434143,0.4970206320285797,45.48393249511719,60.165306091308594,59.06260681152344,-43.93904877,-55.74731827,-57.98049927,6.472278594970703,18.79045295715332,1.9087028503417969,0.9660345315933228,0.9265691637992859,0.9816786646842957,5.864133358001709,5.595766067504883,4.620995998382568
12.55,0,103.11465454101562,128.41294860839844,118.75458526611328,202.13633728027344,202.1200714111328,200.30421447753906,0.4326922595500946,0.459492028,0.4864349067211151,44.616912841796875,59.00472640991211,57.76637649536133,-43.13848877,-54.55999374,-56.79689789,7.150594711303711,19.211856842041016,2.8150877952575684,0.9660345315933228,0.9265691637992859,0.9816786646842957,5.864133358001709,5.595766067504883,4.620995998382568
12.6,0,103.11465454101562,128.41294860839844,118.75458526611328,202.13633728027344,202.1200714111328,200.30421447753906,0.4326922595500946,0.459492028,0.4864349067211151,44.616912841796875,59.00472640991211,57.76637649536133,-43.13848877,-54.55999374,-56.79689789,7.150594711303711,19.211856842041016,2.8150877952575684,0.9668640494346619,0.9246715903282166,0.9832172393798828,5.743902206420898,5.556242466,4.564994812011719
12.65,0,103.11465454101562,128.41294860839844,118.75458526611328,202.13633728027344,202.1200714111328,200.30421447753906,0.4326922595500946,0.459492028,0.4864349067211151,44.616912841796875,59.00472640991211,57.76637649536133,-43.13848877,-54.55999374,-56.79689789,7.150594711303711,19.211856842041016,2.8150877952575684,0.9668640494346619,0.9246715903282166,0.9832172393798828,5.743902206420898,5.556242466,4.564994812011719
12.7,0,103.11465454101562,128.41294860839844,118.75458526611328,202.13633728027344,202.1200714111328,200.30421447753906,0.4326922595500946,0.459492028,0.4864349067211151,44.616912841796875,59.00472640991211,57.76637649536133,-43.13848877,-54.55999374,-56.79689789,7.150594711303711,19.211856842041016,2.8150877952575684,0.9668640494346619,0.9246715903282166,0.9832172393798828,5.743902206420898,5.556242466,4.564994812011719
12.75,0,103.11465454101562,128.41294860839844,118.75458526611328,202.13633728027344,202.1200714111328,200.30421447753906,0.4326922595500946,0.459492028,0.4864349067211151,44.616912841796875,59.00472640991211,57.76637649536133,-43.13848877,-54.55999374,-56.79689789,7.150594711303711,19.211856842041016,2.8150877952575684,0.9668640494346619,0.9246715903282166,0.9832172393798828,5.743902206420898,5.556242466,4.564994812011719
12.8,0,103.16686248779297,128.46359252929688,118.8294906616211,202.21678161621094,202.25875854492188,200.40225219726562,0.44078874588012695,0.46938684582710266,0.495225191,45.47479248046875,60.29912185668945,58.84735870361328,-43.79005051,-55.71131897,-57.73669815,7.206961631774902,19.352584838867188,2.5050320625305176,0.962952197,0.9239159226417542,0.9811264276504517,5.728635787963867,5.585751533508301,4.506801128387451
12.85,0,103.16686248779297,128.46359252929688,118.8294906616211,202.21678161621094,202.25875854492188,200.40225219726562,0.44078874588012695,0.46938684582710266,0.495225191,45.47479248046875,60.29912185668945,58.84735870361328,-43.79005051,-55.71131897,-57.73669815,7.206961631774902,19.352584838867188,2.5050320625305176,0.962952197,0.9239159226417542,0.9811264276504517,5.728635787963867,5.585751533508301,4.506801128387451
12.9,0,103.16686248779297,128.46359252929688,118.8294906616211,202.21678161621094,202.25875854492188,200.40225219726562,0.44078874588012695,0.46938684582710266,0.495225191,45.47479248046875,60.29912185668945,58.84735870361328,-43.79005051,-55.71131897,-57.73669815,7.206961631774902,19.352584838867188,2.5050320625305176,0.962952197,0.9239159226417542,0.9811264276504517,5.728635787963867,5.585751533508301,4.506801128387451
12.95,0,103.16686248779297,128.46359252929688,118.8294906616211,202.21678161621094,202.25875854492188,200.40225219726562,0.44078874588012695,0.46938684582710266,0.495225191,45.47479248046875,60.29912185668945,58.84735870361328,-43.79005051,-55.71131897,-57.73669815,7.206961631774902,19.352584838867188,2.5050320625305176,0.962952197,0.9239159226417542,0.9811264276504517,5.728635787963867,5.585751533508301,4.506801128387451
13,0,103.12986755371094,128.49411010742188,118.8418197631836,202.20986938476562,202.2786865234375,200.39463806152344,0.43544796109199524,0.45706409215927124,0.4882197976112366,44.907691955566406,58.730045318603516,58.02092742919922,-43.52513504,-54.45734024,-57.05780792,6.527082443237305,18.551057815551758,2.6042072772979736,0.9692133665084839,0.9272484183311462,0.9834004640579224,5.811403751373291,5.607888698577881,4.513732433319092
13.05,0,103.12986755371094,128.49411010742188,118.8418197631836,202.20986938476562,202.2786865234375,200.39463806152344,0.43544796109199524,0.45706409215927124,0.4882197976112366,44.907691955566406,58.730045318603516,58.02092742919922,-43.52513504,-54.45734024,-57.05780792,6.527082443237305,18.551057815551758,2.6042072772979736,0.9692133665084839,0.9272484183311462,0.9834004640579224,5.811403751373291,5.607888698577881,4.513732433319092
13.1,0,103.12986755371094,128.49411010742188,118.8418197631836,202.20986938476562,202.2786865234375,200.39463806152344,0.43544796109199524,0.45706409215927124,0.4882197976112366,44.907691955566406,58.730045318603516,58.02092742919922,-43.52513504,-54.45734024,-57.05780792,6.527082443237305,18.551057815551758,2.6042072772979736,0.9692133665084839,0.9272484183311462,0.9834004640579224,5.811403751373291,5.607888698577881,4.513732433319092
13.15,0,103.18079376220703,128.5345001220703,118.85111236572266,202.33750915527344,202.33053588867188,200.40213012695312,0.4395714998245239,0.468449205,0.4935382306575775,45.35533524,60.211883544921875,58.65756607055664,-43.62043381,-55.46645737,-57.5494957,7.655825138092041,19.886917114257812,3.0900685787200928,0.9617486596107483,0.9211878776550293,0.9811094999313354,5.811403751373291,5.607888698577881,4.513732433319092
13.2,0,103.18079376220703,128.5345001220703,118.85111236572266,202.33750915527344,202.33053588867188,200.40213012695312,0.4395714998245239,0.468449205,0.4935382306575775,45.35533524,60.211883544921875,58.65756607055664,-43.62043381,-55.46645737,-57.5494957,7.655825138092041,19.886917114257812,3.0900685787200928,0.9617486596107483,0.9211878776550293,0.9811094999313354,5.842126369476318,5.609896183013916,4.543797969818115
13.25,0,103.18079376220703,128.5345001220703,118.85111236572266,202.33750915527344,202.33053588867188,200.40213012695312,0.4395714998245239,0.468449205,0.4935382306575775,45.35533524,60.211883544921875,58.65756607055664,-43.62043381,-55.46645737,-57.5494957,7.655825138092041,19.886917114257812,3.0900685787200928,0.9617486596107483,0.9211878776550293,0.9811094999313354,5.842126369476318,5.609896183013916,4.543797969818115
13.3,0,103.18079376220703,128.5345001220703,118.85111236572266,202.33750915527344,202.33053588867188,200.40213012695312,0.4395714998245239,0.468449205,0.4935382306575775,45.35533524,60.211883544921875,58.65756607055664,-43.62043381,-55.46645737,-57.5494957,7.655825138092041,19.886917114257812,3.0900685787200928,0.9617486596107483,0.9211878776550293,0.9811094999313354,5.842126369476318,5.609896183013916,4.543797969818115
13.35,0,103.2098159790039,128.5227508544922,118.8877944946289,202.32809448242188,202.31271362304688,200.50704956054688,0.43839263916015625,0.4646017253398895,0.49354785680770874,45.246421813964844,59.711891174316406,58.676815032958984,-43.79541779,-55.34250641,-57.71242523,6.639632701873779,18.888490676879883,2.242934465408325,0.9679310917854309,0.9268255233764648,0.9835643768310547,5.812405586242676,5.5753045082092285,4.5653276443481445
13.4,0,103.2098159790039,128.5227508544922,118.8877944946289,202.32809448242188,202.31271362304688,200.50704956054688,0.43839263916015625,0.4646017253398895,0.49354785680770874,45.246421813964844,59.711891174316406,58.676815032958984,-43.79541779,-55.34250641,-57.71242523,6.639632701873779,18.888490676879883,2.242934465408325,0.9679310917854309,0.9268255233764648,0.9835643768310547,5.812405586242676,5.5753045082092285,4.5653276443481445
13.45,0,103.2098159790039,128.5227508544922,118.8877944946289,202.32809448242188,202.31271362304688,200.50704956054688,0.43839263916015625,0.4646017253398895,0.49354785680770874,45.246421813964844,59.711891174316406,58.676815032958984,-43.79541779,-55.34250641,-57.71242523,6.639632701873779,18.888490676879883,2.242934465408325,0.9679310917854309,0.9268255233764648,0.9835643768310547,5.812405586242676,5.5753045082092285,4.5653276443481445
13.5,0,103.2098159790039,128.5227508544922,118.8877944946289,202.32809448242188,202.31271362304688,200.50704956054688,0.43839263916015625,0.4646017253398895,0.49354785680770874,45.246421813964844,59.711891174316406,58.676815032958984,-43.79541779,-55.34250641,-57.71242523,6.639632701873779,18.888490676879883,2.242934465408325,0.9679310917854309,0.9268255233764648,0.9835643768310547,5.812405586242676,5.5753045082092285,4.5653276443481445
13.55,0,103.17396545410156,128.45423889160156,118.82843017578125,202.25006103515625,202.21119689941406,200.40597534179688,0.43470191955566406,0.4643537104129791,0.48625648,44.84992218017578,59.64820098876953,57.78109359741211,-43.12700653,-55.06270218,-56.63188171,7.739459991455078,19.465240478515625,2.8812575340270996,0.9615848660469055,0.9231242537498474,0.9801109433174133,5.744718551635742,5.552425384521484,4.553248882293701
13.6,0,103.17396545410156,128.45423889160156,118.82843017578125,202.25006103515625,202.21119689941406,200.40597534179688,0.43470191955566406,0.4643537104129791,0.48625648,44.84992218017578,59.64820098876953,57.78109359741211,-43.12700653,-55.06270218,-56.63188171,7.739459991455078,19.465240478515625,2.8812575340270996,0.9615848660469055,0.9231242537498474,0.9801109433174133,5.744718551635742,5.552425384521484,4.553248882293701
13.65,0,103.17396545410156,128.45423889160156,118.82843017578125,202.25006103515625,202.21119689941406,200.40597534179688,0.43470191955566406,0.4643537104129791,0.48625648,44.84992218017578,59.64820098876953,57.78109359741211,-43.12700653,-55.06270218,-56.63188171,7.739459991455078,19.465240478515625,2.8812575340270996,0.9615848660469055,0.9231242537498474,0.9801109433174133,5.744718551635742,5.552425384521484,4.553248882293701
13.7,0,103.17396545410156,128.45423889160156,118.82843017578125,202.25006103515625,202.21119689941406,200.40597534179688,0.43470191955566406,0.4643537104129791,0.48625648,44.84992218017578,59.64820098876953,57.78109359741211,-43.12700653,-55.06270218,-56.63188171,7.739459991455078,19.465240478515625,2.8812575340270996,0.9615848660469055,0.9231242537498474,0.9801109433174133,5.744718551635742,5.552425384521484,4.553248882293701
13.75,0,103.21748352050781,128.5111083984375,118.90066528320312,202.30264282226562,202.33242797851562,200.52838134765625,0.43932923674583435,0.46558234095573425,0.4945310950279236,45.346458435058594,59.83250427246094,58.80007553100586,-43.82414627,-55.40598679,-57.80584335,6.715982437133789,18.992277145385742,2.314138889312744,0.9664292931556702,0.9260181784629822,0.9830912947654724,5.706042289733887,5.528697490692139,4.554189205169678
