t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.85,0,99.94358826,125.878746,115.7018814,197.5194702,197.1312714,194.6887512,0.136734948,0.107169114,0.133086622,13.66578102,13.49031353,15.39837265,10.87674713,10.06429577,13.085495,7.567880154,7.630635738,7.384789944,0.795911133,0.746038675,0.849797249,5.988458633,5.566948414,4.847911358
13.9,0,99.94358826,125.878746,115.7018814,197.5194702,197.1312714,194.6887512,0.136734948,0.107169114,0.133086622,13.66578102,13.49031353,15.39837265,10.87674713,10.06429577,13.085495,7.567880154,7.630635738,7.384789944,0.795911133,0.746038675,0.849797249,5.988458633,5.566948414,4.847911358
13.95,0,99.94358826,125.878746,115.7018814,197.5194702,197.1312714,194.6887512,0.136734948,0.107169114,0.133086622,13.66578102,13.49031353,15.39837265,10.87674713,10.06429577,13.085495,7.567880154,7.630635738,7.384789944,0.795911133,0.746038675,0.849797249,5.988458633,5.566948414,4.847911358
14,0,99.89613342,125.950592,115.6663437,197.5586853,197.1588287,194.6026611,0.135094121,0.107137077,0.133382455,13.4953804,13.4939785,15.42786121,10.76509953,10.2107048,13.0950737,7.39618206,7.399871349,7.408473969,0.797687769,0.756686032,0.848793864,6.002592087,5.719550133,4.682955742
14.05,0,99.89613342,125.950592,115.6663437,197.5586853,197.1588287,194.6026611,0.135094121,0.107137077,0.133382455,13.4953804,13.4939785,15.42786121,10.76509953,10.2107048,13.0950737,7.39618206,7.399871349,7.408473969,0.797687769,0.756686032,0.848793864,6.002592087,5.719550133,4.682955742
14.1,0,99.89613342,125.950592,115.6663437,197.5586853,197.1588287,194.6026611,0.135094121,0.107137077,0.133382455,13.4953804,13.4939785,15.42786121,10.76509953,10.2107048,13.0950737,7.39618206,7.399871349,7.408473969,0.797687769,0.756686032,0.848793864,6.002592087,5.719550133,4.682955742
14.15,0,99.89613342,125.950592,115.6663437,197.5586853,197.1588287,194.6026611,0.135094121,0.107137077,0.133382455,13.4953804,13.4939785,15.42786121,10.76509953,10.2107048,13.0950737,7.39618206,7.399871349,7.408473969,0.797687769,0.756686032,0.848793864,6.002592087,5.719550133,4.682955742
14.2,0,99.92528534,125.9206772,115.7266235,197.5687561,197.183548,194.6823273,0.134902894,0.106819682,0.131529167,13.4802103,13.45080662,15.22142601,10.82888603,10.19119358,12.99014759,7.261721611,7.43699646,7.24975872,0.803317308,0.757664144,0.853411973,6.061373711,5.552456856,4.78664875
14.25,0,99.92528534,125.9206772,115.7266235,197.5687561,197.183548,194.6823273,0.134902894,0.106819682,0.131529167,13.4802103,13.45080662,15.22142601,10.82888603,10.19119358,12.99014759,7.261721611,7.43699646,7.24975872,0.803317308,0.757664144,0.853411973,6.061373711,5.552456856,4.78664875
14.3,0,99.92528534,125.9206772,115.7266235,197.5687561,197.183548,194.6823273,0.134902894,0.106819682,0.131529167,13.4802103,13.45080662,15.22142601,10.82888603,10.19119358,12.99014759,7.261721611,7.43699646,7.24975872,0.803317308,0.757664144,0.853411973,6.061373711,5.552456856,4.78664875
14.35,0,99.92528534,125.9206772,115.7266235,197.5687561,197.183548,194.6823273,0.134902894,0.106819682,0.131529167,13.4802103,13.45080662,15.22142601,10.82888603,10.19119358,12.99014759,7.261721611,7.43699646,7.24975872,0.803317308,0.757664144,0.853411973,6.061373711,5.552456856,4.78664875
14.4,0,99.89800262,125.9446487,115.6423035,197.5492401,197.168869,194.5585327,0.134749576,0.107520364,0.13178587,13.46121311,13.54161453,15.24002171,10.80144119,10.28816319,12.96605682,7.290780544,7.502049446,7.396283627,0.802412152,0.759744227,0.850789905,6.024172783,5.676242352,4.801901817
14.45,0,99.89800262,125.9446487,115.6423035,197.5492401,197.168869,194.5585327,0.134749576,0.107520364,0.13178587,13.46121311,13.54161453,15.24002171,10.80144119,10.28816319,12.96605682,7.290780544,7.502049446,7.396283627,0.802412152,0.759744227,0.850789905,6.024172783,5.676242352,4.801901817
14.5,0,99.89800262,125.9446487,115.6423035,197.5492401,197.168869,194.5585327,0.134749576,0.107520364,0.13178587,13.46121311,13.54161453,15.24002171,10.80144119,10.28816319,12.96605682,7.290780544,7.502049446,7.396283627,0.802412152,0.759744227,0.850789905,6.024172783,5.676242352,4.801901817
14.55,0,99.89800262,125.9446487,115.6423035,197.5492401,197.168869,194.5585327,0.134749576,0.107520364,0.13178587,13.46121311,13.54161453,15.24002171,10.80144119,10.28816319,12.96605682,7.290780544,7.502049446,7.396283627,0.802412152,0.759744227,0.850789905,6.024172783,5.676242352,4.801901817
14.6,0,99.90274048,125.8953018,115.7067413,197.5225983,197.1068268,194.6754303,0.134974107,0.106900699,0.132886931,13.48428345,13.45829582,15.37591362,10.78983784,10.24563026,13.07029533,7.434525013,7.500186443,7.488991737,0.800178826,0.761287332,0.850049973,6.013348103,5.651898861,4.648401737
14.65,0,99.90274048,125.8953018,115.7067413,197.5225983,197.1068268,194.6754303,0.134974107,0.106900699,0.132886931,13.48428345,13.45829582,15.37591362,10.78983784,10.24563026,13.07029533,7.434525013,7.500186443,7.488991737,0.800178826,0.761287332,0.850049973,6.013348103,5.651898861,4.648401737
14.7,0,99.90274048,125.8953018,115.7067413,197.5225983,197.1068268,194.6754303,0.134974107,0.106900699,0.132886931,13.48428345,13.45829582,15.37591362,10.78983784,10.24563026,13.07029533,7.434525013,7.500186443,7.488991737,0.800178826,0.761287332,0.850049973,6.013348103,5.651898861,4.648401737
14.75,0,99.90274048,125.8953018,115.7067413,197.5225983,197.1068268,194.6754303,0.134974107,0.106900699,0.132886931,13.48428345,13.45829582,15.37591362,10.78983784,10.24563026,13.07029533,7.434525013,7.500186443,7.488991737,0.800178826,0.761287332,0.850049973,6.013348103,5.651898861,4.648401737
14.8,0,99.91363525,125.8996429,115.6770706,197.5117798,197.1609344,194.6157684,0.134350076,0.105860658,0.132110819,13.42340469,13.32781887,15.28219223,10.75490665,10.12976742,13.05778694,7.366595745,7.381250858,7.32198143,0.801205575,0.760046899,0.854444623,6.00187397,5.661326408,4.844578266
14.85,0,99.91363525,125.8996429,115.6770706,197.5117798,197.1609344,194.6157684,0.134350076,0.105860658,0.132110819,13.42340469,13.32781887,15.28219223,10.75490665,10.12976742,13.05778694,7.366595745,7.381250858,7.32198143,0.801205575,0.760046899,0.854444623,6.00187397,5.661326408,4.844578266
14.9,0,99.91363525,125.8996429,115.6770706,197.5117798,197.1609344,194.6157684,0.134350076,0.105860658,0.132110819,13.42340469,13.32781887,15.28219223,10.75490665,10.12976742,13.05778694,7.366595745,7.381250858,7.32198143,0.801205575,0.760046899,0.854444623,6.00187397,5.661326408,4.844578266
14.95,0,99.91363525,125.8996429,115.6770706,197.5117798,197.1609344,194.6157684,0.134350076,0.105860658,0.132110819,13.42340469,13.32781887,15.28219223,10.75490665,10.12976742,13.05778694,7.366595745,7.381250858,7.32198143,0.801205575,0.760046899,0.854444623,6.00187397,5.661326408,4.844578266
15,0,99.88440704,125.9324417,115.6306152,197.5458679,197.0962372,194.5644073,0.133985385,0.107637033,0.131819621,13.38305092,13.55499458,15.24238396,10.77091694,10.346632,12.92153454,7.180992603,7.424885273,7.371820927,0.804817736,0.763307691,0.847737134,6.027888298,5.65742445,4.656291962
15.05,0,99.88440704,125.9324417,115.6306152,197.5458679,197.0962372,194.5644073,0.133985385,0.107637033,0.131819621,13.38305092,13.55499458,15.24238396,10.77091694,10.346632,12.92153454,7.180992603,7.424885273,7.371820927,0.804817736,0.763307691,0.847737134,6.027888298,5.65742445,4.656291962
15.1,0,99.88440704,125.9324417,115.6306152,197.5458679,197.0962372,194.5644073,0.133985385,0.107637033,0.131819621,13.38305092,13.55499458,15.24238396,10.77091694,10.346632,12.92153454,7.180992603,7.424885273,7.371820927,0.804817736,0.763307691,0.847737134,6.027888298,5.65742445,4.656291962
15.15,0,99.88440704,125.9324417,115.6306152,197.5458679,197.0962372,194.5644073,0.133985385,0.107637033,0.131819621,13.38305092,13.55499458,15.24238396,10.77091694,10.346632,12.92153454,7.180992603,7.424885273,7.371820927,0.804817736,0.763307691,0.847737134,6.027888298,5.65742445,4.656291962
15.2,0,99.90002441,125.8842163,115.6403809,197.5177917,197.0781403,194.5795288,0.134529665,0.107617699,0.132482633,13.43951702,13.54736996,15.32034206,10.74511814,10.33260727,13.00289249,7.288626671,7.421086311,7.456199646,0.799516678,0.762702107,0.848733842,6.068202972,5.568103313,4.755480766
15.25,0,99.90002441,125.8842163,115.6403809,197.5177917,197.0781403,194.5795288,0.134529665,0.107617699,0.132482633,13.43951702,13.54736996,15.32034206,10.74511814,10.33260727,13.00289249,7.288626671,7.421086311,7.456199646,0.799516678,0.762702107,0.848733842,6.068202972,5.568103313,4.755480766
15.3,0,99.90002441,125.8842163,115.6403809,197.5177917,197.0781403,194.5795288,0.134529665,0.107617699,0.132482633,13.43951702,13.54736996,15.32034206,10.74511814,10.33260727,13.00289249,7.288626671,7.421086311,7.456199646,0.799516678,0.762702107,0.848733842,6.068202972,5.568103313,4.755480766
15.35,0,99.90002441,125.8842163,115.6403809,197.5177917,197.0781403,194.5795288,0.134529665,0.107617699,0.132482633,13.43951702,13.54736996,15.32034206,10.74511814,10.33260727,13.00289249,7.288626671,7.421086311,7.456199646,0.799516678,0.762702107,0.848733842,6.068202972,5.568103313,4.755480766
15.4,0,99.85894775,125.9610443,115.6021042,197.5448151,197.1502075,194.4774017,0.133493841,0.107291169,0.132090509,13.33055401,13.51450729,15.26994038,10.70099449,10.39291573,12.98293686,7.203003883,7.339624405,7.452013016,0.802741945,0.769019186,0.850228369,6.012953281,5.652833939,4.736523628
15.45,0,99.85894775,125.9610443,115.6021042,197.5448151,197.1502075,194.4774017,0.133493841,0.107291169,0.132090509,13.33055401,13.51450729,15.26994038,10.70099449,10.39291573,12.98293686,7.203003883,7.339624405,7.452013016,0.802741945,0.769019186,0.850228369,6.012953281,5.652833939,4.736523628
15.5,0,99.85894775,125.9610443,115.6021042,197.5448151,197.1502075,194.4774017,0.133493841,0.107291169,0.132090509,13.33055401,13.51450729,15.26994038,10.70099449,10.39291573,12.98293686,7.203003883,7.339624405,7.452013016,0.802741945,0.769019186,0.850228369,6.012953281,5.652833939,4.736523628
15.55,0,99.85894775,125.9610443,115.6021042,197.5448151,197.1502075,194.4774017,0.133493841,0.107291169,0.132090509,13.33055401,13.51450729,15.26994038,10.70099449,10.39291573,12.98293686,7.203003883,7.339624405,7.452013016,0.802741945,0.769019186,0.850228369,6.012953281,5.652833939,4.736523628
15.6,0,99.90481567,125.8896103,115.6976547,197.5235291,197.0970764,194.6644745,0.134003699,0.105616525,0.132191926,13.3876152,13.29602337,15.29429626,10.73512459,10.18796349,13.04371643,7.35602808,7.377505779,7.389658451,0.80186981,0.766241372,0.852848411,6.056395054,5.574540615,4.750966549
15.65,0,99.90481567,125.8896103,115.6976547,197.5235291,197.0970764,194.6644745,0.134003699,0.105616525,0.132191926,13.3876152,13.29602337,15.29429626,10.73512459,10.18796349,13.04371643,7.35602808,7.377505779,7.389658451,0.80186981,0.766241372,0.852848411,6.056395054,5.574540615,4.750966549
15.7,0,99.90481567,125.8896103,115.6976547,197.5235291,197.0970764,194.6644745,0.134003699,0.105616525,0.132191926,13.3876152,13.29602337,15.29429626,10.73512459,10.18796349,13.04371643,7.35602808,7.377505779,7.389658451,0.80186981,0.766241372,0.852848411,6.056395054,5.574540615,4.750966549
15.75,0,99.90481567,125.8896103,115.6976547,197.5235291,197.0970764,194.6644745,0.134003699,0.105616525,0.132191926,13.3876152,13.29602337,15.29429626,10.73512459,10.18796349,13.04371643,7.35602808,7.377505779,7.389658451,0.80186981,0.766241372,0.852848411,6.056395054,5.574540615,4.750966549
15.8,0,99.95938873,125.9049911,115.6748123,197.5502472,197.1343689,194.6747437,0.133224621,0.105769731,0.132175192,13.31705189,13.31693745,15.28934097,10.73428154,10.26150417,13.07120705,7.225654602,7.235744953,7.316372395,0.806055367,0.770560384,0.854922831,6.010960579,5.68002224,4.867433071
15.85,0,99.95938873,125.9049911,115.6748123,197.5502472,197.1343689,194.6747437,0.133224621,0.105769731,0.132175192,13.31705189,13.31693745,15.28934097,10.73428154,10.26150417,13.07120705,7.225654602,7.235744953,7.316372395,0.806055367,0.770560384,0.854922831,6.010960579,5.68002224,4.867433071
15.9,0,99.95938873,125.9049911,115.6748123,197.5502472,197.1343689,194.6747437,0.133224621,0.105769731,0.132175192,13.31705189,13.31693745,15.28934097,10.73428154,10.26150417,13.07120705,7.225654602,7.235744953,7.316372395,0.806055367,0.770560384,0.854922831,6.010960579,5.68002224,4.867433071
15.95,0,99.95938873,125.9049911,115.6748123,197.5502472,197.1343689,194.6747437,0.133224621,0.105769731,0.132175192,13.31705189,13.31693745,15.28934097,10.73428154,10.26150417,13.07120705,7.225654602,7.235744953,7.316372395,0.806055367,0.770560384,0.854922831,6.010960579,5.68002224,4.867433071
16,0,99.88592529,125.9003448,115.6586151,197.5053558,197.0783234,194.6153259,0.132511348,0.106629886,0.131921291,13.23601818,13.42473984,15.25783348,10.66751766,10.3902359,12.96243,7.092401028,7.217977524,7.386277676,0.805946112,0.773961782,0.849559009,5.964933872,5.634358883,4.60977459
16.05,0,99.88592529,125.9003448,115.6586151,197.5053558,197.0783234,194.6153259,0.132511348,0.106629886,0.131921291,13.23601818,13.42473984,15.25783348,10.66751766,10.3902359,12.96243,7.092401028,7.217977524,7.386277676,0.805946112,0.773961782,0.849559009,5.964933872,5.634358883,4.60977459
16.1,0,99.88592529,125.9003448,115.6586151,197.5053558,197.0783234,194.6153259,0.132511348,0.106629886,0.131921291,13.23601818,13.42473984,15.25783348,10.66751766,10.3902359,12.96243,7.092401028,7.217977524,7.386277676,0.805946112,0.773961782,0.849559009,5.964933872,5.634358883,4.60977459
16.15,0,99.88592529,125.9003448,115.6586151,197.5053558,197.0783234,194.6153259,0.132511348,0.106629886,0.131921291,13.23601818,13.42473984,15.25783348,10.66751766,10.3902359,12.96243,7.092401028,7.217977524,7.386277676,0.805946112,0.773961782,0.849559009,5.964933872,5.634358883,4.60977459
16.2,0,99.8989563,125.8475647,115.6435471,197.4504395,197.0565643,194.6040039,0.13296254,0.106431276,0.131507412,13.28281879,13.3941164,15.20798397,10.71062183,10.35538578,12.96996498,7.110443115,7.262550354,7.345024586,0.806351602,0.773129463,0.852839231,5.907114983,5.475516319,4.713167191
16.25,0,99.8989563,125.8475647,115.6435471,197.4504395,197.0565643,194.6040039,0.13296254,0.106431276,0.131507412,13.28281879,13.3941164,15.20798397,10.71062183,10.35538578,12.96996498,7.110443115,7.262550354,7.345024586,0.806351602,0.773129463,0.852839231,5.907114983,5.475516319,4.713167191
16.3,0,99.8989563,125.8475647,115.6435471,197.4504395,197.0565643,194.6040039,0.13296254,0.106431276,0.131507412,13.28281879,13.3941164,15.20798397,10.71062183,10.35538578,12.96996498,7.110443115,7.262550354,7.345024586,0.806351602,0.773129463,0.852839231,5.907114983,5.475516319,4.713167191
16.35,0,99.8989563,125.8475647,115.6435471,197.4504395,197.0565643,194.6040039,0.13296254,0.106431276,0.131507412,13.28281879,13.3941164,15.20798397,10.71062183,10.35538578,12.96996498,7.110443115,7.262550354,7.345024586,0.806351602,0.773129463,0.852839231,5.907114983,5.475516319,4.713167191
16.4,0,99.87123108,125.9353333,115.623436,197.5089111,197.1285248,194.5423889,0.13274543,0.106273688,0.131503239,13.25744915,13.38361263,15.20485592,10.71086502,10.36084366,12.97206116,7.142379761,7.2921772,7.368161201,0.807912946,0.774143994,0.853152514,5.885250092,5.597394943,4.605420589
16.45,0,99.87123108,125.9353333,115.623436,197.5089111,197.1285248,194.5423889,0.13274543,0.106273688,0.131503239,13.25744915,13.38361263,15.20485592,10.71086502,10.36084366,12.97206116,7.142379761,7.2921772,7.368161201,0.807912946,0.774143994,0.853152514,5.885250092,5.597394943,4.605420589
16.5,0,99.87123108,125.9353333,115.623436,197.5089111,197.1285248,194.5423889,0.13274543,0.106273688,0.131503239,13.25744915,13.38361263,15.20485592,10.71086502,10.36084366,12.97206116,7.142379761,7.2921772,7.368161201,0.807912946,0.774143994,0.853152514,5.885250092,5.597394943,4.605420589
16.55,0,99.87123108,125.9353333,115.623436,197.5089111,197.1285248,194.5423889,0.13274543,0.106273688,0.131503239,13.25744915,13.38361263,15.20485592,10.71086502,10.36084366,12.97206116,7.142379761,7.2921772,7.368161201,0.807912946,0.774143994,0.853152514,5.885250092,5.597394943,4.605420589
16.6,0,99.89966583,125.8595276,115.7049866,197.4662933,197.0944672,194.6785126,0.134044081,0.10487701,0.13210021,13.39095879,13.19977093,15.28465271,10.78403187,10.1582365,13.1179657,7.328981876,7.312466621,7.284151077,0.805321872,0.769576728,0.8582443,5.917216778,5.541410446,4.66830492
16.65,0,99.89966583,125.8595276,115.7049866,197.4662933,197.0944672,194.6785126,0.134044081,0.10487701,0.13210021,13.39095879,13.19977093,15.28465271,10.78403187,10.1582365,13.1179657,7.328981876,7.312466621,7.284151077,0.805321872,0.769576728,0.8582443,5.917216778,5.541410446,4.66830492
16.7,0,99.89966583,125.8595276,115.7049866,197.4662933,197.0944672,194.6785126,0.134044081,0.10487701,0.13210021,13.39095879,13.19977093,15.28465271,10.78403187,10.1582365,13.1179657,7.328981876,7.312466621,7.284151077,0.805321872,0.769576728,0.8582443,5.917216778,5.541410446,4.66830492
16.75,0,99.89966583,125.8595276,115.7049866,197.4662933,197.0944672,194.6785126,0.134044081,0.10487701,0.13210021,13.39095879,13.19977093,15.28465271,10.78403187,10.1582365,13.1179657,7.328981876,7.312466621,7.284151077,0.805321872,0.769576728,0.8582443,5.917216778,5.541410446,4.66830492
16.8,0,99.93445587,125.9026947,115.7011185,197.5056915,197.1650391,194.6870117,0.132999972,0.105782703,0.131100401,13.29127979,13.31832695,15.16846275,10.77300739,10.278615,12.97549915,7.124507904,7.300299168,7.253868103,0.810531974,0.771764755,0.855426133,5.919579506,5.63692522,4.83198595
16.85,0,99.93445587,125.9026947,115.7011185,197.5056915,197.1650391,194.6870117,0.132999972,0.105782703,0.131100401,13.29127979,13.31832695,15.16846275,10.77300739,10.278615,12.97549915,7.124507904,7.300299168,7.253868103,0.810531974,0.771764755,0.855426133,5.919579506,5.63692522,4.83198595
16.9,0,99.93445587,125.9026947,115.7011185,197.5056915,197.1650391,194.6870117,0.132999972,0.105782703,0.131100401,13.29127979,13.31832695,15.16846275,10.77300739,10.278615,12.97549915,7.124507904,7.300299168,7.253868103,0.810531974,0.771764755,0.855426133,5.919579506,5.63692522,4.83198595
16.95,0,99.93445587,125.9026947,115.7011185,197.5056915,197.1650391,194.6870117,0.132999972,0.105782703,0.131100401,13.29127979,13.31832695,15.16846275,10.77300739,10.278615,12.97549915,7.124507904,7.300299168,7.253868103,0.810531974,0.771764755,0.855426133,5.919579506,5.63692522,4.83198595
17,0,99.94126892,125.9515533,115.7391663,197.6013947,197.1912689,194.7333374,0.132912487,0.105872981,0.131869182,13.2834425,13.33486652,15.26242924,10.70059395,10.30570602,13.02528095,7.141783714,7.196156979,7.312335014,0.805558801,0.772839069,0.853421211,6.057722092,5.649868965,4.677804947
17.05,0,99.94126892,125.9515533,115.7391663,197.6013947,197.1912689,194.7333374,0.132912487,0.105872981,0.131869182,13.2834425,13.33486652,15.26242924,10.70059395,10.30570602,13.02528095,7.141783714,7.196156979,7.312335014,0.805558801,0.772839069,0.853421211,6.057722092,5.649868965,4.677804947
17.1,0,99.94126892,125.9515533,115.7391663,197.6013947,197.1912689,194.7333374,0.132912487,0.105872981,0.131869182,13.2834425,13.33486652,15.26242924,10.70059395,10.30570602,13.02528095,7.141783714,7.196156979,7.312335014,0.805558801,0.772839069,0.853421211,6.057722092,5.649868965,4.677804947
17.15,0,99.94126892,125.9515533,115.7391663,197.6013947,197.1912689,194.7333374,0.132912487,0.105872981,0.131869182,13.2834425,13.33486652,15.26242924,10.70059395,10.30570602,13.02528095,7.141783714,7.196156979,7.312335014,0.805558801,0.772839069,0.853421211,6.057722092,5.649868965,4.677804947
17.2,0,99.93209839,125.8738861,115.701973,197.4929504,197.1453552,194.6769104,0.132337987,0.105816379,0.130412012,13.22481251,13.31951904,15.08892727,10.77197742,10.35527325,12.95294762,6.97205019,7.19258976,7.173490047,0.81452781,0.777450979,0.858440578,5.98106432,5.618582249,4.817860603
17.25,0,99.93209839,125.8738861,115.701973,197.4929504,197.1453552,194.6769104,0.132337987,0.105816379,0.130412012,13.22481251,13.31951904,15.08892727,10.77197742,10.35527325,12.95294762,6.97205019,7.19258976,7.173490047,0.81452781,0.777450979,0.858440578,5.98106432,5.618582249,4.817860603
17.3,0,99.93209839,125.8738861,115.701973,197.4929504,197.1453552,194.6769104,0.132337987,0.105816379,0.130412012,13.22481251,13.31951904,15.08892727,10.77197742,10.35527325,12.95294762,6.97205019,7.19258976,7.173490047,0.81452781,0.777450979,0.858440578,5.98106432,5.618582249,4.817860603
17.35,0,99.93209839,125.8738861,115.701973,197.4929504,197.1453552,194.6769104,0.132337987,0.105816379,0.130412012,13.22481251,13.31951904,15.08892727,10.77197742,10.35527325,12.95294762,6.97205019,7.19258976,7.173490047,0.81452781,0.777450979,0.858440578,5.98106432,5.618582249,4.817860603
17.4,0,99.89355469,125.9139709,115.6457977,197.5214081,197.0860901,194.602829,0.131150082,0.104017265,0.131559774,13.10104752,13.0972271,15.21433544,10.61230946,10.29200649,13.05385399,7.064816475,6.998717785,7.267103195,0.810035169,0.785815656,0.857997,5.854419231,5.569170952,4.65197134
17.45,0,99.89355469,125.9139709,115.6457977,197.5214081,197.0860901,194.602829,0.131150082,0.104017265,0.131559774,13.10104752,13.0972271,15.21433544,10.61230946,10.29200649,13.05385399,7.064816475,6.998717785,7.267103195,0.810035169,0.785815656,0.857997,5.854419231,5.569170952,4.65197134
17.5,0,99.89355469,125.9139709,115.6457977,197.5214081,197.0860901,194.602829,0.131150082,0.104017265,0.131559774,13.10104752,13.0972271,15.21433544,10.61230946,10.29200649,13.05385399,7.064816475,6.998717785,7.267103195,0.810035169,0.785815656,0.857997,5.854419231,5.569170952,4.65197134
17.55,0,99.89355469,125.9139709,115.6457977,197.5214081,197.0860901,194.602829,0.131150082,0.104017265,0.131559774,13.10104752,13.0972271,15.21433544,10.61230946,10.29200649,13.05385399,7.064816475,6.998717785,7.267103195,0.810035169,0.785815656,0.857997,5.854419231,5.569170952,4.65197134
17.6,0,99.93679047,125.8377838,115.7347336,197.4752655,197.0838623,194.7492981,0.132341102,0.103706688,0.13300629,13.2257452,13.05021954,15.39344788,10.6563549,10.208148,13.21735477,7.245040417,7.007466793,7.298811913,0.805728137,0.782220423,0.858635128,5.982274532,5.587596893,4.775852203
17.65,0,99.93679047,125.8377838,115.7347336,197.4752655,197.0838623,194.7492981,0.132341102,0.103706688,0.13300629,13.2257452,13.05021954,15.39344788,10.6563549,10.208148,13.21735477,7.245040417,7.007466793,7.298811913,0.805728137,0.782220423,0.858635128,5.982274532,5.587596893,4.775852203
17.7,0,99.93679047,125.8377838,115.7347336,197.4752655,197.0838623,194.7492981,0.132341102,0.103706688,0.13300629,13.2257452,13.05021954,15.39344788,10.6563549,10.208148,13.21735477,7.245040417,7.007466793,7.298811913,0.805728137,0.782220423,0.858635128,5.982274532,5.587596893,4.775852203
17.75,0,99.93679047,125.8377838,115.7347336,197.4752655,197.0838623,194.7492981,0.132341102,0.103706688,0.13300629,13.2257452,13.05021954,15.39344788,10.6563549,10.208148,13.21735477,7.245040417,7.007466793,7.298811913,0.805728137,0.782220423,0.858635128,5.982274532,5.587596893,4.775852203
17.8,0,99.92537689,125.8865433,115.6920547,197.4902344,197.1300659,194.6738892,0.132132515,0.105521701,0.132219329,13.20339108,13.28376198,15.29672623,10.66753674,10.31081581,13.04874039,7.147517204,7.147541046,7.343260765,0.807939172,0.776196957,0.853041351,5.952396393,5.716479778,4.815994263
17.85,0,99.92537689,125.8865433,115.6920547,197.4902344,197.1300659,194.6738892,0.132132515,0.105521701,0.132219329,13.20339108,13.28376198,15.29672623,10.66753674,10.31081581,13.04874039,7.147517204,7.147541046,7.343260765,0.807939172,0.776196957,0.853041351,5.952396393,5.716479778,4.815994263
17.9,0,99.92537689,125.8865433,115.6920547,197.4902344,197.1300659,194.6738892,0.132132515,0.105521701,0.132219329,13.20339108,13.28376198,15.29672623,10.66753674,10.31081581,13.04874039,7.147517204,7.147541046,7.343260765,0.807939172,0.776196957,0.853041351,5.952396393,5.716479778,4.815994263
17.95,0,99.92537689,125.8865433,115.6920547,197.4902344,197.1300659,194.6738892,0.132132515,0.105521701,0.132219329,13.20339108,13.28376198,15.29672623,10.66753674,10.31081581,13.04874039,7.147517204,7.147541046,7.343260765,0.807939172,0.776196957,0.853041351,5.952396393,5.716479778,4.815994263
18,0,99.91611481,125.9266815,115.7210464,197.5538788,197.1416931,194.7034149,0.131559908,0.104672283,0.132586688,13.14495468,13.18103313,15.34307003,10.5869112,10.29629421,13.07893848,7.128060818,7.013301849,7.34852457,0.805397332,0.781144679,0.852432966,6.018406391,5.685759544,4.682108402
18.05,0,99.91611481,125.9266815,115.7210464,197.5538788,197.1416931,194.7034149,0.131559908,0.104672283,0.132586688,13.14495468,13.18103313,15.34307003,10.5869112,10.29629421,13.07893848,7.128060818,7.013301849,7.34852457,0.805397332,0.781144679,0.852432966,6.018406391,5.685759544,4.682108402
18.1,0,99.91611481,125.9266815,115.7210464,197.5538788,197.1416931,194.7034149,0.131559908,0.104672283,0.132586688,13.14495468,13.18103313,15.34307003,10.5869112,10.29629421,13.07893848,7.128060818,7.013301849,7.34852457,0.805397332,0.781144679,0.852432966,6.018406391,5.685759544,4.682108402
18.15,0,99.91611481,125.9266815,115.7210464,197.5538788,197.1416931,194.7034149,0.131559908,0.104672283,0.132586688,13.14495468,13.18103313,15.34307003,10.5869112,10.29629421,13.07893848,7.128060818,7.013301849,7.34852457,0.805397332,0.781144679,0.852432966,6.018406391,5.685759544,4.682108402
18.2,0,99.92151642,125.8733749,115.7120056,197.5214539,197.1092377,194.6821442,0.132726848,0.104639277,0.133420542,13.26226807,13.17129898,15.43835831,10.6185503,10.24382401,13.1951828,7.267226696,7.032719612,7.370899677,0.800658703,0.777738333,0.854701161,6.08069706,5.577095985,4.806577206
18.25,0,99.92151642,125.8733749,115.7120056,197.5214539,197.1092377,194.6821442,0.132726848,0.104639277,0.133420542,13.26226807,13.17129898,15.43835831,10.6185503,10.24382401,13.1951828,7.267226696,7.032719612,7.370899677,0.800658703,0.777738333,0.854701161,6.08069706,5.577095985,4.806577206
18.3,0,99.92151642,125.8733749,115.7120056,197.5214539,197.1092377,194.6821442,0.132726848,0.104639277,0.133420542,13.26226807,13.17129898,15.43835831,10.6185503,10.24382401,13.1951828,7.267226696,7.032719612,7.370899677,0.800658703,0.777738333,0.854701161,6.08069706,5.577095985,4.806577206
18.35,0,99.92151642,125.8733749,115.7120056,197.5214539,197.1092377,194.6821442,0.132726848,0.104639277,0.133420542,13.26226807,13.17129898,15.43835831,10.6185503,10.24382401,13.1951828,7.267226696,7.032719612,7.370899677,0.800658703,0.777738333,0.854701161,6.08069706,5.577095985,4.806577206
18.4,0,99.88932037,125.8883667,115.63797,197.4748993,197.0935059,194.5779877,0.131402865,0.104087956,0.131928116,13.12574291,13.10346317,15.25589943,10.63669395,10.27478218,13.11942482,7.080069542,6.961506367,7.224774837,0.810368896,0.784127235,0.859957457,5.932825565,5.675049305,4.772533417
