t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
6.85,0,102.57608795166016,128.1857452392578,118.64202880859375,201.46702575683594,201.8934783935547,199.72763061523438,0.45734310150146484,0.47638094425201416,0.5136697292327881,46.91246795654297,61.06524658203125,60.94281768798828,-45.23030472,-56.39830399,-59.58667755,6.213383197784424,18.90211296081543,2.5011446475982666,0.9641425013542175,0.9235745072364807,0.9777473211288452,5.200482368469238,5.038671493530273,4.162259578704834
6.9,0,102.57608795166016,128.1857452392578,118.64202880859375,201.46702575683594,201.8934783935547,199.72763061523438,0.45734310150146484,0.47638094425201416,0.5136697292327881,46.91246795654297,61.06524658203125,60.94281768798828,-45.23030472,-56.39830399,-59.58667755,6.213383197784424,18.90211296081543,2.5011446475982666,0.9641425013542175,0.9235745072364807,0.9777473211288452,5.200482368469238,5.038671493530273,4.162259578704834
6.95,0,102.57608795166016,128.1857452392578,118.64202880859375,201.46702575683594,201.8934783935547,199.72763061523438,0.45734310150146484,0.47638094425201416,0.5136697292327881,46.91246795654297,61.06524658203125,60.94281768798828,-45.23030472,-56.39830399,-59.58667755,6.213383197784424,18.90211296081543,2.5011446475982666,0.9641425013542175,0.9235745072364807,0.9777473211288452,5.200482368469238,5.038671493530273,4.162259578704834
7,0,102.50127410888672,128.14578247070312,118.6285629272461,201.42007446289062,201.7903594970703,199.65313720703125,0.45117929577827454,0.46873578429222107,0.5055837631225586,46.24645233154297,60.06651306152344,59.97667694091797,-44.53184128,-55.3800621,-58.59371948,6.204097270965576,18.733182907104492,2.669515371322632,0.9629244804382324,0.9219789505004883,0.9769417643547058,5.223486423492432,4.980693340301514,4.031469345092773
7.05,0,102.50127410888672,128.14578247070312,118.6285629272461,201.42007446289062,201.7903594970703,199.65313720703125,0.45117929577827454,0.46873578429222107,0.5055837631225586,46.24645233154297,60.06651306152344,59.97667694091797,-44.53184128,-55.3800621,-58.59371948,6.204097270965576,18.733182907104492,2.669515371322632,0.9629244804382324,0.9219789505004883,0.9769417643547058,5.223486423492432,4.980693340301514,4.031469345092773
7.1,0,102.50127410888672,128.14578247070312,118.6285629272461,201.42007446289062,201.7903594970703,199.65313720703125,0.45117929577827454,0.46873578429222107,0.5055837631225586,46.24645233154297,60.06651306152344,59.97667694091797,-44.53184128,-55.3800621,-58.59371948,6.204097270965576,18.733182907104492,2.669515371322632,0.9629244804382324,0.9219789505004883,0.9769417643547058,5.223486423492432,4.980693340301514,4.031469345092773
7.15,0,102.50127410888672,128.14578247070312,118.6285629272461,201.42007446289062,201.7903594970703,199.65313720703125,0.45117929577827454,0.46873578429222107,0.5055837631225586,46.24645233154297,60.06651306152344,59.97667694091797,-44.53184128,-55.3800621,-58.59371948,6.204097270965576,18.733182907104492,2.669515371322632,0.9629244804382324,0.9219789505004883,0.9769417643547058,5.223486423492432,4.980693340301514,4.031469345092773
7.2,0,102.46434020996094,128.1880645751953,118.60733032226562,201.44741821289062,201.7783203,199.6059112548828,0.4544217884540558,0.4724326431751251,0.5092074871063232,46.56202697753906,60.56022644042969,60.3957405090332,-44.98725128,-55.86462021,-59.20745468,6.672117710113525,19.38990592956543,3.1868622303009033,0.9661789536476135,0.9224638342857361,0.9803249835968018,5.183650493621826,4.988776206970215,3.8712918758392334
7.25,0,102.46434020996094,128.1880645751953,118.60733032226562,201.44741821289062,201.7783203,199.6059112548828,0.4544217884540558,0.4724326431751251,0.5092074871063232,46.56202697753906,60.56022644042969,60.3957405090332,-44.98725128,-55.86462021,-59.20745468,6.672117710113525,19.38990592956543,3.1868622303009033,0.9661789536476135,0.9224638342857361,0.9803249835968018,5.183650493621826,4.988776206970215,3.8712918758392334
7.3,0,102.46434020996094,128.1880645751953,118.60733032226562,201.44741821289062,201.7783203,199.6059112548828,0.4544217884540558,0.4724326431751251,0.5092074871063232,46.56202697753906,60.56022644042969,60.3957405090332,-44.98725128,-55.86462021,-59.20745468,6.672117710113525,19.38990592956543,3.1868622303009033,0.9661789536476135,0.9224638342857361,0.9803249835968018,5.183650493621826,4.988776206970215,3.8712918758392334
7.35,0,102.46434020996094,128.1880645751953,118.60733032226562,201.44741821289062,201.7783203,199.6059112548828,0.4544217884540558,0.4724326431751251,0.5092074871063232,46.56202697753906,60.56022644042969,60.3957405090332,-44.98725128,-55.86462021,-59.20745468,6.672117710113525,19.38990592956543,3.1868622303009033,0.9661789536476135,0.9224638342857361,0.9803249835968018,5.183650493621826,4.988776206970215,3.8712918758392334
7.4,0,102.47727966308594,128.25680541992188,118.57740020751953,201.48170471191406,201.83213806152344,199.60093688964844,0.4576851427555084,0.47487491369247437,0.5140751600265503,46.90232849121094,60.905941009521484,60.95769500732422,-45.30958557,-56.31957626,-59.66978836,6.052340984344482,18.847753524780273,2.4825029373168945,0.9660412669181824,0.9246975779533386,0.9788721203804016,5.113070964813232,5.051835536956787,3.927793264389038
7.45,0,102.47727966308594,128.25680541992188,118.57740020751953,201.48170471191406,201.83213806152344,199.60093688964844,0.4576851427555084,0.47487491369247437,0.5140751600265503,46.90232849121094,60.905941009521484,60.95769500732422,-45.30958557,-56.31957626,-59.66978836,6.052340984344482,18.847753524780273,2.4825029373168945,0.9660412669181824,0.9246975779533386,0.9788721203804016,5.113070964813232,5.051835536956787,3.927793264389038
7.5,0,102.47727966308594,128.25680541992188,118.57740020751953,201.48170471191406,201.83213806152344,199.60093688964844,0.4576851427555084,0.47487491369247437,0.5140751600265503,46.90232849121094,60.905941009521484,60.95769500732422,-45.30958557,-56.31957626,-59.66978836,6.052340984344482,18.847753524780273,2.4825029373168945,0.9660412669181824,0.9246975779533386,0.9788721203804016,5.113070964813232,5.051835536956787,3.927793264389038
7.55,0,102.47727966308594,128.25680541992188,118.57740020751953,201.48170471191406,201.83213806152344,199.60093688964844,0.4576851427555084,0.47487491369247437,0.5140751600265503,46.90232849121094,60.905941009521484,60.95769500732422,-45.30958557,-56.31957626,-59.66978836,6.052340984344482,18.847753524780273,2.4825029373168945,0.9660412669181824,0.9246975779533386,0.9788721203804016,5.113070964813232,5.051835536956787,3.927793264389038
7.6,0,102.50008392333984,128.23159790039062,118.54560852050781,201.45379638671875,201.82630920410156,199.57704162597656,0.45414143800735474,0.4714479446411133,0.5096536874771118,46.54953384399414,60.454524993896484,60.417205810546875,-44.91908264,-55.70798492,-59.06393814,6.180020332336426,18.856143951416016,2.8063015937805176,0.9649738669395447,0.9214857816696167,0.9776012897491455,5.158041954040527,5.102810382843018,4.106136322021484
7.65,0,102.50008392333984,128.23159790039062,118.54560852050781,201.45379638671875,201.82630920410156,199.57704162597656,0.45414143800735474,0.4714479446411133,0.5096536874771118,46.54953384399414,60.454524993896484,60.417205810546875,-44.91908264,-55.70798492,-59.06393814,6.180020332336426,18.856143951416016,2.8063015937805176,0.9649738669395447,0.9214857816696167,0.9776012897491455,5.158041954040527,5.102810382843018,4.106136322021484
7.7,0,102.50008392333984,128.23159790039062,118.54560852050781,201.45379638671875,201.82630920410156,199.57704162597656,0.45414143800735474,0.4714479446411133,0.5096536874771118,46.54953384399414,60.454524993896484,60.417205810546875,-44.91908264,-55.70798492,-59.06393814,6.180020332336426,18.856143951416016,2.8063015937805176,0.9649738669395447,0.9214857816696167,0.9776012897491455,5.158041954040527,5.102810382843018,4.106136322021484
7.75,0,102.50008392333984,128.23159790039062,118.54560852050781,201.45379638671875,201.82630920410156,199.57704162597656,0.45414143800735474,0.4714479446411133,0.5096536874771118,46.54953384399414,60.454524993896484,60.417205810546875,-44.91908264,-55.70798492,-59.06393814,6.180020332336426,18.856143951416016,2.8063015937805176,0.9649738669395447,0.9214857816696167,0.9776012897491455,5.158041954040527,5.102810382843018,4.106136322021484
7.8,0,102.58099365234375,128.19754028320312,118.63683319091797,201.48394775390625,201.88827514648438,199.7289276123047,0.46079695224761963,0.4771169126033783,0.5152618288993835,47.26900863647461,61.16521453857422,61.129032135009766,-45.42802048,-56.20339584,-59.73755264,6.916146278381348,19.76226234436035,3.623650312423706,0.9610529541969299,0.918878436088562,0.9772369861602783,5.203319072723389,5.0558319091796875,4.156867980957031
7.85,0,102.58099365234375,128.19754028320312,118.63683319091797,201.48394775390625,201.88827514648438,199.7289276123047,0.46079695224761963,0.4771169126033783,0.5152618288993835,47.26900863647461,61.16521453857422,61.129032135009766,-45.42802048,-56.20339584,-59.73755264,6.916146278381348,19.76226234436035,3.623650312423706,0.9610529541969299,0.918878436088562,0.9772369861602783,5.203319072723389,5.0558319091796875,4.156867980957031
7.9,0,102.58099365234375,128.19754028320312,118.63683319091797,201.48394775390625,201.88827514648438,199.7289276123047,0.46079695224761963,0.4771169126033783,0.5152618288993835,47.26900863647461,61.16521453857422,61.129032135009766,-45.42802048,-56.20339584,-59.73755264,6.916146278381348,19.76226234436035,3.623650312423706,0.9610529541969299,0.918878436088562,0.9772369861602783,5.203319072723389,5.0558319091796875,4.156867980957031
7.95,0,102.58099365234375,128.19754028320312,118.63683319091797,201.48394775390625,201.88827514648438,199.7289276123047,0.46079695224761963,0.4771169126033783,0.5152618288993835,47.26900863647461,61.16521453857422,61.129032135009766,-45.42802048,-56.20339584,-59.73755264,6.916146278381348,19.76226234436035,3.623650312423706,0.9610529541969299,0.918878436088562,0.9772369861602783,5.203319072723389,5.0558319091796875,4.156867980957031
8,0,102.57788848876953,128.22799682617188,118.70449829101562,201.5579071044922,201.94708251953125,199.76992797851562,0.45703479647636414,0.4752427637577057,0.5149145722389221,46.88166427612305,60.93942642211914,61.122676849365234,-45.30387878,-56.28005219,-59.87683105,6.493444919586182,19.566219329833984,3.0834715366363525,0.9663453698158264,0.9235408902168274,0.9796172976493835,5.27607536315918,5.018003940582275,4.085561275482178
8.05,0,102.57788848876953,128.22799682617188,118.70449829101562,201.5579071044922,201.94708251953125,199.76992797851562,0.45703479647636414,0.4752427637577057,0.5149145722389221,46.88166427612305,60.93942642211914,61.122676849365234,-45.30387878,-56.28005219,-59.87683105,6.493444919586182,19.566219329833984,3.0834715366363525,0.9663453698158264,0.9235408902168274,0.9796172976493835,5.27607536315918,5.018003940582275,4.085561275482178
8.1,0,102.57788848876953,128.22799682617188,118.70449829101562,201.5579071044922,201.94708251953125,199.76992797851562,0.45703479647636414,0.4752427637577057,0.5149145722389221,46.88166427612305,60.93942642211914,61.122676849365234,-45.30387878,-56.28005219,-59.87683105,6.493444919586182,19.566219329833984,3.0834715366363525,0.9663453698158264,0.9235408902168274,0.9796172976493835,5.27607536315918,5.018003940582275,4.085561275482178
8.15,0,102.57788848876953,128.22799682617188,118.70449829101562,201.5579071044922,201.94708251953125,199.76992797851562,0.45703479647636414,0.4752427637577057,0.5149145722389221,46.88166427612305,60.93942642211914,61.122676849365234,-45.30387878,-56.28005219,-59.87683105,6.493444919586182,19.566219329833984,3.0834715366363525,0.9663453698158264,0.9235408902168274,0.9796172976493835,5.27607536315918,5.018003940582275,4.085561275482178
8.2,0,102.4993667602539,128.2554473876953,118.59357452392578,201.55812072753906,201.82933044433594,199.60110473632812,0.44955575466156006,0.4717305600643158,0.508590579032898,46.07918167114258,60.50201416015625,60.315574645996094,-44.38390732,-55.56565475,-58.94175339,6.7161712646484375,19.8131046295166,3.1314430236816406,0.9632095098495483,0.9184100031852722,0.9772228002548218,5.229835510253906,5.040963172912598,3.978680372238159
8.25,0,102.4993667602539,128.2554473876953,118.59357452392578,201.55812072753906,201.82933044433594,199.60110473632812,0.44955575466156006,0.4717305600643158,0.508590579032898,46.07918167114258,60.50201416015625,60.315574645996094,-44.38390732,-55.56565475,-58.94175339,6.7161712646484375,19.8131046295166,3.1314430236816406,0.9632095098495483,0.9184100031852722,0.9772228002548218,5.229835510253906,5.040963172912598,3.978680372238159
8.3,0,102.4993667602539,128.2554473876953,118.59357452392578,201.55812072753906,201.82933044433594,199.60110473632812,0.44955575466156006,0.4717305600643158,0.508590579032898,46.07918167114258,60.50201416015625,60.315574645996094,-44.38390732,-55.56565475,-58.94175339,6.7161712646484375,19.8131046295166,3.1314430236816406,0.9632095098495483,0.9184100031852722,0.9772228002548218,5.229835510253906,5.040963172912598,3.978680372238159
8.35,0,102.4993667602539,128.2554473876953,118.59357452392578,201.55812072753906,201.82933044433594,199.60110473632812,0.44955575466156006,0.4717305600643158,0.508590579032898,46.07918167114258,60.50201416015625,60.315574645996094,-44.38390732,-55.56565475,-58.94175339,6.7161712646484375,19.8131046295166,3.1314430236816406,0.9632095098495483,0.9184100031852722,0.9772228002548218,5.229835510253906,5.040963172912598,3.978680372238159
8.4,0,102.51930236816406,128.3376922607422,118.60332489013672,201.63027954101562,201.91844177246094,199.6293182373047,0.45580416917800903,0.4785822927951813,0.5138001441955566,46.72872543334961,61.42014694213867,60.93840408325195,-45.02061081,-56.50009155,-59.63262558,6.768758296966553,19.7780818939209,2.932666063308716,0.9634461402893066,0.9198951125144958,0.9785721302032471,5.137596130371094,5.112957000732422,4.0004496574401855
8.45,0,102.51930236816406,128.3376922607422,118.60332489013672,201.63027954101562,201.91844177246094,199.6293182373047,0.45580416917800903,0.4785822927951813,0.5138001441955566,46.72872543334961,61.42014694213867,60.93840408325195,-45.02061081,-56.50009155,-59.63262558,6.768758296966553,19.7780818939209,2.932666063308716,0.9634461402893066,0.9198951125144958,0.9785721302032471,5.137596130371094,5.112957000732422,4.0004496574401855
8.5,0,102.51930236816406,128.3376922607422,118.60332489013672,201.63027954101562,201.91844177246094,199.6293182373047,0.45580416917800903,0.4785822927951813,0.5138001441955566,46.72872543334961,61.42014694213867,60.93840408325195,-45.02061081,-56.50009155,-59.63262558,6.768758296966553,19.7780818939209,2.932666063308716,0.9634461402893066,0.9198951125144958,0.9785721302032471,5.137596130371094,5.112957000732422,4.0004496574401855
8.55,0,102.51930236816406,128.3376922607422,118.60332489013672,201.63027954101562,201.91844177246094,199.6293182373047,0.45580416917800903,0.4785822927951813,0.5138001441955566,46.72872543334961,61.42014694213867,60.93840408325195,-45.02061081,-56.50009155,-59.63262558,6.768758296966553,19.7780818939209,2.932666063308716,0.9634461402893066,0.9198951125144958,0.9785721302032471,5.137596130371094,5.112957000732422,4.0004496574401855
8.6,0,102.54435729980469,128.29434204101562,118.58135223388672,201.57369995117188,201.8941650390625,199.63681030273438,0.45667582750320435,0.47357189655303955,0.5123580098152161,46.82952880859375,60.756595611572266,60.756107330322266,-45.17013168,-56.19059753,-59.45275879,5.91862678527832,18.649106979370117,2.338820219039917,0.9645651578903198,0.9248477220535278,0.9785478711128235,5.136777877807617,5.131478786468506,4.170507431030273
8.65,0,102.54435729980469,128.29434204101562,118.58135223388672,201.57369995117188,201.8941650390625,199.63681030273438,0.45667582750320435,0.47357189655303955,0.5123580098152161,46.82952880859375,60.756595611572266,60.756107330322266,-45.17013168,-56.19059753,-59.45275879,5.91862678527832,18.649106979370117,2.338820219039917,0.9645651578903198,0.9248477220535278,0.9785478711128235,5.136777877807617,5.131478786468506,4.170507431030273
8.7,0,102.54435729980469,128.29434204101562,118.58135223388672,201.57369995117188,201.8941650390625,199.63681030273438,0.45667582750320435,0.47357189655303955,0.5123580098152161,46.82952880859375,60.756595611572266,60.756107330322266,-45.17013168,-56.19059753,-59.45275879,5.91862678527832,18.649106979370117,2.338820219039917,0.9645651578903198,0.9248477220535278,0.9785478711128235,5.136777877807617,5.131478786468506,4.170507431030273
8.75,0,102.54435729980469,128.29434204101562,118.58135223388672,201.57369995117188,201.8941650390625,199.63681030273438,0.45667582750320435,0.47357189655303955,0.5123580098152161,46.82952880859375,60.756595611572266,60.756107330322266,-45.17013168,-56.19059753,-59.45275879,5.91862678527832,18.649106979370117,2.338820219039917,0.9645651578903198,0.9248477220535278,0.9785478711128235,5.136777877807617,5.131478786468506,4.170507431030273
8.8,0,102.52870178222656,128.15516662597656,118.53935241699219,201.41725158691406,201.7470245361328,199.5988311767578,0.4488149583339691,0.4679757356643677,0.5050869584083557,46.016414642333984,59.973506927490234,59.8726806640625,-44.48495483,-55.43497849,-58.68961716,6.445903301239014,19.12287139892578,2.9013121128082275,0.9667192697525024,0.9243244528770447,0.9802403450012207,5.171669960021973,5.052853584289551,4.245449066162109
8.85,0,102.52870178222656,128.15516662597656,118.53935241699219,201.41725158691406,201.7470245361328,199.5988311767578,0.4488149583339691,0.4679757356643677,0.5050869584083557,46.016414642333984,59.973506927490234,59.8726806640625,-44.48495483,-55.43497849,-58.68961716,6.445903301239014,19.12287139892578,2.9013121128082275,0.9667192697525024,0.9243244528770447,0.9802403450012207,5.171669960021973,5.052853584289551,4.245449066162109
8.9,0,102.52870178222656,128.15516662597656,118.53935241699219,201.41725158691406,201.7470245361328,199.5988311767578,0.4488149583339691,0.4679757356643677,0.5050869584083557,46.016414642333984,59.973506927490234,59.8726806640625,-44.48495483,-55.43497849,-58.68961716,6.445903301239014,19.12287139892578,2.9013121128082275,0.9667192697525024,0.9243244528770447,0.9802403450012207,5.171669960021973,5.052853584289551,4.245449066162109
8.95,0,102.52870178222656,128.15516662597656,118.53935241699219,201.41725158691406,201.7470245361328,199.5988311767578,0.4488149583339691,0.4679757356643677,0.5050869584083557,46.016414642333984,59.973506927490234,59.8726806640625,-44.48495483,-55.43497849,-58.68961716,6.445903301239014,19.12287139892578,2.9013121128082275,0.9667192697525024,0.9243244528770447,0.9802403450012207,5.171669960021973,5.052853584289551,4.245449066162109
9,0,102.56497192382812,128.1715087890625,118.61450958251953,201.4863281,201.82254028320312,199.68746948242188,0.4586260914802551,0.47743597626686096,0.5157913565635681,47.038970947265625,61.19369125366211,61.18033981323242,-45.36581039,-56.45638275,-59.90684128,6.576877593994141,19.556886672973633,3.0337047576904297,0.9644303321838379,0.9225850105285645,0.9791845083236694,5.199356555938721,4.963871002197266,4.152614593505859
9.05,0,102.56497192382812,128.1715087890625,118.61450958251953,201.4863281,201.82254028320312,199.68746948242188,0.4586260914802551,0.47743597626686096,0.5157913565635681,47.038970947265625,61.19369125366211,61.18033981323242,-45.36581039,-56.45638275,-59.90684128,6.576877593994141,19.556886672973633,3.0337047576904297,0.9644303321838379,0.9225850105285645,0.9791845083236694,5.199356555938721,4.963871002197266,4.152614593505859
9.1,0,102.56497192382812,128.1715087890625,118.61450958251953,201.4863281,201.82254028320312,199.68746948242188,0.4586260914802551,0.47743597626686096,0.5157913565635681,47.038970947265625,61.19369125366211,61.18033981323242,-45.36581039,-56.45638275,-59.90684128,6.576877593994141,19.556886672973633,3.0337047576904297,0.9644303321838379,0.9225850105285645,0.9791845083236694,5.199356555938721,4.963871002197266,4.152614593505859
9.15,0,102.56497192382812,128.1715087890625,118.61450958251953,201.4863281,201.82254028320312,199.68746948242188,0.4586260914802551,0.47743597626686096,0.5157913565635681,47.038970947265625,61.19369125366211,61.18033981323242,-45.36581039,-56.45638275,-59.90684128,6.576877593994141,19.556886672973633,3.0337047576904297,0.9644303321838379,0.9225850105285645,0.9791845083236694,5.199356555938721,4.963871002197266,4.152614593505859
9.2,0,102.52043914794922,128.1964111328125,118.60858154296875,201.5042266845703,201.79383850097656,199.65000915527344,0.4545438885688782,0.47326552867889404,0.5113258361816406,46.600040435791016,60.67094039916992,60.64763259887695,-45.02641678,-56.02585602,-59.33792877,6.109243869781494,18.889480590820312,2.5257253646850586,0.9662312865257263,0.9234380722045898,0.978404700756073,5.191732883453369,4.940122604370117,4.0300211906433105
9.25,0,102.52043914794922,128.1964111328125,118.60858154296875,201.5042266845703,201.79383850097656,199.65000915527344,0.4545438885688782,0.47326552867889404,0.5113258361816406,46.600040435791016,60.67094039916992,60.64763259887695,-45.02641678,-56.02585602,-59.33792877,6.109243869781494,18.889480590820312,2.5257253646850586,0.9662312865257263,0.9234380722045898,0.978404700756073,5.191732883453369,4.940122604370117,4.0300211906433105
9.3,0,102.52043914794922,128.1964111328125,118.60858154296875,201.5042266845703,201.79383850097656,199.65000915527344,0.4545438885688782,0.47326552867889404,0.5113258361816406,46.600040435791016,60.67094039916992,60.64763259887695,-45.02641678,-56.02585602,-59.33792877,6.109243869781494,18.889480590820312,2.5257253646850586,0.9662312865257263,0.9234380722045898,0.978404700756073,5.191732883453369,4.940122604370117,4.0300211906433105
9.35,0,102.52043914794922,128.1964111328125,118.60858154296875,201.5042266845703,201.79383850097656,199.65000915527344,0.4545438885688782,0.47326552867889404,0.5113258361816406,46.600040435791016,60.67094039916992,60.64763259887695,-45.02641678,-56.02585602,-59.33792877,6.109243869781494,18.889480590820312,2.5257253646850586,0.9662312865257263,0.9234380722045898,0.978404700756073,5.191732883453369,4.940122604370117,4.0300211906433105
9.4,0,102.4561767578125,128.19337463378906,118.54684448242188,201.44241333007812,201.7328643798828,199.5428924560547,0.4496142566204071,0.4685227572917938,0.506659209728241,46.065757751464844,60.0615119934082,60.06285095214844,-44.34805298,-55.13569641,-58.71908569,6.494280815124512,19.473737716674805,3.1514627933502197,0.9627118706703186,0.9179871678352356,0.9776273369789124,5.123148441314697,5.014575481414795,3.9777352809906006
9.45,0,102.4561767578125,128.19337463378906,118.54684448242188,201.44241333007812,201.7328643798828,199.5428924560547,0.4496142566204071,0.4685227572917938,0.506659209728241,46.065757751464844,60.0615119934082,60.06285095214844,-44.34805298,-55.13569641,-58.71908569,6.494280815124512,19.473737716674805,3.1514627933502197,0.9627118706703186,0.9179871678352356,0.9776273369789124,5.123148441314697,5.014575481414795,3.9777352809906006
9.5,0,102.4561767578125,128.19337463378906,118.54684448242188,201.44241333007812,201.7328643798828,199.5428924560547,0.4496142566204071,0.4685227572917938,0.506659209728241,46.065757751464844,60.0615119934082,60.06285095214844,-44.34805298,-55.13569641,-58.71908569,6.494280815124512,19.473737716674805,3.1514627933502197,0.9627118706703186,0.9179871678352356,0.9776273369789124,5.123148441314697,5.014575481414795,3.9777352809906006
9.55,0,102.4561767578125,128.19337463378906,118.54684448242188,201.44241333007812,201.7328643798828,199.5428924560547,0.4496142566204071,0.4685227572917938,0.506659209728241,46.065757751464844,60.0615119934082,60.06285095214844,-44.34805298,-55.13569641,-58.71908569,6.494280815124512,19.473737716674805,3.1514627933502197,0.9627118706703186,0.9179871678352356,0.9776273369789124,5.123148441314697,5.014575481414795,3.9777352809906006
9.6,0,102.49286651611328,128.24078369140625,118.56182861328125,201.4818572998047,201.83099365234375,199.57830810546875,0.4549160897731781,0.47476768493652344,0.5116973519325256,46.62565231323242,60.884578704833984,60.66777420043945,-45.10554504,-56.27699661,-59.50906372,6.376251220703125,19.195844650268555,2.7173337936401367,0.9673976302146912,0.9243226647377014,0.9809007048606873,5.117420673370361,5.079753875732422,4.09683895111084
9.65,0,102.49286651611328,128.24078369140625,118.56182861328125,201.4818572998047,201.83099365234375,199.57830810546875,0.4549160897731781,0.47476768493652344,0.5116973519325256,46.62565231323242,60.884578704833984,60.66777420043945,-45.10554504,-56.27699661,-59.50906372,6.376251220703125,19.195844650268555,2.7173337936401367,0.9673976302146912,0.9243226647377014,0.9809007048606873,5.117420673370361,5.079753875732422,4.09683895111084
9.7,0,102.49286651611328,128.24078369140625,118.56182861328125,201.4818572998047,201.83099365234375,199.57830810546875,0.4549160897731781,0.47476768493652344,0.5116973519325256,46.62565231323242,60.884578704833984,60.66777420043945,-45.10554504,-56.27699661,-59.50906372,6.376251220703125,19.195844650268555,2.7173337936401367,0.9673976302146912,0.9243226647377014,0.9809007048606873,5.117420673370361,5.079753875732422,4.09683895111084
9.75,0,102.49286651611328,128.24078369140625,118.56182861328125,201.4818572998047,201.83099365234375,199.57830810546875,0.4549160897731781,0.47476768493652344,0.5116973519325256,46.62565231323242,60.884578704833984,60.66777420043945,-45.10554504,-56.27699661,-59.50906372,6.376251220703125,19.195844650268555,2.7173337936401367,0.9673976302146912,0.9243226647377014,0.9809007048606873,5.117420673370361,5.079753875732422,4.09683895111084
9.8,0,102.54544830322266,128.21934509277344,118.59957122802734,201.48252868652344,201.8515625,199.6712188720703,0.45674800872802734,0.47393718361854553,0.5112096071243286,46.83742904663086,60.767913818359375,60.629241943359375,-45.19223785,-56.28966141,-59.32403183,6.120003700256348,18.62030029296875,2.407914638519287,0.9648744463920593,0.9263056516647339,0.9784722924232483,5.120469093322754,5.011678695678711,4.162251949310303
9.85,0,102.54544830322266,128.21934509277344,118.59957122802734,201.48252868652344,201.8515625,199.6712188720703,0.45674800872802734,0.47393718361854553,0.5112096071243286,46.83742904663086,60.767913818359375,60.629241943359375,-45.19223785,-56.28966141,-59.32403183,6.120003700256348,18.62030029296875,2.407914638519287,0.9648744463920593,0.9263056516647339,0.9784722924232483,5.120469093322754,5.011678695678711,4.162251949310303
9.9,0,102.54544830322266,128.21934509277344,118.59957122802734,201.48252868652344,201.8515625,199.6712188720703,0.45674800872802734,0.47393718361854553,0.5112096071243286,46.83742904663086,60.767913818359375,60.629241943359375,-45.19223785,-56.28966141,-59.32403183,6.120003700256348,18.62030029296875,2.407914638519287,0.9648744463920593,0.9263056516647339,0.9784722924232483,5.120469093322754,5.011678695678711,4.162251949310303
9.95,0,102.54544830322266,128.21934509277344,118.59957122802734,201.48252868652344,201.8515625,199.6712188720703,0.45674800872802734,0.47393718361854553,0.5112096071243286,46.83742904663086,60.767913818359375,60.629241943359375,-45.19223785,-56.28966141,-59.32403183,6.120003700256348,18.62030029296875,2.407914638519287,0.9648744463920593,0.9263056516647339,0.9784722924232483,5.120469093322754,5.011678695678711,4.162251949310303
10,0,102.56368255615234,128.19935607910156,118.63082122802734,201.51145935058594,201.86077880859375,199.69447326660156,0.4543330669403076,0.47370973229408264,0.5104911923408508,46.59807205200195,60.72928237915039,60.55998992919922,-44.87826157,-55.87106323,-59.14822006,6.734032154083252,19.483787536621094,3.224655866622925,0.9630926847457886,0.9200020432472229,0.9766880869865417,5.204569339752197,4.954548358917236,4.149679183959961
10.05,0,102.56368255615234,128.19935607910156,118.63082122802734,201.51145935058594,201.86077880859375,199.69447326660156,0.4543330669403076,0.47370973229408264,0.5104911923408508,46.59807205200195,60.72928237915039,60.55998992919922,-44.87826157,-55.87106323,-59.14822006,6.734032154083252,19.483787536621094,3.224655866622925,0.9630926847457886,0.9200020432472229,0.9766880869865417,5.204569339752197,4.954548358917236,4.149679183959961
10.1,0,102.56368255615234,128.19935607910156,118.63082122802734,201.51145935058594,201.86077880859375,199.69447326660156,0.4543330669403076,0.47370973229408264,0.5104911923408508,46.59807205200195,60.72928237915039,60.55998992919922,-44.87826157,-55.87106323,-59.14822006,6.734032154083252,19.483787536621094,3.224655866622925,0.9630926847457886,0.9200020432472229,0.9766880869865417,5.204569339752197,4.954548358917236,4.149679183959961
10.15,0,102.56368255615234,128.19935607910156,118.63082122802734,201.51145935058594,201.86077880859375,199.69447326660156,0.4543330669403076,0.47370973229408264,0.5104911923408508,46.59807205200195,60.72928237915039,60.55998992919922,-44.87826157,-55.87106323,-59.14822006,6.734032154083252,19.483787536621094,3.224655866622925,0.9630926847457886,0.9200020432472229,0.9766880869865417,5.204569339752197,4.954548358917236,4.149679183959961
10.2,0,102.27994537353516,128.70680236816406,118.63883972167969,201.59315490722656,201.9743194580078,199.7437744140625,0.4601789116859436,0.47585681080818176,0.5152038335800171,47.067073822021484,61.246009826660156,61.12318420410156,-45.29524994,-56.3585701,-59.81353378,6.631697654724121,19.616506576538086,3.08282732963562,0.9623553156852722,0.9201998710632324,0.9785735607147217,5.141261577606201,5.018260478973389,4.072486400604248
