t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.6,0,102.628746,128.127243,118.6847534,201.4779053,201.6401062,199.9239655,0.409744114,0.426357448,0.454015136,42.05152512,54.62800598,53.88467407,-40.92967224,-51.29473877,-53.0700798,4.815331459,15.3499527,0.739123642,0.973321974,0.938982427,0.984882653,5.882787704,5.535891533,4.514226913
13.65,0,102.628746,128.127243,118.6847534,201.4779053,201.6401062,199.9239655,0.409744114,0.426357448,0.454015136,42.05152512,54.62800598,53.88467407,-40.92967224,-51.29473877,-53.0700798,4.815331459,15.3499527,0.739123642,0.973321974,0.938982427,0.984882653,5.882787704,5.535891533,4.514226913
13.7,0,102.628746,128.127243,118.6847534,201.4779053,201.6401062,199.9239655,0.409744114,0.426357448,0.454015136,42.05152512,54.62800598,53.88467407,-40.92967224,-51.29473877,-53.0700798,4.815331459,15.3499527,0.739123642,0.973321974,0.938982427,0.984882653,5.882787704,5.535891533,4.514226913
13.75,0,102.7203674,128.2174835,118.7813797,201.6377106,201.7895203,200.0944977,0.421198517,0.438489914,0.467201173,43.26566696,56.2220726,55.49480057,-42.08916473,-52.6786232,-54.68947983,5.189614296,16.11498451,1.06172967,0.972807467,0.936974049,0.985488355,5.879425049,5.532251358,4.516037464
13.8,0,102.7203674,128.2174835,118.7813797,201.6377106,201.7895203,200.0944977,0.421198517,0.438489914,0.467201173,43.26566696,56.2220726,55.49480057,-42.08916473,-52.6786232,-54.68947983,5.189614296,16.11498451,1.06172967,0.972807467,0.936974049,0.985488355,5.879425049,5.532251358,4.516037464
13.85,0,102.7203674,128.2174835,118.7813797,201.6377106,201.7895203,200.0944977,0.421198517,0.438489914,0.467201173,43.26566696,56.2220726,55.49480057,-42.08916473,-52.6786232,-54.68947983,5.189614296,16.11498451,1.06172967,0.972807467,0.936974049,0.985488355,5.879425049,5.532251358,4.516037464
13.9,0,102.7203674,128.2174835,118.7813797,201.6377106,201.7895203,200.0944977,0.421198517,0.438489914,0.467201173,43.26566696,56.2220726,55.49480057,-42.08916473,-52.6786232,-54.68947983,5.189614296,16.11498451,1.06172967,0.972807467,0.936974049,0.985488355,5.879425049,5.532251358,4.516037464
13.95,0,102.6870041,128.1193848,118.7289505,201.4903564,201.6782074,200.0352936,0.413630754,0.438924819,0.462919652,42.47450256,56.23477936,54.96196365,-41.11476517,-52.31755447,-54.04562759,6.150421619,17.27091217,1.56825757,0.967987001,0.930341601,0.983327806,5.77400589,5.492916107,4.475960732
14,0,102.6870041,128.1193848,118.7289505,201.4903564,201.6782074,200.0352936,0.413630754,0.438924819,0.462919652,42.47450256,56.23477936,54.96196365,-41.11476517,-52.31755447,-54.04562759,6.150421619,17.27091217,1.56825757,0.967987001,0.930341601,0.983327806,5.77400589,5.492916107,4.475960732
14.05,0,102.6870041,128.1193848,118.7289505,201.4903564,201.6782074,200.0352936,0.413630754,0.438924819,0.462919652,42.47450256,56.23477936,54.96196365,-41.11476517,-52.31755447,-54.04562759,6.150421619,17.27091217,1.56825757,0.967987001,0.930341601,0.983327806,5.77400589,5.492916107,4.475960732
14.1,0,102.6870041,128.1193848,118.7289505,201.4903564,201.6782074,200.0352936,0.413630754,0.438924819,0.462919652,42.47450256,56.23477936,54.96196365,-41.11476517,-52.31755447,-54.04562759,6.150421619,17.27091217,1.56825757,0.967987001,0.930341601,0.983327806,5.77400589,5.492916107,4.475960732
14.15,0,102.726059,128.1794434,118.7676849,201.6123199,201.7131805,200.106308,0.419167638,0.437319577,0.461973846,43.05944061,56.05538177,54.86756516,-41.89613342,-52.69200897,-54.06994247,5.342381954,15.73493385,0.850890696,0.972983718,0.939999104,0.985462785,5.757992744,5.494605064,4.482188225
14.2,0,102.726059,128.1794434,118.7676849,201.6123199,201.7131805,200.106308,0.419167638,0.437319577,0.461973846,43.05944061,56.05538177,54.86756516,-41.89613342,-52.69200897,-54.06994247,5.342381954,15.73493385,0.850890696,0.972983718,0.939999104,0.985462785,5.757992744,5.494605064,4.482188225
14.25,0,102.726059,128.1794434,118.7676849,201.6123199,201.7131805,200.106308,0.419167638,0.437319577,0.461973846,43.05944061,56.05538177,54.86756516,-41.89613342,-52.69200897,-54.06994247,5.342381954,15.73493385,0.850890696,0.972983718,0.939999104,0.985462785,5.757992744,5.494605064,4.482188225
14.3,0,102.726059,128.1794434,118.7676849,201.6123199,201.7131805,200.106308,0.419167638,0.437319577,0.461973846,43.05944061,56.05538177,54.86756516,-41.89613342,-52.69200897,-54.06994247,5.342381954,15.73493385,0.850890696,0.972983718,0.939999104,0.985462785,5.757992744,5.494605064,4.482188225
14.35,0,102.7020416,128.1841583,118.7737122,201.5936737,201.7897186,200.0479126,0.420663714,0.441888779,0.469723642,43.203022,56.6431427,55.79082108,-41.83245468,-52.57537842,-54.90667725,6.410542488,17.86125183,2.395671368,0.968276143,0.928186119,0.984152496,5.848149776,5.52315712,4.523365498
14.4,0,102.7687302,128.241333,118.8241119,201.698761,201.8539276,200.1712646,0.429749995,0.45205012,0.477524728,44.16485977,57.97150803,56.74145126,-42.75928497,-53.85884476,-55.86797333,6.976638317,18.31996155,2.646513462,0.968174338,0.929057181,0.984606028,5.798214912,5.491008282,4.547320843
14.45,0,102.7687302,128.241333,118.8241119,201.698761,201.8539276,200.1712646,0.429749995,0.45205012,0.477524728,44.16485977,57.97150803,56.74145126,-42.75928497,-53.85884476,-55.86797333,6.976638317,18.31996155,2.646513462,0.968174338,0.929057181,0.984606028,5.798214912,5.491008282,4.547320843
14.5,0,102.7687302,128.241333,118.8241119,201.698761,201.8539276,200.1712646,0.429749995,0.45205012,0.477524728,44.16485977,57.97150803,56.74145126,-42.75928497,-53.85884476,-55.86797333,6.976638317,18.31996155,2.646513462,0.968174338,0.929057181,0.984606028,5.798214912,5.491008282,4.547320843
14.55,0,102.74263,128.2715759,118.8436279,201.7233276,201.8704376,200.1647491,0.428336173,0.448615819,0.475730419,44.0083847,57.54465866,56.53752899,-42.68441772,-53.66969299,-55.70151138,6.277021408,17.53524208,2.002632856,0.969915569,0.932661593,0.985213041,5.861198425,5.533529758,4.57942009
14.6,0,102.74263,128.2715759,118.8436279,201.7233276,201.8704376,200.1647491,0.428336173,0.448615819,0.475730419,44.0083847,57.54465866,56.53752899,-42.68441772,-53.66969299,-55.70151138,6.277021408,17.53524208,2.002632856,0.969915569,0.932661593,0.985213041,5.861198425,5.533529758,4.57942009
14.65,0,102.74263,128.2715759,118.8436279,201.7233276,201.8704376,200.1647491,0.428336173,0.448615819,0.475730419,44.0083847,57.54465866,56.53752899,-42.68441772,-53.66969299,-55.70151138,6.277021408,17.53524208,2.002632856,0.969915569,0.932661593,0.985213041,5.861198425,5.533529758,4.57942009
14.7,0,102.74263,128.2715759,118.8436279,201.7233276,201.8704376,200.1647491,0.428336173,0.448615819,0.475730419,44.0083847,57.54465866,56.53752899,-42.68441772,-53.66969299,-55.70151138,6.277021408,17.53524208,2.002632856,0.969915569,0.932661593,0.985213041,5.861198425,5.533529758,4.57942009
14.75,0,102.7864761,128.1895752,118.8311691,201.6595764,201.7932739,200.21492,0.432599485,0.456469208,0.477856457,44.46537781,58.51459503,56.78424072,-42.91444397,-54.29191589,-55.83725739,7.591302872,18.62045097,2.914312601,0.965120435,0.927835464,0.983323157,5.756911755,5.506658554,4.53591013
14.8,0,102.7864761,128.1895752,118.8311691,201.6595764,201.7932739,200.21492,0.432599485,0.456469208,0.477856457,44.46537781,58.51459503,56.78424072,-42.91444397,-54.29191589,-55.83725739,7.591302872,18.62045097,2.914312601,0.965120435,0.927835464,0.983323157,5.756911755,5.506658554,4.53591013
14.85,0,102.7864761,128.1895752,118.8311691,201.6595764,201.7932739,200.21492,0.432599485,0.456469208,0.477856457,44.46537781,58.51459503,56.78424072,-42.91444397,-54.29191589,-55.83725739,7.591302872,18.62045097,2.914312601,0.965120435,0.927835464,0.983323157,5.756911755,5.506658554,4.53591013
14.9,0,102.7864761,128.1895752,118.8311691,201.6595764,201.7932739,200.21492,0.432599485,0.456469208,0.477856457,44.46537781,58.51459503,56.78424072,-42.91444397,-54.29191589,-55.83725739,7.591302872,18.62045097,2.914312601,0.965120435,0.927835464,0.983323157,5.756911755,5.506658554,4.53591013
14.95,0,102.7915115,128.1714935,118.8526993,201.6577759,201.7398224,200.2687683,0.434714556,0.454014122,0.475322962,44.68496704,58.19166946,56.49341583,-43.29884338,-54.47942352,-55.59563446,6.581391811,16.9145813,1.781201124,0.968980074,0.936206579,0.98410821,5.628592491,5.471144199,4.50604105
15,0,102.7915115,128.1714935,118.8526993,201.6577759,201.7398224,200.2687683,0.434714556,0.454014122,0.475322962,44.68496704,58.19166946,56.49341583,-43.29884338,-54.47942352,-55.59563446,6.581391811,16.9145813,1.781201124,0.968980074,0.936206579,0.98410821,5.628592491,5.471144199,4.50604105
15.05,0,102.7915115,128.1714935,118.8526993,201.6577759,201.7398224,200.2687683,0.434714556,0.454014122,0.475322962,44.68496704,58.19166946,56.49341583,-43.29884338,-54.47942352,-55.59563446,6.581391811,16.9145813,1.781201124,0.968980074,0.936206579,0.98410821,5.628592491,5.471144199,4.50604105
15.1,0,102.7915115,128.1714935,118.8526993,201.6577759,201.7398224,200.2687683,0.434714556,0.454014122,0.475322962,44.68496704,58.19166946,56.49341583,-43.29884338,-54.47942352,-55.59563446,6.581391811,16.9145813,1.781201124,0.968980074,0.936206579,0.98410821,5.628592491,5.471144199,4.50604105
15.15,0,102.7544403,128.2463684,118.8335495,201.6917419,201.878952,200.1575623,0.431396693,0.451672018,0.479272395,44.32792664,57.92529678,56.95363998,-42.88456345,-53.7636795,-56.02919006,6.9316926,18.38364792,2.851763248,0.967438936,0.928155422,0.983768404,5.830484867,5.533118725,4.556708813
15.2,0,102.7544403,128.2463684,118.8335495,201.6917419,201.878952,200.1575623,0.431396693,0.451672018,0.479272395,44.32792664,57.92529678,56.95363998,-42.88456345,-53.7636795,-56.02919006,6.9316926,18.38364792,2.851763248,0.967438936,0.928155422,0.983768404,5.830484867,5.533118725,4.556708813
15.25,0,102.7544403,128.2463684,118.8335495,201.6917419,201.878952,200.1575623,0.431396693,0.451672018,0.479272395,44.32792664,57.92529678,56.95363998,-42.88456345,-53.7636795,-56.02919006,6.9316926,18.38364792,2.851763248,0.967438936,0.928155422,0.983768404,5.830484867,5.533118725,4.556708813
15.3,0,102.7544403,128.2463684,118.8335495,201.6917419,201.878952,200.1575623,0.431396693,0.451672018,0.479272395,44.32792664,57.92529678,56.95363998,-42.88456345,-53.7636795,-56.02919006,6.9316926,18.38364792,2.851763248,0.967438936,0.928155422,0.983768404,5.830484867,5.533118725,4.556708813
15.35,0,102.790062,128.3059845,118.9199371,201.7657928,202.0139923,200.264679,0.438902736,0.46132338,0.487936586,45.11483765,59.19055176,58.02538681,-43.61445999,-54.93148422,-57.06666183,7.020141125,18.60497475,2.627304792,0.966743171,0.928044796,0.983477473,5.859278202,5.579181194,4.577375412
15.4,0,102.790062,128.3059845,118.9199371,201.7657928,202.0139923,200.264679,0.438902736,0.46132338,0.487936586,45.11483765,59.19055176,58.02538681,-43.61445999,-54.93148422,-57.06666183,7.020141125,18.60497475,2.627304792,0.966743171,0.928044796,0.983477473,5.859278202,5.579181194,4.577375412
15.45,0,102.790062,128.3059845,118.9199371,201.7657928,202.0139923,200.264679,0.438902736,0.46132338,0.487936586,45.11483765,59.19055176,58.02538681,-43.61445999,-54.93148422,-57.06666183,7.020141125,18.60497475,2.627304792,0.966743171,0.928044796,0.983477473,5.859278202,5.579181194,4.577375412
15.5,0,102.790062,128.3059845,118.9199371,201.7657928,202.0139923,200.264679,0.438902736,0.46132338,0.487936586,45.11483765,59.19055176,58.02538681,-43.61445999,-54.93148422,-57.06666183,7.020141125,18.60497475,2.627304792,0.966743171,0.928044796,0.983477473,5.859278202,5.579181194,4.577375412
15.55,0,102.71772,128.2476044,118.8327713,201.684906,201.888382,200.0995789,0.430016369,0.44928962,0.47415784,44.17029953,57.62031555,56.3454895,-42.67897415,-53.66469955,-55.38217163,6.536524773,17.44024277,2.206426859,0.966236949,0.93135035,0.982903361,5.858418465,5.549152374,4.561425686
15.6,0,102.71772,128.2476044,118.8327713,201.684906,201.888382,200.0995789,0.430016369,0.44928962,0.47415784,44.17029953,57.62031555,56.3454895,-42.67897415,-53.66469955,-55.38217163,6.536524773,17.44024277,2.206426859,0.966236949,0.93135035,0.982903361,5.858418465,5.549152374,4.561425686
15.65,0,102.71772,128.2476044,118.8327713,201.684906,201.888382,200.0995789,0.430016369,0.44928962,0.47415784,44.17029953,57.62031555,56.3454895,-42.67897415,-53.66469955,-55.38217163,6.536524773,17.44024277,2.206426859,0.966236949,0.93135035,0.982903361,5.858418465,5.549152374,4.561425686
15.7,0,102.71772,128.2476044,118.8327713,201.684906,201.888382,200.0995789,0.430016369,0.44928962,0.47415784,44.17029953,57.62031555,56.3454895,-42.67897415,-53.66469955,-55.38217163,6.536524773,17.44024277,2.206426859,0.966236949,0.93135035,0.982903361,5.858418465,5.549152374,4.561425686
15.75,0,102.787323,128.248764,118.8900909,201.7144318,201.8801422,200.2752533,0.439623058,0.460740417,0.484027922,45.18767548,59.0893898,57.5461235,-43.69930649,-55.11301804,-56.6045723,7.118706226,18.03515816,2.391577959,0.967062473,0.93270582,0.983638346,5.739711761,5.489634037,4.52380991
15.8,0,102.787323,128.248764,118.8900909,201.7144318,201.8801422,200.2752533,0.439623058,0.460740417,0.484027922,45.18767548,59.0893898,57.5461235,-43.69930649,-55.11301804,-56.6045723,7.118706226,18.03515816,2.391577959,0.967062473,0.93270582,0.983638346,5.739711761,5.489634037,4.52380991
15.85,0,102.787323,128.248764,118.8900909,201.7144318,201.8801422,200.2752533,0.439623058,0.460740417,0.484027922,45.18767548,59.0893898,57.5461235,-43.69930649,-55.11301804,-56.6045723,7.118706226,18.03515816,2.391577959,0.967062473,0.93270582,0.983638346,5.739711761,5.489634037,4.52380991
15.9,0,102.787323,128.248764,118.8900909,201.7144318,201.8801422,200.2752533,0.439623058,0.460740417,0.484027922,45.18767548,59.0893898,57.5461235,-43.69930649,-55.11301804,-56.6045723,7.118706226,18.03515816,2.391577959,0.967062473,0.93270582,0.983638346,5.739711761,5.489634037,4.52380991
15.95,0,102.8194504,128.1869965,118.8632736,201.6999054,201.7790833,200.2864227,0.437208325,0.458040237,0.479800224,44.95351791,58.71480179,57.03062439,-43.27262497,-54.58150864,-55.91870499,6.968192101,17.66467667,2.190062284,0.962608218,0.929603875,0.980503142,5.743646145,5.500405312,4.56865406
16,0,102.8194504,128.1869965,118.8632736,201.6999054,201.7790833,200.2864227,0.437208325,0.458040237,0.479800224,44.95351791,58.71480179,57.03062439,-43.27262497,-54.58150864,-55.91870499,6.968192101,17.66467667,2.190062284,0.962608218,0.929603875,0.980503142,5.743646145,5.500405312,4.56865406
16.05,0,102.8194504,128.1869965,118.8632736,201.6999054,201.7790833,200.2864227,0.437208325,0.458040237,0.479800224,44.95351791,58.71480179,57.03062439,-43.27262497,-54.58150864,-55.91870499,6.968192101,17.66467667,2.190062284,0.962608218,0.929603875,0.980503142,5.743646145,5.500405312,4.56865406
16.1,0,102.8194504,128.1869965,118.8632736,201.6999054,201.7790833,200.2864227,0.437208325,0.458040237,0.479800224,44.95351791,58.71480179,57.03062439,-43.27262497,-54.58150864,-55.91870499,6.968192101,17.66467667,2.190062284,0.962608218,0.929603875,0.980503142,5.743646145,5.500405312,4.56865406
16.15,0,102.8019028,128.3201904,118.8685989,201.8224487,201.9476166,200.2232513,0.440374345,0.462891668,0.489311397,45.27132034,59.39834595,58.16376114,-43.68731308,-54.99266052,-57.20102692,7.339247704,19.05924225,2.993332863,0.965010822,0.925828159,0.98344785,5.857734203,5.478266239,4.604688644
16.2,0,102.8019028,128.3201904,118.8685989,201.8224487,201.9476166,200.2232513,0.440374345,0.462891668,0.489311397,45.27132034,59.39834595,58.16376114,-43.68731308,-54.99266052,-57.20102692,7.339247704,19.05924225,2.993332863,0.965010822,0.925828159,0.98344785,5.857734203,5.478266239,4.604688644
16.25,0,102.8019028,128.3201904,118.8685989,201.8224487,201.9476166,200.2232513,0.440374345,0.462891668,0.489311397,45.27132034,59.39834595,58.16376114,-43.68731308,-54.99266052,-57.20102692,7.339247704,19.05924225,2.993332863,0.965010822,0.925828159,0.98344785,5.857734203,5.478266239,4.604688644
16.3,0,102.8019028,128.3201904,118.8685989,201.8224487,201.9476166,200.2232513,0.440374345,0.462891668,0.489311397,45.27132034,59.39834595,58.16376114,-43.68731308,-54.99266052,-57.20102692,7.339247704,19.05924225,2.993332863,0.965010822,0.925828159,0.98344785,5.857734203,5.478266239,4.604688644
16.35,0,102.8281784,128.2895508,118.906044,201.7974548,201.9643707,200.289566,0.441200614,0.459749609,0.487589896,45.36785507,58.98107147,57.97738647,-43.81995773,-54.85383987,-56.96699905,6.660490036,17.98111534,2.391053438,0.965881169,0.930024445,0.982572734,5.861813068,5.524047852,4.587184429
16.4,0,102.8281784,128.2895508,118.906044,201.7974548,201.9643707,200.289566,0.441200614,0.459749609,0.487589896,45.36785507,58.98107147,57.97738647,-43.81995773,-54.85383987,-56.96699905,6.660490036,17.98111534,2.391053438,0.965881169,0.930024445,0.982572734,5.861813068,5.524047852,4.587184429
16.45,0,102.8281784,128.2895508,118.906044,201.7974548,201.9643707,200.289566,0.441200614,0.459749609,0.487589896,45.36785507,58.98107147,57.97738647,-43.81995773,-54.85383987,-56.96699905,6.660490036,17.98111534,2.391053438,0.965881169,0.930024445,0.982572734,5.861813068,5.524047852,4.587184429
16.5,0,102.8281784,128.2895508,118.906044,201.7974548,201.9643707,200.289566,0.441200614,0.459749609,0.487589896,45.36785507,58.98107147,57.97738647,-43.81995773,-54.85383987,-56.96699905,6.660490036,17.98111534,2.391053438,0.965881169,0.930024445,0.982572734,5.861813068,5.524047852,4.587184429
16.55,0,102.8125153,128.3138428,118.8985748,201.8066864,201.9754944,200.2704468,0.439299196,0.462700725,0.488036364,45.16545486,59.37090683,58.02682877,-43.52199173,-54.86471176,-57.01499557,7.607614517,19.27510262,3.226475716,0.963612378,0.924100935,0.982562661,5.868860722,5.528780937,4.574843407
16.6,0,102.8125153,128.3138428,118.8985748,201.8066864,201.9754944,200.2704468,0.439299196,0.462700725,0.488036364,45.16545486,59.37090683,58.02682877,-43.52199173,-54.86471176,-57.01499557,7.607614517,19.27510262,3.226475716,0.963612378,0.924100935,0.982562661,5.868860722,5.528780937,4.574843407
16.65,0,102.8125153,128.3138428,118.8985748,201.8066864,201.9754944,200.2704468,0.439299196,0.462700725,0.488036364,45.16545486,59.37090683,58.02682877,-43.52199173,-54.86471176,-57.01499557,7.607614517,19.27510262,3.226475716,0.963612378,0.924100935,0.982562661,5.868860722,5.528780937,4.574843407
16.7,0,102.8125153,128.3138428,118.8985748,201.8066864,201.9754944,200.2704468,0.439299196,0.462700725,0.488036364,45.16545486,59.37090683,58.02682877,-43.52199173,-54.86471176,-57.01499557,7.607614517,19.27510262,3.226475716,0.963612378,0.924100935,0.982562661,5.868860722,5.528780937,4.574843407
16.75,0,102.8488998,128.2395782,118.8979111,201.769577,201.8993683,200.3148651,0.442900479,0.464721113,0.486968398,45.55182648,59.59563828,57.89952469,-43.90005875,-55.40021515,-56.78300858,6.967926502,17.82770538,2.12588501,0.963738739,0.929601848,0.980716288,5.771157265,5.468700409,4.547986507
16.8,0,102.8488998,128.2395782,118.8979111,201.769577,201.8993683,200.3148651,0.442900479,0.464721113,0.486968398,45.55182648,59.59563828,57.89952469,-43.90005875,-55.40021515,-56.78300858,6.967926502,17.82770538,2.12588501,0.963738739,0.929601848,0.980716288,5.771157265,5.468700409,4.547986507
16.85,0,102.8488998,128.2395782,118.8979111,201.769577,201.8993683,200.3148651,0.442900479,0.464721113,0.486968398,45.55182648,59.59563828,57.89952469,-43.90005875,-55.40021515,-56.78300858,6.967926502,17.82770538,2.12588501,0.963738739,0.929601848,0.980716288,5.771157265,5.468700409,4.547986507
16.9,0,102.8488998,128.2395782,118.8979111,201.769577,201.8993683,200.3148651,0.442900479,0.464721113,0.486968398,45.55182648,59.59563828,57.89952469,-43.90005875,-55.40021515,-56.78300858,6.967926502,17.82770538,2.12588501,0.963738739,0.929601848,0.980716288,5.771157265,5.468700409,4.547986507
16.95,0,102.8470154,128.2238922,118.9000854,201.7375488,201.814621,200.3755188,0.44631955,0.468292922,0.489987105,45.90263367,60.04634094,58.25951004,-44.1756134,-55.72513199,-57.13311768,7.788802624,18.71451759,2.90521121,0.962376416,0.928035438,0.980665922,5.686131954,5.498842716,4.559722424
17,0,102.8470154,128.2238922,118.9000854,201.7375488,201.814621,200.3755188,0.44631955,0.468292922,0.489987105,45.90263367,60.04634094,58.25951004,-44.1756134,-55.72513199,-57.13311768,7.788802624,18.71451759,2.90521121,0.962376416,0.928035438,0.980665922,5.686131954,5.498842716,4.559722424
17.05,0,102.8470154,128.2238922,118.9000854,201.7375488,201.814621,200.3755188,0.44631955,0.468292922,0.489987105,45.90263367,60.04634094,58.25951004,-44.1756134,-55.72513199,-57.13311768,7.788802624,18.71451759,2.90521121,0.962376416,0.928035438,0.980665922,5.686131954,5.498842716,4.559722424
17.1,0,102.8470154,128.2238922,118.9000854,201.7375488,201.814621,200.3755188,0.44631955,0.468292922,0.489987105,45.90263367,60.04634094,58.25951004,-44.1756134,-55.72513199,-57.13311768,7.788802624,18.71451759,2.90521121,0.962376416,0.928035438,0.980665922,5.686131954,5.498842716,4.559722424
17.15,0,102.8040085,128.3073883,118.8741226,201.8141174,201.9301147,200.2358093,0.444679797,0.465074688,0.490314454,45.71486664,59.67251968,58.28570175,-44.02921677,-55.34301376,-57.15088654,6.919137478,18.15023422,2.402065039,0.963126898,0.92744559,0.980530143,5.896598816,5.584184647,4.628670216
17.2,0,102.8040085,128.3073883,118.8741226,201.8141174,201.9301147,200.2358093,0.444679797,0.465074688,0.490314454,45.71486664,59.67251968,58.28570175,-44.02921677,-55.34301376,-57.15088654,6.919137478,18.15023422,2.402065039,0.963126898,0.92744559,0.980530143,5.896598816,5.584184647,4.628670216
17.25,0,102.8040085,128.3073883,118.8741226,201.8141174,201.9301147,200.2358093,0.444679797,0.465074688,0.490314454,45.71486664,59.67251968,58.28570175,-44.02921677,-55.34301376,-57.15088654,6.919137478,18.15023422,2.402065039,0.963126898,0.92744559,0.980530143,5.896598816,5.584184647,4.628670216
17.3,0,102.8040085,128.3073883,118.8741226,201.8141174,201.9301147,200.2358093,0.444679797,0.465074688,0.490314454,45.71486664,59.67251968,58.28570175,-44.02921677,-55.34301376,-57.15088654,6.919137478,18.15023422,2.402065039,0.963126898,0.92744559,0.980530143,5.896598816,5.584184647,4.628670216
17.35,0,102.8360367,128.3335114,118.9494629,201.8749084,202.0239258,200.3188934,0.44633022,0.467904329,0.492367148,45.89883041,60.04780579,58.56680679,-44.14689636,-55.70241547,-57.36538696,6.867987633,18.09321404,2.141708612,0.961830556,0.927634478,0.979486346,5.927385807,5.609135628,4.645975113
17.4,0,102.8360367,128.3335114,118.9494629,201.8749084,202.0239258,200.3188934,0.44633022,0.467904329,0.492367148,45.89883041,60.04780579,58.56680679,-44.14689636,-55.70241547,-57.36538696,6.867987633,18.09321404,2.141708612,0.961830556,0.927634478,0.979486346,5.927385807,5.609135628,4.645975113
17.45,0,102.8360367,128.3335114,118.9494629,201.8749084,202.0239258,200.3188934,0.44633022,0.467904329,0.492367148,45.89883041,60.04780579,58.56680679,-44.14689636,-55.70241547,-57.36538696,6.867987633,18.09321404,2.141708612,0.961830556,0.927634478,0.979486346,5.927385807,5.609135628,4.645975113
17.5,0,102.8360367,128.3335114,118.9494629,201.8749084,202.0239258,200.3188934,0.44633022,0.467904329,0.492367148,45.89883041,60.04780579,58.56680679,-44.14689636,-55.70241547,-57.36538696,6.867987633,18.09321404,2.141708612,0.961830556,0.927634478,0.979486346,5.927385807,5.609135628,4.645975113
17.55,0,102.8252258,128.3264465,118.8999863,201.8340607,201.9972687,200.2707062,0.443696141,0.467999041,0.4944534,45.6231575,60.05665207,58.79050064,-43.77310181,-55.21657562,-57.57876968,7.800889015,19.78767586,3.455633879,0.959449172,0.919408143,0.979389012,5.931139469,5.574832439,4.670687675
17.6,0,102.8252258,128.3264465,118.8999863,201.8340607,201.9972687,200.2707062,0.443696141,0.467999041,0.4944534,45.6231575,60.05665207,58.79050064,-43.77310181,-55.21657562,-57.57876968,7.800889015,19.78767586,3.455633879,0.959449172,0.919408143,0.979389012,5.931139469,5.574832439,4.670687675
17.65,0,102.8252258,128.3264465,118.8999863,201.8340607,201.9972687,200.2707062,0.443696141,0.467999041,0.4944534,45.6231575,60.05665207,58.79050064,-43.77310181,-55.21657562,-57.57876968,7.800889015,19.78767586,3.455633879,0.959449172,0.919408143,0.979389012,5.931139469,5.574832439,4.670687675
17.7,0,102.8252258,128.3264465,118.8999863,201.8340607,201.9972687,200.2707062,0.443696141,0.467999041,0.4944534,45.6231575,60.05665207,58.79050064,-43.77310181,-55.21657562,-57.57876968,7.800889015,19.78767586,3.455633879,0.959449172,0.919408143,0.979389012,5.931139469,5.574832439,4.670687675
17.75,0,102.850235,128.2952728,118.9034882,201.8255005,201.9465485,200.3156891,0.44482097,0.465331644,0.490809411,45.74994278,59.69985199,58.35895157,-44.02370453,-55.39405441,-57.17468643,6.766313076,17.9783802,2.161663294,0.962267995,0.927875936,0.979707241,5.841720104,5.544562817,4.652778625
17.8,0,102.850235,128.2952728,118.9034882,201.8255005,201.9465485,200.3156891,0.44482097,0.465331644,0.490809411,45.74994278,59.69985199,58.35895157,-44.02370453,-55.39405441,-57.17468643,6.766313076,17.9783802,2.161663294,0.962267995,0.927875936,0.979707241,5.841720104,5.544562817,4.652778625
17.85,0,102.850235,128.2952728,118.9034882,201.8255005,201.9465485,200.3156891,0.44482097,0.465331644,0.490809411,45.74994278,59.69985199,58.35895157,-44.02370453,-55.39405441,-57.17468643,6.766313076,17.9783802,2.161663294,0.962267995,0.927875936,0.979707241,5.841720104,5.544562817,4.652778625
17.9,0,102.850235,128.2952728,118.9034882,201.8255005,201.9465485,200.3156891,0.44482097,0.465331644,0.490809411,45.74994278,59.69985199,58.35895157,-44.02370453,-55.39405441,-57.17468643,6.766313076,17.9783802,2.161663294,0.962267995,0.927875936,0.979707241,5.841720104,5.544562817,4.652778625
17.95,0,102.8068314,128.1824646,118.8837204,201.6963501,201.7639008,200.3035736,0.443942964,0.465396434,0.484888881,45.64036942,59.65566254,57.64539337,-43.85528564,-55.45152283,-56.41739273,7.222947121,17.6841259,2.141838312,0.960888028,0.929526567,0.97869736,5.701580048,5.512398243,4.589947224
18,0,102.8068314,128.1824646,118.8837204,201.6963501,201.7639008,200.3035736,0.443942964,0.465396434,0.484888881,45.64036942,59.65566254,57.64539337,-43.85528564,-55.45152283,-56.41739273,7.222947121,17.6841259,2.141838312,0.960888028,0.929526567,0.97869736,5.701580048,5.512398243,4.589947224
18.05,0,102.8068314,128.1824646,118.8837204,201.6963501,201.7639008,200.3035736,0.443942964,0.465396434,0.484888881,45.64036942,59.65566254,57.64539337,-43.85528564,-55.45152283,-56.41739273,7.222947121,17.6841259,2.141838312,0.960888028,0.929526567,0.97869736,5.701580048,5.512398243,4.589947224
18.1,0,102.8068314,128.1824646,118.8837204,201.6963501,201.7639008,200.3035736,0.443942964,0.465396434,0.484888881,45.64036942,59.65566254,57.64539337,-43.85528564,-55.45152283,-56.41739273,7.222947121,17.6841259,2.141838312,0.960888028,0.929526567,0.97869736,5.701580048,5.512398243,4.589947224
