t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.6,0,102.7908936,128.1502686,118.6879807,201.6699982,201.5516663,200.1078949,0.429706097,0.454699218,0.475583315,44.16987228,58.2698288,56.44602203,-42.94640732,-54.75333405,-55.63598633,5.878288746,16.56907845,0.583687007,0.972300887,0.939651549,0.985649347,5.54710722,5.513936043,4.501437187
13.65,0,102.7652817,128.2466125,118.7532501,201.8003998,201.6957855,200.0964508,0.434402823,0.456135064,0.482573539,44.64152908,58.49777603,57.30717468,-43.31873322,-54.59473038,-56.46609879,6.455055714,17.87311363,1.959060192,0.970368505,0.933278739,0.98532337,5.797376633,5.486041069,4.493937492
13.7,0,102.7652817,128.2466125,118.7532501,201.8003998,201.6957855,200.0964508,0.434402823,0.456135064,0.482573539,44.64152908,58.49777603,57.30717468,-43.31873322,-54.59473038,-56.46609879,6.455055714,17.87311363,1.959060192,0.970368505,0.933278739,0.98532337,5.797376633,5.486041069,4.493937492
13.75,0,102.7652817,128.2466125,118.7532501,201.8003998,201.6957855,200.0964508,0.434402823,0.456135064,0.482573539,44.64152908,58.49777603,57.30717468,-43.31873322,-54.59473038,-56.46609879,6.455055714,17.87311363,1.959060192,0.970368505,0.933278739,0.98532337,5.797376633,5.486041069,4.493937492
13.8,0,102.7652817,128.2466125,118.7532501,201.8003998,201.6957855,200.0964508,0.434402823,0.456135064,0.482573539,44.64152908,58.49777603,57.30717468,-43.31873322,-54.59473038,-56.46609879,6.455055714,17.87311363,1.959060192,0.970368505,0.933278739,0.98532337,5.797376633,5.486041069,4.493937492
13.85,0,102.7163391,128.2462616,118.7112808,201.6962738,201.7285919,200.0084076,0.428372979,0.452642918,0.479437768,44.00090408,58.04976273,56.91467285,-42.82343674,-54.44112396,-56.15680695,5.571499348,17.0290947,0.800248384,0.973239899,0.937835455,0.986684203,5.671830177,5.529932499,4.560233116
13.9,0,102.7163391,128.2462616,118.7112808,201.6962738,201.7285919,200.0084076,0.428372979,0.452642918,0.479437768,44.00090408,58.04976273,56.91467285,-42.82343674,-54.44112396,-56.15680695,5.571499348,17.0290947,0.800248384,0.973239899,0.937835455,0.986684203,5.671830177,5.529932499,4.560233116
13.95,0,102.7163391,128.2462616,118.7112808,201.6962738,201.7285919,200.0084076,0.428372979,0.452642918,0.479437768,44.00090408,58.04976273,56.91467285,-42.82343674,-54.44112396,-56.15680695,5.571499348,17.0290947,0.800248384,0.973239899,0.937835455,0.986684203,5.671830177,5.529932499,4.560233116
14,0,102.7163391,128.2462616,118.7112808,201.6962738,201.7285919,200.0084076,0.428372979,0.452642918,0.479437768,44.00090408,58.04976273,56.91467285,-42.82343674,-54.44112396,-56.15680695,5.571499348,17.0290947,0.800248384,0.973239899,0.937835455,0.986684203,5.671830177,5.529932499,4.560233116
14.05,0,102.7539139,128.2402191,118.7345886,201.7803497,201.6907196,200.0634155,0.434225291,0.459090769,0.485204428,44.61834717,58.87390137,57.61054993,-43.22203827,-54.70503998,-56.74930954,6.909804344,18.68591499,2.350564718,0.968705475,0.92918998,0.985050619,5.839988708,5.514113903,4.529622555
14.1,0,102.7539139,128.2402191,118.7345886,201.7803497,201.6907196,200.0634155,0.434225291,0.459090769,0.485204428,44.61834717,58.87390137,57.61054993,-43.22203827,-54.70503998,-56.74930954,6.909804344,18.68591499,2.350564718,0.968705475,0.92918998,0.985050619,5.839988708,5.514113903,4.529622555
14.15,0,102.7539139,128.2402191,118.7345886,201.7803497,201.6907196,200.0634155,0.434225291,0.459090769,0.485204428,44.61834717,58.87390137,57.61054993,-43.22203827,-54.70503998,-56.74930954,6.909804344,18.68591499,2.350564718,0.968705475,0.92918998,0.985050619,5.839988708,5.514113903,4.529622555
14.2,0,102.7539139,128.2402191,118.7345886,201.7803497,201.6907196,200.0634155,0.434225291,0.459090769,0.485204428,44.61834717,58.87390137,57.61054993,-43.22203827,-54.70503998,-56.74930954,6.909804344,18.68591499,2.350564718,0.968705475,0.92918998,0.985050619,5.839988708,5.514113903,4.529622555
14.25,0,102.7263565,128.1625977,118.6474304,201.6336517,201.5450897,199.9970245,0.432456404,0.45888862,0.479140848,44.42467117,58.81235886,56.84883118,-43.10160828,-55.14155197,-55.99215317,6.215287685,17.06162071,0.819069147,0.970217824,0.93758446,0.984930575,5.592590809,5.518556118,4.538959503
14.3,0,102.7263565,128.1625977,118.6474304,201.6336517,201.5450897,199.9970245,0.432456404,0.45888862,0.479140848,44.42467117,58.81235886,56.84883118,-43.10160828,-55.14155197,-55.99215317,6.215287685,17.06162071,0.819069147,0.970217824,0.93758446,0.984930575,5.592590809,5.518556118,4.538959503
14.35,0,102.7263565,128.1625977,118.6474304,201.6336517,201.5450897,199.9970245,0.432456404,0.45888862,0.479140848,44.42467117,58.81235886,56.84883118,-43.10160828,-55.14155197,-55.99215317,6.215287685,17.06162071,0.819069147,0.970217824,0.93758446,0.984930575,5.592590809,5.518556118,4.538959503
14.4,0,102.7263565,128.1625977,118.6474304,201.6336517,201.5450897,199.9970245,0.432456404,0.45888862,0.479140848,44.42467117,58.81235886,56.84883118,-43.10160828,-55.14155197,-55.99215317,6.215287685,17.06162071,0.819069147,0.970217824,0.93758446,0.984930575,5.592590809,5.518556118,4.538959503
14.45,0,102.7204742,128.0638428,118.6626511,201.5652771,201.4329987,200.0279541,0.430556655,0.453683019,0.475564212,44.22698212,58.10039139,56.43170929,-42.80191803,-54.17339706,-55.5090065,6.827215195,17.71530533,2.002990007,0.967778385,0.932410181,0.983649194,5.625160217,5.462411404,4.408228874
14.5,0,102.7204742,128.0638428,118.6626511,201.5652771,201.4329987,200.0279541,0.430556655,0.453683019,0.475564212,44.22698212,58.10039139,56.43170929,-42.80191803,-54.17339706,-55.5090065,6.827215195,17.71530533,2.002990007,0.967778385,0.932410181,0.983649194,5.625160217,5.462411404,4.408228874
14.55,0,102.7204742,128.0638428,118.6626511,201.5652771,201.4329987,200.0279541,0.430556655,0.453683019,0.475564212,44.22698212,58.10039139,56.43170929,-42.80191803,-54.17339706,-55.5090065,6.827215195,17.71530533,2.002990007,0.967778385,0.932410181,0.983649194,5.625160217,5.462411404,4.408228874
14.6,0,102.7204742,128.0638428,118.6626511,201.5652771,201.4329987,200.0279541,0.430556655,0.453683019,0.475564212,44.22698212,58.10039139,56.43170929,-42.80191803,-54.17339706,-55.5090065,6.827215195,17.71530533,2.002990007,0.967778385,0.932410181,0.983649194,5.625160217,5.462411404,4.408228874
14.65,0,102.7261124,128.215271,118.6993713,201.6660156,201.6671753,200.0324402,0.437407076,0.460461259,0.486977249,44.93312836,59.03816605,57.80389404,-43.61795044,-55.14064789,-56.98107147,6.370600224,17.88335609,1.707423449,0.970730305,0.933983088,0.985765278,5.636235714,5.508589268,4.515080929
14.7,0,102.7261124,128.215271,118.6993713,201.6660156,201.6671753,200.0324402,0.437407076,0.460461259,0.486977249,44.93312836,59.03816605,57.80389404,-43.61795044,-55.14064789,-56.98107147,6.370600224,17.88335609,1.707423449,0.970730305,0.933983088,0.985765278,5.636235714,5.508589268,4.515080929
14.75,0,102.7261124,128.215271,118.6993713,201.6660156,201.6671753,200.0324402,0.437407076,0.460461259,0.486977249,44.93312836,59.03816605,57.80389404,-43.61795044,-55.14064789,-56.98107147,6.370600224,17.88335609,1.707423449,0.970730305,0.933983088,0.985765278,5.636235714,5.508589268,4.515080929
14.8,0,102.7261124,128.215271,118.6993713,201.6660156,201.6671753,200.0324402,0.437407076,0.460461259,0.486977249,44.93312836,59.03816605,57.80389404,-43.61795044,-55.14064789,-56.98107147,6.370600224,17.88335609,1.707423449,0.970730305,0.933983088,0.985765278,5.636235714,5.508589268,4.515080929
14.85,0,102.6825714,128.1948395,118.671402,201.6741791,201.5863342,199.9573059,0.437254518,0.460754424,0.484100282,44.89841843,59.06633759,57.44886017,-43.41869354,-54.88483429,-56.51293564,7.274468899,18.5725441,2.596874714,0.967042804,0.929206669,0.98370856,5.773165226,5.426578045,4.420193195
14.9,0,102.6825714,128.1948395,118.671402,201.6741791,201.5863342,199.9573059,0.437254518,0.460754424,0.484100282,44.89841843,59.06633759,57.44886017,-43.41869354,-54.88483429,-56.51293564,7.274468899,18.5725441,2.596874714,0.967042804,0.929206669,0.98370856,5.773165226,5.426578045,4.420193195
14.95,0,102.6825714,128.1948395,118.671402,201.6741791,201.5863342,199.9573059,0.437254518,0.460754424,0.484100282,44.89841843,59.06633759,57.44886017,-43.41869354,-54.88483429,-56.51293564,7.274468899,18.5725441,2.596874714,0.967042804,0.929206669,0.98370856,5.773165226,5.426578045,4.420193195
15,0,102.6825714,128.1948395,118.671402,201.6741791,201.5863342,199.9573059,0.437254518,0.460754424,0.484100282,44.89841843,59.06633759,57.44886017,-43.41869354,-54.88483429,-56.51293564,7.274468899,18.5725441,2.596874714,0.967042804,0.929206669,0.98370856,5.773165226,5.426578045,4.420193195
15.05,0,102.7197876,128.209549,118.6646576,201.6807556,201.6848755,199.9409943,0.434713155,0.457356393,0.487521619,44.65364456,58.6374588,57.85158539,-43.24291611,-54.55196762,-56.91742706,5.788230896,17.77283287,1.457063794,0.968407333,0.930326283,0.983852506,5.715395451,5.47970438,4.544298649
15.1,0,102.7197876,128.209549,118.6646576,201.6807556,201.6848755,199.9409943,0.434713155,0.457356393,0.487521619,44.65364456,58.6374588,57.85158539,-43.24291611,-54.55196762,-56.91742706,5.788230896,17.77283287,1.457063794,0.968407333,0.930326283,0.983852506,5.715395451,5.47970438,4.544298649
15.15,0,102.7197876,128.209549,118.6646576,201.6807556,201.6848755,199.9409943,0.434713155,0.457356393,0.487521619,44.65364456,58.6374588,57.85158539,-43.24291611,-54.55196762,-56.91742706,5.788230896,17.77283287,1.457063794,0.968407333,0.930326283,0.983852506,5.715395451,5.47970438,4.544298649
15.2,0,102.7197876,128.209549,118.6646576,201.6807556,201.6848755,199.9409943,0.434713155,0.457356393,0.487521619,44.65364456,58.6374588,57.85158539,-43.24291611,-54.55196762,-56.91742706,5.788230896,17.77283287,1.457063794,0.968407333,0.930326283,0.983852506,5.715395451,5.47970438,4.544298649
15.25,0,102.6728439,128.1501312,118.6669006,201.626709,201.5061188,199.9698334,0.432771206,0.459764451,0.483415067,44.43384933,58.91887283,57.36536789,-43.00907516,-54.82849121,-56.46261215,6.907176971,18.49166298,1.973137259,0.967934966,0.930576026,0.984263062,5.652390957,5.352359772,4.394939899
15.3,0,102.6728439,128.1501312,118.6669006,201.626709,201.5061188,199.9698334,0.432771206,0.459764451,0.483415067,44.43384933,58.91887283,57.36536789,-43.00907516,-54.82849121,-56.46261215,6.907176971,18.49166298,1.973137259,0.967934966,0.930576026,0.984263062,5.652390957,5.352359772,4.394939899
15.35,0,102.6728439,128.1501312,118.6669006,201.626709,201.5061188,199.9698334,0.432771206,0.459764451,0.483415067,44.43384933,58.91887283,57.36536789,-43.00907516,-54.82849121,-56.46261215,6.907176971,18.49166298,1.973137259,0.967934966,0.930576026,0.984263062,5.652390957,5.352359772,4.394939899
15.4,0,102.6728439,128.1501312,118.6669006,201.626709,201.5061188,199.9698334,0.432771206,0.459764451,0.483415067,44.43384933,58.91887283,57.36536789,-43.00907516,-54.82849121,-56.46261215,6.907176971,18.49166298,1.973137259,0.967934966,0.930576026,0.984263062,5.652390957,5.352359772,4.394939899
15.45,0,102.7185059,128.0794067,118.6079636,201.5636139,201.4327393,199.9545898,0.437088281,0.463986486,0.482110441,44.89705658,59.42711258,57.18213654,-43.33555984,-55.47706223,-56.24390793,7.074429512,17.89939117,1.612367153,0.965220511,0.933531165,0.983592272,5.46111536,5.35935545,4.486741066
15.5,0,102.7185059,128.0794067,118.6079636,201.5636139,201.4327393,199.9545898,0.437088281,0.463986486,0.482110441,44.89705658,59.42711258,57.18213654,-43.33555984,-55.47706223,-56.24390793,7.074429512,17.89939117,1.612367153,0.965220511,0.933531165,0.983592272,5.46111536,5.35935545,4.486741066
15.55,0,102.7185059,128.0794067,118.6079636,201.5636139,201.4327393,199.9545898,0.437088281,0.463986486,0.482110441,44.89705658,59.42711258,57.18213654,-43.33555984,-55.47706223,-56.24390793,7.074429512,17.89939117,1.612367153,0.965220511,0.933531165,0.983592272,5.46111536,5.35935545,4.486741066
15.6,0,102.7185059,128.0794067,118.6079636,201.5636139,201.4327393,199.9545898,0.437088281,0.463986486,0.482110441,44.89705658,59.42711258,57.18213654,-43.33555984,-55.47706223,-56.24390793,7.074429512,17.89939117,1.612367153,0.965220511,0.933531165,0.983592272,5.46111536,5.35935545,4.486741066
15.65,0,102.6380692,128.1491699,118.6139145,201.6052246,201.4572754,199.8870239,0.436099499,0.460234761,0.486274421,44.76041031,58.97870255,57.67891312,-43.32481003,-54.95903778,-56.73868561,6.4423666,18.00627899,1.645002365,0.967926979,0.931845486,0.983698964,5.704333782,5.331280231,4.448384285
15.7,0,102.6380692,128.1491699,118.6139145,201.6052246,201.4572754,199.8870239,0.436099499,0.460234761,0.486274421,44.76041031,58.97870255,57.67891312,-43.32481003,-54.95903778,-56.73868561,6.4423666,18.00627899,1.645002365,0.967926979,0.931845486,0.983698964,5.704333782,5.331280231,4.448384285
15.75,0,102.6380692,128.1491699,118.6139145,201.6052246,201.4572754,199.8870239,0.436099499,0.460234761,0.486274421,44.76041031,58.97870255,57.67891312,-43.32481003,-54.95903778,-56.73868561,6.4423666,18.00627899,1.645002365,0.967926979,0.931845486,0.983698964,5.704333782,5.331280231,4.448384285
15.8,0,102.6380692,128.1491699,118.6139145,201.6052246,201.4572754,199.8870239,0.436099499,0.460234761,0.486274421,44.76041031,58.97870255,57.67891312,-43.32481003,-54.95903778,-56.73868561,6.4423666,18.00627899,1.645002365,0.967926979,0.931845486,0.983698964,5.704333782,5.331280231,4.448384285
15.85,0,102.6861801,128.128006,118.6085358,201.5830841,201.5210571,199.8905029,0.438661665,0.466868848,0.488966107,45.04449081,59.81897354,57.99555588,-43.38892365,-55.4078064,-56.97064209,7.252485275,18.9062233,2.213278532,0.963245928,0.926258087,0.9823277,5.631602287,5.417634964,4.544141769
15.9,0,102.6861801,128.128006,118.6085358,201.5830841,201.5210571,199.8905029,0.438661665,0.466868848,0.488966107,45.04449081,59.81897354,57.99555588,-43.38892365,-55.4078064,-56.97064209,7.252485275,18.9062233,2.213278532,0.963245928,0.926258087,0.9823277,5.631602287,5.417634964,4.544141769
15.95,0,102.6861801,128.128006,118.6085358,201.5830841,201.5210571,199.8905029,0.438661665,0.466868848,0.488966107,45.04449081,59.81897354,57.99555588,-43.38892365,-55.4078064,-56.97064209,7.252485275,18.9062233,2.213278532,0.963245928,0.926258087,0.9823277,5.631602287,5.417634964,4.544141769
16,0,102.6861801,128.128006,118.6085358,201.5830841,201.5210571,199.8905029,0.438661665,0.466868848,0.488966107,45.04449081,59.81897354,57.99555588,-43.38892365,-55.4078064,-56.97064209,7.252485275,18.9062233,2.213278532,0.963245928,0.926258087,0.9823277,5.631602287,5.417634964,4.544141769
16.05,0,102.6955338,128.1989288,118.6785507,201.7014923,201.5731506,199.9792328,0.440857708,0.463042319,0.490623921,45.27411652,59.3615303,58.2265358,-43.90327835,-55.30348969,-57.32757187,6.541376114,18.2079277,2.020032167,0.969721377,0.931638539,0.984560907,5.746878147,5.382671356,4.424019337
16.1,0,102.6955338,128.1989288,118.6785507,201.7014923,201.5731506,199.9792328,0.440857708,0.463042319,0.490623921,45.27411652,59.3615303,58.2265358,-43.90327835,-55.30348969,-57.32757187,6.541376114,18.2079277,2.020032167,0.969721377,0.931638539,0.984560907,5.746878147,5.382671356,4.424019337
16.15,0,102.6955338,128.1989288,118.6785507,201.7014923,201.5731506,199.9792328,0.440857708,0.463042319,0.490623921,45.27411652,59.3615303,58.2265358,-43.90327835,-55.30348969,-57.32757187,6.541376114,18.2079277,2.020032167,0.969721377,0.931638539,0.984560907,5.746878147,5.382671356,4.424019337
16.2,0,102.6955338,128.1989288,118.6785507,201.7014923,201.5731506,199.9792328,0.440857708,0.463042319,0.490623921,45.27411652,59.3615303,58.2265358,-43.90327835,-55.30348969,-57.32757187,6.541376114,18.2079277,2.020032167,0.969721377,0.931638539,0.984560907,5.746878147,5.382671356,4.424019337
16.25,0,102.6895981,128.1309662,118.6064835,201.5858307,201.5106354,199.9019318,0.435633749,0.465188771,0.485700637,44.73505402,59.60508728,57.6072464,-43.07559967,-55.29106522,-56.56962585,7.231752396,18.72079659,1.966107249,0.962904811,0.927623272,0.981988013,5.569540501,5.418141365,4.531801701
16.3,0,102.6895981,128.1309662,118.6064835,201.5858307,201.5106354,199.9019318,0.435633749,0.465188771,0.485700637,44.73505402,59.60508728,57.6072464,-43.07559967,-55.29106522,-56.56962585,7.231752396,18.72079659,1.966107249,0.962904811,0.927623272,0.981988013,5.569540501,5.418141365,4.531801701
16.35,0,102.6895981,128.1309662,118.6064835,201.5858307,201.5106354,199.9019318,0.435633749,0.465188771,0.485700637,44.73505402,59.60508728,57.6072464,-43.07559967,-55.29106522,-56.56962585,7.231752396,18.72079659,1.966107249,0.962904811,0.927623272,0.981988013,5.569540501,5.418141365,4.531801701
16.4,0,102.6895981,128.1309662,118.6064835,201.5858307,201.5106354,199.9019318,0.435633749,0.465188771,0.485700637,44.73505402,59.60508728,57.6072464,-43.07559967,-55.29106522,-56.56962585,7.231752396,18.72079659,1.966107249,0.962904811,0.927623272,0.981988013,5.569540501,5.418141365,4.531801701
16.45,0,102.758934,128.1535339,118.7224655,201.6873474,201.5350952,200.1217346,0.442454785,0.468191504,0.490524232,45.46618271,60.00039673,58.23624802,-43.93121719,-55.75972366,-57.27074814,7.283759117,18.67257309,2.245997667,0.966239393,0.9293226,0.983420968,5.614377022,5.37599802,4.400751591
16.5,0,102.758934,128.1535339,118.7224655,201.6873474,201.5350952,200.1217346,0.442454785,0.468191504,0.490524232,45.46618271,60.00039673,58.23624802,-43.93121719,-55.75972366,-57.27074814,7.283759117,18.67257309,2.245997667,0.966239393,0.9293226,0.983420968,5.614377022,5.37599802,4.400751591
16.55,0,102.758934,128.1535339,118.7224655,201.6873474,201.5350952,200.1217346,0.442454785,0.468191504,0.490524232,45.46618271,60.00039673,58.23624802,-43.93121719,-55.75972366,-57.27074814,7.283759117,18.67257309,2.245997667,0.966239393,0.9293226,0.983420968,5.614377022,5.37599802,4.400751591
16.6,0,102.758934,128.1535339,118.7224655,201.6873474,201.5350952,200.1217346,0.442454785,0.468191504,0.490524232,45.46618271,60.00039673,58.23624802,-43.93121719,-55.75972366,-57.27074814,7.283759117,18.67257309,2.245997667,0.966239393,0.9293226,0.983420968,5.614377022,5.37599802,4.400751591
16.65,0,102.7511292,128.2011871,118.6712036,201.7047577,201.6529083,199.9898224,0.436997861,0.461119741,0.48738414,44.90202332,59.1160965,57.83846283,-43.33794022,-54.89009476,-56.76805878,6.384397507,18.01946068,1.727116823,0.965166748,0.928513527,0.981493235,5.720870495,5.507527828,4.589231491
16.7,0,102.7511292,128.2011871,118.6712036,201.7047577,201.6529083,199.9898224,0.436997861,0.461119741,0.48738414,44.90202332,59.1160965,57.83846283,-43.33794022,-54.89009476,-56.76805878,6.384397507,18.01946068,1.727116823,0.965166748,0.928513527,0.981493235,5.720870495,5.507527828,4.589231491
16.75,0,102.7511292,128.2011871,118.6712036,201.7047577,201.6529083,199.9898224,0.436997861,0.461119741,0.48738414,44.90202332,59.1160965,57.83846283,-43.33794022,-54.89009476,-56.76805878,6.384397507,18.01946068,1.727116823,0.965166748,0.928513527,0.981493235,5.720870495,5.507527828,4.589231491
16.8,0,102.7511292,128.2011871,118.6712036,201.7047577,201.6529083,199.9898224,0.436997861,0.461119741,0.48738414,44.90202332,59.1160965,57.83846283,-43.33794022,-54.89009476,-56.76805878,6.384397507,18.01946068,1.727116823,0.965166748,0.928513527,0.981493235,5.720870495,5.507527828,4.589231491
16.85,0,102.7640152,128.3029785,118.7811966,201.8443604,201.7648926,200.1242828,0.447801977,0.471401751,0.498791039,46.01792908,60.48225021,59.24699783,-44.46311569,-56.04276276,-58.26326752,7.519471645,19.54751205,3.030285597,0.966212869,0.926598489,0.983396113,5.809271336,5.50261116,4.444922447
16.9,0,102.7640152,128.3029785,118.7811966,201.8443604,201.7648926,200.1242828,0.447801977,0.471401751,0.498791039,46.01792908,60.48225021,59.24699783,-44.46311569,-56.04276276,-58.26326752,7.519471645,19.54751205,3.030285597,0.966212869,0.926598489,0.983396113,5.809271336,5.50261116,4.444922447
16.95,0,102.7640152,128.3029785,118.7811966,201.8443604,201.7648926,200.1242828,0.447801977,0.471401751,0.498791039,46.01792908,60.48225021,59.24699783,-44.46311569,-56.04276276,-58.26326752,7.519471645,19.54751205,3.030285597,0.966212869,0.926598489,0.983396113,5.809271336,5.50261116,4.444922447
17,0,102.7640152,128.3029785,118.7811966,201.8443604,201.7648926,200.1242828,0.447801977,0.471401751,0.498791039,46.01792908,60.48225021,59.24699783,-44.46311569,-56.04276276,-58.26326752,7.519471645,19.54751205,3.030285597,0.966212869,0.926598489,0.983396113,5.809271336,5.50261116,4.444922447
17.05,0,102.761879,128.2821655,118.719429,201.7812958,201.7823181,200.0325012,0.444915056,0.46890676,0.494233936,45.7203064,60.15237427,58.6751709,-44.1072998,-55.89210129,-57.58918762,6.552288532,18.11243057,1.749385953,0.96472013,0.929175317,0.981491625,5.755867481,5.523586273,4.583672523
17.1,0,102.761879,128.2821655,118.719429,201.7812958,201.7823181,200.0325012,0.444915056,0.46890676,0.494233936,45.7203064,60.15237427,58.6751709,-44.1072998,-55.89210129,-57.58918762,6.552288532,18.11243057,1.749385953,0.96472013,0.929175317,0.981491625,5.755867481,5.523586273,4.583672523
17.15,0,102.761879,128.2821655,118.719429,201.7812958,201.7823181,200.0325012,0.444915056,0.46890676,0.494233936,45.7203064,60.15237427,58.6751709,-44.1072998,-55.89210129,-57.58918762,6.552288532,18.11243057,1.749385953,0.96472013,0.929175317,0.981491625,5.755867481,5.523586273,4.583672523
17.2,0,102.761879,128.2821655,118.719429,201.7812958,201.7823181,200.0325012,0.444915056,0.46890676,0.494233936,45.7203064,60.15237427,58.6751709,-44.1072998,-55.89210129,-57.58918762,6.552288532,18.11243057,1.749385953,0.96472013,0.929175317,0.981491625,5.755867481,5.523586273,4.583672523
17.25,0,102.7387924,128.2319641,118.7098465,201.7622681,201.6186371,200.0540619,0.441486716,0.469819009,0.491159439,45.35781097,60.24581528,58.30546188,-43.70440292,-55.76096344,-57.26403427,7.60913229,19.21570015,2.493462086,0.963547468,0.925557435,0.982138395,5.735464573,5.424954891,4.43317461
17.3,0,102.7387924,128.2319641,118.7098465,201.7622681,201.6186371,200.0540619,0.441486716,0.469819009,0.491159439,45.35781097,60.24581528,58.30546188,-43.70440292,-55.76096344,-57.26403427,7.60913229,19.21570015,2.493462086,0.963547468,0.925557435,0.982138395,5.735464573,5.424954891,4.43317461
17.35,0,102.7387924,128.2319641,118.7098465,201.7622681,201.6186371,200.0540619,0.441486716,0.469819009,0.491159439,45.35781097,60.24581528,58.30546188,-43.70440292,-55.76096344,-57.26403427,7.60913229,19.21570015,2.493462086,0.963547468,0.925557435,0.982138395,5.735464573,5.424954891,4.43317461
17.4,0,102.7387924,128.2319641,118.7098465,201.7622681,201.6186371,200.0540619,0.441486716,0.469819009,0.491159439,45.35781097,60.24581528,58.30546188,-43.70440292,-55.76096344,-57.26403427,7.60913229,19.21570015,2.493462086,0.963547468,0.925557435,0.982138395,5.735464573,5.424954891,4.43317461
17.45,0,102.7994995,128.1841125,118.70858,201.7137756,201.6321564,200.1059875,0.443031013,0.467896461,0.491646379,45.54336548,59.97689438,58.3626442,-43.85737991,-55.64669037,-57.24011993,6.898733139,18.3629303,1.967961669,0.962980628,0.927802145,0.980766416,5.605816364,5.435891151,4.532809734
17.5,0,102.7994995,128.1841125,118.70858,201.7137756,201.6321564,200.1059875,0.443031013,0.467896461,0.491646379,45.54336548,59.97689438,58.3626442,-43.85737991,-55.64669037,-57.24011993,6.898733139,18.3629303,1.967961669,0.962980628,0.927802145,0.980766416,5.605816364,5.435891151,4.532809734
17.55,0,102.7994995,128.1841125,118.70858,201.7137756,201.6321564,200.1059875,0.443031013,0.467896461,0.491646379,45.54336548,59.97689438,58.3626442,-43.85737991,-55.64669037,-57.24011993,6.898733139,18.3629303,1.967961669,0.962980628,0.927802145,0.980766416,5.605816364,5.435891151,4.532809734
17.6,0,102.7994995,128.1841125,118.70858,201.7137756,201.6321564,200.1059875,0.443031013,0.467896461,0.491646379,45.54336548,59.97689438,58.3626442,-43.85737991,-55.64669037,-57.24011993,6.898733139,18.3629303,1.967961669,0.962980628,0.927802145,0.980766416,5.605816364,5.435891151,4.532809734
17.65,0,102.7424164,128.1894531,118.7116547,201.7151337,201.6058807,200.0558167,0.439858347,0.464462757,0.489224583,45.19210815,59.53922653,58.07666016,-43.57946777,-55.24959183,-56.99846649,6.737169266,18.300457,1.932728291,0.964315891,0.927952826,0.981435001,5.61468792,5.33992815,4.35541153
17.7,0,102.7424164,128.1894531,118.7116547,201.7151337,201.6058807,200.0558167,0.439858347,0.464462757,0.489224583,45.19210815,59.53922653,58.07666016,-43.57946777,-55.24959183,-56.99846649,6.737169266,18.300457,1.932728291,0.964315891,0.927952826,0.981435001,5.61468792,5.33992815,4.35541153
17.75,0,102.7424164,128.1894531,118.7116547,201.7151337,201.6058807,200.0558167,0.439858347,0.464462757,0.489224583,45.19210815,59.53922653,58.07666016,-43.57946777,-55.24959183,-56.99846649,6.737169266,18.300457,1.932728291,0.964315891,0.927952826,0.981435001,5.61468792,5.33992815,4.35541153
17.8,0,102.7424164,128.1894531,118.7116547,201.7151337,201.6058807,200.0558167,0.439858347,0.464462757,0.489224583,45.19210815,59.53922653,58.07666016,-43.57946777,-55.24959183,-56.99846649,6.737169266,18.300457,1.932728291,0.964315891,0.927952826,0.981435001,5.61468792,5.33992815,4.35541153
17.85,0,102.7754669,128.2773285,118.7542038,201.7721558,201.7743835,200.1132355,0.45035094,0.474623471,0.498168826,46.28502655,60.88343048,59.15964127,-44.54466248,-56.33779144,-58.11701584,8.009967804,19.66009712,3.25425601,0.962399006,0.925338626,0.982376099,5.624357224,5.36771822,4.512197018
17.9,0,102.7754669,128.2773285,118.7542038,201.7721558,201.7743835,200.1132355,0.45035094,0.474623471,0.498168826,46.28502655,60.88343048,59.15964127,-44.54466248,-56.33779144,-58.11701584,8.009967804,19.66009712,3.25425601,0.962399006,0.925338626,0.982376099,5.624357224,5.36771822,4.512197018
17.95,0,102.7754669,128.2773285,118.7542038,201.7721558,201.7743835,200.1132355,0.45035094,0.474623471,0.498168826,46.28502655,60.88343048,59.15964127,-44.54466248,-56.33779144,-58.11701584,8.009967804,19.66009712,3.25425601,0.962399006,0.925338626,0.982376099,5.624357224,5.36771822,4.512197018
18,0,102.7754669,128.2773285,118.7542038,201.7721558,201.7743835,200.1132355,0.45035094,0.474623471,0.498168826,46.28502655,60.88343048,59.15964127,-44.54466248,-56.33779144,-58.11701584,8.009967804,19.66009712,3.25425601,0.962399006,0.925338626,0.982376099,5.624357224,5.36771822,4.512197018
18.05,0,102.762291,128.2804108,118.7497177,201.8188782,201.7236481,200.0948181,0.442225188,0.467129022,0.494131535,45.44407272,59.92350388,58.67797852,-43.86042786,-55.64606476,-57.58620453,6.343052387,18.17391777,1.51439321,0.965151787,0.928618312,0.981393814,5.760002613,5.404212952,4.412648678
