t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.8,0,99.13259888,126.92659,115.7380676,197.5815735,197.2364807,194.6677094,0.135463893,0.107201435,0.135128349,13.42888737,13.60671234,15.63949394,10.68659973,10.28280163,13.23168087,7.37482214,7.457174301,7.634482861,0.795791924,0.75571537,0.846042752,6.071287155,5.759076595,4.800107479
13.85,0,99.11431122,126.8991241,115.6909256,197.5385284,197.1667938,194.6157379,0.135144219,0.107603841,0.134769723,13.3947258,13.65483284,15.5916338,10.70587826,10.36427021,13.15539742,7.356368065,7.556596279,7.701673508,0.799260736,0.759018481,0.843747199,5.952435017,5.664473057,4.758529186
13.9,0,99.11431122,126.8991241,115.6909256,197.5385284,197.1667938,194.6157379,0.135144219,0.107603841,0.134769723,13.3947258,13.65483284,15.5916338,10.70587826,10.36427021,13.15539742,7.356368065,7.556596279,7.701673508,0.799260736,0.759018481,0.843747199,5.952435017,5.664473057,4.758529186
13.95,0,99.11431122,126.8991241,115.6909256,197.5385284,197.1667938,194.6157379,0.135144219,0.107603841,0.134769723,13.3947258,13.65483284,15.5916338,10.70587826,10.36427021,13.15539742,7.356368065,7.556596279,7.701673508,0.799260736,0.759018481,0.843747199,5.952435017,5.664473057,4.758529186
14,0,99.11431122,126.8991241,115.6909256,197.5385284,197.1667938,194.6157379,0.135144219,0.107603841,0.134769723,13.3947258,13.65483284,15.5916338,10.70587826,10.36427021,13.15539742,7.356368065,7.556596279,7.701673508,0.799260736,0.759018481,0.843747199,5.952435017,5.664473057,4.758529186
14.05,0,99.14655304,126.9072723,115.6787033,197.5809631,197.1486969,194.6366425,0.134897068,0.106211394,0.135390803,13.37457943,13.47899818,15.66183281,10.65524673,10.23865509,13.25694847,7.365544319,7.357700825,7.588531494,0.79667902,0.75960058,0.846449375,5.936737061,5.630674362,4.784161091
14.1,0,99.14655304,126.9072723,115.6787033,197.5809631,197.1486969,194.6366425,0.134897068,0.106211394,0.135390803,13.37457943,13.47899818,15.66183281,10.65524673,10.23865509,13.25694847,7.365544319,7.357700825,7.588531494,0.79667902,0.75960058,0.846449375,5.936737061,5.630674362,4.784161091
14.15,0,99.14655304,126.9072723,115.6787033,197.5809631,197.1486969,194.6366425,0.134897068,0.106211394,0.135390803,13.37457943,13.47899818,15.66183281,10.65524673,10.23865509,13.25694847,7.365544319,7.357700825,7.588531494,0.79667902,0.75960058,0.846449375,5.936737061,5.630674362,4.784161091
14.2,0,99.14655304,126.9072723,115.6787033,197.5809631,197.1486969,194.6366425,0.134897068,0.106211394,0.135390803,13.37457943,13.47899818,15.66183281,10.65524673,10.23865509,13.25694847,7.365544319,7.357700825,7.588531494,0.79667902,0.75960058,0.846449375,5.936737061,5.630674362,4.784161091
14.25,0,99.17668152,126.8804398,115.7263184,197.572052,197.1423035,194.7311096,0.136290193,0.106837526,0.13584286,13.51680946,13.55559254,15.72059441,10.71090508,10.19078159,13.30198956,7.525199413,7.500904083,7.67387867,0.792413712,0.751776934,0.846150517,5.920470238,5.636684895,4.814158916
14.3,0,99.17668152,126.8804398,115.7263184,197.572052,197.1423035,194.7311096,0.136290193,0.106837526,0.13584286,13.51680946,13.55559254,15.72059441,10.71090508,10.19078159,13.30198956,7.525199413,7.500904083,7.67387867,0.792413712,0.751776934,0.846150517,5.920470238,5.636684895,4.814158916
14.35,0,99.17668152,126.8804398,115.7263184,197.572052,197.1423035,194.7311096,0.136290193,0.106837526,0.13584286,13.51680946,13.55559254,15.72059441,10.71090508,10.19078159,13.30198956,7.525199413,7.500904083,7.67387867,0.792413712,0.751776934,0.846150517,5.920470238,5.636684895,4.814158916
14.4,0,99.17668152,126.8804398,115.7263184,197.572052,197.1423035,194.7311096,0.136290193,0.106837526,0.13584286,13.51680946,13.55559254,15.72059441,10.71090508,10.19078159,13.30198956,7.525199413,7.500904083,7.67387867,0.792413712,0.751776934,0.846150517,5.920470238,5.636684895,4.814158916
14.45,0,99.14144135,126.9539032,115.7592392,197.6112976,197.2941895,194.6872864,0.136114791,0.108447112,0.135137931,13.49461651,13.76778412,15.64346409,10.73267937,10.31538868,13.16742229,7.409443378,7.614131927,7.685052872,0.795330465,0.749241054,0.841720343,6.028551579,5.68030405,4.801176071
14.5,0,99.14144135,126.9539032,115.7592392,197.6112976,197.2941895,194.6872864,0.136114791,0.108447112,0.135137931,13.49461651,13.76778412,15.64346409,10.73267937,10.31538868,13.16742229,7.409443378,7.614131927,7.685052872,0.795330465,0.749241054,0.841720343,6.028551579,5.68030405,4.801176071
14.55,0,99.14144135,126.9539032,115.7592392,197.6112976,197.2941895,194.6872864,0.136114791,0.108447112,0.135137931,13.49461651,13.76778412,15.64346409,10.73267937,10.31538868,13.16742229,7.409443378,7.614131927,7.685052872,0.795330465,0.749241054,0.841720343,6.028551579,5.68030405,4.801176071
14.6,0,99.14144135,126.9539032,115.7592392,197.6112976,197.2941895,194.6872864,0.136114791,0.108447112,0.135137931,13.49461651,13.76778412,15.64346409,10.73267937,10.31538868,13.16742229,7.409443378,7.614131927,7.685052872,0.795330465,0.749241054,0.841720343,6.028551579,5.68030405,4.801176071
14.65,0,99.11027527,126.9360428,115.73423,197.5653992,197.2582245,194.6403046,0.136742532,0.108390234,0.135029003,13.55259037,13.75862789,15.62747765,10.76603031,10.2860136,13.18122959,7.447003841,7.663868904,7.67702198,0.794389129,0.747604609,0.843464971,6.016995907,5.678866863,4.760672569
14.7,0,99.11027527,126.9360428,115.73423,197.5653992,197.2582245,194.6403046,0.136742532,0.108390234,0.135029003,13.55259037,13.75862789,15.62747765,10.76603031,10.2860136,13.18122959,7.447003841,7.663868904,7.67702198,0.794389129,0.747604609,0.843464971,6.016995907,5.678866863,4.760672569
14.75,0,99.11027527,126.9360428,115.73423,197.5653992,197.2582245,194.6403046,0.136742532,0.108390234,0.135029003,13.55259037,13.75862789,15.62747765,10.76603031,10.2860136,13.18122959,7.447003841,7.663868904,7.67702198,0.794389129,0.747604609,0.843464971,6.016995907,5.678866863,4.760672569
14.8,0,99.11027527,126.9360428,115.73423,197.5653992,197.2582245,194.6403046,0.136742532,0.108390234,0.135029003,13.55259037,13.75862789,15.62747765,10.76603031,10.2860136,13.18122959,7.447003841,7.663868904,7.67702198,0.794389129,0.747604609,0.843464971,6.016995907,5.678866863,4.760672569
14.85,0,99.08810425,126.9264374,115.6946411,197.5389709,197.2290649,194.5752258,0.136216059,0.108033605,0.13455233,13.49739075,13.71232033,15.56698322,10.78579903,10.30087662,13.15848541,7.379690647,7.638817787,7.613716602,0.799102545,0.751213253,0.845281661,5.975793362,5.655154228,4.7270751
14.9,0,99.08810425,126.9264374,115.6946411,197.5389709,197.2290649,194.5752258,0.136216059,0.108033605,0.13455233,13.49739075,13.71232033,15.56698322,10.78579903,10.30087662,13.15848541,7.379690647,7.638817787,7.613716602,0.799102545,0.751213253,0.845281661,5.975793362,5.655154228,4.7270751
14.95,0,99.08810425,126.9264374,115.6946411,197.5389709,197.2290649,194.5752258,0.136216059,0.108033605,0.13455233,13.49739075,13.71232033,15.56698322,10.78579903,10.30087662,13.15848541,7.379690647,7.638817787,7.613716602,0.799102545,0.751213253,0.845281661,5.975793362,5.655154228,4.7270751
15,0,99.08810425,126.9264374,115.6946411,197.5389709,197.2290649,194.5752258,0.136216059,0.108033605,0.13455233,13.49739075,13.71232033,15.56698322,10.78579903,10.30087662,13.15848541,7.379690647,7.638817787,7.613716602,0.799102545,0.751213253,0.845281661,5.975793362,5.655154228,4.7270751
15.05,0,99.08190155,126.9345779,115.6684494,197.549408,197.2175751,194.5363007,0.135429859,0.107326888,0.134439588,13.41864777,13.62349319,15.55041885,10.72601223,10.27891922,13.18677235,7.310378075,7.479259014,7.540612698,0.799336314,0.754499555,0.848001122,5.999677181,5.654220104,4.718261719
15.1,0,99.08190155,126.9345779,115.6684494,197.549408,197.2175751,194.5363007,0.135429859,0.107326888,0.134439588,13.41864777,13.62349319,15.55041885,10.72601223,10.27891922,13.18677235,7.310378075,7.479259014,7.540612698,0.799336314,0.754499555,0.848001122,5.999677181,5.654220104,4.718261719
15.15,0,99.08190155,126.9345779,115.6684494,197.549408,197.2175751,194.5363007,0.135429859,0.107326888,0.134439588,13.41864777,13.62349319,15.55041885,10.72601223,10.27891922,13.18677235,7.310378075,7.479259014,7.540612698,0.799336314,0.754499555,0.848001122,5.999677181,5.654220104,4.718261719
15.2,0,99.08190155,126.9345779,115.6684494,197.549408,197.2175751,194.5363007,0.135429859,0.107326888,0.134439588,13.41864777,13.62349319,15.55041885,10.72601223,10.27891922,13.18677235,7.310378075,7.479259014,7.540612698,0.799336314,0.754499555,0.848001122,5.999677181,5.654220104,4.718261719
15.25,0,99.10863495,126.8775482,115.6860504,197.5070953,197.1512451,194.609726,0.134501427,0.106350347,0.133671537,13.33025265,13.49347115,15.46393204,10.72165775,10.31037617,13.14383507,7.252909184,7.460953712,7.545259476,0.804310143,0.764101088,0.849967182,5.931568146,5.607879639,4.749479294
15.3,0,99.10863495,126.8775482,115.6860504,197.5070953,197.1512451,194.609726,0.134501427,0.106350347,0.133671537,13.33025265,13.49347115,15.46393204,10.72165775,10.31037617,13.14383507,7.252909184,7.460953712,7.545259476,0.804310143,0.764101088,0.849967182,5.931568146,5.607879639,4.749479294
15.35,0,99.10863495,126.8775482,115.6860504,197.5070953,197.1512451,194.609726,0.134501427,0.106350347,0.133671537,13.33025265,13.49347115,15.46393204,10.72165775,10.31037617,13.14383507,7.252909184,7.460953712,7.545259476,0.804310143,0.764101088,0.849967182,5.931568146,5.607879639,4.749479294
15.4,0,99.10863495,126.8775482,115.6860504,197.5070953,197.1512451,194.609726,0.134501427,0.106350347,0.133671537,13.33025265,13.49347115,15.46393204,10.72165775,10.31037617,13.14383507,7.252909184,7.460953712,7.545259476,0.804310143,0.764101088,0.849967182,5.931568146,5.607879639,4.749479294
15.45,0,99.10516357,126.9039459,115.6730728,197.5437012,197.1653137,194.5812531,0.13401477,0.105595417,0.133836299,13.28155613,13.4004755,15.48125553,10.69496155,10.2549715,13.21086979,7.184176445,7.271190643,7.397024155,0.805249155,0.76526922,0.853346169,6.025258541,5.65476799,4.764100075
15.5,0,99.10516357,126.9039459,115.6730728,197.5437012,197.1653137,194.5812531,0.13401477,0.105595417,0.133836299,13.28155613,13.4004755,15.48125553,10.69496155,10.2549715,13.21086979,7.184176445,7.271190643,7.397024155,0.805249155,0.76526922,0.853346169,6.025258541,5.65476799,4.764100075
15.55,0,99.10516357,126.9039459,115.6730728,197.5437012,197.1653137,194.5812531,0.13401477,0.105595417,0.133836299,13.28155613,13.4004755,15.48125553,10.69496155,10.2549715,13.21086979,7.184176445,7.271190643,7.397024155,0.805249155,0.76526922,0.853346169,6.025258541,5.65476799,4.764100075
15.6,0,99.10516357,126.9039459,115.6730728,197.5437012,197.1653137,194.5812531,0.13401477,0.105595417,0.133836299,13.28155613,13.4004755,15.48125553,10.69496155,10.2549715,13.21086979,7.184176445,7.271190643,7.397024155,0.805249155,0.76526922,0.853346169,6.025258541,5.65476799,4.764100075
15.65,0,99.08139038,126.9453735,115.6298294,197.5783081,197.136261,194.5217285,0.135145262,0.106354102,0.13328591,13.39038086,13.50116158,15.41182709,10.78988838,10.27701759,13.14643288,7.228541374,7.478508472,7.430523872,0.805794001,0.761195064,0.853009343,5.960279465,5.672750473,4.66230011
15.7,0,99.08139038,126.9453735,115.6298294,197.5783081,197.136261,194.5217285,0.135145262,0.106354102,0.13328591,13.39038086,13.50116158,15.41182709,10.78988838,10.27701759,13.14643288,7.228541374,7.478508472,7.430523872,0.805794001,0.761195064,0.853009343,5.960279465,5.672750473,4.66230011
15.75,0,99.08139038,126.9453735,115.6298294,197.5783081,197.136261,194.5217285,0.135145262,0.106354102,0.13328591,13.39038086,13.50116158,15.41182709,10.78988838,10.27701759,13.14643288,7.228541374,7.478508472,7.430523872,0.805794001,0.761195064,0.853009343,5.960279465,5.672750473,4.66230011
15.8,0,99.08139038,126.9453735,115.6298294,197.5783081,197.136261,194.5217285,0.135145262,0.106354102,0.13328591,13.39038086,13.50116158,15.41182709,10.78988838,10.27701759,13.14643288,7.228541374,7.478508472,7.430523872,0.805794001,0.761195064,0.853009343,5.960279465,5.672750473,4.66230011
15.85,0,99.09473419,126.9224701,115.656189,197.5714111,197.1156616,194.5773621,0.134539306,0.106536672,0.134379357,13.33213711,13.52189732,15.54180431,10.65468407,10.31491375,13.14854813,7.364688873,7.504477978,7.698212147,0.799172997,0.762830377,0.846011698,5.969635963,5.651324749,4.636918545
15.9,0,99.09473419,126.9224701,115.656189,197.5714111,197.1156616,194.5773621,0.134539306,0.106536672,0.134379357,13.33213711,13.52189732,15.54180431,10.65468407,10.31491375,13.14854813,7.364688873,7.504477978,7.698212147,0.799172997,0.762830377,0.846011698,5.969635963,5.651324749,4.636918545
15.95,0,99.09473419,126.9224701,115.656189,197.5714111,197.1156616,194.5773621,0.134539306,0.106536672,0.134379357,13.33213711,13.52189732,15.54180431,10.65468407,10.31491375,13.14854813,7.364688873,7.504477978,7.698212147,0.799172997,0.762830377,0.846011698,5.969635963,5.651324749,4.636918545
16,0,99.09473419,126.9224701,115.656189,197.5714111,197.1156616,194.5773621,0.134539306,0.106536672,0.134379357,13.33213711,13.52189732,15.54180431,10.65468407,10.31491375,13.14854813,7.364688873,7.504477978,7.698212147,0.799172997,0.762830377,0.846011698,5.969635963,5.651324749,4.636918545
16.05,0,99.08972168,126.9284821,115.6932678,197.582016,197.1543274,194.6006927,0.136412442,0.107741699,0.135029763,13.51707077,13.67549038,15.62203407,10.76450253,10.2738781,13.18989944,7.463951111,7.649327755,7.676259041,0.796363533,0.751262128,0.84431386,6.087759972,5.702317238,4.719568253
16.1,0,99.08972168,126.9284821,115.6932678,197.582016,197.1543274,194.6006927,0.136412442,0.107741699,0.135029763,13.51707077,13.67549038,15.62203407,10.76450253,10.2738781,13.18989944,7.463951111,7.649327755,7.676259041,0.796363533,0.751262128,0.84431386,6.087759972,5.702317238,4.719568253
16.15,0,99.08972168,126.9284821,115.6932678,197.582016,197.1543274,194.6006927,0.136412442,0.107741699,0.135029763,13.51707077,13.67549038,15.62203407,10.76450253,10.2738781,13.18989944,7.463951111,7.649327755,7.676259041,0.796363533,0.751262128,0.84431386,6.087759972,5.702317238,4.719568253
16.2,0,99.08972168,126.9284821,115.6932678,197.582016,197.1543274,194.6006927,0.136412442,0.107741699,0.135029763,13.51707077,13.67549038,15.62203407,10.76450253,10.2738781,13.18989944,7.463951111,7.649327755,7.676259041,0.796363533,0.751262128,0.84431386,6.087759972,5.702317238,4.719568253
16.25,0,99.11785126,126.9031677,115.7316971,197.5762024,197.1651459,194.6683655,0.136025399,0.107530341,0.134449258,13.4825449,13.64594078,15.56004047,10.750453,10.2465086,13.14884663,7.429598331,7.634671688,7.640217304,0.797360837,0.750883281,0.845039368,6.074744701,5.658809185,4.775856972
16.3,0,99.11785126,126.9031677,115.7316971,197.5762024,197.1651459,194.6683655,0.136025399,0.107530341,0.134449258,13.4825449,13.64594078,15.56004047,10.750453,10.2465086,13.14884663,7.429598331,7.634671688,7.640217304,0.797360837,0.750883281,0.845039368,6.074744701,5.658809185,4.775856972
16.35,0,99.11785126,126.9031677,115.7316971,197.5762024,197.1651459,194.6683655,0.136025399,0.107530341,0.134449258,13.4825449,13.64594078,15.56004047,10.750453,10.2465086,13.14884663,7.429598331,7.634671688,7.640217304,0.797360837,0.750883281,0.845039368,6.074744701,5.658809185,4.775856972
16.4,0,99.11785126,126.9031677,115.7316971,197.5762024,197.1651459,194.6683655,0.136025399,0.107530341,0.134449258,13.4825449,13.64594078,15.56004047,10.750453,10.2465086,13.14884663,7.429598331,7.634671688,7.640217304,0.797360837,0.750883281,0.845039368,6.074744701,5.658809185,4.775856972
16.45,0,99.10134888,126.9173203,115.7058105,197.589859,197.189209,194.5939484,0.136794373,0.107903197,0.134580284,13.55650711,13.69478512,15.57172108,10.80618954,10.22267723,13.1677084,7.501339912,7.727994919,7.634646416,0.797121942,0.746464968,0.845616758,6.238632202,5.737393856,4.906260967
16.5,0,99.10134888,126.9173203,115.7058105,197.589859,197.189209,194.5939484,0.136794373,0.107903197,0.134580284,13.55650711,13.69478512,15.57172108,10.80618954,10.22267723,13.1677084,7.501339912,7.727994919,7.634646416,0.797121942,0.746464968,0.845616758,6.238632202,5.737393856,4.906260967
16.55,0,99.10134888,126.9173203,115.7058105,197.589859,197.189209,194.5939484,0.136794373,0.107903197,0.134580284,13.55650711,13.69478512,15.57172108,10.80618954,10.22267723,13.1677084,7.501339912,7.727994919,7.634646416,0.797121942,0.746464968,0.845616758,6.238632202,5.737393856,4.906260967
16.6,0,99.10134888,126.9173203,115.7058105,197.589859,197.189209,194.5939484,0.136794373,0.107903197,0.134580284,13.55650711,13.69478512,15.57172108,10.80618954,10.22267723,13.1677084,7.501339912,7.727994919,7.634646416,0.797121942,0.746464968,0.845616758,6.238632202,5.737393856,4.906260967
16.65,0,99.10295105,126.8848648,115.7050934,197.5476532,197.1813354,194.5892639,0.136372656,0.106880665,0.13588053,13.51493263,13.5615387,15.72206974,10.70341492,10.19718456,13.30305862,7.551524162,7.533517361,7.685762405,0.791969538,0.751919448,0.846139133,6.233992577,5.745394707,4.996143818
16.7,0,99.10295105,126.8848648,115.7050934,197.5476532,197.1813354,194.5892639,0.136372656,0.106880665,0.13588053,13.51493263,13.5615387,15.72206974,10.70341492,10.19718456,13.30305862,7.551524162,7.533517361,7.685762405,0.791969538,0.751919448,0.846139133,6.233992577,5.745394707,4.996143818
16.75,0,99.10295105,126.8848648,115.7050934,197.5476532,197.1813354,194.5892639,0.136372656,0.106880665,0.13588053,13.51493263,13.5615387,15.72206974,10.70341492,10.19718456,13.30305862,7.551524162,7.533517361,7.685762405,0.791969538,0.751919448,0.846139133,6.233992577,5.745394707,4.996143818
16.8,0,99.10295105,126.8848648,115.7050934,197.5476532,197.1813354,194.5892639,0.136372656,0.106880665,0.13588053,13.51493263,13.5615387,15.72206974,10.70341492,10.19718456,13.30305862,7.551524162,7.533517361,7.685762405,0.791969538,0.751919448,0.846139133,6.233992577,5.745394707,4.996143818
16.85,0,99.09041595,126.821701,115.6716614,197.4486084,197.1007996,194.5691681,0.136420563,0.106933676,0.134501904,13.51797009,13.56151104,15.55805874,10.82809258,10.1948576,13.23863029,7.37697649,7.532692432,7.456590652,0.801014662,0.751749396,0.850917876,6.145228863,5.728371143,5.016051769
16.9,0,99.09041595,126.821701,115.6716614,197.4486084,197.1007996,194.5691681,0.136420563,0.106933676,0.134501904,13.51797009,13.56151104,15.55805874,10.82809258,10.1948576,13.23863029,7.37697649,7.532692432,7.456590652,0.801014662,0.751749396,0.850917876,6.145228863,5.728371143,5.016051769
16.95,0,99.09041595,126.821701,115.6716614,197.4486084,197.1007996,194.5691681,0.136420563,0.106933676,0.134501904,13.51797009,13.56151104,15.55805874,10.82809258,10.1948576,13.23863029,7.37697649,7.532692432,7.456590652,0.801014662,0.751749396,0.850917876,6.145228863,5.728371143,5.016051769
17,0,99.09041595,126.821701,115.6716614,197.4486084,197.1007996,194.5691681,0.136420563,0.106933676,0.134501904,13.51797009,13.56151104,15.55805874,10.82809258,10.1948576,13.23863029,7.37697649,7.532692432,7.456590652,0.801014662,0.751749396,0.850917876,6.145228863,5.728371143,5.016051769
17.05,0,99.05861664,126.8492966,115.6446075,197.4368134,197.1427765,194.4916687,0.134952098,0.106583558,0.133868396,13.36816788,13.5200491,15.48115826,10.73059654,10.24445057,13.16855526,7.259842396,7.430435181,7.45554781,0.802697599,0.757722855,0.850618243,6.148693562,5.752278328,5.00930357
17.1,0,99.05861664,126.8492966,115.6446075,197.4368134,197.1427765,194.4916687,0.134952098,0.106583558,0.133868396,13.36816788,13.5200491,15.48115826,10.73059654,10.24445057,13.16855526,7.259842396,7.430435181,7.45554781,0.802697599,0.757722855,0.850618243,6.148693562,5.752278328,5.00930357
17.15,0,99.05861664,126.8492966,115.6446075,197.4368134,197.1427765,194.4916687,0.134952098,0.106583558,0.133868396,13.36816788,13.5200491,15.48115826,10.73059654,10.24445057,13.16855526,7.259842396,7.430435181,7.45554781,0.802697599,0.757722855,0.850618243,6.148693562,5.752278328,5.00930357
17.2,0,99.05861664,126.8492966,115.6446075,197.4368134,197.1427765,194.4916687,0.134952098,0.106583558,0.133868396,13.36816788,13.5200491,15.48115826,10.73059654,10.24445057,13.16855526,7.259842396,7.430435181,7.45554781,0.802697599,0.757722855,0.850618243,6.148693562,5.752278328,5.00930357
17.25,0,99.11191559,126.8424988,115.6967392,197.4431305,197.1652222,194.6171417,0.136505097,0.107645392,0.134219319,13.52928162,13.65401077,15.52873707,10.85135555,10.23056316,13.15832043,7.365970612,7.660195827,7.508010864,0.802064419,0.749271631,0.847352922,6.079809189,5.833741188,5.04487133
17.3,0,99.11191559,126.8424988,115.6967392,197.4431305,197.1652222,194.6171417,0.136505097,0.107645392,0.134219319,13.52928162,13.65401077,15.52873707,10.85135555,10.23056316,13.15832043,7.365970612,7.660195827,7.508010864,0.802064419,0.749271631,0.847352922,6.079809189,5.833741188,5.04487133
17.35,0,99.11191559,126.8424988,115.6967392,197.4431305,197.1652222,194.6171417,0.136505097,0.107645392,0.134219319,13.52928162,13.65401077,15.52873707,10.85135555,10.23056316,13.15832043,7.365970612,7.660195827,7.508010864,0.802064419,0.749271631,0.847352922,6.079809189,5.833741188,5.04487133
17.4,0,99.11191559,126.8424988,115.6967392,197.4431305,197.1652222,194.6171417,0.136505097,0.107645392,0.134219319,13.52928162,13.65401077,15.52873707,10.85135555,10.23056316,13.15832043,7.365970612,7.660195827,7.508010864,0.802064419,0.749271631,0.847352922,6.079809189,5.833741188,5.04487133
17.45,0,99.08989716,126.8869781,115.6737442,197.4715881,197.1869965,194.5668488,0.134952545,0.10711851,0.134264573,13.37243366,13.59194374,15.5308857,10.73077774,10.30992794,13.16299438,7.243485928,7.438795567,7.519784451,0.802455127,0.758532286,0.847536623,6.093965054,5.856450081,4.986876965
17.5,0,99.08989716,126.8869781,115.6737442,197.4715881,197.1869965,194.5668488,0.134952545,0.10711851,0.134264573,13.37243366,13.59194374,15.5308857,10.73077774,10.30992794,13.16299438,7.243485928,7.438795567,7.519784451,0.802455127,0.758532286,0.847536623,6.093965054,5.856450081,4.986876965
17.55,0,99.08989716,126.8869781,115.6737442,197.4715881,197.1869965,194.5668488,0.134952545,0.10711851,0.134264573,13.37243366,13.59194374,15.5308857,10.73077774,10.30992794,13.16299438,7.243485928,7.438795567,7.519784451,0.802455127,0.758532286,0.847536623,6.093965054,5.856450081,4.986876965
17.6,0,99.08989716,126.8869781,115.6737442,197.4715881,197.1869965,194.5668488,0.134952545,0.10711851,0.134264573,13.37243366,13.59194374,15.5308857,10.73077774,10.30992794,13.16299438,7.243485928,7.438795567,7.519784451,0.802455127,0.758532286,0.847536623,6.093965054,5.856450081,4.986876965
17.65,0,99.06398773,126.8903503,115.6423721,197.4604797,197.1594391,194.5136871,0.134122089,0.106399253,0.133355156,13.28666878,13.50103855,15.42150688,10.72225189,10.30787945,13.12087154,7.124837399,7.363998413,7.411368847,0.806993246,0.763487875,0.850816429,6.083141804,5.867536068,4.910701752
17.7,0,99.06398773,126.8903503,115.6423721,197.4604797,197.1594391,194.5136871,0.134122089,0.106399253,0.133355156,13.28666878,13.50103855,15.42150688,10.72225189,10.30787945,13.12087154,7.124837399,7.363998413,7.411368847,0.806993246,0.763487875,0.850816429,6.083141804,5.867536068,4.910701752
17.75,0,99.06398773,126.8903503,115.6423721,197.4604797,197.1594391,194.5136871,0.134122089,0.106399253,0.133355156,13.28666878,13.50103855,15.42150688,10.72225189,10.30787945,13.12087154,7.124837399,7.363998413,7.411368847,0.806993246,0.763487875,0.850816429,6.083141804,5.867536068,4.910701752
17.8,0,99.06398773,126.8903503,115.6423721,197.4604797,197.1594391,194.5136871,0.134122089,0.106399253,0.133355156,13.28666878,13.50103855,15.42150688,10.72225189,10.30787945,13.12087154,7.124837399,7.363998413,7.411368847,0.806993246,0.763487875,0.850816429,6.083141804,5.867536068,4.910701752
17.85,0,99.03521729,126.8951645,115.6170654,197.4618378,197.1134644,194.4720459,0.135033622,0.107472777,0.134548992,13.37308407,13.63777542,15.55615997,10.69953918,10.32733727,13.13733768,7.284351826,7.488061905,7.60238409,0.80008018,0.757259667,0.844510317,6.021843433,5.791477203,4.806120872
17.9,0,99.03521729,126.8951645,115.6170654,197.4618378,197.1134644,194.4720459,0.135033622,0.107472777,0.134548992,13.37308407,13.63777542,15.55615997,10.69953918,10.32733727,13.13733768,7.284351826,7.488061905,7.60238409,0.80008018,0.757259667,0.844510317,6.021843433,5.791477203,4.806120872
17.95,0,99.03521729,126.8951645,115.6170654,197.4618378,197.1134644,194.4720459,0.135033622,0.107472777,0.134548992,13.37308407,13.63777542,15.55615997,10.69953918,10.32733727,13.13733768,7.284351826,7.488061905,7.60238409,0.80008018,0.757259667,0.844510317,6.021843433,5.791477203,4.806120872
18,0,99.05018616,126.8938904,115.626297,197.493515,197.0920258,194.5019379,0.135675564,0.107022367,0.135285154,13.43869019,13.58048439,15.64252186,10.72306442,10.25471687,13.2323761,7.336402416,7.41581583,7.53434515,0.797924817,0.755106866,0.845923424,6.019926548,5.729146481,4.747395039
18.05,0,99.05018616,126.8938904,115.626297,197.493515,197.0920258,194.5019379,0.135675564,0.107022367,0.135285154,13.43869019,13.58048439,15.64252186,10.72306442,10.25471687,13.2323761,7.336402416,7.41581583,7.53434515,0.797924817,0.755106866,0.845923424,6.019926548,5.729146481,4.747395039
18.1,0,99.05018616,126.8938904,115.626297,197.493515,197.0920258,194.5019379,0.135675564,0.107022367,0.135285154,13.43869019,13.58048439,15.64252186,10.72306442,10.25471687,13.2323761,7.336402416,7.41581583,7.53434515,0.797924817,0.755106866,0.845923424,6.019926548,5.729146481,4.747395039
18.15,0,99.05018616,126.8938904,115.626297,197.493515,197.0920258,194.5019379,0.135675564,0.107022367,0.135285154,13.43869019,13.58048439,15.64252186,10.72306442,10.25471687,13.2323761,7.336402416,7.41581583,7.53434515,0.797924817,0.755106866,0.845923424,6.019926548,5.729146481,4.747395039
18.2,0,99.08951569,126.8759766,115.6726151,197.5124359,197.0715942,194.6108551,0.135959819,0.107131027,0.135609731,13.47219276,13.59235382,15.68633175,10.71728611,10.22324181,13.25650883,7.381361961,7.41392231,7.554012299,0.795511663,0.75213182,0.84509933,6.036835194,5.703034878,4.736010551
18.25,0,99.08951569,126.8759766,115.6726151,197.5124359,197.0715942,194.6108551,0.135959819,0.107131027,0.135609731,13.47219276,13.59235382,15.68633175,10.71728611,10.22324181,13.25650883,7.381361961,7.41392231,7.554012299,0.795511663,0.75213182,0.84509933,6.036835194,5.703034878,4.736010551
18.3,0,99.08951569,126.8759766,115.6726151,197.5124359,197.0715942,194.6108551,0.135959819,0.107131027,0.135609731,13.47219276,13.59235382,15.68633175,10.71728611,10.22324181,13.25650883,7.381361961,7.41392231,7.554012299,0.795511663,0.75213182,0.84509933,6.036835194,5.703034878,4.736010551
18.35,0,99.08951569,126.8759766,115.6726151,197.5124359,197.0715942,194.6108551,0.135959819,0.107131027,0.135609731,13.47219276,13.59235382,15.68633175,10.71728611,10.22324181,13.25650883,7.381361961,7.41392231,7.554012299,0.795511663,0.75213182,0.84509933,6.036835194,5.703034878,4.736010551
