t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1              , W_L2              , W_L3              , Q_L1                , Q_L2                , Q_L3              , PF_L1              , PF_L2              , PF_L3             , THD_L1            , THD_L2            , THD_L3
17.95,0,100.1044693,125.6899033,115.3136368,197.4961243,196.7583466,194.4187622,0.132962614,0.10604047,0.131183177,13.31015205,13.32821655,15.12720966,10.78136635,10.30326653,12.96242046,7.144116402,7.262872219,7.213875294,0.810010731,0.773041666,0.856894374,6.031552315,5.553898335,4.796964645
18,0,100.05896,125.7440948,115.2508316,197.5401154,196.731842,194.3102722,0.134445101,0.106352545,0.132990688,13.4524374,13.37320423,15.32728767,10.76623249,10.25530815,13.08883381,7.394290924,7.33749485,7.374604225,0.80031836,0.766854942,0.853956282,6.016866684,5.555082798,4.587472916
18.05,0,100.05896,125.7440948,115.2508316,197.5401154,196.731842,194.3102722,0.134445101,0.106352545,0.132990688,13.4524374,13.37320423,15.32728767,10.76623249,10.25530815,13.08883381,7.394290924,7.33749485,7.374604225,0.80031836,0.766854942,0.853956282,6.016866684,5.555082798,4.587472916
18.1,0,100.05896,125.7440948,115.2508316,197.5401154,196.731842,194.3102722,0.134445101,0.106352545,0.132990688,13.4524374,13.37320423,15.32728767,10.76623249,10.25530815,13.08883381,7.394290924,7.33749485,7.374604225,0.80031836,0.766854942,0.853956282,6.016866684,5.555082798,4.587472916
18.15,0,100.05896,125.7440948,115.2508316,197.5401154,196.731842,194.3102722,0.134445101,0.106352545,0.132990688,13.4524374,13.37320423,15.32728767,10.76623249,10.25530815,13.08883381,7.394290924,7.33749485,7.374604225,0.80031836,0.766854942,0.853956282,6.016866684,5.555082798,4.587472916
18.2,0,100.0521698,125.7358475,115.2097855,197.4922943,196.7051392,194.2764282,0.134263933,0.106424212,0.132126763,13.43339825,13.38133812,15.22229576,10.77764988,10.27188683,13.01783752,7.283555984,7.32169342,7.310242176,0.802302539,0.767627776,0.85518229,5.902168751,5.622362137,4.58704567
18.25,0,100.0521698,125.7358475,115.2097855,197.4922943,196.7051392,194.2764282,0.134263933,0.106424212,0.132126763,13.43339825,13.38133812,15.22229576,10.77764988,10.27188683,13.01783752,7.283555984,7.32169342,7.310242176,0.802302539,0.767627776,0.85518229,5.902168751,5.622362137,4.58704567
18.3,0,100.0521698,125.7358475,115.2097855,197.4922943,196.7051392,194.2764282,0.134263933,0.106424212,0.132126763,13.43339825,13.38133812,15.22229576,10.77764988,10.27188683,13.01783752,7.283555984,7.32169342,7.310242176,0.802302539,0.767627776,0.85518229,5.902168751,5.622362137,4.58704567
18.35,0,100.0521698,125.7358475,115.2097855,197.4922943,196.7051392,194.2764282,0.134263933,0.106424212,0.132126763,13.43339825,13.38133812,15.22229576,10.77764988,10.27188683,13.01783752,7.283555984,7.32169342,7.310242176,0.802302539,0.767627776,0.85518229,5.902168751,5.622362137,4.58704567
18.4,0,100.0539398,125.7033539,115.2021713,197.4326935,196.7206116,194.2571411,0.1347671,0.106497347,0.132065222,13.48397923,13.38707352,15.21420002,10.81163692,10.24531364,13.03672123,7.307859898,7.352604866,7.283466816,0.801813543,0.765313923,0.856878519,5.893424511,5.623754025,4.733127117
18.45,0,100.0539398,125.7033539,115.2021713,197.4326935,196.7206116,194.2571411,0.1347671,0.106497347,0.132065222,13.48397923,13.38707352,15.21420002,10.81163692,10.24531364,13.03672123,7.307859898,7.352604866,7.283466816,0.801813543,0.765313923,0.856878519,5.893424511,5.623754025,4.733127117
18.5,0,100.0539398,125.7033539,115.2021713,197.4326935,196.7206116,194.2571411,0.1347671,0.106497347,0.132065222,13.48397923,13.38707352,15.21420002,10.81163692,10.24531364,13.03672123,7.307859898,7.352604866,7.283466816,0.801813543,0.765313923,0.856878519,5.893424511,5.623754025,4.733127117
18.55,0,100.0539398,125.7033539,115.2021713,197.4326935,196.7206116,194.2571411,0.1347671,0.106497347,0.132065222,13.48397923,13.38707352,15.21420002,10.81163692,10.24531364,13.03672123,7.307859898,7.352604866,7.283466816,0.801813543,0.765313923,0.856878519,5.893424511,5.623754025,4.733127117
18.6,0,100.049736,125.6749115,115.2364426,197.4164124,196.7317963,194.2767029,0.134951681,0.106310636,0.131323442,13.50187969,13.36057949,15.13324642,10.86201572,10.19361115,13.00345993,7.266161919,7.375014782,7.160334587,0.804481745,0.762961745,0.859264374,5.97409296,5.523755074,4.754394054
18.65,0,100.049736,125.6749115,115.2364426,197.4164124,196.7317963,194.2767029,0.134951681,0.106310636,0.131323442,13.50187969,13.36057949,15.13324642,10.86201572,10.19361115,13.00345993,7.266161919,7.375014782,7.160334587,0.804481745,0.762961745,0.859264374,5.97409296,5.523755074,4.754394054
18.7,0,100.049736,125.6749115,115.2364426,197.4164124,196.7317963,194.2767029,0.134951681,0.106310636,0.131323442,13.50187969,13.36057949,15.13324642,10.86201572,10.19361115,13.00345993,7.266161919,7.375014782,7.160334587,0.804481745,0.762961745,0.859264374,5.97409296,5.523755074,4.754394054
18.75,0,100.049736,125.6749115,115.2364426,197.4164124,196.7317963,194.2767029,0.134951681,0.106310636,0.131323442,13.50187969,13.36057949,15.13324642,10.86201572,10.19361115,13.00345993,7.266161919,7.375014782,7.160334587,0.804481745,0.762961745,0.859264374,5.97409296,5.523755074,4.754394054
18.8,0,100.0373917,125.7123795,115.2536392,197.4713135,196.7458038,194.2866516,0.134488955,0.106016636,0.131358206,13.45392418,13.32760334,15.13951111,10.81662464,10.17320061,12.99970341,7.227367878,7.285785675,7.11670208,0.803975463,0.763318062,0.858660698,6.04122591,5.478982925,4.646593094
18.85,0,100.0373917,125.7123795,115.2536392,197.4713135,196.7458038,194.2866516,0.134488955,0.106016636,0.131358206,13.45392418,13.32760334,15.13951111,10.81662464,10.17320061,12.99970341,7.227367878,7.285785675,7.11670208,0.803975463,0.763318062,0.858660698,6.04122591,5.478982925,4.646593094
18.9,0,100.0373917,125.7123795,115.2536392,197.4713135,196.7458038,194.2866516,0.134488955,0.106016636,0.131358206,13.45392418,13.32760334,15.13951111,10.81662464,10.17320061,12.99970341,7.227367878,7.285785675,7.11670208,0.803975463,0.763318062,0.858660698,6.04122591,5.478982925,4.646593094
18.95,0,100.0373917,125.7123795,115.2536392,197.4713135,196.7458038,194.2866516,0.134488955,0.106016636,0.131358206,13.45392418,13.32760334,15.13951111,10.81662464,10.17320061,12.99970341,7.227367878,7.285785675,7.11670208,0.803975463,0.763318062,0.858660698,6.04122591,5.478982925,4.646593094
19,0,99.98912811,125.7031097,115.2049713,197.4053497,196.6859589,194.2203979,0.133928463,0.106702484,0.133063361,13.39138985,13.41283417,15.32956028,10.72089767,10.32453156,13.07032204,7.277388573,7.230263233,7.358412266,0.800581396,0.769750178,0.852622092,5.947922707,5.487765789,4.476328373
19.05,0,99.98912811,125.7031097,115.2049713,197.4053497,196.6859589,194.2203979,0.133928463,0.106702484,0.133063361,13.39138985,13.41283417,15.32956028,10.72089767,10.32453156,13.07032204,7.277388573,7.230263233,7.358412266,0.800581396,0.769750178,0.852622092,5.947922707,5.487765789,4.476328373
19.1,0,99.98912811,125.7031097,115.2049713,197.4053497,196.6859589,194.2203979,0.133928463,0.106702484,0.133063361,13.39138985,13.41283417,15.32956028,10.72089767,10.32453156,13.07032204,7.277388573,7.230263233,7.358412266,0.800581396,0.769750178,0.852622092,5.947922707,5.487765789,4.476328373
19.15,0,99.98912811,125.7031097,115.2049713,197.4053497,196.6859589,194.2203979,0.133928463,0.106702484,0.133063361,13.39138985,13.41283417,15.32956028,10.72089767,10.32453156,13.07032204,7.277388573,7.230263233,7.358412266,0.800581396,0.769750178,0.852622092,5.947922707,5.487765789,4.476328373
19.2,0,99.97605133,125.6627884,115.1827698,197.2894135,196.6862793,194.2010345,0.133721009,0.10718704,0.131502792,13.36889839,13.46942234,15.14685631,10.79786205,10.32541847,12.91628647,7.17444706,7.383868217,7.276436329,0.807685256,0.766582131,0.852737129,5.759035587,5.503232956,4.451868057
19.25,0,99.97605133,125.6627884,115.1827698,197.2894135,196.6862793,194.2010345,0.133721009,0.10718704,0.131502792,13.36889839,13.46942234,15.14685631,10.79786205,10.32541847,12.91628647,7.17444706,7.383868217,7.276436329,0.807685256,0.766582131,0.852737129,5.759035587,5.503232956,4.451868057
19.3,0,99.97605133,125.6627884,115.1827698,197.2894135,196.6862793,194.2010345,0.133721009,0.10718704,0.131502792,13.36889839,13.46942234,15.14685631,10.79786205,10.32541847,12.91628647,7.17444706,7.383868217,7.276436329,0.807685256,0.766582131,0.852737129,5.759035587,5.503232956,4.451868057
19.35,0,99.97605133,125.6627884,115.1827698,197.2894135,196.6862793,194.2010345,0.133721009,0.10718704,0.131502792,13.36889839,13.46942234,15.14685631,10.79786205,10.32541847,12.91628647,7.17444706,7.383868217,7.276436329,0.807685256,0.766582131,0.852737129,5.759035587,5.503232956,4.451868057
19.4,0,99.99040985,125.6086197,115.2117004,197.230896,196.6878052,194.2405396,0.13439621,0.10644339,0.132046238,13.43833256,13.37020779,15.21327114,10.80912971,10.20477867,13.01590824,7.302200317,7.375965595,7.263163567,0.804350495,0.76324755,0.855562747,5.765923023,5.475426197,4.647322178
19.45,0,99.99040985,125.6086197,115.2117004,197.230896,196.6878052,194.2405396,0.13439621,0.10644339,0.132046238,13.43833256,13.37020779,15.21327114,10.80912971,10.20477867,13.01590824,7.302200317,7.375965595,7.263163567,0.804350495,0.76324755,0.855562747,5.765923023,5.475426197,4.647322178
19.5,0,99.99040985,125.6086197,115.2117004,197.230896,196.6878052,194.2405396,0.13439621,0.10644339,0.132046238,13.43833256,13.37020779,15.21327114,10.80912971,10.20477867,13.01590824,7.302200317,7.375965595,7.263163567,0.804350495,0.76324755,0.855562747,5.765923023,5.475426197,4.647322178
19.55,0,99.99040985,125.6086197,115.2117004,197.230896,196.6878052,194.2405396,0.13439621,0.10644339,0.132046238,13.43833256,13.37020779,15.21327114,10.80912971,10.20477867,13.01590824,7.302200317,7.375965595,7.263163567,0.804350495,0.76324755,0.855562747,5.765923023,5.475426197,4.647322178
19.6,0,100.006073,125.6141205,115.2582169,197.2943573,196.7017212,194.2861786,0.135684326,0.107168041,0.132194251,13.56925678,13.46181965,15.23647404,10.86729717,10.17458248,13.02734089,7.420020103,7.514668465,7.30199337,0.800876379,0.75581032,0.855010211,6.008828163,5.498347759,4.793534279
19.65,0,100.006073,125.6141205,115.2582169,197.2943573,196.7017212,194.2861786,0.135684326,0.107168041,0.132194251,13.56925678,13.46181965,15.23647404,10.86729717,10.17458248,13.02734089,7.420020103,7.514668465,7.30199337,0.800876379,0.75581032,0.855010211,6.008828163,5.498347759,4.793534279
19.7,0,100.006073,125.6141205,115.2582169,197.2943573,196.7017212,194.2861786,0.135684326,0.107168041,0.132194251,13.56925678,13.46181965,15.23647404,10.86729717,10.17458248,13.02734089,7.420020103,7.514668465,7.30199337,0.800876379,0.75581032,0.855010211,6.008828163,5.498347759,4.793534279
19.75,0,100.006073,125.6141205,115.2582169,197.2943573,196.7017212,194.2861786,0.135684326,0.107168041,0.132194251,13.56925678,13.46181965,15.23647404,10.86729717,10.17458248,13.02734089,7.420020103,7.514668465,7.30199337,0.800876379,0.75581032,0.855010211,6.008828163,5.498347759,4.793534279
19.8,0,100.0471497,125.6456223,115.2807617,197.3943787,196.6636658,194.374588,0.134475455,0.106110781,0.133086115,13.45388603,13.3323555,15.34226894,10.76286221,10.23151207,13.08910847,7.401580811,7.340247154,7.39125061,0.799981654,0.767419696,0.853140354,5.982489109,5.497411251,4.648309708
19.85,0,100.0471497,125.6456223,115.2807617,197.3943787,196.6636658,194.374588,0.134475455,0.106110781,0.133086115,13.45388603,13.3323555,15.34226894,10.76286221,10.23151207,13.08910847,7.401580811,7.340247154,7.39125061,0.799981654,0.767419696,0.853140354,5.982489109,5.497411251,4.648309708
19.9,0,100.0471497,125.6456223,115.2807617,197.3943787,196.6636658,194.374588,0.134475455,0.106110781,0.133086115,13.45388603,13.3323555,15.34226894,10.76286221,10.23151207,13.08910847,7.401580811,7.340247154,7.39125061,0.799981654,0.767419696,0.853140354,5.982489109,5.497411251,4.648309708
19.95,0,100.0471497,125.6456223,115.2807617,197.3943787,196.6636658,194.374588,0.134475455,0.106110781,0.133086115,13.45388603,13.3323555,15.34226894,10.76286221,10.23151207,13.08910847,7.401580811,7.340247154,7.39125061,0.799981654,0.767419696,0.853140354,5.982489109,5.497411251,4.648309708
