t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.75,0,99.11087036,126.9833984,115.7310181,197.6683197,197.2898712,194.5986023,0.13342987,0.105692483,0.134070218,13.22435093,13.42119122,15.51608276,10.64244366,10.36423969,13.2010622,7.180265427,7.264826775,7.51735878,0.804761112,0.772229493,0.850798666,6.21724081,5.718291759,4.883459568
13.8,0,99.11206055,126.9618759,115.685051,197.6063843,197.2745972,194.5514069,0.133275881,0.105991736,0.132952571,13.20924759,13.45690918,15.38062477,10.6983366,10.35173893,13.10028458,7.09009552,7.33287859,7.414265156,0.809912622,0.76925087,0.851739407,6.056772232,5.727635384,4.946293831
13.85,0,99.11206055,126.9618759,115.685051,197.6063843,197.2745972,194.5514069,0.133275881,0.105991736,0.132952571,13.20924759,13.45690918,15.38062477,10.6983366,10.35173893,13.10028458,7.09009552,7.33287859,7.414265156,0.809912622,0.76925087,0.851739407,6.056772232,5.727635384,4.946293831
13.9,0,99.11206055,126.9618759,115.685051,197.6063843,197.2745972,194.5514069,0.133275881,0.105991736,0.132952571,13.20924759,13.45690918,15.38062477,10.6983366,10.35173893,13.10028458,7.09009552,7.33287859,7.414265156,0.809912622,0.76925087,0.851739407,6.056772232,5.727635384,4.946293831
13.95,0,99.11206055,126.9618759,115.685051,197.6063843,197.2745972,194.5514069,0.133275881,0.105991736,0.132952571,13.20924759,13.45690918,15.38062477,10.6983366,10.35173893,13.10028458,7.09009552,7.33287859,7.414265156,0.809912622,0.76925087,0.851739407,6.056772232,5.727635384,4.946293831
14,0,99.12745667,126.9482117,115.7169495,197.6216583,197.1936798,194.6586914,0.133536726,0.106483661,0.133981183,13.23715591,13.51791,15.50389385,10.65420818,10.3831358,13.1439991,7.116567612,7.270966053,7.500342846,0.80487138,0.768102169,0.847786963,5.995585918,5.632171154,4.709493637
14.05,0,99.12745667,126.9482117,115.7169495,197.6216583,197.1936798,194.6586914,0.133536726,0.106483661,0.133981183,13.23715591,13.51791,15.50389385,10.65420818,10.3831358,13.1439991,7.116567612,7.270966053,7.500342846,0.80487138,0.768102169,0.847786963,5.995585918,5.632171154,4.709493637
14.1,0,99.12745667,126.9482117,115.7169495,197.6216583,197.1936798,194.6586914,0.133536726,0.106483661,0.133981183,13.23715591,13.51791,15.50389385,10.65420818,10.3831358,13.1439991,7.116567612,7.270966053,7.500342846,0.80487138,0.768102169,0.847786963,5.995585918,5.632171154,4.709493637
14.15,0,99.12745667,126.9482117,115.7169495,197.6216583,197.1936798,194.6586914,0.133536726,0.106483661,0.133981183,13.23715591,13.51791,15.50389385,10.65420818,10.3831358,13.1439991,7.116567612,7.270966053,7.500342846,0.80487138,0.768102169,0.847786963,5.995585918,5.632171154,4.709493637
14.2,0,99.17271423,126.9601059,115.7399139,197.6763,197.2832336,194.6677246,0.134234294,0.106205523,0.133653969,13.31237888,13.48386478,15.46909904,10.71485519,10.31331539,13.17826462,7.179708481,7.333206654,7.440057755,0.804879069,0.764863431,0.851908982,6.077003956,5.661904812,4.950241089
14.25,0,99.17271423,126.9601059,115.7399139,197.6763,197.2832336,194.6677246,0.134234294,0.106205523,0.133653969,13.31237888,13.48386478,15.46909904,10.71485519,10.31331539,13.17826462,7.179708481,7.333206654,7.440057755,0.804879069,0.764863431,0.851908982,6.077003956,5.661904812,4.950241089
14.3,0,99.17271423,126.9601059,115.7399139,197.6763,197.2832336,194.6677246,0.134234294,0.106205523,0.133653969,13.31237888,13.48386478,15.46909904,10.71485519,10.31331539,13.17826462,7.179708481,7.333206654,7.440057755,0.804879069,0.764863431,0.851908982,6.077003956,5.661904812,4.950241089
14.35,0,99.17271423,126.9601059,115.7399139,197.6763,197.2832336,194.6677246,0.134234294,0.106205523,0.133653969,13.31237888,13.48386478,15.46909904,10.71485519,10.31331539,13.17826462,7.179708481,7.333206654,7.440057755,0.804879069,0.764863431,0.851908982,6.077003956,5.661904812,4.950241089
14.4,0,99.12220001,126.9880905,115.6923218,197.6462708,197.2550964,194.5934601,0.132984176,0.106560498,0.134075552,13.18168449,13.53191376,15.5115118,10.62722301,10.4444418,13.12509346,7.089865685,7.270067215,7.54995203,0.806211293,0.771837771,0.846151769,5.967086792,5.718133926,4.765407562
14.45,0,99.12220001,126.9880905,115.6923218,197.6462708,197.2550964,194.5934601,0.132984176,0.106560498,0.134075552,13.18168449,13.53191376,15.5115118,10.62722301,10.4444418,13.12509346,7.089865685,7.270067215,7.54995203,0.806211293,0.771837771,0.846151769,5.967086792,5.718133926,4.765407562
14.5,0,99.12220001,126.9880905,115.6923218,197.6462708,197.2550964,194.5934601,0.132984176,0.106560498,0.134075552,13.18168449,13.53191376,15.5115118,10.62722301,10.4444418,13.12509346,7.089865685,7.270067215,7.54995203,0.806211293,0.771837771,0.846151769,5.967086792,5.718133926,4.765407562
14.55,0,99.12220001,126.9880905,115.6923218,197.6462708,197.2550964,194.5934601,0.132984176,0.106560498,0.134075552,13.18168449,13.53191376,15.5115118,10.62722301,10.4444418,13.12509346,7.089865685,7.270067215,7.54995203,0.806211293,0.771837771,0.846151769,5.967086792,5.718133926,4.765407562
14.6,0,99.07350159,127.0248184,115.6836166,197.6564789,197.2925873,194.5250244,0.133622304,0.106052451,0.134429738,13.23842907,13.47129345,15.55131817,10.61690998,10.33965588,13.18775177,7.167951107,7.237215519,7.496655464,0.801976562,0.767532527,0.84801507,6.039668083,5.669139385,4.692135811
14.65,0,99.07350159,127.0248184,115.6836166,197.6564789,197.2925873,194.5250244,0.133622304,0.106052451,0.134429738,13.23842907,13.47129345,15.55131817,10.61690998,10.33965588,13.18775177,7.167951107,7.237215519,7.496655464,0.801976562,0.767532527,0.84801507,6.039668083,5.669139385,4.692135811
14.7,0,99.07350159,127.0248184,115.6836166,197.6564789,197.2925873,194.5250244,0.133622304,0.106052451,0.134429738,13.23842907,13.47129345,15.55131817,10.61690998,10.33965588,13.18775177,7.167951107,7.237215519,7.496655464,0.801976562,0.767532527,0.84801507,6.039668083,5.669139385,4.692135811
14.75,0,99.07350159,127.0248184,115.6836166,197.6564789,197.2925873,194.5250244,0.133622304,0.106052451,0.134429738,13.23842907,13.47129345,15.55131817,10.61690998,10.33965588,13.18775177,7.167951107,7.237215519,7.496655464,0.801976562,0.767532527,0.84801507,6.039668083,5.669139385,4.692135811
14.8,0,99.09255981,126.9937134,115.7392349,197.6435394,197.2830353,194.61763,0.133695394,0.107645713,0.133257553,13.24821854,13.67032909,15.42312717,10.69048977,10.42451572,13.02996731,7.0608325,7.402465343,7.484377861,0.806937933,0.762565076,0.844833016,6.130900383,5.724594116,4.741698265
14.85,0,99.09255981,126.9937134,115.7392349,197.6435394,197.2830353,194.61763,0.133695394,0.107645713,0.133257553,13.24821854,13.67032909,15.42312717,10.69048977,10.42451572,13.02996731,7.0608325,7.402465343,7.484377861,0.806937933,0.762565076,0.844833016,6.130900383,5.724594116,4.741698265
14.9,0,99.09255981,126.9937134,115.7392349,197.6435394,197.2830353,194.61763,0.133695394,0.107645713,0.133257553,13.24821854,13.67032909,15.42312717,10.69048977,10.42451572,13.02996731,7.0608325,7.402465343,7.484377861,0.806937933,0.762565076,0.844833016,6.130900383,5.724594116,4.741698265
14.95,0,99.09255981,126.9937134,115.7392349,197.6435394,197.2830353,194.61763,0.133695394,0.107645713,0.133257553,13.24821854,13.67032909,15.42312717,10.69048977,10.42451572,13.02996731,7.0608325,7.402465343,7.484377861,0.806937933,0.762565076,0.844833016,6.130900383,5.724594116,4.741698265
15,0,99.09463501,126.9477539,115.7595367,197.6017303,197.255127,194.6481171,0.134443328,0.107329793,0.135036871,13.32261276,13.62527657,15.63180542,10.65423489,10.39753628,13.18802357,7.230805874,7.356942654,7.617824554,0.799710631,0.763106465,0.843666077,6.12555933,5.683368683,4.784764767
15.05,0,99.09463501,126.9477539,115.7595367,197.6017303,197.255127,194.6481171,0.134443328,0.107329793,0.135036871,13.32261276,13.62527657,15.63180542,10.65423489,10.39753628,13.18802357,7.230805874,7.356942654,7.617824554,0.799710631,0.763106465,0.843666077,6.12555933,5.683368683,4.784764767
15.1,0,99.09463501,126.9477539,115.7595367,197.6017303,197.255127,194.6481171,0.134443328,0.107329793,0.135036871,13.32261276,13.62527657,15.63180542,10.65423489,10.39753628,13.18802357,7.230805874,7.356942654,7.617824554,0.799710631,0.763106465,0.843666077,6.12555933,5.683368683,4.784764767
15.15,0,99.09463501,126.9477539,115.7595367,197.6017303,197.255127,194.6481171,0.134443328,0.107329793,0.135036871,13.32261276,13.62527657,15.63180542,10.65423489,10.39753628,13.18802357,7.230805874,7.356942654,7.617824554,0.799710631,0.763106465,0.843666077,6.12555933,5.683368683,4.784764767
15.2,0,99.10975647,126.9609604,115.7564926,197.6457214,197.2766266,194.6350708,0.134060785,0.105513446,0.134675562,13.28673172,13.3960886,15.589571,10.61798191,10.27332783,13.24903297,7.241521835,7.221225262,7.499037266,0.799141765,0.766890109,0.849865139,6.182843208,5.636749268,4.860453129
15.25,0,99.10975647,126.9609604,115.7564926,197.6457214,197.2766266,194.6350708,0.134060785,0.105513446,0.134675562,13.28673172,13.3960886,15.589571,10.61798191,10.27332783,13.24903297,7.241521835,7.221225262,7.499037266,0.799141765,0.766890109,0.849865139,6.182843208,5.636749268,4.860453129
15.3,0,99.10975647,126.9609604,115.7564926,197.6457214,197.2766266,194.6350708,0.134060785,0.105513446,0.134675562,13.28673172,13.3960886,15.589571,10.61798191,10.27332783,13.24903297,7.241521835,7.221225262,7.499037266,0.799141765,0.766890109,0.849865139,6.182843208,5.636749268,4.860453129
15.35,0,99.10975647,126.9609604,115.7564926,197.6457214,197.2766266,194.6350708,0.134060785,0.105513446,0.134675562,13.28673172,13.3960886,15.589571,10.61798191,10.27332783,13.24903297,7.241521835,7.221225262,7.499037266,0.799141765,0.766890109,0.849865139,6.182843208,5.636749268,4.860453129
15.4,0,99.08895111,126.9025574,115.7260208,197.5629578,197.2217102,194.5844421,0.132450745,0.105373368,0.133374661,13.12440491,13.37214947,15.4349184,10.61973667,10.41063499,13.16163731,7.026427746,7.142275333,7.432363987,0.809159458,0.778531134,0.852718294,6.190027237,5.644491196,4.930998325
15.45,0,99.08895111,126.9025574,115.7260208,197.5629578,197.2217102,194.5844421,0.132450745,0.105373368,0.133374661,13.12440491,13.37214947,15.4349184,10.61973667,10.41063499,13.16163731,7.026427746,7.142275333,7.432363987,0.809159458,0.778531134,0.852718294,6.190027237,5.644491196,4.930998325
15.5,0,99.08895111,126.9025574,115.7260208,197.5629578,197.2217102,194.5844421,0.132450745,0.105373368,0.133374661,13.12440491,13.37214947,15.4349184,10.61973667,10.41063499,13.16163731,7.026427746,7.142275333,7.432363987,0.809159458,0.778531134,0.852718294,6.190027237,5.644491196,4.930998325
15.55,0,99.08895111,126.9025574,115.7260208,197.5629578,197.2217102,194.5844421,0.132450745,0.105373368,0.133374661,13.12440491,13.37214947,15.4349184,10.61973667,10.41063499,13.16163731,7.026427746,7.142275333,7.432363987,0.809159458,0.778531134,0.852718294,6.190027237,5.644491196,4.930998325
15.6,0,98.95991516,126.7718277,115.5614471,197.3328247,197.0066528,194.3000183,0.131523162,0.104883865,0.133405477,13.01552105,13.29631901,15.41652966,10.55235386,10.42693043,13.17742348,6.936880589,6.976015568,7.381320477,0.810751557,0.784196794,0.854759395,6.184973717,5.628203392,5.009721756
15.65,0,98.95991516,126.7718277,115.5614471,197.3328247,197.0066528,194.3000183,0.131523162,0.104883865,0.133405477,13.01552105,13.29631901,15.41652966,10.55235386,10.42693043,13.17742348,6.936880589,6.976015568,7.381320477,0.810751557,0.784196794,0.854759395,6.184973717,5.628203392,5.009721756
15.7,0,98.95991516,126.7718277,115.5614471,197.3328247,197.0066528,194.3000183,0.131523162,0.104883865,0.133405477,13.01552105,13.29631901,15.41652966,10.55235386,10.42693043,13.17742348,6.936880589,6.976015568,7.381320477,0.810751557,0.784196794,0.854759395,6.184973717,5.628203392,5.009721756
15.75,0,98.95991516,126.7718277,115.5614471,197.3328247,197.0066528,194.3000183,0.131523162,0.104883865,0.133405477,13.01552105,13.29631901,15.41652966,10.55235386,10.42693043,13.17742348,6.936880589,6.976015568,7.381320477,0.810751557,0.784196794,0.854759395,6.184973717,5.628203392,5.009721756
15.8,0,98.82286072,126.6234131,115.3900528,197.0543976,196.7306976,194.0480194,0.131761938,0.103941754,0.133771643,13.02109146,13.16145992,15.4359169,10.53284168,10.33193398,13.23459911,6.994196415,6.922803879,7.353564739,0.808906198,0.785014272,0.857389867,6.144424915,5.667554855,5.057755947
15.85,0,98.82286072,126.6234131,115.3900528,197.0543976,196.7306976,194.0480194,0.131761938,0.103941754,0.133771643,13.02109146,13.16145992,15.4359169,10.53284168,10.33193398,13.23459911,6.994196415,6.922803879,7.353564739,0.808906198,0.785014272,0.857389867,6.144424915,5.667554855,5.057755947
15.9,0,98.82286072,126.6234131,115.3900528,197.0543976,196.7306976,194.0480194,0.131761938,0.103941754,0.133771643,13.02109146,13.16145992,15.4359169,10.53284168,10.33193398,13.23459911,6.994196415,6.922803879,7.353564739,0.808906198,0.785014272,0.857389867,6.144424915,5.667554855,5.057755947
15.95,0,98.82286072,126.6234131,115.3900528,197.0543976,196.7306976,194.0480194,0.131761938,0.103941754,0.133771643,13.02109146,13.16145992,15.4359169,10.53284168,10.33193398,13.23459911,6.994196415,6.922803879,7.353564739,0.808906198,0.785014272,0.857389867,6.144424915,5.667554855,5.057755947
16,0,98.84807587,126.5672379,115.3836823,196.9914246,196.6438599,194.1100159,0.132504731,0.104962833,0.134296268,13.09783745,13.28485584,15.49559784,10.58739281,10.3872509,13.24335289,7.046050549,7.031018257,7.449502945,0.80833137,0.781886637,0.854652584,5.994018555,5.689277172,5.008603096
16.05,0,98.84807587,126.5672379,115.3836823,196.9914246,196.6438599,194.1100159,0.132504731,0.104962833,0.134296268,13.09783745,13.28485584,15.49559784,10.58739281,10.3872509,13.24335289,7.046050549,7.031018257,7.449502945,0.80833137,0.781886637,0.854652584,5.994018555,5.689277172,5.008603096
16.1,0,98.84807587,126.5672379,115.3836823,196.9914246,196.6438599,194.1100159,0.132504731,0.104962833,0.134296268,13.09783745,13.28485584,15.49559784,10.58739281,10.3872509,13.24335289,7.046050549,7.031018257,7.449502945,0.80833137,0.781886637,0.854652584,5.994018555,5.689277172,5.008603096
16.15,0,98.84807587,126.5672379,115.3836823,196.9914246,196.6438599,194.1100159,0.132504731,0.104962833,0.134296268,13.09783745,13.28485584,15.49559784,10.58739281,10.3872509,13.24335289,7.046050549,7.031018257,7.449502945,0.80833137,0.781886637,0.854652584,5.994018555,5.689277172,5.008603096
16.2,0,98.85599518,126.6311798,115.3755569,197.0674438,196.6935272,194.095871,0.131074905,0.104460895,0.134141192,12.95754051,13.22800636,15.47661495,10.46880436,10.42248535,13.18966866,6.999270439,6.940299988,7.51633358,0.807931423,0.787910521,0.852232158,5.985333443,5.684588909,4.936767578
16.25,0,98.85599518,126.6311798,115.3755569,197.0674438,196.6935272,194.095871,0.131074905,0.104460895,0.134141192,12.95754051,13.22800636,15.47661495,10.46880436,10.42248535,13.18966866,6.999270439,6.940299988,7.51633358,0.807931423,0.787910521,0.852232158,5.985333443,5.684588909,4.936767578
16.3,0,98.85599518,126.6311798,115.3755569,197.0674438,196.6935272,194.095871,0.131074905,0.104460895,0.134141192,12.95754051,13.22800636,15.47661495,10.46880436,10.42248535,13.18966866,6.999270439,6.940299988,7.51633358,0.807931423,0.787910521,0.852232158,5.985333443,5.684588909,4.936767578
16.35,0,98.85599518,126.6311798,115.3755569,197.0674438,196.6935272,194.095871,0.131074905,0.104460895,0.134141192,12.95754051,13.22800636,15.47661495,10.46880436,10.42248535,13.18966866,6.999270439,6.940299988,7.51633358,0.807931423,0.787910521,0.852232158,5.985333443,5.684588909,4.936767578
16.4,0,98.8438797,126.6820221,115.3867874,197.1076813,196.7543488,194.0874634,0.133173838,0.104622811,0.133920759,13.16341877,13.253829,15.45268631,10.63085842,10.28719616,13.20580864,7.126368046,7.155277252,7.407338619,0.807606161,0.77616787,0.854596317,5.9505229,5.693360329,4.838581085
16.45,0,98.8438797,126.6820221,115.3867874,197.1076813,196.7543488,194.0874634,0.133173838,0.104622811,0.133920759,13.16341877,13.253829,15.45268631,10.63085842,10.28719616,13.20580864,7.126368046,7.155277252,7.407338619,0.807606161,0.77616787,0.854596317,5.9505229,5.693360329,4.838581085
16.5,0,98.8438797,126.6820221,115.3867874,197.1076813,196.7543488,194.0874634,0.133173838,0.104622811,0.133920759,13.16341877,13.253829,15.45268631,10.63085842,10.28719616,13.20580864,7.126368046,7.155277252,7.407338619,0.807606161,0.77616787,0.854596317,5.9505229,5.693360329,4.838581085
16.55,0,98.8438797,126.6820221,115.3867874,197.1076813,196.7543488,194.0874634,0.133173838,0.104622811,0.133920759,13.16341877,13.253829,15.45268631,10.63085842,10.28719616,13.20580864,7.126368046,7.155277252,7.407338619,0.807606161,0.77616787,0.854596317,5.9505229,5.693360329,4.838581085
16.6,0,98.80295563,126.7042618,115.394989,197.0978394,196.7835541,194.0576782,0.132497326,0.10509859,0.133367687,13.0911274,13.31643963,15.38996315,10.61721706,10.37128067,13.15171051,7.028325081,7.148868084,7.414160728,0.811023891,0.778832853,0.85456413,5.923295021,5.685245037,4.694033623
16.65,0,98.80295563,126.7042618,115.394989,197.0978394,196.7835541,194.0576782,0.132497326,0.10509859,0.133367687,13.0911274,13.31643963,15.38996315,10.61721706,10.37128067,13.15171051,7.028325081,7.148868084,7.414160728,0.811023891,0.778832853,0.85456413,5.923295021,5.685245037,4.694033623
16.7,0,98.80295563,126.7042618,115.394989,197.0978394,196.7835541,194.0576782,0.132497326,0.10509859,0.133367687,13.0911274,13.31643963,15.38996315,10.61721706,10.37128067,13.15171051,7.028325081,7.148868084,7.414160728,0.811023891,0.778832853,0.85456413,5.923295021,5.685245037,4.694033623
16.75,0,98.80295563,126.7042618,115.394989,197.0978394,196.7835541,194.0576782,0.132497326,0.10509859,0.133367687,13.0911274,13.31643963,15.38996315,10.61721706,10.37128067,13.15171051,7.028325081,7.148868084,7.414160728,0.811023891,0.778832853,0.85456413,5.923295021,5.685245037,4.694033623
16.8,0,98.88861084,126.7648926,115.5027466,197.230011,196.8893738,194.2540741,0.131645307,0.104786359,0.133965418,13.01822186,13.28323174,15.47337341,10.54642868,10.40752602,13.19771767,7.029217243,7.046751022,7.488588333,0.810128212,0.783508599,0.852930844,5.933220863,5.656254292,4.638160229
16.85,0,98.88861084,126.7648926,115.5027466,197.230011,196.8893738,194.2540741,0.131645307,0.104786359,0.133965418,13.01822186,13.28323174,15.47337341,10.54642868,10.40752602,13.19771767,7.029217243,7.046751022,7.488588333,0.810128212,0.783508599,0.852930844,5.933220863,5.656254292,4.638160229
16.9,0,98.88861084,126.7648926,115.5027466,197.230011,196.8893738,194.2540741,0.131645307,0.104786359,0.133965418,13.01822186,13.28323174,15.47337341,10.54642868,10.40752602,13.19771767,7.029217243,7.046751022,7.488588333,0.810128212,0.783508599,0.852930844,5.933220863,5.656254292,4.638160229
16.95,0,98.88861084,126.7648926,115.5027466,197.230011,196.8893738,194.2540741,0.131645307,0.104786359,0.133965418,13.01822186,13.28323174,15.47337341,10.54642868,10.40752602,13.19771767,7.029217243,7.046751022,7.488588333,0.810128212,0.783508599,0.852930844,5.933220863,5.656254292,4.638160229
17,0,98.99458313,126.8214417,115.6184769,197.3788452,197.0036469,194.4701691,0.131902829,0.103762448,0.134503484,13.05766582,13.15930367,15.55108833,10.54810619,10.33691406,13.28044224,7.129051685,7.020680904,7.501551628,0.807809472,0.785521328,0.853987992,5.944176674,5.603648186,4.637860775
17.05,0,98.99458313,126.8214417,115.6184769,197.3788452,197.0036469,194.4701691,0.131902829,0.103762448,0.134503484,13.05766582,13.15930367,15.55108833,10.54810619,10.33691406,13.28044224,7.129051685,7.020680904,7.501551628,0.807809472,0.785521328,0.853987992,5.944176674,5.603648186,4.637860775
17.1,0,98.99458313,126.8214417,115.6184769,197.3788452,197.0036469,194.4701691,0.131902829,0.103762448,0.134503484,13.05766582,13.15930367,15.55108833,10.54810619,10.33691406,13.28044224,7.129051685,7.020680904,7.501551628,0.807809472,0.785521328,0.853987992,5.944176674,5.603648186,4.637860775
17.15,0,98.99458313,126.8214417,115.6184769,197.3788452,197.0036469,194.4701691,0.131902829,0.103762448,0.134503484,13.05766582,13.15930367,15.55108833,10.54810619,10.33691406,13.28044224,7.129051685,7.020680904,7.501551628,0.807809472,0.785521328,0.853987992,5.944176674,5.603648186,4.637860775
17.2,0,99.07281494,126.9343491,115.7158585,197.5742493,197.2051697,194.5894318,0.131961286,0.103742607,0.133941159,13.07377625,13.16849995,15.49911594,10.58379364,10.33111763,13.26619911,7.098407269,7.038858414,7.432512283,0.809543729,0.784532607,0.855932653,6.107685566,5.636752605,4.715473652
17.25,0,99.07281494,126.9343491,115.7158585,197.5742493,197.2051697,194.5894318,0.131961286,0.103742607,0.133941159,13.07377625,13.16849995,15.49911594,10.58379364,10.33111763,13.26619911,7.098407269,7.038858414,7.432512283,0.809543729,0.784532607,0.855932653,6.107685566,5.636752605,4.715473652
17.3,0,99.07281494,126.9343491,115.7158585,197.5742493,197.2051697,194.5894318,0.131961286,0.103742607,0.133941159,13.07377625,13.16849995,15.49911594,10.58379364,10.33111763,13.26619911,7.098407269,7.038858414,7.432512283,0.809543729,0.784532607,0.855932653,6.107685566,5.636752605,4.715473652
17.35,0,99.07281494,126.9343491,115.7158585,197.5742493,197.2051697,194.5894318,0.131961286,0.103742607,0.133941159,13.07377625,13.16849995,15.49911594,10.58379364,10.33111763,13.26619911,7.098407269,7.038858414,7.432512283,0.809543729,0.784532607,0.855932653,6.107685566,5.636752605,4.715473652
17.4,0,99.08163452,126.9215317,115.7419968,197.5630493,197.237915,194.613205,0.131244481,0.103926972,0.132877782,13.00391769,13.19057083,15.37953949,10.55030441,10.35730743,13.14680004,7.009786129,7.065268517,7.417495728,0.811317384,0.785205424,0.854824066,6.143600941,5.63472271,4.831268311
17.45,0,99.08163452,126.9215317,115.7419968,197.5630493,197.237915,194.613205,0.131244481,0.103926972,0.132877782,13.00391769,13.19057083,15.37953949,10.55030441,10.35730743,13.14680004,7.009786129,7.065268517,7.417495728,0.811317384,0.785205424,0.854824066,6.143600941,5.63472271,4.831268311
17.5,0,99.08163452,126.9215317,115.7419968,197.5630493,197.237915,194.613205,0.131244481,0.103926972,0.132877782,13.00391769,13.19057083,15.37953949,10.55030441,10.35730743,13.14680004,7.009786129,7.065268517,7.417495728,0.811317384,0.785205424,0.854824066,6.143600941,5.63472271,4.831268311
17.55,0,99.08163452,126.9215317,115.7419968,197.5630493,197.237915,194.613205,0.131244481,0.103926972,0.132877782,13.00391769,13.19057083,15.37953949,10.55030441,10.35730743,13.14680004,7.009786129,7.065268517,7.417495728,0.811317384,0.785205424,0.854824066,6.143600941,5.63472271,4.831268311
17.6,0,99.06486511,126.9070892,115.7125397,197.5367889,197.2236938,194.553772,0.132092461,0.104786523,0.133054525,13.08572197,13.29815292,15.39607716,10.63213253,10.40643406,13.16898441,7.012810707,7.137311935,7.403779507,0.812498748,0.782547355,0.855346739,6.178678036,5.611085415,4.896770954
17.65,0,99.06486511,126.9070892,115.7125397,197.5367889,197.2236938,194.553772,0.132092461,0.104786523,0.133054525,13.08572197,13.29815292,15.39607716,10.63213253,10.40643406,13.16898441,7.012810707,7.137311935,7.403779507,0.812498748,0.782547355,0.855346739,6.178678036,5.611085415,4.896770954
17.7,0,99.06486511,126.9070892,115.7125397,197.5367889,197.2236938,194.553772,0.132092461,0.104786523,0.133054525,13.08572197,13.29815292,15.39607716,10.63213253,10.40643406,13.16898441,7.012810707,7.137311935,7.403779507,0.812498748,0.782547355,0.855346739,6.178678036,5.611085415,4.896770954
17.75,0,99.06486511,126.9070892,115.7125397,197.5367889,197.2236938,194.553772,0.132092461,0.104786523,0.133054525,13.08572197,13.29815292,15.39607716,10.63213253,10.40643406,13.16898441,7.012810707,7.137311935,7.403779507,0.812498748,0.782547355,0.855346739,6.178678036,5.611085415,4.896770954
17.8,0,99.08246613,126.8400955,115.7032394,197.4530182,197.1671295,194.5825195,0.131275445,0.1051898,0.134010449,13.00709438,13.3422842,15.50544262,10.50218296,10.47425747,13.15621662,7.051427364,7.106001854,7.615682125,0.807419598,0.785042286,0.848490238,6.116007805,5.650846481,4.944533348
17.85,0,99.08246613,126.8400955,115.7032394,197.4530182,197.1671295,194.5825195,0.131275445,0.1051898,0.134010449,13.00709438,13.3422842,15.50544262,10.50218296,10.47425747,13.15621662,7.051427364,7.106001854,7.615682125,0.807419598,0.785042286,0.848490238,6.116007805,5.650846481,4.944533348
17.9,0,99.08246613,126.8400955,115.7032394,197.4530182,197.1671295,194.5825195,0.131275445,0.1051898,0.134010449,13.00709438,13.3422842,15.50544262,10.50218296,10.47425747,13.15621662,7.051427364,7.106001854,7.615682125,0.807419598,0.785042286,0.848490238,6.116007805,5.650846481,4.944533348
17.95,0,99.08246613,126.8400955,115.7032394,197.4530182,197.1671295,194.5825195,0.131275445,0.1051898,0.134010449,13.00709438,13.3422842,15.50544262,10.50218296,10.47425747,13.15621662,7.051427364,7.106001854,7.615682125,0.807419598,0.785042286,0.848490238,6.116007805,5.650846481,4.944533348
18,0,99.06771088,126.787262,115.6836853,197.3556366,197.1087646,194.575943,0.132876024,0.104411669,0.135073677,13.16372395,13.23806953,15.62582111,10.5781374,10.28086948,13.31838226,7.230628014,7.114104271,7.530817509,0.80358243,0.776613951,0.852331698,5.941193104,5.655620098,4.913458824
18.05,0,99.06771088,126.787262,115.6836853,197.3556366,197.1087646,194.575943,0.132876024,0.104411669,0.135073677,13.16372395,13.23806953,15.62582111,10.5781374,10.28086948,13.31838226,7.230628014,7.114104271,7.530817509,0.80358243,0.776613951,0.852331698,5.941193104,5.655620098,4.913458824
18.1,0,99.06771088,126.787262,115.6836853,197.3556366,197.1087646,194.575943,0.132876024,0.104411669,0.135073677,13.16372395,13.23806953,15.62582111,10.5781374,10.28086948,13.31838226,7.230628014,7.114104271,7.530817509,0.80358243,0.776613951,0.852331698,5.941193104,5.655620098,4.913458824
18.15,0,99.06771088,126.787262,115.6836853,197.3556366,197.1087646,194.575943,0.132876024,0.104411669,0.135073677,13.16372395,13.23806953,15.62582111,10.5781374,10.28086948,13.31838226,7.230628014,7.114104271,7.530817509,0.80358243,0.776613951,0.852331698,5.941193104,5.655620098,4.913458824
18.2,0,99.04694366,126.8187485,115.6291504,197.3784332,197.1054077,194.4829559,0.133206204,0.105512537,0.134333059,13.19366741,13.38096809,15.53281784,10.64120483,10.33002377,13.22396851,7.164902687,7.21924448,7.484637737,0.80653882,0.771993756,0.851356685,5.928096771,5.653614044,4.886881828
18.25,0,99.04694366,126.8187485,115.6291504,197.3784332,197.1054077,194.4829559,0.133206204,0.105512537,0.134333059,13.19366741,13.38096809,15.53281784,10.64120483,10.33002377,13.22396851,7.164902687,7.21924448,7.484637737,0.80653882,0.771993756,0.851356685,5.928096771,5.653614044,4.886881828
18.3,0,99.04694366,126.8187485,115.6291504,197.3784332,197.1054077,194.4829559,0.133206204,0.105512537,0.134333059,13.19366741,13.38096809,15.53281784,10.64120483,10.33002377,13.22396851,7.164902687,7.21924448,7.484637737,0.80653882,0.771993756,0.851356685,5.928096771,5.653614044,4.886881828
