t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.1,0,102.7311783,128.2471161,118.7984924,201.7205963,201.7313995,200.1403961,0.439069003,0.46233049,0.483882487,45.10607529,59.29255295,57.48450851,-43.5831337,-55.13058472,-56.50816727,7.35326004,18.36459351,2.525651693,0.966236413,0.929806232,0.983015597,5.920372009,5.759635448,4.727371216
18.15,0,102.7311783,128.2471161,118.7984924,201.7205963,201.7313995,200.1403961,0.439069003,0.46233049,0.483882487,45.10607529,59.29255295,57.48450851,-43.5831337,-55.13058472,-56.50816727,7.35326004,18.36459351,2.525651693,0.966236413,0.929806232,0.983015597,5.920372009,5.759635448,4.727371216
18.2,0,102.7311783,128.2471161,118.7984924,201.7205963,201.7313995,200.1403961,0.439069003,0.46233049,0.483882487,45.10607529,59.29255295,57.48450851,-43.5831337,-55.13058472,-56.50816727,7.35326004,18.36459351,2.525651693,0.966236413,0.929806232,0.983015597,5.920372009,5.759635448,4.727371216
18.25,0,102.7186127,128.0943909,118.7668533,201.5306854,201.5901184,200.1300354,0.427717179,0.451125801,0.474547118,43.93451691,57.78668594,56.36046982,-42.49555588,-53.82593155,-55.39606476,6.457418919,17.49437141,1.720011234,0.967247605,0.931459069,0.982888639,5.793507576,5.707746506,4.658638477
18.3,0,102.7186127,128.0943909,118.7668533,201.5306854,201.5901184,200.1300354,0.427717179,0.451125801,0.474547118,43.93451691,57.78668594,56.36046982,-42.49555588,-53.82593155,-55.39606476,6.457418919,17.49437141,1.720011234,0.967247605,0.931459069,0.982888639,5.793507576,5.707746506,4.658638477
18.35,0,102.7186127,128.0943909,118.7668533,201.5306854,201.5901184,200.1300354,0.427717179,0.451125801,0.474547118,43.93451691,57.78668594,56.36046982,-42.49555588,-53.82593155,-55.39606476,6.457418919,17.49437141,1.720011234,0.967247605,0.931459069,0.982888639,5.793507576,5.707746506,4.658638477
18.4,0,102.7186127,128.0943909,118.7668533,201.5306854,201.5901184,200.1300354,0.427717179,0.451125801,0.474547118,43.93451691,57.78668594,56.36046982,-42.49555588,-53.82593155,-55.39606476,6.457418919,17.49437141,1.720011234,0.967247605,0.931459069,0.982888639,5.793507576,5.707746506,4.658638477
18.45,0,102.7453308,128.2600555,118.8027115,201.7449341,201.7590942,200.1470642,0.437585413,0.46233657,0.485850692,44.95985794,59.29931259,57.72037888,-43.46643066,-55.04096603,-56.81561661,7.493953705,18.98188782,2.800884724,0.966783106,0.92818892,0.984325051,5.950140476,5.77268362,4.739515781
18.5,0,102.7453308,128.2600555,118.8027115,201.7449341,201.7590942,200.1470642,0.437585413,0.46233657,0.485850692,44.95985794,59.29931259,57.72037888,-43.46643066,-55.04096603,-56.81561661,7.493953705,18.98188782,2.800884724,0.966783106,0.92818892,0.984325051,5.950140476,5.77268362,4.739515781
18.55,0,102.7453308,128.2600555,118.8027115,201.7449341,201.7590942,200.1470642,0.437585413,0.46233657,0.485850692,44.95985794,59.29931259,57.72037888,-43.46643066,-55.04096603,-56.81561661,7.493953705,18.98188782,2.800884724,0.966783106,0.92818892,0.984325051,5.950140476,5.77268362,4.739515781
18.6,0,102.7453308,128.2600555,118.8027115,201.7449341,201.7590942,200.1470642,0.437585413,0.46233657,0.485850692,44.95985794,59.29931259,57.72037888,-43.46643066,-55.04096603,-56.81561661,7.493953705,18.98188782,2.800884724,0.966783106,0.92818892,0.984325051,5.950140476,5.77268362,4.739515781
18.65,0,102.7407227,128.2182312,118.7955704,201.6978912,201.7001038,200.1540375,0.436956108,0.463270932,0.484067172,44.89318466,59.39978027,57.5050354,-43.37472534,-55.35295486,-56.51895905,6.782205582,17.88072205,1.566190481,0.966176152,0.931871355,0.98285234,5.872348309,5.705890656,4.729192734
18.7,0,102.7407227,128.2182312,118.7955704,201.6978912,201.7001038,200.1540375,0.436956108,0.463270932,0.484067172,44.89318466,59.39978027,57.5050354,-43.37472534,-55.35295486,-56.51895905,6.782205582,17.88072205,1.566190481,0.966176152,0.931871355,0.98285234,5.872348309,5.705890656,4.729192734
18.75,0,102.7407227,128.2182312,118.7955704,201.6978912,201.7001038,200.1540375,0.436956108,0.463270932,0.484067172,44.89318466,59.39978027,57.5050354,-43.37472534,-55.35295486,-56.51895905,6.782205582,17.88072205,1.566190481,0.966176152,0.931871355,0.98285234,5.872348309,5.705890656,4.729192734
18.8,0,102.7407227,128.2182312,118.7955704,201.6978912,201.7001038,200.1540375,0.436956108,0.463270932,0.484067172,44.89318466,59.39978027,57.5050354,-43.37472534,-55.35295486,-56.51895905,6.782205582,17.88072205,1.566190481,0.966176152,0.931871355,0.98285234,5.872348309,5.705890656,4.729192734
18.85,0,102.7085495,128.1555939,118.7322769,201.6147614,201.6034851,200.0641174,0.433478743,0.458993673,0.480889171,44.52197266,58.82260513,57.09706497,-42.93517303,-54.55212402,-56.12656784,7.46113205,18.78341103,2.645697355,0.964359164,0.927400708,0.983002663,5.857208252,5.68360424,4.724415779
18.9,0,102.7085495,128.1555939,118.7322769,201.6147614,201.6034851,200.0641174,0.433478743,0.458993673,0.480889171,44.52197266,58.82260513,57.09706497,-42.93517303,-54.55212402,-56.12656784,7.46113205,18.78341103,2.645697355,0.964359164,0.927400708,0.983002663,5.857208252,5.68360424,4.724415779
18.95,0,102.7085495,128.1555939,118.7322769,201.6147614,201.6034851,200.0641174,0.433478743,0.458993673,0.480889171,44.52197266,58.82260513,57.09706497,-42.93517303,-54.55212402,-56.12656784,7.46113205,18.78341103,2.645697355,0.964359164,0.927400708,0.983002663,5.857208252,5.68360424,4.724415779
19,0,102.7085495,128.1555939,118.7322769,201.6147614,201.6034851,200.0641174,0.433478743,0.458993673,0.480889171,44.52197266,58.82260513,57.09706497,-42.93517303,-54.55212402,-56.12656784,7.46113205,18.78341103,2.645697355,0.964359164,0.927400708,0.983002663,5.857208252,5.68360424,4.724415779
19.05,0,102.7616425,128.2505951,118.8172302,201.7524414,201.7637939,200.1744995,0.442614317,0.464872181,0.490773737,45.48377228,59.62013245,58.31237793,-43.92020798,-55.30389404,-57.2938118,7.283800602,18.84717178,2.76360631,0.965623677,0.927604318,0.98253262,5.86093998,5.63719368,4.672211647
19.1,0,102.7616425,128.2505951,118.8172302,201.7524414,201.7637939,200.1744995,0.442614317,0.464872181,0.490773737,45.48377228,59.62013245,58.31237793,-43.92020798,-55.30389404,-57.2938118,7.283800602,18.84717178,2.76360631,0.965623677,0.927604318,0.98253262,5.86093998,5.63719368,4.672211647
19.15,0,102.7616425,128.2505951,118.8172302,201.7524414,201.7637939,200.1744995,0.442614317,0.464872181,0.490773737,45.48377228,59.62013245,58.31237793,-43.92020798,-55.30389404,-57.2938118,7.283800602,18.84717178,2.76360631,0.965623677,0.927604318,0.98253262,5.86093998,5.63719368,4.672211647
19.2,0,102.7616425,128.2505951,118.8172302,201.7524414,201.7637939,200.1744995,0.442614317,0.464872181,0.490773737,45.48377228,59.62013245,58.31237793,-43.92020798,-55.30389404,-57.2938118,7.283800602,18.84717178,2.76360631,0.965623677,0.927604318,0.98253262,5.86093998,5.63719368,4.672211647
19.25,0,102.6814194,128.0852814,118.7084656,201.5135803,201.5317688,200.0290527,0.427145928,0.451366514,0.473076254,43.85995102,57.8134079,56.15815735,-42.37731934,-53.78394318,-55.15802765,6.868601322,17.78699875,2.052543163,0.966196239,0.930302262,0.982190847,5.746397972,5.617601395,4.618957043
19.3,0,102.6814194,128.0852814,118.7084656,201.5135803,201.5317688,200.0290527,0.427145928,0.451366514,0.473076254,43.85995102,57.8134079,56.15815735,-42.37731934,-53.78394318,-55.15802765,6.868601322,17.78699875,2.052543163,0.966196239,0.930302262,0.982190847,5.746397972,5.617601395,4.618957043
19.35,0,102.6814194,128.0852814,118.7084656,201.5135803,201.5317688,200.0290527,0.427145928,0.451366514,0.473076254,43.85995102,57.8134079,56.15815735,-42.37731934,-53.78394318,-55.15802765,6.868601322,17.78699875,2.052543163,0.966196239,0.930302262,0.982190847,5.746397972,5.617601395,4.618957043
19.4,0,102.6814194,128.0852814,118.7084656,201.5135803,201.5317688,200.0290527,0.427145928,0.451366514,0.473076254,43.85995102,57.8134079,56.15815735,-42.37731934,-53.78394318,-55.15802765,6.868601322,17.78699875,2.052543163,0.966196239,0.930302262,0.982190847,5.746397972,5.617601395,4.618957043
19.45,0,102.7346954,128.295639,118.7968903,201.774704,201.7865601,200.1266937,0.443883538,0.466668427,0.492303491,45.60224152,59.87152481,58.48412323,-44.01363754,-55.5530014,-57.46640778,7.20948267,18.8119297,2.605588198,0.965163887,0.927870154,0.982598424,5.877896786,5.654590607,4.663737297
19.5,0,102.7346954,128.295639,118.7968903,201.774704,201.7865601,200.1266937,0.443883538,0.466668427,0.492303491,45.60224152,59.87152481,58.48412323,-44.01363754,-55.5530014,-57.46640778,7.20948267,18.8119297,2.605588198,0.965163887,0.927870154,0.982598424,5.877896786,5.654590607,4.663737297
19.55,0,102.7346954,128.295639,118.7968903,201.774704,201.7865601,200.1266937,0.443883538,0.466668427,0.492303491,45.60224152,59.87152481,58.48412323,-44.01363754,-55.5530014,-57.46640778,7.20948267,18.8119297,2.605588198,0.965163887,0.927870154,0.982598424,5.877896786,5.654590607,4.663737297
19.6,0,102.7346954,128.295639,118.7968903,201.774704,201.7865601,200.1266937,0.443883538,0.466668427,0.492303491,45.60224152,59.87152481,58.48412323,-44.01363754,-55.5530014,-57.46640778,7.20948267,18.8119297,2.605588198,0.965163887,0.927870154,0.982598424,5.877896786,5.654590607,4.663737297
19.65,0,102.7088165,128.1616669,118.73349,201.6216278,201.6237793,200.0557709,0.431716055,0.457926691,0.480383605,44.34104538,58.68864822,57.03762054,-42.82421112,-54.56442261,-56.02276993,6.543890953,17.8054409,1.574359179,0.965791643,0.929727018,0.982207358,5.849420071,5.663852692,4.679943085
19.7,0,102.7088165,128.1616669,118.73349,201.6216278,201.6237793,200.0557709,0.431716055,0.457926691,0.480383605,44.34104538,58.68864822,57.03762054,-42.82421112,-54.56442261,-56.02276993,6.543890953,17.8054409,1.574359179,0.965791643,0.929727018,0.982207358,5.849420071,5.663852692,4.679943085
19.75,0,102.7088165,128.1616669,118.73349,201.6216278,201.6237793,200.0557709,0.431716055,0.457926691,0.480383605,44.34104538,58.68864822,57.03762054,-42.82421112,-54.56442261,-56.02276993,6.543890953,17.8054409,1.574359179,0.965791643,0.929727018,0.982207358,5.849420071,5.663852692,4.679943085
19.8,0,102.7088165,128.1616669,118.73349,201.6216278,201.6237793,200.0557709,0.431716055,0.457926691,0.480383605,44.34104538,58.68864822,57.03762054,-42.82421112,-54.56442261,-56.02276993,6.543890953,17.8054409,1.574359179,0.965791643,0.929727018,0.982207358,5.849420071,5.663852692,4.679943085
19.85,0,102.7388153,128.22052,118.7946091,201.6884308,201.7006683,200.1613464,0.444651991,0.468446642,0.491496354,45.68301773,60.0644722,58.38711548,-44.05773926,-55.68954086,-57.35360336,7.818067551,19.19122696,3.040287018,0.964422703,0.927162766,0.98229897,5.815744877,5.670788765,4.665206909
19.9,0,102.7388153,128.22052,118.7946091,201.6884308,201.7006683,200.1613464,0.444651991,0.468446642,0.491496354,45.68301773,60.0644722,58.38711548,-44.05773926,-55.68954086,-57.35360336,7.818067551,19.19122696,3.040287018,0.964422703,0.927162766,0.98229897,5.815744877,5.670788765,4.665206909
19.95,0,102.7388153,128.22052,118.7946091,201.6884308,201.7006683,200.1613464,0.444651991,0.468446642,0.491496354,45.68301773,60.0644722,58.38711548,-44.05773926,-55.68954086,-57.35360336,7.818067551,19.19122696,3.040287018,0.964422703,0.927162766,0.98229897,5.815744877,5.670788765,4.665206909
