t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.15,0,102.7502136,128.2037964,118.4158707,201.5493164,201.9047394,199.6212921,0.45341596,0.471289694,0.508606017,46.5885849,60.42112732,60.22702408,-45.06140518,-56.01571655,-58.99259949,5.942893982,18.32737923,2.282223701,0.967219889,0.927088261,0.97950381,5.227174282,5.249941349,4.163491249
18.2,0,102.7454071,128.1715088,118.3879852,201.5353851,201.8721619,199.5700531,0.444699317,0.470654011,0.508749008,45.69081116,60.32443619,60.22977066,-44.09535599,-55.2397728,-59.05989075,7.201170921,20.80784225,3.789695263,0.965081513,0.915711403,0.980576396,5.262531757,5.247059345,4.102934361
18.25,0,102.7454071,128.1715088,118.3879852,201.5353851,201.8721619,199.5700531,0.444699317,0.470654011,0.508749008,45.69081116,60.32443619,60.22977066,-44.09535599,-55.2397728,-59.05989075,7.201170921,20.80784225,3.789695263,0.965081513,0.915711403,0.980576396,5.262531757,5.247059345,4.102934361
18.3,0,102.7454071,128.1715088,118.3879852,201.5353851,201.8721619,199.5700531,0.444699317,0.470654011,0.508749008,45.69081116,60.32443619,60.22977066,-44.09535599,-55.2397728,-59.05989075,7.201170921,20.80784225,3.789695263,0.965081513,0.915711403,0.980576396,5.262531757,5.247059345,4.102934361
18.35,0,102.7454071,128.1715088,118.3879852,201.5353851,201.8721619,199.5700531,0.444699317,0.470654011,0.508749008,45.69081116,60.32443619,60.22977066,-44.09535599,-55.2397728,-59.05989075,7.201170921,20.80784225,3.789695263,0.965081513,0.915711403,0.980576396,5.262531757,5.247059345,4.102934361
18.4,0,102.785965,128.2220917,118.4696655,201.6548309,201.9284058,199.6863708,0.448705703,0.468651742,0.507388711,46.12064743,60.09150696,60.11017227,-44.62547302,-55.61933136,-58.91885376,5.696145058,18.52739716,2.098932266,0.967581213,0.925577223,0.980181098,5.26936245,5.190466404,4.100550175
18.45,0,102.785965,128.2220917,118.4696655,201.6548309,201.9284058,199.6863708,0.448705703,0.468651742,0.507388711,46.12064743,60.09150696,60.11017227,-44.62547302,-55.61933136,-58.91885376,5.696145058,18.52739716,2.098932266,0.967581213,0.925577223,0.980181098,5.26936245,5.190466404,4.100550175
18.5,0,102.785965,128.2220917,118.4696655,201.6548309,201.9284058,199.6863708,0.448705703,0.468651742,0.507388711,46.12064743,60.09150696,60.11017227,-44.62547302,-55.61933136,-58.91885376,5.696145058,18.52739716,2.098932266,0.967581213,0.925577223,0.980181098,5.26936245,5.190466404,4.100550175
18.55,0,102.785965,128.2220917,118.4696655,201.6548309,201.9284058,199.6863708,0.448705703,0.468651742,0.507388711,46.12064743,60.09150696,60.11017227,-44.62547302,-55.61933136,-58.91885376,5.696145058,18.52739716,2.098932266,0.967581213,0.925577223,0.980181098,5.26936245,5.190466404,4.100550175
18.6,0,102.8099289,128.1365814,118.4637985,201.5892944,201.889328,199.6864624,0.446680546,0.466124177,0.505994499,45.92319489,59.72755814,59.94203186,-44.32575989,-55.05119705,-58.62730789,5.899348736,18.83797646,2.555523396,0.965215087,0.921705127,0.978066742,5.315580845,5.141274452,4.133287907
18.65,0,102.8099289,128.1365814,118.4637985,201.5892944,201.889328,199.6864624,0.446680546,0.466124177,0.505994499,45.92319489,59.72755814,59.94203186,-44.32575989,-55.05119705,-58.62730789,5.899348736,18.83797646,2.555523396,0.965215087,0.921705127,0.978066742,5.315580845,5.141274452,4.133287907
18.7,0,102.8099289,128.1365814,118.4637985,201.5892944,201.889328,199.6864624,0.446680546,0.466124177,0.505994499,45.92319489,59.72755814,59.94203186,-44.32575989,-55.05119705,-58.62730789,5.899348736,18.83797646,2.555523396,0.965215087,0.921705127,0.978066742,5.315580845,5.141274452,4.133287907
18.75,0,102.8099289,128.1365814,118.4637985,201.5892944,201.889328,199.6864624,0.446680546,0.466124177,0.505994499,45.92319489,59.72755814,59.94203186,-44.32575989,-55.05119705,-58.62730789,5.899348736,18.83797646,2.555523396,0.965215087,0.921705127,0.978066742,5.315580845,5.141274452,4.133287907
18.8,0,102.8222275,128.1325073,118.4850464,201.6058197,201.8879089,199.7171021,0.451205373,0.472676396,0.507959962,46.39393997,60.56521225,60.18566132,-44.67840576,-55.78793335,-58.8156662,6.749135494,19.37699318,3.033307314,0.96302247,0.921121716,0.977237165,5.330233097,5.13035059,4.15197134
18.85,0,102.8222275,128.1325073,118.4850464,201.6058197,201.8879089,199.7171021,0.451205373,0.472676396,0.507959962,46.39393997,60.56521225,60.18566132,-44.67840576,-55.78793335,-58.8156662,6.749135494,19.37699318,3.033307314,0.96302247,0.921121716,0.977237165,5.330233097,5.13035059,4.15197134
18.9,0,102.8222275,128.1325073,118.4850464,201.6058197,201.8879089,199.7171021,0.451205373,0.472676396,0.507959962,46.39393997,60.56521225,60.18566132,-44.67840576,-55.78793335,-58.8156662,6.749135494,19.37699318,3.033307314,0.96302247,0.921121716,0.977237165,5.330233097,5.13035059,4.15197134
18.95,0,102.8222275,128.1325073,118.4850464,201.6058197,201.8879089,199.7171021,0.451205373,0.472676396,0.507959962,46.39393997,60.56521225,60.18566132,-44.67840576,-55.78793335,-58.8156662,6.749135494,19.37699318,3.033307314,0.96302247,0.921121716,0.977237165,5.330233097,5.13035059,4.15197134
19,0,102.9185333,128.1846313,118.5337524,201.7102356,201.9985199,199.8428192,0.458654612,0.478221864,0.515171349,47.2040596,61.30069351,61.06519318,-45.56710052,-56.61877441,-59.80670547,6.584489822,19.29917145,2.951817036,0.96532166,0.923623741,0.979391098,5.294410706,5.102453232,4.235464096
19.05,0,102.9185333,128.1846313,118.5337524,201.7102356,201.9985199,199.8428192,0.458654612,0.478221864,0.515171349,47.2040596,61.30069351,61.06519318,-45.56710052,-56.61877441,-59.80670547,6.584489822,19.29917145,2.951817036,0.96532166,0.923623741,0.979391098,5.294410706,5.102453232,4.235464096
19.1,0,102.9185333,128.1846313,118.5337524,201.7102356,201.9985199,199.8428192,0.458654612,0.478221864,0.515171349,47.2040596,61.30069351,61.06519318,-45.56710052,-56.61877441,-59.80670547,6.584489822,19.29917145,2.951817036,0.96532166,0.923623741,0.979391098,5.294410706,5.102453232,4.235464096
19.15,0,102.9185333,128.1846313,118.5337524,201.7102356,201.9985199,199.8428192,0.458654612,0.478221864,0.515171349,47.2040596,61.30069351,61.06519318,-45.56710052,-56.61877441,-59.80670547,6.584489822,19.29917145,2.951817036,0.96532166,0.923623741,0.979391098,5.294410706,5.102453232,4.235464096
19.2,0,102.8391266,128.1041107,118.4232559,201.5411224,201.8972015,199.6548767,0.443835527,0.466766864,0.503964543,45.64365768,59.79475403,59.68112183,-43.99879456,-55.06578827,-58.42175674,6.385919094,19.34503937,2.842012405,0.963962913,0.920913339,0.978898406,5.275366783,5.086964607,4.275306702
19.25,0,102.8391266,128.1041107,118.4232559,201.5411224,201.8972015,199.6548767,0.443835527,0.466766864,0.503964543,45.64365768,59.79475403,59.68112183,-43.99879456,-55.06578827,-58.42175674,6.385919094,19.34503937,2.842012405,0.963962913,0.920913339,0.978898406,5.275366783,5.086964607,4.275306702
19.3,0,102.8391266,128.1041107,118.4232559,201.5411224,201.8972015,199.6548767,0.443835527,0.466766864,0.503964543,45.64365768,59.79475403,59.68112183,-43.99879456,-55.06578827,-58.42175674,6.385919094,19.34503937,2.842012405,0.963962913,0.920913339,0.978898406,5.275366783,5.086964607,4.275306702
19.35,0,102.8391266,128.1041107,118.4232559,201.5411224,201.8972015,199.6548767,0.443835527,0.466766864,0.503964543,45.64365768,59.79475403,59.68112183,-43.99879456,-55.06578827,-58.42175674,6.385919094,19.34503937,2.842012405,0.963962913,0.920913339,0.978898406,5.275366783,5.086964607,4.275306702
19.4,0,102.9113159,128.197403,118.4608994,201.677887,202.0011597,199.7583008,0.455912471,0.474405915,0.512487471,46.9185524,60.81760788,60.70972824,-45.26862335,-56.21753311,-59.46319199,6.501627922,19.20259666,2.99506712,0.964834213,0.924362779,0.979467273,5.245693207,5.164216518,4.298306465
19.45,0,102.9113159,128.197403,118.4608994,201.677887,202.0011597,199.7583008,0.455912471,0.474405915,0.512487471,46.9185524,60.81760788,60.70972824,-45.26862335,-56.21753311,-59.46319199,6.501627922,19.20259666,2.99506712,0.964834213,0.924362779,0.979467273,5.245693207,5.164216518,4.298306465
19.5,0,102.9113159,128.197403,118.4608994,201.677887,202.0011597,199.7583008,0.455912471,0.474405915,0.512487471,46.9185524,60.81760788,60.70972824,-45.26862335,-56.21753311,-59.46319199,6.501627922,19.20259666,2.99506712,0.964834213,0.924362779,0.979467273,5.245693207,5.164216518,4.298306465
19.55,0,102.9113159,128.197403,118.4608994,201.677887,202.0011597,199.7583008,0.455912471,0.474405915,0.512487471,46.9185524,60.81760788,60.70972824,-45.26862335,-56.21753311,-59.46319199,6.501627922,19.20259666,2.99506712,0.964834213,0.924362779,0.979467273,5.245693207,5.164216518,4.298306465
19.6,0,102.8817825,128.1933746,118.4423981,201.6363373,202.0137787,199.7045593,0.448531032,0.470206439,0.507830203,46.14567184,60.27735138,60.14862823,-44.62442017,-55.82158279,-58.98161316,5.919854641,18.727911,2.237361431,0.967033684,0.926078916,0.980597794,5.150424004,5.186315536,4.260401249
19.65,0,102.8817825,128.1933746,118.4423981,201.6363373,202.0137787,199.7045593,0.448531032,0.470206439,0.507830203,46.14567184,60.27735138,60.14862823,-44.62442017,-55.82158279,-58.98161316,5.919854641,18.727911,2.237361431,0.967033684,0.926078916,0.980597794,5.150424004,5.186315536,4.260401249
19.7,0,102.8817825,128.1933746,118.4423981,201.6363373,202.0137787,199.7045593,0.448531032,0.470206439,0.507830203,46.14567184,60.27735138,60.14862823,-44.62442017,-55.82158279,-58.98161316,5.919854641,18.727911,2.237361431,0.967033684,0.926078916,0.980597794,5.150424004,5.186315536,4.260401249
19.75,0,102.8817825,128.1933746,118.4423981,201.6363373,202.0137787,199.7045593,0.448531032,0.470206439,0.507830203,46.14567184,60.27735138,60.14862823,-44.62442017,-55.82158279,-58.98161316,5.919854641,18.727911,2.237361431,0.967033684,0.926078916,0.980597794,5.150424004,5.186315536,4.260401249
19.8,0,102.8049164,128.1925812,118.4124603,201.5817719,201.9159546,199.6501007,0.450788736,0.471781343,0.506001174,46.34329987,60.47886658,59.91684341,-44.72855759,-55.87328339,-58.67363358,6.682431221,19.04314232,2.894863605,0.965156913,0.923848033,0.979251087,5.129515171,5.193076134,4.198402405
19.85,0,102.8049164,128.1925812,118.4124603,201.5817719,201.9159546,199.6501007,0.450788736,0.471781343,0.506001174,46.34329987,60.47886658,59.91684341,-44.72855759,-55.87328339,-58.67363358,6.682431221,19.04314232,2.894863605,0.965156913,0.923848033,0.979251087,5.129515171,5.193076134,4.198402405
19.9,0,102.8049164,128.1925812,118.4124603,201.5817719,201.9159546,199.6501007,0.450788736,0.471781343,0.506001174,46.34329987,60.47886658,59.91684341,-44.72855759,-55.87328339,-58.67363358,6.682431221,19.04314232,2.894863605,0.965156913,0.923848033,0.979251087,5.129515171,5.193076134,4.198402405
19.95,0,102.8049164,128.1925812,118.4124603,201.5817719,201.9159546,199.6501007,0.450788736,0.471781343,0.506001174,46.34329987,60.47886658,59.91684341,-44.72855759,-55.87328339,-58.67363358,6.682431221,19.04314232,2.894863605,0.965156913,0.923848033,0.979251087,5.129515171,5.193076134,4.198402405
