t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
6.95,0,103.11933135986328,129.0223846435547,119.27530670166016,202.75062561035156,203.11683654785156,200.7198944091797,0.44811245799064636,0.4656182527542114,0.5086090564727783,46.20905685424805,60.07517623901367,60.66450119018555,-44.78007507,-55.53222275,-59.49278641,5.495596885681152,18.902177810668945,2.429581642150879,0.9690757393836975,0.9243788719177246,0.9806853532791138,5.152865409851074,4.960351467132568,4.0060906410217285
7,0,103.11933135986328,129.0223846435547,119.27530670166016,202.75062561035156,203.11683654785156,200.7198944091797,0.44811245799064636,0.4656182527542114,0.5086090564727783,46.20905685424805,60.07517623901367,60.66450119018555,-44.78007507,-55.53222275,-59.49278641,5.495596885681152,18.902177810668945,2.429581642150879,0.9690757393836975,0.9243788719177246,0.9806853532791138,5.152865409851074,4.960351467132568,4.0060906410217285
7.05,0,103.11933135986328,129.0223846435547,119.27530670166016,202.75062561035156,203.11683654785156,200.7198944091797,0.44811245799064636,0.4656182527542114,0.5086090564727783,46.20905685424805,60.07517623901367,60.66450119018555,-44.78007507,-55.53222275,-59.49278641,5.495596885681152,18.902177810668945,2.429581642150879,0.9690757393836975,0.9243788719177246,0.9806853532791138,5.152865409851074,4.960351467132568,4.0060906410217285
7.1,0,103.07780456542969,128.87442016601562,119.23499298095703,202.5989990234375,202.9803924560547,200.61883544921875,0.44074925780296326,0.4563646614551544,0.5018479824066162,45.43146514892578,58.81373215,59.83784103393555,-43.84870911,-53.79880905,-58.56639099,6.269991874694824,19.994205474853516,3.989940881729126,0.9651616811752319,0.9147320985794067,0.9787517189979553,5.152132511138916,4.987944602966309,4.032740592956543
7.15,0,103.07780456542969,128.87442016601562,119.23499298095703,202.5989990234375,202.9803924560547,200.61883544921875,0.44074925780296326,0.4563646614551544,0.5018479824066162,45.43146514892578,58.81373215,59.83784103393555,-43.84870911,-53.79880905,-58.56639099,6.269991874694824,19.994205474853516,3.989940881729126,0.9651616811752319,0.9147320985794067,0.9787517189979553,5.152132511138916,4.987944602966309,4.032740592956543
7.2,0,103.07780456542969,128.87442016601562,119.23499298095703,202.5989990234375,202.9803924560547,200.61883544921875,0.44074925780296326,0.4563646614551544,0.5018479824066162,45.43146514892578,58.81373215,59.83784103393555,-43.84870911,-53.79880905,-58.56639099,6.269991874694824,19.994205474853516,3.989940881729126,0.9651616811752319,0.9147320985794067,0.9787517189979553,5.152132511138916,4.987944602966309,4.032740592956543
7.25,0,103.07780456542969,128.87442016601562,119.23499298095703,202.5989990234375,202.9803924560547,200.61883544921875,0.44074925780296326,0.4563646614551544,0.5018479824066162,45.43146514892578,58.81373215,59.83784103393555,-43.84870911,-53.79880905,-58.56639099,6.269991874694824,19.994205474853516,3.989940881729126,0.9651616811752319,0.9147320985794067,0.9787517189979553,5.152132511138916,4.987944602966309,4.032740592956543
7.3,0,103.12169647216797,129.0416717529297,119.28461456298828,202.7694091796875,203.14491271972656,200.7265167236328,0.4530203342437744,0.47276243567466736,0.5131425857543945,46.716224670410156,61.00605392456055,61.21001434326172,-45.17978287,-56.25547791,-60.06617355,6.507511138916016,19.99596405029297,3.2535059452056885,0.9671111702919006,0.9221294522285461,0.9813128709793091,5.158807754516602,4.9868035316467285,4.059686660766602
7.35,0,103.12169647216797,129.0416717529297,119.28461456298828,202.7694091796875,203.14491271972656,200.7265167236328,0.4530203342437744,0.47276243567466736,0.5131425857543945,46.716224670410156,61.00605392456055,61.21001434326172,-45.17978287,-56.25547791,-60.06617355,6.507511138916016,19.99596405029297,3.2535059452056885,0.9671111702919006,0.9221294522285461,0.9813128709793091,5.158807754516602,4.9868035316467285,4.059686660766602
7.4,0,103.12169647216797,129.0416717529297,119.28461456298828,202.7694091796875,203.14491271972656,200.7265167236328,0.4530203342437744,0.47276243567466736,0.5131425857543945,46.716224670410156,61.00605392456055,61.21001434326172,-45.17978287,-56.25547791,-60.06617355,6.507511138916016,19.99596405029297,3.2535059452056885,0.9671111702919006,0.9221294522285461,0.9813128709793091,5.158807754516602,4.9868035316467285,4.059686660766602
7.45,0,103.12169647216797,129.0416717529297,119.28461456298828,202.7694091796875,203.14491271972656,200.7265167236328,0.4530203342437744,0.47276243567466736,0.5131425857543945,46.716224670410156,61.00605392456055,61.21001434326172,-45.17978287,-56.25547791,-60.06617355,6.507511138916016,19.99596405029297,3.2535059452056885,0.9671111702919006,0.9221294522285461,0.9813128709793091,5.158807754516602,4.9868035316467285,4.059686660766602
7.5,0,103.13674926757812,128.98190307617188,119.26277160644531,202.7510223388672,203.074707,200.70193481445312,0.44484272599220276,0.4604681134223938,0.5051484704017639,45.87963104248047,59.392051696777344,60.24540710449219,-44.44870758,-54.69839478,-59.07652664,5.720704555511475,19.22619629,3.110382556915283,0.9688113331794739,0.9209716320037842,0.9805980324745178,5.188241958618164,4.955391883850098,4.1034722328186035
7.55,0,103.13674926757812,128.98190307617188,119.26277160644531,202.7510223388672,203.074707,200.70193481445312,0.44484272599220276,0.4604681134223938,0.5051484704017639,45.87963104248047,59.392051696777344,60.24540710449219,-44.44870758,-54.69839478,-59.07652664,5.720704555511475,19.22619629,3.110382556915283,0.9688113331794739,0.9209716320037842,0.9805980324745178,5.188241958618164,4.955391883850098,4.1034722328186035
7.6,0,103.13674926757812,128.98190307617188,119.26277160644531,202.7510223388672,203.074707,200.70193481445312,0.44484272599220276,0.4604681134223938,0.5051484704017639,45.87963104248047,59.392051696777344,60.24540710449219,-44.44870758,-54.69839478,-59.07652664,5.720704555511475,19.22619629,3.110382556915283,0.9688113331794739,0.9209716320037842,0.9805980324745178,5.188241958618164,4.955391883850098,4.1034722328186035
7.65,0,103.13674926757812,128.98190307617188,119.26277160644531,202.7510223388672,203.074707,200.70193481445312,0.44484272599220276,0.4604681134223938,0.5051484704017639,45.87963104248047,59.392051696777344,60.24540710449219,-44.44870758,-54.69839478,-59.07652664,5.720704555511475,19.22619629,3.110382556915283,0.9688113331794739,0.9209716320037842,0.9805980324745178,5.188241958618164,4.955391883850098,4.1034722328186035
7.7,0,103.10726928710938,128.94834899902344,119.23077392578125,202.66143798828125,203.0216064453125,200.67523193359375,0.4426412582397461,0.4630279242992401,0.5057715177536011,45.639530181884766,59.706687927246094,60.30352783203125,-44.11843872,-54.85042953,-59.13509369,6.131907939910889,19.912521362304688,3.197965383529663,0.9666716456413269,0.9186647534370422,0.9806241393089294,5.111850261688232,4.929747104644775,4.075869560241699
7.75,0,103.10726928710938,128.94834899902344,119.23077392578125,202.66143798828125,203.0216064453125,200.67523193359375,0.4426412582397461,0.4630279242992401,0.5057715177536011,45.639530181884766,59.706687927246094,60.30352783203125,-44.11843872,-54.85042953,-59.13509369,6.131907939910889,19.912521362304688,3.197965383529663,0.9666716456413269,0.9186647534370422,0.9806241393089294,5.111850261688232,4.929747104644775,4.075869560241699
7.8,0,103.10726928710938,128.94834899902344,119.23077392578125,202.66143798828125,203.0216064453125,200.67523193359375,0.4426412582397461,0.4630279242992401,0.5057715177536011,45.639530181884766,59.706687927246094,60.30352783203125,-44.11843872,-54.85042953,-59.13509369,6.131907939910889,19.912521362304688,3.197965383529663,0.9666716456413269,0.9186647534370422,0.9806241393089294,5.111850261688232,4.929747104644775,4.075869560241699
7.85,0,103.10726928710938,128.94834899902344,119.23077392578125,202.66143798828125,203.0216064453125,200.67523193359375,0.4426412582397461,0.4630279242992401,0.5057715177536011,45.639530181884766,59.706687927246094,60.30352783203125,-44.11843872,-54.85042953,-59.13509369,6.131907939910889,19.912521362304688,3.197965383529663,0.9666716456413269,0.9186647534370422,0.9806241393089294,5.111850261688232,4.929747104644775,4.075869560241699
7.9,0,103.15583038330078,128.9392547607422,119.28148651123047,202.73599243164062,203.06320190429688,200.72476196289062,0.44673413038253784,0.46221891045570374,0.5067684650421143,46.083229064941406,59.59816360473633,60.448097229003906,-44.58349228,-54.92201996,-59.23270798,5.867236137390137,19.348981857299805,3.185760736465454,0.9674559235572815,0.92153877,0.979893684,5.109246253967285,4.928950786590576,4.118924617767334
7.95,0,103.15583038330078,128.9392547607422,119.28148651123047,202.73599243164062,203.06320190429688,200.72476196289062,0.44673413038253784,0.46221891045570374,0.5067684650421143,46.083229064941406,59.59816360473633,60.448097229003906,-44.58349228,-54.92201996,-59.23270798,5.867236137390137,19.348981857299805,3.185760736465454,0.9674559235572815,0.92153877,0.979893684,5.109246253967285,4.928950786590576,4.118924617767334
8,0,103.15583038330078,128.9392547607422,119.28148651123047,202.73599243164062,203.06320190429688,200.72476196289062,0.44673413038253784,0.46221891045570374,0.5067684650421143,46.083229064941406,59.59816360473633,60.448097229003906,-44.58349228,-54.92201996,-59.23270798,5.867236137390137,19.348981857299805,3.185760736465454,0.9674559235572815,0.92153877,0.979893684,5.109246253967285,4.928950786590576,4.118924617767334
8.05,0,103.15583038330078,128.9392547607422,119.28148651123047,202.73599243164062,203.06320190429688,200.72476196289062,0.44673413038253784,0.46221891045570374,0.5067684650421143,46.083229064941406,59.59816360473633,60.448097229003906,-44.58349228,-54.92201996,-59.23270798,5.867236137390137,19.348981857299805,3.185760736465454,0.9674559235572815,0.92153877,0.979893684,5.109246253967285,4.928950786590576,4.118924617767334
8.1,0,103.11299133300781,129.050293,119.27989959716797,202.78512573242188,203.1464385986328,200.70266723632812,0.44453999400138855,0.46600520610809326,0.5077670216560364,45.83784866333008,60.13810729980469,60.56639862060547,-44.28783417,-55.31713486,-59.36535645,6.191824436187744,19.93729591369629,3.0387582778930664,0.9661848545074463,0.9198349714279175,0.9801698327064514,5.169820308685303,4.957767963409424,4.113638877868652
8.15,0,103.11299133300781,129.050293,119.27989959716797,202.78512573242188,203.1464385986328,200.70266723632812,0.44453999400138855,0.46600520610809326,0.5077670216560364,45.83784866333008,60.13810729980469,60.56639862060547,-44.28783417,-55.31713486,-59.36535645,6.191824436187744,19.93729591369629,3.0387582778930664,0.9661848545074463,0.9198349714279175,0.9801698327064514,5.169820308685303,4.957767963409424,4.113638877868652
8.2,0,103.11299133300781,129.050293,119.27989959716797,202.78512573242188,203.1464385986328,200.70266723632812,0.44453999400138855,0.46600520610809326,0.5077670216560364,45.83784866333008,60.13810729980469,60.56639862060547,-44.28783417,-55.31713486,-59.36535645,6.191824436187744,19.93729591369629,3.0387582778930664,0.9661848545074463,0.9198349714279175,0.9801698327064514,5.169820308685303,4.957767963409424,4.113638877868652
8.25,0,103.11299133300781,129.050293,119.27989959716797,202.78512573242188,203.1464385986328,200.70266723632812,0.44453999400138855,0.46600520610809326,0.5077670216560364,45.83784866333008,60.13810729980469,60.56639862060547,-44.28783417,-55.31713486,-59.36535645,6.191824436187744,19.93729591369629,3.0387582778930664,0.9661848545074463,0.9198349714279175,0.9801698327064514,5.169820308685303,4.957767963409424,4.113638877868652
8.3,0,103.16000366210938,128.9762725830078,119.29242706298828,202.77340698242188,203.09190368652344,200.7457275390625,0.4501993656158447,0.46513527631759644,0.5104303956031799,46.442569732666016,59.99141311645508,60.890480041503906,-44.90058136,-55.06140137,-59.70318604,6.354915142059326,20.086807250976562,3.9226737022399902,0.966797948,0.9178213477134705,0.9805011749267578,5.164099693,4.919686317443848,4.071881294250488
8.35,0,103.16000366210938,128.9762725830078,119.29242706298828,202.77340698242188,203.09190368652344,200.7457275390625,0.4501993656158447,0.46513527631759644,0.5104303956031799,46.442569732666016,59.99141311645508,60.890480041503906,-44.90058136,-55.06140137,-59.70318604,6.354915142059326,20.086807250976562,3.9226737022399902,0.966797948,0.9178213477134705,0.9805011749267578,5.164099693,4.919686317443848,4.071881294250488
8.4,0,103.16000366210938,128.9762725830078,119.29242706298828,202.77340698242188,203.09190368652344,200.7457275390625,0.4501993656158447,0.46513527631759644,0.5104303956031799,46.442569732666016,59.99141311645508,60.890480041503906,-44.90058136,-55.06140137,-59.70318604,6.354915142059326,20.086807250976562,3.9226737022399902,0.966797948,0.9178213477134705,0.9805011749267578,5.164099693,4.919686317443848,4.071881294250488
8.45,0,103.16000366210938,128.9762725830078,119.29242706298828,202.77340698242188,203.09190368652344,200.7457275390625,0.4501993656158447,0.46513527631759644,0.5104303956031799,46.442569732666016,59.99141311645508,60.890480041503906,-44.90058136,-55.06140137,-59.70318604,6.354915142059326,20.086807250976562,3.9226737022399902,0.966797948,0.9178213477134705,0.9805011749267578,5.164099693,4.919686317443848,4.071881294250488
8.5,0,103.1075439453125,129.03555297851562,119.27501678466797,202.75955200195312,203.14010620117188,200.6947784423828,0.4483124017715454,0.46664372086524963,0.5105708241462708,46.22439193725586,60.21363067626953,60.89834213256836,-44.74292374,-55.49245071,-59.70241165,5.476286888122559,19.154041290283203,2.5060014724731445,0.9679505228996277,0.9215928316116333,0.9803618788719177,5.210906028747559,5.008769512176514,4.049302577972412
8.55,0,103.1075439453125,129.03555297851562,119.27501678466797,202.75955200195312,203.14010620117188,200.6947784423828,0.4483124017715454,0.46664372086524963,0.5105708241462708,46.22439193725586,60.21363067626953,60.89834213256836,-44.74292374,-55.49245071,-59.70241165,5.476286888122559,19.154041290283203,2.5060014724731445,0.9679505228996277,0.9215928316116333,0.9803618788719177,5.210906028747559,5.008769512176514,4.049302577972412
8.6,0,103.1075439453125,129.03555297851562,119.27501678466797,202.75955200195312,203.14010620117188,200.6947784423828,0.4483124017715454,0.46664372086524963,0.5105708241462708,46.22439193725586,60.21363067626953,60.89834213256836,-44.74292374,-55.49245071,-59.70241165,5.476286888122559,19.154041290283203,2.5060014724731445,0.9679505228996277,0.9215928316116333,0.9803618788719177,5.210906028747559,5.008769512176514,4.049302577972412
8.65,0,103.1075439453125,129.03555297851562,119.27501678466797,202.75955200195312,203.14010620117188,200.6947784423828,0.4483124017715454,0.46664372086524963,0.5105708241462708,46.22439193725586,60.21363067626953,60.89834213256836,-44.74292374,-55.49245071,-59.70241165,5.476286888122559,19.154041290283203,2.5060014724731445,0.9679505228996277,0.9215928316116333,0.9803618788719177,5.210906028747559,5.008769512176514,4.049302577972412
8.7,0,103.06114196777344,128.8720703,119.1965103149414,202.5891571044922,202.94650268554688,200.56216430664062,0.4392440915107727,0.4560684859752655,0.5001371502876282,45.26899719238281,58.77449035644531,59.614601135253906,-43.72967911,-53.88881683,-58.36807632,6.100526332855225,19.671504974365234,3.6059165000915527,0.9659962058067322,0.9168742299079895,0.9790902733802795,5.1027631759643555,5.007463455200195,4.074552059173584
8.75,0,103.06114196777344,128.8720703,119.1965103149414,202.5891571044922,202.94650268554688,200.56216430664062,0.4392440915107727,0.4560684859752655,0.5001371502876282,45.26899719238281,58.77449035644531,59.614601135253906,-43.72967911,-53.88881683,-58.36807632,6.100526332855225,19.671504974365234,3.6059165000915527,0.9659962058067322,0.9168742299079895,0.9790902733802795,5.1027631759643555,5.007463455200195,4.074552059173584
8.8,0,103.06114196777344,128.8720703,119.1965103149414,202.5891571044922,202.94650268554688,200.56216430664062,0.4392440915107727,0.4560684859752655,0.5001371502876282,45.26899719238281,58.77449035644531,59.614601135253906,-43.72967911,-53.88881683,-58.36807632,6.100526332855225,19.671504974365234,3.6059165000915527,0.9659962058067322,0.9168742299079895,0.9790902733802795,5.1027631759643555,5.007463455200195,4.074552059173584
8.85,0,103.06114196777344,128.8720703,119.1965103149414,202.5891571044922,202.94650268554688,200.56216430664062,0.4392440915107727,0.4560684859752655,0.5001371502876282,45.26899719238281,58.77449035644531,59.614601135253906,-43.72967911,-53.88881683,-58.36807632,6.100526332855225,19.671504974365234,3.6059165000915527,0.9659962058067322,0.9168742299079895,0.9790902733802795,5.1027631759643555,5.007463455200195,4.074552059173584
8.9,0,103.12879943847656,129.01661682128906,119.3011245727539,202.75222778320312,203.12835693359375,200.75555419921875,0.453283429,0.47152361273765564,0.5132566094398499,46.74657440185547,60.834381103515625,61.23208999633789,-45.27392197,-56.15911484,-60.12073517,6.455894470214844,19.946693420410156,3.349949598312378,0.968497097,0.9231476187705994,0.9818501472473145,5.123081207275391,4.923515319824219,4.073978424072266
8.95,0,103.12879943847656,129.01661682128906,119.3011245727539,202.75222778320312,203.12835693359375,200.75555419921875,0.453283429,0.47152361273765564,0.5132566094398499,46.74657440185547,60.834381103515625,61.23208999633789,-45.27392197,-56.15911484,-60.12073517,6.455894470214844,19.946693420410156,3.349949598312378,0.968497097,0.9231476187705994,0.9818501472473145,5.123081207275391,4.923515319824219,4.073978424072266
9,0,103.12879943847656,129.01661682128906,119.3011245727539,202.75222778320312,203.12835693359375,200.75555419921875,0.453283429,0.47152361273765564,0.5132566094398499,46.74657440185547,60.834381103515625,61.23208999633789,-45.27392197,-56.15911484,-60.12073517,6.455894470214844,19.946693420410156,3.349949598312378,0.968497097,0.9231476187705994,0.9818501472473145,5.123081207275391,4.923515319824219,4.073978424072266
9.05,0,103.12879943847656,129.01661682128906,119.3011245727539,202.75222778320312,203.12835693359375,200.75555419921875,0.453283429,0.47152361273765564,0.5132566094398499,46.74657440185547,60.834381103515625,61.23208999633789,-45.27392197,-56.15911484,-60.12073517,6.455894470214844,19.946693420410156,3.349949598312378,0.968497097,0.9231476187705994,0.9818501472473145,5.123081207275391,4.923515319824219,4.073978424072266
9.1,0,103.08873748779297,128.9311065673828,119.27842712402344,202.63987731933594,203.04391479492188,200.69644165039062,0.44569966197013855,0.45970043540000916,0.5045730471611023,45.946617126464844,59.26968765258789,60.18468094,-44.51916885,-54.68962479,-59.02400208,5.748415946960449,19.076318740844727,3.1402478218078613,0.9689324498176575,0.9227250218391418,0.980714738,5.154201507568359,4.930691719055176,4.041243553161621
9.15,0,103.08873748779297,128.9311065673828,119.27842712402344,202.63987731933594,203.04391479492188,200.69644165039062,0.44569966197013855,0.45970043540000916,0.5045730471611023,45.946617126464844,59.26968765258789,60.18468094,-44.51916885,-54.68962479,-59.02400208,5.748415946960449,19.076318740844727,3.1402478218078613,0.9689324498176575,0.9227250218391418,0.980714738,5.154201507568359,4.930691719055176,4.041243553161621
9.2,0,103.08873748779297,128.9311065673828,119.27842712402344,202.63987731933594,203.04391479492188,200.69644165039062,0.44569966197013855,0.45970043540000916,0.5045730471611023,45.946617126464844,59.26968765258789,60.18468094,-44.51916885,-54.68962479,-59.02400208,5.748415946960449,19.076318740844727,3.1402478218078613,0.9689324498176575,0.9227250218391418,0.980714738,5.154201507568359,4.930691719055176,4.041243553161621
9.25,0,103.08873748779297,128.9311065673828,119.27842712402344,202.63987731933594,203.04391479492188,200.69644165039062,0.44569966197013855,0.45970043540000916,0.5045730471611023,45.946617126464844,59.26968765258789,60.18468094,-44.51916885,-54.68962479,-59.02400208,5.748415946960449,19.076318740844727,3.1402478218078613,0.9689324498176575,0.9227250218391418,0.980714738,5.154201507568359,4.930691719055176,4.041243553161621
9.3,0,103.08080291748047,128.9524383544922,119.25183868408203,202.63868713378906,203.0576934814453,200.66595458984375,0.44452565908432007,0.46452510356903076,0.506233811,45.82206344604492,59.90164566040039,60.36931228637695,-44.21005249,-54.93445969,-59.10250854,6.341470241546631,19.970468521118164,3.3761415481567383,0.9648202061653137,0.9170776605606079,0.9790157675743103,5.148345470428467,4.949522495269775,4.000730037689209
9.35,0,103.08080291748047,128.9524383544922,119.25183868408203,202.63868713378906,203.0576934814453,200.66595458984375,0.44452565908432007,0.46452510356903076,0.506233811,45.82206344604492,59.90164566040039,60.36931228637695,-44.21005249,-54.93445969,-59.10250854,6.341470241546631,19.970468521118164,3.3761415481567383,0.9648202061653137,0.9170776605606079,0.9790157675743103,5.148345470428467,4.949522495269775,4.000730037689209
9.4,0,103.08080291748047,128.9524383544922,119.25183868408203,202.63868713378906,203.0576934814453,200.66595458984375,0.44452565908432007,0.46452510356903076,0.506233811,45.82206344604492,59.90164566040039,60.36931228637695,-44.21005249,-54.93445969,-59.10250854,6.341470241546631,19.970468521118164,3.3761415481567383,0.9648202061653137,0.9170776605606079,0.9790157675743103,5.148345470428467,4.949522495269775,4.000730037689209
9.45,0,103.08080291748047,128.9524383544922,119.25183868408203,202.63868713378906,203.0576934814453,200.66595458984375,0.44452565908432007,0.46452510356903076,0.506233811,45.82206344604492,59.90164566040039,60.36931228637695,-44.21005249,-54.93445969,-59.10250854,6.341470241546631,19.970468521118164,3.3761415481567383,0.9648202061653137,0.9170776605606079,0.9790157675743103,5.148345470428467,4.949522495269775,4.000730037689209
9.5,0,103.12962341308594,128.93763732910156,119.302002,202.70069885253906,203.09535217285156,200.71861267089844,0.4466820955276489,0.46337994933128357,0.5082948803901672,46.06615447998047,59.74711608886719,60.64059829711914,-44.54001236,-54.98216248,-59.38574982,5.675073623657227,19.300743103027344,2.9518990516662598,0.9668706655502319,0.9202479720115662,0.9793068170547485,5.063950061798096,4.898553371429443,4.030347824
9.55,0,103.12962341308594,128.93763732910156,119.302002,202.70069885253906,203.09535217285156,200.71861267089844,0.4466820955276489,0.46337994933128357,0.5082948803901672,46.06615447998047,59.74711608886719,60.64059829711914,-44.54001236,-54.98216248,-59.38574982,5.675073623657227,19.300743103027344,2.9518990516662598,0.9668706655502319,0.9202479720115662,0.9793068170547485,5.063950061798096,4.898553371429443,4.030347824
9.6,0,103.12962341308594,128.93763732910156,119.302002,202.70069885253906,203.09535217285156,200.71861267089844,0.4466820955276489,0.46337994933128357,0.5082948803901672,46.06615447998047,59.74711608886719,60.64059829711914,-44.54001236,-54.98216248,-59.38574982,5.675073623657227,19.300743103027344,2.9518990516662598,0.9668706655502319,0.9202479720115662,0.9793068170547485,5.063950061798096,4.898553371429443,4.030347824
9.65,0,103.12962341308594,128.93763732910156,119.302002,202.70069885253906,203.09535217285156,200.71861267089844,0.4466820955276489,0.46337994933128357,0.5082948803901672,46.06615447998047,59.74711608886719,60.64059829711914,-44.54001236,-54.98216248,-59.38574982,5.675073623657227,19.300743103027344,2.9518990516662598,0.9668706655502319,0.9202479720115662,0.9793068170547485,5.063950061798096,4.898553371429443,4.030347824
9.7,0,102.89704132080078,129.26107788085938,119.1916504,202.6371612548828,203.0290527,200.68643188476562,0.4452815055847168,0.46742698550224304,0.5076696872711182,45.81814956665039,60.42011642456055,60.509986877441406,-44.32950592,-55.66248322,-59.371418,6.5442280769348145,20.14592742919922,3.012655019760132,0.9675097465515137,0.9212574362754822,0.9811837673187256,4.995232105255127,4.869300365447998,4.027625560760498
9.75,0,102.89704132080078,129.26107788085938,119.1916504,202.6371612548828,203.0290527,200.68643188476562,0.4452815055847168,0.46742698550224304,0.5076696872711182,45.81814956665039,60.42011642456055,60.509986877441406,-44.32950592,-55.66248322,-59.371418,6.5442280769348145,20.14592742919922,3.012655019760132,0.9675097465515137,0.9212574362754822,0.9811837673187256,4.995232105255127,4.869300365447998,4.027625560760498
9.8,0,102.89704132080078,129.26107788085938,119.1916504,202.6371612548828,203.0290527,200.68643188476562,0.4452815055847168,0.46742698550224304,0.5076696872711182,45.81814956665039,60.42011642456055,60.509986877441406,-44.32950592,-55.66248322,-59.371418,6.5442280769348145,20.14592742919922,3.012655019760132,0.9675097465515137,0.9212574362754822,0.9811837673187256,4.995232105255127,4.869300365447998,4.027625560760498
9.85,0,102.89704132080078,129.26107788085938,119.1916504,202.6371612548828,203.0290527,200.68643188476562,0.4452815055847168,0.46742698550224304,0.5076696872711182,45.81814956665039,60.42011642456055,60.509986877441406,-44.32950592,-55.66248322,-59.371418,6.5442280769348145,20.14592742919922,3.012655019760132,0.9675097465515137,0.9212574362754822,0.9811837673187256,4.995232105255127,4.869300365447998,4.027625560760498
9.9,4,97.78432465,122.56816101074219,114.04109191894531,191.24923706054688,192.55149841308594,192.45602416992188,2.5010242462158203,2.8108391761779785,2.799467086791992,244.56097412109375,344.5193786621094,319.2542724609375,-6.146875381,4.358854293823242,-76.87239838,171.9886932373047,253.98838806152344,218.91407775878906,0.025134327,0.012651985511183739,0.24078737199306488,5.472510338,5.223139286,4.418076992034912
9.95,4,97.78432465,122.56816101074219,114.04109191894531,191.24923706054688,192.55149841308594,192.45602416992188,2.5010242462158203,2.8108391761779785,2.799467086791992,244.56097412109375,344.5193786621094,319.2542724609375,-6.146875381,4.358854293823242,-76.87239838,171.9886932373047,253.98838806152344,218.91407775878906,0.025134327,0.012651985511183739,0.24078737199306488,5.472510338,5.223139286,4.418076992034912
10,4,97.78432465,122.56816101074219,114.04109191894531,191.24923706054688,192.55149841308594,192.45602416992188,2.5010242462158203,2.8108391761779785,2.799467086791992,244.56097412109375,344.5193786621094,319.2542724609375,-6.146875381,4.358854293823242,-76.87239838,171.9886932373047,253.98838806152344,218.91407775878906,0.025134327,0.012651985511183739,0.24078737199306488,5.472510338,5.223139286,4.418076992034912
10.05,4,97.78432465,122.56816101074219,114.04109191894531,191.24923706054688,192.55149841308594,192.45602416992188,2.5010242462158203,2.8108391761779785,2.799467086791992,244.56097412109375,344.5193786621094,319.2542724609375,-6.146875381,4.358854293823242,-76.87239838,171.9886932373047,253.98838806152344,218.91407775878906,0.025134327,0.012651985511183739,0.24078737199306488,5.472510338,5.223139286,4.418076992034912
10.1,4,92.36931610107422,119.067627,109.4896469116211,182.70018005371094,183.89877319335938,185.7380371,3.2445855140686035,3.6995279788970947,3.649615765,299.70013427734375,440.4940185546875,399.59515380859375,24.123262405395508,51.15327453613281,-93.4131546,298.20147705078125,436.9374084472656,388.05059814453125,0.080491327,0.11612705886363983,0.233769491,5.854369640350342,5.540017127990723,4.602552414
10.15,4,92.36931610107422,119.067627,109.4896469116211,182.70018005371094,183.89877319335938,185.7380371,3.2445855140686035,3.6995279788970947,3.649615765,299.70013427734375,440.4940185546875,399.59515380859375,24.123262405395508,51.15327453613281,-93.4131546,298.20147705078125,436.9374084472656,388.05059814453125,0.080491327,0.11612705886363983,0.233769491,5.854369640350342,5.540017127990723,4.602552414
10.2,4,92.36931610107422,119.067627,109.4896469116211,182.70018005371094,183.89877319335938,185.7380371,3.2445855140686035,3.6995279788970947,3.649615765,299.70013427734375,440.4940185546875,399.59515380859375,24.123262405395508,51.15327453613281,-93.4131546,298.20147705078125,436.9374084472656,388.05059814453125,0.080491327,0.11612705886363983,0.233769491,5.854369640350342,5.540017127990723,4.602552414
10.25,4,92.36931610107422,119.067627,109.4896469116211,182.70018005371094,183.89877319335938,185.7380371,3.2445855140686035,3.6995279788970947,3.649615765,299.70013427734375,440.4940185546875,399.59515380859375,24.123262405395508,51.15327453613281,-93.4131546,298.20147705078125,436.9374084472656,388.05059814453125,0.080491327,0.11612705886363983,0.233769491,5.854369640350342,5.540017127990723,4.602552414
10.3,4,92.32227325439453,118.98558807373047,109.4405288696289,182.5884552001953,183.79327392578125,185.6498260498047,3.2528598308563232,3.711138963699341,3.659738063812256,300.3114013671875,441.5720520019531,400.5236816,24.35789680480957,51.50870895385742,-93.59223175,298.8071289,437.99517822265625,388.96246337890625,0.081108801,0.11664848029613495,0.23367464542388916,5.818362712860107,5.523698329925537,4.579027176
10.35,4,92.32227325439453,118.98558807373047,109.4405288696289,182.5884552001953,183.79327392578125,185.6498260498047,3.2528598308563232,3.711138963699341,3.659738063812256,300.3114013671875,441.5720520019531,400.5236816,24.35789680480957,51.50870895385742,-93.59223175,298.8071289,437.99517822265625,388.96246337890625,0.081108801,0.11664848029613495,0.23367464542388916,5.818362712860107,5.523698329925537,4.579027176
10.4,4,92.32227325439453,118.98558807373047,109.4405288696289,182.5884552001953,183.79327392578125,185.6498260498047,3.2528598308563232,3.711138963699341,3.659738063812256,300.3114013671875,441.5720520019531,400.5236816,24.35789680480957,51.50870895385742,-93.59223175,298.8071289,437.99517822265625,388.96246337890625,0.081108801,0.11664848029613495,0.23367464542388916,5.818362712860107,5.523698329925537,4.579027176
