t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.8,0,99.79237366,125.8502884,115.5220947,197.3818665,197.0239563,194.3327026,0.131332263,0.105210721,0.132561803,13.10595798,13.2407999,15.31381702,10.58005333,10.38744068,13.08305264,7.092530251,7.012237549,7.367182255,0.807270527,0.784502506,0.854329944,6.072252274,5.735173225,4.886050701
13.85,0,99.79237366,125.8502884,115.5220947,197.3818665,197.0239563,194.3327026,0.131332263,0.105210721,0.132561803,13.10595798,13.2407999,15.31381702,10.58005333,10.38744068,13.08305264,7.092530251,7.012237549,7.367182255,0.807270527,0.784502506,0.854329944,6.072252274,5.735173225,4.886050701
13.9,0,99.76833344,125.8290405,115.5194473,197.3398132,196.9305573,194.3648834,0.131324887,0.103812978,0.131877989,13.10206509,13.06268692,15.23447227,10.63896561,10.24263859,13.10832691,7.059290409,6.939247131,7.163996696,0.812006772,0.784114242,0.860438526,5.894863605,5.705191135,4.65860796
13.95,0,99.76833344,125.8290405,115.5194473,197.3398132,196.9305573,194.3648834,0.131324887,0.103812978,0.131877989,13.10206509,13.06268692,15.23447227,10.63896561,10.24263859,13.10832691,7.059290409,6.939247131,7.163996696,0.812006772,0.784114242,0.860438526,5.894863605,5.705191135,4.65860796
14,0,99.76833344,125.8290405,115.5194473,197.3398132,196.9305573,194.3648834,0.131324887,0.103812978,0.131877989,13.10206509,13.06268692,15.23447227,10.63896561,10.24263859,13.10832691,7.059290409,6.939247131,7.163996696,0.812006772,0.784114242,0.860438526,5.894863605,5.705191135,4.65860796
14.05,0,99.76833344,125.8290405,115.5194473,197.3398132,196.9305573,194.3648834,0.131324887,0.103812978,0.131877989,13.10206509,13.06268692,15.23447227,10.63896561,10.24263859,13.10832691,7.059290409,6.939247131,7.163996696,0.812006772,0.784114242,0.860438526,5.894863605,5.705191135,4.65860796
14.1,0,99.80104828,125.8229828,115.5462189,197.3892059,196.9510193,194.4007568,0.131503195,0.103677377,0.132761478,13.12415695,13.04499722,15.34008694,10.57688427,10.21465874,13.14770603,7.199136734,6.964561462,7.286909103,0.805909634,0.783032656,0.857081592,6.034016609,5.622561932,4.767388344
14.15,0,99.80104828,125.8229828,115.5462189,197.3892059,196.9510193,194.4007568,0.131503195,0.103677377,0.132761478,13.12415695,13.04499722,15.34008694,10.57688427,10.21465874,13.14770603,7.199136734,6.964561462,7.286909103,0.805909634,0.783032656,0.857081592,6.034016609,5.622561932,4.767388344
14.2,0,99.80104828,125.8229828,115.5462189,197.3892059,196.9510193,194.4007568,0.131503195,0.103677377,0.132761478,13.12415695,13.04499722,15.34008694,10.57688427,10.21465874,13.14770603,7.199136734,6.964561462,7.286909103,0.805909634,0.783032656,0.857081592,6.034016609,5.622561932,4.767388344
14.25,0,99.80104828,125.8229828,115.5462189,197.3892059,196.9510193,194.4007568,0.131503195,0.103677377,0.132761478,13.12415695,13.04499722,15.34008694,10.57688427,10.21465874,13.14770603,7.199136734,6.964561462,7.286909103,0.805909634,0.783032656,0.857081592,6.034016609,5.622561932,4.767388344
14.3,0,99.79141235,125.8508682,115.5026169,197.3768463,196.9840088,194.3313599,0.131610706,0.105150245,0.133471474,13.13361835,13.23324966,15.41630459,10.54738235,10.31830978,13.12108135,7.201669216,7.015422821,7.418865681,0.803082764,0.779726088,0.851117134,5.970150948,5.724318027,4.78061676
14.35,0,99.79141235,125.8508682,115.5026169,197.3768463,196.9840088,194.3313599,0.131610706,0.105150245,0.133471474,13.13361835,13.23324966,15.41630459,10.54738235,10.31830978,13.12108135,7.201669216,7.015422821,7.418865681,0.803082764,0.779726088,0.851117134,5.970150948,5.724318027,4.78061676
14.4,0,99.79141235,125.8508682,115.5026169,197.3768463,196.9840088,194.3313599,0.131610706,0.105150245,0.133471474,13.13361835,13.23324966,15.41630459,10.54738235,10.31830978,13.12108135,7.201669216,7.015422821,7.418865681,0.803082764,0.779726088,0.851117134,5.970150948,5.724318027,4.78061676
14.45,0,99.79141235,125.8508682,115.5026169,197.3768463,196.9840088,194.3313599,0.131610706,0.105150245,0.133471474,13.13361835,13.23324966,15.41630459,10.54738235,10.31830978,13.12108135,7.201669216,7.015422821,7.418865681,0.803082764,0.779726088,0.851117134,5.970150948,5.724318027,4.78061676
14.5,0,99.75478363,125.8417206,115.4994202,197.3727112,196.9215698,194.3175964,0.132108212,0.104698613,0.134550557,13.17842579,13.17545319,15.54051113,10.5112257,10.28858566,13.20430088,7.29822731,6.973006248,7.486445427,0.797608614,0.780890465,0.849669635,5.970360279,5.6337533,4.619484901
14.55,0,99.75478363,125.8417206,115.4994202,197.3727112,196.9215698,194.3175964,0.132108212,0.104698613,0.134550557,13.17842579,13.17545319,15.54051113,10.5112257,10.28858566,13.20430088,7.29822731,6.973006248,7.486445427,0.797608614,0.780890465,0.849669635,5.970360279,5.6337533,4.619484901
14.6,0,99.75478363,125.8417206,115.4994202,197.3727112,196.9215698,194.3175964,0.132108212,0.104698613,0.134550557,13.17842579,13.17545319,15.54051113,10.5112257,10.28858566,13.20430088,7.29822731,6.973006248,7.486445427,0.797608614,0.780890465,0.849669635,5.970360279,5.6337533,4.619484901
14.65,0,99.75478363,125.8417206,115.4994202,197.3727112,196.9215698,194.3175964,0.132108212,0.104698613,0.134550557,13.17842579,13.17545319,15.54051113,10.5112257,10.28858566,13.20430088,7.29822731,6.973006248,7.486445427,0.797608614,0.780890465,0.849669635,5.970360279,5.6337533,4.619484901
14.7,0,99.78294373,125.8078232,115.4916382,197.3478851,196.9281769,194.3144073,0.132049367,0.104307905,0.134613901,13.1762743,13.12275028,15.54677963,10.50435352,10.25877857,13.27145004,7.325318813,6.910679817,7.46388483,0.79721725,0.781755209,0.853646219,6.03132534,5.658806324,4.855303288
14.75,0,99.78294373,125.8078232,115.4916382,197.3478851,196.9281769,194.3144073,0.132049367,0.104307905,0.134613901,13.1762743,13.12275028,15.54677963,10.50435352,10.25877857,13.27145004,7.325318813,6.910679817,7.46388483,0.79721725,0.781755209,0.853646219,6.03132534,5.658806324,4.855303288
14.8,0,99.78294373,125.8078232,115.4916382,197.3478851,196.9281769,194.3144073,0.132049367,0.104307905,0.134613901,13.1762743,13.12275028,15.54677963,10.50435352,10.25877857,13.27145004,7.325318813,6.910679817,7.46388483,0.79721725,0.781755209,0.853646219,6.03132534,5.658806324,4.855303288
14.85,0,99.78294373,125.8078232,115.4916382,197.3478851,196.9281769,194.3144073,0.132049367,0.104307905,0.134613901,13.1762743,13.12275028,15.54677963,10.50435352,10.25877857,13.27145004,7.325318813,6.910679817,7.46388483,0.79721725,0.781755209,0.853646219,6.03132534,5.658806324,4.855303288
14.9,0,99.79367828,125.8442688,115.5261307,197.3668518,196.9583435,194.3896484,0.132528514,0.104084902,0.134425297,13.22550774,13.09848785,15.52963448,10.56791401,10.21243954,13.25668335,7.3652668,7.007586956,7.443029404,0.799055457,0.77966553,0.853637815,5.937373638,5.775732517,4.760584831
14.95,0,99.79367828,125.8442688,115.5261307,197.3668518,196.9583435,194.3896484,0.132528514,0.104084902,0.134425297,13.22550774,13.09848785,15.52963448,10.56791401,10.21243954,13.25668335,7.3652668,7.007586956,7.443029404,0.799055457,0.77966553,0.853637815,5.937373638,5.775732517,4.760584831
15,0,99.79367828,125.8442688,115.5261307,197.3668518,196.9583435,194.3896484,0.132528514,0.104084902,0.134425297,13.22550774,13.09848785,15.52963448,10.56791401,10.21243954,13.25668335,7.3652668,7.007586956,7.443029404,0.799055457,0.77966553,0.853637815,5.937373638,5.775732517,4.760584831
15.05,0,99.79367828,125.8442688,115.5261307,197.3668518,196.9583435,194.3896484,0.132528514,0.104084902,0.134425297,13.22550774,13.09848785,15.52963448,10.56791401,10.21243954,13.25668335,7.3652668,7.007586956,7.443029404,0.799055457,0.77966553,0.853637815,5.937373638,5.775732517,4.760584831
15.1,0,99.81568146,125.8834763,115.597641,197.4572754,197.0524139,194.4537659,0.132442087,0.104862042,0.133975923,13.21979713,13.20039845,15.48730087,10.59203148,10.28433514,13.19595337,7.290621281,7.048607826,7.425246716,0.801224947,0.779092789,0.852049887,6.144013405,5.714439869,4.806296349
15.15,0,99.79872894,125.9143372,115.5173798,197.4733429,197.004303,194.3616486,0.13351123,0.105948575,0.135742649,13.32425117,13.34044456,15.68063545,10.53848076,10.26153946,13.24209785,7.458204746,7.109930038,7.595628738,0.790924788,0.769205213,0.844487309,5.93159771,5.675051212,4.632995605
15.2,0,99.79872894,125.9143372,115.5173798,197.4733429,197.004303,194.3616486,0.13351123,0.105948575,0.135742649,13.32425117,13.34044456,15.68063545,10.53848076,10.26153946,13.24209785,7.458204746,7.109930038,7.595628738,0.790924788,0.769205213,0.844487309,5.93159771,5.675051212,4.632995605
15.25,0,99.79872894,125.9143372,115.5173798,197.4733429,197.004303,194.3616486,0.13351123,0.105948575,0.135742649,13.32425117,13.34044456,15.68063545,10.53848076,10.26153946,13.24209785,7.458204746,7.109930038,7.595628738,0.790924788,0.769205213,0.844487309,5.93159771,5.675051212,4.632995605
15.3,0,99.79872894,125.9143372,115.5173798,197.4733429,197.004303,194.3616486,0.13351123,0.105948575,0.135742649,13.32425117,13.34044456,15.68063545,10.53848076,10.26153946,13.24209785,7.458204746,7.109930038,7.595628738,0.790924788,0.769205213,0.844487309,5.93159771,5.675051212,4.632995605
15.35,0,99.83309174,125.8698807,115.5468369,197.4820251,196.9889526,194.4106293,0.133523643,0.105603337,0.136560693,13.33007813,13.29227924,15.77915573,10.48653412,10.24820518,13.33235455,7.50804615,7.003155708,7.625458717,0.786682129,0.770989299,0.844934583,6.003244877,5.560905457,4.751409054
15.4,0,99.83309174,125.8698807,115.5468369,197.4820251,196.9889526,194.4106293,0.133523643,0.105603337,0.136560693,13.33007813,13.29227924,15.77915573,10.48653412,10.24820518,13.33235455,7.50804615,7.003155708,7.625458717,0.786682129,0.770989299,0.844934583,6.003244877,5.560905457,4.751409054
15.45,0,99.83309174,125.8698807,115.5468369,197.4820251,196.9889526,194.4106293,0.133523643,0.105603337,0.136560693,13.33007813,13.29227924,15.77915573,10.48653412,10.24820518,13.33235455,7.50804615,7.003155708,7.625458717,0.786682129,0.770989299,0.844934583,6.003244877,5.560905457,4.751409054
15.5,0,99.83309174,125.8698807,115.5468369,197.4820251,196.9889526,194.4106293,0.133523643,0.105603337,0.136560693,13.33007813,13.29227924,15.77915573,10.48653412,10.24820518,13.33235455,7.50804615,7.003155708,7.625458717,0.786682129,0.770989299,0.844934583,6.003244877,5.560905457,4.751409054
15.55,0,99.84323883,125.8532867,115.5238113,197.431015,196.9671631,194.4139709,0.134329975,0.105939217,0.137293682,13.41193962,13.33279896,15.86068916,10.49487782,10.24054146,13.36101627,7.712561607,7.182282925,7.830788136,0.782502592,0.768071413,0.842398226,5.885159016,5.702756882,4.796676159
15.6,0,99.84323883,125.8532867,115.5238113,197.431015,196.9671631,194.4139709,0.134329975,0.105939217,0.137293682,13.41193962,13.33279896,15.86068916,10.49487782,10.24054146,13.36101627,7.712561607,7.182282925,7.830788136,0.782502592,0.768071413,0.842398226,5.885159016,5.702756882,4.796676159
15.65,0,99.84323883,125.8532867,115.5238113,197.431015,196.9671631,194.4139709,0.134329975,0.105939217,0.137293682,13.41193962,13.33279896,15.86068916,10.49487782,10.24054146,13.36101627,7.712561607,7.182282925,7.830788136,0.782502592,0.768071413,0.842398226,5.885159016,5.702756882,4.796676159
15.7,0,99.84323883,125.8532867,115.5238113,197.431015,196.9671631,194.4139709,0.134329975,0.105939217,0.137293682,13.41193962,13.33279896,15.86068916,10.49487782,10.24054146,13.36101627,7.712561607,7.182282925,7.830788136,0.782502592,0.768071413,0.842398226,5.885159016,5.702756882,4.796676159
15.75,0,99.83061218,125.9164429,115.5802917,197.5127563,197.0402985,194.4567871,0.13371706,0.104354635,0.135230541,13.34905624,13.1399641,15.62998581,10.54544544,10.11642551,13.27088356,7.562238693,7.132947922,7.545141697,0.789976835,0.769897521,0.849065602,6.019279957,5.676243305,4.681962013
15.8,0,99.83061218,125.9164429,115.5802917,197.5127563,197.0402985,194.4567871,0.13371706,0.104354635,0.135230541,13.34905624,13.1399641,15.62998581,10.54544544,10.11642551,13.27088356,7.562238693,7.132947922,7.545141697,0.789976835,0.769897521,0.849065602,6.019279957,5.676243305,4.681962013
15.85,0,99.83061218,125.9164429,115.5802917,197.5127563,197.0402985,194.4567871,0.13371706,0.104354635,0.135230541,13.34905624,13.1399641,15.62998581,10.54544544,10.11642551,13.27088356,7.562238693,7.132947922,7.545141697,0.789976835,0.769897521,0.849065602,6.019279957,5.676243305,4.681962013
15.9,0,99.83061218,125.9164429,115.5802917,197.5127563,197.0402985,194.4567871,0.13371706,0.104354635,0.135230541,13.34905624,13.1399641,15.62998581,10.54544544,10.11642551,13.27088356,7.562238693,7.132947922,7.545141697,0.789976835,0.769897521,0.849065602,6.019279957,5.676243305,4.681962013
15.95,0,99.86810303,125.8842621,115.5924072,197.4977264,197.0733185,194.4726563,0.13405855,0.105179325,0.136699751,13.3881731,13.2404213,15.80145359,10.5176115,10.17566586,13.34913349,7.61228466,7.096776009,7.646762848,0.785589755,0.768530369,0.844804168,6.075659752,5.689187527,4.874006271
16,0,99.86810303,125.8842621,115.5924072,197.4977264,197.0733185,194.4726563,0.13405855,0.105179325,0.136699751,13.3881731,13.2404213,15.80145359,10.5176115,10.17566586,13.34913349,7.61228466,7.096776009,7.646762848,0.785589755,0.768530369,0.844804168,6.075659752,5.689187527,4.874006271
16.05,0,99.86810303,125.8842621,115.5924072,197.4977264,197.0733185,194.4726563,0.13405855,0.105179325,0.136699751,13.3881731,13.2404213,15.80145359,10.5176115,10.17566586,13.34913349,7.61228466,7.096776009,7.646762848,0.785589755,0.768530369,0.844804168,6.075659752,5.689187527,4.874006271
16.1,0,99.86810303,125.8842621,115.5924072,197.4977264,197.0733185,194.4726563,0.13405855,0.105179325,0.136699751,13.3881731,13.2404213,15.80145359,10.5176115,10.17566586,13.34913349,7.61228466,7.096776009,7.646762848,0.785589755,0.768530369,0.844804168,6.075659752,5.689187527,4.874006271
16.15,0,99.80992126,125.9077225,115.5461731,197.4532623,197.0402069,194.4017639,0.132914349,0.10602653,0.136979207,13.2661705,13.34955883,15.8274231,10.47256088,10.38131428,13.29856205,7.447030544,7.021035194,7.72849226,0.789418519,0.777652264,0.840222836,5.884548187,5.693698883,4.618226528
16.2,0,99.80992126,125.9077225,115.5461731,197.4532623,197.0402069,194.4017639,0.132914349,0.10602653,0.136979207,13.2661705,13.34955883,15.8274231,10.47256088,10.38131428,13.29856205,7.447030544,7.021035194,7.72849226,0.789418519,0.777652264,0.840222836,5.884548187,5.693698883,4.618226528
16.25,0,99.80992126,125.9077225,115.5461731,197.4532623,197.0402069,194.4017639,0.132914349,0.10602653,0.136979207,13.2661705,13.34955883,15.8274231,10.47256088,10.38131428,13.29856205,7.447030544,7.021035194,7.72849226,0.789418519,0.777652264,0.840222836,5.884548187,5.693698883,4.618226528
16.3,0,99.80992126,125.9077225,115.5461731,197.4532623,197.0402069,194.4017639,0.132914349,0.10602653,0.136979207,13.2661705,13.34955883,15.8274231,10.47256088,10.38131428,13.29856205,7.447030544,7.021035194,7.72849226,0.789418519,0.777652264,0.840222836,5.884548187,5.693698883,4.618226528
16.35,0,99.84596252,125.9324265,115.5880966,197.557663,197.0899963,194.4435883,0.132695079,0.105165891,0.13560234,13.24906826,13.24379635,15.674016,10.45290852,10.27876759,13.22748947,7.438105106,7.033526897,7.633317947,0.788954258,0.776119411,0.843911946,6.073588371,5.588798523,4.704109192
16.4,0,99.84596252,125.9324265,115.5880966,197.557663,197.0899963,194.4435883,0.132695079,0.105165891,0.13560234,13.24906826,13.24379635,15.674016,10.45290852,10.27876759,13.22748947,7.438105106,7.033526897,7.633317947,0.788954258,0.776119411,0.843911946,6.073588371,5.588798523,4.704109192
16.45,0,99.84596252,125.9324265,115.5880966,197.557663,197.0899963,194.4435883,0.132695079,0.105165891,0.13560234,13.24906826,13.24379635,15.674016,10.45290852,10.27876759,13.22748947,7.438105106,7.033526897,7.633317947,0.788954258,0.776119411,0.843911946,6.073588371,5.588798523,4.704109192
16.5,0,99.88774872,125.8919144,115.5714264,197.5027771,197.0549927,194.4852753,0.131770268,0.104009241,0.13484709,13.16223526,13.09392262,15.58447075,10.4806385,10.26849079,13.28669262,7.330981731,6.876255989,7.494662762,0.796265841,0.784218073,0.852559745,5.97474575,5.715780735,4.812091827
16.55,0,99.88774872,125.8919144,115.5714264,197.5027771,197.0549927,194.4852753,0.131770268,0.104009241,0.13484709,13.16223526,13.09392262,15.58447075,10.4806385,10.26849079,13.28669262,7.330981731,6.876255989,7.494662762,0.796265841,0.784218073,0.852559745,5.97474575,5.715780735,4.812091827
16.6,0,99.88774872,125.8919144,115.5714264,197.5027771,197.0549927,194.4852753,0.131770268,0.104009241,0.13484709,13.16223526,13.09392262,15.58447075,10.4806385,10.26849079,13.28669262,7.330981731,6.876255989,7.494662762,0.796265841,0.784218073,0.852559745,5.97474575,5.715780735,4.812091827
16.65,0,99.88774872,125.8919144,115.5714264,197.5027771,197.0549927,194.4852753,0.131770268,0.104009241,0.13484709,13.16223526,13.09392262,15.58447075,10.4806385,10.26849079,13.28669262,7.330981731,6.876255989,7.494662762,0.796265841,0.784218073,0.852559745,5.97474575,5.715780735,4.812091827
16.7,0,99.88774872,125.8919144,115.5714264,197.5027771,197.0549927,194.4852753,0.131770268,0.104009241,0.13484709,13.16223526,13.09392262,15.58447075,10.4806385,10.26849079,13.28669262,7.330981731,6.876255989,7.494662762,0.796265841,0.784218073,0.852559745,5.97474575,5.715780735,4.812091827
16.75,0,99.88243866,125.9656525,115.5872345,197.6119232,197.0748749,194.5029297,0.131659865,0.104254231,0.135233819,13.15050888,13.13245201,15.63130283,10.44126606,10.28056622,13.27928352,7.400735855,6.918717384,7.598274708,0.79398191,0.782836735,0.849531472,6.06621933,5.740449905,4.675414562
16.8,0,99.88243866,125.9656525,115.5872345,197.6119232,197.0748749,194.5029297,0.131659865,0.104254231,0.135233819,13.15050888,13.13245201,15.63130283,10.44126606,10.28056622,13.27928352,7.400735855,6.918717384,7.598274708,0.79398191,0.782836735,0.849531472,6.06621933,5.740449905,4.675414562
16.85,0,99.88243866,125.9656525,115.5872345,197.6119232,197.0748749,194.5029297,0.131659865,0.104254231,0.135233819,13.15050888,13.13245201,15.63130283,10.44126606,10.28056622,13.27928352,7.400735855,6.918717384,7.598274708,0.79398191,0.782836735,0.849531472,6.06621933,5.740449905,4.675414562
16.9,0,99.9002533,125.9384003,115.6159973,197.6020203,197.1289978,194.5080109,0.133505464,0.105063915,0.13443695,13.33722973,13.23158169,15.54306221,10.62353516,10.21338463,13.22314358,7.43153429,7.150569916,7.461690903,0.796532393,0.771894455,0.850742519,6.161813736,5.697181702,4.88712883
16.95,0,99.9002533,125.9384003,115.6159973,197.6020203,197.1289978,194.5080109,0.133505464,0.105063915,0.13443695,13.33722973,13.23158169,15.54306221,10.62353516,10.21338463,13.22314358,7.43153429,7.150569916,7.461690903,0.796532393,0.771894455,0.850742519,6.161813736,5.697181702,4.88712883
17,0,99.9002533,125.9384003,115.6159973,197.6020203,197.1289978,194.5080109,0.133505464,0.105063915,0.13443695,13.33722973,13.23158169,15.54306221,10.62353516,10.21338463,13.22314358,7.43153429,7.150569916,7.461690903,0.796532393,0.771894455,0.850742519,6.161813736,5.697181702,4.88712883
17.05,0,99.9002533,125.9384003,115.6159973,197.6020203,197.1289978,194.5080109,0.133505464,0.105063915,0.13443695,13.33722973,13.23158169,15.54306221,10.62353516,10.21338463,13.22314358,7.43153429,7.150569916,7.461690903,0.796532393,0.771894455,0.850742519,6.161813736,5.697181702,4.88712883
17.1,0,99.83757782,125.9432144,115.5285721,197.528244,197.0732574,194.3773346,0.134568825,0.1063587,0.13584733,13.43502522,13.39515686,15.6942482,10.61238003,10.22694206,13.25254822,7.538539886,7.231312275,7.588661671,0.789903998,0.763480604,0.844420731,5.967409611,5.728968143,4.722858429
17.15,0,99.83757782,125.9432144,115.5285721,197.528244,197.0732574,194.3773346,0.134568825,0.1063587,0.13584733,13.43502522,13.39515686,15.6942482,10.61238003,10.22694206,13.25254822,7.538539886,7.231312275,7.588661671,0.789903998,0.763480604,0.844420731,5.967409611,5.728968143,4.722858429
17.2,0,99.83757782,125.9432144,115.5285721,197.528244,197.0732574,194.3773346,0.134568825,0.1063587,0.13584733,13.43502522,13.39515686,15.6942482,10.61238003,10.22694206,13.25254822,7.538539886,7.231312275,7.588661671,0.789903998,0.763480604,0.844420731,5.967409611,5.728968143,4.722858429
17.25,0,99.83757782,125.9432144,115.5285721,197.528244,197.0732574,194.3773346,0.134568825,0.1063587,0.13584733,13.43502522,13.39515686,15.6942482,10.61238003,10.22694206,13.25254822,7.538539886,7.231312275,7.588661671,0.789903998,0.763480604,0.844420731,5.967409611,5.728968143,4.722858429
17.3,0,99.8227005,126.0016098,115.5726624,197.628418,197.1445618,194.3788605,0.135570019,0.106812812,0.13537924,13.53296566,13.45858669,15.64613914,10.63868809,10.16279888,13.21855068,7.598350525,7.33413744,7.557538986,0.786131322,0.755116343,0.844844222,6.14202261,5.624084473,4.694890499
17.35,0,99.8227005,126.0016098,115.5726624,197.628418,197.1445618,194.3788605,0.135570019,0.106812812,0.13537924,13.53296566,13.45858669,15.64613914,10.63868809,10.16279888,13.21855068,7.598350525,7.33413744,7.557538986,0.786131322,0.755116343,0.844844222,6.14202261,5.624084473,4.694890499
17.4,0,99.8227005,126.0016098,115.5726624,197.628418,197.1445618,194.3788605,0.135570019,0.106812812,0.13537924,13.53296566,13.45858669,15.64613914,10.63868809,10.16279888,13.21855068,7.598350525,7.33413744,7.557538986,0.786131322,0.755116343,0.844844222,6.14202261,5.624084473,4.694890499
17.45,0,99.8227005,126.0016098,115.5726624,197.628418,197.1445618,194.3788605,0.135570019,0.106812812,0.13537924,13.53296566,13.45858669,15.64613914,10.63868809,10.16279888,13.21855068,7.598350525,7.33413744,7.557538986,0.786131322,0.755116343,0.844844222,6.14202261,5.624084473,4.694890499
17.5,0,99.86590576,125.8891602,115.5839233,197.4873657,197.0795593,194.4645996,0.134426191,0.106311187,0.134621382,13.42459297,13.38342571,15.56006718,10.66219521,10.24669552,13.21080971,7.445715904,7.237687588,7.502388954,0.794228554,0.765625775,0.849020123,5.988208771,5.643846989,4.829714775
17.55,0,99.86590576,125.8891602,115.5839233,197.4873657,197.0795593,194.4645996,0.134426191,0.106311187,0.134621382,13.42459297,13.38342571,15.56006718,10.66219521,10.24669552,13.21080971,7.445715904,7.237687588,7.502388954,0.794228554,0.765625775,0.849020123,5.988208771,5.643846989,4.829714775
17.6,0,99.86590576,125.8891602,115.5839233,197.4873657,197.0795593,194.4645996,0.134426191,0.106311187,0.134621382,13.42459297,13.38342571,15.56006718,10.66219521,10.24669552,13.21080971,7.445715904,7.237687588,7.502388954,0.794228554,0.765625775,0.849020123,5.988208771,5.643846989,4.829714775
17.65,0,99.86590576,125.8891602,115.5839233,197.4873657,197.0795593,194.4645996,0.134426191,0.106311187,0.134621382,13.42459297,13.38342571,15.56006718,10.66219521,10.24669552,13.21080971,7.445715904,7.237687588,7.502388954,0.794228554,0.765625775,0.849020123,5.988208771,5.643846989,4.829714775
17.7,0,99.83067322,125.9747467,115.5443573,197.5731506,197.0929108,194.3864594,0.135132611,0.105506696,0.134280354,13.49037933,13.29117966,15.51533699,10.68055248,10.07676601,13.20515537,7.580137253,7.330720901,7.453619003,0.791716218,0.758154392,0.851103365,6.025213242,5.700195313,4.64744854
17.75,0,99.83067322,125.9747467,115.5443573,197.5731506,197.0929108,194.3864594,0.135132611,0.105506696,0.134280354,13.49037933,13.29117966,15.51533699,10.68055248,10.07676601,13.20515537,7.580137253,7.330720901,7.453619003,0.791716218,0.758154392,0.851103365,6.025213242,5.700195313,4.64744854
17.8,0,99.83067322,125.9747467,115.5443573,197.5731506,197.0929108,194.3864594,0.135132611,0.105506696,0.134280354,13.49037933,13.29117966,15.51533699,10.68055248,10.07676601,13.20515537,7.580137253,7.330720901,7.453619003,0.791716218,0.758154392,0.851103365,6.025213242,5.700195313,4.64744854
17.85,0,99.83067322,125.9747467,115.5443573,197.5731506,197.0929108,194.3864594,0.135132611,0.105506696,0.134280354,13.49037933,13.29117966,15.51533699,10.68055248,10.07676601,13.20515537,7.580137253,7.330720901,7.453619003,0.791716218,0.758154392,0.851103365,6.025213242,5.700195313,4.64744854
17.9,0,99.86083984,125.9463348,115.6081314,197.5881653,197.1253967,194.4630127,0.135575294,0.106759191,0.135227382,13.53866291,13.44592857,15.6333847,10.6605463,10.12889385,13.21931076,7.659944057,7.399010181,7.584916115,0.787415028,0.753305614,0.845582128,6.133970737,5.613776207,4.76770401
17.95,0,99.86083984,125.9463348,115.6081314,197.5881653,197.1253967,194.4630127,0.135575294,0.106759191,0.135227382,13.53866291,13.44592857,15.6333847,10.6605463,10.12889385,13.21931076,7.659944057,7.399010181,7.584916115,0.787415028,0.753305614,0.845582128,6.133970737,5.613776207,4.76770401
18,0,99.86083984,125.9463348,115.6081314,197.5881653,197.1253967,194.4630127,0.135575294,0.106759191,0.135227382,13.53866291,13.44592857,15.6333847,10.6605463,10.12889385,13.21931076,7.659944057,7.399010181,7.584916115,0.787415028,0.753305614,0.845582128,6.133970737,5.613776207,4.76770401
18.05,0,99.86083984,125.9463348,115.6081314,197.5881653,197.1253967,194.4630127,0.135575294,0.106759191,0.135227382,13.53866291,13.44592857,15.6333847,10.6605463,10.12889385,13.21931076,7.659944057,7.399010181,7.584916115,0.787415028,0.753305614,0.845582128,6.133970737,5.613776207,4.76770401
18.1,0,99.84980011,125.9377289,115.5262146,197.5479431,197.0763092,194.3659821,0.136149526,0.107463188,0.137681365,13.59450245,13.53366947,15.90580654,10.58666325,10.17849922,13.32426929,7.789283752,7.359137058,7.774713516,0.77874589,0.752087176,0.83769846,6.00164175,5.69352293,4.781214237
18.15,0,99.84980011,125.9377289,115.5262146,197.5479431,197.0763092,194.3659821,0.136149526,0.107463188,0.137681365,13.59450245,13.53366947,15.90580654,10.58666325,10.17849922,13.32426929,7.789283752,7.359137058,7.774713516,0.77874589,0.752087176,0.83769846,6.00164175,5.69352293,4.781214237
18.2,0,99.84980011,125.9377289,115.5262146,197.5479431,197.0763092,194.3659821,0.136149526,0.107463188,0.137681365,13.59450245,13.53366947,15.90580654,10.58666325,10.17849922,13.32426929,7.789283752,7.359137058,7.774713516,0.77874589,0.752087176,0.83769846,6.00164175,5.69352293,4.781214237
18.25,0,99.84980011,125.9377289,115.5262146,197.5479431,197.0763092,194.3659821,0.136149526,0.107463188,0.137681365,13.59450245,13.53366947,15.90580654,10.58666325,10.17849922,13.32426929,7.789283752,7.359137058,7.774713516,0.77874589,0.752087176,0.83769846,6.00164175,5.69352293,4.781214237
18.3,0,99.82314301,125.964798,115.5487442,197.5932617,197.0604095,194.3782196,0.13744387,0.108242556,0.139312431,13.72007942,13.63475132,16.09737587,10.52964687,10.17900181,13.36689758,7.977833271,7.45157814,7.986550808,0.767462552,0.746548414,0.8303774,6.178708553,5.765280247,4.744579315
18.35,0,99.82314301,125.964798,115.5487442,197.5932617,197.0604095,194.3782196,0.13744387,0.108242556,0.139312431,13.72007942,13.63475132,16.09737587,10.52964687,10.17900181,13.36689758,7.977833271,7.45157814,7.986550808,0.767462552,0.746548414,0.8303774,6.178708553,5.765280247,4.744579315
