t+    , class, V_L1               , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1             , VA_L2              , VA_L3              , W_L1               , W_L2               , W_L3               , Q_L1              , Q_L2              , Q_L3              , PF_L1               , PF_L2              , PF_L3               , THD_L1            , THD_L2            , THD_L3
18.3,0,129.1322784,155.443634,144.9677124,249.2180786,247.6551971,245.2668457,0.602869868,0.555893421,0.504889965,77.84996033,86.41009521,73.19274139,18.33873749,11.44868946,12.27501774,72.82487488,82.72304535,71.34300995,0.235565156,0.132492498,0.167708129,6.324532509,6.109520912,5.017897129
18.35,0,129.1322784,155.443634,144.9677124,249.2180786,247.6551971,245.2668457,0.602869868,0.555893421,0.504889965,77.84996033,86.41009521,73.19274139,18.33873749,11.44868946,12.27501774,72.82487488,82.72304535,71.34300995,0.235565156,0.132492498,0.167708129,6.324532509,6.109520912,5.017897129
18.4,0,129.1322784,155.443634,144.9677124,249.2180786,247.6551971,245.2668457,0.602869868,0.555893421,0.504889965,77.84996033,86.41009521,73.19274139,18.33873749,11.44868946,12.27501774,72.82487488,82.72304535,71.34300995,0.235565156,0.132492498,0.167708129,6.324532509,6.109520912,5.017897129
18.45,0,129.0867462,155.4688416,144.9181671,249.2070465,247.6483765,245.1699524,0.609116495,0.565380573,0.514524221,78.6288681,87.89906311,74.56390381,18.49901581,11.81001377,12.0872612,73.9564209,84.37892151,72.80602264,0.235270023,0.134358808,0.162106067,6.43583107,6.127211571,4.996248245
18.5,0,129.0867462,155.4688416,144.9181671,249.2070465,247.6483765,245.1699524,0.609116495,0.565380573,0.514524221,78.6288681,87.89906311,74.56390381,18.49901581,11.81001377,12.0872612,73.9564209,84.37892151,72.80602264,0.235270023,0.134358808,0.162106067,6.43583107,6.127211571,4.996248245
18.55,0,129.0867462,155.4688416,144.9181671,249.2070465,247.6483765,245.1699524,0.609116495,0.565380573,0.514524221,78.6288681,87.89906311,74.56390381,18.49901581,11.81001377,12.0872612,73.9564209,84.37892151,72.80602264,0.235270023,0.134358808,0.162106067,6.43583107,6.127211571,4.996248245
18.6,0,129.0867462,155.4688416,144.9181671,249.2070465,247.6483765,245.1699524,0.609116495,0.565380573,0.514524221,78.6288681,87.89906311,74.56390381,18.49901581,11.81001377,12.0872612,73.9564209,84.37892151,72.80602264,0.235270023,0.134358808,0.162106067,6.43583107,6.127211571,4.996248245
18.65,0,129.0038147,155.4900818,144.9406738,249.1514893,247.7303009,245.087738,0.614088833,0.575453937,0.514843285,79.21980286,89.47737885,74.62173462,19.32238197,11.75325108,11.6656189,74.49942017,86.1391449,73.00640106,0.24390848,0.131354436,0.156330049,6.565479279,6.174864292,5.100649834
18.7,0,129.0038147,155.4900818,144.9406738,249.1514893,247.7303009,245.087738,0.614088833,0.575453937,0.514843285,79.21980286,89.47737885,74.62173462,19.32238197,11.75325108,11.6656189,74.49942017,86.1391449,73.00640106,0.24390848,0.131354436,0.156330049,6.565479279,6.174864292,5.100649834
18.75,0,129.0038147,155.4900818,144.9406738,249.1514893,247.7303009,245.087738,0.614088833,0.575453937,0.514843285,79.21980286,89.47737885,74.62173462,19.32238197,11.75325108,11.6656189,74.49942017,86.1391449,73.00640106,0.24390848,0.131354436,0.156330049,6.565479279,6.174864292,5.100649834
18.8,0,129.0038147,155.4900818,144.9406738,249.1514893,247.7303009,245.087738,0.614088833,0.575453937,0.514843285,79.21980286,89.47737885,74.62173462,19.32238197,11.75325108,11.6656189,74.49942017,86.1391449,73.00640106,0.24390848,0.131354436,0.156330049,6.565479279,6.174864292,5.100649834
18.85,0,129.0502014,155.4221802,144.8450928,249.1471252,247.5698395,245.04422,0.61965245,0.573089361,0.524793148,79.96627045,89.07080078,76.01371002,18.33387566,11.88660812,12.18343258,75.27013397,85.5603714,74.284935,0.229270115,0.133451238,0.160279408,6.524135113,6.161016464,5.131185532
18.9,0,129.0502014,155.4221802,144.8450928,249.1471252,247.5698395,245.04422,0.61965245,0.573089361,0.524793148,79.96627045,89.07080078,76.01371002,18.33387566,11.88660812,12.18343258,75.27013397,85.5603714,74.284935,0.229270115,0.133451238,0.160279408,6.524135113,6.161016464,5.131185532
18.95,0,129.0502014,155.4221802,144.8450928,249.1471252,247.5698395,245.04422,0.61965245,0.573089361,0.524793148,79.96627045,89.07080078,76.01371002,18.33387566,11.88660812,12.18343258,75.27013397,85.5603714,74.284935,0.229270115,0.133451238,0.160279408,6.524135113,6.161016464,5.131185532
19,0,129.0502014,155.4221802,144.8450928,249.1471252,247.5698395,245.04422,0.61965245,0.573089361,0.524793148,79.96627045,89.07080078,76.01371002,18.33387566,11.88660812,12.18343258,75.27013397,85.5603714,74.284935,0.229270115,0.133451238,0.160279408,6.524135113,6.161016464,5.131185532
19.05,0,128.9666748,155.3791199,144.9123993,249.0092468,247.6130524,245.037323,0.622646153,0.584332108,0.519701004,80.30060577,90.7930069,75.31111908,19.68546867,11.69193649,11.6246376,75.3236084,87.29333496,73.62328339,0.245147198,0.128775746,0.15435487,6.500825405,6.147365093,5.210721493
19.1,0,128.9666748,155.3791199,144.9123993,249.0092468,247.6130524,245.037323,0.622646153,0.584332108,0.519701004,80.30060577,90.7930069,75.31111908,19.68546867,11.69193649,11.6246376,75.3236084,87.29333496,73.62328339,0.245147198,0.128775746,0.15435487,6.500825405,6.147365093,5.210721493
19.15,0,128.9666748,155.3791199,144.9123993,249.0092468,247.6130524,245.037323,0.622646153,0.584332108,0.519701004,80.30060577,90.7930069,75.31111908,19.68546867,11.69193649,11.6246376,75.3236084,87.29333496,73.62328339,0.245147198,0.128775746,0.15435487,6.500825405,6.147365093,5.210721493
19.2,0,128.9666748,155.3791199,144.9123993,249.0092468,247.6130524,245.037323,0.622646153,0.584332108,0.519701004,80.30060577,90.7930069,75.31111908,19.68546867,11.69193649,11.6246376,75.3236084,87.29333496,73.62328339,0.245147198,0.128775746,0.15435487,6.500825405,6.147365093,5.210721493
19.25,0,129.050415,155.3106842,144.8586121,249.0440826,247.416214,245.1092224,0.622762978,0.575428367,0.525315046,80.36782074,89.37017059,76.09640503,18.62421989,11.91719627,12.04358387,75.39351654,85.94551849,74.2661438,0.231737271,0.133346468,0.158267453,6.439807415,5.995295048,5.091249943
19.3,0,129.050415,155.3106842,144.8586121,249.0440826,247.416214,245.1092224,0.622762978,0.575428367,0.525315046,80.36782074,89.37017059,76.09640503,18.62421989,11.91719627,12.04358387,75.39351654,85.94551849,74.2661438,0.231737271,0.133346468,0.158267453,6.439807415,5.995295048,5.091249943
19.35,0,129.050415,155.3106842,144.8586121,249.0440826,247.416214,245.1092224,0.622762978,0.575428367,0.525315046,80.36782074,89.37017059,76.09640503,18.62421989,11.91719627,12.04358387,75.39351654,85.94551849,74.2661438,0.231737271,0.133346468,0.158267453,6.439807415,5.995295048,5.091249943
19.4,0,129.050415,155.3106842,144.8586121,249.0440826,247.416214,245.1092224,0.622762978,0.575428367,0.525315046,80.36782074,89.37017059,76.09640503,18.62421989,11.91719627,12.04358387,75.39351654,85.94551849,74.2661438,0.231737271,0.133346468,0.158267453,6.439807415,5.995295048,5.091249943
19.45,0,129.0705872,155.3956757,144.8375397,249.1445313,247.5009613,245.0805054,0.624454677,0.581385374,0.532988369,80.59873199,90.34477234,77.19672394,18.3448925,12.3034153,11.74043846,76.02206421,86.90274811,75.58377838,0.227607712,0.136182919,0.152084678,6.625322342,6.08081913,5.081288815
19.5,0,129.0705872,155.3956757,144.8375397,249.1445313,247.5009613,245.0805054,0.624454677,0.581385374,0.532988369,80.59873199,90.34477234,77.19672394,18.3448925,12.3034153,11.74043846,76.02206421,86.90274811,75.58377838,0.227607712,0.136182919,0.152084678,6.625322342,6.08081913,5.081288815
19.55,0,129.0705872,155.3956757,144.8375397,249.1445313,247.5009613,245.0805054,0.624454677,0.581385374,0.532988369,80.59873199,90.34477234,77.19672394,18.3448925,12.3034153,11.74043846,76.02206421,86.90274811,75.58377838,0.227607712,0.136182919,0.152084678,6.625322342,6.08081913,5.081288815
19.6,0,129.0705872,155.3956757,144.8375397,249.1445313,247.5009613,245.0805054,0.624454677,0.581385374,0.532988369,80.59873199,90.34477234,77.19672394,18.3448925,12.3034153,11.74043846,76.02206421,86.90274811,75.58377838,0.227607712,0.136182919,0.152084678,6.625322342,6.08081913,5.081288815
19.65,0,128.9750977,155.4567566,144.8727722,249.1362457,247.6256561,244.9811249,0.630720973,0.591025412,0.531695783,81.34729767,91.87889099,77.02824402,19.48118401,12.09595966,11.70053768,76.64208984,88.56031036,75.36376953,0.239481643,0.131651133,0.151899323,6.714790344,6.146736622,5.112948418
19.7,0,128.9750977,155.4567566,144.8727722,249.1362457,247.6256561,244.9811249,0.630720973,0.591025412,0.531695783,81.34729767,91.87889099,77.02824402,19.48118401,12.09595966,11.70053768,76.64208984,88.56031036,75.36376953,0.239481643,0.131651133,0.151899323,6.714790344,6.146736622,5.112948418
19.75,0,128.9750977,155.4567566,144.8727722,249.1362457,247.6256561,244.9811249,0.630720973,0.591025412,0.531695783,81.34729767,91.87889099,77.02824402,19.48118401,12.09595966,11.70053768,76.64208984,88.56031036,75.36376953,0.239481643,0.131651133,0.151899323,6.714790344,6.146736622,5.112948418
19.8,0,128.9750977,155.4567566,144.8727722,249.1362457,247.6256561,244.9811249,0.630720973,0.591025412,0.531695783,81.34729767,91.87889099,77.02824402,19.48118401,12.09595966,11.70053768,76.64208984,88.56031036,75.36376953,0.239481643,0.131651133,0.151899323,6.714790344,6.146736622,5.112948418
19.85,0,129.0210571,155.3988342,144.8566589,249.1554871,247.5041809,245.022049,0.635842264,0.591699004,0.542004168,82.03704071,91.94933319,78.51291656,18.66534805,12.51663208,11.80295086,77.30783081,88.54647827,76.85923767,0.227523416,0.136125311,0.150331333,6.672601223,6.052402973,5.168970108
19.9,0,129.0210571,155.3988342,144.8566589,249.1554871,247.5041809,245.022049,0.635842264,0.591699004,0.542004168,82.03704071,91.94933319,78.51291656,18.66534805,12.51663208,11.80295086,77.30783081,88.54647827,76.85923767,0.227523416,0.136125311,0.150331333,6.672601223,6.052402973,5.168970108
19.95,0,129.0210571,155.3988342,144.8566589,249.1554871,247.5041809,245.022049,0.635842264,0.591699004,0.542004168,82.03704071,91.94933319,78.51291656,18.66534805,12.51663208,11.80295086,77.30783081,88.54647827,76.85923767,0.227523416,0.136125311,0.150331333,6.672601223,6.052402973,5.168970108
