t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.35,4,90.73604583740234,119.93780517578125,109.46458435058594,182.25962829589844,185.88540649414062,183.3964844,3.3774166107177734,3.7548770904541016,3.4152464866638184,306.45343017578125,450.3517150878906,373.8485412597656,38.199188232421875,25.720661163330078,-79.27610779,303.5477600097656,448.9896240234375,364.9096374511719,0.12464924156665802,0.057112385,0.2120540738105774,5.781332015991211,5.688600063323975,4.7302937507629395
10.4,4,90.70321655273438,119.8653793334961,109.4665756225586,182.14508056640625,185.85845947265625,183.3706512451172,3.3869926929473877,3.7663557529449463,3.4228713512420654,307.21112060546875,451.4556579589844,374.69000244140625,38.331520080566406,25.266586303710938,-79.64931488,304.3004150390625,450.12677001953125,365.69586181640625,0.1247725635766983,0.055966928601264954,0.21257390081882477,5.766816616,5.633539199829102,4.694876194000244
10.45,4,90.70321655273438,119.8653793334961,109.4665756225586,182.14508056640625,185.85845947265625,183.3706512451172,3.3869926929473877,3.7663557529449463,3.4228713512420654,307.21112060546875,451.4556579589844,374.69000244140625,38.331520080566406,25.266586303710938,-79.64931488,304.3004150390625,450.12677001953125,365.69586181640625,0.1247725635766983,0.055966928601264954,0.21257390081882477,5.766816616,5.633539199829102,4.694876194000244
10.5,4,90.70321655273438,119.8653793334961,109.4665756225586,182.14508056640625,185.85845947265625,183.3706512451172,3.3869926929473877,3.7663557529449463,3.4228713512420654,307.21112060546875,451.4556579589844,374.69000244140625,38.331520080566406,25.266586303710938,-79.64931488,304.3004150390625,450.12677001953125,365.69586181640625,0.1247725635766983,0.055966928601264954,0.21257390081882477,5.766816616,5.633539199829102,4.694876194000244
10.55,4,90.70321655273438,119.8653793334961,109.4665756225586,182.14508056640625,185.85845947265625,183.3706512451172,3.3869926929473877,3.7663557529449463,3.4228713512420654,307.21112060546875,451.4556579589844,374.69000244140625,38.331520080566406,25.266586303710938,-79.64931488,304.3004150390625,450.12677001953125,365.69586181640625,0.1247725635766983,0.055966928601264954,0.21257390081882477,5.766816616,5.633539199829102,4.694876194000244
10.6,4,90.69194030761719,119.88397216796875,109.45256042480469,182.1527862548828,185.8331756591797,183.3628692626953,3.3728601932525635,3.7542803287506104,3.411386251449585,305.8912353515625,450.0780334472656,373.38494873046875,39.15695571899414,26.827054977416992,-78.57568359,302.8739929199219,448.6658020019531,364.6087951660156,0.12800940871238708,0.059605341,0.2104414850473404,5.667184829711914,5.619397163391113,4.618805885314941
10.65,4,90.69194030761719,119.88397216796875,109.45256042480469,182.1527862548828,185.8331756591797,183.3628692626953,3.3728601932525635,3.7542803287506104,3.411386251449585,305.8912353515625,450.0780334472656,373.38494873046875,39.15695571899414,26.827054977416992,-78.57568359,302.8739929199219,448.6658020019531,364.6087951660156,0.12800940871238708,0.059605341,0.2104414850473404,5.667184829711914,5.619397163391113,4.618805885314941
10.7,4,90.69194030761719,119.88397216796875,109.45256042480469,182.1527862548828,185.8331756591797,183.3628692626953,3.3728601932525635,3.7542803287506104,3.411386251449585,305.8912353515625,450.0780334472656,373.38494873046875,39.15695571899414,26.827054977416992,-78.57568359,302.8739929199219,448.6658020019531,364.6087951660156,0.12800940871238708,0.059605341,0.2104414850473404,5.667184829711914,5.619397163391113,4.618805885314941
10.75,4,90.69194030761719,119.88397216796875,109.45256042480469,182.1527862548828,185.8331756591797,183.3628692626953,3.3728601932525635,3.7542803287506104,3.411386251449585,305.8912353515625,450.0780334472656,373.38494873046875,39.15695571899414,26.827054977416992,-78.57568359,302.8739929199219,448.6658020019531,364.6087951660156,0.12800940871238708,0.059605341,0.2104414850473404,5.667184829711914,5.619397163391113,4.618805885314941
10.8,4,90.71331787109375,119.9199219,109.47379302978516,182.2144012451172,185.8899688720703,183.38571166992188,3.3772947788238525,3.7581255435943604,3.417156457901001,306.3656005859375,450.67413330078125,374.0890808105469,38.63736343383789,26.34064483642578,-79.07549286,303.4140930175781,449.2678527832031,365.20489501953125,0.12611521780490875,0.058447208255529404,0.2113814502954483,5.670222282409668,5.648285865783691,4.639214515686035
10.85,4,90.71331787109375,119.9199219,109.47379302978516,182.2144012451172,185.8899688720703,183.38571166992188,3.3772947788238525,3.7581255435943604,3.417156457901001,306.3656005859375,450.67413330078125,374.0890808105469,38.63736343383789,26.34064483642578,-79.07549286,303.4140930175781,449.2678527832031,365.20489501953125,0.12611521780490875,0.058447208255529404,0.2113814502954483,5.670222282409668,5.648285865783691,4.639214515686035
10.9,4,90.71331787109375,119.9199219,109.47379302978516,182.2144012451172,185.8899688720703,183.38571166992188,3.3772947788238525,3.7581255435943604,3.417156457901001,306.3656005859375,450.67413330078125,374.0890808105469,38.63736343383789,26.34064483642578,-79.07549286,303.4140930175781,449.2678527832031,365.20489501953125,0.12611521780490875,0.058447208255529404,0.2113814502954483,5.670222282409668,5.648285865783691,4.639214515686035
10.95,4,90.65853881835938,119.86335754394531,109.40868377685547,182.1088867,185.77389526367188,183.29393005371094,3.3749334812164307,3.756011724472046,3.417051315307617,305.9665527,450.20819091796875,373.8550720214844,39.526126861572266,27.898052215576172,-77.95391083,302.8865661621094,448.7180176,365.1991271972656,0.12918446958065033,0.061967004,0.20851372182369232,5.706748008728027,5.640958786010742,4.677810192108154
11,4,90.65853881835938,119.86335754394531,109.40868377685547,182.1088867,185.77389526367188,183.29393005371094,3.3749334812164307,3.756011724472046,3.417051315307617,305.9665527,450.20819091796875,373.8550720214844,39.526126861572266,27.898052215576172,-77.95391083,302.8865661621094,448.7180176,365.1991271972656,0.12918446958065033,0.061967004,0.20851372182369232,5.706748008728027,5.640958786010742,4.677810192108154
11.05,4,90.65853881835938,119.86335754394531,109.40868377685547,182.1088867,185.77389526367188,183.29393005371094,3.3749334812164307,3.756011724472046,3.417051315307617,305.9665527,450.20819091796875,373.8550720214844,39.526126861572266,27.898052215576172,-77.95391083,302.8865661621094,448.7180176,365.1991271972656,0.12918446958065033,0.061967004,0.20851372182369232,5.706748008728027,5.640958786010742,4.677810192108154
11.1,4,90.65853881835938,119.86335754394531,109.40868377685547,182.1088867,185.77389526367188,183.29393005371094,3.3749334812164307,3.756011724472046,3.417051315307617,305.9665527,450.20819091796875,373.8550720214844,39.526126861572266,27.898052215576172,-77.95391083,302.8865661621094,448.7180176,365.1991271972656,0.12918446958065033,0.061967004,0.20851372182369232,5.706748008728027,5.640958786010742,4.677810192108154
11.15,4,90.65853881835938,119.86335754394531,109.40868377685547,182.1088867,185.77389526367188,183.29393005371094,3.3749334812164307,3.756011724472046,3.417051315307617,305.9665527,450.20819091796875,373.8550720214844,39.526126861572266,27.898052215576172,-77.95391083,302.8865661621094,448.7180176,365.1991271972656,0.12918446958065033,0.061967004,0.20851372182369232,5.706748008728027,5.640958786010742,4.677810192108154
11.2,4,90.69029998779297,119.86920928955078,109.4555664,182.13824462890625,185.87413024902344,183.3368377685547,3.3769924640655518,3.7615950107574463,3.4176363945007324,306.2604675292969,450.8994141,374.0793151855469,38.99290084838867,26.595876693725586,-78.94217682,303.2740783691406,449.4938049316406,365.2289733886719,0.12731941044330597,0.058984056,0.21103058755397797,5.709077835083008,5.6667866706848145,4.633699417114258
11.25,4,90.69029998779297,119.86920928955078,109.4555664,182.13824462890625,185.87413024902344,183.3368377685547,3.3769924640655518,3.7615950107574463,3.4176363945007324,306.2604675292969,450.8994141,374.0793151855469,38.99290084838867,26.595876693725586,-78.94217682,303.2740783691406,449.4938049316406,365.2289733886719,0.12731941044330597,0.058984056,0.21103058755397797,5.709077835083008,5.6667866706848145,4.633699417114258
11.3,4,90.69029998779297,119.86920928955078,109.4555664,182.13824462890625,185.87413024902344,183.3368377685547,3.3769924640655518,3.7615950107574463,3.4176363945007324,306.2604675292969,450.8994141,374.0793151855469,38.99290084838867,26.595876693725586,-78.94217682,303.2740783691406,449.4938049316406,365.2289733886719,0.12731941044330597,0.058984056,0.21103058755397797,5.709077835083008,5.6667866706848145,4.633699417114258
11.35,4,95.92453002929688,123.79397583007812,113.35529327392578,190.73513793945312,192.68222045898438,190.5733642578125,2.672640800476074,2.974435806274414,2.733940362930298,256.3718262,368.21722412109375,309.9066162109375,2.4620747566223145,-10.08346939,-75.30970001,192.02560424804688,284.2523193359375,227.33644104003906,0.009603531,0.027384568005800247,0.24300771951675415,5.446621894836426,5.453052520751953,4.329372882843018
11.4,4,95.92453002929688,123.79397583007812,113.35529327392578,190.73513793945312,192.68222045898438,190.5733642578125,2.672640800476074,2.974435806274414,2.733940362930298,256.3718262,368.21722412109375,309.9066162109375,2.4620747566223145,-10.08346939,-75.30970001,192.02560424804688,284.2523193359375,227.33644104003906,0.009603531,0.027384568005800247,0.24300771951675415,5.446621894836426,5.453052520751953,4.329372882843018
11.45,4,95.92453002929688,123.79397583007812,113.35529327392578,190.73513793945312,192.68222045898438,190.5733642578125,2.672640800476074,2.974435806274414,2.733940362930298,256.3718262,368.21722412109375,309.9066162109375,2.4620747566223145,-10.08346939,-75.30970001,192.02560424804688,284.2523193359375,227.33644104003906,0.009603531,0.027384568005800247,0.24300771951675415,5.446621894836426,5.453052520751953,4.329372882843018
11.5,4,95.92453002929688,123.79397583007812,113.35529327392578,190.73513793945312,192.68222045898438,190.5733642578125,2.672640800476074,2.974435806274414,2.733940362930298,256.3718262,368.21722412109375,309.9066162109375,2.4620747566223145,-10.08346939,-75.30970001,192.02560424804688,284.2523193359375,227.33644104003906,0.009603531,0.027384568005800247,0.24300771951675415,5.446621894836426,5.453052520751953,4.329372882843018
11.55,0,102.67362213134766,129.56460571289062,119.28713989257812,202.70741271972656,203.1772918701172,200.68116760253906,0.4584769606590271,0.4609086215496063,0.5102337002754211,47.073490142822266,59.717445373535156,60.86431884765625,-45.97612,-57.61603928,-59.38938522,-1.893976092,9.541473388671875,-6.737622738,0.9766881465911865,0.964810848,0.9757668375968933,5.013111591339111,4.9046831130981445,4.025285243988037
11.6,0,102.67362213134766,129.56460571289062,119.28713989257812,202.70741271972656,203.1772918701172,200.68116760253906,0.4584769606590271,0.4609086215496063,0.5102337002754211,47.073490142822266,59.717445373535156,60.86431884765625,-45.97612,-57.61603928,-59.38938522,-1.893976092,9.541473388671875,-6.737622738,0.9766881465911865,0.964810848,0.9757668375968933,5.013111591339111,4.9046831130981445,4.025285243988037
11.65,0,102.67362213134766,129.56460571289062,119.28713989257812,202.70741271972656,203.1772918701172,200.68116760253906,0.4584769606590271,0.4609086215496063,0.5102337002754211,47.073490142822266,59.717445373535156,60.86431884765625,-45.97612,-57.61603928,-59.38938522,-1.893976092,9.541473388671875,-6.737622738,0.9766881465911865,0.964810848,0.9757668375968933,5.013111591339111,4.9046831130981445,4.025285243988037
11.7,0,102.67362213134766,129.56460571289062,119.28713989257812,202.70741271972656,203.1772918701172,200.68116760253906,0.4584769606590271,0.4609086215496063,0.5102337002754211,47.073490142822266,59.717445373535156,60.86431884765625,-45.97612,-57.61603928,-59.38938522,-1.893976092,9.541473388671875,-6.737622738,0.9766881465911865,0.964810848,0.9757668375968933,5.013111591339111,4.9046831130981445,4.025285243988037
11.75,0,102.96467590332031,128.90371704101562,119.15531921386719,202.48321533203125,202.9734649658203,200.46514892578125,0.44078803062438965,0.44849488139152527,0.5008533000946045,45.385597229003906,57.81265640258789,59.67933654785156,-44.62767029,-55.20456314,-58.80570602,0.3678399920463562,13.006372451782227,-2.973581553,0.9833002686500549,0.9548871517181396,0.9853612780570984,4.959749698638916,5.008635520935059,3.904583692550659
11.8,0,102.96467590332031,128.90371704101562,119.15531921386719,202.48321533203125,202.9734649658203,200.46514892578125,0.44078803062438965,0.44849488139152527,0.5008533000946045,45.385597229003906,57.81265640258789,59.67933654785156,-44.62767029,-55.20456314,-58.80570602,0.3678399920463562,13.006372451782227,-2.973581553,0.9833002686500549,0.9548871517181396,0.9853612780570984,4.959749698638916,5.008635520935059,3.904583692550659
11.85,0,102.96467590332031,128.90371704101562,119.15531921386719,202.48321533203125,202.9734649658203,200.46514892578125,0.44078803062438965,0.44849488139152527,0.5008533000946045,45.385597229003906,57.81265640258789,59.67933654785156,-44.62767029,-55.20456314,-58.80570602,0.3678399920463562,13.006372451782227,-2.973581553,0.9833002686500549,0.9548871517181396,0.9853612780570984,4.959749698638916,5.008635520935059,3.904583692550659
11.9,0,102.96467590332031,128.90371704101562,119.15531921386719,202.48321533203125,202.9734649658203,200.46514892578125,0.44078803062438965,0.44849488139152527,0.5008533000946045,45.385597229003906,57.81265640258789,59.67933654785156,-44.62767029,-55.20456314,-58.80570602,0.3678399920463562,13.006372451782227,-2.973581553,0.9833002686500549,0.9548871517181396,0.9853612780570984,4.959749698638916,5.008635520935059,3.904583692550659
11.95,0,102.86405944824219,128.7226563,119.07670593261719,202.23248291015625,202.75570678710938,200.31231689453125,0.42376863956451416,0.429705411,0.48186632990837097,43.59056091308594,55.31282043457031,57.37905502319336,-42.92972565,-52.68154526,-56.69566727,1.146138310432434,13.680288314819336,-1.549061179,0.984839916,0.9524291753768921,0.988089919,5.142621994018555,4.985021591186523,4.0357136726379395
12,0,102.86405944824219,128.7226563,119.07670593261719,202.23248291015625,202.75570678710938,200.31231689453125,0.42376863956451416,0.429705411,0.48186632990837097,43.59056091308594,55.31282043457031,57.37905502319336,-42.92972565,-52.68154526,-56.69566727,1.146138310432434,13.680288314819336,-1.549061179,0.984839916,0.9524291753768921,0.988089919,5.142621994018555,4.985021591186523,4.0357136726379395
12.05,0,102.86405944824219,128.7226563,119.07670593261719,202.23248291015625,202.75570678710938,200.31231689453125,0.42376863956451416,0.429705411,0.48186632990837097,43.59056091308594,55.31282043457031,57.37905502319336,-42.92972565,-52.68154526,-56.69566727,1.146138310432434,13.680288314819336,-1.549061179,0.984839916,0.9524291753768921,0.988089919,5.142621994018555,4.985021591186523,4.0357136726379395
12.1,0,102.86405944824219,128.7226563,119.07670593261719,202.23248291015625,202.75570678710938,200.31231689453125,0.42376863956451416,0.429705411,0.48186632990837097,43.59056091308594,55.31282043457031,57.37905502319336,-42.92972565,-52.68154526,-56.69566727,1.146138310432434,13.680288314819336,-1.549061179,0.984839916,0.9524291753768921,0.988089919,5.142621994018555,4.985021591186523,4.0357136726379395
12.15,0,102.88433837890625,128.7666473388672,119.02293395996094,202.2700195,202.7666473388672,200.2777557373047,0.4281604290008545,0.4351474940776825,0.48380690813064575,44.051002502441406,56.03248215,57.58411789,-43.30451584,-53.20993042,-56.84044266,1.6894848346710205,13.93341064453125,-1.173678994,0.9830540418624878,0.9496265053749084,0.9870854020118713,5.040889739990234,5.057275772094727,4.020675182342529
12.2,0,102.88433837890625,128.7666473388672,119.02293395996094,202.2700195,202.7666473388672,200.2777557373047,0.4281604290008545,0.4351474940776825,0.48380690813064575,44.051002502441406,56.03248215,57.58411789,-43.30451584,-53.20993042,-56.84044266,1.6894848346710205,13.93341064453125,-1.173678994,0.9830540418624878,0.9496265053749084,0.9870854020118713,5.040889739990234,5.057275772094727,4.020675182342529
12.25,0,102.88433837890625,128.7666473388672,119.02293395996094,202.2700195,202.7666473388672,200.2777557373047,0.4281604290008545,0.4351474940776825,0.48380690813064575,44.051002502441406,56.03248215,57.58411789,-43.30451584,-53.20993042,-56.84044266,1.6894848346710205,13.93341064453125,-1.173678994,0.9830540418624878,0.9496265053749084,0.9870854020118713,5.040889739990234,5.057275772094727,4.020675182342529
12.3,0,102.88433837890625,128.7666473388672,119.02293395996094,202.2700195,202.7666473388672,200.2777557373047,0.4281604290008545,0.4351474940776825,0.48380690813064575,44.051002502441406,56.03248215,57.58411789,-43.30451584,-53.20993042,-56.84044266,1.6894848346710205,13.93341064453125,-1.173678994,0.9830540418624878,0.9496265053749084,0.9870854020118713,5.040889739990234,5.057275772094727,4.020675182342529
12.35,0,102.8162841796875,128.666748,119.02335357666016,202.1516571044922,202.58184814453125,200.27041625976562,0.4187666177749634,0.4267157316207886,0.4756559133529663,43.056026458740234,54.90412521362305,56.61416244506836,-42.36865616,-51.77711105,-55.98103333,2.878406286239624,15.471220016479492,0.5058016777038574,0.9840354323387146,0.9430459141731262,0.9888167977333069,5.101461410522461,4.961268424987793,3.865272283554077
12.4,0,102.8162841796875,128.666748,119.02335357666016,202.1516571044922,202.58184814453125,200.27041625976562,0.4187666177749634,0.4267157316207886,0.4756559133529663,43.056026458740234,54.90412521362305,56.61416244506836,-42.36865616,-51.77711105,-55.98103333,2.878406286239624,15.471220016479492,0.5058016777038574,0.9840354323387146,0.9430459141731262,0.9888167977333069,5.101461410522461,4.961268424987793,3.865272283554077
12.45,0,102.8162841796875,128.666748,119.02335357666016,202.1516571044922,202.58184814453125,200.27041625976562,0.4187666177749634,0.4267157316207886,0.4756559133529663,43.056026458740234,54.90412521362305,56.61416244506836,-42.36865616,-51.77711105,-55.98103333,2.878406286239624,15.471220016479492,0.5058016777038574,0.9840354323387146,0.9430459141731262,0.9888167977333069,5.101461410522461,4.961268424987793,3.865272283554077
12.5,0,102.8162841796875,128.666748,119.02335357666016,202.1516571044922,202.58184814453125,200.27041625976562,0.4187666177749634,0.4267157316207886,0.4756559133529663,43.056026458740234,54.90412521362305,56.61416244506836,-42.36865616,-51.77711105,-55.98103333,2.878406286239624,15.471220016479492,0.5058016777038574,0.9840354323387146,0.9430459141731262,0.9888167977333069,5.101461410522461,4.961268424987793,3.865272283554077
12.55,0,102.8893051147461,128.74497985839844,119.01193237304688,202.26873779296875,202.70858764648438,200.2790985107422,0.42512640357017517,0.43471601605415344,0.48117688298225403,43.74095916748047,55.967506408691406,57.26578903198242,-42.95759964,-52.95336533,-56.51522827,2.483882188796997,14.80392074584961,-0.435518563,0.98209095,0.9461448192596436,0.986893356,5.072917938232422,4.983157634735107,4.090175628662109
12.6,0,102.8893051147461,128.74497985839844,119.01193237304688,202.26873779296875,202.70858764648438,200.2790985107422,0.42512640357017517,0.43471601605415344,0.48117688298225403,43.74095916748047,55.967506408691406,57.26578903198242,-42.95759964,-52.95336533,-56.51522827,2.483882188796997,14.80392074584961,-0.435518563,0.98209095,0.9461448192596436,0.986893356,5.072917938232422,4.983157634735107,4.090175628662109
12.65,0,102.8893051147461,128.74497985839844,119.01193237304688,202.26873779296875,202.70858764648438,200.2790985107422,0.42512640357017517,0.43471601605415344,0.48117688298225403,43.74095916748047,55.967506408691406,57.26578903198242,-42.95759964,-52.95336533,-56.51522827,2.483882188796997,14.80392074584961,-0.435518563,0.98209095,0.9461448192596436,0.986893356,5.072917938232422,4.983157634735107,4.090175628662109
12.7,0,102.8893051147461,128.74497985839844,119.01193237304688,202.26873779296875,202.70858764648438,200.2790985107422,0.42512640357017517,0.43471601605415344,0.48117688298225403,43.74095916748047,55.967506408691406,57.26578903198242,-42.95759964,-52.95336533,-56.51522827,2.483882188796997,14.80392074584961,-0.435518563,0.98209095,0.9461448192596436,0.986893356,5.072917938232422,4.983157634735107,4.090175628662109
12.75,0,102.79016876220703,128.69473266601562,118.9750977,202.1621094,202.60824584960938,200.16783142089844,0.4156601130962372,0.4276741147041321,0.4783097207546234,42.725772857666016,55.039405822753906,56.906944274902344,-41.94322205,-51.40988159,-56.24110794,3.456026554107666,16.861867904663086,1.3239084482192993,0.9816843271255493,0.9340559244155884,0.988299549,5.0496931076049805,4.9822587966918945,3.9156832695007324
12.8,0,102.79016876220703,128.69473266601562,118.9750977,202.1621094,202.60824584960938,200.16783142089844,0.4156601130962372,0.4276741147041321,0.4783097207546234,42.725772857666016,55.039405822753906,56.906944274902344,-41.94322205,-51.40988159,-56.24110794,3.456026554107666,16.861867904663086,1.3239084482192993,0.9816843271255493,0.9340559244155884,0.988299549,5.0496931076049805,4.9822587966918945,3.9156832695007324
12.85,0,102.79016876220703,128.69473266601562,118.9750977,202.1621094,202.60824584960938,200.16783142089844,0.4156601130962372,0.4276741147041321,0.4783097207546234,42.725772857666016,55.039405822753906,56.906944274902344,-41.94322205,-51.40988159,-56.24110794,3.456026554107666,16.861867904663086,1.3239084482192993,0.9816843271255493,0.9340559244155884,0.988299549,5.0496931076049805,4.9822587966918945,3.9156832695007324
12.9,0,102.79016876220703,128.69473266601562,118.9750977,202.1621094,202.60824584960938,200.16783142089844,0.4156601130962372,0.4276741147041321,0.4783097207546234,42.725772857666016,55.039405822753906,56.906944274902344,-41.94322205,-51.40988159,-56.24110794,3.456026554107666,16.861867904663086,1.3239084482192993,0.9816843271255493,0.9340559244155884,0.988299549,5.0496931076049805,4.9822587966918945,3.9156832695007324
12.95,0,102.81798553466797,128.70069885253906,118.96650695800781,202.19183349609375,202.6390380859375,200.15797424316406,0.41505277156829834,0.42932870984077454,0.4748084247112274,42.674888610839844,55.254905700683594,56.48630142211914,-41.79955292,-51.84579086,-55.70564651,3.328601121902466,16.083457946777344,0.5362668037414551,0.9794882535934448,0.9383020401000977,0.986179769,5.140694618225098,4.961594581604004,4.079601764678955
13,0,102.81798553466797,128.70069885253906,118.96650695800781,202.19183349609375,202.6390380859375,200.15797424316406,0.41505277156829834,0.42932870984077454,0.4748084247112274,42.674888610839844,55.254905700683594,56.48630142211914,-41.79955292,-51.84579086,-55.70564651,3.328601121902466,16.083457946777344,0.5362668037414551,0.9794882535934448,0.9383020401000977,0.986179769,5.140694618225098,4.961594581604004,4.079601764678955
13.05,0,102.81798553466797,128.70069885253906,118.96650695800781,202.19183349609375,202.6390380859375,200.15797424316406,0.41505277156829834,0.42932870984077454,0.4748084247112274,42.674888610839844,55.254905700683594,56.48630142211914,-41.79955292,-51.84579086,-55.70564651,3.328601121902466,16.083457946777344,0.5362668037414551,0.9794882535934448,0.9383020401000977,0.986179769,5.140694618225098,4.961594581604004,4.079601764678955
13.1,0,102.81798553466797,128.70069885253906,118.96650695800781,202.19183349609375,202.6390380859375,200.15797424316406,0.41505277156829834,0.42932870984077454,0.4748084247112274,42.674888610839844,55.254905700683594,56.48630142211914,-41.79955292,-51.84579086,-55.70564651,3.328601121902466,16.083457946777344,0.5362668037414551,0.9794882535934448,0.9383020401000977,0.986179769,5.140694618225098,4.961594581604004,4.079601764678955
13.15,0,102.81704711914062,128.7302703857422,118.95240020751953,202.2018280029297,202.6391602,200.16424560546875,0.4221939146518707,0.43317362666130066,0.4822481572628021,43.40873336791992,55.76255798339844,57.36457443237305,-42.53777313,-52.08641815,-56.65953445,3.8729896545410156,17.044763565063477,1.6872893571853638,0.9799358248710632,0.934075117,0.9877094626426697,4.999018669128418,5.034794807434082,3.993291139602661
13.2,0,102.81704711914062,128.7302703857422,118.95240020751953,202.2018280029297,202.6391602,200.16424560546875,0.4221939146518707,0.43317362666130066,0.4822481572628021,43.40873336791992,55.76255798339844,57.36457443237305,-42.53777313,-52.08641815,-56.65953445,3.8729896545410156,17.044763565063477,1.6872893571853638,0.9799358248710632,0.934075117,0.9877094626426697,4.999018669128418,5.034794807434082,3.993291139602661
13.25,0,102.81704711914062,128.7302703857422,118.95240020751953,202.2018280029297,202.6391602,200.16424560546875,0.4221939146518707,0.43317362666130066,0.4822481572628021,43.40873336791992,55.76255798339844,57.36457443237305,-42.53777313,-52.08641815,-56.65953445,3.8729896545410156,17.044763565063477,1.6872893571853638,0.9799358248710632,0.934075117,0.9877094626426697,4.999018669128418,5.034794807434082,3.993291139602661
13.3,0,102.81704711914062,128.7302703857422,118.95240020751953,202.2018280029297,202.6391602,200.16424560546875,0.4221939146518707,0.43317362666130066,0.4822481572628021,43.40873336791992,55.76255798339844,57.36457443237305,-42.53777313,-52.08641815,-56.65953445,3.8729896545410156,17.044763565063477,1.6872893571853638,0.9799358248710632,0.934075117,0.9877094626426697,4.999018669128418,5.034794807434082,3.993291139602661
13.35,0,102.7782211303711,128.58889770507812,118.94107818603516,202.0696563720703,202.4854278564453,200.12025451660156,0.4130379557609558,0.4267960488796234,0.47422680258750916,42.45130539,54.88123321533203,56.40504837036133,-41.48685074,-51.09057236,-55.56546021,3.9204978942871094,17.081398010253906,1.620396614074707,0.9772809147834778,0.9309297204017639,0.9851149916648865,5.047751426696777,4.885729789733887,3.9327926635742188
13.4,0,102.7782211303711,128.58889770507812,118.94107818603516,202.0696563720703,202.4854278564453,200.12025451660156,0.4130379557609558,0.4267960488796234,0.47422680258750916,42.45130539,54.88123321533203,56.40504837036133,-41.48685074,-51.09057236,-55.56546021,3.9204978942871094,17.081398010253906,1.620396614074707,0.9772809147834778,0.9309297204017639,0.9851149916648865,5.047751426696777,4.885729789733887,3.9327926635742188
13.45,0,102.7782211303711,128.58889770507812,118.94107818603516,202.0696563720703,202.4854278564453,200.12025451660156,0.4130379557609558,0.4267960488796234,0.47422680258750916,42.45130539,54.88123321533203,56.40504837036133,-41.48685074,-51.09057236,-55.56546021,3.9204978942871094,17.081398010253906,1.620396614074707,0.9772809147834778,0.9309297204017639,0.9851149916648865,5.047751426696777,4.885729789733887,3.9327926635742188
13.5,0,102.7782211303711,128.58889770507812,118.94107818603516,202.0696563720703,202.4854278564453,200.12025451660156,0.4130379557609558,0.4267960488796234,0.47422680258750916,42.45130539,54.88123321533203,56.40504837036133,-41.48685074,-51.09057236,-55.56546021,3.9204978942871094,17.081398010253906,1.620396614074707,0.9772809147834778,0.9309297204017639,0.9851149916648865,5.047751426696777,4.885729789733887,3.9327926635742188
13.55,0,102.85931396484375,128.70367431640625,118.98214721679688,202.1864776611328,202.63363647460938,200.2523651123047,0.4302962124347687,0.4442525804042816,0.49027571082115173,44.259971618652344,57.17694091796875,58.33405685424805,-43.33646774,-53.3068924,-57.57522964,4.725160121917725,17.86585235595703,2.1707425117492676,0.9791345596313477,0.9323145151138306,0.9869917035102844,4.927972793579102,4.923134803771973,4.002168655395508
13.6,0,102.85931396484375,128.70367431640625,118.98214721679688,202.1864776611328,202.63363647460938,200.2523651123047,0.4302962124347687,0.4442525804042816,0.49027571082115173,44.259971618652344,57.17694091796875,58.33405685424805,-43.33646774,-53.3068924,-57.57522964,4.725160121917725,17.86585235595703,2.1707425117492676,0.9791345596313477,0.9323145151138306,0.9869917035102844,4.927972793579102,4.923134803771973,4.002168655395508
13.65,0,102.85931396484375,128.70367431640625,118.98214721679688,202.1864776611328,202.63363647460938,200.2523651123047,0.4302962124347687,0.4442525804042816,0.49027571082115173,44.259971618652344,57.17694091796875,58.33405685424805,-43.33646774,-53.3068924,-57.57522964,4.725160121917725,17.86585235595703,2.1707425117492676,0.9791345596313477,0.9323145151138306,0.9869917035102844,4.927972793579102,4.923134803771973,4.002168655395508
13.7,0,102.85931396484375,128.70367431640625,118.98214721679688,202.1864776611328,202.63363647460938,200.2523651123047,0.4302962124347687,0.4442525804042816,0.49027571082115173,44.259971618652344,57.17694091796875,58.33405685424805,-43.33646774,-53.3068924,-57.57522964,4.725160121917725,17.86585235595703,2.1707425117492676,0.9791345596313477,0.9323145151138306,0.9869917035102844,4.927972793579102,4.923134803771973,4.002168655395508
13.75,0,102.72465515136719,128.65597534179688,118.92794799804688,202.08560180664062,202.51211547851562,200.07437133789062,0.41410359740257263,0.4278084635734558,0.4744252562522888,42.53865051269531,55.04011535644531,56.422420501708984,-41.53871155,-51.02024078,-55.59181595,4.502950191497803,17.699581146240234,2.3415122032165527,0.9764934182167053,0.9269646406173706,0.985278845,5.0038909912109375,4.9368672370910645,3.8740010261535645
13.8,0,102.72465515136719,128.65597534179688,118.92794799804688,202.08560180664062,202.51211547851562,200.07437133789062,0.41410359740257263,0.4278084635734558,0.4744252562522888,42.53865051269531,55.04011535644531,56.422420501708984,-41.53871155,-51.02024078,-55.59181595,4.502950191497803,17.699581146240234,2.3415122032165527,0.9764934182167053,0.9269646406173706,0.985278845,5.0038909912109375,4.9368672370910645,3.8740010261535645
