t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.55,0,102.5471268,127.9770279,118.5694275,201.2839661,201.3437195,199.789032,0.43522349,0.4559668,0.47895664,44.6309166,58.3532753,56.78961563,-43.34495926,-54.74793625,-55.93817902,6.135728836,16.7333622,1.242171168,0.971186876,0.938215315,0.985007167,5.66950655,5.464882374,4.571051121
13.6,0,102.5662155,128.0381927,118.6587296,201.3453674,201.4686737,199.8951569,0.434361011,0.454003811,0.479960471,44.55076599,58.12982559,56.95149994,-43.43950272,-54.87394333,-56.17332458,5.176043987,15.86164761,0.257368624,0.975056231,0.943989456,0.986336172,5.677286625,5.441562653,4.518003464
13.65,0,102.5662155,128.0381927,118.6587296,201.3453674,201.4686737,199.8951569,0.434361011,0.454003811,0.479960471,44.55076599,58.12982559,56.95149994,-43.43950272,-54.87394333,-56.17332458,5.176043987,15.86164761,0.257368624,0.975056231,0.943989456,0.986336172,5.677286625,5.441562653,4.518003464
13.7,0,102.5662155,128.0381927,118.6587296,201.3453674,201.4686737,199.8951569,0.434361011,0.454003811,0.479960471,44.55076599,58.12982559,56.95149994,-43.43950272,-54.87394333,-56.17332458,5.176043987,15.86164761,0.257368624,0.975056231,0.943989456,0.986336172,5.677286625,5.441562653,4.518003464
13.75,0,102.5662155,128.0381927,118.6587296,201.3453674,201.4686737,199.8951569,0.434361011,0.454003811,0.479960471,44.55076599,58.12982559,56.95149994,-43.43950272,-54.87394333,-56.17332458,5.176043987,15.86164761,0.257368624,0.975056231,0.943989456,0.986336172,5.677286625,5.441562653,4.518003464
13.8,0,102.6328659,128.120697,118.7346878,201.4826965,201.6508179,199.9848328,0.431734174,0.449349344,0.476791084,44.31011581,57.57094955,56.61164093,-43.04783249,-53.93810272,-55.75928116,5.765134811,16.65652466,1.433455348,0.971512496,0.936897933,0.984943748,5.780173302,5.469864845,4.492072582
13.85,0,102.6328659,128.120697,118.7346878,201.4826965,201.6508179,199.9848328,0.431734174,0.449349344,0.476791084,44.31011581,57.57094955,56.61164093,-43.04783249,-53.93810272,-55.75928116,5.765134811,16.65652466,1.433455348,0.971512496,0.936897933,0.984943748,5.780173302,5.469864845,4.492072582
13.9,0,102.6328659,128.120697,118.7346878,201.4826965,201.6508179,199.9848328,0.431734174,0.449349344,0.476791084,44.31011581,57.57094955,56.61164093,-43.04783249,-53.93810272,-55.75928116,5.765134811,16.65652466,1.433455348,0.971512496,0.936897933,0.984943748,5.780173302,5.469864845,4.492072582
13.95,0,102.6328659,128.120697,118.7346878,201.4826965,201.6508179,199.9848328,0.431734174,0.449349344,0.476791084,44.31011581,57.57094955,56.61164093,-43.04783249,-53.93810272,-55.75928116,5.765134811,16.65652466,1.433455348,0.971512496,0.936897933,0.984943748,5.780173302,5.469864845,4.492072582
14,0,102.7015991,128.2069855,118.7973938,201.6077118,201.7789459,200.1080017,0.433644295,0.45264256,0.480668187,44.53596115,58.03193665,57.10212708,-43.36360931,-54.51647568,-56.302948,5.586754799,16.63973045,1.069744825,0.973676264,0.939421952,0.986004412,5.773880482,5.489193439,4.507916451
14.05,0,102.7015991,128.2069855,118.7973938,201.6077118,201.7789459,200.1080017,0.433644295,0.45264256,0.480668187,44.53596115,58.03193665,57.10212708,-43.36360931,-54.51647568,-56.302948,5.586754799,16.63973045,1.069744825,0.973676264,0.939421952,0.986004412,5.773880482,5.489193439,4.507916451
14.1,0,102.7015991,128.2069855,118.7973938,201.6077118,201.7789459,200.1080017,0.433644295,0.45264256,0.480668187,44.53596115,58.03193665,57.10212708,-43.36360931,-54.51647568,-56.302948,5.586754799,16.63973045,1.069744825,0.973676264,0.939421952,0.986004412,5.773880482,5.489193439,4.507916451
14.15,0,102.7015991,128.2069855,118.7973938,201.6077118,201.7789459,200.1080017,0.433644295,0.45264256,0.480668187,44.53596115,58.03193665,57.10212708,-43.36360931,-54.51647568,-56.302948,5.586754799,16.63973045,1.069744825,0.973676264,0.939421952,0.986004412,5.773880482,5.489193439,4.507916451
14.2,0,102.6359329,128.095047,118.7457581,201.4410553,201.609436,200.0318298,0.430391937,0.449867785,0.475496739,44.17367935,57.62583542,56.4632225,-42.86833572,-53.88365936,-55.62776947,6.372078896,17.27909088,1.920104742,0.970449746,0.935060799,0.985203564,5.709938526,5.453108311,4.522507191
14.25,0,102.6359329,128.095047,118.7457581,201.4410553,201.609436,200.0318298,0.430391937,0.449867785,0.475496739,44.17367935,57.62583542,56.4632225,-42.86833572,-53.88365936,-55.62776947,6.372078896,17.27909088,1.920104742,0.970449746,0.935060799,0.985203564,5.709938526,5.453108311,4.522507191
14.3,0,102.6359329,128.095047,118.7457581,201.4410553,201.609436,200.0318298,0.430391937,0.449867785,0.475496739,44.17367935,57.62583542,56.4632225,-42.86833572,-53.88365936,-55.62776947,6.372078896,17.27909088,1.920104742,0.970449746,0.935060799,0.985203564,5.709938526,5.453108311,4.522507191
14.35,0,102.6359329,128.095047,118.7457581,201.4410553,201.609436,200.0318298,0.430391937,0.449867785,0.475496739,44.17367935,57.62583542,56.4632225,-42.86833572,-53.88365936,-55.62776947,6.372078896,17.27909088,1.920104742,0.970449746,0.935060799,0.985203564,5.709938526,5.453108311,4.522507191
14.4,0,102.7215195,128.2207336,118.8215332,201.6463318,201.7983704,200.1447144,0.441199511,0.4604294,0.485464752,45.32068253,59.03659439,57.68366623,-43.90594482,-55.18126678,-56.76049042,6.661442757,17.56432343,2.045841694,0.968783855,0.934695959,0.983995914,5.753684044,5.486394405,4.557529926
14.45,0,102.7215195,128.2207336,118.8215332,201.6463318,201.7983704,200.1447144,0.441199511,0.4604294,0.485464752,45.32068253,59.03659439,57.68366623,-43.90594482,-55.18126678,-56.76049042,6.661442757,17.56432343,2.045841694,0.968783855,0.934695959,0.983995914,5.753684044,5.486394405,4.557529926
14.5,0,102.7215195,128.2207336,118.8215332,201.6463318,201.7983704,200.1447144,0.441199511,0.4604294,0.485464752,45.32068253,59.03659439,57.68366623,-43.90594482,-55.18126678,-56.76049042,6.661442757,17.56432343,2.045841694,0.968783855,0.934695959,0.983995914,5.753684044,5.486394405,4.557529926
14.55,0,102.7215195,128.2207336,118.8215332,201.6463318,201.7983704,200.1447144,0.441199511,0.4604294,0.485464752,45.32068253,59.03659439,57.68366623,-43.90594482,-55.18126678,-56.76049042,6.661442757,17.56432343,2.045841694,0.968783855,0.934695959,0.983995914,5.753684044,5.486394405,4.557529926
14.6,0,102.6353683,128.1480713,118.7708893,201.5014496,201.6931763,200.0325775,0.431484163,0.452689052,0.479031622,44.28553772,58.01123047,56.8950119,-42.8907547,-54.11824417,-55.96343994,6.18746233,17.36464882,1.664773941,0.968504786,0.932892561,0.983626485,5.738735676,5.446228504,4.505972385
14.65,0,102.6353683,128.1480713,118.7708893,201.5014496,201.6931763,200.0325775,0.431484163,0.452689052,0.479031622,44.28553772,58.01123047,56.8950119,-42.8907547,-54.11824417,-55.96343994,6.18746233,17.36464882,1.664773941,0.968504786,0.932892561,0.983626485,5.738735676,5.446228504,4.505972385
14.7,0,102.6353683,128.1480713,118.7708893,201.5014496,201.6931763,200.0325775,0.431484163,0.452689052,0.479031622,44.28553772,58.01123047,56.8950119,-42.8907547,-54.11824417,-55.96343994,6.18746233,17.36464882,1.664773941,0.968504786,0.932892561,0.983626485,5.738735676,5.446228504,4.505972385
14.75,0,102.6353683,128.1480713,118.7708893,201.5014496,201.6931763,200.0325775,0.431484163,0.452689052,0.479031622,44.28553772,58.01123047,56.8950119,-42.8907547,-54.11824417,-55.96343994,6.18746233,17.36464882,1.664773941,0.968504786,0.932892561,0.983626485,5.738735676,5.446228504,4.505972385
14.8,0,102.6962967,128.2222748,118.8104248,201.6221313,201.8300934,200.0919189,0.438916147,0.455688626,0.484052926,45.0750618,58.42943192,57.51053238,-43.72834396,-54.56016541,-56.60121536,6.318419933,17.40246773,2.166653872,0.970122755,0.933778822,0.984188676,5.848706722,5.500809193,4.55807209
14.85,0,102.6962967,128.2222748,118.8104248,201.6221313,201.8300934,200.0919189,0.438916147,0.455688626,0.484052926,45.0750618,58.42943192,57.51053238,-43.72834396,-54.56016541,-56.60121536,6.318419933,17.40246773,2.166653872,0.970122755,0.933778822,0.984188676,5.848706722,5.500809193,4.55807209
14.9,0,102.6962967,128.2222748,118.8104248,201.6221313,201.8300934,200.0919189,0.438916147,0.455688626,0.484052926,45.0750618,58.42943192,57.51053238,-43.72834396,-54.56016541,-56.60121536,6.318419933,17.40246773,2.166653872,0.970122755,0.933778822,0.984188676,5.848706722,5.500809193,4.55807209
14.95,0,102.6962967,128.2222748,118.8104248,201.6221313,201.8300934,200.0919189,0.438916147,0.455688626,0.484052926,45.0750618,58.42943192,57.51053238,-43.72834396,-54.56016541,-56.60121536,6.318419933,17.40246773,2.166653872,0.970122755,0.933778822,0.984188676,5.848706722,5.500809193,4.55807209
15,0,102.664505,128.2133942,118.8104782,201.5989075,201.7988129,200.0666351,0.434194922,0.452148646,0.481359482,44.57640839,57.97151184,57.19055176,-43.23067474,-54.0398674,-56.32705688,6.392248154,17.772995,2.342368364,0.969810605,0.932179689,0.984901428,5.811984539,5.486623764,4.580506802
15.05,0,102.664505,128.2133942,118.8104782,201.5989075,201.7988129,200.0666351,0.434194922,0.452148646,0.481359482,44.57640839,57.97151184,57.19055176,-43.23067474,-54.0398674,-56.32705688,6.392248154,17.772995,2.342368364,0.969810605,0.932179689,0.984901428,5.811984539,5.486623764,4.580506802
15.1,0,102.664505,128.2133942,118.8104782,201.5989075,201.7988129,200.0666351,0.434194922,0.452148646,0.481359482,44.57640839,57.97151184,57.19055176,-43.23067474,-54.0398674,-56.32705688,6.392248154,17.772995,2.342368364,0.969810605,0.932179689,0.984901428,5.811984539,5.486623764,4.580506802
15.15,0,102.664505,128.2133942,118.8104782,201.5989075,201.7988129,200.0666351,0.434194922,0.452148646,0.481359482,44.57640839,57.97151184,57.19055176,-43.23067474,-54.0398674,-56.32705688,6.392248154,17.772995,2.342368364,0.969810605,0.932179689,0.984901428,5.811984539,5.486623764,4.580506802
15.2,0,102.7106018,128.2194824,118.8389664,201.631134,201.8251648,200.1462555,0.442374587,0.461368263,0.489625126,45.43656158,59.15639877,58.18654251,-43.94817734,-55.12514877,-57.20066452,6.501899242,17.87856102,2.129937172,0.967242599,0.931854367,0.983056605,5.709329128,5.443988323,4.575025558
15.25,0,102.7106018,128.2194824,118.8389664,201.631134,201.8251648,200.1462555,0.442374587,0.461368263,0.489625126,45.43656158,59.15639877,58.18654251,-43.94817734,-55.12514877,-57.20066452,6.501899242,17.87856102,2.129937172,0.967242599,0.931854367,0.983056605,5.709329128,5.443988323,4.575025558
15.3,0,102.7106018,128.2194824,118.8389664,201.631134,201.8251648,200.1462555,0.442374587,0.461368263,0.489625126,45.43656158,59.15639877,58.18654251,-43.94817734,-55.12514877,-57.20066452,6.501899242,17.87856102,2.129937172,0.967242599,0.931854367,0.983056605,5.709329128,5.443988323,4.575025558
15.35,0,102.7106018,128.2194824,118.8389664,201.631134,201.8251648,200.1462555,0.442374587,0.461368263,0.489625126,45.43656158,59.15639877,58.18654251,-43.94817734,-55.12514877,-57.20066452,6.501899242,17.87856102,2.129937172,0.967242599,0.931854367,0.983056605,5.709329128,5.443988323,4.575025558
15.4,0,102.6847458,128.1988373,118.755661,201.6007843,201.7045898,200.063736,0.436251998,0.453677773,0.480922073,44.79642487,58.16096497,57.11221695,-43.42144394,-54.29904175,-56.15797806,6.266254425,17.2185173,1.988877535,0.969305992,0.933599412,0.983291864,5.752628326,5.467125416,4.565130711
15.45,0,102.6847458,128.1988373,118.755661,201.6007843,201.7045898,200.063736,0.436251998,0.453677773,0.480922073,44.79642487,58.16096497,57.11221695,-43.42144394,-54.29904175,-56.15797806,6.266254425,17.2185173,1.988877535,0.969305992,0.933599412,0.983291864,5.752628326,5.467125416,4.565130711
15.5,0,102.6847458,128.1988373,118.755661,201.6007843,201.7045898,200.063736,0.436251998,0.453677773,0.480922073,44.79642487,58.16096497,57.11221695,-43.42144394,-54.29904175,-56.15797806,6.266254425,17.2185173,1.988877535,0.969305992,0.933599412,0.983291864,5.752628326,5.467125416,4.565130711
15.55,0,102.6847458,128.1988373,118.755661,201.6007843,201.7045898,200.063736,0.436251998,0.453677773,0.480922073,44.79642487,58.16096497,57.11221695,-43.42144394,-54.29904175,-56.15797806,6.266254425,17.2185173,1.988877535,0.969305992,0.933599412,0.983291864,5.752628326,5.467125416,4.565130711
15.6,0,102.7095871,128.2035828,118.8117523,201.6222839,201.7739716,200.1273346,0.44328776,0.464780092,0.490089297,45.52990341,59.58647156,58.22836685,-43.88156891,-55.12799835,-57.1660347,7.624501228,19.05425644,3.251567125,0.963796675,0.925176442,0.981755733,5.789951324,5.512059212,4.594943047
15.65,0,102.7095871,128.2035828,118.8117523,201.6222839,201.7739716,200.1273346,0.44328776,0.464780092,0.490089297,45.52990341,59.58647156,58.22836685,-43.88156891,-55.12799835,-57.1660347,7.624501228,19.05425644,3.251567125,0.963796675,0.925176442,0.981755733,5.789951324,5.512059212,4.594943047
15.7,0,102.7095871,128.2035828,118.8117523,201.6222839,201.7739716,200.1273346,0.44328776,0.464780092,0.490089297,45.52990341,59.58647156,58.22836685,-43.88156891,-55.12799835,-57.1660347,7.624501228,19.05425644,3.251567125,0.963796675,0.925176442,0.981755733,5.789951324,5.512059212,4.594943047
15.75,0,102.7095871,128.2035828,118.8117523,201.6222839,201.7739716,200.1273346,0.44328776,0.464780092,0.490089297,45.52990341,59.58647156,58.22836685,-43.88156891,-55.12799835,-57.1660347,7.624501228,19.05425644,3.251567125,0.963796675,0.925176442,0.981755733,5.789951324,5.512059212,4.594943047
15.8,0,102.6855011,128.1818695,118.7875595,201.5819397,201.7596741,200.0667114,0.441058069,0.456403553,0.48478967,45.29026794,58.50265884,57.58698273,-43.82782364,-54.59180832,-56.54423141,6.159127235,17.08682823,1.997718096,0.967709541,0.933150887,0.981892586,5.85759449,5.556681633,4.624289513
15.85,0,102.6855011,128.1818695,118.7875595,201.5819397,201.7596741,200.0667114,0.441058069,0.456403553,0.48478967,45.29026794,58.50265884,57.58698273,-43.82782364,-54.59180832,-56.54423141,6.159127235,17.08682823,1.997718096,0.967709541,0.933150887,0.981892586,5.85759449,5.556681633,4.624289513
15.9,0,102.6855011,128.1818695,118.7875595,201.5819397,201.7596741,200.0667114,0.441058069,0.456403553,0.48478967,45.29026794,58.50265884,57.58698273,-43.82782364,-54.59180832,-56.54423141,6.159127235,17.08682823,1.997718096,0.967709541,0.933150887,0.981892586,5.85759449,5.556681633,4.624289513
15.95,0,102.6855011,128.1818695,118.7875595,201.5819397,201.7596741,200.0667114,0.441058069,0.456403553,0.48478967,45.29026794,58.50265884,57.58698273,-43.82782364,-54.59180832,-56.54423141,6.159127235,17.08682823,1.997718096,0.967709541,0.933150887,0.981892586,5.85759449,5.556681633,4.624289513
16,0,102.6419067,128.1858521,118.7598495,201.5536652,201.7199097,200.0107727,0.441142857,0.460699141,0.487291694,45.27974319,59.05511093,57.87068939,-43.69581985,-54.78967285,-56.86149979,7.348391056,18.71395683,3.089223862,0.965019166,0.927771926,0.98256129,5.836671829,5.548822403,4.656351566
16.05,0,102.6419067,128.1858521,118.7598495,201.5536652,201.7199097,200.0107727,0.441142857,0.460699141,0.487291694,45.27974319,59.05511093,57.87068939,-43.69581985,-54.78967285,-56.86149979,7.348391056,18.71395683,3.089223862,0.965019166,0.927771926,0.98256129,5.836671829,5.548822403,4.656351566
16.1,0,102.6419067,128.1858521,118.7598495,201.5536652,201.7199097,200.0107727,0.441142857,0.460699141,0.487291694,45.27974319,59.05511093,57.87068939,-43.69581985,-54.78967285,-56.86149979,7.348391056,18.71395683,3.089223862,0.965019166,0.927771926,0.98256129,5.836671829,5.548822403,4.656351566
16.15,0,102.6419067,128.1858521,118.7598495,201.5536652,201.7199097,200.0107727,0.441142857,0.460699141,0.487291694,45.27974319,59.05511093,57.87068939,-43.69581985,-54.78967285,-56.86149979,7.348391056,18.71395683,3.089223862,0.965019166,0.927771926,0.98256129,5.836671829,5.548822403,4.656351566
16.2,0,102.6744843,128.0966339,118.7327728,201.4890594,201.6023712,200.0419006,0.439577192,0.460311741,0.48564896,45.13336182,58.96438599,57.66244888,-43.60751724,-54.92805099,-56.63887405,6.423827171,17.51885796,1.767058134,0.966192544,0.931546211,0.982248843,5.74145937,5.484124184,4.593098164
16.25,0,102.6744843,128.0966339,118.7327728,201.4890594,201.6023712,200.0419006,0.439577192,0.460311741,0.48564896,45.13336182,58.96438599,57.66244888,-43.60751724,-54.92805099,-56.63887405,6.423827171,17.51885796,1.767058134,0.966192544,0.931546211,0.982248843,5.74145937,5.484124184,4.593098164
16.3,0,102.6744843,128.0966339,118.7327728,201.4890594,201.6023712,200.0419006,0.439577192,0.460311741,0.48564896,45.13336182,58.96438599,57.66244888,-43.60751724,-54.92805099,-56.63887405,6.423827171,17.51885796,1.767058134,0.966192544,0.931546211,0.982248843,5.74145937,5.484124184,4.593098164
16.35,0,102.6744843,128.0966339,118.7327728,201.4890594,201.6023712,200.0419006,0.439577192,0.460311741,0.48564896,45.13336182,58.96438599,57.66244888,-43.60751724,-54.92805099,-56.63887405,6.423827171,17.51885796,1.767058134,0.966192544,0.931546211,0.982248843,5.74145937,5.484124184,4.593098164
16.4,0,102.677536,128.1395416,118.7654266,201.5348816,201.6303253,200.0939789,0.443811208,0.466013551,0.487213284,45.56944275,59.71476364,57.86409378,-43.94668198,-55.54739761,-56.85415649,7.573650837,18.4403553,2.656466722,0.964389265,0.93021214,0.982546389,5.734785557,5.490843773,4.571253777
16.45,0,102.677536,128.1395416,118.7654266,201.5348816,201.6303253,200.0939789,0.443811208,0.466013551,0.487213284,45.56944275,59.71476364,57.86409378,-43.94668198,-55.54739761,-56.85415649,7.573650837,18.4403553,2.656466722,0.964389265,0.93021214,0.982546389,5.734785557,5.490843773,4.571253777
16.5,0,102.677536,128.1395416,118.7654266,201.5348816,201.6303253,200.0939789,0.443811208,0.466013551,0.487213284,45.56944275,59.71476364,57.86409378,-43.94668198,-55.54739761,-56.85415649,7.573650837,18.4403553,2.656466722,0.964389265,0.93021214,0.982546389,5.734785557,5.490843773,4.571253777
16.55,0,102.677536,128.1395416,118.7654266,201.5348816,201.6303253,200.0939789,0.443811208,0.466013551,0.487213284,45.56944275,59.71476364,57.86409378,-43.94668198,-55.54739761,-56.85415649,7.573650837,18.4403553,2.656466722,0.964389265,0.93021214,0.982546389,5.734785557,5.490843773,4.571253777
16.6,0,102.6976013,128.1771088,118.7798996,201.5907593,201.7245636,200.0857544,0.44193539,0.462561935,0.488215774,45.38570404,59.28985214,57.99021912,-43.76654053,-55.09195328,-56.90595627,6.796420097,18.02517319,2.233001709,0.964324355,0.929197013,0.981302679,5.790251732,5.483754635,4.570151329
16.65,0,102.6976013,128.1771088,118.7798996,201.5907593,201.7245636,200.0857544,0.44193539,0.462561935,0.488215774,45.38570404,59.28985214,57.99021912,-43.76654053,-55.09195328,-56.90595627,6.796420097,18.02517319,2.233001709,0.964324355,0.929197013,0.981302679,5.790251732,5.483754635,4.570151329
16.7,0,102.6976013,128.1771088,118.7798996,201.5907593,201.7245636,200.0857544,0.44193539,0.462561935,0.488215774,45.38570404,59.28985214,57.99021912,-43.76654053,-55.09195328,-56.90595627,6.796420097,18.02517319,2.233001709,0.964324355,0.929197013,0.981302679,5.790251732,5.483754635,4.570151329
16.75,0,102.6976013,128.1771088,118.7798996,201.5907593,201.7245636,200.0857544,0.44193539,0.462561935,0.488215774,45.38570404,59.28985214,57.99021912,-43.76654053,-55.09195328,-56.90595627,6.796420097,18.02517319,2.233001709,0.964324355,0.929197013,0.981302679,5.790251732,5.483754635,4.570151329
16.8,0,102.6857529,128.2236938,118.8349075,201.6255646,201.8285828,200.1070251,0.444886476,0.465618014,0.492260605,45.6835022,59.70326233,58.4977417,-44.1561203,-55.62478256,-57.46809769,6.658961296,17.99068642,2.056866407,0.966566026,0.931687474,0.98239857,5.779128551,5.471359253,4.569510937
16.85,0,102.6857529,128.2236938,118.8349075,201.6255646,201.8285828,200.1070251,0.444886476,0.465618014,0.492260605,45.6835022,59.70326233,58.4977417,-44.1561203,-55.62478256,-57.46809769,6.658961296,17.99068642,2.056866407,0.966566026,0.931687474,0.98239857,5.779128551,5.471359253,4.569510937
16.9,0,102.6857529,128.2236938,118.8349075,201.6255646,201.8285828,200.1070251,0.444886476,0.465618014,0.492260605,45.6835022,59.70326233,58.4977417,-44.1561203,-55.62478256,-57.46809769,6.658961296,17.99068642,2.056866407,0.966566026,0.931687474,0.98239857,5.779128551,5.471359253,4.569510937
16.95,0,102.6857529,128.2236938,118.8349075,201.6255646,201.8285828,200.1070251,0.444886476,0.465618014,0.492260605,45.6835022,59.70326233,58.4977417,-44.1561203,-55.62478256,-57.46809769,6.658961296,17.99068642,2.056866407,0.966566026,0.931687474,0.98239857,5.779128551,5.471359253,4.569510937
17,0,102.6981354,128.2041473,118.7782974,201.63237,201.7428436,200.0707703,0.443587482,0.461958915,0.488627404,45.55560684,59.22504807,58.03833008,-43.89623642,-54.8536644,-56.92209244,7.262598991,18.52620125,3.071292639,0.963574827,0.926190317,0.98076725,5.781169415,5.45559454,4.57610178
17.05,0,102.6981354,128.2041473,118.7782974,201.63237,201.7428436,200.0707703,0.443587482,0.461958915,0.488627404,45.55560684,59.22504807,58.03833008,-43.89623642,-54.8536644,-56.92209244,7.262598991,18.52620125,3.071292639,0.963574827,0.926190317,0.98076725,5.781169415,5.45559454,4.57610178
17.1,0,102.6981354,128.2041473,118.7782974,201.63237,201.7428436,200.0707703,0.443587482,0.461958915,0.488627404,45.55560684,59.22504807,58.03833008,-43.89623642,-54.8536644,-56.92209244,7.262598991,18.52620125,3.071292639,0.963574827,0.926190317,0.98076725,5.781169415,5.45559454,4.57610178
17.15,0,102.6981354,128.2041473,118.7782974,201.63237,201.7428436,200.0707703,0.443587482,0.461958915,0.488627404,45.55560684,59.22504807,58.03833008,-43.89623642,-54.8536644,-56.92209244,7.262598991,18.52620125,3.071292639,0.963574827,0.926190317,0.98076725,5.781169415,5.45559454,4.57610178
17.2,0,102.7208176,128.1524963,118.7943802,201.5906372,201.7084808,200.1238556,0.446878076,0.467703372,0.492303818,45.90368271,59.93735504,58.48292542,-44.23839569,-55.74349213,-57.3266983,6.874193668,17.93997574,2.099559069,0.963722169,0.930029213,0.980229676,5.695467949,5.427532196,4.548026085
17.25,0,102.7208176,128.1524963,118.7943802,201.5906372,201.7084808,200.1238556,0.446878076,0.467703372,0.492303818,45.90368271,59.93735504,58.48292542,-44.23839569,-55.74349213,-57.3266983,6.874193668,17.93997574,2.099559069,0.963722169,0.930029213,0.980229676,5.695467949,5.427532196,4.548026085
17.3,0,102.7208176,128.1524963,118.7943802,201.5906372,201.7084808,200.1238556,0.446878076,0.467703372,0.492303818,45.90368271,59.93735504,58.48292542,-44.23839569,-55.74349213,-57.3266983,6.874193668,17.93997574,2.099559069,0.963722169,0.930029213,0.980229676,5.695467949,5.427532196,4.548026085
17.35,0,102.7208176,128.1524963,118.7943802,201.5906372,201.7084808,200.1238556,0.446878076,0.467703372,0.492303818,45.90368271,59.93735504,58.48292542,-44.23839569,-55.74349213,-57.3266983,6.874193668,17.93997574,2.099559069,0.963722169,0.930029213,0.980229676,5.695467949,5.427532196,4.548026085
17.4,0,102.6952438,128.1570435,118.7877731,201.5500336,201.6608124,200.1453857,0.44727236,0.469551563,0.488493592,45.93274307,60.1763382,58.02706528,-44.26787567,-55.97942352,-57.05121231,7.97375679,18.64560318,2.927939653,0.963754237,0.930256367,0.983182788,5.667415142,5.444140911,4.54886198
17.45,0,102.6952438,128.1570435,118.7877731,201.5500336,201.6608124,200.1453857,0.44727236,0.469551563,0.488493592,45.93274307,60.1763382,58.02706528,-44.26787567,-55.97942352,-57.05121231,7.97375679,18.64560318,2.927939653,0.963754237,0.930256367,0.983182788,5.667415142,5.444140911,4.54886198
17.5,0,102.6952438,128.1570435,118.7877731,201.5500336,201.6608124,200.1453857,0.44727236,0.469551563,0.488493592,45.93274307,60.1763382,58.02706528,-44.26787567,-55.97942352,-57.05121231,7.97375679,18.64560318,2.927939653,0.963754237,0.930256367,0.983182788,5.667415142,5.444140911,4.54886198
17.55,0,102.6952438,128.1570435,118.7877731,201.5500336,201.6608124,200.1453857,0.44727236,0.469551563,0.488493592,45.93274307,60.1763382,58.02706528,-44.26787567,-55.97942352,-57.05121231,7.97375679,18.64560318,2.927939653,0.963754237,0.930256367,0.983182788,5.667415142,5.444140911,4.54886198
17.6,0,102.7096939,128.1509247,118.8141632,201.5526428,201.7139282,200.1581879,0.446721911,0.465554953,0.491712689,45.88267136,59.66129684,58.42243195,-44.13543701,-55.38243103,-57.22409058,6.982645512,18.12668228,2.457793951,0.961919487,0.928280711,0.979488313,5.724089146,5.46535778,4.631968021
17.65,0,102.7096939,128.1509247,118.8141632,201.5526428,201.7139282,200.1581879,0.446721911,0.465554953,0.491712689,45.88267136,59.66129684,58.42243195,-44.13543701,-55.38243103,-57.22409058,6.982645512,18.12668228,2.457793951,0.961919487,0.928280711,0.979488313,5.724089146,5.46535778,4.631968021
17.7,0,102.7096939,128.1509247,118.8141632,201.5526428,201.7139282,200.1581879,0.446721911,0.465554953,0.491712689,45.88267136,59.66129684,58.42243195,-44.13543701,-55.38243103,-57.22409058,6.982645512,18.12668228,2.457793951,0.961919487,0.928280711,0.979488313,5.724089146,5.46535778,4.631968021
17.75,0,102.7096939,128.1509247,118.8141632,201.5526428,201.7139282,200.1581879,0.446721911,0.465554953,0.491712689,45.88267136,59.66129684,58.42243195,-44.13543701,-55.38243103,-57.22409058,6.982645512,18.12668228,2.457793951,0.961919487,0.928280711,0.979488313,5.724089146,5.46535778,4.631968021
17.8,0,102.6961746,128.197937,118.8302689,201.6283264,201.806488,200.0945129,0.445770383,0.464345872,0.491937965,45.77891159,59.52818298,58.45711899,-44.16326523,-55.32102203,-57.33762741,6.557519436,17.85848808,2.205144405,0.964707613,0.929324865,0.980849326,5.859704018,5.51965189,4.662504196
17.85,0,102.6961746,128.197937,118.8302689,201.6283264,201.806488,200.0945129,0.445770383,0.464345872,0.491937965,45.77891159,59.52818298,58.45711899,-44.16326523,-55.32102203,-57.33762741,6.557519436,17.85848808,2.205144405,0.964707613,0.929324865,0.980849326,5.859704018,5.51965189,4.662504196
17.9,0,102.6961746,128.197937,118.8302689,201.6283264,201.806488,200.0945129,0.445770383,0.464345872,0.491937965,45.77891159,59.52818298,58.45711899,-44.16326523,-55.32102203,-57.33762741,6.557519436,17.85848808,2.205144405,0.964707613,0.929324865,0.980849326,5.859704018,5.51965189,4.662504196
17.95,0,102.6961746,128.197937,118.8302689,201.6283264,201.806488,200.0945129,0.445770383,0.464345872,0.491937965,45.77891159,59.52818298,58.45711899,-44.16326523,-55.32102203,-57.33762741,6.557519436,17.85848808,2.205144405,0.964707613,0.929324865,0.980849326,5.859704018,5.51965189,4.662504196
18,0,102.6938782,128.236084,118.7659836,201.6534271,201.7569733,200.0615387,0.449109286,0.469720662,0.493665129,46.12077332,60.23513794,58.63062286,-44.25241852,-55.53050232,-57.4095726,8.072572708,19.37413597,3.658661366,0.959489942,0.921895504,0.979173839,5.868578434,5.509642124,4.593698025
18.05,0,102.6938782,128.236084,118.7659836,201.6534271,201.7569733,200.0615387,0.449109286,0.469720662,0.493665129,46.12077332,60.23513794,58.63062286,-44.25241852,-55.53050232,-57.4095726,8.072572708,19.37413597,3.658661366,0.959489942,0.921895504,0.979173839,5.868578434,5.509642124,4.593698025
