t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.15,0,102.4504623,128.0557709,118.4980316,201.2963562,201.6409607,199.4582672,0.449179649,0.466537833,0.50326705,46.0186615,59.7428627,59.63615417,-44.50693512,-55.31970978,-58.42078018,6.113276482,18.51958847,2.615226746,0.967149734,0.925963521,0.979620159,5.242181778,5.065671921,4.231491089
18.2,0,102.3709793,128.0986176,118.4723434,201.2893372,201.6138458,199.383316,0.442221791,0.462991625,0.498978704,45.27067947,59.30858612,59.11517715,-43.80162811,-54.69729614,-58.06182861,6.779546261,19.64080048,3.379799604,0.967549622,0.922249198,0.98218143,5.265805721,5.011534691,4.069674492
18.25,0,102.3709793,128.0986176,118.4723434,201.2893372,201.6138458,199.383316,0.442221791,0.462991625,0.498978704,45.27067947,59.30858612,59.11517715,-43.80162811,-54.69729614,-58.06182861,6.779546261,19.64080048,3.379799604,0.967549622,0.922249198,0.98218143,5.265805721,5.011534691,4.069674492
18.3,0,102.3709793,128.0986176,118.4723434,201.2893372,201.6138458,199.383316,0.442221791,0.462991625,0.498978704,45.27067947,59.30858612,59.11517715,-43.80162811,-54.69729614,-58.06182861,6.779546261,19.64080048,3.379799604,0.967549622,0.922249198,0.98218143,5.265805721,5.011534691,4.069674492
18.35,0,102.3709793,128.0986176,118.4723434,201.2893372,201.6138458,199.383316,0.442221791,0.462991625,0.498978704,45.27067947,59.30858612,59.11517715,-43.80162811,-54.69729614,-58.06182861,6.779546261,19.64080048,3.379799604,0.967549622,0.922249198,0.98218143,5.265805721,5.011534691,4.069674492
18.4,0,102.3768463,128.1474762,118.4824677,201.330368,201.6557312,199.4093475,0.446557254,0.464347541,0.505841136,45.71712494,59.50496674,59.93330765,-44.32135773,-54.91277695,-58.82607269,6.120396137,19.31796074,3.046215057,0.969469488,0.922826767,0.98152554,5.15553236,5.045343399,3.925303698
18.45,0,102.3768463,128.1474762,118.4824677,201.330368,201.6557312,199.4093475,0.446557254,0.464347541,0.505841136,45.71712494,59.50496674,59.93330765,-44.32135773,-54.91277695,-58.82607269,6.120396137,19.31796074,3.046215057,0.969469488,0.922826767,0.98152554,5.15553236,5.045343399,3.925303698
18.5,0,102.3768463,128.1474762,118.4824677,201.330368,201.6557312,199.4093475,0.446557254,0.464347541,0.505841136,45.71712494,59.50496674,59.93330765,-44.32135773,-54.91277695,-58.82607269,6.120396137,19.31796074,3.046215057,0.969469488,0.922826767,0.98152554,5.15553236,5.045343399,3.925303698
18.55,0,102.3768463,128.1474762,118.4824677,201.330368,201.6557312,199.4093475,0.446557254,0.464347541,0.505841136,45.71712494,59.50496674,59.93330765,-44.32135773,-54.91277695,-58.82607269,6.120396137,19.31796074,3.046215057,0.969469488,0.922826767,0.98152554,5.15553236,5.045343399,3.925303698
18.6,0,102.3693085,128.1631165,118.4658356,201.328949,201.666687,199.3787231,0.448235452,0.463579804,0.503703713,45.88555145,59.41383362,59.67168045,-44.49780655,-55.02805328,-58.64499664,5.846421242,18.63591576,2.708524466,0.969756365,0.926182508,0.982794464,5.057396889,5.109744072,4.018932819
18.65,0,102.3693085,128.1631165,118.4658356,201.328949,201.666687,199.3787231,0.448235452,0.463579804,0.503703713,45.88555145,59.41383362,59.67168045,-44.49780655,-55.02805328,-58.64499664,5.846421242,18.63591576,2.708524466,0.969756365,0.926182508,0.982794464,5.057396889,5.109744072,4.018932819
18.7,0,102.3693085,128.1631165,118.4658356,201.328949,201.666687,199.3787231,0.448235452,0.463579804,0.503703713,45.88555145,59.41383362,59.67168045,-44.49780655,-55.02805328,-58.64499664,5.846421242,18.63591576,2.708524466,0.969756365,0.926182508,0.982794464,5.057396889,5.109744072,4.018932819
18.75,0,102.3693085,128.1631165,118.4658356,201.328949,201.666687,199.3787231,0.448235452,0.463579804,0.503703713,45.88555145,59.41383362,59.67168045,-44.49780655,-55.02805328,-58.64499664,5.846421242,18.63591576,2.708524466,0.969756365,0.926182508,0.982794464,5.057396889,5.109744072,4.018932819
18.8,0,102.3652878,128.0622253,118.399086,201.2008057,201.5873566,199.3000031,0.442047328,0.46458146,0.497896552,45.25030136,59.49533463,58.95049667,-43.66586685,-54.84768677,-57.83003235,7.055909157,19.67216492,3.367970705,0.964985132,0.921882153,0.980993152,5.094144344,5.055109978,4.183328152
18.85,0,102.3652878,128.0622253,118.399086,201.2008057,201.5873566,199.3000031,0.442047328,0.46458146,0.497896552,45.25030136,59.49533463,58.95049667,-43.66586685,-54.84768677,-57.83003235,7.055909157,19.67216492,3.367970705,0.964985132,0.921882153,0.980993152,5.094144344,5.055109978,4.183328152
18.9,0,102.3652878,128.0622253,118.399086,201.2008057,201.5873566,199.3000031,0.442047328,0.46458146,0.497896552,45.25030136,59.49533463,58.95049667,-43.66586685,-54.84768677,-57.83003235,7.055909157,19.67216492,3.367970705,0.964985132,0.921882153,0.980993152,5.094144344,5.055109978,4.183328152
18.95,0,102.3652878,128.0622253,118.399086,201.2008057,201.5873566,199.3000031,0.442047328,0.46458146,0.497896552,45.25030136,59.49533463,58.95049667,-43.66586685,-54.84768677,-57.83003235,7.055909157,19.67216492,3.367970705,0.964985132,0.921882153,0.980993152,5.094144344,5.055109978,4.183328152
19,0,102.4372101,128.0926361,118.4979477,201.3084869,201.6857452,199.4505463,0.448399603,0.468896419,0.506101727,45.93280411,60.06217957,59.97201538,-44.41279221,-55.61171722,-58.7614975,6.033434391,18.78035736,2.316756248,0.966907918,0.925902426,0.979815304,5.198625565,4.997485161,4.142723083
19.05,0,102.4372101,128.0926361,118.4979477,201.3084869,201.6857452,199.4505463,0.448399603,0.468896419,0.506101727,45.93280411,60.06217957,59.97201538,-44.41279221,-55.61171722,-58.7614975,6.033434391,18.78035736,2.316756248,0.966907918,0.925902426,0.979815304,5.198625565,4.997485161,4.142723083
19.1,0,102.4372101,128.0926361,118.4979477,201.3084869,201.6857452,199.4505463,0.448399603,0.468896419,0.506101727,45.93280411,60.06217957,59.97201538,-44.41279221,-55.61171722,-58.7614975,6.033434391,18.78035736,2.316756248,0.966907918,0.925902426,0.979815304,5.198625565,4.997485161,4.142723083
19.15,0,102.4372101,128.0926361,118.4979477,201.3084869,201.6857452,199.4505463,0.448399603,0.468896419,0.506101727,45.93280411,60.06217957,59.97201538,-44.41279221,-55.61171722,-58.7614975,6.033434391,18.78035736,2.316756248,0.966907918,0.925902426,0.979815304,5.198625565,4.997485161,4.142723083
19.2,0,102.3600845,128.1286316,118.5331345,201.33461,201.6572266,199.4294128,0.44604364,0.464430213,0.503223062,45.65706635,59.50680923,59.64860535,-44.15752411,-54.93769073,-58.43584442,5.908145905,18.77502441,2.545316458,0.96715641,0.923216879,0.97966826,5.222822666,5.032957554,3.994314671
19.25,0,102.3600845,128.1286316,118.5331345,201.33461,201.6572266,199.4294128,0.44604364,0.464430213,0.503223062,45.65706635,59.50680923,59.64860535,-44.15752411,-54.93769073,-58.43584442,5.908145905,18.77502441,2.545316458,0.96715641,0.923216879,0.97966826,5.222822666,5.032957554,3.994314671
19.3,0,102.3600845,128.1286316,118.5331345,201.33461,201.6572266,199.4294128,0.44604364,0.464430213,0.503223062,45.65706635,59.50680923,59.64860535,-44.15752411,-54.93769073,-58.43584442,5.908145905,18.77502441,2.545316458,0.96715641,0.923216879,0.97966826,5.222822666,5.032957554,3.994314671
19.35,0,102.3600845,128.1286316,118.5331345,201.33461,201.6572266,199.4294128,0.44604364,0.464430213,0.503223062,45.65706635,59.50680923,59.64860535,-44.15752411,-54.93769073,-58.43584442,5.908145905,18.77502441,2.545316458,0.96715641,0.923216879,0.97966826,5.222822666,5.032957554,3.994314671
19.4,0,102.3902435,128.1941833,118.4908371,201.37883,201.7220612,199.4170837,0.451461226,0.474091411,0.508696854,46.22522354,60.77576065,60.27591705,-44.5998764,-55.90356827,-59.09733963,7.36601162,20.31825638,3.668634415,0.964838505,0.919833302,0.980446935,5.127604485,5.081896305,3.955605507
19.45,0,102.3902435,128.1941833,118.4908371,201.37883,201.7220612,199.4170837,0.451461226,0.474091411,0.508696854,46.22522354,60.77576065,60.27591705,-44.5998764,-55.90356827,-59.09733963,7.36601162,20.31825638,3.668634415,0.964838505,0.919833302,0.980446935,5.127604485,5.081896305,3.955605507
19.5,0,102.3902435,128.1941833,118.4908371,201.37883,201.7220612,199.4170837,0.451461226,0.474091411,0.508696854,46.22522354,60.77576065,60.27591705,-44.5998764,-55.90356827,-59.09733963,7.36601162,20.31825638,3.668634415,0.964838505,0.919833302,0.980446935,5.127604485,5.081896305,3.955605507
19.55,0,102.3902435,128.1941833,118.4908371,201.37883,201.7220612,199.4170837,0.451461226,0.474091411,0.508696854,46.22522354,60.77576065,60.27591705,-44.5998764,-55.90356827,-59.09733963,7.36601162,20.31825638,3.668634415,0.964838505,0.919833302,0.980446935,5.127604485,5.081896305,3.955605507
19.6,0,102.419014,128.1804352,118.4791565,201.3331451,201.739563,199.4453125,0.449303687,0.464371413,0.507303655,46.01724243,59.52333069,60.10490799,-44.67442322,-55.22337341,-59.02235794,5.481656075,18.44662476,2.371877193,0.970819235,0.927760124,0.981988966,5.126758099,5.098419666,4.08382988
19.65,0,102.419014,128.1804352,118.4791565,201.3331451,201.739563,199.4453125,0.449303687,0.464371413,0.507303655,46.01724243,59.52333069,60.10490799,-44.67442322,-55.22337341,-59.02235794,5.481656075,18.44662476,2.371877193,0.970819235,0.927760124,0.981988966,5.126758099,5.098419666,4.08382988
19.7,0,102.419014,128.1804352,118.4791565,201.3331451,201.739563,199.4453125,0.449303687,0.464371413,0.507303655,46.01724243,59.52333069,60.10490799,-44.67442322,-55.22337341,-59.02235794,5.481656075,18.44662476,2.371877193,0.970819235,0.927760124,0.981988966,5.126758099,5.098419666,4.08382988
19.75,0,102.419014,128.1804352,118.4791565,201.3331451,201.739563,199.4453125,0.449303687,0.464371413,0.507303655,46.01724243,59.52333069,60.10490799,-44.67442322,-55.22337341,-59.02235794,5.481656075,18.44662476,2.371877193,0.970819235,0.927760124,0.981988966,5.126758099,5.098419666,4.08382988
19.8,0,102.4235306,128.0468292,118.4687653,201.259964,201.6329651,199.3953705,0.444398791,0.462649792,0.497589558,45.51689148,59.2408371,58.94882202,-43.85945129,-54.60185242,-57.68309784,6.693222046,19.08654022,3.269742489,0.963586271,0.921692789,0.97852844,5.159062386,5.053434372,4.151026726
19.85,0,102.4235306,128.0468292,118.4687653,201.259964,201.6329651,199.3953705,0.444398791,0.462649792,0.497589558,45.51689148,59.2408371,58.94882202,-43.85945129,-54.60185242,-57.68309784,6.693222046,19.08654022,3.269742489,0.963586271,0.921692789,0.97852844,5.159062386,5.053434372,4.151026726
19.9,0,102.4235306,128.0468292,118.4687653,201.259964,201.6329651,199.3953705,0.444398791,0.462649792,0.497589558,45.51689148,59.2408371,58.94882202,-43.85945129,-54.60185242,-57.68309784,6.693222046,19.08654022,3.269742489,0.963586271,0.921692789,0.97852844,5.159062386,5.053434372,4.151026726
19.95,0,102.4235306,128.0468292,118.4687653,201.259964,201.6329651,199.3953705,0.444398791,0.462649792,0.497589558,45.51689148,59.2408371,58.94882202,-43.85945129,-54.60185242,-57.68309784,6.693222046,19.08654022,3.269742489,0.963586271,0.921692789,0.97852844,5.159062386,5.053434372,4.151026726
