t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.75,0,99.85671997,125.8615036,115.6624527,197.4610291,197.0118408,194.5966339,0.137142211,0.107800193,0.136049524,13.6945715,13.56789398,15.73582172,10.72076511,10.10367203,13.22338009,7.752856731,7.524708271,7.671571732,0.782847822,0.74467504,0.840336144,6.122905254,5.794922829,4.975617886
13.8,0,99.85671997,125.8615036,115.6624527,197.4610291,197.0118408,194.5966339,0.137142211,0.107800193,0.136049524,13.6945715,13.56789398,15.73582172,10.72076511,10.10367203,13.22338009,7.752856731,7.524708271,7.671571732,0.782847822,0.74467504,0.840336144,6.122905254,5.794922829,4.975617886
13.85,0,99.85174561,125.8722534,115.6723557,197.4696655,197.0594177,194.5785675,0.138072386,0.108642317,0.135385916,13.78676891,13.6750536,15.66040802,10.81265736,10.08273125,13.18480301,7.744793415,7.64913702,7.593979359,0.784277856,0.737308323,0.841919482,6.180024624,5.778776646,5.007579803
13.9,0,99.85174561,125.8722534,115.6723557,197.4696655,197.0594177,194.5785675,0.138072386,0.108642317,0.135385916,13.78676891,13.6750536,15.66040802,10.81265736,10.08273125,13.18480301,7.744793415,7.64913702,7.593979359,0.784277856,0.737308323,0.841919482,6.180024624,5.778776646,5.007579803
13.95,0,99.85174561,125.8722534,115.6723557,197.4696655,197.0594177,194.5785675,0.138072386,0.108642317,0.135385916,13.78676891,13.6750536,15.66040802,10.81265736,10.08273125,13.18480301,7.744793415,7.64913702,7.593979359,0.784277856,0.737308323,0.841919482,6.180024624,5.778776646,5.007579803
14,0,99.85174561,125.8722534,115.6723557,197.4696655,197.0594177,194.5785675,0.138072386,0.108642317,0.135385916,13.78676891,13.6750536,15.66040802,10.81265736,10.08273125,13.18480301,7.744793415,7.64913702,7.593979359,0.784277856,0.737308323,0.841919482,6.180024624,5.778776646,5.007579803
14.05,0,99.82713318,125.8915405,115.6567612,197.4681244,197.0570831,194.5453644,0.13790758,0.107874714,0.136257097,13.76691818,13.58051395,15.75905418,10.73175144,10.06329632,13.27073574,7.816509247,7.549263,7.667993546,0.779531896,0.741009951,0.842102289,6.172814369,5.805078983,4.941344261
14.1,0,99.82713318,125.8915405,115.6567612,197.4681244,197.0570831,194.5453644,0.13790758,0.107874714,0.136257097,13.76691818,13.58051395,15.75905418,10.73175144,10.06329632,13.27073574,7.816509247,7.549263,7.667993546,0.779531896,0.741009951,0.842102289,6.172814369,5.805078983,4.941344261
14.15,0,99.82713318,125.8915405,115.6567612,197.4681244,197.0570831,194.5453644,0.13790758,0.107874714,0.136257097,13.76691818,13.58051395,15.75905418,10.73175144,10.06329632,13.27073574,7.816509247,7.549263,7.667993546,0.779531896,0.741009951,0.842102289,6.172814369,5.805078983,4.941344261
14.2,0,99.82713318,125.8915405,115.6567612,197.4681244,197.0570831,194.5453644,0.13790758,0.107874714,0.136257097,13.76691818,13.58051395,15.75905418,10.73175144,10.06329632,13.27073574,7.816509247,7.549263,7.667993546,0.779531896,0.741009951,0.842102289,6.172814369,5.805078983,4.941344261
14.25,0,99.837677,125.8666992,115.6630325,197.4431458,197.0521088,194.5608521,0.136616781,0.108141363,0.135331988,13.63950253,13.61139679,15.65290833,10.72328186,10.20613003,13.16997147,7.664199829,7.551645756,7.697247505,0.786193013,0.749822378,0.841375351,6.152977467,5.814819813,4.997975826
14.3,0,99.837677,125.8666992,115.6630325,197.4431458,197.0521088,194.5608521,0.136616781,0.108141363,0.135331988,13.63950253,13.61139679,15.65290833,10.72328186,10.20613003,13.16997147,7.664199829,7.551645756,7.697247505,0.786193013,0.749822378,0.841375351,6.152977467,5.814819813,4.997975826
14.35,0,99.837677,125.8666992,115.6630325,197.4431458,197.0521088,194.5608521,0.136616781,0.108141363,0.135331988,13.63950253,13.61139679,15.65290833,10.72328186,10.20613003,13.16997147,7.664199829,7.551645756,7.697247505,0.786193013,0.749822378,0.841375351,6.152977467,5.814819813,4.997975826
14.4,0,99.837677,125.8666992,115.6630325,197.4431458,197.0521088,194.5608521,0.136616781,0.108141363,0.135331988,13.63950253,13.61139679,15.65290833,10.72328186,10.20613003,13.16997147,7.664199829,7.551645756,7.697247505,0.786193013,0.749822378,0.841375351,6.152977467,5.814819813,4.997975826
14.45,0,99.84802246,125.8981552,115.6744461,197.4854431,197.0793915,194.584671,0.137070015,0.108034819,0.13513808,13.68616962,13.60138416,15.63202286,10.7596159,10.14587402,13.15657997,7.687985897,7.599044323,7.642567158,0.786167085,0.745944202,0.841642857,6.195029736,5.834970951,4.963751316
14.5,0,99.84802246,125.8981552,115.6744461,197.4854431,197.0793915,194.584671,0.137070015,0.108034819,0.13513808,13.68616962,13.60138416,15.63202286,10.7596159,10.14587402,13.15657997,7.687985897,7.599044323,7.642567158,0.786167085,0.745944202,0.841642857,6.195029736,5.834970951,4.963751316
14.55,0,99.84802246,125.8981552,115.6744461,197.4854431,197.0793915,194.584671,0.137070015,0.108034819,0.13513808,13.68616962,13.60138416,15.63202286,10.7596159,10.14587402,13.15657997,7.687985897,7.599044323,7.642567158,0.786167085,0.745944202,0.841642857,6.195029736,5.834970951,4.963751316
14.6,0,99.84802246,125.8981552,115.6744461,197.4854431,197.0793915,194.584671,0.137070015,0.108034819,0.13513808,13.68616962,13.60138416,15.63202286,10.7596159,10.14587402,13.15657997,7.687985897,7.599044323,7.642567158,0.786167085,0.745944202,0.841642857,6.195029736,5.834970951,4.963751316
14.65,0,99.87202454,125.8740616,115.6800308,197.4661102,197.0617218,194.6237946,0.136380345,0.108076364,0.134972587,13.62058067,13.60401058,15.61363316,10.75732231,10.20631886,13.16729355,7.555630684,7.475876331,7.568640232,0.789784431,0.750243366,0.84332031,6.076124191,5.797386646,4.939227581
14.7,0,99.87202454,125.8740616,115.6800308,197.4661102,197.0617218,194.6237946,0.136380345,0.108076364,0.134972587,13.62058067,13.60401058,15.61363316,10.75732231,10.20631886,13.16729355,7.555630684,7.475876331,7.568640232,0.789784431,0.750243366,0.84332031,6.076124191,5.797386646,4.939227581
14.75,0,99.87202454,125.8740616,115.6800308,197.4661102,197.0617218,194.6237946,0.136380345,0.108076364,0.134972587,13.62058067,13.60401058,15.61363316,10.75732231,10.20631886,13.16729355,7.555630684,7.475876331,7.568640232,0.789784431,0.750243366,0.84332031,6.076124191,5.797386646,4.939227581
14.8,0,99.87202454,125.8740616,115.6800308,197.4661102,197.0617218,194.6237946,0.136380345,0.108076364,0.134972587,13.62058067,13.60401058,15.61363316,10.75732231,10.20631886,13.16729355,7.555630684,7.475876331,7.568640232,0.789784431,0.750243366,0.84332031,6.076124191,5.797386646,4.939227581
14.85,0,99.83969116,125.9089966,115.6864471,197.4776154,197.1213989,194.5830231,0.136982083,0.10726878,0.135067776,13.67624855,13.50610447,15.62551117,10.72105789,10.05543804,13.18837452,7.749444962,7.574035645,7.626847744,0.783918023,0.744510591,0.844028354,6.111183643,5.751957893,4.853939056
14.9,0,99.83969116,125.9089966,115.6864471,197.4776154,197.1213989,194.5830231,0.136982083,0.10726878,0.135067776,13.67624855,13.50610447,15.62551117,10.72105789,10.05543804,13.18837452,7.749444962,7.574035645,7.626847744,0.783918023,0.744510591,0.844028354,6.111183643,5.751957893,4.853939056
14.95,0,99.83969116,125.9089966,115.6864471,197.4776154,197.1213989,194.5830231,0.136982083,0.10726878,0.135067776,13.67624855,13.50610447,15.62551117,10.72105789,10.05543804,13.18837452,7.749444962,7.574035645,7.626847744,0.783918023,0.744510591,0.844028354,6.111183643,5.751957893,4.853939056
15,0,99.83969116,125.9089966,115.6864471,197.4776154,197.1213989,194.5830231,0.136982083,0.10726878,0.135067776,13.67624855,13.50610447,15.62551117,10.72105789,10.05543804,13.18837452,7.749444962,7.574035645,7.626847744,0.783918023,0.744510591,0.844028354,6.111183643,5.751957893,4.853939056
15.05,0,99.83567047,125.907402,115.6704559,197.4548645,197.1190643,194.567749,0.135400191,0.105443858,0.134628445,13.51776886,13.27616215,15.57253361,10.72809887,10.10346317,13.27291679,7.548830986,7.291687489,7.440531731,0.793629408,0.761022866,0.852328658,6.06508255,5.739010334,4.87033987
15.1,0,99.83567047,125.907402,115.6704559,197.4548645,197.1190643,194.567749,0.135400191,0.105443858,0.134628445,13.51776886,13.27616215,15.57253361,10.72809887,10.10346317,13.27291679,7.548830986,7.291687489,7.440531731,0.793629408,0.761022866,0.852328658,6.06508255,5.739010334,4.87033987
15.15,0,99.83567047,125.907402,115.6704559,197.4548645,197.1190643,194.567749,0.135400191,0.105443858,0.134628445,13.51776886,13.27616215,15.57253361,10.72809887,10.10346317,13.27291679,7.548830986,7.291687489,7.440531731,0.793629408,0.761022866,0.852328658,6.06508255,5.739010334,4.87033987
15.2,0,99.83567047,125.907402,115.6704559,197.4548645,197.1190643,194.567749,0.135400191,0.105443858,0.134628445,13.51776886,13.27616215,15.57253361,10.72809887,10.10346317,13.27291679,7.548830986,7.291687489,7.440531731,0.793629408,0.761022866,0.852328658,6.06508255,5.739010334,4.87033987
15.25,0,99.83714294,125.8708801,115.6644592,197.4313354,197.0614319,194.5775146,0.134433255,0.106185354,0.134169221,13.4214325,13.36564445,15.51861,10.67648411,10.21403694,13.17154121,7.40719223,7.252643585,7.464159489,0.795480251,0.764200866,0.848757803,6.044494152,5.653452873,4.841948509
15.3,0,99.83714294,125.8708801,115.6644592,197.4313354,197.0614319,194.5775146,0.134433255,0.106185354,0.134169221,13.4214325,13.36564445,15.51861,10.67648411,10.21403694,13.17154121,7.40719223,7.252643585,7.464159489,0.795480251,0.764200866,0.848757803,6.044494152,5.653452873,4.841948509
15.35,0,99.83714294,125.8708801,115.6644592,197.4313354,197.0614319,194.5775146,0.134433255,0.106185354,0.134169221,13.4214325,13.36564445,15.51861,10.67648411,10.21403694,13.17154121,7.40719223,7.252643585,7.464159489,0.795480251,0.764200866,0.848757803,6.044494152,5.653452873,4.841948509
15.4,0,99.83714294,125.8708801,115.6644592,197.4313354,197.0614319,194.5775146,0.134433255,0.106185354,0.134169221,13.4214325,13.36564445,15.51861,10.67648411,10.21403694,13.17154121,7.40719223,7.252643585,7.464159489,0.795480251,0.764200866,0.848757803,6.044494152,5.653452873,4.841948509
15.45,0,99.8433609,125.9247208,115.6565628,197.4943237,197.1136322,194.5539398,0.136362836,0.108020537,0.134298339,13.61492348,13.60245609,15.53248405,10.75360966,10.1975975,13.08961487,7.553311348,7.554865837,7.566855431,0.789839864,0.74968797,0.842725158,6.076142311,5.686742306,4.853695869
15.5,0,99.8433609,125.9247208,115.6565628,197.4943237,197.1136322,194.5539398,0.136362836,0.108020537,0.134298339,13.61492348,13.60245609,15.53248405,10.75360966,10.1975975,13.08961487,7.553311348,7.554865837,7.566855431,0.789839864,0.74968797,0.842725158,6.076142311,5.686742306,4.853695869
15.55,0,99.8433609,125.9247208,115.6565628,197.4943237,197.1136322,194.5539398,0.136362836,0.108020537,0.134298339,13.61492348,13.60245609,15.53248405,10.75360966,10.1975975,13.08961487,7.553311348,7.554865837,7.566855431,0.789839864,0.74968797,0.842725158,6.076142311,5.686742306,4.853695869
15.6,0,99.8433609,125.9247208,115.6565628,197.4943237,197.1136322,194.5539398,0.136362836,0.108020537,0.134298339,13.61492348,13.60245609,15.53248405,10.75360966,10.1975975,13.08961487,7.553311348,7.554865837,7.566855431,0.789839864,0.74968797,0.842725158,6.076142311,5.686742306,4.853695869
15.65,0,99.87774658,125.8755417,115.6766434,197.4827118,197.0506897,194.6282196,0.136158645,0.107128695,0.136024565,13.59921837,13.48488235,15.73486519,10.66831875,10.17731476,13.26360512,7.698625565,7.417850971,7.70723772,0.784480274,0.75472033,0.842943668,6.041248798,5.671154022,4.860371113
15.7,0,99.87774658,125.8755417,115.6766434,197.4827118,197.0506897,194.6282196,0.136158645,0.107128695,0.136024565,13.59921837,13.48488235,15.73486519,10.66831875,10.17731476,13.26360512,7.698625565,7.417850971,7.70723772,0.784480274,0.75472033,0.842943668,6.041248798,5.671154022,4.860371113
15.75,0,99.87774658,125.8755417,115.6766434,197.4827118,197.0506897,194.6282196,0.136158645,0.107128695,0.136024565,13.59921837,13.48488235,15.73486519,10.66831875,10.17731476,13.26360512,7.698625565,7.417850971,7.70723772,0.784480274,0.75472033,0.842943668,6.041248798,5.671154022,4.860371113
15.8,0,99.87774658,125.8755417,115.6766434,197.4827118,197.0506897,194.6282196,0.136158645,0.107128695,0.136024565,13.59921837,13.48488235,15.73486519,10.66831875,10.17731476,13.26360512,7.698625565,7.417850971,7.70723772,0.784480274,0.75472033,0.842943668,6.041248798,5.671154022,4.860371113
15.85,0,99.87940979,125.9329376,115.6822586,197.5502472,197.1115417,194.6143646,0.136826634,0.107525699,0.134345606,13.66616344,13.54102707,15.54140282,10.79673195,10.11358452,13.1472187,7.645001411,7.587203979,7.546381474,0.790033877,0.746884584,0.845947981,6.050814152,5.689713478,4.852736473
15.9,0,99.87940979,125.9329376,115.6822586,197.5502472,197.1115417,194.6143646,0.136826634,0.107525699,0.134345606,13.66616344,13.54102707,15.54140282,10.79673195,10.11358452,13.1472187,7.645001411,7.587203979,7.546381474,0.790033877,0.746884584,0.845947981,6.050814152,5.689713478,4.852736473
15.95,0,99.87940979,125.9329376,115.6822586,197.5502472,197.1115417,194.6143646,0.136826634,0.107525699,0.134345606,13.66616344,13.54102707,15.54140282,10.79673195,10.11358452,13.1472187,7.645001411,7.587203979,7.546381474,0.790033877,0.746884584,0.845947981,6.050814152,5.689713478,4.852736473
16,0,99.87940979,125.9329376,115.6822586,197.5502472,197.1115417,194.6143646,0.136826634,0.107525699,0.134345606,13.66616344,13.54102707,15.54140282,10.79673195,10.11358452,13.1472187,7.645001411,7.587203979,7.546381474,0.790033877,0.746884584,0.845947981,6.050814152,5.689713478,4.852736473
16.05,0,99.88661194,125.941803,115.6994629,197.5590515,197.1541595,194.6284637,0.136547461,0.107754253,0.133401766,13.63926315,13.57076454,15.43451309,10.81346035,10.14488697,13.07819939,7.520906925,7.568624496,7.456670284,0.792818487,0.747554541,0.847334743,6.081512451,5.644514561,4.882559776
16.1,0,99.88661194,125.941803,115.6994629,197.5590515,197.1541595,194.6284637,0.136547461,0.107754253,0.133401766,13.63926315,13.57076454,15.43451309,10.81346035,10.14488697,13.07819939,7.520906925,7.568624496,7.456670284,0.792818487,0.747554541,0.847334743,6.081512451,5.644514561,4.882559776
16.15,0,99.88661194,125.941803,115.6994629,197.5590515,197.1541595,194.6284637,0.136547461,0.107754253,0.133401766,13.63926315,13.57076454,15.43451309,10.81346035,10.14488697,13.07819939,7.520906925,7.568624496,7.456670284,0.792818487,0.747554541,0.847334743,6.081512451,5.644514561,4.882559776
16.2,0,99.88661194,125.941803,115.6994629,197.5590515,197.1541595,194.6284637,0.136547461,0.107754253,0.133401766,13.63926315,13.57076454,15.43451309,10.81346035,10.14488697,13.07819939,7.520906925,7.568624496,7.456670284,0.792818487,0.747554541,0.847334743,6.081512451,5.644514561,4.882559776
16.25,0,99.86618042,125.9323883,115.682312,197.5240784,197.1282043,194.6057434,0.135463104,0.107974857,0.13275376,13.52818298,13.59753132,15.35726166,10.79445934,10.27058887,13.00857258,7.373140812,7.520594597,7.45852375,0.797923803,0.755327463,0.847063303,6.036032677,5.610160828,4.781661034
16.3,0,99.86618042,125.9323883,115.682312,197.5240784,197.1282043,194.6057434,0.135463104,0.107974857,0.13275376,13.52818298,13.59753132,15.35726166,10.79445934,10.27058887,13.00857258,7.373140812,7.520594597,7.45852375,0.797923803,0.755327463,0.847063303,6.036032677,5.610160828,4.781661034
16.35,0,99.86618042,125.9323883,115.682312,197.5240784,197.1282043,194.6057434,0.135463104,0.107974857,0.13275376,13.52818298,13.59753132,15.35726166,10.79445934,10.27058887,13.00857258,7.373140812,7.520594597,7.45852375,0.797923803,0.755327463,0.847063303,6.036032677,5.610160828,4.781661034
16.4,0,99.86618042,125.9323883,115.682312,197.5240784,197.1282043,194.6057434,0.135463104,0.107974857,0.13275376,13.52818298,13.59753132,15.35726166,10.79445934,10.27058887,13.00857258,7.373140812,7.520594597,7.45852375,0.797923803,0.755327463,0.847063303,6.036032677,5.610160828,4.781661034
16.45,0,99.8931427,125.9408951,115.695816,197.5649567,197.1433411,194.6325226,0.134934753,0.106851064,0.132755592,13.47905636,13.45691872,15.35926628,10.78397465,10.22387695,13.0771122,7.337643623,7.377310276,7.362640858,0.800054133,0.759748757,0.851415157,6.111620426,5.657242775,4.89171648
16.5,0,99.8931427,125.9408951,115.695816,197.5649567,197.1433411,194.6325226,0.134934753,0.106851064,0.132755592,13.47905636,13.45691872,15.35926628,10.78397465,10.22387695,13.0771122,7.337643623,7.377310276,7.362640858,0.800054133,0.759748757,0.851415157,6.111620426,5.657242775,4.89171648
16.55,0,99.8931427,125.9408951,115.695816,197.5649567,197.1433411,194.6325226,0.134934753,0.106851064,0.132755592,13.47905636,13.45691872,15.35926628,10.78397465,10.22387695,13.0771122,7.337643623,7.377310276,7.362640858,0.800054133,0.759748757,0.851415157,6.111620426,5.657242775,4.89171648
16.6,0,99.8931427,125.9408951,115.695816,197.5649567,197.1433411,194.6325226,0.134934753,0.106851064,0.132755592,13.47905636,13.45691872,15.35926628,10.78397465,10.22387695,13.0771122,7.337643623,7.377310276,7.362640858,0.800054133,0.759748757,0.851415157,6.111620426,5.657242775,4.89171648
16.65,0,99.91326904,125.922081,115.6917572,197.5656433,197.085144,194.6749115,0.135541856,0.106419601,0.134118259,13.54242992,13.40057755,15.51637745,10.71423817,10.12485218,13.16235638,7.521343708,7.363848686,7.48094511,0.791160703,0.755553424,0.848288,6.044466972,5.660786629,4.879730225
16.7,0,99.91326904,125.922081,115.6917572,197.5656433,197.085144,194.6749115,0.135541856,0.106419601,0.134118259,13.54242992,13.40057755,15.51637745,10.71423817,10.12485218,13.16235638,7.521343708,7.363848686,7.48094511,0.791160703,0.755553424,0.848288,6.044466972,5.660786629,4.879730225
16.75,0,99.91326904,125.922081,115.6917572,197.5656433,197.085144,194.6749115,0.135541856,0.106419601,0.134118259,13.54242992,13.40057755,15.51637745,10.71423817,10.12485218,13.16235638,7.521343708,7.363848686,7.48094511,0.791160703,0.755553424,0.848288,6.044466972,5.660786629,4.879730225
16.8,0,99.91326904,125.922081,115.6917572,197.5656433,197.085144,194.6749115,0.135541856,0.106419601,0.134118259,13.54242992,13.40057755,15.51637745,10.71423817,10.12485218,13.16235638,7.521343708,7.363848686,7.48094511,0.791160703,0.755553424,0.848288,6.044466972,5.660786629,4.879730225
16.85,0,99.90912628,125.9479065,115.7199173,197.5740509,197.17276,194.6736755,0.136837974,0.107827812,0.134343609,13.67136288,13.58068752,15.54623127,10.81695461,10.1390543,13.1382122,7.553702831,7.529300213,7.460077286,0.791212618,0.746578872,0.845105946,6.078564167,5.724542618,4.927062511
16.9,0,99.90912628,125.9479065,115.7199173,197.5740509,197.17276,194.6736755,0.136837974,0.107827812,0.134343609,13.67136288,13.58068752,15.54623127,10.81695461,10.1390543,13.1382122,7.553702831,7.529300213,7.460077286,0.791212618,0.746578872,0.845105946,6.078564167,5.724542618,4.927062511
16.95,0,99.90912628,125.9479065,115.7199173,197.5740509,197.17276,194.6736755,0.136837974,0.107827812,0.134343609,13.67136288,13.58068752,15.54623127,10.81695461,10.1390543,13.1382122,7.553702831,7.529300213,7.460077286,0.791212618,0.746578872,0.845105946,6.078564167,5.724542618,4.927062511
17,0,99.90912628,125.9479065,115.7199173,197.5740509,197.17276,194.6736755,0.136837974,0.107827812,0.134343609,13.67136288,13.58068752,15.54623127,10.81695461,10.1390543,13.1382122,7.553702831,7.529300213,7.460077286,0.791212618,0.746578872,0.845105946,6.078564167,5.724542618,4.927062511
17.05,0,99.90393066,125.9813385,115.723877,197.6216125,197.204361,194.6576691,0.137545675,0.107233711,0.135348767,13.74135399,13.50944614,15.66308403,10.79195023,10.06129837,13.26189423,7.723511219,7.515469551,7.525112629,0.785362959,0.744760215,0.846697509,6.130216122,5.755414486,4.879721165
17.1,0,99.90393066,125.9813385,115.723877,197.6216125,197.204361,194.6576691,0.137545675,0.107233711,0.135348767,13.74135399,13.50944614,15.66308403,10.79195023,10.06129837,13.26189423,7.723511219,7.515469551,7.525112629,0.785362959,0.744760215,0.846697509,6.130216122,5.755414486,4.879721165
17.15,0,99.90393066,125.9813385,115.723877,197.6216125,197.204361,194.6576691,0.137545675,0.107233711,0.135348767,13.74135399,13.50944614,15.66308403,10.79195023,10.06129837,13.26189423,7.723511219,7.515469551,7.525112629,0.785362959,0.744760215,0.846697509,6.130216122,5.755414486,4.879721165
17.2,0,99.90393066,125.9813385,115.723877,197.6216125,197.204361,194.6576691,0.137545675,0.107233711,0.135348767,13.74135399,13.50944614,15.66308403,10.79195023,10.06129837,13.26189423,7.723511219,7.515469551,7.525112629,0.785362959,0.744760215,0.846697509,6.130216122,5.755414486,4.879721165
17.25,0,99.8800354,125.9446716,115.6763611,197.554718,197.1407166,194.5973206,0.136188865,0.10724546,0.135156512,13.6025486,13.50699425,15.63441372,10.70578957,10.17227364,13.16910076,7.610388756,7.467833042,7.612521648,0.787042916,0.753111541,0.842314959,6.068257809,5.744369507,4.945513248
17.3,0,99.8800354,125.9446716,115.6763611,197.554718,197.1407166,194.5973206,0.136188865,0.10724546,0.135156512,13.6025486,13.50699425,15.63441372,10.70578957,10.17227364,13.16910076,7.610388756,7.467833042,7.612521648,0.787042916,0.753111541,0.842314959,6.068257809,5.744369507,4.945513248
17.35,0,99.8800354,125.9446716,115.6763611,197.554718,197.1407166,194.5973206,0.136188865,0.10724546,0.135156512,13.6025486,13.50699425,15.63441372,10.70578957,10.17227364,13.16910076,7.610388756,7.467833042,7.612521648,0.787042916,0.753111541,0.842314959,6.068257809,5.744369507,4.945513248
17.4,0,99.8800354,125.9446716,115.6763611,197.554718,197.1407166,194.5973206,0.136188865,0.10724546,0.135156512,13.6025486,13.50699425,15.63441372,10.70578957,10.17227364,13.16910076,7.610388756,7.467833042,7.612521648,0.787042916,0.753111541,0.842314959,6.068257809,5.744369507,4.945513248
17.45,0,99.91069031,125.9639359,115.7133102,197.612381,197.1633453,194.6662445,0.137836158,0.107629664,0.13707146,13.77130604,13.55745602,15.86099243,10.71276665,10.07406235,13.32672882,7.849239826,7.503541946,7.701796055,0.777904928,0.743064344,0.840220392,6.133976936,5.755410194,4.946983814
17.5,0,99.91069031,125.9639359,115.7133102,197.612381,197.1633453,194.6662445,0.137836158,0.107629664,0.13707146,13.77130604,13.55745602,15.86099243,10.71276665,10.07406235,13.32672882,7.849239826,7.503541946,7.701796055,0.777904928,0.743064344,0.840220392,6.133976936,5.755410194,4.946983814
17.55,0,99.91069031,125.9639359,115.7133102,197.612381,197.1633453,194.6662445,0.137836158,0.107629664,0.13707146,13.77130604,13.55745602,15.86099243,10.71276665,10.07406235,13.32672882,7.849239826,7.503541946,7.701796055,0.777904928,0.743064344,0.840220392,6.133976936,5.755410194,4.946983814
17.6,0,99.91069031,125.9639359,115.7133102,197.612381,197.1633453,194.6662445,0.137836158,0.107629664,0.13707146,13.77130604,13.55745602,15.86099243,10.71276665,10.07406235,13.32672882,7.849239826,7.503541946,7.701796055,0.777904928,0.743064344,0.840220392,6.133976936,5.755410194,4.946983814
17.65,0,99.90591431,125.9321823,115.6979294,197.563385,197.1268311,194.6551514,0.139085367,0.10888356,0.137343213,13.89545059,13.71194458,15.89032555,10.78669643,10.08708572,13.30383492,7.951411247,7.703372955,7.790241241,0.776275396,0.735642254,0.837228596,6.064489841,5.768923759,4.946515083
17.7,0,99.90591431,125.9321823,115.6979294,197.563385,197.1268311,194.6551514,0.139085367,0.10888356,0.137343213,13.89545059,13.71194458,15.89032555,10.78669643,10.08708572,13.30383492,7.951411247,7.703372955,7.790241241,0.776275396,0.735642254,0.837228596,6.064489841,5.768923759,4.946515083
17.75,0,99.90591431,125.9321823,115.6979294,197.563385,197.1268311,194.6551514,0.139085367,0.10888356,0.137343213,13.89545059,13.71194458,15.89032555,10.78669643,10.08708572,13.30383492,7.951411247,7.703372955,7.790241241,0.776275396,0.735642254,0.837228596,6.064489841,5.768923759,4.946515083
17.8,0,99.90591431,125.9321823,115.6979294,197.563385,197.1268311,194.6551514,0.139085367,0.10888356,0.137343213,13.89545059,13.71194458,15.89032555,10.78669643,10.08708572,13.30383492,7.951411247,7.703372955,7.790241241,0.776275396,0.735642254,0.837228596,6.064489841,5.768923759,4.946515083
17.85,0,99.90136719,125.9701233,115.7097549,197.6151123,197.1734161,194.6446075,0.138086155,0.107887059,0.135331213,13.79499531,13.59054661,15.65914154,10.78494549,10.00590706,13.20139885,7.811779976,7.645639896,7.589766502,0.781801343,0.736240208,0.84304744,6.128995895,5.735301018,4.929869652
17.9,0,99.90136719,125.9701233,115.7097549,197.6151123,197.1734161,194.6446075,0.138086155,0.107887059,0.135331213,13.79499531,13.59054661,15.65914154,10.78494549,10.00590706,13.20139885,7.811779976,7.645639896,7.589766502,0.781801343,0.736240208,0.84304744,6.128995895,5.735301018,4.929869652
17.95,0,99.90136719,125.9701233,115.7097549,197.6151123,197.1734161,194.6446075,0.138086155,0.107887059,0.135331213,13.79499531,13.59054661,15.65914154,10.78494549,10.00590706,13.20139885,7.811779976,7.645639896,7.589766502,0.781801343,0.736240208,0.84304744,6.128995895,5.735301018,4.929869652
18,0,99.90136719,125.9701233,115.7097549,197.6151123,197.1734161,194.6446075,0.138086155,0.107887059,0.135331213,13.79499531,13.59054661,15.65914154,10.78494549,10.00590706,13.20139885,7.811779976,7.645639896,7.589766502,0.781801343,0.736240208,0.84304744,6.128995895,5.735301018,4.929869652
18.05,0,99.87973785,125.959343,115.691452,197.5729065,197.1639709,194.6079712,0.137997076,0.109399565,0.135590658,13.78311157,13.77989769,15.68667984,10.79133987,10.17823219,13.13970852,7.773254395,7.748705387,7.740728855,0.782939315,0.738628983,0.837634802,6.065395355,5.722466469,4.883458614
18.1,0,99.87973785,125.959343,115.691452,197.5729065,197.1639709,194.6079712,0.137997076,0.109399565,0.135590658,13.78311157,13.77989769,15.68667984,10.79133987,10.17823219,13.13970852,7.773254395,7.748705387,7.740728855,0.782939315,0.738628983,0.837634802,6.065395355,5.722466469,4.883458614
18.15,0,99.87973785,125.959343,115.691452,197.5729065,197.1639709,194.6079712,0.137997076,0.109399565,0.135590658,13.78311157,13.77989769,15.68667984,10.79133987,10.17823219,13.13970852,7.773254395,7.748705387,7.740728855,0.782939315,0.738628983,0.837634802,6.065395355,5.722466469,4.883458614
18.2,0,99.87973785,125.959343,115.691452,197.5729065,197.1639709,194.6079712,0.137997076,0.109399565,0.135590658,13.78311157,13.77989769,15.68667984,10.79133987,10.17823219,13.13970852,7.773254395,7.748705387,7.740728855,0.782939315,0.738628983,0.837634802,6.065395355,5.722466469,4.883458614
18.25,0,99.87735748,125.9571838,115.6816177,197.5762329,197.1578674,194.5931091,0.137630045,0.108111292,0.134668097,13.74612522,13.61739349,15.57862377,10.81520271,10.08308983,13.13710213,7.689107895,7.652752876,7.539352894,0.786781907,0.740456641,0.843277454,6.024237156,5.605000019,4.835922241
18.3,0,99.87735748,125.9571838,115.6816177,197.5762329,197.1578674,194.5931091,0.137630045,0.108111292,0.134668097,13.74612522,13.61739349,15.57862377,10.81520271,10.08308983,13.13710213,7.689107895,7.652752876,7.539352894,0.786781907,0.740456641,0.843277454,6.024237156,5.605000019,4.835922241
18.35,0,99.87735748,125.9571838,115.6816177,197.5762329,197.1578674,194.5931091,0.137630045,0.108111292,0.134668097,13.74612522,13.61739349,15.57862377,10.81520271,10.08308983,13.13710213,7.689107895,7.652752876,7.539352894,0.786781907,0.740456641,0.843277454,6.024237156,5.605000019,4.835922241
