t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1               , W_L2              , W_L3              , Q_L1                , Q_L2                , Q_L3               , PF_L1              , PF_L2              , PF_L3             , THD_L1            , THD_L2            , THD_L3
17.8,0,100.0003357,125.9116364,115.6732712,197.6356049,197.0163269,194.7579651,0.131903723,0.105036542,0.133072689,13.19041634,13.22532272,15.39295292,10.56530285,10.25409889,13.06310081,7.231406212,7.074252605,7.423350334,0.80098325,0.775338292,0.848641634,6.146045208,5.771867752,4.97911787
17.85,0,99.94824982,125.9108353,115.6260605,197.5946045,196.9750824,194.6677094,0.131983116,0.104042493,0.132974684,13.19148159,13.10007763,15.37533855,10.5620985,10.1764307,13.12194443,7.2795825,7.03424263,7.383856773,0.80067569,0.77682215,0.853441,6.146668911,5.787054539,4.951759815
17.9,0,99.94824982,125.9108353,115.6260605,197.5946045,196.9750824,194.6677094,0.131983116,0.104042493,0.132974684,13.19148159,13.10007763,15.37533855,10.5620985,10.1764307,13.12194443,7.2795825,7.03424263,7.383856773,0.80067569,0.77682215,0.853441,6.146668911,5.787054539,4.951759815
17.95,0,99.94824982,125.9108353,115.6260605,197.5946045,196.9750824,194.6677094,0.131983116,0.104042493,0.132974684,13.19148159,13.10007763,15.37533855,10.5620985,10.1764307,13.12194443,7.2795825,7.03424263,7.383856773,0.80067569,0.77682215,0.853441,6.146668911,5.787054539,4.951759815
18,0,99.94824982,125.9108353,115.6260605,197.5946045,196.9750824,194.6677094,0.131983116,0.104042493,0.132974684,13.19148159,13.10007763,15.37533855,10.5620985,10.1764307,13.12194443,7.2795825,7.03424263,7.383856773,0.80067569,0.77682215,0.853441,6.146668911,5.787054539,4.951759815
18.05,0,100.0282669,125.9630585,115.7097702,197.6974487,197.0840149,194.8242188,0.13152431,0.104216211,0.133090749,13.15614891,13.12739277,15.39990044,10.53243351,10.19022465,13.09986973,7.284948349,7.043768406,7.432498455,0.800571144,0.776256561,0.850646377,6.159649849,5.832449436,4.980622768
18.1,0,100.0282669,125.9630585,115.7097702,197.6974487,197.0840149,194.8242188,0.13152431,0.104216211,0.133090749,13.15614891,13.12739277,15.39990044,10.53243351,10.19022465,13.09986973,7.284948349,7.043768406,7.432498455,0.800571144,0.776256561,0.850646377,6.159649849,5.832449436,4.980622768
18.15,0,100.0282669,125.9630585,115.7097702,197.6974487,197.0840149,194.8242188,0.13152431,0.104216211,0.133090749,13.15614891,13.12739277,15.39990044,10.53243351,10.19022465,13.09986973,7.284948349,7.043768406,7.432498455,0.800571144,0.776256561,0.850646377,6.159649849,5.832449436,4.980622768
18.2,0,100.0282669,125.9630585,115.7097702,197.6974487,197.0840149,194.8242188,0.13152431,0.104216211,0.133090749,13.15614891,13.12739277,15.39990044,10.53243351,10.19022465,13.09986973,7.284948349,7.043768406,7.432498455,0.800571144,0.776256561,0.850646377,6.159649849,5.832449436,4.980622768
18.25,0,100.0493622,125.9291,115.6840591,197.6868591,197.0072937,194.8351898,0.1318703,0.103846297,0.133453056,13.19353962,13.07727051,15.43839169,10.5336504,10.16665459,13.14494896,7.323191643,7.011135101,7.440864086,0.798394561,0.777429402,0.851445496,6.099029064,5.772387981,5.004881859
18.3,0,100.0493622,125.9291,115.6840591,197.6868591,197.0072937,194.8351898,0.1318703,0.103846297,0.133453056,13.19353962,13.07727051,15.43839169,10.5336504,10.16665459,13.14494896,7.323191643,7.011135101,7.440864086,0.798394561,0.777429402,0.851445496,6.099029064,5.772387981,5.004881859
18.35,0,100.0493622,125.9291,115.6840591,197.6868591,197.0072937,194.8351898,0.1318703,0.103846297,0.133453056,13.19353962,13.07727051,15.43839169,10.5336504,10.16665459,13.14494896,7.323191643,7.011135101,7.440864086,0.798394561,0.777429402,0.851445496,6.099029064,5.772387981,5.004881859
18.4,0,100.0493622,125.9291,115.6840591,197.6868591,197.0072937,194.8351898,0.1318703,0.103846297,0.133453056,13.19353962,13.07727051,15.43839169,10.5336504,10.16665459,13.14494896,7.323191643,7.011135101,7.440864086,0.798394561,0.777429402,0.851445496,6.099029064,5.772387981,5.004881859
18.45,0,100.0545731,125.9776306,115.6907959,197.7460022,197.0766144,194.8206024,0.130771443,0.103797749,0.131851315,13.08428097,13.07619476,15.2539835,10.56362438,10.23107243,13.03875542,7.13364172,6.985555649,7.308722019,0.807352304,0.782419682,0.854777098,6.155999184,5.765510559,5.018011093
18.5,0,100.0545731,125.9776306,115.6907959,197.7460022,197.0766144,194.8206024,0.130771443,0.103797749,0.131851315,13.08428097,13.07619476,15.2539835,10.56362438,10.23107243,13.03875542,7.13364172,6.985555649,7.308722019,0.807352304,0.782419682,0.854777098,6.155999184,5.765510559,5.018011093
18.55,0,100.0545731,125.9776306,115.6907959,197.7460022,197.0766144,194.8206024,0.130771443,0.103797749,0.131851315,13.08428097,13.07619476,15.2539835,10.56362438,10.23107243,13.03875542,7.13364172,6.985555649,7.308722019,0.807352304,0.782419682,0.854777098,6.155999184,5.765510559,5.018011093
18.6,0,100.0545731,125.9776306,115.6907959,197.7460022,197.0766144,194.8206024,0.130771443,0.103797749,0.131851315,13.08428097,13.07619476,15.2539835,10.56362438,10.23107243,13.03875542,7.13364172,6.985555649,7.308722019,0.807352304,0.782419682,0.854777098,6.155999184,5.765510559,5.018011093
18.65,0,100.0554352,125.971405,115.6959,197.7375031,197.0705566,194.8343506,0.131272182,0.103775136,0.131982505,13.13449574,13.07269955,15.26983452,10.57550621,10.18991375,13.0509367,7.155429363,6.996884823,7.294015408,0.805170298,0.779480457,0.854687512,6.038565159,5.6717062,4.936944008
18.7,0,100.0554352,125.971405,115.6959,197.7375031,197.0705566,194.8343506,0.131272182,0.103775136,0.131982505,13.13449574,13.07269955,15.26983452,10.57550621,10.18991375,13.0509367,7.155429363,6.996884823,7.294015408,0.805170298,0.779480457,0.854687512,6.038565159,5.6717062,4.936944008
18.75,0,100.0554352,125.971405,115.6959,197.7375031,197.0705566,194.8343506,0.131272182,0.103775136,0.131982505,13.13449574,13.07269955,15.26983452,10.57550621,10.18991375,13.0509367,7.155429363,6.996884823,7.294015408,0.805170298,0.779480457,0.854687512,6.038565159,5.6717062,4.936944008
18.8,0,100.0554352,125.971405,115.6959,197.7375031,197.0705566,194.8343506,0.131272182,0.103775136,0.131982505,13.13449574,13.07269955,15.26983452,10.57550621,10.18991375,13.0509367,7.155429363,6.996884823,7.294015408,0.805170298,0.779480457,0.854687512,6.038565159,5.6717062,4.936944008
18.85,0,100.0155869,125.9711609,115.673111,197.7085419,197.0679169,194.7671204,0.132212877,0.103012003,0.132211953,13.22334862,12.97654152,15.29336834,10.61223793,10.07457829,13.13021469,7.270006657,7.027302742,7.238207817,0.802537858,0.776368499,0.858556092,5.95582056,5.587639809,4.845510483
18.9,0,100.0155869,125.9711609,115.673111,197.7085419,197.0679169,194.7671204,0.132212877,0.103012003,0.132211953,13.22334862,12.97654152,15.29336834,10.61223793,10.07457829,13.13021469,7.270006657,7.027302742,7.238207817,0.802537858,0.776368499,0.858556092,5.95582056,5.587639809,4.845510483
18.95,0,100.0155869,125.9711609,115.673111,197.7085419,197.0679169,194.7671204,0.132212877,0.103012003,0.132211953,13.22334862,12.97654152,15.29336834,10.61223793,10.07457829,13.13021469,7.270006657,7.027302742,7.238207817,0.802537858,0.776368499,0.858556092,5.95582056,5.587639809,4.845510483
19,0,100.0155869,125.9711609,115.673111,197.7085419,197.0679169,194.7671204,0.132212877,0.103012003,0.132211953,13.22334862,12.97654152,15.29336834,10.61223793,10.07457829,13.13021469,7.270006657,7.027302742,7.238207817,0.802537858,0.776368499,0.858556092,5.95582056,5.587639809,4.845510483
19.05,0,100.0569458,125.9600906,115.7312393,197.712677,197.0823822,194.8896484,0.13143231,0.104577541,0.130972683,13.15071583,13.17259693,15.15763092,10.65202045,10.23629379,12.95983028,7.074598789,7.105357647,7.240161419,0.809995472,0.777090013,0.855003655,5.947455406,5.61577177,4.838728428
19.1,0,100.0569458,125.9600906,115.7312393,197.712677,197.0823822,194.8896484,0.13143231,0.104577541,0.130972683,13.15071583,13.17259693,15.15763092,10.65202045,10.23629379,12.95983028,7.074598789,7.105357647,7.240161419,0.809995472,0.777090013,0.855003655,5.947455406,5.61577177,4.838728428
19.15,0,100.0569458,125.9600906,115.7312393,197.712677,197.0823822,194.8896484,0.13143231,0.104577541,0.130972683,13.15071583,13.17259693,15.15763092,10.65202045,10.23629379,12.95983028,7.074598789,7.105357647,7.240161419,0.809995472,0.777090013,0.855003655,5.947455406,5.61577177,4.838728428
19.2,0,100.0569458,125.9600906,115.7312393,197.712677,197.0823822,194.8896484,0.13143231,0.104577541,0.130972683,13.15071583,13.17259693,15.15763092,10.65202045,10.23629379,12.95983028,7.074598789,7.105357647,7.240161419,0.809995472,0.777090013,0.855003655,5.947455406,5.61577177,4.838728428
19.25,0,100.0680313,125.9687347,115.7116852,197.7386932,197.0750427,194.8723297,0.131634429,0.103979491,0.13223888,13.17239857,13.09816456,15.30158329,10.5785265,10.17705727,13.06992626,7.216622353,7.042318344,7.334477425,0.803082764,0.77698344,0.854155183,5.979072094,5.651681423,4.858936787
19.3,0,100.0680313,125.9687347,115.7116852,197.7386932,197.0750427,194.8723297,0.131634429,0.103979491,0.13223888,13.17239857,13.09816456,15.30158329,10.5785265,10.17705727,13.06992626,7.216622353,7.042318344,7.334477425,0.803082764,0.77698344,0.854155183,5.979072094,5.651681423,4.858936787
19.35,0,100.0680313,125.9687347,115.7116852,197.7386932,197.0750427,194.8723297,0.131634429,0.103979491,0.13223888,13.17239857,13.09816456,15.30158329,10.5785265,10.17705727,13.06992626,7.216622353,7.042318344,7.334477425,0.803082764,0.77698344,0.854155183,5.979072094,5.651681423,4.858936787
19.4,0,100.0680313,125.9687347,115.7116852,197.7386932,197.0750427,194.8723297,0.131634429,0.103979491,0.13223888,13.17239857,13.09816456,15.30158329,10.5785265,10.17705727,13.06992626,7.216622353,7.042318344,7.334477425,0.803082764,0.77698344,0.854155183,5.979072094,5.651681423,4.858936787
19.45,0,100.0450287,125.9999619,115.6941833,197.7579498,197.1053162,194.8118591,0.13246277,0.104630582,0.132497907,13.25224113,13.18344975,15.32923698,10.60560417,10.14740658,13.03579235,7.329613686,7.201990128,7.399893284,0.800287604,0.769707978,0.850387573,6.091012001,5.717038155,4.937973499
19.5,0,100.0450287,125.9999619,115.6941833,197.7579498,197.1053162,194.8118591,0.13246277,0.104630582,0.132497907,13.25224113,13.18344975,15.32923698,10.60560417,10.14740658,13.03579235,7.329613686,7.201990128,7.399893284,0.800287604,0.769707978,0.850387573,6.091012001,5.717038155,4.937973499
19.55,0,100.0450287,125.9999619,115.6941833,197.7579498,197.1053162,194.8118591,0.13246277,0.104630582,0.132497907,13.25224113,13.18344975,15.32923698,10.60560417,10.14740658,13.03579235,7.329613686,7.201990128,7.399893284,0.800287604,0.769707978,0.850387573,6.091012001,5.717038155,4.937973499
19.6,0,100.0450287,125.9999619,115.6941833,197.7579498,197.1053162,194.8118591,0.13246277,0.104630582,0.132497907,13.25224113,13.18344975,15.32923698,10.60560417,10.14740658,13.03579235,7.329613686,7.201990128,7.399893284,0.800287604,0.769707978,0.850387573,6.091012001,5.717038155,4.937973499
19.65,0,100.045845,125.9615021,115.6646347,197.7242432,197.0432587,194.785141,0.132878765,0.104455829,0.133683056,13.2939682,13.15741348,15.46240139,10.58769321,10.15181255,13.15274239,7.392775059,7.118402481,7.448627472,0.796428382,0.771565974,0.850627422,6.062173843,5.708943844,4.969916344
19.7,0,100.045845,125.9615021,115.6646347,197.7242432,197.0432587,194.785141,0.132878765,0.104455829,0.133683056,13.2939682,13.15741348,15.46240139,10.58769321,10.15181255,13.15274239,7.392775059,7.118402481,7.448627472,0.796428382,0.771565974,0.850627422,6.062173843,5.708943844,4.969916344
19.75,0,100.045845,125.9615021,115.6646347,197.7242432,197.0432587,194.785141,0.132878765,0.104455829,0.133683056,13.2939682,13.15741348,15.46240139,10.58769321,10.15181255,13.15274239,7.392775059,7.118402481,7.448627472,0.796428382,0.771565974,0.850627422,6.062173843,5.708943844,4.969916344
19.8,0,100.045845,125.9615021,115.6646347,197.7242432,197.0432587,194.785141,0.132878765,0.104455829,0.133683056,13.2939682,13.15741348,15.46240139,10.58769321,10.15181255,13.15274239,7.392775059,7.118402481,7.448627472,0.796428382,0.771565974,0.850627422,6.062173843,5.708943844,4.969916344
19.85,0,100.0207138,125.9996872,115.6685715,197.7374573,197.0891876,194.7649078,0.133356765,0.105290249,0.132847473,13.33843899,13.26653862,15.36627769,10.64413071,10.12884903,13.05729198,7.386130333,7.272316456,7.41309166,0.79800421,0.763488472,0.84973681,6.051802158,5.648976803,4.871785641
19.9,0,100.0207138,125.9996872,115.6685715,197.7374573,197.0891876,194.7649078,0.133356765,0.105290249,0.132847473,13.33843899,13.26653862,15.36627769,10.64413071,10.12884903,13.05729198,7.386130333,7.272316456,7.41309166,0.79800421,0.763488472,0.84973681,6.051802158,5.648976803,4.871785641
19.95,0,100.0207138,125.9996872,115.6685715,197.7374573,197.0891876,194.7649078,0.133356765,0.105290249,0.132847473,13.33843899,13.26653862,15.36627769,10.64413071,10.12884903,13.05729198,7.386130333,7.272316456,7.41309166,0.79800421,0.763488472,0.84973681,6.051802158,5.648976803,4.871785641
